@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.174546,0.364646,-0.181783,0.583698,-0.178565,0.641954,0.348697,-0.742385,0.134666,-0.231801,0.056063,0
-0.067179,-0.51265,-1.827585,1.290546,0.709069,-0.335689,-0.530763,0.4901,-0.743663,-0.755157,0.118885,0
0.410443,0.186513,-0.765833,0.354379,0.05253,0.861451,0.263696,-1.049088,-1.519007,-0.937428,0.223764,0
-0.525555,0.991223,-1.071581,-0.872509,0.214397,0.992218,-0.054563,-0.583539,-0.943288,0.145869,0.98741,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
1.178392,0.151365,0.247864,0.76943,-0.01812,-0.865495,-0.228993,0.985257,-0.369153,-0.138126,-0.030267,0
-0.060678,1.590966,-0.674108,-1.317909,0.614572,-0.313115,-1.150557,1.114734,-0.551775,-0.210707,0.47275,0
0.856923,0.0571,-0.126634,0.578405,-0.185349,0.567015,0.348439,-0.682006,0.109955,-0.222561,0.034558,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
1.40324,0.426453,1.400031,0.042409,0.794542,0.501162,-0.490916,-0.988251,0.102694,-0.078807,-0.012829,0
1.835418,0.689436,0.52698,0.61716,-0.094795,-0.832139,-0.208076,0.949898,-0.358785,-0.0619,-0.120606,0
1.174647,0.115238,0.883109,0.468382,0.740378,-0.850448,-0.937966,0.667606,-0.429687,-0.125385,-0.161514,0
0.941838,0.11081,-0.218292,0.80004,0.213671,-0.705126,-0.361236,0.801454,-0.688669,-0.345122,-0.033408,0
0.44019,1.270072,-0.257715,-0.941398,-0.311733,0.794202,0.173921,-0.257117,0.059536,-0.625914,0.227206,0
1.062632,0.008041,0.787415,0.392332,-0.458046,0.273819,0.447914,-0.414964,0.387639,0.096671,-0.070354,0
-0.010007,-0.668681,-0.613837,0.775267,0.040568,0.580194,0.219576,-0.713707,0.180199,-0.307428,0.033529,0
1.192778,0.166557,0.200459,0.633821,-0.363395,0.450932,0.452665,-0.51466,0.691894,0.069645,-0.02859,0
-2.583372,-3.543826,2.680101,-0.13,2.007828,-0.366818,-1.866778,-0.845415,0.412337,0.129077,-0.2947,0
1.147856,0.103021,1.09771,0.201166,-0.404008,0.242395,0.336268,-0.47412,0.081383,0.033376,-0.075912,0
1.2953,0.095653,0.755032,0.605143,-0.211556,-1.03681,-0.13514,1.14569,-0.319638,0.004878,-0.145569,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
1.301077,0.522909,0.265935,0.294593,-0.254936,0.576405,0.365946,-0.741167,-0.42857,-0.337223,0.061449,0
-0.120696,-1.073356,0.181148,0.79899,0.084381,-1.064078,-0.297154,1.112155,-0.547264,-0.2476,-0.042606,0
0.364973,1.594088,-0.113615,-2.431256,-0.466973,0.719789,0.006579,0.272565,0.527047,0.298763,0.73783,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
1.030198,-0.079989,1.562673,0.087156,0.026394,0.202948,0.297905,-0.389357,0.219261,0.165466,-0.169592,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
0.48484,-0.519642,1.169419,0.225898,-0.396183,0.103063,0.332963,-0.360255,0.042721,0.033321,-0.064282,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
0.424704,-0.762389,0.793815,0.663765,-0.158676,-1.236882,-0.189343,1.308358,-0.262742,0.034285,-0.180881,0
0.924844,-0.181805,1.304561,0.187124,-0.58401,0.093907,0.515683,-0.261428,0.190153,0.177271,-0.175651,0
-0.237663,-1.116286,0.288673,0.679401,0.232281,-1.055548,-0.462087,1.022428,-0.764153,-0.281256,-0.129262,0
-0.544198,-1.780235,-4.575359,3.804817,1.493417,-0.037254,-0.854281,0.718591,5.574516,0.903392,-0.156766,0
0.929437,0.262487,0.187071,0.297112,-0.251027,0.55199,0.371774,-0.726437,-0.634211,-0.407802,0.079703,0
-0.0878,-1.059353,0.511697,0.556069,-0.37632,0.137338,0.418516,-0.29441,0.443518,0.047405,-0.065794,0
1.777026,0.53796,0.330474,0.84429,-0.086642,-0.839129,-0.188729,1.018208,0.239678,0.11545,-0.148389,0
-0.867547,0.588416,0.025941,-2.605933,-0.590184,0.525666,0.037889,0.732792,0.895933,-0.351494,0.763633,0
1.259463,0.116076,0.394808,0.760631,-0.073474,-0.921929,-0.208037,1.058518,-0.074683,0.039706,-0.1879,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
1.589229,0.515435,0.51506,0.595703,0.274511,-0.783214,-0.501803,0.797252,-0.396863,-0.118221,-0.132213,0
-0.551925,-1.158814,-0.112998,0.473932,-0.140093,0.35491,0.326714,-0.565123,-0.588593,-0.498249,0.093384,0
1.323373,0.643348,-1.00842,0.949112,0.42209,-0.352289,-0.414849,0.509138,-0.772897,-0.550966,0.007322,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
-3.266051,-3.005436,0.865547,-0.543001,-0.386598,-0.500571,0.248232,0.358446,0.141343,1.545455,-0.70959,0
1.221228,0.573153,0.011935,0.328623,0.323613,0.76317,-0.166766,-1.110203,-0.44598,-0.484998,0.111418,0
1.196238,0.485101,-1.116414,0.975045,0.069176,0.919226,0.271934,-0.928598,0.594716,-0.281839,0.123106,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
-1.098934,-0.129148,-0.9575,-0.854771,0.175097,-0.802393,-0.571596,1.650831,0.531829,1.095806,-0.090016,0
1.277534,0.523346,-0.541469,0.693654,-0.134584,0.766598,0.37074,-0.81925,0.170263,-0.297173,0.096617,0
0.349967,-0.603595,1.04935,0.200771,-0.373631,0.125085,0.298175,-0.404756,-0.122419,-0.04518,-0.092681,0
-0.393253,2.054145,-0.892473,-2.337084,0.003537,1.113039,-0.234938,-0.065056,-0.024612,-0.780364,0.266434,0
1.517999,0.380366,0.970335,0.312182,-0.569321,0.280864,0.501936,-0.419245,0.354445,0.102753,-0.034083,0
-0.887825,0.118159,-1.542661,-0.190712,0.11113,0.669777,0.143198,-0.473555,0.799893,1.676389,-0.481111,0
1.51405,0.392484,1.147607,0.192817,-0.678822,0.230684,0.58374,-0.370747,0.085048,0.059839,-0.038707,0
0.481034,-0.282843,-1.290988,1.290084,0.516039,-0.495011,-0.46126,0.677968,-0.061486,-0.391036,0.020808,0
-0.773094,1.114095,-1.110681,-1.710556,1.567146,-7.691733,2.205837,-3.058221,0.159574,0.321228,0.911274,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
0.066447,-0.762759,0.330969,0.451464,-0.286188,0.279082,0.368066,-0.46799,-0.078455,-0.200122,0.010856,0
1.151655,-0.05804,0.549551,0.759894,-0.136676,-1.011889,-0.169876,1.147728,0.023205,0.094009,-0.178105,0
1.369788,0.526319,0.863822,0.115176,0.459058,0.594489,-0.108062,-0.919491,-0.285519,-0.26655,0.034443,0
0.833342,0.85651,-0.128157,-0.898148,-0.399312,0.481478,0.354059,-0.325918,0.031364,1.648146,0.20132,0
1.119914,0.078177,0.516345,0.633415,0.134078,-0.906109,-0.419072,0.928702,-0.431819,-0.100664,-0.13858,0
1.205783,0.18614,0.298285,0.57281,-0.374132,0.433758,0.440388,-0.519511,0.577667,0.048084,-0.02849,0
1.300048,0.174201,1.005908,0.485839,0.480883,-0.944776,-0.905604,0.751908,-0.204074,0.05172,-0.266332,0
0.885005,-0.047262,0.962472,0.221059,-0.435269,0.243774,0.409275,-0.449104,-0.146258,-0.06011,-0.020942,0
1.017762,0.027625,0.636576,0.376729,-0.44316,0.324567,0.456353,-0.46624,0.171742,-0.021245,-0.036648,0
1.341032,0.406308,-0.086234,0.755864,0.046694,-0.704169,-0.230507,0.853447,-0.558301,-0.236236,-0.114664,0
1.20327,0.189673,0.255955,0.593433,-0.364041,0.440389,0.45477,-0.517895,0.546436,0.005593,0.031594,0
1.219257,0.014187,0.74758,0.650523,-0.1989,-1.054964,-0.149913,1.185056,-0.084978,0.155106,-0.287428,0
-0.161412,1.338416,-0.2424,-2.078528,-0.231834,-0.626498,-0.597334,2.173474,0.970258,-0.27864,0.3176,0
-1.131696,-0.893049,-0.396485,-0.546872,-0.116633,0.210015,0.158436,-0.066783,0.738176,2.00178,0.222865,0
0.68135,0.177732,-0.643283,0.518559,-0.06411,0.771724,0.334422,-0.891867,-0.669633,-0.605344,0.120204,0
0.919275,-0.199917,1.063839,0.298525,-0.613965,0.136921,0.539961,-0.290719,0.265893,0.099449,-0.058022,0
-0.081169,1.36136,0.067538,-2.483502,-0.25682,0.823209,-0.131086,0.516882,1.03885,-1.139352,0.856177,0
-2.510267,-3.392457,1.373803,0.248417,-0.410164,-0.513562,0.32842,0.144739,-0.177964,0.052813,-0.274304,0
0.995099,-0.215127,-0.482942,1.330292,0.173478,-0.776753,-0.291438,1.02655,1.040839,0.221769,-0.170759,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
1.186392,0.488314,-0.794331,0.792241,0.165068,0.876258,0.151045,-0.9742,0.316119,-0.332733,0.108782,0
1.30548,0.492846,-0.22232,0.588756,-0.228592,0.667571,0.402554,-0.742383,0.117482,-0.242654,0.070953,0
-0.198426,-1.026194,-0.172783,0.823241,0.213808,-0.933578,-0.353331,0.977433,-0.793453,-0.421585,-0.008953,0
-0.186993,-0.992495,-0.793592,1.149043,0.359478,-0.770736,-0.39306,0.91791,-0.112203,-0.231446,-0.160339,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
0.7703,-0.266188,1.086809,0.22697,-0.49076,0.164962,0.572339,-0.287095,0.054079,0.061885,-0.116551,0
0.76152,-0.21358,-5.937586,4.014005,1.841081,0.683857,-0.944497,0.101731,5.233604,0.419939,0.087331,0
0.995106,-0.04715,1.317853,0.145762,0.072346,0.258267,-0.062716,-0.636124,0.200816,0.056093,-0.097985,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
1.159086,0.292565,0.089105,0.509557,-0.323413,0.534687,0.438886,-0.627904,0.11958,-0.157498,0.019791,0
0.275837,0.762821,-0.412729,-0.837475,-0.352689,0.884391,0.201514,-0.097101,0.228902,-1.891853,0.568149,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
0.039541,-0.686755,1.464357,0.202424,-0.333412,-0.030617,0.193225,-0.350864,0.108771,0.052336,-0.399587,0
0.15631,-0.675791,-0.078819,0.733329,0.14642,-0.892158,-0.306685,0.948794,-0.924601,-0.426153,-0.034505,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
-0.316872,-0.699238,0.729717,-0.518238,-0.322008,0.066087,0.244796,-0.185681,-0.116552,0.962197,0.126189,0
-0.127758,0.677699,-0.102498,-0.749402,-0.261488,0.494487,0.243202,-0.389956,-0.604209,1.3628,0.243102,0
1.067923,0.132531,0.90784,0.234676,-0.494765,0.283852,0.466306,-0.457635,-0.123537,-0.048995,-0.022959,0
0.034769,0.944185,-3.185276,0.866176,0.648963,1.411238,0.001629,-1.202178,0.918776,0.475576,-0.269611,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
-0.517115,-1.164612,-0.542187,0.761843,0.109821,0.478333,0.142451,-0.676602,0.074798,-0.380271,0.088312,0
0.055607,0.151928,-2.702744,0.972747,0.921222,0.020208,-0.62023,0.234124,-1.305644,-0.63981,0.220994,0
1.803175,0.58031,0.500596,0.731839,-0.152158,-0.873353,-0.132379,1.046861,-0.008503,0.069274,-0.141501,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
-0.166686,1.908173,-0.832724,-1.913358,-0.133541,0.988516,-0.063801,-0.181927,-0.318444,0.206148,0.667165,0
0.617432,0.639281,0.131356,-0.847082,-0.353696,0.433298,0.318928,-0.374334,-0.374009,1.290961,0.168355,0
-2.391333,-0.844276,-1.206052,-0.639507,0.240537,0.517992,0.025261,-0.604932,-1.512255,0.681694,-0.061222,0
1.286323,0.223179,0.863176,0.316428,-0.45656,0.304215,0.432279,-0.463933,0.252888,0.048452,-0.051077,0
-2.419859,-3.31562,1.053484,0.374961,-0.35722,-0.420752,0.333152,0.057346,-0.218133,-0.168506,0.008656,0
0.794232,-0.051379,-2.83723,2.096307,0.570809,1.228392,0.084205,-1.013812,2.855478,0.120129,0.11741,0
0.409184,-0.554593,0.864383,0.283867,-0.470154,0.156677,0.444477,-0.357208,-0.056984,-0.056863,-0.055777,0
1.400393,0.280123,1.15083,0.20484,-0.673962,0.20747,0.578519,-0.349095,0.121034,0.081777,-0.060735,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
0.054809,-0.61294,0.161091,0.359158,-0.255221,0.37818,0.379327,-0.578649,-0.619003,-0.431502,0.080686,0
1.033962,0.963853,1.094984,-1.075169,-0.880398,0.423778,0.40379,0.351164,1.011592,-1.279678,0.42483,0
-0.043647,-0.171052,-0.307411,0.315579,-0.070211,0.491515,0.238619,-0.600558,0.097354,0.208988,-0.16653,0
-2.498228,-3.355652,0.406862,0.68875,-0.161324,-0.254705,0.260917,-0.04948,0.224759,-0.175281,0.067954,0
1.328221,0.200729,1.166119,0.234225,-0.445478,0.22566,0.333956,-0.454571,0.301049,0.115489,-0.07548,0
0.882255,-0.029656,0.487673,0.38754,-0.422391,0.359312,0.464038,-0.493396,0.029956,-0.089166,-0.033851,0
0.33526,0.281589,1.181499,-1.062632,-0.861627,0.269877,0.375212,0.469641,1.021693,-1.248089,0.374294,0
1.059841,-0.084851,0.448912,0.756474,-0.003711,-0.962126,-0.285748,1.063629,-0.025662,0.069289,-0.228022,0
0.915027,-0.064176,0.796322,0.29898,-0.510288,0.258933,0.534561,-0.378362,0.065515,0.027086,-0.123309,0
1.340712,0.409724,0.407954,0.389581,-0.381997,0.472731,0.437037,-0.600028,0.045566,-0.128898,0.019632,0
-0.296368,-1.06749,0.233754,0.677198,0.79975,-0.920737,-1.006741,0.662704,-0.910838,-0.518965,0.115537,0
0.047863,1.260473,-0.278786,-0.678477,-0.294052,0.542163,0.346791,-0.489267,-0.293248,1.307826,-0.719057,0
1.286159,0.308109,0.930105,0.184382,-0.387688,0.336811,0.375595,-0.544286,-0.138168,-0.086736,-0.027956,0
-0.784276,0.660571,-1.496469,-0.46306,0.479218,-0.412083,-0.621049,0.959362,-1.172078,0.078931,-0.315957,0
1.561452,0.659967,-0.661303,0.992047,0.203727,-0.498259,-0.27946,0.707102,-0.254023,-0.277769,-0.046013,0
1.422518,0.30233,1.155816,0.199159,-0.676434,0.209979,0.579954,-0.351889,0.1071,0.076677,-0.056867,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
1.187272,0.363763,0.535921,0.241384,-0.339278,0.464935,0.461944,-0.607537,-0.41699,-0.258677,0.03912,0
-2.599028,-3.417915,1.052746,0.300372,0.035469,-0.351029,0.017823,-0.158507,-0.534955,-0.417803,0.180923,0
-0.261357,0.026096,0.015958,-0.528258,-0.042547,0.381951,0.036613,-0.506219,-0.240005,0.983481,-0.145922,0
0.917891,0.028804,0.00543,0.747592,0.108375,-0.794932,-0.304609,0.883658,-0.700828,-0.312314,-0.016028,0
0.19181,0.627993,-0.651639,-0.563624,0.126017,-0.7733,-0.402125,1.170864,-0.4397,1.733043,-0.294225,0
1.29837,0.336659,-2.137053,1.992576,0.669631,-0.200756,-0.479367,0.596107,1.716131,0.081439,0.012626,0
0.239615,1.103357,-1.558564,-0.367505,0.334741,1.141546,0.033222,-1.206471,-1.742516,-0.080342,0.037659,0
-0.160154,-1.043771,0.191231,0.752006,0.496155,-0.976168,-0.715628,0.858927,-0.598954,-0.32794,-0.027677,0
-4.238759,-2.43503,0.350683,-1.862896,0.133249,-0.171973,-0.471144,0.358054,-0.431554,0.253515,0.261334,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
0.613386,-0.545833,0.134251,0.981518,0.086578,-0.976751,-0.283816,1.122218,0.34347,0.110921,-0.199911,0
0.682799,-0.289361,0.849843,0.2792,-0.401723,0.226468,0.390772,-0.433017,-0.013865,-0.055096,-0.046852,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
-0.418825,-1.466915,0.669541,0.573109,-0.38708,0.007474,0.400293,-0.189702,0.612817,0.123908,-0.089424,0
1.406384,0.369161,-0.291317,0.976661,0.111276,-0.675997,-0.262244,0.870156,0.047076,-0.079048,-0.122208,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.821173,-0.284626,1.239022,0.207649,-0.664675,0.075711,0.557491,-0.246294,0.127219,0.11779,-0.115952,0
-4.915202,-1.438631,-0.600247,-2.045373,-0.217847,0.163268,-0.145814,0.941945,1.118532,-0.880661,-0.566626,0
1.218109,0.2973,0.650796,0.288204,-0.135288,0.444784,0.153503,-0.70951,-0.018237,-0.143947,0.008808,0
0.762024,-0.208417,1.47221,0.036047,0.499987,0.265713,-0.726471,-0.963527,0.103613,-0.024743,-0.115566,0
1.521934,0.393704,1.243397,0.178961,-0.339262,0.270404,0.241702,-0.537989,0.230332,0.074639,-0.041037,0
-0.434813,-1.236977,0.872341,0.205822,0.221119,0.172153,-0.139717,-0.634578,-0.422689,-0.346072,0.079364,0
-0.934948,-0.826981,-3.69195,1.699808,1.144107,-0.227795,-0.795744,0.868062,3.005075,1.66735,-0.184142,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
1.424329,0.367932,1.243925,0.130463,0.001257,0.344129,-0.015578,-0.702361,0.122606,-0.006062,-0.034203,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
1.342641,0.531325,-0.611537,0.88923,0.228119,-0.515799,-0.308973,0.683626,-0.602579,-0.383075,-0.050933,0
0.822532,1.040093,0.644097,-1.058344,-0.483464,-0.731556,-0.36744,2.080512,0.997489,-1.748794,0.449386,0
0.376511,-0.109935,-0.469311,0.436163,-0.092946,0.674239,0.335279,-0.829629,-0.846916,-0.627062,0.100494,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
-3.578293,-4.10409,-2.084306,1.66946,0.712166,0.324479,-0.107209,-0.558068,0.785226,-0.791406,0.634017,0
1.641877,0.639103,0.272751,0.618603,0.17267,-0.714961,-0.381153,0.779968,-0.606165,-0.233563,-0.079585,0
1.06415,1.268392,-1.114332,-0.40224,0.247967,-0.423033,-0.416092,0.832108,-0.977474,1.148527,0.218066,0
1.028038,-0.080282,1.276723,0.183848,-0.569817,0.127507,0.473633,-0.321876,0.148749,0.122007,-0.114878,0
1.253531,0.127475,1.079425,0.272767,-0.590416,0.207702,0.558416,-0.332515,0.285082,0.126817,-0.084218,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
1.335162,0.283127,1.478197,0.043503,0.271817,0.314247,-0.488009,-0.904715,0.158776,0.004228,-0.063153,0
1.496056,0.753881,-0.820587,0.913115,0.319683,-0.398168,-0.348344,0.570601,-0.711877,-0.481652,0.002806,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
-0.305193,1.015164,-1.05614,-1.901695,0.096159,-0.430414,-0.685926,1.708167,-0.131953,0.034986,0.585014,0
0.469349,1.173976,0.475007,-1.29393,-0.366125,0.521688,0.051192,0.16093,1.349777,0.069088,0.114781,0
1.131531,1.23749,-0.596358,-0.737579,0.058593,-0.630042,-0.358495,1.059936,-0.764563,1.61517,0.141721,0
1.556205,0.51233,1.795752,-0.063058,1.094202,0.468411,-0.990339,-1.195791,0.267006,-0.01453,-0.017944,0
0.519163,-0.554226,0.514518,0.58327,-0.418062,0.21925,0.450718,-0.339578,0.665851,0.108467,-0.040231,0
-1.07231,2.659108,-0.849657,-3.976128,1.108783,-7.406322,1.994413,-1.769694,1.966049,-1.287708,1.446197,0
-2.271612,-2.785506,2.307233,-0.166361,0.459091,-0.522077,-0.724846,-0.231692,0.527346,0.767182,-0.932071,0
1.212226,0.519333,-0.844337,0.795844,-0.027806,0.857573,0.325457,-0.894635,0.22519,-0.346892,0.117537,0
1.184338,0.065428,1.201168,0.225111,-0.450539,0.193103,0.370309,-0.410671,0.260141,0.112268,-0.0777,0
-2.774847,-3.409316,-0.301904,0.836071,0.097805,-0.035082,0.154202,-0.286159,-0.172845,-0.576495,0.343822,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
0.590621,0.532599,-0.089133,-0.077827,0.531554,-0.715507,-0.860446,0.779418,-0.7549,0.782929,0.177527,0
1.494424,0.369204,1.136308,0.212046,-0.592778,0.244328,0.521515,-0.398577,0.159535,0.072774,-0.041644,0
-3.389905,-3.735499,-0.788118,0.714299,0.362062,0.10795,0.04023,-0.540424,-1.36766,-1.291024,0.718985,0
-3.076894,-3.820448,0.640745,0.434628,-0.099405,-0.361536,0.191599,-0.089132,-0.728158,-0.614402,0.339802,0
-1.652611,-0.186765,-0.715682,-1.571376,0.354598,-0.723998,-0.893159,1.659776,-0.587604,0.207308,0.791933,0
1.137908,0.092919,1.177365,0.161491,-0.306439,0.238963,0.186015,-0.548138,0.046255,0.005016,-0.057935,0
0.776565,-0.095739,-0.786954,1.15073,0.304662,-0.618687,-0.349175,0.803293,-0.063468,-0.266998,0.007071,0
1.349539,0.572982,0.265358,0.28122,-0.322626,0.573934,0.414048,-0.72695,-0.486413,-0.351753,0.069828,0
1.104501,0.558027,-0.552528,0.546227,-0.119868,0.80693,0.366528,-0.900192,-0.498846,-0.524403,0.170148,0
0.612046,-0.488243,2.929273,-0.394418,2.252979,0.194545,-2.730844,-1.773493,0.558371,0.112647,-0.178123,0
1.663853,0.432907,0.472035,0.76883,-0.057143,-0.882899,-0.243981,1.014297,0.104358,0.084364,-0.148218,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
-1.170848,-0.921256,1.319463,-0.873713,-0.537866,-0.066147,0.120724,0.414551,1.031673,-0.137083,-0.328523,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
1.193558,0.234171,0.794824,0.270093,-0.524044,0.321985,0.506535,-0.469352,-0.078238,-0.067844,-0.004692,0
0.379992,-0.531763,0.44985,0.452371,-0.356352,0.275624,0.40943,-0.436173,0.133558,-0.076744,-0.04083,0
-0.242915,0.706537,-0.707013,-1.5285,0.034862,-0.563407,-0.651166,1.788421,0.366251,-0.147641,0.505973,0
-0.20657,0.909165,0.280085,-1.191525,-0.485308,0.622386,0.166415,0.144926,0.32304,-1.262359,0.326592,0
0.925182,-0.036717,0.677458,0.362446,-0.484624,0.296265,0.48939,-0.439718,0.063832,-0.055926,0.010909,0
0.018703,-0.934282,0.98233,0.249152,-0.274306,0.093711,0.266399,-0.391439,-0.146946,-0.137171,0.01212,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
0.471166,0.037879,-0.226874,0.310207,0.051516,0.684383,0.167065,-0.943514,-1.136619,-0.743792,0.228798,0
0.997072,0.304425,0.162022,0.295168,-0.268259,0.557667,0.388004,-0.71874,-0.595446,-0.387873,0.036947,0
-1.026872,-1.047299,1.241329,-1.027058,-0.766546,0.007907,0.294017,0.62515,0.803955,-1.43046,0.537224,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
-0.192537,-1.031842,-0.274357,0.873901,0.228774,-0.911619,-0.348072,0.968401,-0.724355,-0.43555,0.019426,0
0.777003,0.718335,-0.521413,0.37801,-0.023681,0.842845,0.279059,-1.042371,-1.133,-0.772237,-0.170474,0
-0.952912,0.295631,0.782473,-1.483036,-0.389624,0.16449,0.026996,0.239892,0.640788,0.788642,-0.258312,0
1.274513,0.365685,0.741577,0.209752,-0.302115,0.410711,0.276284,-0.654118,-0.233134,-0.176954,0.008967,0
-3.30349,-2.860539,1.494389,-0.998402,-0.723603,-0.431767,0.230313,0.9572,0.794018,-1.25833,-0.105673,0
