@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001931,0.001931,518,1,3,17,1,3434,1708.983333,3335,1
1,1,2,0.76719,0.339506,0.074074,81,1,3,2,0.5,4190,2668.5,166,1
1,3,6,0,0,0,40.5,1,1,0,0.166667,2780,2766.5,12,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,1,1,0,0.130952,0.392857,168,0,8,22,1,3281,1526.25,3281,1
1,1,5,0.524477,0.011791,0.006632,271.4,0,7,194,1,1321,1321,1321,1
2,2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,943,799,943,1
1,1,1,0,1.146465,0.227273,198,0,7,0,1,11830,3356.441667,947,1
1,1,1,0,0.323529,0,68,1,3,130,1,3270,1911,106,1
1,2,2,0.967651,0.612817,0.020027,374.5,0,6,14,0.5,111,93.5,110,1
1,2,10,0.748233,0.198003,0.137271,120.2,0,9,10,0.1,1394,1394,11,1
1,1,2,0.721928,0.28,0.095,100,1,2,32,1,18916,7857.776984,5151,1
1,1,3,0.558371,0.130081,0.01626,82,1,5,208,0.666667,1511,861.75,513,1
1,2,2,0.918296,0.142045,0.028409,176,1,1,9,1,3437,1538.383333,963,1
1,1,1,0,1.005618,0.758427,178,1,3,28,1,1840,1237,312,1
1,4,5,0.710003,0.182406,0.089263,154.6,1,3,79,1,21012,6310.342208,5612,1
1,1,1,0,0.128205,0.025641,39,0,4,2,1,364,364,105,1
1,3,7,0.642052,0.15629,0.003177,224.857143,0,3,44,0.857143,2279,2134.5,2100,1
1,1,1,0,0.693023,0.348837,215,0,14,47,1,428,415.5,428,1
1,1,1,0,0.00995,0.00995,402,0,13,9,1,3226,1109.119048,3226,1
1,5,14,0.862743,0.112447,0.028579,267.428571,0,11,453,0.5,1666,1100,1666,1
1,1,1,0,0.025641,0.025641,234,1,6,12,1,5135,2612.183333,305,1
1,1,1,0,0.003021,0.003021,331,1,3,6,1,9156,5007.766667,3312,1
1,1,1,0,2.497653,2.352113,213,1,3,5,1,259,259,13,1
1,1,3,0.315571,0.910985,0.791667,176,1,1,178,0.666667,8414,3541.37619,3586,1
1,5,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3179,1182.862013,3101,1
1,2,7,0.736218,0.123296,0.099585,241,1,12,55,0.714286,250,250,233,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,2,2,0.811278,0.009615,0.009615,104,1,2,3,1,9546,4364.421429,3749,1
1,3,9,0.817982,0.070667,0.003926,198.111111,1,7,546,0.666667,2752,1376.216667,2681,1
1,1,2,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,16,16,1
1,1,2,0.828056,0.269231,0.173077,52,1,4,4,0.5,93,93,74,1
1,1,6,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,4900,2841.8,1050,1
1,1,12,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,2664,1499.5,138,1
1,1,1,0,0.051948,0.012987,77,1,1,45,1,1972,1153.116667,1311,1
3,7,11,0.847884,0.053623,0.063406,250.909091,1,14,534,0.636364,1743,1015.333333,1424,1
1,1,2,0,0.042901,0.030644,489.5,0,8,12,1,1390,705.75,1390,1
1,1,4,0.574079,0.01269,0.004577,1201.75,1,17,115,1,2321,2059.5,1576,1
1,1,1,0,0.025,0.0125,80,0,3,0,1,1094,1094,703,1
1,3,7,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,14526,2690.965043,6843,1
1,5,7,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,7874,3008.283333,3161,1
1,2,2,0.863121,0.002966,0.001186,843,1,18,11,1,1341,1341,744,1
1,3,19,0.819916,0.3,0.263333,31.578947,0,3,122,0.421053,6520,2524.609524,4910,1
1,4,7,0.854916,0.046931,0.027276,356.142857,1,10,427,1,599,430.666667,519,1
1,1,1,0,0.039169,0.020783,1251,1,4,0,1,15058,2664.086111,7229,1
1,2,2,1,0.085106,0.004728,423,1,4,10,0.5,21832,6380.883153,1414,1
1,1,1,0,0,0,32,0,1,0,1,3084,1534.2,409,1
1,1,1,0,0.001133,0,1765,0,7,9,1,6160,1633.574206,6160,1
1,3,4,0.691532,0.010545,0.001757,569,0,17,35,1,3804,1440.35,3804,1
1,1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1136.416667,2574,1
2,6,23,0.905067,0.873975,0.043997,58.304348,1,7,820,0.826087,2959,1081.611905,1490,1
2,9,25,0.86198,0.01596,0.022058,308.28,1,7,939,0.92,6125,2667.780952,2104,1
2,2,4,0.835463,0.047404,0.013544,110.75,0,4,311,1,5795,2913.8,4888,1
2,2,9,0.789922,0.496732,0.194444,68,0,3,66,0.555556,3296,2096.666667,2273,1
1,3,3,0.534066,0.062204,0.060176,493,0,10,223,1,1381,709.166667,1381,1
1,1,1,0,0.115385,0.012821,234,1,1,0,1,1636,916,1009,1
1,1,1,0,0.15625,0.083333,96,1,3,1,1,5252,2093.099206,1232,1
1,1,1,0,0,0,12,1,1,0,1,2685,1251.283333,1796,1
1,1,2,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,2015,1119.466667,689,1
1,8,50,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6740,4954.833333,6190,1
1,2,3,0.76868,0.18859,0.129952,210.333333,1,7,37,1,4847,2068.316667,3385,1
1,1,1,0,0.001745,0.001745,573,0,14,0,1,1211,621.683333,1133,1
2,2,4,0,0,0,28.5,0,1,0,0.25,3931,2420.833333,199,1
1,1,6,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,7339,2756.961905,2794,1
1,2,2,1,0.011834,0.011834,253.5,1,3,0,0.5,4017,2461.05,1461,1
1,1,1,0,0.016905,0.010403,769,1,8,0,1,273,273,253,1
1,3,7,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,2481,1397.116667,819,1
1,2,3,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,3663,1687.904762,2377,1
1,1,1,0,0.017595,0,341,1,5,11,1,4327,2278.461905,1923,1
1,1,1,0,0.027833,0.017893,503,1,7,0,1,41,41,35,1
1,1,1,0,0.066667,0.033333,60,1,1,3,1,5472,2692.15,1456,1
1,1,2,1,0.019512,0.009756,102.5,1,3,8,0.5,6758,3411.7,996,1
1,1,2,0.918296,0.010417,0.005208,288,0,7,2,0.5,4915,1988.124603,2860,1
1,7,8,0.61438,0.035513,0.018038,221.75,1,9,41,0.75,6438,2484.750397,4834,1
1,1,5,0.920468,0.024457,0.017663,147.2,1,5,76,1,5066,2789.583333,297,1
1,1,1,0,0,0,41,1,1,0,1,22092,6184.544481,5778,1
1,3,3,0,0,0,67.333333,0,1,0,0.333333,5755,4521.416667,3562,1
1,1,1,0,0.002908,0.001454,2063,1,17,10,1,4716,1474.122619,2051,1
1,3,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,7080,5146.833333,6484,1
1,2,2,0,0.708333,0.083333,12,0,1,188,1,2274,1159,1192,1
1,3,8,0.305417,0.035413,0.056492,148.25,1,7,476,1,4467,1741.227381,3019,1
1,1,3,0.886884,0.022222,0.010458,255,1,6,596,1,22164,6071.896717,7378,1
1,1,1,0,0.216667,0.108333,480,1,13,17,1,5218,2633,318,1
1,1,1,0,0,0,54,1,1,0,1,13951,3199.623016,1511,1
1,1,1,0,0.174854,0.100749,1201,0,10,2,1,467,450.5,467,1
1,1,1,0,0.066406,0.058594,512,1,1,3,1,5208,4008.5,3191,1
1,1,1,0,0.01875,0,320,0,3,0,1,8820,4973.633333,3239,1
1,1,1,0,0,0,48,1,1,0,1,9625,4243.955159,3802,1
1,1,1,0,0.017391,0.008696,115,1,3,51,1,1489,1097,1,1
1,1,1,0,0.469027,0.318584,113,1,5,28,1,4003,2462.216667,1704,1
1,1,3,0.995233,0.040498,0.003115,107,0,3,146,1,3883,2591,1379,1
1,2,3,0.945047,0.025682,0.016051,207.666667,1,1,1,0.666667,3627,2391.25,249,1
1,1,1,0,1.175879,0.025126,199,1,1,8,1,5302,2627.266667,1304,1
1,1,1,0,0.00211,0.006329,474,0,9,0,1,1316,629.066667,1238,1
1,1,1,0,0.02911,0.001712,1168,1,15,1,1,413,413,361,1
1,1,1,0,0,0,57,1,1,0,1,5682,2577.716667,1644,1
1,1,1,0,0.161458,0.098958,192,0,5,198,1,35,35,35,1
1,1,1,0,0.02459,0,122,1,1,0,1,20167,6160.095635,5466,1
1,1,1,0,0,0,3,1,1,0,1,833,724,243,1
1,3,3,0.500953,0.044248,0.047198,226,1,3,46,0.666667,1486,1486,1289,1
1,9,40,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,56,56,1
1,1,1,0,0,0,36,1,1,0,1,456,238.833333,284,1
1,2,19,0.800984,0.086093,0.099338,166.894737,0,9,190,0.052632,12369,3747.329762,595,1
1,2,27,0,0,0,90.592593,0,1,0,0.037037,688,674.5,32,1
1,1,1,0,0,0,44,1,1,0,1,7180,2711.759524,2663,1
1,1,1,0,0.267327,0.128713,101,1,3,4,1,2071,1371.05,1798,1
2,6,10,0.942184,0.048942,0.022156,302.4,1,11,1152,0.9,10554,4948.9,5273,1
2,3,4,0.741678,0.117769,0.051653,121,1,1,55,1,17480,7174.741667,11034,1
1,1,3,0.809644,0.018657,0.013326,625.333333,0,7,20,1,1072,787.333333,1072,1
1,1,3,0.199372,0.047346,0.002869,232.333333,1,6,0,1,3940,1366.530952,2588,1
1,1,2,0.929943,0.085366,0.082317,328,1,1,2,1,5181,2873.333333,514,1
1,1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1107.5,2103,1
1,1,1,0,0.722222,0.373016,126,1,4,15,1,3718,1715.333333,177,1
1,1,1,0,0.006579,0.006579,152,1,3,0,1,1429,1201.166667,1203,1
1,11,93,0.876807,0.056707,0.056774,161.365591,0,4,6807,0.419355,1976,1207,1863,1
3,6,6,0.670203,0.219802,0.209901,84.166667,0,1,10,0.333333,16618,6521.657937,12416,1
1,2,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,6382,2872.380952,2043,1
1,6,8,0.775072,0.059209,0.015769,840.25,1,5,134,0.5,20774,6270.176587,860,1
1,1,1,0,0.033333,0.033333,30,0,8,26,1,4206,1526.616667,4206,1
1,1,2,0,0,0,41.5,1,1,0,0.5,7085,2779.53254,5442,1
1,2,3,0,0,0,117.666667,0,1,0,0.333333,16244,6348.859524,3944,1
1,1,1,0,0.011858,0.889328,253,0,3,1,1,2056,1481.333333,1785,1
1,1,1,0,0.048338,0.042296,331,0,1,0,1,2063,731.826191,2063,1
1,3,6,0.515124,0.05919,0.437695,107,0,2,22,1,15358,5600.955159,3495,1
1,2,2,0.721928,0.021552,0,116,0,5,8,1,3915,2560.833333,1403,1
1,1,1,0,0.12987,0.071429,308,1,4,0,1,9978,4458.883333,3478,1
1,2,2,0.522559,0.002985,0.047761,167.5,0,6,11,1,2726,1268.25,691,1
1,1,1,0,0.154762,0.047619,84,1,2,0,1,2313,1510.833333,226,1
1,1,1,0,0.061224,0.020408,49,1,8,245,1,2494,644.685714,258,1
1,1,1,0,0.124294,0.045198,177,1,7,65,1,8194,2963.089286,8194,1
1,1,1,0,0.040956,0.040956,293,1,2,0,1,4708,2740.3,931,1
1,1,11,0.956254,0.052974,0.083643,97.818182,1,6,99,0.090909,2093,1282.666667,1776,1
1,1,1,0,0.054688,0.054688,128,1,5,314,1,6690,2574.019048,1852,1
1,1,2,0.33454,0.085191,0.056529,628,0,15,54,0.5,3400,1582.2,3400,1
1,3,10,0,0,0,42.5,0,1,0,0.1,15199,5470.294444,1617,1
1,1,1,0,0.962963,0.049383,81,1,3,40,1,902,757,183,1
1,2,9,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6771,4924.333333,6221,1
1,1,1,0,0.087719,0.017544,57,0,2,6,1,7623,4085.6,975,1
1,3,4,0.466056,0.012943,0.002725,367,0,21,60,0.75,6336,3074.6,3899,1
1,1,3,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,14865,2751.631746,1677,1
1,1,1,0,0.879032,0.032258,124,1,4,156,1,2302,1499.833333,751,1
1,6,30,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,3116,2276.333333,2765,1
1,1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1138.833333,1868,1
1,1,1,0,0.109091,0.072727,55,1,4,314,1,6606,2596.55873,4982,1
1,3,12,0.65524,0.139659,0.119403,78.166667,1,8,745,0.75,1567,1396.5,1567,1
1,1,1,0,0,0,128,0,1,0,1,2208,1000.066667,777,1
1,2,2,0.964957,0.030366,0.012565,477.5,1,11,83,1,1528,828.166667,522,1
1,2,2,0.999998,1.224,1.452,125,0,3,7,1,683,683,629,1
2,2,2,0.515947,0.056872,0.189573,105.5,1,2,1,1,8336,4811.283333,6128,1
1,1,4,0,0,0,111.25,1,1,0,0.25,1325,1325,173,1
1,3,6,0.764569,0.014819,0.009484,281.166667,1,6,299,0.833333,189,189,186,1
1,1,2,0,0,0,14.5,1,1,0,0.5,1024,1024,908,1
1,2,20,0.653837,0.701733,0.48453,80.8,0,9,214,0.3,9238,4419.033333,4052,1
1,1,1,0,0,0,56,0,1,0,1,2335,1373.65,512,1
1,2,8,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,15476,2632.782964,2093,1
1,5,11,0.875982,0.08484,0.115438,65.363636,0,1,54,0.272727,7699,4008.483333,4854,1
1,1,3,0.949727,0.157303,0.297753,118.666667,1,7,16,1,521,283.666667,331,1
1,4,6,0.992953,0.003534,0.011072,1415,1,6,138,0.333333,22013,6193.481566,1510,1
1,1,1,0,0,0,92,0,1,0,1,10480,4381.283333,3454,1
1,2,3,0.618772,0.037925,0.001621,1028.333333,0,16,1,1,5004,1585.984524,5004,1
1,2,4,0.760964,0.006313,0.006313,198,0,4,0,0.5,982,604.333333,808,1
1,3,4,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,10613,5000.783333,5192,1
1,1,1,0,0,0,42,1,1,0,1,7124,2818.53254,5481,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
1,1,6,0,0,0,55.166667,0,1,0,0.166667,984,709.5,9,1
1,1,1,0,0.047619,0.037546,3276,1,12,5,1,332,332,101,1
1,1,3,0,0,0,14.333333,1,1,0,0.333333,2768,2754.5,107,1
1,1,1,0,2.631902,2.588957,163,1,6,191,1,13744,3303.689683,6576,1
2,3,4,0.5237,0.1139,0.025097,129.5,0,3,50,1,1222,1222,1193,1
1,1,1,0,0.007968,0.003984,251,1,5,20,1,1434,1058.72619,641,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
1,1,2,1,0.008,0.008,250,1,2,14,1,3066,2153.166667,1220,1
1,1,3,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,201,184,1
1,2,2,0.093171,0.020173,0,2082,0,16,39,1,5319,1327.197619,5319,1
1,1,2,0.918296,0.00542,0.01084,369,1,2,14,1,4295,2256.795238,1063,1
1,1,1,0,0.029289,0.027197,478,1,7,0,1,25,25,20,1
1,1,3,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3724,1556.728571,3,1
1,2,3,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3387,1305.222805,3309,1
1,1,1,0,0,0,20,1,1,0,1,5745,2630.366667,1644,1
1,2,3,0.955171,0.177536,0.096014,184,1,2,4,0.666667,100,100,50,1
1,2,9,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,5550,4332.333333,320,1
1,1,2,0,0.074766,0.981308,53.5,1,6,184,0.5,11479,3974.478571,318,1
1,1,2,0.811278,0.004914,0.009828,407,1,2,3,1,2566,1188.833333,1222,1
1,1,1,0,0.006623,0.006623,302,1,1,36,1,4335,1629.47381,1151,1
1,7,98,0,0,0,41.418367,0,2,3244,0.265306,939,939,544,1
1,1,1,0,0.301205,0.26506,83,0,3,8,1,286,286,183,1
2,3,4,0.335036,0.076104,0.00761,164.25,1,10,221,1,1288,721,1231,1
1,2,2,0.950956,0.142857,0.071429,63,1,2,127,1,9677,4224.494444,3849,1
1,1,1,0,0,0,60,0,1,0,1,267,267,247,1
1,1,1,0,1.694712,1.685096,416,0,10,8,1,114,114,4,1
1,2,3,0.66043,0.048731,0.018274,328.333333,1,2,60,0.666667,9605,3407.404762,2813,1
1,1,2,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,2665.966667,6264,1
1,2,3,0.911733,0.070263,0.033357,469.666667,0,8,18,1,1634,1135.166667,1573,1
1,1,1,0,0.377622,0.244755,143,0,9,42,1,355,355,355,1
1,2,2,0.619382,0.011111,0.000926,540,1,10,18,1,687,580.5,687,1
1,7,39,0.708378,0.038405,0.045052,69.435897,1,6,2394,0.538462,4803,2804.633333,1554,1
1,2,3,0,0,0,17.666667,0,1,0,0.333333,2111,1384.5,459,1
1,1,1,0,0.003984,0.003984,251,1,2,2,1,3666,1690.904762,2380,1
1,1,3,0.669297,0.276451,0.498294,97.666667,1,1,63,1,5986,2699.016667,1828,1
1,1,2,0.954434,0.030769,0.010256,97.5,1,3,34,1,2405,2385.5,892,1
2,4,6,0.88663,0.02351,0.047019,198.5,1,9,156,0.666667,113,113,94,1
1,1,1,0,0,0,250,1,1,0,1,779,525.083333,267,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,2,2,0,0.114754,0.028689,244,1,2,85,1,372,372,372,1
1,1,1,0,0.112816,0.094765,1108,1,8,4,1,703,672.5,703,1
1,1,1,0,0.023256,0.006645,301,1,6,82,1,4141,1288.185714,3969,1
1,2,7,0.838936,0.171598,0.420118,48.285714,1,1,14,0.285714,756,756,651,1
1,1,2,1,0.003981,0.003981,753.5,1,16,12,1,12683,3957.09881,6262,1
2,4,6,0.70354,0.101712,0.021148,165.5,1,4,26,0.666667,1888,1888,1689,1
1,1,1,0,0.145497,0.020785,433,1,2,0,1,18854,7827.774603,6844,1
2,4,12,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,1006,772.666667,845,1
1,1,2,0.997772,0.314815,0.018519,216,1,1,46,1,456,327,452,1
1,1,1,0,0,0,51,0,1,0,1,8872,2062.111905,8872,1
1,1,1,0,0.083333,0.068627,204,1,1,7,1,10022,4386.516667,3495,1
1,1,1,0,0.593407,0.362637,91,0,3,124,1,2275,1048.85,809,1
1,1,1,0,0.0925,0.085,400,1,4,3,1,291,253,247,1
1,1,3,0.734087,0.190635,0.023411,99.666667,1,3,51,0.333333,902,523.433333,335,1
1,1,4,0,0,0,85.25,0,1,0,0.25,46,46,38,1
1,1,3,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1569.666667,2473,1
1,3,7,0.705435,0.065041,0.04878,70.285714,1,2,899,0.857143,15706,5894.516667,3623,1
1,1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,898.25,1705,1
1,2,8,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,782,485,1
1,2,2,0,0.010152,0.01269,197,1,3,46,0.5,5499,2693.183333,1460,1
1,2,4,0.99151,0.052318,0.004589,544.75,1,6,515,1,2292,1123.333333,356,1
1,1,2,0.884115,0.222892,0.036145,83,1,2,4,1,2559,1690.333333,777,1
2,5,9,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,5266,2802.25,4506,1
1,2,2,0.890492,0.002077,0,3129.5,0,11,11,1,164,161,66,1
1,2,8,0.968435,0.036324,0.004608,461.125,0,15,1035,0.875,2434,1039.066667,2434,1
1,27,121,0.768049,0.732859,0.010032,104.628099,1,8,10974,0.677686,3244,1711.483333,3170,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,2,4,0.548769,0.006436,0.002475,505,0,6,23,1,1247,1199.5,1247,1
1,1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,900.492063,2764,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,1,1,0,0.075758,0.035354,198,1,1,1,1,2042,1471.666667,624,1
1,1,1,0,0,0,402,1,1,0,1,3048,2137.666667,1205,1
1,3,4,0.62573,0.194099,0.091615,161,1,7,471,1,4271,1585.666667,2847,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,4,11,0.836912,0.449782,0.31441,20.818182,1,11,270,0.363636,890,890,788,1
1,2,7,0.81251,0.035891,0.028596,489.571429,0,6,40,1,1416,947.666667,354,1
1,1,1,0,0.19457,0.013575,221,1,5,19,1,3233,1342.85,2144,1
1,4,10,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,6597,3263.266667,4036,1
1,1,2,0.996792,0.08134,0.062201,104.5,1,8,50,1,2384,1084.966667,858,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,2,0,0.026696,0.002225,449.5,1,4,20,1,1857,1168.166667,969,1
2,4,5,0.701451,0.38963,0.164444,135,0,1,1,0.8,16445,6546.909127,6004,1
1,1,2,0.970951,0.008333,0.002083,240,0,2,4,1,8677,5063.05,2409,1
1,1,4,0.879295,0.034908,0.012834,487,0,12,224,1,1068,783.333333,1068,1
1,2,2,1,0.010101,0.003367,297,1,4,2,0.5,20995,6317.491522,982,1
2,2,2,0,0,0,114.5,1,1,0,0.5,309,234.5,219,1
1,1,2,0,0.010309,0,145.5,0,3,184,1,2766,1283.183333,1856,1
1,3,3,0.901262,0.157272,0.180237,479,1,7,35,1,16,16,12,1
1,2,2,0.995727,0.017762,0.005329,281.5,1,7,119,1,2479,1505.666667,2409,1
1,1,12,0,0,0,76.5,0,1,0,0.083333,14227,2697.544986,12,1
1,1,1,0,0.078788,0.018182,165,1,1,30,1,7119,2742.602381,2627,1
1,8,120,0,0,0,60.916667,0,1,0,0.008333,391,391,120,1
1,2,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,327.333333,464,1
1,2,8,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,5931,2185.778175,4340,1
1,2,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,380,371,380,1
1,1,1,0,0.006958,0.008946,1006,1,16,7,1,4713,1475.967857,2048,1
1,2,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,9048,5003.116667,3285,1
1,1,1,0,0.006928,0.036952,433,1,1,40,1,13451,3301.73254,6542,1
1,1,2,0.983109,0.384909,0.334288,523.5,1,1,2,1,15573,2610.315915,2171,1
2,20,149,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,9276,3552.649531,8935,1
1,1,3,0.986483,0.198925,0.096774,124,1,6,15,0.333333,655,655,53,1
1,1,3,0.574529,0.069918,0.021445,1134.666667,0,15,192,1,2268,619.994048,2190,1
2,6,12,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,13176,5525.039286,7852,1
2,2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,836,727,836,1
1,2,4,0.510728,0.016901,0.000939,266.25,1,5,348,1,14537,5158.770238,5955,1
2,4,5,0.770601,0.127178,0.017422,114.8,0,3,27,1,1579,1579,1529,1
1,2,5,0.737423,0.078173,0.019797,394,0,13,29,1,10221,5069.383333,4882,1
1,1,5,0.792848,0.017705,0.017705,632.6,0,12,127,1,297,297,297,1
1,2,6,0,0,0,30.833333,1,1,0,0.166667,3651,1676.733333,2366,1
1,12,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,4520,1546.535714,4520,1
1,1,1,0,0.019608,0.019608,153,1,2,0,1,7398,3768.016667,2495,1
1,1,6,0,0,0,43,0,1,0,0.166667,366,290,14,1
1,1,2,0.977729,0.222163,0.086426,943,0,11,39,1,8582,2434.588095,8582,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
1,1,1,0,0.021378,0.010689,842,1,11,2,1,500,380,475,1
1,1,1,0,0.083569,0.022663,706,1,4,16,1,454,306,186,1
2,4,5,0.839911,0.004215,0.003161,189.8,0,10,641,1,6619,3274.733333,486,1
1,2,8,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1926,1926,1
1,5,12,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,7914,2769.920563,6116,1
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2722,961.32381,1732,1
1,2,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,655,612,1
1,3,6,0.914513,0.028502,0.025604,345,1,10,224,0.833333,4601,1397.708333,1213,1
1,1,9,0.76447,0.548767,0.110397,103.666667,1,1,52,0.333333,15223,2605.858164,1848,1
1,1,3,0.866113,0.082312,0.012259,190.333333,0,7,77,1,7761,3372.4,519,1
1,1,2,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,2204,841,1
2,3,5,0.86379,0.115512,0.089109,60.6,1,4,150,0.6,2492,645.07381,2346,1
1,1,1,0,0.042827,0.004283,467,1,6,5,1,283,245.5,239,1
1,1,1,0,0.112245,0.035714,196,0,2,14,1,5047,2618.75,418,1
1,1,1,0,0,0,124,0,1,0,1,271,210.5,41,1
4,29,192,0.807959,1.018292,0.048086,55.239583,0,5,8171,0.71875,5506,3581.416667,5498,1
1,1,1,0,0.013652,0.054608,293,1,2,0,1,7013,2723.459524,1869,1
1,4,7,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,15820,5994.20873,3670,1
1,1,1,0,0.032738,0.005952,672,0,10,1,1,4349,1539.933333,4349,1
1,1,1,0,0.133136,0.051775,676,1,6,40,1,398,213,250,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
1,2,2,0.721928,0.04,0.026667,75,0,5,48,1,4481,2437.916667,2255,1
1,2,3,0,0,0,119.666667,0,1,0,0.333333,2626,1466.166667,109,1
1,5,5,0.969724,0.011321,0,318,1,17,388,0.6,3219,1102.142857,3219,1
1,1,17,0.627213,0.028803,0.013015,275.705882,0,11,644,0.529412,1379,1316,1379,1
1,1,1,0,0.030973,0.004425,452,0,2,1,1,235,235,74,1
1,2,2,0,0,0,8,0,1,0,0.5,3554,1098.130952,2928,1
4,6,7,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15892,6019.75873,15800,1
1,1,2,0.995727,0.017217,0.001435,697,1,15,10,0.5,3214,1857.5,103,1
1,2,5,0,0,0,33.2,0,1,0,0.2,731,689.5,714,1
1,1,3,0.92062,0.014963,0.014963,133.666667,1,2,6,0.333333,5069,2618.683333,1159,1
1,1,1,0,0.180294,0.018868,477,1,14,7,1,3005,2182,96,1
1,1,1,0,0,0,44,1,1,0,1,17853,7205.681746,4832,1
1,1,1,0,0.122807,0.192982,57,1,2,17,1,8735,4982.766667,4077,1
1,1,2,0.428378,0.103618,0.009046,608,0,15,25,1,426,426,377,1
1,1,3,0.939805,0.32107,0.043478,199.333333,1,6,50,1,1990,1041.25,1345,1
1,3,8,0.332993,0.118644,0.054759,95.875,1,16,2694,0.75,1851,917.666667,1212,1
1,1,1,0,0,0,40,1,1,0,1,9404,4436.905952,3632,1
1,1,1,0,0.054878,0.006098,656,1,3,1,1,1981,1266,119,1
1,2,2,0,0.030211,0.009063,165.5,1,4,321,1,15826,6000.20873,6135,1
1,1,1,0,0.349754,0.004926,203,1,2,1,1,5398,2893.25,160,1
1,3,4,0.756031,0.01927,0.01217,246.5,0,10,58,1,3708,3060.5,3707,1
2,2,6,0.967132,0.017595,0.005865,113.666667,0,3,40,0.666667,1100,1100,870,1
