@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.49657,0.064421,-0.583104,2.479793,0.156361,-0.248896,-0.297008,0.773148,0.681657,0.2032,-0.049596,0
-0.989973,0.275465,-0.522027,-0.486362,-0.206234,0.344089,0.306439,1.43452,0.148776,0.485643,0.634914,0
-0.641667,0.711407,1.044938,-1.183479,-0.502127,0.104838,0.174337,2.49023,-0.10428,0.625705,0.580846,0
0.385109,1.108878,0.522076,1.012469,0.288516,-0.596196,-0.559364,-0.542689,0.203936,-0.016356,0.976547,0
-0.649002,1.106961,0.490007,-1.006444,-0.026565,0.111437,0.117638,-0.367736,-0.389619,-0.418723,-0.923197,0
0.490692,1.000525,1.151628,1.745747,-0.158548,-0.534237,-0.480103,2.021735,-0.021181,0.275231,0.765345,0
0.955885,-0.089268,-0.067361,2.111872,0.15783,-0.503359,-0.136091,-1.383809,-0.12409,0.121256,0.584596,0
0.740098,-2.086119,0.379455,0.55649,0.331144,-0.497814,-0.39535,-1.413329,2.698025,-1.419993,0.63125,0
-0.246385,-2.441462,-1.947344,0.017577,0.048788,0.639633,0.479258,0.473069,-1.42647,-0.001216,0.161998,0
0.400389,-0.215984,1.534942,-0.804755,-0.075408,-0.350171,-0.229251,0.014999,0.140942,-0.835535,-0.287773,0
-0.636714,0.95587,-0.448117,0.683538,0.351092,-0.284667,-0.28882,-0.832359,0.152068,1.257304,-0.890889,0
0.471445,-5.171031,-2.647894,0.162864,0.190737,0.712869,0.493281,0.193525,-3.45966,0.233399,0.497846,0
-0.955566,0.221928,-1.071785,-0.195927,-0.126753,0.510256,0.448573,0.816068,0.934826,-0.126148,-0.059698,0
-1.009139,0.522602,-0.554411,-0.625925,0.206764,0.09529,0.061983,-0.888413,-0.287693,0.127354,-0.050358,0
1.86042,-1.84758,0.258664,2.157426,0.410188,-0.439603,-0.447984,-1.281279,1.073313,0.954053,-0.376081,0
0.17318,-2.816982,-0.244957,-0.903415,0.218167,-0.113388,-0.033575,-1.030687,1.178304,0.344965,0.057638,0
0.045723,-0.164001,-0.864936,2.067582,0.151887,-0.076767,-0.163719,0.645596,-0.181978,-0.472326,0.627111,0
0.656204,1.237812,0.366173,1.984981,0.261395,-0.310754,-0.306664,-0.986453,-0.264257,0.076007,0.476488,0
-0.135222,-0.76142,1.443499,-1.442228,-0.524537,-0.09682,0.05537,2.59566,0.903588,0.947346,0.894723,0
2.301459,-4.006671,1.893346,1.052489,0.255727,-1.231182,-0.953211,-0.41166,3.057085,0.514838,0.503016,0
3.422845,-2.238235,-1.440059,1.072407,-0.006065,0.639375,0.403698,0.533801,-2.128682,0.099197,-0.219216,0
0.642487,1.152459,1.963722,1.182894,0.109427,-1.024803,-0.867295,0.367782,-0.434694,0.387427,0.52782,0
-0.777074,0.838582,0.57259,-1.126795,-0.001372,-0.090184,-0.040945,-0.124545,-0.330131,0.275892,-0.036345,0
-1.113904,1.094456,-0.303561,-0.710244,0.157169,0.057329,0.046697,-0.731728,0.071399,0.100786,-0.11826,0
-0.811496,0.862527,0.744142,-1.223187,-0.026256,-0.179222,-0.098364,0.062846,-0.296187,0.524992,0.251047,0
-0.588354,-1.249635,-0.984207,-0.567567,0.319002,0.083026,0.022265,-1.151547,-1.137265,0.302353,0.260462,0
0.655764,-0.352889,2.117159,-1.329343,-0.254833,-0.232396,-0.128718,0.495221,-1.525667,-0.854884,-0.850567,0
-0.905441,0.827536,-0.038632,-0.829276,0.101157,0.050738,0.052465,-0.602598,-0.190751,0.022121,-0.260825,0
-0.129575,-2.717243,-1.636873,-0.103346,0.010447,0.568466,0.450482,0.480085,-0.523779,0.0312,0.167122,0
-0.308615,0.097404,-0.867654,1.348407,0.043814,0.053262,0.011652,0.877682,0.762253,0.866132,-0.550479,0
0.690081,0.541699,1.126471,1.447058,0.295716,-1.009611,-0.885144,-0.159625,0.014757,0.429167,0.100619,0
0.038328,1.020964,-0.68077,2.616332,-0.114626,-0.418671,-0.02342,0.681162,0.120015,-0.263594,0.37046,0
-0.650437,0.678553,-1.20808,1.221613,0.049664,0.243236,0.138966,0.840013,0.139879,0.974453,-0.883075,0
1.423477,0.988836,1.351497,1.168514,0.078935,-0.402274,-0.395185,-0.091508,-0.383782,1.261829,0.599051,0
-0.781123,-0.263515,-0.768067,-0.395016,-0.166684,0.445862,0.368185,1.158964,-0.305793,0.162567,0.297879,0
0.171064,1.558506,0.512149,1.860789,0.364581,-0.748186,-0.703758,-0.645257,-0.05334,-0.000361,0.261171,0
-1.075037,1.202376,-0.315442,-0.461907,0.179252,-0.027487,-0.017265,-0.780583,0.024603,-0.048176,0.145426,0
-0.441678,0.887046,1.198511,-0.274921,0.10005,-0.704176,-0.575321,0.186928,-0.186862,0.11808,1.870657,0
-1.080444,0.329015,-1.346427,-0.052208,-0.080224,0.617105,0.49321,0.702965,0.318517,-0.15327,-0.052084,0
2.730702,-3.885471,-0.866422,3.144465,0.2235,0.078974,-0.108318,0.25667,-1.622697,0.580682,0.007061,0
-0.686424,-0.612666,-0.802824,-0.600871,0.255623,0.077581,0.047524,-1.115562,-0.563692,0.107134,-0.011712,0
-0.764543,0.894054,0.656964,-1.158854,-0.033259,-0.114774,-0.033395,-0.071795,-0.266883,0.277118,-0.055094,0
1.329563,-3.961392,-0.235706,0.644782,-0.030288,0.102791,0.113197,0.298246,2.216943,-1.654993,0.112569,0
-0.84148,0.322657,-0.291874,-0.755234,0.158038,0.052828,0.043984,-0.755575,-0.315375,0.102867,-0.11739,0
-0.373781,0.853956,0.073947,1.134946,-0.283006,-0.455686,-0.070789,1.696798,0.253599,1.320987,0.326708,0
2.132154,-6.521625,-1.103078,2.132734,0.82139,-0.800166,-0.838889,-2.011858,-2.2507,0.246423,0.909946,0
-1.15067,0.473321,-1.387227,-0.037423,-0.074359,0.623627,0.490347,0.704901,0.114906,-0.143684,-0.011956,0
-1.112412,0.824972,-0.820326,-0.460688,-1.686932,-1.763954,1.66464,-1.261915,0.234331,0.136187,-0.054512,0
-0.887585,-0.443354,-1.621847,0.012999,-0.66496,-0.004185,1.007892,0.467767,-0.162776,-0.099533,0.070614,0
0.096332,-0.288455,1.864029,-1.731992,-0.230328,-0.279392,-0.120425,0.55099,0.01186,0.234807,-0.364126,0
0.088756,-0.985433,-0.656378,0.997348,0.010973,0.164497,0.107812,0.48983,1.299118,-1.38991,0.688926,0
1.15321,-2.273297,0.698996,0.458541,-0.210047,-0.080904,-0.079213,1.428891,-0.761893,-1.242011,1.139966,0
5.266765,2.563053,2.051148,-0.03187,-0.84423,2.700759,2.102576,-1.144126,-0.937151,-1.022718,0.154162,0
0.064632,-0.173759,0.021856,0.676986,0.331275,-0.354753,-0.354422,-1.110839,-0.021802,-1.122399,1.172671,0
-0.124135,1.140822,0.242425,1.561828,0.392411,-0.644711,-0.626601,-0.803004,-0.168066,-0.35967,0.609179,0
-1.24732,1.164117,-0.559908,-0.584678,0.205715,0.104317,0.068775,-0.890406,0.042461,0.116949,-0.052139,0
-0.607073,-0.032874,-0.100088,-0.846236,0.119826,0.054042,0.050021,-0.625413,-0.53971,0.057586,-0.245651,0
-0.960474,0.370313,-0.217138,-0.819425,0.163834,-0.04219,-0.036514,-0.561163,-0.383895,0.490211,0.357697,0
3.819281,-2.91196,2.714329,0.578345,-0.187004,-0.199902,-0.124057,-0.219772,2.052842,0.579768,0.412046,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.169597,0.560203,-1.445983,-0.000323,-0.579248,0.137509,0.913639,0.6547,0.077591,-0.119961,0.000945,0
-1.191904,0.703042,-1.192465,-0.119575,-0.115478,0.577247,0.465684,0.878138,0.119426,-0.048755,0.074397,0
-0.204776,0.347556,0.017519,0.731005,0.329038,-0.39888,-0.377356,-1.085129,0.225861,-1.263423,0.985848,0
0.496457,1.536424,0.350622,2.007166,0.305192,-0.299621,-0.352391,-0.973937,0.099073,0.183993,0.611116,0
0.914343,0.495585,0.272775,1.985127,0.324042,-0.249732,-0.329376,-1.09929,-0.618745,-0.014105,0.388425,0
2.160745,-1.885008,-0.173838,2.094953,0.110938,-0.473425,-0.467873,1.072594,-0.467979,0.001936,-1.027599,0
-1.023587,-0.003387,-1.496006,-0.021965,-0.048844,0.626899,0.485944,0.644208,-0.155257,-0.11288,0.042805,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.653863,0.953767,-0.477927,0.684114,0.355179,-0.286081,-0.295216,-0.829576,-0.090962,1.274181,-0.843214,0
1.641688,-1.673993,-1.419383,2.452671,0.194529,0.356975,0.119762,0.139594,-1.124703,0.595219,0.443657,0
0.105102,1.17769,-0.084059,0.914451,0.340187,-0.599356,-0.548121,-0.710265,-0.088766,0.061837,-0.365439,0
-0.204179,-0.979545,0.593432,-1.203168,0.042085,-0.191516,-0.088715,-0.348649,0.871551,0.393908,0.0457,0
-0.596442,-0.429478,0.29379,-1.08506,0.093174,-0.210985,-0.119003,-0.35186,0.445134,0.683173,0.496155,0
-1.066667,0.665121,-0.383751,-0.707872,0.186746,0.017761,0.012681,-0.751399,0.031979,0.299365,0.141228,0
-0.456426,-1.584384,-1.540603,-0.088879,-0.032621,0.605945,0.482722,0.468992,-0.45951,-0.214487,-0.066742,0
-0.445535,-1.006754,-0.242953,-0.818236,0.195963,-0.054574,-0.008651,-0.931664,1.120012,0.259494,0.007121,0
-1.106723,0.928659,-0.772114,-0.289413,-0.196256,0.539983,0.449381,1.132249,0.139807,-0.100628,-0.057996,0
-1.105117,0.915872,-0.283129,-0.74605,0.165075,0.013682,0.008132,-0.680984,-0.032673,0.257887,0.089718,0
-1.2145,0.765368,-1.333957,-0.058165,-0.106384,0.59376,0.496245,0.776123,0.120705,-0.149593,-0.026329,0
0.321352,-1.51966,1.494727,-1.600669,-0.116779,-0.315359,-0.133284,0.055873,1.520701,0.294093,-0.263362,0
-0.704192,0.509043,-0.204049,-0.141373,0.243194,-0.161621,-0.155638,-0.85473,-0.040739,-0.293877,0.5412,0
1.86693,-1.35095,2.772316,0.722157,-0.003667,-1.140734,-0.924515,0.624377,-0.461883,0.226457,0.1413,0
0.610339,0.740893,-0.657224,2.634643,-0.078538,0.160129,0.18276,0.482267,0.004097,-0.165298,0.564702,0
3.490214,1.962886,1.916592,-0.183284,-0.685639,2.093018,1.652059,-0.916868,-0.75343,-0.821335,-0.005741,0
-0.354945,1.053012,-0.253203,0.828455,0.304846,-0.377017,-0.3032,-0.933242,0.313901,0.323088,-0.071574,0
-0.298526,-0.940853,0.316738,-1.072688,0.092476,-0.141165,-0.060248,-0.538865,0.932581,0.341975,0.024841,0
-1.041402,1.030142,-0.337934,-0.775777,0.169762,-0.028911,-0.015177,-0.668752,-0.024991,0.118876,-0.062456,0
-0.665332,0.272919,-0.045575,-0.848676,0.105625,0.079342,0.067583,-0.660815,-0.458428,-0.098043,-0.414887,0
2.816684,-4.453349,0.324037,2.069692,-0.021621,0.04808,0.038405,0.222027,3.193537,-0.521245,-0.242174,0
-1.139345,0.900505,-1.08294,-0.146765,-0.144842,0.61315,0.495839,0.90081,0.120494,-0.261085,-0.211893,0
1.502165,-4.222284,0.008077,0.507382,-0.082161,0.084978,0.113954,0.42233,2.234954,-1.654441,0.00841,0
-0.811607,0.178945,-0.359021,-0.714678,0.129277,0.017711,0.086365,-0.873022,0.166232,0.071842,-0.168061,0
-0.189745,0.156117,0.02612,0.743151,0.339806,-0.387156,-0.377914,-1.129051,0.203331,-1.223129,1.06023,0
-0.098733,0.772264,1.81794,-0.95712,-0.12745,-0.459875,-0.325007,0.474112,-0.40024,-0.215265,0.44041,0
-1.125448,0.935532,-1.052263,-0.146815,-0.182333,0.610362,0.522909,0.889102,0.166595,-0.319701,-0.294668,0
-0.941883,0.145165,-0.63101,-0.623739,0.231653,0.07052,0.038543,-0.898228,-0.420846,0.260614,0.12211,0
0.513631,1.677874,-0.049934,2.241212,0.504492,-0.97803,-0.89566,-0.679457,0.031032,1.058075,-0.598829,0
-0.777621,0.060159,-0.487426,-0.664789,0.199879,0.081464,0.07136,-0.983892,0.224727,-0.020747,-0.263026,0
0.343861,-4.903769,-2.561895,0.153013,0.183651,0.675785,0.476483,0.197942,-2.785376,0.317802,0.588094,0
-0.158824,0.455397,2.151887,-1.869255,-0.283152,-0.374024,-0.197562,0.900408,-0.359508,0.505458,-0.01728,0
-1.135638,1.152009,-0.425516,-0.669604,0.175957,0.06296,0.052424,-0.80134,0.064046,0.037841,-0.169233,0
-0.702301,0.354027,0.002004,-0.870772,0.097992,0.052777,0.050702,-0.583755,-0.416765,-0.000443,-0.312072,0
-1.091347,0.51978,-1.024703,-0.196593,-0.138381,0.531039,0.445773,0.948124,0.464216,-0.000675,0.089901,0
2.446626,1.388309,2.48814,0.530931,-0.341509,0.376526,0.276401,-0.133337,-0.61937,-1.113899,-0.802319,0
-0.687679,0.37839,-1.149846,0.280006,-0.216083,0.16866,0.418771,0.727905,0.542294,-0.690039,0.195927,0
-1.147275,0.649352,-1.289205,-0.075358,-0.123805,0.593819,0.511084,0.768462,0.113739,-0.19991,-0.097075,0
-0.306973,-1.576501,-0.547484,-0.673153,0.260323,0.013886,0.045049,-1.27914,1.67807,0.088523,-0.196434,0
1.28488,-0.822438,1.726541,-0.139769,-0.508576,0.086195,0.1046,2.00858,-1.077096,-1.949282,-0.384254,0
-0.065744,-2.198705,-0.754826,-0.708317,0.271847,0.095671,0.045255,-1.141235,-1.508097,0.017939,-0.134793,0
-0.330738,1.110813,-0.320783,1.190687,-0.113256,0.080912,0.063555,1.278716,-0.014072,0.543486,-0.989438,0
-0.92292,0.492283,-0.55201,-0.660169,0.153156,0.030092,0.086706,-0.863785,-0.41778,0.042104,-0.151736,0
0.673063,-5.106424,-2.249801,0.019538,0.099632,0.735343,0.527044,0.368153,-3.572773,-0.012957,0.112383,0
0.261651,0.155019,-0.791174,2.718223,0.170742,-0.348683,-0.343591,0.802831,0.053184,0.783138,-0.395686,0
-0.451502,-0.774782,0.140036,-0.809484,-0.296114,0.179306,0.230608,1.642005,1.324463,0.560927,0.579631,0
0.002778,0.872726,0.004922,1.349731,0.361867,-0.472135,-0.457935,-0.858278,0.064585,0.469171,-0.398262,0
0.342946,0.488075,0.845024,-0.474844,-0.051358,0.193401,0.156668,-0.485762,-0.03123,-0.297245,0.584275,0
0.014775,0.410261,0.114169,1.429036,0.405048,-0.632647,-0.603093,-0.840833,0.07944,0.480704,-0.101717,0
-0.729756,0.546391,0.321882,-1.010285,0.047526,-0.038699,-0.0043,-0.356306,-0.066976,0.175545,-0.14483,0
-0.393722,0.291889,-0.831374,0.588609,-0.063853,0.367413,0.267606,0.749793,0.279485,-0.888477,0.569087,0
1.159306,-1.329215,1.187701,0.702485,0.191371,-0.65876,-0.519177,-0.701127,1.761924,-0.680925,-0.762174,0
-0.984449,0.444285,-0.532789,-0.624367,0.209694,0.06747,0.059428,-0.957925,0.431778,0.120163,-0.084881,0
-0.259545,-1.501971,-0.425593,-0.718459,0.226717,0.016339,0.05876,-1.239845,1.633141,-0.01626,-0.336172,0
-0.334937,-1.99924,-1.070186,-0.568167,0.345709,0.094913,0.025855,-1.317831,-1.21582,0.193793,0.159066,0
-1.128438,0.852152,-0.590074,-0.61116,0.199363,0.053997,0.054335,-0.911997,0.095399,0.12573,-0.035317,0
-0.909705,0.937092,0.651584,-1.199512,0.006178,-0.216352,-0.134093,0.030018,-0.02592,0.642937,0.423753,0
-0.307572,0.637052,0.047939,0.727478,0.307332,-0.345071,-0.345766,-0.980221,-0.407879,-1.234402,0.988723,0
1.369809,-2.724581,2.071902,-0.507943,0.007848,-0.809674,-0.569257,-0.114358,2.031101,-0.748807,0.828763,0
-0.222954,0.851939,1.032884,-1.230632,-0.149751,0.137332,0.158575,-0.115974,-0.785736,-0.776837,-1.483832,0
2.185251,-0.525046,0.420829,2.170061,0.331136,-0.335576,-0.423224,-0.965116,-1.278362,0.422768,-0.567984,0
-0.529191,0.604477,0.87333,-1.145874,-0.031601,-0.196871,-0.114265,-0.008532,-0.171406,0.17663,0.040259,0
1.174917,-2.383361,-0.958172,2.569935,0.261106,-0.287093,-0.307566,0.403361,1.112544,0.906237,-0.490774,0
-0.741764,-1.017444,-1.67937,-0.006579,-0.000761,0.623039,0.472708,0.515826,-0.548708,-0.056198,0.141149,0
-1.218251,0.81734,-1.046392,-0.186924,-0.138029,0.53125,0.438032,0.983091,0.224496,0.033639,0.165287,0
2.612836,0.308428,1.08554,-0.612984,-0.585227,0.566247,0.512757,1.880918,0.047839,-0.898208,-1.553615,0
-0.864445,-0.117277,-0.79188,-0.582341,0.261318,0.074609,0.044259,-1.06503,-0.365145,0.144818,0.029717,0
-0.976007,0.884427,-0.115906,-0.789486,0.123541,0.048977,0.046496,-0.656894,0.058971,0.070021,-0.193532,0
-1.102283,0.964225,-0.454665,-0.631503,0.180493,0.102727,0.081432,-0.866694,0.095832,0.0284,-0.196471,0
1.256873,0.38874,-0.531825,2.43516,0.064011,-0.140556,-0.166231,0.843799,0.359208,0.306641,-0.606175,0
0.598828,-3.654634,-0.688136,-0.48457,-0.141134,0.456503,0.445001,0.56647,1.657964,-0.390672,-0.567306,0
0.101382,-2.875257,-0.708629,-0.703043,0.299675,0.01528,0.026555,-1.37628,0.6155,0.101638,-0.118361,0
-0.792802,-0.391758,-0.786947,-0.574573,0.261947,0.084888,0.054907,-1.041299,-0.383781,0.231293,0.090872,0
-0.161396,-0.285156,0.105182,-0.210929,0.215536,-0.237131,-0.190543,-0.861505,0.888068,-0.516945,0.29169,0
-0.988145,-0.008746,-1.415702,-0.059938,-0.09479,0.594788,0.496326,0.756503,-0.342389,-0.056865,0.075736,0
-0.730253,0.858503,0.974424,-1.325296,-0.064933,-0.207919,-0.116815,0.191472,-0.260297,0.515295,0.205007,0
0.182618,0.910087,2.297137,-1.817009,-0.383027,-0.072804,0.0419,0.717193,-0.934802,-0.685766,-1.561303,0
-0.303354,-0.23144,-0.704215,0.554589,-0.055811,0.240112,0.188354,0.769189,0.779307,-0.889032,0.564618,0
-0.748232,0.946973,-1.007888,0.930835,-0.025255,0.213138,0.164751,0.9254,0.348637,0.466042,-0.352292,0
-0.881912,0.157857,-0.631786,-0.392067,-0.193799,0.429587,0.386294,1.142942,0.850693,0.10906,0.16033,0
1.10365,-1.948134,2.709104,-2.23342,-0.397085,-0.328384,-0.160204,1.071374,-2.235096,-0.025792,-0.76546,0
1.401774,-0.981517,1.126711,1.475229,0.259587,-0.780105,-0.663127,-0.59472,0.809414,0.293155,-1.194419,0
-1.113151,0.734806,-1.152107,-0.138036,-0.129155,0.596925,0.482901,0.881955,0.059589,-0.2065,-0.132627,0
-0.200524,-2.003294,-1.910235,-0.075839,0.035951,0.595826,0.441516,0.589403,-1.631138,-0.097746,0.029575,0
-1.071779,0.273074,-1.369894,-0.044218,-0.074443,0.616897,0.492948,0.684252,0.346269,-0.146131,-0.04161,0
-0.996352,0.370041,-0.624572,-0.591641,0.225456,0.086758,0.064473,-0.958393,0.072961,0.168976,-0.012785,0
-0.876378,1.05678,0.084773,-0.855301,0.06661,0.088934,0.083208,-0.545126,-0.252657,-0.140683,-0.497629,0
1.59149,-3.272416,2.748516,-2.368068,-0.381764,-0.392653,-0.218618,1.068653,-2.890037,-0.000561,-0.701815,0
0.581855,-1.189426,0.511606,0.640226,-0.152725,-0.149653,-0.103741,1.17832,1.366671,-1.390575,0.940741,0
1.007506,1.776673,0.260628,2.627652,0.373367,-0.337576,-0.430946,-1.030088,-0.027276,0.727197,0.157923,0
3.400357,1.661241,0.934174,1.50635,-0.286628,1.687467,1.227984,-1.450567,-0.37426,0.530624,0.765053,0
-0.816193,0.520771,-0.083584,-0.876752,0.12672,-0.012863,-0.006162,-0.573751,-0.339962,0.121711,-0.106193,0
-0.996719,0.608081,-0.003576,-0.903515,0.126973,-0.086457,-0.061013,-0.433794,-0.143529,0.533711,0.386083,0
-1.047129,1.003781,-0.160147,-0.79631,0.135339,0.013413,0.014072,-0.602185,-0.079543,0.174937,-0.042069,0
-0.772513,-0.337669,-0.636734,-0.622072,0.247536,0.058401,0.045884,-1.101108,0.38075,0.135445,-0.03274,0
-0.732961,-0.271418,-0.534523,-0.649511,0.216528,0.05875,0.062905,-1.077734,0.56791,0.054361,-0.163974,0
1.52098,-1.624393,-0.00268,2.022034,0.423029,-0.293846,-0.35531,-1.447501,0.181147,0.109237,0.497904,0
-0.483641,-0.672406,-0.673547,-0.429267,-0.19834,0.512219,0.425371,1.121392,-0.546096,-0.143005,-0.124479,0
-0.464764,0.295567,-0.601585,0.70291,0.387917,-0.281443,-0.297768,-0.921408,-0.257518,1.298232,-0.807671,0
-0.290823,-1.296804,1.007235,-1.315662,-0.402093,-0.188506,-0.029977,2.384259,1.342484,1.430116,1.584241,0
0.00427,1.509981,-0.04145,0.530669,0.337024,-0.620683,-0.560936,-0.570521,-0.087953,-0.178031,-0.088055,0
-0.941517,0.672178,-0.194909,-0.780666,0.13744,0.044934,0.037499,-0.656821,-0.310594,0.136451,-0.08983,0
1.299609,-0.890584,0.403424,1.864661,0.353782,-0.403643,-0.4268,-1.08535,0.510594,0.388681,0.786046,0
-0.955831,0.370159,-0.904161,-0.260681,-0.165176,0.546225,0.450104,1.038924,0.01216,-0.077229,-0.022164,0
-0.967748,-0.044385,-1.392845,-0.072713,-0.073716,0.61157,0.47888,0.77464,-0.369919,-0.055692,0.07329,0
2.665899,-5.332391,1.404311,-0.290996,-0.367281,-0.024187,0.104857,1.153958,2.102666,-2.038295,-0.975527,0
-0.153454,-1.322369,-0.061745,-0.699054,-0.272871,0.322394,0.341384,1.272035,1.385553,0.017676,-0.075465,0
0.179311,-1.367276,0.105555,-0.478232,-0.282189,0.301319,0.327059,1.190631,1.695201,-0.521493,-0.350465,0
1.676116,-2.520274,1.313804,0.433331,0.155015,-0.65995,-0.502551,-0.622291,1.374768,-0.590594,-0.950376,0
-0.744317,-0.329471,-0.647464,-0.646685,0.233971,0.08241,0.044852,-0.920646,-0.793315,0.195083,0.043515,0
0.315699,-1.601253,-0.878931,1.370556,0.079448,0.004232,0.01779,0.523859,2.170776,0.683604,-0.77473,0
-0.702125,0.248944,0.186815,-0.976068,0.080229,-0.047854,-0.017495,-0.41111,-0.185827,0.276273,0.000307,0
0.95092,0.481517,-0.624427,2.41333,0.122405,-0.141085,-0.236606,0.89816,-0.1655,0.649007,-0.326181,0
-1.009968,0.794999,-0.384178,-0.67599,0.167719,0.104017,0.074107,-0.829523,-0.151433,-0.000017,-0.230518,0
0.019486,-1.745659,-0.762013,-0.423589,-0.19975,0.616912,0.496552,0.972587,-1.353088,-0.499095,-0.582834,0
-1.196923,0.808497,-1.265849,-0.073322,-0.101064,0.612268,0.490538,0.769565,0.371321,-0.208575,-0.115868,0
-0.132347,0.524922,0.746377,0.281685,0.179345,-0.462576,-0.416922,-0.45149,-0.467873,-0.926167,1.070263,0
-0.497089,-0.144409,0.345608,-1.086403,0.054683,-0.069223,-0.039125,-0.335902,-0.674099,0.224685,-0.047838,0
0.124463,0.838021,0.414153,1.8491,0.395092,-0.791792,-0.721903,-0.739588,0.238034,0.119728,0.263251,0
-1.209998,0.978456,-1.015654,-0.229871,-0.139724,0.493728,0.40833,1.03921,0.291068,-0.008693,0.118649,0
-1.191178,1.051352,-0.515931,-0.614594,0.187462,0.082363,0.067586,-0.848599,-0.044232,0.138848,-0.036529,0
-0.163954,0.475774,-0.339118,0.359833,0.301438,-0.247756,-0.249234,-0.800487,-0.33516,0.793755,-0.126571,0
-0.242738,-0.936702,0.516226,-1.13915,0.06256,-0.186541,-0.06766,-0.546064,1.807462,0.288421,-0.084063,0
-0.12364,-1.620189,-0.575956,-0.433287,-0.18127,0.455513,0.44228,0.778721,2.060125,-0.291037,-0.433605,0
0.590547,-0.521037,0.787124,0.613036,0.192849,-0.512022,-0.41814,-0.510975,0.77413,0.484641,-1.279511,0
-0.245941,0.908498,1.696415,-1.583915,-0.24003,-0.123118,-0.022684,0.479707,-0.642941,-0.134289,-0.758293,0
-0.486534,-0.122552,0.225132,-1.01028,0.060037,-0.013161,0.011546,-0.43212,-0.669919,0.092439,-0.223925,0
-0.157366,1.196501,-0.815466,2.043831,0.092523,-0.048442,-0.118514,0.902901,0.305938,0.658712,-0.430816,0
1.02357,-2.031811,-0.521318,2.131374,0.536858,-0.730526,-0.65648,-1.362634,-1.203133,0.142959,0.5735,0
-0.991836,0.52156,-0.916458,-0.253231,-0.176983,0.547905,0.464493,1.027942,-0.078245,-0.136467,-0.07767,0
1.270302,-0.792285,0.285743,1.371076,0.272483,-0.176387,-0.211349,-1.148466,0.468405,0.359208,-0.199938,0
-0.648066,0.931361,-0.066476,-0.276769,-0.298387,0.424822,0.367872,1.434273,-0.056277,-0.580912,-0.227199,0
-0.095948,1.09488,-0.6196,2.551444,-0.483951,-0.784483,0.261446,0.690847,0.298458,-0.29895,0.137337,0
-1.002729,-0.047055,-1.473853,-0.038811,-0.063489,0.610836,0.487305,0.689058,-0.29681,-0.077809,0.078365,0
1.186907,-2.503321,-0.801258,2.525044,0.24953,-0.24139,-0.285023,0.250663,1.201345,-0.244466,0.322983,0
-0.88439,0.707229,-0.026388,-0.852009,0.106736,0.029305,0.029273,-0.554255,-0.301391,0.116005,-0.146669,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
0.073454,-1.058629,0.861274,-1.279358,-0.024323,-0.134591,-0.020819,-0.366559,1.259251,-0.04673,-0.581789,0
-1.009403,0.043845,-1.410928,-0.051093,-0.065961,0.608079,0.478832,0.685191,0.131277,-0.104502,0.020636,0
-0.575839,-0.467246,-0.170741,-0.808809,0.163393,-0.025898,0.021379,-0.875482,1.135786,0.166707,-0.124558,0
0.165499,1.330906,-0.679991,2.828818,0.167527,-0.282291,-0.340315,0.94861,0.151917,0.989746,-0.678712,0
-0.128857,-0.790366,0.696484,-1.204243,0.006519,-0.129249,-0.029176,-0.386798,1.086419,0.093197,-0.36806,0
-0.456337,0.981504,0.479497,-0.733891,0.016822,-0.036208,0.001092,-0.399153,-0.21445,-0.317365,-0.173218,0
-0.884496,1.073916,0.414668,-1.033496,0.022231,-0.042836,-0.009132,-0.244389,-0.200542,0.184866,-0.128692,0
-0.803815,-0.111714,-0.573984,-0.63645,0.222783,0.070519,0.060299,-1.05863,0.258825,0.064775,-0.123029,0
