@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.509052,-0.658704,0.018494,0.853111,0.355532,0.007008,0.640271,0.002284,-1.431756,0.771923,0.302774,0
-0.028261,-1.196743,-4.805938,0.058819,1.063996,0.767188,-0.161366,-0.0033,0.763342,-0.523053,0.39299,0
-0.106499,0.993187,0.386105,0.444439,0.317726,0.11955,0.406912,0.194963,-0.993944,0.577872,0.247781,0
-0.869201,0.272351,1.026259,-0.990788,-0.862716,-0.315104,-0.573435,0.006151,0.23831,0.081852,0.144378,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
-0.702608,0.075424,0.244667,-0.859513,-0.861613,-0.33902,-0.640724,-0.024797,-0.017082,-0.350926,-0.047348,0
-0.841983,0.565006,0.226315,-0.857764,-0.933237,-0.397471,-0.621858,0.013221,0.017363,-0.407898,0.064565,0
1.033363,-0.954167,0.993918,1.299171,0.876992,0.254074,1.330907,-1.341332,2.197636,-2.006167,0.741562,0
-0.618682,-0.201148,0.38079,-0.6709,0.620102,0.322084,0.778246,0.180333,0.014049,-0.059236,0.212008,0
1.288756,1.773773,0.504455,1.275149,0.212994,-0.084418,0.727411,-0.510848,0.667593,0.131848,-0.124856,0
-0.04314,-1.643471,0.256718,-0.45844,0.131982,0.919351,-2.226754,0.269926,-0.387151,-0.965217,-0.129314,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.098463,-1.900761,-1.142012,-0.749774,-0.501965,-0.14256,-0.569186,-0.171217,0.344003,-0.4052,0.412109,0
1.713876,-1.633325,1.49723,3.303746,1.750318,1.552675,-0.882198,-0.745313,0.979888,-1.223291,1.861542,0
-0.493929,0.259332,-3.739967,-0.077073,0.738846,0.576666,-0.140581,0.027037,0.622074,0.020652,-0.320179,0
-0.920787,1.17507,-1.907056,-0.312305,0.679842,0.629685,-0.12484,0.163215,0.838706,0.709601,-0.224476,0
-0.456915,0.230899,-1.015491,-0.323767,0.528353,0.268693,0.38737,0.221696,-0.893319,-1.370443,-0.420958,0
-0.896389,0.646777,0.822742,-0.741147,0.427151,0.213705,0.767808,0.170282,0.035088,0.374215,-0.223829,0
-1.099244,1.388159,0.694247,-0.714024,0.378094,0.180799,0.74497,0.265251,0.141357,0.160343,0.182987,0
4.087856,-1.931302,-1.340769,2.080505,-0.877397,-0.65528,-0.779742,-1.438289,-0.81168,-1.811971,-1.252284,0
-0.270761,-1.212722,0.101802,-0.66465,0.84137,0.389444,0.970892,0.217276,-0.058383,-0.84488,1.16349,0
-0.671411,0.673722,-0.492336,-0.434185,0.463767,0.251727,0.44014,0.223857,-0.600486,-0.785983,-0.451606,0
1.854167,2.262514,0.86679,1.592862,0.246953,-0.02711,0.665149,-1.277957,0.850465,-0.628358,-0.393609,0
-0.671161,-0.437953,0.781421,-1.009999,-0.816795,-0.373325,-0.35306,-0.055831,0.256447,-0.115416,0.438407,0
-0.285834,-1.486807,0.817617,-0.772266,0.670621,0.304034,0.988067,0.025669,-0.180453,0.245941,-0.315291,0
0.614738,1.026749,-1.568704,1.478104,-1.265288,-0.745705,-1.14615,-0.472615,-1.373533,-0.63095,-0.119857,0
-0.865627,0.511993,0.569111,-0.72487,0.476973,0.249786,0.75334,0.1549,0.201332,0.469038,-0.101959,0
0.864001,-5.761102,-0.110198,-1.004694,-0.210851,-0.070189,-0.14017,-0.567298,0.03267,-0.013464,-0.111245,0
-0.832472,0.654436,0.677112,-0.687844,0.396908,0.17803,0.743711,0.178409,-0.255569,0.046038,-0.411196,0
-0.689019,-0.070689,0.934611,-0.765137,0.481051,0.212714,0.872411,0.11637,-0.123044,0.28638,-0.321366,0
0.007333,0.920011,-2.405745,1.214087,0.23962,0.057,-0.09494,0.060107,-1.685203,-0.251575,-0.334006,0
-1.06431,1.385814,0.656508,-0.663025,0.417142,0.2495,0.605361,0.293406,0.005047,0.012251,0.070829,0
-1.034198,1.456253,0.329755,-0.61859,0.343467,0.16336,0.624194,0.259199,-0.158518,-0.164128,-0.130948,0
0.480932,1.570434,0.858885,2.155679,0.081447,-0.234928,0.681964,-0.574302,-0.290351,0.12108,0.291352,0
-0.472952,0.138253,-3.226234,-0.141964,0.709769,0.533988,-0.032116,0.031194,0.43804,-0.001505,-0.446566,0
-0.86896,0.431998,0.403634,-0.93428,-0.931725,-0.417852,-0.494969,-0.021352,0.257155,-0.081123,0.195073,0
-0.450812,-0.91323,0.703453,-0.756566,0.530045,0.266199,0.805883,-0.045024,-0.131966,0.723296,-0.973239,0
-0.064844,1.771718,0.695442,1.658226,0.318769,0.17823,0.133052,-0.251564,-0.359409,0.386533,0.383487,0
0.495321,0.893189,-0.495436,2.204508,0.282793,0.000608,0.272512,-0.643759,-0.477403,-0.552456,-0.311675,0
-0.81033,1.137417,-0.509541,-0.443097,0.382853,0.224002,0.373963,0.207604,-0.503434,-0.510498,-0.66629,0
-0.892984,0.485818,0.709503,-0.962987,-0.892449,-0.342225,-0.581162,0.003545,0.269363,0.015882,0.192088,0
0.144318,0.652114,-2.255401,1.473428,0.258997,0.041306,-0.03179,0.040218,-1.667697,0.159653,0.088517,0
-0.305332,-1.141148,-0.115245,-0.59847,0.829964,0.403596,0.880025,0.217663,-0.042911,-0.771283,0.95337,0
-0.413645,-1.013504,0.260655,-0.874498,-0.673631,-0.264686,-0.502704,-0.031881,-0.028901,-0.734316,0.520914,0
-0.701317,0.445458,0.149552,-0.578568,0.512667,0.254552,0.652802,0.238937,-0.354249,-0.557333,0.015892,0
-0.998388,1.444885,0.181861,-0.485361,0.560355,0.494521,0.125395,0.354293,-0.12117,-0.174572,-0.19343,0
-0.350588,-0.948805,0.942293,-0.648021,0.787776,0.668081,0.201617,0.080676,-0.35677,0.519864,-1.130366,0
-0.975777,0.737019,0.757829,-0.968206,-0.961904,-0.412539,-0.533973,0.013676,0.24275,-0.023472,0.186356,0
-0.991057,0.959027,0.346621,-0.899812,-1.011339,-0.454655,-0.584119,0.009809,0.162975,-0.185341,0.077838,0
-0.67773,0.504658,-1.727225,-0.363083,0.600162,0.404491,0.282471,0.118697,0.310577,0.017304,-0.163526,0
-0.420297,-0.227833,-1.218087,-0.585685,-0.878706,-0.352208,-0.93887,-0.113518,-0.532073,-1.057594,-0.685362,0
0.018802,-2.62643,0.267683,-0.967726,-0.628955,-0.269265,-0.340698,-0.325435,-0.05833,0.117065,-0.529814,0
-0.781181,0.058441,0.677837,-0.952425,-0.833423,-0.327924,-0.533521,-0.003289,0.225427,-0.146123,0.323025,0
2.163637,-2.664059,0.959171,1.725361,-0.454022,-0.363002,-0.156999,-1.25844,0.89258,-0.962679,1.415537,0
0.473326,-1.032946,-0.595333,1.100576,0.250917,0.004662,0.318209,-0.273476,-1.705769,1.486638,-0.983237,0
1.215882,-1.245928,1.041288,-0.724322,1.881431,2.150912,-1.554327,-0.028675,-0.433568,-0.09176,-0.497553,0
-0.910425,0.879065,0.382584,-0.656473,0.421017,0.237664,0.627791,0.179864,0.002895,0.268948,-0.334888,0
-1.069882,1.20143,0.121396,-0.882457,-1.01775,-0.441754,-0.633931,0.012446,0.351007,-0.051558,0.170022,0
-0.548402,-0.709259,0.070234,-0.716476,0.64523,0.364332,0.768123,0.00521,0.475092,0.849707,-0.173063,0
-0.985178,1.331679,-0.094664,-0.565377,0.386348,0.21286,0.540503,0.230052,-0.039506,-0.073888,-0.172522,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
0.151922,-3.056583,0.42094,-0.752014,0.928721,0.456535,1.047892,-0.072601,-0.062285,0.230323,-0.098252,0
1.391679,-2.856257,1.140083,1.445037,0.601197,0.090312,1.03212,-1.031492,0.180387,0.827078,-0.791557,0
-0.547815,-0.457512,-4.485655,-0.19601,1.07436,0.864733,-0.058891,-0.079151,2.44344,1.615598,0.962023,0
-0.787946,1.10744,-0.911521,-0.388427,0.40788,0.243729,0.325419,0.200034,-0.418133,-0.548993,-0.600246,0
2.954162,-0.968901,1.170354,2.053183,0.18389,-0.443657,1.174726,1.838534,1.160532,0.170725,-0.031919,0
-0.51821,0.336215,-1.638829,-0.493807,-0.913743,-0.367591,-1.031723,-0.04098,-0.591154,-1.377359,-0.563725,0
-0.2761,-0.938246,-0.441102,-0.506948,0.769577,0.362983,0.768581,0.222071,-0.366991,-1.139385,0.65752,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.015533,-1.202102,-2.122363,-0.191798,0.846623,0.518495,0.243592,0.125145,-0.599283,-1.304532,-0.249035,0
-0.992593,1.524205,0.189366,-0.543779,0.342301,0.187018,0.492061,0.284248,-0.419655,-0.460683,-0.333391,0
0.186762,-3.336202,0.558558,-0.993602,-0.415614,-0.138781,-0.27532,-0.254473,-0.004652,-0.16901,0.109628,0
-0.998086,1.549136,0.3867,-0.566659,0.417519,0.294978,0.385444,0.313968,-0.339893,-0.364487,-0.225013,0
-0.75302,0.248546,0.257006,-0.855064,-0.886805,-0.364904,-0.632027,-0.00106,-0.034321,-0.472718,0.068571,0
-0.617775,0.47406,-1.050512,-0.58731,-0.869358,-0.303015,-1.01752,0.009087,-0.411616,-1.152741,-0.29269,0
0.444723,0.407564,0.85096,1.774548,0.40111,0.046244,0.827421,-1.157595,1.463087,0.184432,-0.45421,0
-0.722589,-0.295277,1.101106,-1.030097,-0.871523,-0.336894,-0.50831,-0.106835,0.179796,0.380249,-0.301921,0
1.208389,-1.98404,-4.271936,1.566126,0.863442,0.413698,-0.025617,-0.063117,-0.969737,-0.243785,1.275738,0
-0.329542,1.606363,-0.932893,0.558387,0.238501,0.090105,0.24294,0.155298,-0.516523,0.834616,0.154925,0
0.294715,0.889889,-0.573933,0.856763,0.292321,0.041549,0.44631,0.129063,-0.663236,1.194468,0.814118,0
-0.614453,-0.344628,1.09393,-0.719218,0.624975,0.449309,0.53036,0.122407,-0.124992,0.548738,-0.676378,0
-0.204421,1.399051,-1.753517,0.961013,0.188832,0.048496,-0.01191,0.071485,-1.419506,0.09287,-0.363488,0
-0.204661,-1.432251,0.111676,-0.677139,1.054539,0.166672,0.95067,0.224625,-0.12127,-1.085395,1.376568,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
0.104425,1.390275,0.103172,1.849283,0.27691,0.015488,0.473285,-0.626088,0.414942,0.241024,0.152986,0
-0.856607,1.477621,-0.768391,-0.374638,0.314902,0.176058,0.297805,0.225918,-0.678484,-0.764349,-0.806703,0
-0.059886,0.386991,1.556106,0.479374,-0.951145,-0.574958,-0.138825,-1.098685,1.736396,-0.848464,-0.245893,0
-0.764232,0.911439,-0.537199,-0.453828,0.375007,0.220161,0.368572,0.144985,-0.473225,-0.306945,-0.887867,0
-0.421823,1.0256,0.48558,0.134063,-1.151117,-0.61763,-0.685809,-0.066973,-0.79758,0.303006,0.802831,0
0.410046,-1.497783,0.634072,0.195739,-0.912859,-0.566252,-0.348089,-0.22815,-0.641989,0.86157,0.801585,0
0.65519,1.350612,0.191368,2.303366,0.117146,-0.208495,0.527652,-0.578597,-0.61578,-0.413287,0.109887,0
2.170092,-3.218241,0.811661,0.715775,0.5769,0.090036,0.948625,-0.450855,-1.08163,1.527352,-0.559089,0
-0.921417,0.926909,0.696215,-0.727714,-0.679274,0.065875,-1.359714,0.204236,-0.078082,-0.409979,-0.129226,0
0.969143,-5.802638,0.033123,-0.972496,-0.112141,0.074545,-0.380915,-0.51664,-0.24948,-0.376504,-0.120829,0
-1.259656,1.669155,-7.187527,0.014904,0.965612,1.091829,-0.880383,-0.299736,4.525999,4.310005,0.27635,0
-0.96176,1.249561,-0.759025,-0.501123,0.439916,0.29047,0.403791,0.170241,0.280265,0.266169,-0.243847,0
-0.811627,0.549857,0.621993,-0.7199,0.868094,-0.371418,0.54907,0.157529,-0.229762,-0.074386,-0.235788,0
-0.904282,0.534852,0.863072,-1.004086,-0.982466,-0.454113,-0.446446,-0.025533,0.143519,-0.000943,0.044653,0
-0.375798,-0.182245,-4.805993,0.022472,0.908004,0.736802,-0.298151,-0.040624,1.169259,0.352959,-0.053704,0
-0.691923,0.162499,-0.529313,-0.768658,-0.85666,-0.34474,-0.697224,-0.047008,0.136432,-0.409489,0.048557,0
3.731619,-0.387954,0.435317,1.688906,-0.266628,-0.938749,1.14145,4.910216,1.252553,-0.017358,-0.462355,0
-0.981738,1.306225,-0.270071,-0.756373,-1.066018,-0.471213,-0.785176,0.022548,-0.124194,-0.590349,-0.223716,0
-0.73633,-0.221435,0.17617,-0.961247,-0.832552,-0.333158,-0.490411,-0.128607,0.602537,0.467656,0.106215,0
-0.204479,0.7123,0.643638,0.709014,-1.141652,-0.557771,-0.919833,-0.112263,-1.006318,1.153106,0.729119,0
-0.719663,1.45583,0.158932,0.057178,0.254733,0.079396,0.487304,0.203198,-0.680683,0.221282,0.05344,0
-0.906859,0.476179,0.779072,-0.979895,-0.958417,-0.429855,-0.488302,-0.019392,0.194963,-0.04272,0.140879,0
-0.062803,1.494607,-0.426106,0.763338,-1.345576,-0.778393,-0.926787,-0.064233,-1.321628,0.312954,0.365171,0
0.259432,-3.273134,-0.302361,-0.866424,-0.487378,-0.197725,-0.361368,-0.315184,-0.157843,-0.388271,-0.223102,0
-1.073568,1.464118,0.303601,-0.638559,0.368674,0.196299,0.620467,0.249552,0.066324,0.082227,-0.025956,0
-0.860805,1.138514,0.385363,-0.412994,0.709108,0.671173,-0.12239,0.427979,-0.429956,-0.509652,-0.317743,0
-0.924821,0.437583,0.287196,-0.957775,-0.92078,-0.364403,-0.573397,-0.087963,0.603508,0.509655,0.03304,0
-0.818136,0.463463,0.67858,-0.714093,0.433096,0.209698,0.75477,0.1469,-0.070227,0.27749,-0.345938,0
-0.091349,1.654238,1.158807,1.27795,1.333967,1.622522,-1.545903,-0.07143,0.66475,-0.765562,-0.482464,0
-0.749531,0.290347,-0.770562,-0.76734,-0.883837,-0.333562,-0.7788,-0.108504,0.363088,-0.034857,-0.110887,0
-0.452162,-0.237729,-2.490571,-0.280334,0.787296,0.530368,0.235919,0.08514,0.555771,-0.094828,0.239206,0
-0.412797,-0.774922,0.805468,-0.487136,1.137703,1.001983,-0.06326,0.415864,-0.140974,-0.385694,0.353679,0
1.15179,0.318878,0.556605,0.574118,-1.53415,-1.184381,-0.388115,2.634544,-0.140666,0.939748,0.442237,0
1.051372,-4.37898,0.665913,-0.446746,-0.538933,-0.254802,-0.333923,-0.551357,-0.5529,1.015324,-0.627345,0
-0.363552,0.679417,1.258131,0.131328,-0.949575,-0.535865,-0.217566,-0.777898,1.475986,-0.673825,0.090887,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
-1.189176,1.665756,-3.688332,-0.283148,0.669206,0.658523,-0.183445,-0.032882,2.393089,2.260894,0.129477,0
-0.136176,-2.136261,0.480287,-1.005509,-0.60085,-0.278676,-0.26712,-0.185439,0.06619,-0.437165,0.527505,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
-0.707564,1.549583,0.658393,0.347499,0.271149,0.096605,0.499671,0.232562,-0.527307,0.89837,0.691568,0
4.605414,0.541205,0.575025,1.405308,-0.843626,-1.591227,1.391167,8.073915,1.483946,0.674526,-0.206843,0
-0.699364,0.24072,-0.060913,-0.606224,0.447306,0.255731,0.56246,0.053289,-0.073669,0.414258,-0.819188,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
1.910254,-4.076736,1.052428,1.677876,-0.970407,-0.700134,-0.351337,-1.596889,-0.303936,1.611752,-1.813324,0
-0.52202,-0.537539,0.906735,-0.668534,0.691613,0.499443,0.486452,0.148611,-0.216567,0.298505,-0.580426,0
-0.926674,0.774875,0.508711,-0.909004,-0.995106,-0.460318,-0.539536,0.022311,0.012247,-0.366365,0.098169,0
-0.007267,-2.138267,-1.294314,-0.70275,-0.751196,-0.244898,-0.920287,-0.47975,-0.110656,0.247732,-1.536832,0
-0.581872,0.682403,-2.817406,-0.143149,0.567513,0.426528,-0.042799,0.08196,0.004536,-0.331855,-0.758324,0
1.115341,-4.765079,-0.387243,0.156299,-0.601104,-0.34322,-0.503204,-0.731624,-0.798105,1.147004,-0.299423,0
-0.492933,-0.980913,0.906548,-1.062569,-0.888806,-0.404082,-0.403245,-0.253362,0.048106,0.432211,-0.614773,0
-0.243218,1.366735,1.429928,0.779618,0.372707,0.047027,1.007862,-0.810043,1.546778,-0.745681,-0.377196,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.011161,-2.353977,0.960296,-0.501785,1.42711,1.227062,-0.10111,0.341196,-0.138627,-0.198588,0.24784,0
-0.993217,1.535014,-0.689226,-0.298325,0.787712,0.84004,-0.462288,0.384628,0.272869,0.157013,-0.276467,0
-1.001859,0.747632,1.006999,-1.023096,-1.003308,-0.484353,-0.384609,0.01715,0.223802,-0.038387,0.28275,0
-0.80191,1.0876,-0.624434,-0.43238,0.399147,0.220808,0.403422,0.215118,-0.450125,-0.575656,-0.512477,0
-0.46276,-0.257589,-1.836911,-0.362057,0.711648,0.465532,0.336979,0.069971,0.320839,0.047764,-0.16481,0
-0.198235,-0.670106,-4.167891,-0.020192,0.911861,0.664192,-0.106516,0.00496,0.593366,-0.322488,-0.007311,0
-0.712181,-0.18958,0.235719,-0.921777,-0.822307,-0.278286,-0.659751,-0.119076,0.408777,0.33126,-0.113455,0
0.864923,-2.246611,0.175499,0.581229,-0.919858,-0.489907,-0.834165,-0.420349,-1.401718,0.867939,-0.19919,0
-0.797004,0.719424,-2.184218,-0.353446,0.640965,0.475441,0.198771,0.091335,0.876519,0.539714,0.070173,0
-0.642895,-0.184247,0.721216,-0.727672,0.49326,0.256065,0.751598,0.069713,-0.119282,0.442657,-0.616963,0
-0.031658,-2.720091,0.812521,-1.061636,-0.599237,-0.290095,-0.146739,-0.268984,0.055524,0.060541,-0.013343,0
-0.612908,0.60669,-3.243846,-0.137251,0.648766,0.518341,-0.101544,0.043939,0.518503,0.14179,-0.526351,0
0.795076,-1.818814,-0.826881,0.199946,1.051629,0.905901,-0.395439,0.044195,-1.161554,-0.147504,-0.830842,0
-0.847566,1.056889,-0.537352,-0.495103,0.438097,0.264116,0.43733,0.194098,-0.117315,-0.172925,-0.335937,0
1.005508,-0.75934,-2.534436,2.583411,0.647418,0.189113,0.318929,-0.812057,0.522449,0.000543,1.055152,0
-0.944996,1.530324,-0.175001,-0.482657,0.314405,0.162304,0.436181,0.256723,-0.539032,-0.58612,-0.539133,0
0.662053,0.995473,1.242536,1.978375,-1.166378,-0.776575,-0.460153,-1.043118,0.605015,-0.338782,0.479187,0
-1.019279,0.963828,0.629206,-0.990811,-1.000969,-0.453054,-0.494936,0.00007,0.326518,0.016827,0.285054,0
0.054851,1.236927,-0.273189,1.372247,0.415986,0.121169,0.592278,-0.89631,1.409891,-0.666644,-0.502359,0
-1.032777,1.386332,1.476255,-0.334976,1.260406,1.522423,-1.123947,0.754765,0.071349,-0.000139,0.159807,0
-1.072273,1.098186,0.795505,-0.97373,-1.024947,-0.480878,-0.475664,0.051983,0.209204,-0.177277,0.329595,0
0.758336,-0.057546,0.025754,2.29724,0.303823,-0.123135,0.687013,-0.72475,-0.460708,-0.236483,0.338174,0
-0.915608,0.589954,0.761759,-0.976043,-0.938527,-0.428885,-0.451976,0.030367,0.176018,-0.248179,0.393593,0
-0.136594,0.462055,0.685266,0.192167,-1.109573,-0.625444,-0.555015,-0.039775,-0.617234,0.670551,0.779675,0
-0.27736,-0.440654,-2.561929,-0.205971,0.776437,0.488109,0.212655,0.114126,-0.040045,-0.871317,0.090149,0
-1.096284,1.419107,0.87942,-0.680266,0.456992,0.306205,0.562793,0.326979,0.057587,0.068894,0.165076,0
1.074733,-1.713243,1.199755,2.035085,0.384072,-0.07278,0.923731,-0.976527,-0.342014,0.960463,-0.474678,0
-0.117036,0.781606,-0.680954,1.065008,0.247724,0.002376,0.396332,0.056125,-1.034569,1.018991,0.683015,0
2.020785,0.652244,1.295446,2.305053,-0.021573,-0.572107,1.132471,1.644332,1.718208,-0.365108,-0.148174,0
-0.436538,-1.255209,0.925821,-1.060541,-0.783492,-0.381068,-0.261931,-0.173797,0.117722,0.104644,-0.001652,0
0.000964,-1.515798,0.815849,-0.824263,0.659718,0.294821,0.983315,0.022301,-0.169133,0.296903,-0.467534,0
-0.834518,0.661738,-0.317494,-0.580973,0.518828,0.304003,0.585517,0.17204,0.258758,0.225125,-0.006804,0
0.159092,-0.044323,-3.928632,1.226374,0.585766,0.35679,-0.217343,-0.053924,-0.426618,0.543,0.395331,0
-1.016589,0.909102,0.823504,-0.973187,-0.996243,-0.464599,-0.46508,0.048954,0.169861,-0.223792,0.335311,0
-0.386469,1.359658,-0.756402,0.680712,-1.26896,-0.677231,-1.033518,-0.085964,-1.113485,0.272878,0.237792,0
2.613769,2.62251,-0.56631,1.560561,0.051721,-0.151828,0.307852,-0.714203,-0.393573,-0.023426,-0.542698,0
2.326803,-3.635424,0.879383,1.281358,-0.953504,-0.610757,-0.485863,-1.578302,-0.064398,1.63855,-2.39878,0
-0.302628,-0.62736,-0.084191,-0.631407,0.704487,0.328925,0.806359,0.179502,-0.407024,-0.938879,0.545663,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.83546,1.093697,-1.314728,-0.638764,-0.979688,-0.36662,-1.002,-0.05553,0.051475,-0.507485,-0.335149,0
3.382227,2.61833,0.34813,-0.436341,0.603705,0.48764,0.463194,-2.522188,0.895776,-1.437727,-0.79725,0
1.968796,-0.157135,-0.701916,0.809293,0.441375,0.064845,0.557366,-0.225998,-0.99906,-0.572375,-0.28769,0
0.380888,-0.271157,0.644971,0.827327,0.255458,0.016135,0.473473,-0.035681,-1.539668,1.32563,-0.386918,0
-0.18812,-1.247156,0.455672,-0.662745,0.590285,0.396932,0.478392,-0.104547,-0.64217,0.575314,-1.836977,0
-1.059746,1.544971,0.333631,-0.60889,0.349896,0.184453,0.58069,0.274455,-0.144299,-0.163336,-0.117857,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.207823,-1.6605,0.198151,-0.63376,0.994259,0.576628,0.812707,0.227286,0.128402,-0.483671,1.038072,0
-0.018567,1.735486,1.711705,1.754229,0.712265,0.639952,-0.113725,-0.559978,1.096384,-0.317071,0.098691,0
-0.822918,0.687229,0.065978,-0.621183,0.453674,0.241999,0.625868,0.165371,-0.018498,0.071869,-0.20513,0
-0.744266,0.448511,-0.730748,-0.525348,0.592026,0.353958,0.535348,0.171998,0.309814,0.03515,0.212304,0
1.22403,-0.230268,2.227996,1.828561,1.74656,2.144574,-2.183473,-0.025695,0.058174,0.609263,-0.713013,0
-0.546389,-0.543683,0.731634,-0.736155,0.525645,0.281678,0.75141,0.022664,-0.132262,0.570999,-0.790812,0
0.221619,-1.167613,1.376939,0.33703,0.565757,0.177166,1.075256,-0.848905,0.987803,0.074627,-1.234497,0
-0.780478,0.493326,0.420742,-0.683077,0.450325,0.226455,0.705503,0.14692,-0.094446,0.138051,-0.281845,0
-0.71822,0.115143,0.687182,-0.714453,0.566755,0.244103,0.914223,0.246778,-0.050199,-0.299998,0.522994,0
0.484786,0.585384,1.03744,0.648469,0.619335,0.473637,0.178353,-0.322255,-0.199241,0.245232,-0.156679,0
-0.57055,-0.009281,-0.769733,-0.496978,0.466569,0.298542,0.377427,-0.030462,-0.117065,0.447506,-1.223471,0
1.4895,-1.078364,0.134036,2.142009,0.444214,0.034829,0.537087,-0.891518,-0.731001,-0.033126,-0.395035,0
0.159811,-0.367926,0.623039,0.361715,0.996751,0.943134,-0.419871,0.395,-0.863732,0.178827,0.2356,0
-0.812836,0.446254,0.603813,-0.607201,0.753813,0.574215,0.395519,0.35254,0.177581,-0.085925,0.537426,0
-0.093874,1.419146,0.14943,0.650566,-1.27613,-0.719091,-0.790613,-0.085999,-0.855991,0.977257,0.936603,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
1.445274,-1.450106,0.68467,1.057514,-0.993256,-0.691682,-0.354967,-0.614034,-0.53577,0.554662,0.298862,0
-0.638812,0.038629,0.329104,-0.644077,0.496255,0.26321,0.647921,0.110732,-0.242213,0.034932,-0.476855,0
-0.666826,-0.530811,1.085292,-1.071496,-0.93907,-0.446167,-0.355681,-0.184607,0.137573,0.420567,-0.408991,0
-0.655103,-0.142336,0.752504,-0.73642,0.560001,0.253004,0.909987,0.176445,-0.052836,0.044578,0.098646,0
0.61114,1.40129,0.40357,2.259295,0.095844,-0.21842,0.562732,-0.591238,-0.546658,-0.186323,0.023427,0
-0.906371,0.454033,0.382744,-0.947455,-0.887901,-0.36657,-0.516482,-0.012506,0.473026,0.09588,0.375678,0
1.060125,-1.630212,-0.73235,1.796348,-0.688763,-0.471832,-0.60209,-0.881415,-0.075698,-1.477922,0.992738,0
1.084349,0.611947,1.234697,1.308493,0.422026,-0.018913,1.068451,-0.781277,1.087808,-0.721736,0.143289,0
-0.877515,0.345364,0.736806,-0.995105,-0.971107,-0.442432,-0.456068,-0.06724,0.244324,0.196446,-0.075937,0
-1.063237,1.042739,-0.708335,-0.828186,-0.9065,-0.309914,-0.775589,-0.059062,0.977691,0.542158,0.315224,0
0.785775,-1.354049,-0.550128,1.044459,0.376713,0.025349,0.504655,-0.158341,-1.525456,1.040579,-0.057783,0
0.249095,-3.442529,0.015185,-0.936773,-0.369797,-0.13224,-0.269674,-0.241633,0.073795,-0.610343,0.672306,0
-1.077524,1.504796,0.430005,-0.632276,0.382498,0.219081,0.581451,0.279092,-0.015873,-0.022094,-0.016422,0
0.794817,-5.718156,0.359013,-1.074882,-0.307996,-0.105458,-0.124548,-0.646289,0.035102,0.717222,-0.931995,0
-0.258479,1.4267,-0.456803,1.132629,0.09075,-0.107705,0.319501,0.125264,-1.520325,0.598359,0.318439,0
