@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.121766,1.06451,-0.075565,-0.824421,0.127093,-0.023011,-0.01063,-0.53187,0.092617,0.34314,0.153721,0
0.356513,0.446919,0.008907,1.806639,0.475929,-0.723283,-0.714444,-0.93514,-0.389364,0.147983,0.304298,0
1.319071,0.733582,0.132721,2.618636,0.416185,-0.344609,-0.449396,-1.158934,-0.34198,0.751462,0.216918,0
-0.573673,-0.344592,-0.218238,-0.644529,-0.279522,0.328378,0.325031,1.558117,-0.13095,0.291607,0.321225,0
-0.233039,0.751307,-0.062227,0.529523,0.286365,-0.317185,-0.312168,-0.791928,-0.113241,0.136947,0.110162,0
0.620928,-0.239449,0.73802,1.614181,0.3857,-0.944697,-0.87544,-0.400996,-0.791729,0.598053,1.031032,0
-1.122254,1.111173,0.129971,-0.935971,0.096374,-0.097697,-0.06345,-0.33845,0.038229,0.513722,0.345337,0
-1.148045,0.941846,-0.956724,-0.199889,-0.163994,0.580544,0.475636,0.987165,0.227703,-0.180288,-0.13091,0
0.236355,0.108105,0.120317,1.634968,0.444735,-0.723959,-0.667096,-0.962848,0.803472,0.318884,0.031089,0
-1.250301,0.821837,-1.322344,-0.046881,-0.091528,0.622386,0.491611,0.765932,0.174146,-0.145131,-0.0222,0
0.219419,-3.457225,-1.009802,-0.652649,0.360508,0.035075,0.008722,-1.465176,-0.489296,0.143011,0.028684,0
-0.686966,0.081664,-0.766492,-0.312788,-0.209401,0.603179,0.504662,1.027392,-0.252122,-0.39264,-0.449222,0
0.629909,1.253274,0.811983,0.097276,0.111559,-0.365194,-0.328313,-0.391225,-0.073186,-0.998134,0.232438,0
-0.422387,1.242806,0.075347,0.588867,0.272608,-0.357266,-0.339355,-0.758929,0.020542,-0.296513,0.091082,0
-0.856409,-0.220112,-0.820363,-0.557714,0.245258,0.085996,0.071193,-1.075269,-0.528877,0.175574,0.058368,0
-1.267511,0.923021,-1.275933,-0.054548,-0.100469,0.619003,0.494577,0.772559,0.385013,-0.165257,-0.061145,0
3.666025,-3.933057,0.463705,1.125968,0.157295,0.288337,0.233132,-1.701183,3.264954,1.475105,-1.171259,0
-1.20912,1.173719,-0.488112,-0.610307,0.189089,0.106449,0.073941,-0.859609,0.064077,0.07427,-0.122855,0
-1.171247,0.562537,-1.365384,-0.038535,-0.080837,0.624177,0.493534,0.728814,0.168629,-0.139842,-0.020914,0
-0.592604,0.598116,0.554694,-0.92556,-0.435201,0.302164,0.310697,2.041777,-0.26158,0.130767,0.02084,0
-0.199978,-0.322789,0.356774,-0.864181,-0.405805,0.411187,0.384198,1.767048,-0.763555,-0.251537,-0.424022,0
-0.86565,0.992842,0.507654,-1.089792,0.012386,-0.086857,-0.040776,-0.160368,-0.190775,0.298531,0.003249,0
1.18105,-0.818721,1.172443,1.535799,0.295367,-0.870824,-0.745057,-0.625137,1.351932,-0.0966,-0.046953,0
-0.60276,-0.818254,-1.266035,-0.121772,-0.251413,0.53393,0.495342,0.557128,1.004239,-0.266013,-0.267559,0
0.783324,-2.121666,-1.577278,1.239007,0.057926,0.693482,0.485744,0.19901,-0.033725,1.196169,-0.499696,0
-0.814117,-0.42047,-1.334741,-0.072479,-0.345763,0.308832,0.713447,0.546677,1.007301,-0.156753,-0.097451,0
-0.516421,-0.659611,-0.326666,-0.754917,0.186094,0.030131,0.046236,-0.91768,0.497099,0.109935,-0.17477,0
0.401877,-3.997412,-1.207204,-0.323598,-0.009577,0.433864,0.392066,0.072016,1.845253,-0.32215,-0.226218,0
1.928576,1.125026,1.42969,-0.443321,-0.76381,1.198218,0.998475,1.696359,-0.489525,-1.258566,-0.136346,0
-0.601998,1.178299,-0.632007,1.289241,0.00319,0.144185,0.048058,0.746177,0.239517,-1.486786,1.076959,0
1.167049,-2.077336,1.112806,-0.411206,0.083776,-0.38594,-0.25398,-0.760539,1.987226,-1.170928,-0.171822,0
3.951936,-2.310432,1.453353,0.356462,0.138579,-0.871938,-0.716571,-0.324943,-0.417675,-1.662364,-2.429402,0
-0.76699,0.896588,0.252205,-0.939433,0.031547,0.041688,0.070249,-0.456194,-0.133725,-0.118095,-0.503752,0
-0.971864,0.711554,0.312748,-1.041516,0.074331,-0.16646,-0.104719,-0.219974,0.16627,0.662732,0.487038,0
-0.908624,-0.400798,-1.52368,-0.038704,-0.03927,0.608892,0.473052,0.627688,-0.303754,-0.062466,0.112044,0
-0.871493,0.020783,-0.600787,-0.647173,0.223284,0.072051,0.042371,-0.932002,-0.511596,0.175011,0.037529,0
0.488078,-2.550194,1.120702,-1.488199,-0.01582,-0.334372,-0.15238,-0.291951,2.031069,0.402177,-0.072957,0
-1.02787,0.285606,-1.024742,-0.208776,-0.128943,0.514793,0.431623,0.939823,0.565627,0.051836,0.145931,0
-0.812538,-0.022904,-0.436094,-0.702721,0.207393,0.042277,0.030831,-0.938964,0.202784,0.137074,-0.04662,0
-1.068618,0.25988,-1.373113,-0.043984,-0.073593,0.616864,0.492569,0.681894,0.336398,-0.145661,-0.03964,0
-1.146973,1.014926,-0.460385,-0.643255,0.186015,0.083209,0.058493,-0.815704,-0.061224,0.118615,-0.072044,0
-0.056973,0.675352,-1.24282,1.236635,-0.051711,0.728851,0.515228,0.61196,-0.012906,1.14561,-0.586318,0
-0.622981,-0.864552,-1.302081,-0.108395,-0.090027,0.560594,0.501179,0.553503,1.051743,-0.219519,-0.199415,0
0.480383,-2.744936,-1.346485,0.20024,-0.002273,0.395398,0.292442,0.844275,-1.52196,0.264856,-0.54409,0
-0.570285,-0.583603,-0.478381,-0.727144,0.204441,0.081225,0.047077,-0.888661,-0.846684,0.083272,-0.111964,0
-0.560047,-0.988232,-0.724526,-0.659619,0.265251,0.071609,0.026482,-1.063237,-0.918784,0.164301,0.063998,0
-0.112735,1.246273,-0.269267,2.468583,0.105482,-0.292822,-0.344682,1.017398,0.246442,-0.16159,0.454947,0
3.186769,-0.88388,1.449445,1.090961,-0.063705,0.267287,0.176062,-0.817351,0.937393,0.641677,-0.97432,0
-0.614641,0.540252,-1.164151,1.189623,0.04678,0.212916,0.118638,0.890162,0.165866,1.066198,-0.783446,0
-0.071088,1.070126,0.691592,-0.122609,0.08532,-0.205794,-0.183236,-0.491884,-0.268821,-1.100815,0.08617,0
0.427003,-2.634367,0.688095,-1.278913,0.059115,-0.232826,-0.086266,-0.632182,2.150149,0.223723,-0.239038,0
-0.045016,0.73595,1.887278,-1.482283,-0.711704,0.214413,0.297369,2.801318,-0.560823,-0.193423,-0.618469,0
2.183082,0.571898,-1.167796,-1.13078,0.46096,-0.921342,-0.791869,-0.354832,-0.85289,0.039887,-1.709349,0
-0.861151,1.067472,0.044671,-0.827772,0.064433,0.114304,0.109923,-0.602912,-0.255921,-0.237904,-0.614243,0
-0.857981,0.495098,0.063457,-0.899042,0.107724,-0.046394,-0.012505,-0.530687,0.361183,0.294145,0.041442,0
1.10233,-2.197056,0.319415,1.779571,0.498525,-0.910425,-0.85078,-0.952513,-0.53359,0.243555,0.63279,0
-0.893999,-0.001405,-0.754401,-0.385135,-0.173555,0.427373,0.362101,1.232823,-0.14678,0.275348,0.408899,0
-0.213793,-0.298727,-0.629043,0.485648,-0.07799,0.252403,0.185087,0.864632,0.04011,-0.955389,0.492241,0
-0.722662,-0.573449,-1.223771,-0.158406,-0.088201,0.577217,0.469431,0.672569,0.269785,-0.195325,-0.107455,0
-0.181689,-1.82024,-0.334541,-0.775221,0.2284,-0.051942,0.016769,-1.201544,2.108056,0.148142,-0.166302,0
-1.201985,1.230817,-0.457356,-0.627858,0.136474,0.059623,0.101301,-0.836753,0.037791,0.055452,-0.148107,0
-1.109389,0.960071,-0.532956,-0.63483,0.19623,0.056542,0.054002,-0.878215,0.154636,0.058928,-0.131585,0
-1.207313,0.921429,-0.828437,-0.284527,-0.18003,0.477377,0.411024,1.150676,0.284932,0.121756,0.237964,0
2.071781,-5.550086,-0.265949,0.788307,0.039634,-0.001795,0.047307,-0.039992,3.489299,-1.75201,0.361813,0
-0.734268,-0.611185,-1.23868,-0.158578,-0.084846,0.5598,0.460688,0.670433,0.314407,-0.144775,-0.039326,0
5.070849,2.531104,1.585243,-0.034231,-0.748777,2.617094,2.0363,-1.26311,-0.654549,-0.623348,0.221775,0
-0.874039,-0.211895,-0.82191,-0.372008,-0.14819,0.412468,0.345403,1.154419,-0.00254,0.314915,0.485023,0
-0.544067,-0.105153,0.324161,-0.870639,-0.36245,0.227523,0.258682,1.876304,0.318996,0.421236,0.405338,0
0.246793,-2.474311,-0.035543,-0.895241,0.180927,-0.046567,0.04734,-1.288892,2.893046,-0.204907,-0.680104,0
0.633832,1.122287,0.469719,1.909897,0.305345,-0.349148,-0.40881,-0.83952,-0.215435,0.351902,0.807545,0
-0.97252,0.646716,0.028534,-0.898736,0.12022,-0.081937,-0.045607,-0.479884,0.293721,0.44659,0.252841,0
-1.008101,0.696394,-0.794285,-0.306362,-0.189415,0.525366,0.439341,1.12428,0.071664,-0.115181,-0.074594,0
-0.873477,0.164208,-0.593678,-0.700388,0.231827,0.008042,-0.009905,-0.842819,-0.498421,0.20493,0.087094,0
-1.246951,0.864456,-1.28253,-0.057944,-0.116375,0.606486,0.503342,0.768029,0.290762,-0.169301,-0.059569,0
0.005958,0.642963,0.080635,0.904418,0.332153,-0.53156,-0.490573,-0.62328,0.179515,0.911471,-0.398472,0
-1.014689,0.008471,-1.49437,-0.020631,-0.138842,0.556746,0.547626,0.692265,-0.290479,-0.073638,0.065019,0
-0.911147,0.454279,0.077276,-0.941194,0.11581,-0.110274,-0.068342,-0.407751,0.131271,0.541051,0.359179,0
-0.653718,-0.303497,-0.475786,-0.701983,0.184696,0.080822,0.072934,-0.944209,-0.503903,-0.001118,-0.212392,0
-0.03098,-0.144457,0.069574,0.239037,0.263117,-0.244062,-0.222116,-1.053636,0.93965,-0.852465,0.635235,0
-1.032248,0.858761,-0.11867,-0.860564,0.143675,-0.070498,-0.049548,-0.514818,-0.006435,0.364021,0.20011,0
1.35154,-0.008714,0.828535,1.953293,-0.19325,0.029427,-0.027586,1.29872,0.675998,-0.097592,0.367219,0
1.039718,-2.42327,-1.000574,2.207612,0.209609,-0.167878,-0.176815,0.265965,1.165104,0.058958,0.060041,0
0.447322,0.565316,0.254972,0.525398,0.142987,0.173366,0.069502,-1.094442,-0.407368,-1.142114,0.91749,0
-1.033722,1.169454,0.152796,-0.913867,0.064507,-0.029322,0.006168,-0.402183,-0.06679,0.232812,-0.021632,0
-1.018299,0.665539,-0.45134,-0.661415,0.188981,0.08331,0.058201,-0.843749,-0.111939,0.100188,-0.09967,0
-0.999856,0.483939,-0.446656,-0.661305,0.199145,0.046924,0.042513,-0.87843,0.429706,0.200307,-0.000717,0
0.521842,1.688191,0.1578,1.892901,0.473371,-0.949907,-0.888968,-0.626891,-0.028262,0.191085,0.012241,0
-1.122587,1.151217,-0.245587,-0.76235,0.14785,0.007557,0.01355,-0.64285,-0.009223,0.175457,-0.018643,0
0.428518,1.433261,-0.697357,0.307818,0.008355,-0.298947,-0.276859,1.421433,0.173075,-0.826198,0.859348,0
-0.203828,0.168302,0.911987,-1.085386,-0.516764,0.325837,0.3425,2.201459,-0.680834,-0.130185,-0.38706,0
-0.134297,0.97079,0.236169,1.503661,0.381165,-0.685504,-0.631301,-0.690229,0.208762,0.529227,0.079522,0
0.846003,-0.09195,1.005028,1.611655,0.316522,-0.840303,-0.750209,-0.598256,0.643613,-0.036867,0.121782,0
-1.247959,1.027477,-1.23067,-0.083659,-0.121225,0.606715,0.498107,0.817698,0.256481,-0.227264,-0.137138,0
0.413511,-2.217766,1.606599,-1.722925,-0.097496,-0.488743,-0.25562,0.181879,1.970792,0.799809,0.349622,0
0.83026,-0.021391,0.333625,1.035497,0.286157,-0.429084,-0.432163,-0.758265,-0.890459,-0.103699,-0.545496,0
-0.416254,0.974422,1.447176,-1.484206,-0.183664,-0.131713,-0.039612,0.356454,-0.505323,0.009378,-0.52402,0
-1.119786,1.037164,-0.377048,-0.679747,0.17217,0.067402,0.051126,-0.779864,0.069091,0.10201,-0.106755,0
-0.04329,-1.072722,-0.672117,0.171698,0.330731,-0.17418,-0.142037,-1.276648,-0.587441,-0.456757,0.827476,0
-0.632399,-1.052941,-1.174749,-0.24757,-0.083381,0.490658,0.393789,0.883063,-0.344927,0.175128,0.340321,0
-0.761462,0.562598,-0.138143,-0.599739,-0.313185,0.440939,0.394467,1.560744,-0.202404,-0.037106,-0.090722,0
0.637748,-2.78794,1.485378,-1.702914,-0.066501,-0.472749,-0.24437,0.004341,2.081628,0.63119,0.161448,0
-0.815719,-0.093779,-0.55382,-0.648351,0.222783,0.062655,0.048133,-1.03366,0.254925,0.099233,-0.080581,0
1.804824,-1.957553,-0.424517,0.185762,-0.192997,0.524228,0.39754,0.878781,-0.739216,-0.555829,-0.539629,0
0.386009,-3.780342,-2.236221,0.907371,0.2393,0.363401,0.198263,0.226251,-2.100231,0.890514,-0.086031,0
-1.03993,0.878439,-0.10213,-0.815484,0.13033,-0.008183,0.003084,-0.57855,0.093991,0.280235,0.069856,0
2.151313,-5.636504,-1.098734,1.222127,0.102972,0.492644,0.370095,-0.428007,1.785169,-1.214309,1.382408,0
-1.112036,1.242717,-0.331738,-0.712132,0.126969,0.031541,0.067515,-0.738307,-0.010146,-0.000882,-0.228059,0
-1.043567,1.164635,-0.28362,-0.700213,0.13817,0.11443,0.092915,-0.764395,-0.101073,-0.125199,-0.408275,0
-0.319717,-0.46534,0.948016,-1.372263,-0.02661,-0.27186,-0.152328,0.025564,0.367559,0.593156,0.274803,0
-0.311988,0.210113,1.440355,-1.55584,-0.145746,-0.277037,-0.144414,0.41978,-0.15215,0.473353,0.042728,0
0.865748,0.905576,1.063055,-0.126017,-0.082687,0.25642,0.186006,-0.590166,-0.362276,-1.257196,0.112141,0
-0.695278,-0.614128,-0.81815,-0.595031,0.261193,0.079572,0.043763,-1.122562,-0.555821,0.117183,0.003777,0
-0.151611,-0.740889,0.319579,-1.058548,0.042619,0.024131,0.043667,-0.455303,-0.751074,-0.100828,-0.521571,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
-0.533851,-0.454549,0.140568,-1.034026,0.098357,-0.111687,-0.062997,-0.483261,-0.619367,0.361324,0.196611,0
0.199614,0.228957,0.344367,1.015493,0.314271,-0.55672,-0.516118,-0.751482,-0.251792,-0.252142,-0.04354,0
1.366058,-5.503203,0.148194,-1.052959,-0.261499,0.187474,0.235895,1.363602,-0.242328,0.256231,0.140081,0
-1.044665,0.763851,-0.335125,-0.72165,0.122983,-0.003267,0.064884,-0.704425,-0.222696,0.229553,0.041642,0
-1.105295,0.867086,-0.236772,-0.769895,0.1601,-0.0014,-0.004012,-0.657305,-0.059844,0.3092,0.15911,0
-0.57871,-1.130004,-0.856882,-0.598155,0.285129,0.060741,0.035316,-1.112569,-0.670415,0.276508,0.177978,0
0.04411,1.440955,0.75446,1.802055,0.351625,-0.845606,-0.784953,-0.465637,-0.09616,0.095013,0.375949,0
-0.273194,1.344487,0.109603,1.396323,0.383335,-0.574409,-0.553301,-0.917003,0.079588,-0.623404,0.671223,0
0.79949,0.479962,1.349522,-0.545849,-0.162144,0.233186,0.195532,-0.333735,-0.669208,-0.96875,-0.095679,0
-1.193635,0.627698,-1.431765,-0.006067,-0.509363,0.207713,0.852617,0.673864,0.047923,-0.122545,0.003934,0
-0.299314,1.116083,0.059026,1.195924,0.364337,-0.529286,-0.505177,-0.835197,0.165339,-0.045555,0.239415,0
-1.062925,0.769932,-0.864881,-0.265965,-0.177667,0.545994,0.450951,1.06781,0.062312,-0.13398,-0.078946,0
-0.964637,0.7423,-0.080235,-0.8367,0.123411,0.004045,0.00771,-0.56323,-0.224839,0.232255,0.018288,0
1.201967,1.167173,2.030863,1.401024,-0.421528,-0.220275,-0.202257,2.392632,-0.244573,0.415931,0.880776,0
-1.038955,0.850123,-0.151619,-0.790506,0.136074,-0.001794,0.01404,-0.629797,0.189514,0.252833,0.039406,0
-0.329972,0.943168,2.245597,-1.897489,-0.304945,-0.391252,-0.21481,1.034354,-0.520594,0.59262,0.096075,0
-0.594495,1.16499,-0.306336,0.521236,0.049192,-0.501826,-0.134455,-0.880887,-0.054159,0.147957,-0.118162,0
-0.749299,0.640437,0.033493,-0.855989,0.079636,0.086566,0.081002,-0.59823,-0.361689,-0.1358,-0.484679,0
0.174093,-1.923408,-0.096903,-0.301602,0.255582,-0.219745,-0.139536,-1.131278,1.621527,-0.309501,0.250622,0
1.494734,1.025545,0.524979,0.791754,0.241188,-0.530684,-0.51298,-0.518852,-0.733931,-0.999503,-0.375086,0
-0.833081,0.913568,0.520013,-1.100296,0.006903,-0.093903,-0.039831,-0.153684,-0.230269,0.301507,0.004346,0
0.027998,0.16961,0.239336,0.794206,-0.157944,0.047548,0.023992,1.147045,0.566263,-1.479202,0.75518,0
-0.491232,0.217327,-0.35092,0.204695,0.265827,-0.23934,-0.189916,-1.040656,-0.354562,-0.657054,0.660525,0
-0.451931,-1.031288,-0.300855,-0.833244,0.196963,-0.029533,-0.019663,-0.805484,-0.198723,0.326871,0.143692,0
-1.135487,0.858489,-0.479642,-0.63791,0.16904,0.047616,0.058707,-0.854723,0.161242,0.186689,0.01116,1
-0.241584,1.227158,0.143329,1.301754,0.313421,-0.571215,-0.546499,-0.88829,0.145465,-0.555677,0.601616,1
0.23197,0.678453,0.327025,0.343778,0.164202,-0.246559,-0.212098,-0.66327,-0.343035,-0.367916,-0.163039,1
-0.3987,1.474533,-0.210147,0.88946,0.316363,-0.565881,-0.448396,-0.826235,0.045216,-0.08539,0.139856,1
0.376911,0.820512,1.437268,-0.415163,-0.007506,-0.53705,-0.420764,0.17057,-0.49589,-0.648466,-0.006258,1
0.001748,1.311381,-0.256624,2.721044,0.132141,-0.385433,-0.426766,1.096397,0.215484,0.364549,0.060362,1
0.079512,1.335588,1.056638,-0.042215,0.008157,-0.258901,-0.195492,-0.349587,-0.391972,-1.386788,0.013909,1
-0.128319,-2.263065,-0.725595,-0.641634,0.301444,0.024265,0.041413,-1.393105,1.289113,0.111329,-0.134075,1
-1.181027,0.955099,-0.538527,-0.609544,0.207189,0.086203,0.055469,-0.883863,0.028645,0.152572,-0.008593,1
6.123598,1.292802,1.755512,0.878097,-0.655997,2.387161,1.811442,-1.269099,-1.025843,0.064685,-0.475786,1
-0.523196,-0.454158,-0.590103,-0.452354,-0.233534,0.498196,0.436449,1.225007,-0.610533,-0.116744,-0.124355,1
-0.664346,0.672428,-1.218916,1.223226,0.052872,0.235367,0.132634,0.853233,0.131434,1.019152,-0.829148,1
-0.295026,1.399464,0.0204,1.062955,0.338185,-0.560521,-0.523524,-0.397009,0.035478,2.166289,-0.942213,1
2.007986,1.593061,2.772642,-0.688352,-0.550031,0.677245,0.575772,0.109319,-1.031873,-1.936533,-0.87006,1
2.44453,0.178514,0.563113,2.257855,0.273757,-0.196326,-0.298652,-1.051786,-0.109711,0.928773,-0.985372,1
-0.590683,0.70038,-0.931262,1.142326,-0.009287,0.131085,0.102281,0.916994,0.187711,0.342851,-0.082102,1
0.331995,-2.187334,0.559565,-1.1736,0.061071,-0.127133,-0.010286,-0.768288,2.072277,-0.078337,-0.594853,1
16.131303,2.059573,3.593561,-1.855199,-2.379953,7.528456,6.002401,-2.447866,-0.628815,-1.206761,-0.369102,1
0.58905,1.283153,-0.281117,2.061207,0.071071,-0.366226,-0.383174,1.1834,-0.061327,-0.484774,-0.547935,1
-0.075003,1.468117,0.262829,2.040651,0.432001,-0.737218,-0.712642,-0.835491,0.003545,-0.089674,0.218233,1
3.726213,-0.241438,1.759936,0.469433,-0.074808,-0.248101,-0.224089,-0.202006,-0.091736,-0.746466,-1.778848,1
0.758584,0.775321,1.706724,-0.748391,-0.243246,0.212372,0.19761,-0.03867,-0.574135,-0.832257,-0.144549,1
-1.051941,0.658572,-0.527039,-0.612072,0.204385,0.085946,0.069843,-0.942952,0.343773,0.094188,-0.112584,1
1.242254,-2.040606,-0.141362,1.404442,0.432987,-0.465247,-0.478076,-1.192736,-1.207442,-0.396168,0.370185,1
-0.975114,0.351347,-0.584529,-0.600301,0.226041,0.084047,0.064195,-1.013556,0.442454,0.106577,-0.090877,1
-0.223996,0.565932,0.50691,-0.220597,0.124855,-0.267225,-0.207211,-0.576498,0.295294,-0.756774,0.194957,1
-0.11684,1.081103,-1.155992,2.177654,0.177932,-0.159529,-0.221892,0.992765,0.37062,1.986237,-1.565286,1
-0.565371,0.997083,-0.651994,1.3003,0.009351,0.144152,0.052149,0.711683,0.342814,-1.456295,1.106035,1
-0.071471,1.092177,0.641658,0.533774,-0.272029,0.045548,0.028631,1.616601,-0.06316,-1.194104,0.961773,1
0.900261,0.712222,0.309877,2.181295,-0.111394,0.109186,-0.009202,1.181066,-0.264838,0.017274,0.641721,1
-0.972816,0.311861,-0.876377,-0.287508,-0.159169,0.460318,0.410925,0.979602,0.88026,0.004695,0.083433,1
-1.094762,0.69867,-0.51228,-0.643146,0.199008,0.061965,0.043257,-0.813789,-0.217513,0.242794,0.085602,1
-1.252739,0.872457,-1.283594,-0.054158,-0.09878,0.618598,0.494064,0.772546,0.357509,-0.156906,-0.05252,1
-0.199004,-1.188575,-0.697062,-0.000124,0.362295,-0.204218,-0.227559,-0.981361,-0.986404,0.864839,-0.064206,1
0.742636,1.325017,0.435992,1.446333,-0.274802,0.365183,0.249586,1.367005,-0.149951,0.122494,-0.550041,1
0.612456,0.678968,-0.677724,1.525703,0.569456,-0.912423,-0.846024,-0.593554,-0.079041,2.603852,-1.508431,1
6.488577,1.290254,2.322191,-0.696561,-0.774483,1.919758,1.522054,-0.520919,-0.76407,-0.86856,-0.950895,1
0.855581,-0.485606,2.258443,-1.316068,-0.286174,-0.201214,-0.090653,0.460127,-1.278077,-1.141993,-1.187933,1
0.395156,0.082728,0.116531,1.661056,0.414135,-0.769407,-0.654682,-0.93705,0.766104,0.524382,-0.529968,1
0.927694,1.667219,0.243502,0.538451,-0.028178,0.647707,0.471419,-1.112623,-0.035044,-0.103922,0.480221,1
-0.15606,1.4961,0.041434,1.3309,0.381294,-0.640151,-0.593844,-0.777327,-0.000617,-0.120209,0.133601,1
0.6719,0.379618,0.268269,0.69269,0.278547,-0.443226,-0.409344,-0.815101,0.351559,-0.572651,0.038268,1
0.587214,0.340859,-0.152127,1.577797,0.491522,-0.848755,-0.785838,-0.756478,-0.005795,0.857299,-0.701727,1
12.990438,3.332204,-2.589439,-2.995063,0.48581,-1.270748,-1.142015,0.47547,-0.496146,0.242167,-2.517896,1
-0.726147,0.56218,0.086334,-0.57799,0.144966,-0.127919,-0.093587,-0.601338,0.264617,-0.017234,0.24783,1
2.006879,-1.939205,1.477471,0.344745,-0.173549,-0.221092,-0.073156,-0.669322,0.920293,-0.305605,-0.635645,1
0.644721,1.013771,0.360004,1.391421,0.318928,-0.601089,-0.564889,-0.629317,-0.120948,0.299554,-0.612765,1
-0.720354,1.010758,0.812215,-1.220788,-0.051846,-0.103979,-0.042356,0.017564,-0.314835,0.20103,-0.17268,1
0.369788,-3.675865,-1.102124,-0.572864,0.304445,-0.028598,0.027019,-1.401263,-2.183181,0.035749,0.170211,1
0.232515,0.926956,0.096973,1.037341,0.349407,-0.557891,-0.523653,-0.705791,0.372549,0.476761,0.283478,1
1.282451,-0.171691,2.720982,-0.484447,-0.227965,-0.513597,-0.392658,0.540406,-1.530588,-1.721178,-0.047685,1
-0.191044,0.327149,0.142562,0.71036,0.29903,-0.397363,-0.353872,-1.052822,0.442411,-1.240357,0.969715,1
0.638237,1.240191,0.810861,-0.401631,0.010617,-0.128333,-0.109979,-0.297496,-0.225496,-0.628794,-0.179608,1
-0.509497,0.576591,-0.324358,0.340817,0.305781,-0.293205,-0.274181,-0.842026,-0.31088,0.373998,-0.064233,1
2.263623,-0.395387,1.3011,1.275065,0.182008,-0.702561,-0.621678,-0.343446,0.00898,-0.10475,-1.216364,1
0.305385,-0.714073,-0.474207,1.535143,0.035668,-0.035841,-0.071991,0.808003,0.684088,-0.332123,0.033891,1
-0.230806,-1.472199,-1.073562,0.115464,-0.053337,0.432403,0.38478,0.431792,1.742123,-0.532508,-0.031984,1
-0.294195,-0.621702,-0.668856,-0.106858,-0.169317,0.403492,0.393605,0.848038,1.430173,-0.290426,0.168689,1
-0.937797,0.834411,0.126005,-0.921525,0.071088,-0.048325,0.000525,-0.431705,-0.056997,0.271534,0.024963,1
-0.808058,1.182217,0.172397,-0.665326,0.017863,-0.180803,-0.023062,-0.469323,-0.091012,-0.095301,0.067294,1
-0.390626,-0.413525,0.627786,-1.204543,0.02333,-0.182241,-0.088757,-0.255847,0.51941,0.395791,0.076348,1
-0.326071,1.363412,-0.016685,0.074991,0.214859,-0.15016,-0.16556,-0.816513,0.020834,-0.720172,0.6048,1
2.390289,1.247947,2.366649,0.294992,-0.135979,-0.57141,-0.47835,0.509204,-0.519308,-0.191748,-0.855259,1
-0.693539,-0.78276,-0.950854,-0.534169,0.293739,0.109996,0.058146,-1.097839,-0.857655,0.244754,0.12866,1
-0.46625,0.933841,-0.789867,1.457998,-0.00704,0.073912,0.048262,0.960633,0.276439,0.610387,-0.691839,1
0.860337,0.751243,2.894686,-1.143732,-0.839736,0.098977,0.201089,3.040881,-1.009263,-1.527295,-1.191621,1
0.860229,-2.010228,2.251156,-1.588996,-0.188769,-0.560082,-0.316448,0.388855,1.538548,0.073123,0.038007,1
4.467477,1.112879,1.742303,1.108905,-0.063418,-0.308508,-0.316988,-0.05148,-1.065804,-0.425965,-3.028035,1
2.244497,1.692759,-0.940869,-0.166359,0.337908,-0.274601,-0.304627,-0.644042,-0.159875,1.163751,0.462283,1
-1.235085,0.960216,-1.22531,-0.08863,-0.117633,0.602478,0.491484,0.823536,0.272395,-0.196246,-0.102637,1
-0.741898,1.316478,-0.315203,0.631071,0.324113,-0.312346,-0.309946,-0.696849,0.06289,1.32442,-0.810744,1
-0.48442,0.847879,0.721722,-1.122952,-0.065599,0.066936,0.094209,-0.235484,-0.363046,-0.389641,-0.933953,1
-0.874286,0.50938,-0.353012,-0.701041,0.159169,0.110904,0.08332,-0.781573,-0.421286,-0.005376,-0.268094,1
1.393668,-0.78537,2.032014,-0.203992,-0.046811,-0.666714,-0.485272,0.053958,0.777926,-0.995611,-0.879496,1
18.485488,5.793917,1.251107,-1.82676,-2.326772,8.859926,6.930527,-3.240578,-0.420822,1.707521,2.1831,1
-0.567333,1.03272,-1.102458,1.624529,0.083148,0.09696,0.009486,0.923332,0.336283,1.37506,-1.144063,1
