@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.5749,1.680717,0.69159,1.92218,0.132288,-0.165469,0.687089,-0.685588,0.092932,0.429622,0.400317,0
-0.687007,-0.134155,0.48309,-0.962974,-0.873952,-0.365248,-0.502296,-0.100218,0.202687,0.131414,-0.133899,0
-0.8441,0.183544,1.03802,-1.036531,-0.950909,-0.459861,-0.342807,-0.037169,0.164765,0.024222,0.133011,0
-0.115498,-1.884273,-0.179825,-0.633759,0.776781,0.426892,0.753022,-0.052294,-0.032732,0.338644,-0.512397,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.543716,0.070172,-2.44954,-0.282796,0.735121,0.506365,0.206378,0.092259,0.571192,-0.012113,0.14812,0
-0.40398,1.123864,0.490096,0.522746,0.233552,0.016447,0.550067,0.149982,-0.974976,0.721941,0.502143,0
-1.001859,0.747632,1.006999,-1.023096,-1.003308,-0.484353,-0.384609,0.01715,0.223802,-0.038387,0.28275,0
-0.464379,-0.616127,-0.581016,-0.800724,-0.69391,-0.268398,-0.582076,-0.054253,0.211807,-0.641684,0.589117,0
-0.175366,-2.309574,0.459712,-1.042144,-0.736676,-0.31596,-0.401434,-0.413475,0.260355,0.680766,-0.660065,0
-0.80053,0.120333,-0.233394,-0.889978,-0.808123,-0.309184,-0.560632,-0.060772,0.687005,0.188743,0.475048,0
-0.908134,1.691398,-1.983199,-0.240446,0.38383,0.309395,0.002815,0.161483,-0.104648,-0.256045,-0.837737,0
-0.616684,-0.241748,0.413469,-0.879913,-0.864973,-0.355285,-0.605871,-0.064923,-0.152306,-0.339029,-0.256847,0
0.511492,-0.144307,1.420048,1.75728,-1.187918,-0.808372,-0.3482,-1.020446,0.176022,0.837709,0.196228,0
-1.077071,1.038539,1.046211,-0.993077,-0.975225,-0.424149,-0.504961,0.082715,0.23188,-0.144968,0.41379,0
-0.882579,1.732059,-3.37575,-0.037127,0.54817,0.565225,-0.474321,0.118362,0.427129,0.161947,-0.921282,0
-0.484887,-0.235539,-1.59352,-0.393505,0.718796,0.44379,0.421618,0.116433,0.286232,-0.172689,0.155363,0
-0.906018,1.044798,0.012288,-0.583269,0.393372,0.220117,0.544073,0.183578,-0.110296,0.047343,-0.419823,0
0.310465,1.858428,-0.454777,1.246407,0.163948,-0.032663,0.343681,-0.209644,-0.268785,0.435389,-0.013499,0
-0.957856,1.013474,-0.045405,-0.6156,0.474453,0.283304,0.590283,0.206407,0.290159,0.2802,0.055307,0
0.203341,0.489074,1.164572,1.489221,0.307159,-0.058166,0.902659,-0.677653,0.402064,0.259571,0.170811,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
1.084582,1.626347,0.3925,0.248339,0.501158,0.267408,0.635249,-1.407552,0.793977,-1.373125,-0.594294,0
-0.649773,0.73796,-1.272238,-0.539739,-0.974706,-0.387804,-1.04555,-0.014953,-0.599493,-1.242737,-0.650644,0
-0.51834,-0.135897,0.71069,-0.413361,1.096208,1.096544,-0.429529,0.438207,-0.301257,-0.353769,-0.117425,0
0.796894,-0.03826,0.977527,1.761743,-1.070369,-0.788727,-0.241147,-0.860634,0.310381,0.038105,1.333709,0
0.912089,1.76683,0.346158,2.390839,0.066002,-0.255243,0.598906,-0.824089,0.00208,-0.560288,-0.409411,0
-1.041075,1.226106,-0.47503,-0.593373,0.475142,0.309922,0.518384,0.173397,0.639695,0.628556,0.108165,0
0.301483,-2.850354,-1.850835,-0.581373,-0.329858,-0.090017,-0.620148,-0.131151,-0.166575,-1.749134,0.972303,0
0.788123,-0.362846,-2.032388,1.838219,-0.9592,-0.591021,-0.997728,-0.723244,-0.637525,-0.887043,0.610648,0
-0.824203,0.424815,0.946558,-0.755425,0.434823,0.190132,0.847865,0.170508,-0.096574,0.224865,-0.212161,0
-0.471762,-1.040021,0.328841,-0.956011,-0.693311,-0.308175,-0.331862,-0.074016,0.300532,-0.281286,0.635955,0
0.543582,0.091859,-2.523873,1.105843,0.414897,0.154824,0.006427,0.035814,-1.503375,-0.291583,-0.05081,0
-0.882716,1.246544,-0.694122,-0.655493,-1.073117,-0.46811,-0.909157,0.009292,-0.391019,-0.892552,-0.516369,0
-0.436755,-1.30024,0.842354,-1.041544,-0.760334,-0.346889,-0.296078,-0.170624,0.185822,0.155487,0.018625,0
0.431519,-3.4751,-0.544577,-0.64181,-0.072976,0.307609,-1.106401,-0.089186,-0.363894,-1.379237,0.486085,0
-0.360748,0.79553,-0.37144,0.486717,-1.187453,-0.636465,-0.813464,-0.194467,-0.466967,1.138077,0.56339,0
-0.975401,0.79965,0.651986,-0.975337,-0.942199,-0.368898,-0.599596,-0.005671,0.345846,0.146474,0.146669,0
-0.914802,0.393742,-0.427716,-0.848084,-0.776926,-0.145498,-0.930966,-0.11315,1.013243,0.904316,-0.001393,0
-0.260099,0.015526,-2.242329,-0.021689,0.83454,0.706554,-0.377881,0.272377,-0.848237,-1.549467,-0.640107,0
0.321491,1.522785,0.857764,-0.542999,0.11557,-0.135508,0.627938,3.11895,0.665628,-0.000736,-0.218284,0
0.398636,-3.072986,-0.611461,-0.491951,-0.320604,0.075381,-0.947471,-0.183004,-0.553684,-0.884866,-0.091065,0
-0.835025,0.697302,1.199452,-0.47526,0.973554,1.018166,-0.404793,0.489929,-0.132595,0.076552,-0.25783,0
-0.805802,0.158815,0.541413,-0.948554,-0.837497,-0.351511,-0.470445,0.015609,0.298805,-0.201585,0.509573,0
1.121177,0.421323,0.372389,2.066472,0.26414,-0.151083,0.767623,-0.64174,-0.23869,-0.128415,0.367712,0
0.92104,-5.769181,0.143793,-0.751389,1.221664,0.63527,1.080885,-0.351227,-0.233506,0.47599,-0.716856,0
1.060711,-1.812606,1.219328,2.054462,0.503834,0.089996,0.745717,-0.950775,-0.106441,1.222207,-0.397612,0
-1.05536,0.920258,0.830979,-1.005377,-0.995984,-0.46826,-0.419332,0.031965,0.357943,-0.006378,0.428274,0
0.222776,-2.755065,-1.156173,-0.65733,-0.12142,0.154394,-0.731081,0.022073,0.122648,-1.666133,1.693921,0
1.444909,-1.413344,0.38634,0.465453,0.506947,0.132869,0.747393,-0.306318,-0.938644,0.754569,-0.428582,0
0.312653,-0.681646,-0.145068,0.398922,0.475768,0.154508,0.595796,0.029826,-0.932178,0.59329,0.082752,0
-0.814029,0.115245,0.894026,-1.012156,-0.887867,-0.433599,-0.312598,0.014255,0.201538,-0.258964,0.546172,0
-0.123551,1.686096,0.657933,1.427114,0.232494,-0.029195,0.63198,-0.569921,0.453353,-0.158001,0.002885,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.826491,0.583711,0.640384,-0.753587,1.226108,-0.826281,0.385797,0.139117,-0.219014,-0.065734,-0.234482,0
-0.745542,0.255721,-0.124811,-0.826116,-0.915347,-0.385764,-0.664227,-0.059433,0.063572,-0.307739,-0.097487,0
-0.558314,-0.565655,0.767484,-0.762861,0.556042,0.278839,0.844265,0.050752,-0.013271,0.522606,-0.450725,0
-0.960148,1.288429,-0.575261,-0.508141,0.425462,0.261631,0.443691,0.204426,0.120766,0.014269,-0.156104,0
0.154156,1.009969,0.348655,0.822635,0.37672,0.068423,0.732428,-0.44047,0.513069,-0.281758,0.011885,0
-0.500245,0.123496,0.037594,-0.575662,0.758886,0.54217,0.353894,0.262855,-0.286549,-0.639489,0.318324,0
-0.755395,0.161556,1.164896,-0.737329,-0.320023,0.445314,-1.599703,0.304854,0.159189,-0.302627,0.371416,0
4.111216,-0.911404,0.443831,-0.193681,0.625324,0.344915,0.589334,-1.18077,-1.03397,1.035702,-0.741058,0
-0.024652,1.322096,0.142188,1.034024,0.086598,-0.154568,0.51824,0.175211,-1.446631,0.738131,0.557725,0
0.639988,1.049105,-2.121029,2.55406,0.35977,0.070977,0.101043,-0.996354,0.576604,-0.703401,-0.4595,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
-0.711819,1.102462,-2.203199,-0.207998,0.460796,0.340611,0.02888,0.127434,-0.207804,-0.4184,-0.861029,0
-0.819348,0.366376,0.949857,-0.76352,0.412701,0.178506,0.818446,0.13049,-0.094085,0.29789,-0.318199,0
-0.05016,-2.541065,0.083723,-0.976346,-0.600095,-0.232437,-0.356329,-0.335487,0.279208,0.408231,-0.326035,0
-0.651437,0.093353,0.783505,-0.79952,0.428381,0.202542,0.755841,0.02786,-0.188706,0.365609,-0.554124,0
1.038563,-1.900901,0.682391,1.816063,-1.087657,-0.752555,-0.444765,-1.321509,0.041755,1.119723,-0.650545,0
-0.211906,-1.523595,-0.187609,-0.62169,0.921248,0.431532,0.984526,0.225051,0.092988,-0.921168,1.44878,0
3.121032,-1.735367,1.435872,2.213123,0.447106,-0.057177,0.661181,1.554466,1.296743,0.308094,-0.847166,0
-0.993761,1.673321,-1.726352,-0.331995,0.414881,0.329191,0.110852,0.156032,0.282649,0.164374,-0.521429,0
0.181591,0.753319,2.736658,2.139624,2.508722,3.262042,-3.761286,0.512641,0.572797,-0.143799,-0.210012,0
0.208391,1.12876,1.025359,1.33025,0.204861,-0.091883,0.757706,-0.35367,-0.096505,0.636575,0.388438,0
0.299438,1.566856,-0.345707,2.355133,0.105121,-0.172735,0.432121,-0.681263,-0.158095,0.210614,0.071837,0
0.203553,-2.813818,-0.826458,-0.732646,-0.336547,-0.132165,-0.359556,-0.051474,-0.155384,-1.66065,1.279768,0
0.037639,-2.767789,0.640272,-0.994688,-0.484191,-0.143142,-0.351814,-0.217279,0.003449,-0.134452,0.075161,0
-0.960603,1.154622,0.609155,-0.607344,0.497542,0.332477,0.49635,0.328043,-0.168762,-0.273499,0.081513,0
2.953932,-4.577537,-0.360128,0.521909,-0.759295,-0.805552,-0.019212,2.392459,-0.280252,0.096432,1.199221,0
5.589938,0.027968,0.879149,1.834647,-0.875833,-1.578038,1.212629,7.769155,1.317683,1.048147,-1.689532,0
-0.691865,0.488307,-0.632466,-0.480389,0.531753,0.30294,0.497506,0.186264,-0.130859,-0.327718,-0.158637,0
-1.059857,1.347204,0.534576,-0.680486,0.379739,0.185783,0.702632,0.257295,0.063665,0.070526,0.089435,0
-0.201749,-1.197709,-0.552398,-0.497199,0.823994,0.388863,0.791822,0.220191,-0.335425,-1.230481,0.821302,0
0.753873,-5.544242,0.653491,-1.095484,-0.281213,-0.139034,0.032878,-0.51527,-0.080908,0.151167,-0.27549,0
-0.284449,-1.753565,-1.881484,-0.545832,1.118818,0.724296,0.652693,0.008252,1.676844,1.026421,1.348519,0
1.624297,0.80184,-0.086607,1.559036,-1.111802,-0.71479,-0.537519,-0.843654,1.016418,0.726653,0.52117,0
-0.912437,0.95716,-3.064229,-0.299044,0.692494,0.59105,-0.002443,0.013601,1.609206,1.357026,0.076111,0
-0.757009,-0.088006,0.941878,-1.022109,-0.876052,-0.426412,-0.295475,-0.011924,0.169532,-0.168564,0.396705,0
-0.067551,-1.627237,-0.821889,-0.484758,0.854605,0.463241,0.680869,0.090432,-0.239182,-0.578335,0.075726,0
-0.233226,-1.39296,-1.411901,-0.699072,-0.638809,-0.122141,-0.93759,-0.302596,0.387086,0.316703,-0.674167,0
-0.757216,0.69385,-0.027067,-0.533292,0.484253,0.268906,0.539604,0.238809,-0.353469,-0.467534,-0.206569,0
-0.921066,0.912557,2.342266,-0.205195,0.882326,2.357571,-4.391139,1.037571,0.324855,-0.182211,0.340233,0
-0.52432,-0.23543,-1.742851,-0.408245,0.757999,0.491711,0.402769,0.096808,0.600773,0.148385,0.297604,0
-0.176383,0.063172,-0.522871,0.542243,-0.985503,-0.543099,-0.687168,-0.120847,-0.360273,0.744089,1.39619,0
-0.936269,1.360883,-0.91947,-0.44147,0.398554,0.266971,0.319367,0.171707,0.030086,0.023769,-0.496533,0
2.106862,-0.153867,1.785804,0.653828,-1.327021,-1.109599,0.143443,1.476236,2.594024,-0.530772,-1.306113,0
-0.277737,-1.227865,-0.190763,-0.608615,0.653228,0.347794,0.696597,-0.022901,-0.150868,0.2468,-0.68252,0
1.270052,-5.939275,-0.083529,-0.338639,-0.322549,-0.179103,-0.198775,-0.667807,-0.626016,0.642015,-0.313368,0
1.910349,-4.929077,0.661383,0.451807,-0.474053,-0.285486,-0.322868,-0.929431,-0.310615,0.453019,-0.527559,0
-0.614522,-0.102039,-0.620813,-0.545398,0.699574,0.418512,0.594549,0.169771,0.360666,0.023347,0.404204,0
-0.193316,-2.28542,1.065907,-1.109462,-0.793305,-0.382246,-0.283311,-0.389146,0.016063,0.580978,-0.780127,0
-0.266088,1.336472,-0.361505,0.044288,-1.202751,-0.631591,-0.842231,-0.061629,-0.721698,0.029008,0.174246,0
-1.032393,1.409955,0.064871,-0.531098,0.533311,0.448911,0.227804,0.296418,0.142824,0.155499,-0.128951,0
-0.703374,0.704055,-0.529585,-0.47024,0.473417,0.253774,0.484092,0.20893,-0.394042,-0.609397,-0.269115,0
-0.730296,-0.012139,0.578857,-0.95365,-0.89525,-0.413448,-0.437914,-0.042075,0.081043,-0.217336,0.130003,0
0.167147,-0.127954,-5.244611,0.545306,0.865045,0.684336,-0.390352,-0.101697,1.072143,0.927714,0.331017,0
0.670782,1.672528,0.109005,1.183279,-1.32275,-0.812892,-0.713756,-0.424813,-0.254191,0.588902,0.541584,0
-0.954407,1.121345,-0.784527,-0.519031,0.493479,0.325355,0.437598,0.175593,0.460701,0.344156,0.015058,0
-0.854254,1.204265,-0.390598,-0.47302,0.386491,0.215397,0.429096,0.22709,-0.412187,-0.488489,-0.467029,0
1.090802,1.330295,1.723781,1.124572,0.369982,-0.002388,1.111954,-1.267461,2.111541,-0.993401,-0.986564,0
-0.783458,0.147353,0.24264,-0.909081,-0.839929,-0.358997,-0.501256,-0.000094,0.307423,-0.277971,0.515087,0
-0.062424,-1.591926,-3.397282,-0.201324,1.052518,0.708698,0.217354,-0.018131,0.881005,0.030956,0.478372,0
0.518144,1.219808,0.080201,2.166813,0.209658,-0.122656,0.656,-0.662667,0.440992,0.770213,0.627565,0
-0.857308,0.611967,1.114201,-0.616606,0.727507,0.643675,0.191461,0.351578,-0.040681,0.177698,-0.120968,0
-0.421828,1.27177,0.28358,0.704678,0.227433,0.063576,0.316935,0.182409,-1.184111,0.668119,0.207322,0
-0.274084,-1.41843,0.32473,-0.725545,1.371586,-0.264579,0.844381,0.211919,-0.032984,-0.886734,1.314323,0
0.617583,1.87809,0.730471,2.266303,0.140412,-0.11879,0.462093,-0.725896,-0.111247,-0.270792,-0.045851,0
-0.320699,1.589561,-0.721296,1.040971,0.084084,-0.073485,0.193594,0.12487,-1.547065,0.417177,-0.070127,0
-1.107924,1.499087,0.451178,-0.648309,0.423171,0.270621,0.557894,0.283152,0.175539,0.173191,0.105627,0
-0.696001,0.016569,0.42532,-0.685703,0.634131,0.305201,0.862957,0.2522,0.117519,-0.290068,0.745368,0
-0.937081,1.057531,0.707294,-0.699179,0.438564,0.254731,0.644292,0.238449,-0.05466,0.064386,-0.058099,0
0.782472,0.233171,0.484344,1.881147,-1.106084,-0.764287,-0.465685,-0.869762,0.174075,-0.018816,0.897364,0
-0.909522,1.365169,-1.159403,-0.398808,0.41228,0.27945,0.274841,0.176641,0.002956,-0.092747,-0.484109,0
3.120982,1.913247,0.936528,-0.293746,0.432366,0.151517,0.871544,-0.893868,1.098876,-1.05463,-1.122651,0
-0.77437,0.361186,0.796176,-0.666114,0.561904,0.373579,0.560637,0.222729,-0.127941,0.115468,-0.235186,0
-0.734282,0.81852,-5.989182,0.094689,0.872036,0.846812,-0.639647,-0.132278,2.24727,1.651103,-0.182586,0
-0.938603,0.762347,0.927606,-0.853137,-0.775794,-0.113954,-1.008395,0.129177,0.061069,-0.168444,-0.017942,0
-0.889827,0.749373,0.822333,-0.719038,0.387466,0.169674,0.776545,0.188036,-0.165222,0.129612,-0.297858,0
-1.020795,1.15033,0.885172,-0.729565,0.386481,0.162816,0.812096,0.268259,-0.034418,-0.012305,0.158621,0
-0.138749,-1.871862,-0.166145,-0.657494,0.718461,0.407054,0.724945,-0.131624,0.036164,0.799349,-0.992791,0
-1.066572,1.293547,0.804323,-0.723231,0.375728,0.166025,0.781974,0.268251,0.044095,0.06636,0.166562,0
-0.992391,1.458303,-0.172043,-0.534056,0.358842,0.199419,0.489123,0.236852,-0.159669,-0.196835,-0.291689,0
-1.010991,0.906475,-0.444728,-0.848479,-0.920325,-0.345903,-0.70553,-0.047112,0.756641,0.330614,0.272592,0
-0.984806,1.060333,0.259254,-0.85617,-1.003797,-0.432318,-0.668245,0.038989,0.041666,-0.392259,0.062695,0
-1.022645,1.157398,0.891729,-0.730044,0.384634,0.161545,0.812242,0.268668,-0.038137,-0.013073,0.154175,0
-0.986921,1.122438,0.740842,-0.689132,0.404242,0.206227,0.699755,0.257495,-0.089951,-0.001971,-0.032902,0
-0.258199,0.97662,-0.479438,0.08047,0.354887,0.156144,0.342111,0.23738,-0.961049,-0.41361,-0.275197,0
0.419852,1.984182,-0.175026,2.538846,0.115197,-0.144232,0.407655,-0.946175,0.376332,-0.053659,-0.134267,0
-0.633854,0.004433,0.515825,-0.630802,0.620375,0.367748,0.645287,0.229612,-0.210421,-0.198028,-0.029774,0
-0.454152,-0.583215,-0.695793,-0.798081,-0.757282,-0.287926,-0.667464,-0.138351,0.17046,-0.354559,0.076628,0
-1.095296,1.499601,0.735878,-0.692934,0.338083,0.141648,0.729541,0.280585,-0.077794,-0.066842,0.056879,0
-0.431545,-0.574239,-0.376982,-0.559284,0.496112,0.288803,0.491235,-0.070396,-0.262158,0.436633,-1.310529,0
0.560055,-0.322715,2.1536,1.377708,0.345447,1.322575,-2.859634,-0.156346,0.913754,-0.389278,0.375692,0
-1.009894,1.162587,0.88468,-0.696337,0.481868,0.308171,0.611131,0.304538,0.01671,0.034926,0.172564,0
-0.873538,0.547889,0.619514,-0.717553,0.487102,0.275821,0.713436,0.170502,0.178853,0.447266,-0.110859,0
-0.077206,1.232019,1.478979,0.961258,0.40466,0.047352,1.055453,-0.948755,1.727246,-0.922738,-0.355322,0
-0.737244,0.414415,0.355619,-0.625876,0.479015,0.240092,0.680338,0.193866,-0.261978,-0.182505,-0.232843,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.785563,0.952059,-1.152438,-0.396174,0.477775,0.303069,0.325408,0.177076,-0.069785,-0.279124,-0.345164,0
0.537268,1.668585,0.524292,2.434019,0.088448,-0.217091,0.596704,-0.952157,-0.040569,-0.311463,-0.143891,0
0.416954,-0.831818,0.154588,0.573525,-1.01462,-0.645104,-0.501782,-0.161426,-1.030893,0.536049,0.952564,0
0.184687,0.421087,-2.994781,1.523139,0.371906,0.151856,-0.123747,-0.015484,-1.148874,0.552914,0.344916,0
-0.970304,1.012107,-0.665499,-0.56824,0.46971,0.324411,0.435192,0.102349,0.610105,0.7817,-0.23323,0
0.641346,1.872096,-1.350225,3.067669,0.113244,-0.131619,0.176291,-1.175898,0.622404,0.125927,-0.499104,0
-0.820833,1.185198,-0.676423,-0.64133,-1.080657,-0.461605,-0.968655,-0.005638,-0.584449,-0.998169,-0.742636,0
-0.86909,1.416373,-0.707989,-0.398925,0.345907,0.201363,0.321526,0.228141,-0.537072,-0.641015,-0.662735,0
-0.559476,0.061107,-5.665519,-0.182347,-0.493219,0.167945,-1.74875,-0.341148,2.074672,1.012233,0.013939,0
-0.032722,0.840281,-1.45866,1.078528,0.206398,-0.005469,0.122374,0.096432,-1.813827,-0.233413,-0.241373,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.674279,0.77254,-0.721533,-0.387329,0.469668,0.27221,0.35625,0.232155,-0.616341,-0.875977,-0.465072,0
1.520065,1.297559,-3.401957,1.322534,0.295228,0.125045,-0.264681,-0.09706,-0.879587,-0.162625,-0.762871,0
-0.533123,-0.298749,-0.232536,-0.759718,-0.847642,-0.311027,-0.808471,-0.098467,-0.250003,-0.515957,-0.482417,0
0.003283,-1.272808,-3.21851,-0.094503,0.949033,0.587132,0.172191,0.104432,-0.082755,-1.305211,0.379358,0
0.52417,1.843879,-0.721988,2.828946,0.066529,-0.200336,0.31259,-0.968833,0.070339,-0.156836,-0.362001,0
0.885707,1.665062,1.816781,1.979521,-1.075173,-0.624755,-0.526952,-1.40899,1.500063,-0.510007,0.345667,0
0.978472,-0.646545,0.50609,2.329887,0.709783,0.164171,0.878773,-0.993536,1.06312,-0.821921,1.31854,0
0.170745,1.302925,-1.362082,1.538308,0.295674,0.06894,0.153512,-0.631031,-0.172217,-1.425835,-1.191206,0
-0.663619,-0.483655,1.0269,-1.015003,-0.795498,-0.231661,-0.652302,-0.125129,0.249593,0.475673,-0.323575,0
-0.763157,0.60085,0.355916,-0.637367,0.470283,0.231168,0.693202,0.216111,-0.270508,-0.2712,-0.107169,0
-0.759858,0.400586,0.466282,-0.660367,0.48408,0.231089,0.747245,0.198184,-0.166177,-0.111249,-0.085116,0
-0.926158,0.812653,0.940315,-0.713323,0.476004,0.267221,0.692082,0.255401,-0.050839,0.085266,0.008964,0
-0.423046,-1.223433,0.143473,-0.953,-0.747913,-0.30677,-0.446711,-0.214157,0.338329,0.281962,-0.120195,0
1.337662,-3.742927,-0.154045,0.791393,0.72641,0.18718,0.872993,-0.264294,-1.399244,1.007528,0.20449,0
0.285823,-3.027328,-0.525302,-0.552398,1.045732,0.490967,0.975803,0.075665,-0.32824,-1.062268,0.762353,0
-0.816871,0.196815,0.186233,-0.92149,-0.881955,-0.36238,-0.557038,-0.066764,0.415424,0.116076,0.167182,0
0.148877,-2.6663,-0.196891,-0.609601,1.199038,0.296509,1.040219,0.188804,-0.231784,-1.362209,1.467571,0
1.340151,-0.915079,-1.28211,2.457769,0.587722,0.055219,0.571502,-0.661382,-0.287688,-0.939584,1.083418,0
0.373256,-1.219547,-1.25624,0.429898,0.633161,0.307446,0.417675,-0.490458,-0.172802,-0.579798,-1.193551,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.123595,-1.672947,-1.385951,-0.662185,-0.449367,-0.131149,-0.611886,-0.038762,0.215114,-1.272227,1.18287,0
-0.949855,1.006644,0.700406,-0.641448,0.523579,0.35401,0.531089,0.30793,-0.039486,-0.053634,0.093489,0
0.916745,1.85132,0.455986,1.720024,0.159345,-0.129012,0.691465,-0.628426,0.578674,0.703137,0.359314,0
-0.528568,-0.065638,-1.600156,-0.587504,-0.846125,-0.261463,-1.058075,-0.175533,0.038474,-0.254301,-0.787637,0
-0.233111,-0.680361,-0.938501,-0.43425,0.728793,0.364165,0.597172,0.188955,-0.549942,-1.300766,0.346664,0
2.732715,-1.721955,-2.156523,1.372708,-1.183097,-0.975496,-0.768855,1.935742,-0.14829,-1.329015,-1.22174,0
-0.277156,-1.392622,0.313646,-0.69684,1.061016,0.116591,0.977659,0.230577,-0.039829,-0.892083,1.312241,0
1.760343,-1.33973,2.386764,3.035895,1.826893,1.96332,-1.645107,-0.763924,1.03398,-0.020845,-0.322204,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.846393,1.07184,-0.25416,-0.490727,0.436138,0.258818,0.437679,0.243689,-0.329457,-0.441379,-0.31739,0
-0.09805,0.047432,0.084839,0.029359,0.497375,0.195581,0.705355,0.140954,-0.286291,0.634565,0.5701,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
0.106359,-0.084306,-1.4649,0.42175,0.543066,0.246771,0.387928,0.102424,-0.426314,0.293454,0.465158,0
-0.805526,0.105746,1.211543,-0.910597,-0.649314,-0.011961,-0.961416,0.105241,0.199197,0.044083,0.11644,0
-1.006891,1.119127,0.254629,-0.663664,0.438131,0.232869,0.685839,0.227865,0.248867,0.219489,0.170107,0
-0.010571,-2.127766,-1.266046,-0.710046,-0.767657,-0.262883,-0.899526,-0.486575,-0.12871,0.267393,-1.58499,0
-0.84449,1.162745,-0.397116,-0.471001,0.390568,0.214261,0.439533,0.228243,-0.417702,-0.520034,-0.437948,0
0.161481,-2.947032,0.234941,-0.697483,1.036125,0.460302,1.177786,0.111712,-0.122277,-0.804015,1.12112,0
0.668188,0.5703,1.112914,2.04506,0.18329,-0.146966,0.753835,-0.959709,-0.004335,0.566593,-0.276266,0
-1.045878,1.017865,-0.546345,-0.841851,-0.922582,-0.33638,-0.735341,-0.048794,0.845393,0.409862,0.297792,0
1.086265,0.484845,2.380578,2.946611,1.701164,1.967855,-1.908298,-0.388661,0.978543,-0.257114,0.210508,0
-0.38137,-0.163126,-4.895452,0.02643,0.915947,0.745122,-0.308507,-0.043852,1.231034,0.380421,0.001694,0
-0.757093,1.205158,-1.092127,-0.323299,0.38113,0.2334,0.232101,0.209381,-0.657928,-0.815715,-0.80703,0
1.00448,-1.065368,-2.828785,1.454913,0.610067,0.208924,0.062199,0.073177,-1.931867,-0.987435,0.818177,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.494592,-1.05424,0.345154,-0.981234,-0.752391,-0.301627,-0.43726,-0.18516,0.399959,0.331832,-0.002945,0
-0.007468,0.339818,-0.677812,0.37737,0.441138,0.180507,0.448061,0.130311,-0.595704,0.47222,0.367377,0
-0.834758,0.631719,0.627523,-0.716997,0.828711,-0.342189,0.554067,0.163721,-0.227099,-0.071991,-0.237403,0
-0.51821,0.336215,-1.638829,-0.493807,-0.913743,-0.367591,-1.031723,-0.04098,-0.591154,-1.377359,-0.563725,0
-0.570787,-0.296643,-0.189109,-0.596867,0.622545,0.396759,0.543648,0.069927,0.14958,0.442215,-0.427202,0
-0.689543,0.550486,-6.048187,-0.130667,-0.542949,0.176142,-1.895488,-0.350081,2.24114,1.220658,-0.12542,0
-0.136689,-2.135608,0.48036,-1.00525,-0.600997,-0.278795,-0.267155,-0.185229,0.066307,-0.437222,0.527343,0
