@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.305634,-0.789507,1.458291,0.159915,-0.261063,0.006519,0.215511,-0.325833,0.153901,0.095056,-0.106383,0
0.575467,0.004848,-0.464295,0.50876,-0.110694,0.679042,0.346949,-0.810532,-0.559983,-0.537378,0.112541,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
-0.522302,0.368246,-0.86177,-0.691031,0.573734,0.76893,-0.401909,-0.945421,-0.803341,0.923747,0.099839,0
0.990259,0.344308,-0.691123,0.779651,0.250805,-0.505803,-0.304638,0.647549,-1.127386,-0.559334,-0.062735,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
-0.901101,0.724534,-0.342632,-0.050823,-0.050945,0.571698,0.20294,-0.526267,-0.034156,0.15494,-1.020886,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
1.371568,0.307619,0.937806,0.278496,-0.327161,0.331505,0.318955,-0.53539,0.238553,0.032906,-0.039368,0
-3.145369,-4.016542,1.041508,0.341973,-0.256489,-0.53096,0.287673,0.058855,-0.787035,-0.614487,0.439724,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
0.185156,1.44319,-1.331957,-1.73179,-0.183186,1.065407,0.008517,0.013272,0.82294,-0.207499,0.755344,0
-2.634338,-3.530666,1.02971,0.396074,-0.260728,-0.441577,0.245097,0.030841,-0.240521,-0.240975,0.087106,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
0.615625,-0.200934,0.490511,0.316646,-0.401371,0.341948,0.449291,-0.507187,-0.29294,-0.200755,-0.015572,0
-0.870311,1.260076,0.673493,-1.324842,-0.629007,0.242339,0.3186,0.204506,0.681026,0.696081,-1.29631,0
1.205268,0.130872,0.215087,0.771576,0.012967,-0.853239,-0.253166,0.974881,-0.246226,-0.089965,-0.120779,0
-2.858585,-3.46797,0.295686,0.605614,-0.075029,-0.208623,0.21671,-0.168212,-0.565661,-0.567298,0.373736,0
0.370052,1.397237,-0.031325,-1.610954,-0.406418,0.599645,0.162392,-0.087255,0.091304,0.810692,0.159517,0
0.694816,0.135401,-0.434427,0.483333,-0.119553,0.698972,0.349939,-0.834093,-0.631664,-0.56314,0.14422,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
1.270858,0.105523,0.14108,0.902522,-0.020307,-0.864345,-0.211994,1.033735,0.156994,0.039417,-0.13789,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
1.565681,0.719313,-0.848288,1.055952,0.622918,-0.359826,-0.608669,0.48033,-0.120863,-0.329528,-0.02014,0
-0.406104,-1.302915,1.137167,0.305169,-0.52287,-0.070783,0.462661,-0.19384,-0.268131,-0.156903,0.209832,0
-1.441706,2.200514,-1.805222,0.226958,0.534939,-0.126332,-0.638249,0.915335,-0.416602,0.074674,-0.440239,0
1.413561,0.614223,1.298725,-0.082746,0.80029,0.494657,-1.042189,-1.236706,0.250838,0.142324,0.013876,0
-3.503853,-0.633551,1.826266,-2.07582,-0.631464,-0.06041,-0.255172,1.505753,2.1931,-1.340246,0.157591,0
1.40751,0.406997,-0.053027,0.838971,0.037947,-0.72704,-0.231207,0.893957,-0.250812,-0.121967,-0.112573,0
0.026272,-1.064106,1.235759,0.258373,-0.600491,-0.069614,0.50695,-0.152933,0.087232,0.046544,-0.046248,0
-0.08218,-0.996245,0.243017,0.623618,-0.291411,0.231862,0.38638,-0.375601,0.429377,-0.02168,-0.042179,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
1.415156,0.282214,1.037163,0.287843,-0.547489,0.250866,0.46546,-0.412461,0.335645,0.114362,-0.057221,0
-0.250017,1.187895,-1.414128,-0.49758,0.286412,1.041402,0.043273,-1.089883,-1.674796,0.270416,-0.195045,0
-3.27224,-2.831773,-0.048565,-0.463327,0.138619,-0.167612,-0.056226,-0.040129,-0.196367,1.091202,-0.068878,0
1.389235,1.221336,0.562225,-0.6224,-0.412582,-0.699016,-0.296481,1.76754,0.739636,-1.309705,0.325611,0
-0.615298,-1.246829,-0.474684,0.701034,-0.021707,0.428087,0.275551,-0.602681,-0.172622,-0.458743,0.140132,0
0.001582,1.281581,-0.222619,-1.334203,-0.232577,0.718641,0.043641,-0.123586,0.022015,0.550985,0.829933,0
-6.213312,-0.494039,-0.090629,-0.062411,-0.059542,0.07126,-0.044771,0.337916,-0.000454,0.057553,-0.490056,0
1.447186,0.441704,0.524688,0.403405,-0.432591,0.433205,0.461438,-0.549913,0.225988,-0.040333,0.006782,0
1.479807,0.250874,0.463135,0.796616,-0.084632,-0.92367,-0.207919,1.075172,0.179042,0.139263,-0.2028,0
-0.912687,-1.313609,-0.810584,0.639364,0.10776,0.546397,0.219363,-0.757309,-0.810595,-0.77331,0.226067,0
0.78579,-0.323959,1.326766,0.199587,-0.430579,0.090992,0.330362,-0.339096,0.277878,0.175634,-0.167928,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
0.493102,-0.698259,0.615871,0.765964,-0.057465,-1.140507,-0.25552,1.20599,-0.061006,0.025901,-0.120409,0
-4.656572,-2.400704,-1.367035,-2.215023,0.136483,0.384931,-0.325374,0.546124,-0.680629,-1.090313,1.663423,0
-0.532959,-1.287572,0.627017,0.336226,-0.178627,0.139586,0.288004,-0.421428,-0.468078,-0.345583,0.149721,0
-0.670916,-0.33552,-0.874497,-0.600949,0.479176,-0.776587,-0.708192,1.016978,-1.111936,1.298296,0.195057,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
-1.158199,0.397582,-0.914501,-2.213707,-0.227103,0.753692,-0.032302,0.22345,-0.026683,-0.136143,0.750537,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
1.458433,0.468429,0.676528,0.302936,-0.514847,0.395202,0.518048,-0.517915,0.001461,-0.077264,0.007244,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
0.473266,1.211683,-0.931145,-0.885988,-0.121337,0.790911,0.253044,-0.662151,-0.716592,1.23826,0.006534,0
0.456727,-0.641088,1.563533,0.10634,-0.004132,0.081101,0.206892,-0.360632,0.124127,0.076405,-0.091474,0
0.978658,-0.043821,1.135097,0.201166,-0.4534,0.193906,0.352759,-0.432148,0.048326,0.044669,-0.07927,0
-3.74261,-3.29986,-0.777187,-0.56869,0.193488,-0.020196,-0.004794,-0.172977,-1.270137,0.541109,0.636921,0
0.933284,1.12581,-1.216088,-0.403871,0.2709,-0.432689,-0.419237,0.861023,-0.862109,1.22331,0.171575,0
-0.255606,-1.270352,1.145054,0.257893,-0.431654,-0.049342,0.381249,-0.221901,-0.028047,-0.031894,-0.038291,0
-0.5709,-1.207848,0.261309,0.341512,-0.201172,0.248172,0.318714,-0.516387,-0.786202,-0.524848,0.165203,0
0.710627,-0.399566,1.173946,0.277137,-0.505395,0.092002,0.413269,-0.302655,0.313773,0.143424,-0.108727,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
-2.117217,-3.181134,1.411968,0.459103,-0.525153,-0.536582,0.397894,0.296293,0.915454,0.631408,-0.649047,0
0.252579,1.873498,-1.13633,-1.273747,0.196068,-0.293044,-0.592634,1.208564,-0.646615,0.09702,-0.12548,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
-0.092796,0.853363,-1.159238,-0.837439,0.148533,0.860959,0.06739,-0.827066,-1.183421,0.920322,0.029871,0
1.351962,0.308767,0.434364,0.637865,-0.088412,-0.874193,-0.137588,1.02441,-0.503414,-0.090911,-0.152209,0
0.958692,0.036031,0.951364,0.225086,-0.332225,0.282912,0.270312,-0.555283,-0.17289,-0.132085,0.076507,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
0.442329,1.158496,-1.368739,-0.542049,0.046485,0.947464,0.199298,-0.834233,-0.686945,0.870846,0.014989,0
-4.193765,-1.835079,-0.098158,-1.510285,-0.223114,-0.046687,0.015432,0.495563,-0.154246,0.296474,-0.328254,0
-0.569853,-1.648729,1.225275,0.29084,-0.470267,-0.16092,0.396881,-0.138696,-0.010183,-0.089777,0.094693,0
0.527972,1.720522,-1.019336,-0.392812,0.346036,-0.400933,-0.511436,0.712209,-1.302973,1.047246,-0.349803,0
1.321279,0.203204,1.168477,0.202992,-0.674951,0.187883,0.57659,-0.333021,0.123254,0.091565,-0.07428,0
-3.070561,-3.957968,-1.143966,1.584497,0.383038,0.03531,0.019697,-0.220636,1.700191,-0.116989,0.26303,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
0.201524,-0.273757,-0.352291,0.378778,-0.100913,0.616559,0.32101,-0.801796,-0.968002,-0.647537,0.094668,0
1.323849,0.363435,-0.001784,0.646782,-0.307143,0.555028,0.43233,-0.613986,0.549684,-0.037046,0.021532,0
0.160558,1.682151,0.149794,-1.123439,-0.330739,0.662825,0.295068,-0.1763,0.018334,-0.094481,-0.513091,0
-0.54849,-0.218556,-0.095822,-1.12594,-0.280398,0.290642,0.246317,-0.223528,-0.601206,1.599227,0.229981,0
-2.357124,-3.268886,1.063121,0.443931,-0.343726,-0.419331,0.300015,0.105385,0.287695,0.176638,-0.324597,0
1.270977,0.497349,0.259425,0.285562,-0.382631,0.549214,0.475348,-0.68061,-0.503918,-0.343978,0.057547,0
1.238774,0.105582,0.515027,0.690705,0.017023,-0.932708,-0.286049,1.019952,-0.233035,-0.033488,-0.129999,0
-0.148408,-0.165633,-0.925344,-0.346569,-0.110909,0.446245,0.195391,-0.185933,1.49159,2.143047,0.152351,0
-0.018047,0.331544,-0.102829,-0.782128,-0.281893,0.356523,0.27521,-0.268285,0.180854,1.658877,-0.158272,0
-0.054962,1.325783,-1.592034,-0.635767,0.23709,1.25462,0.041065,-0.831409,-1.104392,-1.009579,0.255295,0
1.178023,0.135722,-0.042393,0.792787,-0.280769,0.505193,0.407625,-0.544008,1.01577,0.125016,-0.021412,0
-0.63359,0.094498,0.176356,-1.662151,-0.331035,0.344307,0.082046,0.117615,0.027257,0.848178,0.409156,0
1.342156,0.368906,0.282751,0.576272,0.516845,0.652625,-0.288454,-0.967927,0.809049,-0.016642,0.015462,0
-1.361916,-1.361451,-0.899008,0.609796,0.17648,0.469808,0.1509,-0.656313,-0.289438,-0.339362,0.029969,0
-0.674755,-1.513568,-1.431593,1.5784,0.240503,0.568454,0.16526,-0.540272,2.046361,0.194186,-0.023417,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
0.215731,0.402975,0.434375,-0.580982,0.218962,0.423648,-0.089452,-0.583302,-0.130794,0.986007,-0.205558,1
-1.376529,1.04527,-1.932154,-1.692518,0.112144,1.170948,-0.103804,-0.228922,-0.31742,-0.835858,0.197079,1
-1.047837,2.367771,-1.735057,-1.02607,0.049849,1.170308,0.040553,-0.459229,0.121218,0.087504,-0.817808,1
0.00704,0.423292,0.399342,-0.878677,-0.042063,0.622071,-0.277585,-0.175194,0.569937,-1.220959,0.386364,1
1.749013,0.663457,0.363849,0.666586,0.237032,-0.733797,-0.4909,0.766667,-0.280156,-0.110667,-0.110666,1
0.493131,-0.654802,0.645142,0.615047,-0.463732,0.149207,0.466826,-0.254962,0.944003,0.266475,-0.123585,1
0.722827,-0.390356,1.006393,0.502951,0.641403,-1.025007,-0.951546,0.790535,-0.378518,-0.124958,-0.087834,1
0.675979,1.514878,0.212884,-1.978287,0.635514,-0.530142,-1.351229,1.488034,0.653937,0.21919,0.511968,1
-1.155826,2.803822,-1.066825,-0.170588,0.168663,1.069501,0.034987,-0.878532,-0.521556,0.047426,-1.580454,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
0.673426,1.533534,-1.02756,-0.998365,0.419681,-0.237814,-0.721083,1.145673,-0.425651,-0.122195,0.546578,1
-0.180666,0.942884,1.236885,-2.007208,-1.056856,0.423807,0.228533,1.111712,1.880643,-2.301715,0.668174,1
-2.445608,-3.282844,0.777507,0.452102,-0.207403,-0.318931,0.24428,-0.053763,-0.220835,-0.25971,0.063399,1
0.327197,2.306649,-1.448015,-0.919158,2.114526,-7.182978,1.816218,-3.795242,0.223684,-0.744279,0.379887,1
-0.188386,0.600513,0.783752,-1.274208,-0.391111,0.46262,-0.027273,0.18769,0.580971,-0.814111,0.401286,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
0.786159,-0.062876,-2.889515,2.130853,0.589102,1.239255,0.075093,-1.019052,2.925215,0.131925,0.119002,1
0.254892,0.565921,0.379477,-1.029806,-0.499332,0.251075,0.376912,-0.173076,-0.073319,1.746944,-0.238251,1
-0.124017,1.004507,-0.688466,-0.204632,0.114285,0.7955,0.077662,-0.892332,-0.97706,0.401607,-0.181493,1
0.619834,0.759078,0.524318,-0.265362,-0.315404,-0.822679,-0.289748,1.678058,0.545372,-1.027901,-0.201904,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
-0.379856,2.254691,-0.269895,-1.322529,-0.379353,0.7424,0.242831,-0.224151,-0.070633,0.172626,-1.036434,1
-2.126998,-1.160055,-0.176979,-1.640003,-0.220757,0.262143,0.031978,0.267324,-0.292563,0.103332,0.527625,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-0.839852,-0.088136,-1.005174,-0.598829,-0.024779,0.53472,0.168899,-0.407997,-0.006352,1.513379,-0.115206,1
1.493839,0.35984,0.98923,0.296264,-0.630935,0.262716,0.564246,-0.381718,0.299899,0.101125,-0.042462,1
-3.458793,-3.706507,-0.899307,0.702695,0.369171,0.063936,-0.026734,-0.381022,-0.416559,-0.512808,0.539322,1
0.803894,1.782417,0.627234,-1.436867,-0.568273,-0.596102,-0.399289,2.247749,1.281414,-2.233515,0.307229,1
0.76955,-0.173026,-0.028508,0.821204,0.593419,-0.745671,-0.7413,0.699339,-0.286548,-0.245252,-0.074789,1
1.716673,0.726626,0.153189,0.696111,0.127528,-0.684311,-0.339832,0.784169,-0.490615,-0.200962,-0.063342,1
0.024455,-0.022271,1.2063,-1.052374,-0.847531,0.205806,0.360165,0.516208,1.018334,-1.249206,0.369622,1
1.86129,0.647484,0.687087,0.602048,-0.232569,-0.910693,-0.108251,1.055766,-0.269311,0.021213,-0.146119,1
-0.172589,2.598202,-0.792552,-1.102643,0.029244,-0.149538,-0.644947,1.582038,-0.01575,-1.060738,0.763668,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
1.201972,-0.002325,0.688815,0.658582,-0.186108,-1.042768,-0.148663,1.159141,-0.206221,0.035236,-0.159612,1
0.282136,0.804823,1.085481,-1.257478,-0.724444,0.342534,0.218727,0.39305,1.134877,-0.882604,0.04964,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
0.919063,0.346119,0.088824,0.225454,-0.177847,0.563455,0.317804,-0.6804,-0.276207,-0.065743,0.080399,1
0.892862,0.78194,0.134778,-0.004742,0.161822,-0.794949,-0.301295,1.052607,-0.515033,0.787125,-0.377016,1
1.635172,0.710753,0.168357,0.627959,0.431665,-0.620803,-0.592257,0.622173,-0.639041,-0.291814,-0.062291,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
0.069765,1.441264,-0.994879,-0.998369,1.596317,-7.54086,2.262722,-3.287719,0.422477,-0.477441,0.623873,1
-1.208694,2.690124,-0.250835,-0.417618,-0.067896,1.075087,-0.136303,-0.302904,-0.644292,-0.029165,1.75786,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
-1.264665,-0.252916,1.231037,-1.731258,-0.91521,0.167262,0.216585,1.024417,1.459937,-2.172477,0.417282,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
-3.733713,-2.238532,-0.254195,-1.414723,-0.19019,0.010765,-0.012634,0.577599,0.375726,0.178261,0.190181,1
-7.411531,0.242555,-1.095931,-0.036864,0.287035,0.277255,-0.042084,-0.195413,-0.789287,-0.431886,-3.098925,1
-2.23982,0.22144,-2.113758,-0.79041,0.400976,1.045891,-0.067406,-0.775591,-1.656822,-0.570554,-0.118789,1
0.510691,-0.728575,-3.006695,2.782391,0.961823,-0.22959,-0.616725,0.753884,3.693707,0.580322,-0.141252,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
0.777679,0.138047,-0.248562,0.461393,-0.154139,0.642809,0.352762,-0.779856,-0.463749,-0.452531,0.086229,1
-2.574729,-3.485798,0.903507,0.479182,-0.070238,-0.371257,0.120752,-0.057262,-0.049107,-0.247629,0.135566,1
1.585294,0.758347,-0.765623,0.955884,0.243079,-0.435372,-0.28558,0.640441,-0.48837,-0.387347,-0.015285,1
-0.586422,2.194024,-2.888416,-0.557562,0.840099,0.314416,-0.806048,0.547668,-1.268378,-0.941428,-0.615337,1
1.072617,0.259604,-0.310075,0.666328,-0.181869,0.64354,0.372101,-0.720025,0.25197,-0.221575,0.075043,1
-0.031029,0.912413,-0.551731,0.165376,1.202566,-0.268585,-1.255827,0.425573,-0.992787,-1.142014,-0.287395,1
-0.561858,0.376245,-5.859244,2.239144,1.735528,0.564746,-0.998534,0.284888,3.557525,1.665007,-0.367495,1
1.289733,0.512583,0.152584,0.359065,-0.324566,0.582695,0.435075,-0.709019,-0.350087,-0.319469,0.068699,1
-0.669502,-0.780353,-0.502139,0.480612,0.310237,-0.931726,-0.463882,1.109359,-0.154291,0.615958,-0.408241,1
0.761408,1.588201,-0.95775,-0.270129,0.29545,-0.436712,-0.42081,0.75661,-1.034296,0.946557,-0.448257,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
0.083777,1.334038,-0.617325,-0.486161,-0.095313,0.729012,0.260261,-0.743229,-0.721107,0.763226,-0.696421,1
1.031568,-0.113038,0.426622,0.763039,0.026472,-0.95715,-0.31016,1.043327,-0.060783,0.020294,-0.173896,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
1.717435,0.71818,0.327898,0.623547,0.441146,-0.663998,-0.655142,0.632451,-0.464418,-0.213214,-0.070355,1
-0.098519,1.386256,-0.355708,-1.164322,-0.284968,0.625756,0.233569,-0.355616,-0.435748,1.171949,-0.259335,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
-0.563709,0.186022,0.04731,-1.6565,-0.38545,0.369817,0.123706,0.138305,0.153092,0.963818,0.373766,1
1.707912,0.537776,0.199863,0.839936,0.009762,-0.782411,-0.253912,0.940748,0.103509,0.031904,-0.136031,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
0.405171,0.704538,0.982177,-1.373195,-0.893288,0.421839,0.308382,0.664545,1.586857,-1.632121,0.50918,1
-1.928854,-0.398594,1.030824,-1.425765,-0.788467,0.120494,0.204683,0.910622,1.450543,-2.171358,-0.11389,1
1.017569,1.218113,-0.741945,-0.605641,0.377918,-0.50593,-0.585875,0.837473,-0.965835,1.301563,0.15943,1
0.779258,0.916413,-0.892459,-0.366538,0.282719,-0.548033,-0.474966,0.915759,-0.793806,1.204272,0.167754,1
1.095398,0.257207,0.625642,0.215408,-0.173352,0.448375,0.189632,-0.717228,-0.320292,-0.232208,-0.00575,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-0.15937,1.560417,-3.220041,-1.238963,0.604656,0.246147,-0.931657,1.607051,2.074193,-0.205245,0.877703,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
-2.030198,1.716181,0.936648,-1.139362,-0.530595,0.304216,0.113977,0.354714,0.653621,0.233842,-0.863759,1
-4.038647,-1.972034,0.392047,-1.635926,-0.324471,-0.125017,-0.035766,0.761469,0.503251,-0.473674,-0.25884,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
1.177612,0.093881,0.59715,0.66299,0.80352,-0.799226,-1.029673,0.628028,0.025666,-0.006839,-0.209343,1
-0.484949,-0.521669,1.239827,-1.026504,-0.82422,0.100987,0.335495,0.5973,1.051016,-1.2288,0.342074,1
0.900603,1.118039,0.684391,-1.079837,-0.504726,-0.730995,-0.356936,2.087522,1.003311,-1.711989,0.404716,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
-0.888299,-0.269214,-0.780994,-0.975131,0.093345,0.537942,0.007605,-0.529477,-0.972788,1.249634,0.34536,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
-5.202183,-0.61776,0.150137,-0.678373,-0.177477,0.026445,0.014009,0.385694,0.419888,-0.741512,-2.112316,1
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
0.984873,0.162975,-0.388613,0.731621,-0.116107,0.646991,0.328555,-0.721199,0.411607,-0.181168,0.055407,1
-2.869846,-3.687964,0.872216,0.382431,-0.053274,-0.384381,0.122746,-0.098748,-0.611144,-0.540709,0.324121,1
1.254044,0.053519,0.769481,0.614167,-0.219039,-1.052957,-0.133331,1.171093,-0.24111,0.068946,-0.210848,1
0.178121,1.210642,-1.539951,-0.792991,0.100233,1.007493,0.159882,-0.89511,-1.243868,0.864453,0.066266,1
-0.502703,0.693693,0.877788,-2.058883,-0.360659,0.326507,-0.176673,0.431096,1.078161,0.123484,0.167347,1
-0.465757,2.143371,-1.264941,-1.244063,-0.069764,1.008755,0.174264,-0.638252,-1.036513,0.567083,-0.584127,1
-0.503782,1.650388,-0.669185,-2.203857,-0.100363,-0.496909,-0.66832,2.069665,0.78377,-0.113042,0.032932,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
1.562161,0.437408,1.115041,0.208514,-0.672051,0.247394,0.582498,-0.381805,0.116587,0.062044,-0.033377,1
1.75896,0.513584,0.380114,0.837789,0.081719,-0.823583,-0.329955,0.956757,0.321313,0.135017,-0.166574,1
-1.561634,3.132287,-0.977265,-0.854233,0.002358,1.103737,0.076712,-0.6294,-0.782037,-0.573125,-1.817933,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
0.574419,0.867763,-0.210261,-0.442988,0.12055,0.692417,-0.041617,-0.770452,-0.55612,0.792596,0.394105,1
0.429981,0.950465,-2.831293,0.505625,0.776393,-0.097166,-0.628479,0.680463,0.857604,1.505323,-0.097502,1
1.25733,0.250178,0.669298,0.385901,-0.058477,0.432718,0.112844,-0.679113,0.39016,0.001527,-0.030045,1
-3.556234,-3.063745,-0.306686,-0.510167,-0.087544,-0.285496,0.106669,0.306631,0.854831,2.079089,-0.353424,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
0.128667,1.073334,-0.314447,-1.56278,-0.168211,-0.508253,-0.57841,1.952032,0.498026,-1.280398,0.575774,1
0.044468,0.799394,1.175733,-1.865804,-1.011452,0.413773,0.261908,0.955068,1.698815,-2.100543,0.633735,1
-0.235955,1.134864,-1.451753,-1.606022,0.166916,-0.294523,-0.669195,1.629014,0.125501,-0.064362,0.558799,1
0.403023,2.503108,-0.26469,-1.355812,3.070625,-7.258412,0.618047,-4.24442,0.33805,-0.444233,0.48719,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
