@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
1.347658,1.259208,0.606862,-0.281987,-0.164216,0.859119,0.762486,0.109392,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
0.275769,-0.26721,-0.020835,0.284107,-0.07452,0.058562,0.308699,0.31991,true
0.448971,-0.469242,-0.262932,-0.387223,0.193603,1.382296,-0.377373,0.620321,true
-0.804608,-0.554631,0.88739,0.217669,1.158647,-0.20864,-0.610943,-0.003249,true
1.468403,0.921318,0.187104,-0.051681,0.170216,0.90527,0.940919,0.273845,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
1.705052,0.272853,-0.817993,-0.287331,-0.036108,-0.095139,-0.124912,-0.080676,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
1.226208,1.049986,0.239616,-0.114542,0.118331,0.980717,0.973511,0.406692,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
-5.76767,-1.049435,0.252843,1.751188,0.368386,-0.313034,-0.189867,-1.603714,true
-2.299099,-0.495691,1.962778,-2.307596,2.576765,-1.882804,0.904938,-0.297774,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
-13.351098,0.651372,0.191827,1.96558,-0.899413,-1.672275,-0.017694,-3.251179,true
1.564421,0.955038,0.366179,-0.128119,0.040397,0.871337,0.811629,0.086572,true
-18.127402,-7.295915,-2.775425,0.449755,-2.617241,0.716783,2.660514,-2.18638,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
-0.7686,-1.946545,-0.042295,0.139254,-0.543531,0.313856,-0.065044,1.057516,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
1.583499,0.744596,0.125753,-0.035808,0.211829,0.963028,0.939105,0.202668,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
0.78689,-0.32369,0.013756,0.498987,0.239626,0.156049,0.273212,-0.234556,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
0.679338,1.998057,1.058113,-0.618467,-0.573776,0.887233,0.762957,0.351158,true
-1.832255,0.274789,1.504703,-0.008756,1.403587,-0.510071,-0.458628,-0.907918,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
0.832879,0.037292,-0.081274,0.316854,0.048301,-0.12392,0.220732,0.208162,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
0.793462,1.784307,0.897605,-0.476288,-0.405382,0.891915,0.761501,0.349802,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
0.746222,-0.333231,-0.113794,0.364552,0.013034,-0.074521,0.296336,0.160588,true
-4.178826,-0.174287,1.035748,0.958037,-0.652795,-0.790575,-0.094277,-0.290851,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
-4.630211,-2.165025,0.753413,-0.130668,-0.51839,-0.487956,0.314331,0.062059,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
0.885414,1.774176,0.964295,-0.531481,-0.475442,0.88417,0.726616,0.241257,true
-1.482161,-0.511312,0.647716,1.079787,0.460016,-0.051896,-0.603651,0.03,true
1.678192,0.242473,-0.874165,-0.295909,-0.065129,-0.200441,-0.203364,-0.055377,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-0.649257,0.02617,0.666156,0.644441,-0.065573,-0.281032,-0.074735,0.183995,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
0.325447,2.724729,1.664422,-0.901312,-1.032648,0.708509,0.541281,0.301128,true
0.230917,2.625797,1.335898,-0.775181,-0.807881,0.7674,0.780626,0.576673,true
0.038255,-0.181326,0.347649,0.809438,0.51895,0.179779,-0.176524,-0.437477,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
0.754699,-0.04145,-0.018106,0.139028,-0.080647,0.02333,0.092445,0.23097,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
-8.72571,-3.436977,1.278858,-1.814688,-2.604795,2.530059,-2.594984,5.009343,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
-0.950121,-0.998326,0.216939,1.057117,0.056212,-0.501637,0.170107,0.070414,true
1.371205,-0.028186,-1.032661,-0.551606,-0.506236,-0.326904,-0.022717,0.071618,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
0.214965,-0.371789,0.05296,0.306972,-0.006324,0.151255,0.08786,0.451672,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
-1.283379,-0.991184,0.459361,0.52676,0.583996,1.02202,-1.209119,0.559699,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,true
-2.422817,-1.165305,0.495808,0.893256,-0.571809,-0.583572,0.362708,-0.226737,true
1.334478,0.148836,-0.162238,0.060245,0.289129,0.530979,0.030383,-0.040712,true
1.533314,-0.005481,-0.837107,-0.328134,-0.318586,-0.291652,0.022815,0.008262,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
0.173389,2.48629,1.26457,-0.767253,-0.754558,0.895376,0.808456,0.621209,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
1.504022,1.042318,0.51173,-0.211616,-0.072534,0.888608,0.742845,0.030193,true
-6.909709,-3.098265,0.707694,-0.51067,-0.362204,2.668797,-3.640498,2.948922,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
0.789831,-0.040477,0.094832,0.444285,0.370251,0.378637,0.15004,-0.266951,true
1.323209,0.828503,0.14833,-0.113758,0.167263,1.091898,1.002163,0.355058,true
-0.14954,-0.082867,0.423415,0.458932,0.232064,0.202367,-0.409214,0.489044,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
-6.431329,1.126544,2.120652,0.012613,-2.159291,-0.723175,0.065342,-0.771164,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
-17.081104,-7.309663,-1.73534,0.61228,-4.487081,-0.735082,3.070733,-2.017667,true
-5.338854,-0.009306,2.110897,-0.887993,-1.577723,0.255177,-0.947728,-0.104924,true
0.498824,-0.411254,0.086698,-0.101035,0.507868,0.129029,-0.180553,0.549451,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
0.283421,-0.073865,0.196758,0.514811,0.314001,0.241565,-0.00884,-0.025399,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
0.359314,-0.577492,0.587668,-1.159417,1.694112,0.072833,-0.205304,0.470679,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
1.166375,0.199376,-0.184065,0.197868,0.163451,0.077152,0.16908,0.060591,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
0.885227,0.064569,0.050119,0.571582,0.440323,0.026417,-0.00851,0.048748,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
0.525767,-0.033566,0.578515,0.026017,1.063206,-0.425909,0.038188,0.019213,true
0.981121,-0.000794,0.049593,0.42101,0.37336,0.388229,0.256804,-0.290078,true
-3.777657,-0.587638,1.331823,1.138085,0.739294,-0.593924,-1.362057,-0.263637,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
1.543011,0.910744,0.336157,-0.144315,0.047273,0.926931,0.843208,0.108161,true
-2.614847,0.904908,1.705807,0.635177,0.293505,-0.701755,-0.706445,-0.908087,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
-9.204329,-2.157607,1.840896,-2.698263,2.019257,0.338819,-1.802918,1.566845,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.468379,-0.105988,0.211436,0.753921,0.499959,0.048381,-0.026344,-0.005527,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
-2.784285,0.799944,1.330874,1.096718,-0.239634,-1.150246,-0.455795,0.797077,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-0.15188,0.100798,0.901978,-0.703217,0.252734,-0.101488,-0.060265,0.203214,true
0.471991,0.181013,0.379026,0.691666,0.316457,-0.187216,-0.09634,0.029263,true
1.12249,-0.017665,-0.189041,0.26741,0.104934,-0.046762,0.192771,0.099492,true
0.721404,-0.13422,-0.194318,0.140057,-0.250149,-0.30278,0.201633,0.403188,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
-61.194026,12.198824,-8.815436,0.284995,4.397235,-0.904584,3.227777,-2.641098,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
-0.030887,-0.225418,0.547719,0.144789,1.043663,-0.404544,0.213035,-0.01398,true
1.09672,0.005121,-0.100069,0.426051,0.363583,0.010365,-0.084027,0.150788,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
0.297654,-0.468891,0.056597,0.595188,0.070337,-0.159591,0.283042,0.243432,true
-0.05752,0.331726,0.820305,0.75047,0.308406,-0.10846,-0.38215,-0.219237,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-7.776887,-4.065169,-0.6966,0.754651,-1.019393,0.747531,0.608394,-0.333128,true
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-0.357202,3.445012,2.078083,-1.215989,-1.409678,0.748413,0.564083,0.564719,true
0.895238,0.093796,0.155307,0.601064,0.485955,0.177269,0.081542,-0.155813,true
0.799328,-0.014973,0.032495,0.512124,0.316426,0.016617,0.103653,0.10955,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
1.215558,-0.060818,-0.509056,-0.142361,-0.099575,0.003263,-0.095877,0.268726,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
0.617278,1.875093,0.751349,-0.41309,-0.302763,0.886793,0.905257,0.595046,true
