@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.323993,-1.145253,0.349241,-0.716941,-0.365365,0.189171,-1.133372,0.121638,-0.127462,-0.851636,0.40338,0
0.111899,-0.093552,-4.163374,1.03739,0.665975,0.454738,-0.2723,-0.069174,-0.100737,0.593696,0.344426,0
0.600309,1.051509,-1.380181,2.375916,0.315247,0.015459,0.259599,-0.891726,0.312923,-0.432217,-0.194624,0
0.566782,-0.125208,-2.428702,1.032486,-1.110719,-0.574726,-1.366679,-0.223335,-1.816585,-0.492978,-0.562194,0
-0.044159,0.670345,1.136475,0.957403,-1.013099,-0.525918,-0.667697,-0.52146,0.130819,0.087948,0.653898,0
-0.376026,-1.236655,0.749117,-0.955993,-0.794964,-0.260352,-0.65138,-0.234872,-0.153167,0.360388,-1.022261,0
-0.014815,0.93158,-3.9535,1.585867,0.396419,0.261979,-0.366372,-0.083014,-0.330212,1.431113,0.383872,0
0.046167,0.493327,1.135815,0.389404,0.513842,0.127149,1.051566,-0.519496,1.137915,-0.831985,-0.007335,0
-0.467779,-1.151537,0.949961,-1.044873,-0.773459,-0.346546,-0.32168,-0.149053,0.123155,0.090051,0.01336,0
-0.073077,-2.515179,0.796229,-1.049655,-0.67391,-0.30169,-0.256511,-0.321666,-0.015503,0.377807,-0.610973,0
-0.545992,0.545967,-6.613555,0.235559,0.901494,0.86746,-0.784106,-0.148437,1.896287,1.159123,-0.451184,0
1.755412,0.812895,1.143055,2.193133,-0.21563,-0.697679,0.999716,2.069822,0.598348,0.615987,-0.006641,0
0.464514,1.635107,0.866749,2.153685,0.071957,-0.239074,0.67581,-0.572696,-0.289012,0.129607,0.283351,0
-0.382291,-0.987918,0.07354,-0.838094,-0.64732,-0.210743,-0.607924,-0.037402,-0.045066,-0.667216,0.337038,0
0.184641,0.355639,0.98379,1.368086,-1.185022,-0.74976,-0.47505,-0.714659,0.047979,1.038353,0.620401,0
0.85564,-2.439504,0.150378,0.539048,-0.864202,-0.557748,-0.438755,-0.344876,-1.11041,0.866913,0.450543,0
-0.035791,0.401271,-2.159267,0.523939,-0.925598,-0.404001,-1.043971,-0.16916,0.291825,1.045937,1.00173,0
-0.976792,1.205043,-0.06597,-0.586877,0.434047,0.245099,0.571005,0.235018,0.106353,-0.003607,0.04613,0
-1.080584,1.418847,0.598487,-0.679283,0.371078,0.189999,0.677117,0.264828,0.036273,0.077676,0.036085,0
0.082849,-2.620628,-0.09202,-0.639693,1.107361,0.499327,1.160604,0.232105,0.032656,-1.297121,1.950119,0
-0.029177,-1.697305,-1.260244,-0.405678,0.924586,0.500916,0.633483,0.135441,-0.19002,-0.967832,0.515047,0
-0.88876,1.44404,2.790266,0.570045,3.279414,4.560725,-5.441398,1.829738,0.0705,-0.223643,0.056096,0
1.247991,-2.401631,0.95052,1.850371,0.695809,0.151772,1.016814,-1.18065,0.64265,0.06283,-0.289654,0
-0.745836,0.300066,-0.002033,-0.628754,0.553854,0.292779,0.708469,0.178202,0.155592,0.075692,0.142112,0
-0.82877,0.151641,0.839688,-1.009672,-0.890542,-0.428315,-0.330635,0.005921,0.253081,-0.182943,0.522029,0
1.759542,-3.579012,1.540917,1.864031,0.367999,-0.112888,1.014048,-1.337953,-0.404611,1.973562,-1.867593,0
-0.442811,-1.329977,1.165239,-1.095347,-0.871086,-0.41412,-0.29414,-0.266939,0.040677,0.561639,-0.701565,0
-0.787166,0.344041,0.707204,-0.719342,0.435266,0.209076,0.755641,0.12855,-0.097926,0.286727,-0.40058,0
-0.865352,0.930104,-0.062753,-0.75026,-0.988592,-0.390355,-0.845323,0.029905,-0.273925,-0.65791,-0.348522,0
-0.796557,0.346834,-1.308247,-0.765671,-0.791812,-0.231424,-0.840686,-0.135662,0.950273,0.430666,0.26245,0
3.776307,2.236945,0.910959,0.66659,0.561386,0.410551,0.440429,-2.747145,-0.220727,0.175959,1.231771,0
0.82748,1.624557,0.957941,1.971015,0.213242,-0.058724,0.531038,-0.669966,0.126205,-0.025361,-0.080348,0
-0.342072,-1.031381,0.768084,-0.544797,1.06176,0.886894,0.152801,0.322296,-0.141429,-0.12694,0.070929,0
0.963536,1.784522,1.541802,2.55721,0.340601,0.102045,0.373332,-0.911964,0.823201,-0.110812,-0.020014,0
-0.993918,1.241347,-0.911011,-0.711346,-0.981913,-0.361297,-0.918177,-0.029488,0.373559,-0.103461,-0.130323,0
1.697161,-2.113704,-0.754604,2.399037,0.735001,0.059911,0.851222,-0.636132,-0.700061,-1.633673,1.507532,0
0.183894,1.1667,0.307207,1.22743,0.236193,-0.049799,0.650745,-0.366351,-0.001065,0.309018,0.144624,0
-0.859133,0.959196,0.142463,-0.58392,0.418627,0.205118,0.618013,0.237169,-0.273985,-0.35061,-0.143246,0
-0.629592,-0.374481,0.584249,-0.94877,-0.829705,-0.343132,-0.494622,-0.072128,0.081814,-0.103494,-0.007894,0
-0.424803,0.133271,-1.694143,-0.256138,0.591175,0.340145,0.276934,0.178424,-0.590746,-1.155355,-0.35891,0
-0.460719,-0.236029,-2.574359,-0.275182,0.792864,0.548141,0.206117,0.069147,0.638373,0.052684,0.170253,0
-0.8885,0.825011,-3.38224,-0.277443,0.745429,0.640505,-0.03893,-0.010692,1.831035,1.522689,0.183821,0
0.710476,-0.327616,0.626928,1.395054,0.356203,-0.00798,0.722459,-0.486402,-0.493357,0.371765,-0.108212,0
0.473811,-0.236318,1.234617,1.645169,0.484101,0.090369,0.799051,-0.651699,0.210822,0.106723,0.376631,0
-0.839165,0.913621,0.499336,-0.488062,0.538733,0.421034,0.320473,0.241595,-0.096125,0.281984,-0.240542,0
0.229154,1.629724,1.219228,0.843335,0.363554,0.157995,0.515042,-0.19329,0.207127,0.134635,0.225519,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.954072,1.267271,0.062668,-0.577922,0.383351,0.201183,0.567659,0.239082,-0.167828,-0.196433,-0.19338,0
-0.720784,0.370263,0.660821,-0.724818,-0.904125,-0.366908,-0.59499,-0.033959,0.118427,0.214414,0.307836,0
-0.972755,1.180525,0.59277,-0.651436,0.40073,0.202323,0.661182,0.270974,-0.182364,-0.18251,-0.036837,0
-0.358264,-1.408791,-1.304684,-0.580582,1.012534,0.625525,0.716368,0.0677,1.273035,0.665975,1.21967,0
0.443934,0.989635,0.049317,1.48256,-1.312881,-0.826905,-0.770641,-0.632856,-0.6826,-0.099623,-0.160814,0
0.574876,0.0846,1.03768,0.500657,-1.034389,-0.599688,-0.42818,-0.64357,0.37376,0.271254,-0.067406,0
6.761023,-0.928931,0.187976,0.829338,-0.391373,-1.257909,1.395045,8.072896,1.90195,-0.480032,-0.708239,0
-0.742331,0.388944,0.287955,-0.898622,-0.91292,-0.404882,-0.565831,-0.005276,-0.085835,-0.5623,0.16682,0
0.380888,-0.271157,0.644971,0.827327,0.255458,0.016135,0.473473,-0.035681,-1.539668,1.32563,-0.386918,0
-0.705736,1.024595,-1.180069,-0.318129,0.41605,0.247718,0.25294,0.204174,-0.628381,-0.86398,-0.700109,0
-0.190291,-1.947666,0.597632,-1.02742,-0.555275,-0.210722,-0.337078,-0.144418,0.183203,-0.429467,0.793676,0
-0.762017,0.048948,0.215916,-0.914065,-0.839667,-0.354603,-0.506335,-0.029252,0.337062,-0.151389,0.399365,0
0.481308,1.419152,0.245126,2.145788,0.172439,-0.134785,0.629782,-0.659386,0.356345,0.792675,0.493667,0
-0.711956,0.180264,0.499286,-0.671381,0.57063,0.266136,0.828763,0.248314,-0.086725,-0.350586,0.432305,0
0.379001,0.282297,1.419057,1.690685,-0.933205,-0.446749,-0.857001,-0.804254,0.231191,0.210471,0.45423,0
-0.056264,0.881902,0.584141,1.032922,-1.18453,-0.719409,-0.561916,-0.494899,-0.136772,0.518109,0.771635,0
-0.975569,1.209006,0.060374,-0.598129,0.413356,0.228866,0.584064,0.231507,0.027839,0.006143,-0.075817,0
1.031883,-0.932586,3.122546,2.288974,3.474182,4.451944,-4.961209,0.818025,0.68333,-0.389367,0.121719,0
-1.023251,1.107987,0.52784,-0.900691,-1.024123,-0.464779,-0.601193,0.046849,0.040796,-0.341029,0.093778,0
-0.01967,0.819153,-0.432767,1.155122,0.181446,-0.085506,0.410413,0.110037,-1.694356,0.312674,0.596443,0
-0.120369,0.733881,-1.555614,1.020634,-1.167317,-0.62066,-1.074162,-0.193237,-0.810023,0.88165,0.616038,0
-0.899408,1.274023,-0.122753,-0.503418,0.384431,0.217988,0.453861,0.254184,-0.407174,-0.479548,-0.382381,0
-1.065964,1.413999,0.797578,-0.663682,0.41756,0.251412,0.592115,0.314465,-0.092101,-0.08604,0.052675,0
-0.289952,1.51076,1.24487,0.796616,0.382341,0.065625,0.971158,-0.801758,1.689347,-0.684641,-0.255562,0
-0.547821,0.234686,-6.498221,-0.051798,-0.487389,0.21463,-1.968623,-0.371937,2.144362,1.010829,-0.188659,0
-0.394648,-0.780387,-0.20453,-0.607939,0.696632,0.356579,0.744633,0.111889,-0.035968,-0.262706,0.224335,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
2.633063,1.364535,1.286734,1.770401,-1.66072,-1.40189,-0.146713,1.839516,0.979977,0.1897,0.320696,0
-0.893753,0.521021,0.363469,-0.930129,-0.93449,-0.416189,-0.504974,-0.013353,0.29158,-0.075467,0.236777,0
-0.770626,0.184837,-0.443942,-0.829069,-0.847016,-0.317348,-0.683153,-0.085141,0.489521,0.071622,0.133101,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
1.895134,1.502398,2.093522,2.413044,-0.732621,-0.03449,-2.029484,2.030268,1.556073,-0.138451,0.245563,0
1.379751,-2.101555,-1.823117,2.49534,0.828564,0.196979,0.671834,-0.76239,0.125109,-0.7944,1.719562,0
-0.52177,-0.261493,-1.818172,-0.399716,0.774791,0.512016,0.3801,0.093086,0.659773,0.202201,0.311603,0
-0.843734,0.487348,-0.597094,-0.803911,-0.921263,-0.343364,-0.775813,-0.118205,0.48487,0.25996,-0.218845,0
-0.64131,-0.232776,0.250262,-0.69792,0.552331,0.297166,0.745973,0.059991,0.193276,0.573909,-0.330014,0
-0.469284,1.371965,1.182951,0.420113,0.386607,0.0868,0.943471,-0.526658,1.229126,-0.556363,-0.142413,0
0.977871,-0.853153,1.246161,1.605013,0.456119,0.061504,0.891112,-1.105432,0.81571,0.393015,-1.031936,0
-0.725095,-0.273494,1.169251,-1.068462,-0.950941,-0.45311,-0.330022,-0.13041,0.101441,0.369435,-0.377547,0
0.138526,-3.405837,0.440102,-1.053993,-0.588543,-0.225167,-0.308766,-0.489891,0.225906,0.914929,-0.94915,0
-1.103792,1.577668,-1.065063,-0.496124,0.463978,0.352163,0.314405,0.167222,0.746461,0.688923,-0.027469,0
0.220271,1.893299,0.083494,0.956926,0.189767,0.017813,0.307211,-0.049101,-0.674245,-0.010557,-0.144463,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
1.646649,-0.012914,0.842917,1.69667,-1.121606,-0.754653,-0.428478,-1.366177,0.255317,0.05622,-0.168841,0
-0.800524,0.474495,-1.714226,-0.455948,0.692745,0.482231,0.371294,0.109815,1.052846,0.651147,0.481387,0
0.301483,-2.850354,-1.850835,-0.581373,-0.329858,-0.090017,-0.620148,-0.131151,-0.166575,-1.749134,0.972303,0
0.449454,-0.496588,-1.805971,1.211447,0.613387,0.235524,0.380323,-0.291625,-0.266458,-0.21874,0.736263,0
-0.606799,0.176858,-0.225806,-0.529787,0.572682,0.311377,0.587778,0.2063,-0.282738,-0.49331,-0.052464,0
-0.638497,0.840421,-1.972075,-0.437337,-1.035038,-0.381163,-1.271716,-0.120425,-0.572356,-0.939737,-1.308656,0
-0.709941,-0.023907,-0.64619,-0.821841,-0.796919,-0.291386,-0.661747,-0.099496,0.596702,0.084068,0.283544,0
-0.282737,1.633593,1.304641,0.382201,0.335809,0.045171,0.949557,-0.473394,1.166145,-0.633156,-0.244015,0
-0.292389,1.073913,0.630529,0.959255,0.158332,-0.080698,0.577821,0.139462,-1.214041,1.132213,0.777482,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.296173,0.859632,1.696286,2.045087,-0.687887,0.015716,-1.663192,-0.589395,0.169067,0.411435,0.471787,0
1.120939,-0.841055,0.340704,1.053778,-0.90898,-0.578144,-0.460917,-0.662358,-0.20423,-0.083211,0.426861,0
-0.992905,1.078422,0.108312,-0.861421,-1.013948,-0.447226,-0.644809,0.014108,0.147926,-0.273663,0.074401,0
-0.082929,-1.207252,0.793685,-0.156665,-0.93446,-0.443192,-0.59512,-0.314737,-0.45322,1.234002,-0.333307,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.752346,0.784437,-1.568811,-0.348007,0.593945,0.435528,0.183789,0.167835,0.242211,-0.062876,-0.177658,0
-0.701923,1.060697,-0.870735,-0.335786,0.383695,0.210916,0.291858,0.230823,-0.857534,-1.068687,-0.768849,0
-1.065028,1.304319,0.905631,-0.729846,0.363276,0.151229,0.798704,0.276163,-0.03252,-0.003659,0.1457,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.488998,-0.351704,0.451098,-0.487796,0.914414,0.757325,0.138196,0.343025,-0.271746,-0.381404,-0.008838,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
2.2091,0.364403,1.459631,2.692018,-0.162362,-0.678864,1.048506,1.587688,1.148116,0.528766,-0.578669,0
-0.069654,-1.574542,-3.478983,-0.193938,1.062579,0.718313,0.205807,-0.016059,0.935893,0.036918,0.546886,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
2.080125,-1.369688,1.087363,1.435465,0.215002,-0.373981,1.149542,1.983167,0.999502,0.094055,-0.470467,0
3.60916,-5.217751,0.328736,1.66714,0.688891,-0.260569,1.542507,2.029216,0.154916,0.032711,1.088211,0
-0.280196,-1.413652,0.33953,-0.756738,1.705772,-0.682647,0.696037,0.193426,-0.024157,-0.879707,1.316003,0
-0.805707,0.146329,0.654477,-0.97054,-0.883023,-0.395291,-0.42627,-0.012243,0.233527,-0.105469,0.299651,0
0.47516,-1.024823,-3.16634,0.808008,0.817386,0.442002,0.204274,0.023297,0.107637,0.442536,1.34086,0
2.927159,1.942461,0.520998,0.384967,-0.047484,-0.353422,0.636655,2.231292,0.347116,-0.161561,-0.571729,0
-0.006445,0.916694,-3.792291,1.570988,0.368226,0.228719,-0.32514,-0.08364,-0.447967,1.37911,0.285267,0
0.348962,-4.23312,0.558598,-1.095895,-0.486489,-0.19909,-0.174896,-0.532568,0.212914,0.814532,-0.732587,0
-0.222093,-0.982273,-2.366224,-0.282595,0.897138,0.561905,0.343058,0.095579,0.341152,-0.502337,0.463636,0
-0.418398,-0.158925,-2.028646,-0.476875,-0.743269,-0.226011,-1.071193,-0.059548,-0.172237,-1.15838,-0.140339,0
-0.392787,-1.10901,-0.013462,-0.885923,-0.677833,-0.28363,-0.436902,-0.085789,0.163022,-0.463689,0.480483,0
-0.796593,0.17082,0.773679,-0.978834,-0.886056,-0.405613,-0.412049,0.008296,0.128186,-0.276055,0.370167,0
-0.049044,0.687457,-2.129805,0.713737,0.365675,0.171969,0.019448,0.045052,-1.258268,-0.315273,-0.292958,0
3.1395,-0.831353,0.558386,1.771697,0.285065,-0.302068,0.895903,2.138741,0.692458,-0.36853,0.143712,0
-0.346647,0.941907,1.261819,0.406157,0.42004,0.096201,0.983981,-0.564399,1.139582,-0.557857,-0.259256,0
0.805863,0.032107,-0.93008,2.242127,-1.097175,-0.749773,-0.809605,-0.899915,-0.568108,-1.112491,0.394502,0
-0.752944,0.713935,-0.025415,-0.555401,0.453309,0.225274,0.598475,0.220167,-0.371678,-0.471777,-0.21072,0
-0.133443,-2.408045,0.513921,-1.043431,-0.696965,-0.282844,-0.341924,-0.390574,0.257131,0.858336,-0.839034,0
-0.61502,-0.02356,-0.646514,-0.748449,-0.956583,-0.382847,-0.83381,-0.195339,-0.065552,-0.038725,-0.916581,0
2.766095,-7.216929,-0.252273,-0.871582,-0.212715,-0.434336,0.377875,2.341584,0.534541,-1.135043,0.875501,0
3.391152,-0.334264,-1.619642,1.55995,0.670796,0.193886,0.500712,-0.937525,-0.157872,-0.994116,0.781177,0
1.421341,1.995213,0.204299,1.389836,0.0786,-0.17401,0.527817,-0.299271,-0.479899,0.176052,-0.150186,0
-0.752148,1.317991,-3.880902,-0.227049,-0.93254,-0.207415,-1.649657,-0.17198,0.315984,-0.358583,-1.079959,0
-0.734969,-0.181939,-1.514504,-0.571242,0.839958,0.569838,0.552153,0.068521,1.605511,1.203266,0.983606,0
-0.322501,-1.410952,0.562701,-0.757887,0.596505,0.335057,0.758422,-0.124112,-0.024555,1.031886,-1.199679,0
0.089623,-2.51756,-1.322685,-0.494015,1.143313,0.600481,0.870063,0.135093,0.436337,-0.810333,1.614182,0
-0.900446,1.611596,-2.997809,-0.154954,0.470427,0.42464,-0.174786,0.078763,0.473913,0.29304,-0.804062,0
-0.407329,-0.445296,-2.785664,-0.262036,0.844266,0.581656,0.207071,0.052591,0.76096,0.094948,0.295613,0
-0.415541,0.137975,-2.760649,-0.133796,0.672648,0.492523,-0.026774,0.090573,-0.103345,-0.543608,-0.634657,0
1.4576,-4.842532,1.043892,0.440091,-0.826982,-0.558695,-0.250382,-0.773308,-1.276335,2.35702,-1.026382,0
0.02701,1.796928,0.283868,1.820935,0.485315,0.372642,-0.067327,-0.507661,0.504616,0.229361,0.121017,0
-0.94727,0.879983,0.778047,-0.999151,3.81714,-4.130045,-0.803643,0.007457,-0.139417,-0.000411,-0.225584,0
-0.224988,-0.809533,-1.355088,-0.3413,0.780675,0.430797,0.476887,0.186205,-0.408856,-1.190045,0.259486,0
-0.321499,-0.135995,-2.611807,-0.151157,0.680201,0.439629,0.111564,0.108039,-0.306464,-0.928497,-0.430373,0
0.309432,-1.123325,1.762008,1.1908,1.436854,1.653159,-1.544239,0.462944,-1.250201,1.493827,-0.037669,0
0.886877,-2.658572,-0.728095,0.883179,0.720371,0.278841,0.470728,-0.107179,-1.738912,-0.072193,0.226565,0
1.147346,-1.825787,-1.426061,1.704213,-1.087036,-0.661538,-1.068701,-1.103596,-1.142651,-0.034038,-1.404268,0
4.514606,2.827559,1.640686,-0.01176,0.473784,0.190783,1.023562,-1.987299,2.30532,-1.356294,-1.271445,0
2.029184,1.800154,0.625828,1.298815,-0.212786,-0.593622,0.797968,2.563616,0.477153,0.537914,-0.020266,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.463186,0.204379,-3.459397,-0.094344,0.719866,0.539753,-0.080571,0.052096,0.392185,-0.230771,-0.328674,0
-0.706103,0.954318,-1.646659,-0.289222,0.472673,0.311397,0.186808,0.166922,-0.283986,-0.566864,-0.583664,0
-0.687007,-0.134155,0.48309,-0.962974,-0.873952,-0.365248,-0.502296,-0.100218,0.202687,0.131414,-0.133899,0
0.39504,0.604534,1.543949,0.997245,0.426152,0.072357,1.037276,-1.279512,1.70552,-0.705116,-1.094544,0
-0.84925,0.688105,0.626957,-0.705519,0.699884,-0.195183,0.602432,0.173684,-0.227886,-0.072423,-0.239053,0
-1.167802,1.636977,-2.041658,-0.43949,0.543447,0.467816,0.156106,0.083789,1.50386,1.426587,0.11893,0
-0.155573,1.276732,0.630515,0.639819,0.42533,0.30989,0.099481,0.310743,-0.985882,0.684133,0.517664,0
-0.466914,-0.033035,0.745073,-0.150089,1.540647,1.748547,-1.483672,0.676233,-0.440178,-0.56853,-0.310687,0
-0.394921,-0.537547,-2.400876,-0.31128,0.838669,0.552633,0.306429,0.075168,0.644332,-0.025557,0.383111,0
-0.800975,1.348926,-2.531892,-0.185085,0.459947,0.372796,-0.058286,0.109901,0.077445,-0.124427,-0.834528,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
-0.875123,0.721786,0.67895,-0.812032,1.839253,-1.624766,0.094038,0.111482,-0.197007,-0.047783,-0.233624,0
-0.290508,-0.932782,0.037185,-0.568261,0.776584,0.475929,0.596641,0.163604,-0.339147,-0.381512,-0.125238,0
-0.968277,1.480071,0.204496,-0.501096,0.460652,0.356285,0.26548,0.329277,-0.376644,-0.428674,-0.317421,0
-0.342554,0.931122,1.283773,0.404546,0.418948,0.093697,0.988783,-0.563585,1.121847,-0.572915,-0.265133,0
-0.296915,-1.796185,0.793063,-1.046299,-0.701317,-0.325105,-0.246565,-0.207074,0.165636,0.130148,0.032484,0
0.005504,1.079359,-0.402319,0.747517,-1.267936,-0.727627,-0.880779,-0.079078,-1.171569,0.467951,0.463412,0
-0.876114,1.48544,-1.413274,-0.339197,0.392441,0.284139,0.158744,0.171883,-0.177453,-0.279581,-0.692539,0
0.749509,-2.12827,0.551711,0.006425,0.787924,0.35215,0.883696,-0.282971,-0.228096,0.119661,0.025442,0
0.217464,-0.482383,0.713031,0.312115,-1.174606,-0.690171,-0.566687,-0.2893,-0.941575,1.301756,-0.136243,0
0.093653,-0.038376,-0.55215,0.857676,0.373364,0.04553,0.495711,0.10408,-1.481448,-0.02205,0.603989,0
-0.260712,-1.183965,-0.270708,-0.537134,0.892426,0.480553,0.745264,0.251589,-0.119412,-0.97494,0.994159,0
-0.110338,1.190358,0.158116,0.6443,0.152012,-0.073214,0.528408,0.15082,-1.176227,0.648665,0.213638,0
-0.898734,1.747196,-1.537291,-0.273646,0.327401,0.237804,0.087104,0.196899,-0.448878,-0.588511,-0.90368,0
-0.234163,1.454379,0.667151,-0.015449,0.425332,0.292976,0.318341,0.353703,-0.425031,0.457769,0.278998,0
0.382294,0.577892,0.991325,1.870383,-1.18723,-0.801633,-0.455201,-0.86925,0.083763,0.153547,0.711616,0
-0.025093,-2.304185,0.540664,-0.701835,0.967034,0.558219,0.845603,0.087421,-0.086521,-0.09814,0.272634,0
0.684347,-4.999118,0.333504,-0.805831,0.986355,0.479258,1.016959,-0.427661,-0.272435,0.730469,-1.137989,0
-1.062494,1.49166,0.643993,-0.635071,0.387576,0.226934,0.570216,0.307102,-0.169393,-0.172842,-0.0469,0
-0.30765,1.323871,0.589331,0.413945,-1.229209,-0.682189,-0.688784,-0.003001,-0.601479,0.917306,0.934403,0
0.052533,1.445709,-1.47378,1.283127,-1.24516,-0.660675,-1.196442,-0.666687,-0.50018,-0.776222,-0.772171,0
1.369949,0.382001,1.112504,1.021373,0.20813,-0.190655,0.722203,2.485792,0.943971,0.181461,0.124946,0
0.043371,0.188027,1.266295,0.102027,-0.875335,-0.525048,-0.135204,-0.740634,1.376132,-0.989526,0.252414,0
0.466124,0.976937,0.165414,1.567784,-1.323944,-0.846377,-0.735668,-0.639526,-0.663913,0.092127,-0.003377,0
0.593897,-5.136244,0.962803,-1.171514,-0.502798,-0.197303,-0.175659,-0.719812,-0.032321,1.343228,-1.729772,0
-0.654707,0.00115,0.199699,-0.64672,0.478851,0.278261,0.608058,0.044843,-0.074002,0.526369,-0.854616,0
-0.80191,1.0876,-0.624434,-0.43238,0.399147,0.220808,0.403422,0.215118,-0.450125,-0.575656,-0.512477,0
-0.02026,-2.423991,0.7732,-0.782324,0.786348,0.361436,1.062522,-0.044332,-0.227084,0.288031,-0.407909,0
-0.237329,-0.854599,-0.647307,-0.444984,0.665369,0.346979,0.582755,0.118322,-0.629102,-0.730587,-0.511981,0
-1.189066,1.67041,-3.654462,-0.285169,0.66507,0.653458,-0.17779,-0.029861,2.367429,2.236332,0.123695,0
-0.350359,-0.421087,-1.472357,-0.34634,0.707981,0.399658,0.436799,0.159086,-0.251029,-0.868567,0.074129,0
-0.83786,1.250894,-5.372612,0.046332,0.729364,0.737113,-0.59422,-0.102835,1.865508,1.523143,-0.56722,0
-0.094554,0.853034,-1.345743,0.935677,0.293674,0.091117,0.179547,0.044559,-1.110923,0.532714,0.214525,0
-0.875691,0.777821,0.636334,-0.709523,0.733812,-0.259322,0.573856,0.17615,-0.22298,-0.06822,-0.240417,0
-0.766542,0.268713,-0.173753,-0.829923,-0.846279,-0.350143,-0.614576,0.000376,0.231355,-0.462024,0.436747,0
0.37177,1.226415,-0.690556,1.092264,-1.195236,-0.678814,-0.916656,-0.711623,-0.23565,-1.017472,-0.643868,0
0.976698,-1.075598,0.303628,0.642277,-0.985577,-0.583272,-0.568486,-0.602716,-0.440634,0.535244,-0.175996,0
0.720531,-1.786827,0.162815,0.648934,-0.987412,-0.614649,-0.552299,-0.325796,-1.255559,1.005187,0.136993,0
-1.080155,1.343721,0.855193,-0.716691,0.384517,0.193856,0.726498,0.277768,0.032479,0.092017,0.11251,0
-0.609237,0.459947,0.446646,-0.254612,0.419413,0.191113,0.664295,0.115979,-0.231467,0.636635,0.02744,0
1.023683,-2.533423,-0.874013,0.860538,-0.840539,-0.546463,-0.669065,-0.404318,-1.913156,-0.085864,0.379702,0
0.792481,-0.933736,-1.845589,1.02245,0.784571,0.32935,0.492123,-0.395805,0.224325,-1.269396,0.629369,0
0.199603,1.225685,0.618634,1.906289,-1.239107,-0.77419,-0.657054,-0.865213,0.285396,0.37208,0.552414,0
0.207654,-3.430167,0.216662,-0.971458,-0.304812,-0.165008,-0.005202,-0.109673,0.181854,-1.03582,1.56752,0
-0.775929,0.557687,0.738038,-0.62467,0.610479,0.501764,0.261732,0.225367,-0.17976,0.210903,-0.516172,0
-0.628078,-0.503311,0.813013,-0.968915,-0.700093,-0.270596,-0.410245,0.043808,0.204138,-0.445375,0.788904,0
-0.463373,-0.633336,-0.532745,-0.792712,-0.694115,-0.289464,-0.542667,-0.026515,0.143506,-0.844185,0.73198,0
-0.085496,-1.310986,-1.804811,-0.315518,0.899058,0.483392,0.529654,0.168075,-0.198381,-1.310179,0.722497,0
-0.434043,-1.141963,-0.249391,-0.893889,-0.638692,-0.247566,-0.431315,-0.109642,0.525956,-0.141491,0.681797,0
-0.678989,-0.289703,0.934256,-1.031546,-0.821077,-0.352473,-0.376375,-0.042868,0.189623,-0.034028,0.283541,0
