@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.01678,-3.765765,-0.465514,1.040633,0.160692,-0.079474,0.119199,-0.215468,0.397737,-0.42888,0.308829,0
0.644874,1.386468,0.806079,-1.509415,-0.869226,0.633532,0.285167,0.546037,1.134335,-2.010758,0.717024,0
0.133451,-0.631414,0.05189,0.544512,-0.240076,0.358274,0.370173,-0.499754,-0.015769,-0.196049,-0.019151,0
-3.224053,-3.747572,0.05571,0.511654,0.132453,-0.147197,0.079773,-0.325433,-1.148264,-0.952172,0.520566,0
0.129697,1.17972,-0.488741,-1.28481,-0.200314,0.793646,0.057688,-0.203697,0.177226,-0.111134,0.192053,0
0.484691,-0.472167,0.883494,0.275314,-0.443509,0.174022,0.41135,-0.387148,-0.06283,-0.05946,-0.043992,0
0.548493,-0.054934,0.181149,0.319621,0.543607,0.633949,-0.485807,-1.156483,-0.470852,-0.525015,0.169467,0
1.057558,-0.054208,1.1222,0.26014,-0.580418,0.162381,0.512414,-0.328562,0.206791,0.083514,-0.042089,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
0.53896,-0.310171,-0.253339,0.819956,0.170555,-0.790351,-0.305965,0.89233,-0.718179,-0.377434,-0.035129,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
1.745226,0.739136,0.25178,0.620208,0.129309,-0.702624,-0.394977,0.756793,-0.596021,-0.228631,-0.083162,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
1.099564,-0.013057,1.208277,0.203529,-0.674662,0.135269,0.569953,-0.289347,0.139242,0.119218,-0.110241,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
-3.439989,2.963192,-1.363385,-1.276777,-0.049075,1.089593,-0.019203,-0.122913,-0.206615,-0.676467,-1.941871,0
1.754138,0.679366,0.401411,0.624257,0.065186,-0.769292,-0.347506,0.839979,-0.438845,-0.13165,-0.11062,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
1.228668,0.37131,0.234986,0.408864,-0.359319,0.516799,0.449377,-0.631834,-0.08574,-0.202884,0.029693,0
0.473354,0.01273,-1.16633,0.772458,0.110156,0.883462,0.257987,-0.963497,-0.302905,-0.592493,0.126699,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
-1.509334,-0.050634,0.504134,-2.191287,-0.587145,0.30428,0.001503,0.789631,0.904786,-0.56658,0.73982,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
1.335487,0.424993,0.497613,0.335343,-0.454972,0.44564,0.491849,-0.569168,-0.101373,-0.150206,0.03015,0
1.580531,0.445777,0.992463,0.285302,-0.620727,0.283773,0.580379,-0.391976,0.272429,0.08654,-0.027934,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
0.083585,-0.623108,0.600091,0.250327,-0.10782,0.282806,0.256432,-0.530053,-0.544593,-0.293014,0.004244,0
0.491672,-0.413501,0.559609,0.367689,-0.422063,0.267468,0.454589,-0.429848,-0.046249,-0.111289,-0.036824,0
0.771728,-0.229219,0.058362,0.837452,0.146664,-0.861589,-0.364631,0.954001,-0.183757,-0.076843,-0.18914,0
1.409993,0.422232,0.840665,0.235187,-0.29576,0.395056,0.319224,-0.602483,-0.01869,-0.084837,-0.001727,0
-1.033012,-1.190068,-1.87512,0.938773,0.433632,0.89159,0.099213,-1.037467,-0.768712,-0.973218,0.259492,0
1.107838,0.067774,0.414297,0.682441,0.04229,-0.908044,-0.325713,0.97252,-0.418275,-0.110531,-0.110934,0
0.200588,-0.840225,-0.580806,1.265205,0.263627,-0.840625,-0.34959,1.028003,0.557473,0.02641,-0.159177,0
0.456348,-0.228997,-1.25963,1.185428,0.459266,-0.477593,-0.407248,0.668784,-0.33105,-0.418817,-0.071577,0
0.677269,-0.176874,0.206541,0.485897,-0.324623,0.414897,0.422726,-0.536877,0.090754,-0.123459,-0.042808,0
1.097318,0.00471,1.227712,0.213163,-0.62625,0.142575,0.514121,-0.317339,0.160322,0.125791,-0.089789,0
0.542674,0.659935,-2.660863,0.863644,0.381337,1.063178,0.068697,-0.643067,3.108298,1.907698,-0.094829,0
-0.034282,1.09445,-0.598962,-1.960686,-0.081689,-0.581419,-0.59786,1.891502,0.306878,0.355696,0.509367,0
0.699274,0.060045,-0.377311,0.551519,-0.142258,0.652828,0.355525,-0.770232,-0.310428,-0.424386,0.096135,0
1.287368,0.382337,0.858364,0.373817,1.350966,-0.679981,-1.819347,0.102814,-0.60829,-0.315076,-0.086383,0
-2.043694,4.135006,0.910998,-1.572047,-0.669002,0.682437,0.05678,0.530386,1.170943,-0.32041,-1.313509,0
-0.486664,-0.272771,-0.003263,-1.022698,-0.119912,0.304123,0.0867,-0.324065,-0.489907,1.461982,0.179166,0
0.758416,0.405031,-2.288254,1.298552,0.774791,-0.018306,-0.518109,0.234302,-0.938699,-0.90905,0.141311,0
0.316556,0.739118,-1.002676,-0.659844,-0.039027,0.79188,0.200203,-0.68431,-0.736749,1.007806,0.346324,0
-0.25477,-1.275344,1.073237,0.313404,-0.529696,-0.056899,0.468496,-0.157471,0.14401,0.083379,-0.143499,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
0.961852,1.178885,0.671832,-1.084626,-0.502706,-0.712267,-0.355435,2.066612,0.968328,-1.743078,0.437514,0
0.708952,-0.270583,0.777548,0.505513,0.893772,-0.877871,-1.1784,0.583861,-0.431417,-0.154724,-0.191997,0
-1.634426,0.016625,0.776879,-2.938729,-0.5202,0.239662,-0.215441,1.021366,1.217053,-0.398475,0.893147,0
0.369537,-0.694599,0.643582,0.531595,-0.448618,0.158343,0.458065,-0.287564,0.628063,0.16195,-0.121513,0
-0.68356,1.313636,-1.992472,-1.875024,0.003044,1.174615,-0.066596,-0.074975,0.444464,-0.134116,0.53065,0
0.795465,-0.049409,0.338102,0.397368,-0.31786,0.41634,0.385061,-0.574707,-0.073233,-0.165766,-0.024103,0
0.515382,1.260279,1.112759,-1.87981,-1.018797,0.520297,0.278664,0.865413,1.642104,-2.1604,0.706277,0
1.013412,0.91617,0.071935,-0.829334,-0.455941,0.440611,0.38258,-0.29825,0.158743,1.618348,0.198027,0
1.11537,0.073788,1.013741,0.237804,-0.520431,0.240817,0.570351,-0.356841,0.061218,0.039632,-0.074672,0
-0.078918,0.940552,-2.028474,-0.45759,0.676845,-0.196539,-0.613349,0.543199,-1.846307,0.755469,-0.021065,0
0.353995,0.886049,-1.077348,-0.12593,0.021502,0.928643,0.260271,-0.962706,-1.246568,-0.052336,-0.072835,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
0.562328,-0.235015,-0.140587,0.618565,-0.227154,0.501174,0.389207,-0.596483,0.208684,-0.152458,-0.036813,0
-1.570638,1.278975,0.192139,-1.549444,-0.012832,0.542843,-0.164496,-0.032729,0.125794,0.34598,-0.780801,0
-0.047015,1.241899,0.034418,-1.905318,-0.056771,0.750357,-0.315759,-0.038636,0.439033,-0.5188,0.299818,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
1.363403,0.444422,-0.007376,0.747095,0.326242,-0.664762,-0.474097,0.725974,-0.511303,-0.263055,-0.054213,0
-0.833892,-0.081024,-0.586197,-0.943787,0.07443,0.442421,0.007101,-0.442804,-0.559503,1.431207,-0.040171,0
-1.821056,-0.752332,-2.266534,-0.206996,0.792619,-0.50138,-0.705766,0.808869,-1.421664,0.848577,0.161878,0
-0.565687,-1.326865,0.29924,0.86985,0.178157,-1.124003,-0.397705,1.10541,-0.729437,-0.335344,0.244723,0
1.20231,0.301009,-0.763313,1.098232,0.285041,-0.538548,-0.339816,0.739328,-0.037389,-0.225063,-0.065561,0
0.951425,-0.194382,0.29492,0.826154,-0.030713,-0.956033,-0.221391,1.082011,-0.05563,-0.024373,-0.108802,0
1.558989,0.419313,0.925886,0.328773,-0.615621,0.289966,0.560101,-0.399633,0.361262,0.103966,-0.030696,0
1.375011,0.410819,0.70903,0.306382,-0.519085,0.375726,0.514297,-0.504586,-0.018775,-0.071636,0.02258,0
-0.403434,1.954448,0.223685,-1.845176,-0.474266,0.679545,0.062143,0.308486,0.598939,0.16293,0.334601,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
0.840721,0.122632,-0.245399,0.548953,-0.200942,0.615634,0.385941,-0.722499,-0.154976,-0.341123,0.07833,0
0.531736,-0.462877,0.498174,0.509676,-0.417341,0.254252,0.453937,-0.378079,0.433885,0.061633,-0.090752,0
1.079609,0.433689,-0.253291,0.433022,-0.21005,0.693951,0.398744,-0.808644,-0.510076,-0.459231,0.087578,0
-1.111246,0.340583,-0.985793,-1.554475,-0.194009,0.733736,-0.012789,0.236258,1.047482,-0.219284,0.3049,0
-1.066431,-2.038238,1.22331,0.291317,-0.242692,-0.188963,0.16864,-0.209526,-0.08378,-0.1226,0.078562,0
1.553523,0.519823,3.163833,-0.56152,3.55327,0.65452,-3.256876,-2.274195,0.538506,-0.020526,-0.058032,0
0.979158,0.02841,0.295941,0.670733,0.103184,-0.868054,-0.354943,0.913646,-0.659749,-0.243846,-0.037365,0
-1.3716,2.41722,-1.805414,-0.799756,0.266689,1.323837,-0.015709,-0.958541,-1.623349,-0.90691,-1.010256,0
-0.224862,-1.306153,1.370788,0.214187,-0.466923,-0.121542,0.366666,-0.174152,0.049982,0.036789,-0.053107,0
1.094845,-0.066722,0.198863,0.900085,-0.012584,-0.910561,-0.221869,1.078484,0.222826,0.110338,-0.218266,0
1.517999,0.380366,0.970335,0.312182,-0.569321,0.280864,0.501936,-0.419245,0.354445,0.102753,-0.034083,0
-4.129616,-1.606511,1.184305,-1.574068,0.048742,-0.161764,-0.593937,0.623352,0.331422,0.90762,0.944307,0
0.229819,-0.686883,0.563142,0.659041,0.543508,-0.983183,-0.80682,0.835874,-0.450161,-0.147432,-0.121835,0
-1.155594,1.190813,-1.788048,-2.722464,-0.126787,1.187807,-0.174419,0.323729,0.306568,-0.966204,1.091598,0
1.375691,0.378909,0.606332,0.358556,-0.469857,0.397548,0.478172,-0.523848,0.131656,-0.047954,-0.004835,0
0.252567,0.082551,-1.736606,0.758247,0.325658,1.105011,0.168352,-1.207281,-0.968127,-0.964123,0.221041,0
1.488778,0.419857,0.761014,0.342814,-0.551131,0.347858,0.531104,-0.460444,0.238798,0.024342,-0.014476,0
-2.861952,-3.245969,1.407365,-0.53723,-0.532731,-0.656517,0.282962,0.500679,0.455555,1.655895,-0.596671,0
-0.405372,0.795941,-0.93904,-1.137263,0.140702,-0.571984,-0.525881,1.377719,-0.623204,0.624748,0.037553,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
-2.05173,-2.410659,0.84619,-0.33527,0.020064,-1.657514,-0.477704,1.814068,0.000366,1.75065,-0.583143,0
-1.147355,-1.904421,-1.477925,1.544124,0.64914,-0.757554,-0.538476,0.909194,0.364284,-0.29191,-0.043115,0
0.382442,-0.610884,-0.544918,1.089695,-0.05454,0.502323,0.280716,-0.53197,1.465647,0.172142,-0.055012,0
0.829938,0.240388,-0.62683,0.598888,-0.075066,0.764095,0.335834,-0.858763,-0.31726,-0.468982,0.083689,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
0.708244,-0.162614,-2.488152,2.049469,0.807736,-0.182138,-0.543833,0.569854,1.633984,0.00232,-0.098094,0
0.443196,-0.678882,0.508864,0.732537,-0.065987,-1.10234,-0.220221,1.179424,-0.281674,-0.05967,-0.125924,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
-0.429849,0.173676,0.300208,-1.667195,-0.555772,0.300171,0.195799,0.354189,0.6635,0.665667,0.433476,0
1.391624,0.629059,-0.396978,0.775032,0.214053,-0.541461,-0.33526,0.664616,-0.870974,-0.440076,0.003122,0
-0.405169,0.76216,-3.238179,-0.544906,0.685329,0.038754,-0.881448,1.548276,2.634515,0.539233,0.615659,0
-2.598569,-3.635477,1.739775,0.315327,-0.535397,-0.696867,0.34382,0.381644,0.692085,0.64838,-0.736548,0
1.16603,0.169076,0.590976,0.393144,-0.476605,0.353713,0.492109,-0.468091,0.221885,0.005165,-0.056183,0
0.416041,0.84075,-0.192881,-0.750233,-0.19721,0.563158,0.232289,-0.561047,-0.586706,1.058909,-0.110795,0
1.36977,0.536047,0.402989,0.29149,-0.414063,0.511642,0.508745,-0.627724,-0.361749,-0.268001,0.068133,0
1.506663,0.522877,1.022615,0.136757,-0.154295,0.400772,0.096707,-0.723834,-0.112189,-0.115005,0.004403,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
0.120333,-0.467918,-0.390915,0.829119,0.360808,-0.724273,-0.438252,0.765653,-1.110231,-0.553677,0.107048,0
-1.322861,-1.465473,-1.796633,0.888387,0.492927,0.834106,0.045923,-1.042067,-1.013413,-1.125819,0.393985,0
0.522366,0.675852,-0.270759,-0.055298,-0.052309,0.675655,0.217673,-0.787409,-0.643511,0.131828,-0.186833,0
1.014532,0.018087,0.34281,0.695805,0.533089,-0.791719,-0.689043,0.756926,-0.260266,-0.108424,-0.177206,0
0.044578,1.375474,0.639062,-1.826487,-0.582706,0.410397,0.154268,0.291622,0.804521,0.425097,-0.163177,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
0.064748,-0.642744,-0.140338,0.565756,-0.15794,0.444796,0.336498,-0.589773,-0.077598,-0.264401,-0.025065,0
0.69741,-0.207003,0.600802,0.32084,-0.442453,0.298685,0.466954,-0.461793,-0.142505,-0.142081,-0.015719,0
-3.384886,-3.977546,-1.720715,1.54873,0.574365,0.23807,-0.048098,-0.463679,0.851202,-0.611402,0.470379,0
0.943996,-0.066158,-0.036556,0.846057,0.115809,-0.820104,-0.308714,0.932147,-0.305415,-0.191308,-0.067638,0
0.93903,0.172722,0.356847,0.27154,-0.229439,0.498322,0.418021,-0.647446,-0.493263,-0.334339,0.038074,0
1.295645,0.362598,0.352225,0.425162,-0.409687,0.468829,0.472709,-0.57439,0.102481,-0.110018,0.010138,0
0.186154,0.851305,-0.82017,-0.97566,-0.033955,0.754137,0.149363,-0.654221,-1.045873,1.221525,0.408261,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
1.324516,0.415113,0.640437,0.24364,-0.462379,0.415325,0.479464,-0.567321,-0.26187,-0.17999,0.01779,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
0.56714,1.053246,-0.915066,-0.8327,0.243069,0.87635,-0.097323,-0.863089,-0.745216,1.103799,0.383157,0
0.913313,0.298571,0.522197,0.604676,0.069703,-0.945503,-0.358336,1.011224,-0.222318,0.153962,-0.441315,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
0.216994,-0.874583,1.284781,0.223405,-0.63377,-0.04748,0.526477,-0.161972,0.085542,0.089133,-0.098744,0
0.456825,-0.435689,0.886628,0.215342,-0.174044,0.24047,0.142771,-0.559753,-0.163905,-0.118305,-0.071839,0
0.082375,-1.035431,0.971135,0.453351,-0.420722,0.015802,0.365393,-0.226999,0.613746,0.189968,-0.112248,0
1.028693,0.056095,0.806519,0.262031,-0.538159,0.281549,0.522255,-0.430784,-0.093135,-0.070893,-0.028751,0
1.157516,0.463545,0.15538,0.28429,-0.227297,0.60559,0.373615,-0.767398,-0.618969,-0.417944,0.073079,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
1.253942,0.199886,0.962119,0.257983,-0.487315,0.274291,0.43708,-0.451008,0.135561,0.032236,-0.056992,0
1.310377,0.185559,1.074744,0.266297,-0.632696,0.209497,0.550209,-0.347589,0.25827,0.115635,-0.073445,0
-0.763346,-1.25361,-0.968123,0.99172,0.492461,-0.71754,-0.461231,0.749101,-1.298888,-0.8327,0.240569,0
0.668445,-0.407815,-4.122636,3.181335,1.287727,0.152266,-0.731296,0.464981,4.039505,0.446564,-0.049932,0
0.133548,-0.748266,0.753111,0.27846,-0.436743,0.159519,0.441633,-0.368345,-0.255017,-0.14997,-0.038479,0
1.154205,0.12374,1.060407,0.210389,-0.452456,0.248127,0.410205,-0.454841,-0.011102,-0.02558,-0.000806,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
0.400856,-0.502216,0.541465,0.386255,-0.410432,0.255028,0.447488,-0.420304,-0.025799,-0.113524,-0.028334,0
1.267474,0.291994,1.056637,0.151435,-0.098034,0.360443,0.097085,-0.674562,-0.058643,-0.076743,-0.031117,0
-0.785349,-1.502235,0.838692,0.348559,-0.400871,-0.003877,0.406912,-0.278416,-0.567404,-0.335283,0.291367,0
-2.689971,-3.419713,-0.034224,0.776692,0.020863,-0.120148,0.172183,-0.192824,0.061156,-0.36264,0.144915,0
-1.552328,0.327718,-0.497899,0.318478,0.113698,0.584164,0.176514,-0.86851,-1.139037,-0.308217,-1.286881,0
0.764124,-0.154781,0.429415,0.422354,-0.402589,0.349315,0.456163,-0.485777,0.063956,-0.108678,-0.009712,0
1.074787,0.432218,-0.207386,0.4085,-0.200671,0.686271,0.381478,-0.813938,-0.546883,-0.463408,0.084069,0
-2.296388,-0.573656,-0.302562,-2.599429,-0.376298,0.382081,-0.053419,0.691491,0.116438,-0.330529,0.99605,0
-0.265571,0.911426,-0.474869,-1.417478,-0.087289,0.725654,0.000558,-0.313295,-0.461649,0.232009,0.187743,0
0.931559,0.243567,0.183557,0.280154,-0.275547,0.543707,0.377342,-0.723212,-0.654086,-0.419035,0.061862,0
0.700276,1.629089,-0.242605,-1.65594,0.067422,-0.496191,-0.801868,1.661987,0.50485,-0.004216,0.572681,0
1.036065,-0.073452,1.235984,0.191892,-0.678796,0.116873,0.569677,-0.276944,0.113423,0.116895,-0.11435,0
0.915152,-0.056442,1.148243,0.129232,0.053249,0.295446,-0.045775,-0.685791,-0.107023,-0.124903,0.00254,0
1.497526,0.496697,0.561215,0.371163,-0.475032,0.430388,0.497436,-0.541298,0.140608,-0.060358,0.016571,0
1.228401,0.471582,0.473104,0.322944,-0.385338,0.484379,0.430186,-0.637754,-0.341686,-0.229755,0.111619,0
0.515586,0.649995,0.131791,-1.170899,-0.423768,0.372227,0.354255,-0.235464,-0.279171,1.772573,0.168683,0
1.459924,0.396287,0.801827,0.345789,-0.412831,0.35722,0.372408,-0.531895,0.312789,0.038187,-0.013352,0
0.348717,-0.119349,-1.694358,1.162402,0.679976,-0.28667,-0.537655,0.42514,-0.907543,-0.778756,0.084228,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
0.794841,-0.309998,1.495484,0.11938,-0.269055,0.088581,0.139907,-0.42883,0.217246,0.159486,-0.171375,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
-4.465682,-3.07127,-3.445985,1.304159,1.053394,0.638697,-0.292985,-0.664319,1.266004,0.360798,0.091015,0
0.369197,0.709971,-0.435116,-0.445334,0.068311,-0.788141,-0.357528,1.145524,-0.565034,1.475912,-0.327496,0
-0.837732,-0.01,-0.374834,-1.343154,-0.339146,0.642547,0.121857,0.190221,0.265897,-1.143697,0.590865,0
0.978857,-0.071764,0.930623,0.295514,-0.556904,0.212238,0.511237,-0.360528,0.179497,0.067521,-0.093834,0
1.13044,0.074719,0.357819,0.719285,-0.038199,-0.910313,-0.232805,1.034539,-0.272058,-0.008127,-0.218934,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
-1.77422,0.636747,0.401173,-2.568336,-0.746669,0.297262,0.071843,1.069622,1.921576,-0.18126,-0.346525,0
0.720228,1.064567,0.423801,-1.366205,-0.671038,0.562902,0.246902,0.322967,1.205342,-0.670874,0.513649,0
-0.005843,1.259778,-0.588365,-1.652137,-0.376772,0.790825,0.092919,0.200387,1.098051,-0.189957,0.326747,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
0.700838,-0.244527,1.181427,0.141572,-0.07833,0.222542,-0.025044,-0.625901,-0.082991,-0.05912,-0.055278,0
-0.073974,1.959189,0.128109,-2.53381,-0.534734,0.679557,0.005145,0.429241,0.862836,-0.036062,0.137297,0
0.488196,1.22665,-1.607907,-0.324904,0.437923,-0.295552,-0.48906,0.670739,-1.302536,0.908524,-0.11903,0
0.633633,-0.473651,1.185964,0.258867,-0.568622,0.072453,0.586551,-0.206697,0.206668,0.120348,-0.101982,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
-0.5566,-1.312912,-0.009009,0.796677,0.4181,-0.98628,-0.54753,0.923779,-0.943078,-0.514138,0.135962,0
-0.483463,1.062496,-0.695638,-1.613059,-0.263803,0.763357,0.107888,-0.080048,-0.143339,0.271422,0.260195,0
0.078667,-0.751078,0.38209,0.416237,-0.326754,0.266787,0.432678,-0.430689,-0.136928,-0.190123,-0.019294,0
-2.558281,-3.588829,-0.636042,1.462815,0.168644,-0.059679,0.116279,-0.08716,2.013357,0.226794,0.011205,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
-1.628211,-0.43949,-2.632509,-0.588858,0.562678,1.061614,-0.086266,-0.972273,-1.661513,0.551738,0.631924,0
-3.342643,-3.843915,-0.863427,1.001726,0.341067,0.060829,0.033019,-0.416857,-0.356322,-0.874979,0.559028,0
0.617432,0.639281,0.131356,-0.847082,-0.353696,0.433298,0.318928,-0.374334,-0.374009,1.290961,0.168355,0
0.367193,1.379666,-0.156249,-1.555329,-0.341057,0.630336,0.118305,-0.109857,0.26817,0.858751,0.143572,0
-0.403241,-1.417132,0.973489,0.327675,-0.45189,-0.045696,0.435892,-0.215823,-0.125219,-0.185885,0.143278,0
-1.580947,-0.899443,-1.050991,-0.727024,0.086074,0.491068,0.098488,-0.485962,-1.18831,0.886802,0.542691,0
-0.411064,0.12351,1.233591,-1.679293,-0.951087,0.261298,0.264941,0.908703,1.450716,-1.924144,0.592516,0
-1.984501,0.340369,-0.885899,-1.395693,0.390777,0.887118,-0.515507,-0.381802,-0.511696,-1.577033,-0.18751,0
1.037304,0.084793,-2.442662,2.043902,0.433128,1.125894,0.140893,-0.90963,3.030037,0.275988,0.11559,0
0.748086,0.071982,-2.136701,1.617099,0.715173,-0.187173,-0.503019,0.480751,0.408349,-0.364989,-0.021287,0
1.731387,0.936748,3.013823,-0.546644,5.900176,-0.20633,-7.030197,-2.578292,-0.158011,-0.508539,-0.119509,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
0.204183,-0.829112,0.990507,0.322388,-0.525422,0.025281,0.473677,-0.215177,0.122611,0.041584,-0.078331,0
-1.800492,-2.838338,1.781243,0.182058,-0.688879,-0.565122,0.490683,0.291494,0.31299,0.491996,-0.603421,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
-1.01086,2.715441,-1.362457,-1.719692,1.477002,-7.45387,2.294289,-3.073138,0.579284,0.165585,-0.462803,0
0.811156,0.186601,0.08842,0.272117,-0.032651,0.610298,0.201358,-0.847454,-0.738434,-0.502305,0.07417,0
0.191439,-0.550562,0.613167,0.228314,-0.07109,0.305712,0.221592,-0.557433,-0.463262,-0.247119,-0.078502,0
-2.44312,-3.405301,1.436386,0.274694,-0.248908,-0.508997,0.181347,0.06871,-0.094921,-0.038084,-0.088949,0
1.643137,0.702247,-0.091984,0.722592,0.039128,-0.642774,-0.216811,0.798025,-0.645603,-0.288578,-0.065126,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
0.168351,-0.404538,-0.639131,0.648611,-0.01571,0.645925,0.28967,-0.784687,-0.350119,-0.534771,0.156092,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
