@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.453903,0.464141,0.721372,0.275326,-0.507445,0.387213,0.503346,-0.523046,-0.043169,-0.086934,0.004811,0
1.787091,0.561108,0.532434,0.713542,-0.163447,-0.88754,-0.146496,1.04872,-0.021182,0.078271,-0.163656,0
1.088524,0.051395,0.059785,0.736304,-0.306746,0.463717,0.41874,-0.515314,0.913881,0.11946,-0.044328,0
0.806157,-0.001503,-0.305894,0.683669,-0.179236,0.591477,0.374278,-0.674815,0.259176,-0.220935,0.071933,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
-0.028984,0.315235,-0.578982,-0.969654,-0.209342,0.518385,0.245752,-0.371756,-0.332408,1.619604,0.191012,0
-1.847539,0.945108,-0.378197,-0.475931,-0.178449,0.50261,0.197122,-0.288307,-0.182289,0.740032,-0.783941,0
-1.707908,2.528276,-1.030804,-0.233262,0.08347,1.157767,-0.075738,-0.543889,-0.82185,-0.1314,1.014475,0
0.332352,-0.511352,0.524767,0.474362,-0.401747,0.253608,0.438341,-0.392921,0.185835,0.024073,-0.075306,0
-0.477365,-0.750012,-1.077403,0.597525,0.171276,0.751588,0.207393,-0.930609,-1.047418,-0.854962,0.162369,0
-0.968053,-1.525956,-0.109751,0.498063,-0.084905,0.290995,0.278499,-0.555572,-0.774514,-0.650646,0.288005,0
0.327985,-0.454235,-0.30337,0.919941,0.201552,-0.796649,-0.328064,0.902157,-0.58485,-0.32705,0.01255,0
-0.583371,2.638271,-1.215443,-0.89777,0.267472,-0.226857,-0.580583,1.084289,-0.751946,0.094229,-0.964639,0
-0.861652,0.47488,-0.573772,-1.914212,-0.293325,0.791521,-0.066771,0.379067,0.77968,-1.24793,0.724989,0
-0.076383,-0.816379,-0.859669,1.03243,0.065223,0.58768,0.238615,-0.65811,0.770931,-0.1664,0.069003,0
-2.042377,1.410896,-1.792403,-2.058009,-0.091998,1.068416,-0.11876,0.32888,1.209538,-0.738301,-0.311921,0
1.219291,0.171543,0.983916,0.234632,-0.576676,0.2532,0.575327,-0.376261,0.033492,0.019411,-0.058343,0
0.080389,-0.478893,-0.374858,0.511009,-0.115307,0.560451,0.33826,-0.707694,-0.512239,-0.464865,0.020415,0
1.076794,0.257961,0.507066,0.272607,-0.323825,0.447309,0.373776,-0.636906,-0.360539,-0.258282,0.053661,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
0.792651,0.266351,-0.878286,0.663344,0.055684,0.85616,0.259687,-0.959086,-0.347575,-0.558296,0.133029,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
1.15248,0.099146,0.915741,0.287243,-0.562298,0.248918,0.515442,-0.392315,0.158787,0.050857,-0.073267,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
-0.506172,0.913216,0.612067,-1.897171,-0.63575,0.295847,0.180679,0.431676,0.862629,0.632344,-0.23153,0
-3.718996,-2.297923,0.573119,-1.031847,-0.02892,-0.093046,-0.268619,0.375881,-0.09189,-0.617532,0.705037,0
0.698351,1.36075,-0.607481,-0.933216,0.02005,-0.367118,-0.575792,1.516703,0.239996,-0.990438,0.577208,0
0.417169,-0.542757,0.714508,0.387103,-0.439685,0.192869,0.439586,-0.368019,0.1275,-0.022529,-0.036517,0
0.319278,1.21742,0.263728,-1.550266,-0.252169,0.507635,0.046852,-0.138829,0.157577,1.072336,0.057032,0
1.133167,-0.066672,0.784311,0.625797,-0.13627,-1.056692,-0.171682,1.167471,-0.17967,0.08828,-0.227076,0
1.031416,0.231048,0.476153,0.28809,-0.395922,0.435807,0.44995,-0.601103,-0.427459,-0.29086,0.104031,0
0.020999,-0.767097,2.987709,-0.58145,3.659346,0.402014,-4.41051,-2.720509,0.177908,-0.26953,-0.059912,0
0.706653,0.120885,-0.580196,0.583387,-0.019518,0.741054,0.280827,-0.86684,-0.347243,-0.488372,0.096814,0
-0.316189,0.623156,0.556227,-2.365605,-0.747429,0.311747,0.188803,0.679903,0.962292,0.521886,0.493261,0
0.513629,-0.089677,-0.073888,0.38009,-0.184239,0.557157,0.349584,-0.735867,-0.693924,-0.507633,0.122102,0
-0.168663,1.304042,-1.239101,-0.798782,0.269286,1.122348,-0.225884,-0.696181,-0.229392,-0.955686,-0.047554,0
-1.045815,-1.602597,-0.675363,0.745469,0.158167,0.442195,0.141385,-0.684927,-0.364094,-0.660131,0.287159,0
-2.087416,-0.752878,-0.289704,-2.289026,-0.384868,0.306476,-0.000661,0.61105,0.344188,0.136733,0.808599,0
-0.163301,0.163516,0.683542,-1.400593,-0.59718,0.171319,0.270293,0.240001,0.50618,1.177701,0.164001,0
0.70184,0.227194,-0.092475,0.065259,0.048459,-0.839093,-0.286681,1.073065,-0.752606,0.552055,0.035438,0
0.979449,0.282241,0.616487,0.320253,-0.193356,0.452457,0.260796,-0.675028,-0.32358,-0.209815,0.145845,0
1.108242,0.533924,-0.395717,0.422168,-0.157558,0.76606,0.377262,-0.884466,-0.687167,-0.557055,0.116631,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
-1.819172,1.761687,1.074488,-2.466788,-0.234938,0.342434,-0.401553,0.515554,1.288866,-0.052592,-1.301347,0
0.62142,1.38422,-0.55581,-0.597607,0.06742,-0.672958,-0.337685,1.044246,-0.715265,1.539954,-0.519662,0
-0.264325,0.062354,-0.007385,-0.605132,-0.279879,0.347373,0.290607,-0.35824,-0.341206,1.089288,-0.207131,0
-3.326144,-2.745293,1.628993,-1.843304,-0.354644,-0.448946,-0.218286,1.060448,1.390645,0.216959,-0.154068,0
0.563119,-0.203764,0.394217,0.319363,-0.076873,0.428975,0.13944,-0.700504,-0.252872,-0.241397,-0.044215,0
1.258368,0.511292,-0.795757,0.922644,0.431368,-0.434274,-0.478424,0.54519,-0.664858,-0.490532,0.006395,0
0.006732,1.09544,-0.356631,-2.011264,-0.0359,-0.6083,-0.634439,1.864126,0.116641,0.229813,0.49638,0
1.571689,0.448678,1.138222,0.192665,-0.679447,0.243992,0.585703,-0.381326,0.083522,0.055186,-0.032037,0
1.203344,0.3709,-1.548462,1.342245,0.174553,0.982757,0.240384,-0.907643,1.497019,-0.062569,0.101521,0
0.041442,0.320341,-0.034005,-0.717765,-0.299382,0.53863,0.213416,-0.217167,-0.010463,0.01348,0.29139,0
-0.452702,-1.177774,0.066394,0.60557,-0.218837,0.268976,0.355057,-0.429439,0.072598,-0.153263,-0.031932,0
1.614054,0.608125,0.234236,0.647465,0.161918,-0.72139,-0.420312,0.769374,-0.534384,-0.211066,-0.093587,0
0.240398,-0.467103,-0.536674,0.844662,0.25523,-0.715164,-0.329106,0.826317,-0.884244,-0.44721,-0.10988,0
1.087638,0.501028,-0.552451,0.52778,-0.066538,0.810539,0.384605,-0.88406,-0.467028,-0.516534,0.116737,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
1.206619,0.478334,-0.229865,0.501926,-0.229403,0.68067,0.408005,-0.775778,-0.224902,-0.362026,0.087534,0
1.6193,0.67707,-0.074666,0.730579,0.143131,-0.63502,-0.32855,0.749821,-0.573827,-0.273655,-0.071462,0
-1.852448,-0.199053,-0.993648,-2.259062,-0.16771,0.66871,-0.073992,0.270254,-0.260086,-0.206858,0.756706,0
1.488385,0.47109,0.371174,0.49693,-0.386899,0.476326,0.435701,-0.577216,0.414314,-0.013587,0.017526,0
1.424715,0.378928,1.265988,0.113269,-0.105014,0.318922,0.039932,-0.668718,0.057748,-0.001971,-0.043254,0
-0.815924,-1.08361,-0.737039,0.344335,0.387319,-0.839845,-0.4796,0.947564,-1.249868,-0.037578,0.190761,0
1.120839,0.002027,-0.364383,1.147705,0.156858,-0.742266,-0.280538,0.959426,0.523225,0.064491,-0.141294,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
1.131204,0.381849,-0.517607,0.695315,-0.14103,0.729055,0.371928,-0.785438,0.17394,-0.281463,0.077064,0
1.728408,0.744995,0.199207,0.647933,-0.011543,-0.713536,-0.218498,0.843532,-0.647166,-0.227761,-0.061462,0
1.042244,0.190982,0.119974,0.499798,-0.324037,0.50855,0.438395,-0.614155,0.047754,-0.19057,0.056898,0
0.699376,1.195038,0.277425,-0.652531,-0.183006,0.482782,0.241399,-0.506422,-0.07403,1.183501,-0.461853,0
0.290693,1.062333,-1.537622,0.192484,0.475909,-0.263417,-0.503138,0.624108,-1.438522,0.516415,0.528194,0
-0.762929,-1.574126,-0.061634,0.772658,0.281645,-1.052216,-0.425177,1.013424,-1.050567,-0.575827,0.113818,0
0.399817,1.168473,0.249809,-0.206763,-0.04116,-0.93284,-0.322202,1.173893,-0.225994,1.358487,-0.987474,0
0.404636,-0.65198,1.307019,0.222885,-0.653941,-0.011132,0.539869,-0.186012,0.068312,0.1055,-0.072821,0
0.957186,-0.156094,1.315105,0.191732,-0.320995,0.159765,0.385552,-0.355605,0.243151,0.133004,-0.115808,0
1.764073,0.682337,0.730702,0.519331,0.774383,-0.713515,-1.134725,0.459677,-0.257114,-0.123814,-0.120155,0
1.416992,0.425701,0.892586,0.222823,-0.15589,0.409706,0.19105,-0.662121,0.037252,-0.071726,-0.013717,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
1.05829,0.516285,-0.293415,0.395236,-0.043924,0.766817,0.316004,-0.907419,-0.736848,-0.568001,0.15058,0
1.098356,-0.026941,0.736263,0.575452,0.116417,-0.987299,-0.402885,0.99661,-0.415172,-0.077939,-0.131232,0
-2.635843,-3.46222,0.747364,0.460158,-0.229962,-0.351073,0.277571,-0.029064,-0.353538,-0.360786,0.1686,0
-0.673778,-1.65481,0.886014,0.436119,-0.395252,-0.070054,0.385565,-0.197124,0.04782,-0.141492,0.168215,0
0.144546,0.39836,-0.742273,-0.695472,0.251412,-0.708399,-0.49867,1.060194,-1.008814,1.469728,0.095561,0
-2.913036,-3.64777,1.815889,-0.116685,-0.407652,-0.732583,0.198317,0.413597,0.474876,1.040415,-0.690388,0
1.150126,-0.040538,0.855676,0.59093,0.112892,-1.007348,-0.151625,1.161115,-0.294513,-0.000379,-0.127935,0
1.481068,0.361526,-0.255425,1.050916,0.09242,-0.705242,-0.256609,0.921447,0.375258,0.053702,-0.159076,0
1.460112,0.339845,1.14893,0.194512,-0.674581,0.220652,0.580326,-0.365129,0.07534,0.051116,-0.030562,0
0.863694,0.100963,0.581775,0.232825,0.200704,0.501129,-0.10543,-0.85559,-0.236373,-0.221234,-0.063541,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
0.470349,-0.584658,0.814629,0.422453,-0.416925,0.153569,0.395029,-0.333608,0.440178,0.114846,-0.10691,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
-1.080917,1.028721,0.808052,-0.80662,-0.621724,0.11191,0.450371,0.012755,0.342315,1.013991,-1.80934,0
1.078072,0.051306,1.153518,0.17705,-0.396252,0.224863,0.349875,-0.459118,-0.006518,0.005455,-0.045209,0
-3.82287,-3.11708,-1.723631,-0.030732,0.415918,0.140722,-0.093295,-0.127721,0.632088,1.365461,0.215967,0
1.462905,0.446441,-0.03245,0.800799,0.021355,-0.724542,-0.216553,0.887288,-0.33501,-0.162221,-0.102253,0
-0.422207,-0.195485,0.206207,-1.150412,-0.206273,0.25212,0.2867,-0.161702,-0.482645,1.654292,0.162244,0
0.919317,-0.050278,-0.576008,1.100105,0.21672,-0.678128,-0.307206,0.875283,0.105314,-0.123717,-0.1149,0
0.070673,-0.898809,1.532976,0.323837,1.669644,-1.044884,-2.214418,0.235936,-0.387081,-0.185028,-0.072205,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
1.074528,0.044338,-0.247906,0.987128,0.100799,-0.753417,-0.257614,0.943296,0.091051,-0.028202,-0.183211,0
-0.661755,1.175379,-1.298196,0.60413,0.209447,0.978326,0.0812,-0.845236,-0.296426,0.781324,0.756209,0
-2.899382,-0.072232,-0.878273,-0.179871,0.143302,0.49596,0.09101,-0.596892,-1.503602,0.71043,-0.092442,0
-2.636944,-3.483724,0.55573,0.581875,-0.157225,-0.306039,0.238247,-0.05435,-0.087511,-0.3129,0.161944,0
-0.536999,-0.320588,-0.291649,-0.262507,-0.178117,0.38306,0.273464,-0.422258,-0.241098,0.758293,-0.162584,0
-0.553045,2.071683,-0.003043,-3.22465,-0.760717,0.802276,0.0091,0.96569,1.293106,-0.992017,0.708956,0
-0.20006,1.333832,0.391387,-2.993453,-0.870152,0.51282,0.141657,0.985997,1.43323,-0.139628,0.797621,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
-0.804017,-0.056001,-0.259408,-0.805748,-0.193227,0.363726,0.215784,-0.34215,-0.582435,1.320613,-0.037249,0
1.155196,0.022944,0.57385,0.655349,-0.130114,-0.98488,-0.173711,1.10471,-0.279513,0.018589,-0.215122,0
0.720604,0.168824,-1.586444,1.177214,0.641334,-0.271668,-0.529013,0.435239,-0.62545,-0.625187,0.012675,0
1.575329,0.847885,-0.520437,0.712244,0.251103,-0.449341,-0.346224,0.567723,-1.102284,-0.559621,0.003231,0
0.433554,-0.757255,0.690228,0.724523,-0.125266,-1.179251,-0.19899,1.258712,-0.115012,0.055514,-0.17828,0
1.308281,0.189675,1.160092,0.209838,-0.671757,0.187244,0.574947,-0.331482,0.138144,0.095632,-0.076305,0
1.378869,0.253583,1.082109,0.247651,-0.628037,0.224062,0.55004,-0.367572,0.192413,0.074937,-0.036455,0
-0.036154,1.703946,-0.097112,-2.342017,-0.58763,0.711093,0.117583,0.423894,0.747721,-0.069677,0.415304,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
-2.221155,3.672054,0.192575,0.147531,-0.345751,0.673595,0.313191,-0.45163,-0.312003,0.929369,-1.618408,0
-2.606662,-3.500957,0.077598,0.935121,-0.068603,-0.208339,0.221331,-0.029314,0.875782,0.050402,-0.083993,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
0.414914,-0.547389,0.961785,0.241178,-0.352586,0.15798,0.294188,-0.428725,-0.068545,-0.062959,-0.058556,0
1.439186,0.889059,-0.857685,0.747177,0.286103,-0.339821,-0.295867,0.496426,-1.4079,-0.730183,0.038406,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
0.959362,0.036592,0.389825,0.417031,-0.39764,0.398447,0.459474,-0.533462,0.005123,-0.168028,0.056962,0
0.201524,-0.273757,-0.352291,0.378778,-0.100913,0.616559,0.32101,-0.801796,-0.968002,-0.647537,0.094668,0
1.121639,0.125798,0.112668,0.74852,0.020252,-0.818926,-0.239569,0.944476,-0.443557,-0.164222,-0.124938,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
1.553667,0.336234,0.483592,0.759286,-0.121136,-0.915097,-0.180106,1.057832,0.00188,0.045287,-0.110821,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
-4.883464,-1.443155,1.338437,-1.624713,-0.722454,-0.487086,0.172148,1.167791,1.303785,0.749,-1.895174,0
-0.399731,-0.2556,-1.144673,-0.111419,0.438121,-0.629976,-0.497367,0.914284,-1.18006,0.693487,0.088262,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
-0.227709,1.565382,0.357246,-3.242393,-0.518076,0.640881,-0.259735,0.81401,1.399468,-0.293,0.897445,0
1.649614,0.434183,0.797646,0.605188,0.064757,-0.930722,-0.445648,0.944213,-0.07134,0.087367,-0.203727,0
0.399455,0.748468,0.333354,-1.214189,-0.511388,0.571147,0.135702,0.255331,1.19143,-0.852513,0.499233,0
0.737564,-0.009178,0.795494,-0.099482,-0.492463,0.186742,0.394117,-0.260448,0.418132,0.773512,-0.049598,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
0.450848,-0.218313,0.645451,0.238158,0.150451,0.417446,-0.117023,-0.831235,-0.512934,-0.367817,0.151737,0
-0.852589,-0.433408,-0.830535,-0.852539,-0.07775,0.452847,0.172683,-0.338832,-0.355244,1.51764,0.24303,0
-1.174452,-0.194415,-0.144977,-1.547707,-0.097762,-0.929286,-0.608628,2.098527,0.398954,-0.015062,0.830188,0
1.360094,0.49603,0.230948,0.407384,-0.26635,0.560563,0.373283,-0.697033,-0.052597,-0.214995,0.049426,0
-0.000615,-0.955039,0.91478,0.291377,-0.43705,0.071931,0.423726,-0.29244,-0.054196,-0.046659,-0.075746,0
1.521297,0.379592,0.576891,0.63218,-0.048454,-0.900644,-0.260903,0.996638,-0.268466,0.002248,-0.190264,0
0.530797,-0.306112,0.368001,0.380845,-0.31752,0.360162,0.385596,-0.544008,-0.205858,-0.245803,0.042567,0
1.259575,0.190904,0.390449,0.675516,0.012271,-0.875364,-0.272621,0.976576,-0.344313,-0.058897,-0.189128,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
0.965893,0.337649,-0.057359,0.326191,-0.241272,0.631998,0.413882,-0.769953,-0.712268,-0.47775,0.064403,0
0.745071,1.595045,-0.200592,-1.864751,-0.223256,-0.585736,-0.503508,1.882604,0.461663,0.222924,0.527456,0
-1.89928,-2.936304,1.820838,0.179651,-0.612769,-0.580746,0.401617,0.269367,0.357135,0.509176,-0.621404,0
-0.632565,-1.36004,0.416732,0.324909,-0.288478,0.158118,0.378396,-0.415644,-0.665457,-0.446454,0.12058,0
-2.932099,-2.275509,1.3616,-1.918669,-0.714197,-0.380829,0.08829,1.137084,1.231852,0.287095,-0.057049,0
0.482231,1.856046,-1.128526,-1.99506,0.283276,-0.197256,-0.877651,1.407062,-0.385194,-0.132556,0.675565,0
0.487664,1.392641,0.292034,-1.555666,-0.026373,0.653208,-0.072871,-0.182786,0.09195,0.76248,0.56564,0
1.245916,0.326952,0.486036,0.345464,-0.43998,0.430355,0.476635,-0.560573,-0.07121,-0.145343,0.017673,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
0.956701,-0.154208,1.400683,0.142971,-0.294057,0.132061,0.126385,-0.484171,0.185918,0.090568,-0.086657,0
0.559401,-0.433158,0.129693,0.789585,0.0836,-0.92508,-0.291255,1.020932,-0.364182,-0.137192,-0.15893,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
-0.274936,0.92475,0.122126,-2.445533,-0.630627,0.49266,0.134007,0.518646,0.591151,0.426905,0.677635,0
0.644945,-0.479577,-1.578289,1.864515,0.529177,-0.528965,-0.441763,0.86927,1.81811,0.249948,-0.143893,0
0.764,-0.291059,0.834067,0.375658,-0.525415,0.191237,0.497104,-0.331858,0.332113,0.102013,-0.10645,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
-0.373957,1.360668,-0.742375,-1.547647,0.580925,-0.372286,-1.111873,1.284501,-0.425736,-0.075166,0.291816,0
0.210203,-0.2767,-0.418271,0.451293,0.117474,0.666015,0.129609,-0.896607,-0.710944,-0.59364,0.078556,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
-0.263198,-0.746304,0.227162,-0.004512,-0.27134,0.226476,0.297487,-0.330773,0.026771,0.505992,0.097538,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
0.863308,0.555042,0.468936,-0.218193,-0.27097,-0.804319,-0.282409,1.540013,0.113675,-0.950792,0.085699,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
0.753125,0.982924,-0.145739,-0.957921,-0.182185,0.579123,0.147865,-0.532505,-0.466282,1.402909,0.3145,0
0.713003,-0.449346,0.937319,0.606278,-0.012163,-1.148149,-0.362101,1.154848,-0.187002,0.10184,-0.228795,0
1.422061,0.488401,0.419969,0.382963,-0.319473,0.496542,0.363099,-0.652006,0.065966,-0.133926,0.028791,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
0.77682,-0.082799,-0.303678,0.825061,0.165113,-0.724663,-0.29448,0.840796,-0.684151,-0.378683,-0.029017,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
-0.991155,-0.232338,-0.381316,-0.53007,0.074767,0.481602,0.045754,-0.600136,-1.019009,0.66187,-0.070142,0
-0.445994,1.506347,0.408319,-1.953455,-0.480739,0.580964,-0.026123,0.397798,0.994127,-0.477212,0.036059,0
0.198583,-0.824443,1.521039,0.093872,0.381038,0.160147,0.200321,-0.378499,0.023755,0.006601,-0.087485,0
0.813634,-0.292611,1.42062,0.147095,-0.370055,0.0922,0.287161,-0.363222,0.205574,0.158624,-0.165992,0
0.499382,0.41978,-0.091679,-0.605576,-0.289766,0.478645,0.304119,-0.451087,-0.366345,0.995082,0.182677,0
-0.517359,-1.182279,0.167624,0.403807,-0.156586,0.279729,0.311875,-0.515861,-0.55508,-0.432351,0.078383,0
0.903897,-0.140067,1.000508,0.275771,-0.463867,0.199224,0.392245,-0.403547,0.18585,0.067927,-0.094246,0
1.718557,0.70536,0.01264,0.753514,0.01951,-0.680573,-0.224049,0.837341,-0.420579,-0.189683,-0.07803,0
-0.097416,0.547715,0.63801,-1.92635,-0.740166,0.331813,0.223617,0.592824,1.071024,-0.002503,0.494051,0
1.096488,0.117463,0.785009,0.267769,-0.505858,0.307917,0.544639,-0.434821,-0.078235,-0.075508,-0.022006,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
0.194114,0.959809,-3.782738,0.70752,1.07686,0.173637,-0.75546,0.474942,0.966391,1.452091,-0.01521,0
0.737028,0.857634,0.536609,-1.192331,0.298299,0.473818,-0.366073,-0.641452,-0.170958,1.632633,0.207045,0
-3.056573,-3.793034,0.668608,0.408237,-0.156402,-0.37137,0.235881,-0.072632,-0.81897,-0.638706,0.356352,0
-3.160329,-3.813403,0.344923,0.514945,-0.04792,-0.277521,0.19445,-0.164655,-0.891572,-0.786496,0.499267,0
1.408119,0.607701,-0.465217,0.781863,0.165119,-0.538409,-0.26927,0.691929,-0.8493,-0.445174,-0.027598,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
0.631618,-0.474659,1.163906,0.256261,-0.622229,0.059767,0.534083,-0.242512,0.143131,0.067388,-0.049845,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
0.859982,-0.145008,-0.641791,1.097303,-0.097317,0.61029,0.340702,-0.596995,1.459107,0.143317,-0.008225,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
0.348638,-0.78437,0.77478,0.537873,-0.48458,0.095043,0.467815,-0.233157,0.738511,0.20187,-0.088893,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
1.232444,0.118912,1.328363,0.155452,-0.390286,0.191734,0.318382,-0.43781,0.175905,0.105286,-0.091065,0
-3.3318,-3.744162,-0.493003,0.662287,0.257814,0.010026,0.054014,-0.439366,-1.132294,-1.052449,0.522234,0
0.278178,1.292463,0.470594,-1.602777,-0.471538,0.691873,-0.02771,0.30956,1.130647,-1.654869,0.348895,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
0.764745,0.115133,-0.391861,0.549877,-0.146965,0.666219,0.362171,-0.777258,-0.296161,-0.420116,0.084529,0
-1.582738,-0.384789,-0.732882,-0.196853,0.492411,-0.759928,-0.737746,1.10592,-0.979978,-0.173483,-0.101369,0
-0.20156,0.860433,-1.798179,-0.56788,0.245705,1.066532,0.13284,-0.996134,-1.50575,0.459621,0.15754,0
