@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.144221,1.286498,0.422274,-0.189446,-0.017328,0.895585,0.905474,0.380518,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-6.1968,-1.834397,1.285106,-0.936504,-0.320536,-1.043158,0.397947,0.258324,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
0.448971,-0.469242,-0.262932,-0.387223,0.193603,1.382296,-0.377373,0.620321,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
-0.779381,-0.44309,0.40326,0.097139,-0.390777,0.305587,-0.060917,0.540211,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
-3.742933,-0.696542,1.227175,-0.306203,-0.108683,-0.265565,-0.250119,0.163216,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
-5.16344,-4.663143,0.538703,-1.787241,0.321194,-0.614078,1.358226,1.780434,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
-15.528461,-12.648412,-2.247244,0.386206,-7.45705,-2.398461,6.173581,-1.310551,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
1.685115,0.201225,-1.05781,-0.485404,-0.229248,-0.240449,-0.206026,-0.07074,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
-6.632612,-6.5992,0.024452,-0.61354,-2.401369,-0.663514,0.904456,2.474138,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
0.363949,-0.910535,-0.180021,0.342822,-0.357751,-0.287784,0.512277,0.295613,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
-0.369985,-0.802707,0.28863,0.062173,0.34596,0.098645,-0.083467,0.508488,true
0.734621,-0.137896,0.155238,0.784441,0.542211,-0.056749,-0.070607,0.058883,true
-0.307555,0.450856,0.83444,0.15645,-0.234805,0.145237,-0.294797,0.114534,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
0.163316,0.051177,0.524674,1.129131,1.107023,0.405198,-0.52196,-1.585254,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
-0.385826,3.030809,1.677864,-0.884064,-0.986723,0.855685,0.61715,0.773094,true
-3.944697,-1.111922,1.31972,-0.201157,1.927278,-1.258916,-0.171253,-0.317077,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
-10.156625,-2.798619,-0.839242,0.707697,1.642672,-0.607384,0.327554,-4.381019,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
-3.375225,-0.162421,0.978143,0.782833,-0.291537,-0.129244,-0.424359,-0.482227,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
-0.752708,-0.495281,0.384644,0.25776,0.538937,0.154398,-0.016936,-0.363175,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
1.305529,0.097856,-0.085909,0.400685,0.451779,0.212914,0.048876,-0.047901,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
-3.083924,-2.651687,0.091054,0.870502,-1.579739,-1.254463,1.335408,0.177109,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-12.98729,-2.450418,1.107389,-2.427899,2.329436,0.774931,-2.311494,-0.112921,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
-10.418278,1.709085,3.127073,-0.372056,-4.016053,-2.067387,0.223126,0.776023,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
1.662589,0.653205,0.095646,-0.020672,0.235517,0.9778,0.930961,0.153776,true
-1.833135,-1.715732,0.080354,0.301302,-0.967657,-0.226012,0.592605,0.979556,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
-6.895458,-2.682894,0.66059,-0.901211,-0.820484,3.210835,-1.551283,1.240917,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
1.049238,-0.072456,-0.231119,0.161535,0.174156,0.17452,-0.012887,0.198419,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
1.540415,0.750654,0.124614,-0.050207,0.206064,0.99124,0.953579,0.229277,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
1.473558,0.219949,-0.339573,0.146542,0.203001,-0.03816,-0.021681,-0.006249,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
0.594011,-0.287852,-0.07361,0.404242,-0.007079,-0.160279,0.283898,0.269274,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
-16.003133,-1.249493,1.220568,0.378477,-5.99157,-3.909231,3.482781,1.534181,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
0.945166,0.154864,0.197876,0.632105,0.626452,0.325558,0.007654,-0.266822,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
-0.88887,0.691715,1.185427,0.459259,-0.549697,-0.713642,-0.170629,0.289335,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
-2.954585,-1.542573,0.389946,0.687248,0.068583,0.627925,-0.700045,0.052091,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
-0.756346,3.032717,1.427697,-1.01471,-0.950859,1.154791,0.998322,1.178868,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
0.669113,-0.112143,0.07302,0.44845,0.321614,0.227837,0.004799,0.146754,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
-2.614847,0.904908,1.705807,0.635177,0.293505,-0.701755,-0.706445,-0.908087,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
1.097441,1.353239,0.59216,-0.263861,-0.131445,0.912339,0.795807,0.290536,true
0.803104,-0.672904,-0.411691,-0.422603,-0.224979,0.702809,-0.271378,0.570245,true
1.01528,0.055314,-0.150017,0.212854,0.170405,0.168144,0.129327,0.10692,true
1.041268,0.397591,0.122154,0.261516,0.171289,-0.009579,-0.071763,0.03891,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
-0.223607,-0.436106,0.948319,0.184791,1.685952,-0.762208,-0.26351,-0.201726,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-2.409934,-1.270673,1.015427,-1.136959,1.133985,0.125969,-0.427385,0.883225,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
0.356311,-0.030421,0.439628,0.701987,0.290043,-0.048326,-0.037192,-0.248228,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
-0.010316,-0.39019,0.249721,0.920209,0.487174,0.019975,0.01376,-0.588816,true
-3.250893,-0.584562,0.545242,0.917234,-0.01322,0.085234,-0.275348,-1.39893,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
0.583094,0.240232,0.517668,0.720147,0.531371,0.158659,-0.188178,-0.553785,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
-12.977746,0.85349,1.178196,3.682644,0.123338,-3.801104,-0.910991,2.426385,true
0.075715,0.056721,0.561737,0.716749,0.252569,-0.118252,-0.170795,-0.139591,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
1.507274,0.755315,0.123738,-0.061283,0.20163,1.012941,0.964713,0.249745,true
-9.729809,-1.147363,1.296817,-1.017879,-0.336032,0.447534,-1.212672,-0.631165,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
-0.569021,-0.57957,0.531187,0.200025,1.008625,-0.403558,0.103742,0.311366,true
1.643121,0.800657,0.24776,-0.085978,0.121329,0.918292,0.860347,0.088944,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
0.507623,-0.617498,-0.145324,0.117436,-0.160981,0.235497,0.226723,0.314414,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
1.74353,0.274247,-1.037482,-0.435278,-0.152252,-0.271676,-0.278549,-0.082747,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
1.817454,0.47089,0.035346,0.008493,0.282451,1.009516,0.915787,0.058038,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
-1.579246,-0.284283,0.427894,0.669834,0.043008,0.065412,-0.110912,0.142378,true
1.449205,0.215605,-0.436906,0.001551,0.1477,0.113703,0.036222,-0.004484,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
0.902285,-0.011427,-0.052665,0.44002,0.304316,0.015598,0.041079,0.148984,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
-2.285274,-1.354907,1.56351,-2.180667,2.946356,-1.40636,0.84431,-0.728167,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-6.290565,-3.715324,-0.778058,0.957526,-1.660981,-0.573075,1.827795,-1.575429,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
