@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.199611,-3.806909,0.192505,0.499018,0.011588,-0.220882,0.168266,-0.228494,-1.046619,-0.881809,0.495185,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
0.295081,0.783417,-0.772279,-0.930589,-0.165472,0.673206,0.239904,-0.510314,-0.54163,1.490631,0.361508,0
0.429932,1.291664,0.380417,-1.058991,1.423441,-6.389857,3.895884,-4.258281,1.091631,-0.783636,0.523755,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
-3.315926,-3.913814,0.190387,0.509185,0.029456,-0.238825,0.15101,-0.22432,-1.07,-0.908202,0.530605,0
-0.461488,0.202748,-0.592314,-0.098171,-0.009637,0.603899,0.202868,-0.712005,-0.670041,0.300302,-0.485462,0
1.537618,0.329144,0.715872,0.62692,-0.178696,-0.970835,-0.138541,1.107029,-0.183174,0.071606,-0.196747,0
-3.857504,-2.718634,-0.399411,-0.779554,0.023097,-0.158206,0.067292,0.006426,-0.765526,1.216687,-0.095815,0
1.13091,0.055638,0.613238,0.471889,-0.488944,0.312097,0.497516,-0.41564,0.495997,0.087414,-0.041626,0
0.001713,-0.202425,0.664185,-0.09119,-0.385395,0.184652,0.424208,-0.306805,-0.227936,0.422544,-0.157225,0
-1.228891,2.500692,-2.43662,-1.457052,0.617879,0.308286,-0.884221,1.076685,-1.161993,-1.86323,-0.337264,0
1.571616,0.433818,1.214687,0.216306,-0.146254,0.319382,0.077672,-0.630906,0.392924,0.096241,-0.038124,0
0.814018,-0.30624,1.204081,0.2702,-0.341902,0.133289,0.247902,-0.400969,0.399242,0.153596,-0.1138,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.081781,0.576173,-0.449132,0.392151,0.121669,0.84727,0.111465,-1.067925,-0.782353,-0.645408,0.138052,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
-0.723435,-1.513858,0.36767,0.483083,-0.179544,0.139062,0.26468,-0.414933,-0.220484,-0.335284,0.163379,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
0.911807,-0.220306,0.505185,0.700879,-0.064762,-1.016449,-0.221876,1.108895,-0.302817,-0.063051,-0.118292,0
1.892646,0.680511,0.774194,0.573685,-0.047647,-0.890582,-0.324677,0.944912,-0.228122,0.018798,-0.139267,0
0.543871,-0.553701,1.287026,0.200322,-0.659668,0.012401,0.546983,-0.202083,0.089951,0.110538,-0.119959,0
-0.134053,0.492985,-0.906832,-0.433681,0.42439,-0.661227,-0.627951,0.967152,-0.668276,1.443031,-0.181699,0
-2.115882,-0.646671,-0.322253,-1.661299,-0.275048,0.416796,0.003806,0.352083,0.062979,-0.835505,0.537137,0
-0.012169,-0.055984,0.619414,-0.528383,-0.530507,0.108376,0.418087,-0.096771,0.366247,1.418083,-0.358739,0
0.8392,-0.266653,1.207513,0.20999,-0.64925,0.089925,0.551271,-0.269956,0.060812,0.049755,-0.042762,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
1.265956,0.331463,0.329892,0.441862,-0.407814,0.466943,0.473882,-0.568519,0.136075,-0.100717,0.005387,0
0.767824,0.947556,-0.151507,-0.964505,-0.356365,0.523052,0.3249,-0.383671,-0.26652,1.565229,0.249702,0
1.109243,-0.085578,0.808272,0.603566,-0.223532,-1.083532,-0.134204,1.192028,-0.255755,0.076465,-0.227596,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
0.515586,0.649995,0.131791,-1.170899,-0.423768,0.372227,0.354255,-0.235464,-0.279171,1.772573,0.168683,0
-1.047644,-0.781854,-0.686276,0.73931,0.088772,0.45229,0.167326,-0.577599,0.562231,0.195904,-0.561986,0
1.64994,0.628269,0.420348,0.641134,-0.041923,-0.803024,-0.226388,0.919125,-0.518043,-0.125206,-0.072855,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
-3.971286,-1.868671,0.378912,-1.080762,-0.304724,-0.248804,0.157036,0.349939,-0.30907,0.85602,-0.734461,0
1.2689,0.602321,-0.896941,0.872588,0.303344,-0.402948,-0.321835,0.56976,-0.971971,-0.580323,0.002731,0
0.873761,-0.019061,-0.67404,1.066481,0.26894,-0.623956,-0.338201,0.801882,-0.120711,-0.234729,-0.082798,0
0.658833,-0.445553,1.071172,0.334277,-0.592516,0.087829,0.519617,-0.247549,0.34769,0.146668,-0.089458,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
-3.180513,-2.699097,0.126627,-0.553563,-0.184812,-0.27061,0.158202,0.20441,0.213571,1.638856,-0.423581,0
0.951578,0.313563,-2.345129,1.576333,0.420215,1.211534,0.152348,-1.09586,1.491243,-0.239792,0.160712,0
1.732877,0.717116,0.019375,0.74301,0.003856,-0.681588,-0.205799,0.843565,-0.446602,-0.196867,-0.078402,0
-0.320743,-0.934952,-0.558657,0.789376,0.343078,-0.774889,-0.406777,0.808164,-1.279383,-0.656916,0.00244,0
1.282363,0.551129,-0.240152,0.506615,-0.191988,0.704125,0.374509,-0.806733,-0.195329,-0.360617,0.092655,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
-0.084532,-0.408584,-1.526632,1.036112,1.786866,-0.136677,-1.34455,-0.001275,-1.008993,-0.922987,0.082041,0
1.291685,0.297656,0.272481,0.644672,0.030495,-0.812578,-0.265523,0.914686,-0.577874,-0.168202,-0.157006,0
-3.220174,-3.767321,0.232865,0.482087,0.011684,-0.218819,0.164037,-0.258634,-1.279099,-1.01377,0.679389,0
0.260156,-0.838123,1.237367,0.258827,-0.515438,-0.00914,0.431197,-0.223833,0.185709,0.086974,-0.075295,0
-1.787843,0.594918,-1.169627,-2.567051,-0.157253,0.910977,-0.152146,0.27634,-0.314587,-1.03582,0.601884,0
-2.875349,-3.690341,0.907084,0.368741,-0.123212,-0.40578,0.174753,-0.056196,-0.600461,-0.4877,0.260839,0
-3.5246,-2.392614,1.15957,-2.447115,0.34088,-0.184068,-0.736953,0.696826,0.668881,0.328118,0.3811,0
0.673922,0.591238,3.064421,-1.576497,5.901859,-0.397595,-5.907089,-1.462339,0.187106,1.399865,-0.031677,0
-0.535186,0.800629,-0.703991,-1.198227,-0.031325,0.731218,0.021402,-0.414786,-0.637369,0.633212,0.171416,0
-2.701079,0.577513,-1.071422,-0.942271,0.023367,0.692422,0.0692,-0.348199,-0.8219,-0.427532,-1.248474,0
0.466545,0.684398,-0.26731,-0.405756,0.088198,-0.805378,-0.387248,1.102616,-0.662817,1.2945,-0.345252,0
0.00562,1.004553,-1.569252,-0.078134,0.088893,0.86662,0.181681,-0.664149,0.642176,1.415404,-0.245884,0
0.695895,-0.391617,-0.063526,1.001223,0.12457,-0.887152,-0.303484,1.035668,0.217473,0.0218,-0.162984,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
1.221502,0.021389,0.758861,0.619036,-0.211407,-1.05604,-0.137652,1.169953,-0.255069,0.050118,-0.190129,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
0.551385,-0.415082,0.75813,0.346213,-0.478774,0.203413,0.471932,-0.367204,0.080026,-0.012836,-0.066869,0
-0.479474,0.314378,-0.491599,-0.530053,-0.19509,0.445783,0.276032,-0.376508,0.080393,1.400669,-0.455489,0
0.964076,0.280127,0.417153,0.297031,-0.218646,0.501635,0.311394,-0.704366,-0.496017,-0.313503,0.111188,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
-0.336109,0.609339,-1.634813,-0.552067,0.526529,-0.403523,-0.574703,0.726528,-1.73201,0.936167,-0.008597,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
0.761766,-0.340988,1.290154,0.191706,-0.680967,0.050233,0.562586,-0.219973,0.141867,0.160649,-0.16923,0
0.354531,1.143508,-0.028181,-1.120341,-0.368037,0.584131,0.254704,-0.249336,-0.171587,0.634409,0.017097,0
1.501602,0.445419,1.03062,0.206665,-0.372207,0.329361,0.282195,-0.575725,0.090083,-0.008406,-0.017477,0
-0.739613,-0.644585,0.298752,-0.806937,0.258586,0.276136,-0.145138,-0.437885,-0.471864,1.120355,0.240126,0
1.299984,0.483365,-0.297884,0.635996,-0.218931,0.681884,0.40584,-0.743161,0.203611,-0.22863,0.075141,0
0.657497,1.395331,0.660858,-1.511129,-0.571307,-0.642555,-0.432095,2.347673,1.321029,-2.278828,0.63286,0
-1.042569,-1.83538,0.956153,0.390877,-0.375079,-0.104008,0.367379,-0.200615,-0.343849,-0.254766,0.282912,0
-4.08816,5.469882,-1.752869,-1.038382,0.021884,1.395152,0.102286,-0.597185,-0.639163,-1.081286,-4.622093,0
0.681375,-0.232003,0.57317,0.373085,-0.286941,0.323441,0.309138,-0.525673,0.092403,-0.061435,-0.072062,0
0.495226,0.054816,-0.478156,0.454311,0.422176,-0.653121,-0.54257,0.778129,-0.759842,0.089342,-0.047891,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
-0.287038,-1.005433,0.278882,0.603249,1.159263,-0.845563,-1.416702,0.422714,-0.93618,-0.548055,0.049157,0
1.231879,0.191824,0.875926,0.32316,-0.495984,0.287384,0.460645,-0.44028,0.224992,0.051905,-0.035379,0
-1.483228,0.788019,-0.393734,-1.282433,-0.308533,0.581226,0.121283,0.080665,0.096656,0.313135,-0.036881,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
-0.523862,2.090905,0.083775,-2.195479,-0.604101,0.693712,0.134562,0.425037,0.7151,-0.303641,-0.078242,0
-0.501796,-1.157879,0.39912,0.311374,0.153568,0.292475,-0.033835,-0.67981,-0.557746,-0.434266,0.069801,0
-0.74443,-1.325908,0.105956,0.340142,-0.147136,0.280443,0.320205,-0.544911,-0.945941,-0.621115,0.169503,0
1.425019,0.304881,1.201186,0.187617,-0.546361,0.226432,0.466139,-0.409946,0.140005,0.074549,-0.050627,0
0.806826,0.939939,-0.860678,-0.501148,0.240059,-0.564827,-0.45881,0.936456,-0.897789,1.271983,0.143875,0
1.16412,0.866512,-0.780178,0.849865,0.326136,-0.404118,-0.346207,0.522878,-1.073049,-0.617062,-0.312377,0
0.684022,0.954852,-0.713277,-0.010163,-0.030277,0.852883,0.265549,-0.926896,-0.955502,-0.084656,-0.065403,0
0.646866,-0.255316,2.212032,-0.185461,2.957014,0.600637,-2.573251,-1.90196,0.57989,-0.056853,-0.097016,0
-4.919653,-2.237875,-1.143166,-1.029041,0.193744,0.222481,-0.158603,0.180358,-0.544186,-0.391355,0.213464,0
-0.259896,-1.042753,-0.605399,1.014848,0.360468,-0.813937,-0.414003,0.898792,-0.504901,-0.397997,-0.034273,0
-0.19113,-0.022773,0.105601,-1.029141,-0.330781,0.255119,0.237184,-0.180765,-0.126519,1.769835,0.208098,0
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
-0.279293,1.82578,-0.059782,-2.827163,-0.415172,0.900766,-0.232733,0.582144,0.886912,-1.252046,0.983993,0
0.908126,0.794009,0.507867,-0.402399,-0.378624,0.397047,0.350313,-0.469411,-0.184158,0.747727,-0.214594,0
-0.034454,-0.86371,-5.270279,3.583093,1.688085,0.408138,-0.905146,0.254228,4.243879,0.27038,-0.018867,0
1.76407,0.683655,0.275166,0.679978,-0.055041,-0.763583,-0.206105,0.901492,-0.404223,-0.127367,-0.102933,0
0.671721,-0.177485,0.230912,0.454501,-0.329547,0.412051,0.440498,-0.541886,-0.047766,-0.200399,0.025432,0
1.690174,0.61369,0.304747,0.66548,-0.082865,-0.789079,-0.181377,0.929846,-0.446123,-0.129598,-0.110008,0
0.428468,0.76866,-2.191511,0.029422,0.320232,1.138212,0.082528,-0.93737,0.131215,0.823339,0.363282,0
-0.497694,-1.164502,0.155649,0.377883,-0.206091,0.277641,0.342453,-0.524052,-0.714337,-0.531705,0.164553,0
0.561901,1.041084,-0.296988,-0.974534,-0.31213,0.576762,0.294128,-0.419565,-0.476908,1.629813,0.475029,0
1.46301,0.424443,0.904633,0.457867,0.723823,-0.813564,-1.166872,0.507144,-0.406298,-0.12407,-0.127739,0
0.863424,0.319465,-1.487029,1.098413,0.506621,-0.283736,-0.411854,0.480984,-0.782497,-0.620199,-0.023441,0
1.073334,0.215236,0.217604,0.435516,-0.305409,0.49747,0.397275,-0.633467,-0.032565,-0.201847,0.035303,0
0.015998,-0.759048,0.008503,0.559103,-0.228676,0.366445,0.3727,-0.515823,-0.003333,-0.227164,0.001387,0
0.727843,0.9876,0.317571,-0.961802,-0.224828,0.404392,0.095214,-0.427728,0.070992,1.637377,-0.143748,0
1.529666,0.454591,0.803424,0.340687,-0.341754,0.382627,0.321444,-0.570493,0.34142,0.033773,-0.013068,0
1.294954,0.271256,0.851133,0.3284,-0.560687,0.296386,0.526889,-0.425963,0.15445,0.019743,0.014836,0
1.067528,0.018707,0.956655,0.266758,-0.587133,0.221466,0.545115,-0.36041,0.107461,0.04812,-0.082779,0
-0.107796,-0.594338,-0.617842,0.59094,-0.003461,0.6173,0.273595,-0.769702,-0.512773,-0.524963,0.045859,0
0.997763,-0.148229,0.806839,0.479009,-0.480478,0.219111,0.460729,-0.338074,0.739574,0.233252,-0.122751,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
-3.253479,-3.735422,-0.249532,0.619335,0.240573,-0.053574,0.032126,-0.390235,-0.97969,-0.926881,0.450223,0
0.515419,-0.549442,0.681266,0.498843,-0.418921,0.186483,0.424019,-0.331452,0.583028,0.142867,-0.107131,0
-2.603779,-3.411263,0.652366,0.513273,-0.20309,-0.316103,0.27061,-0.06334,-0.364796,-0.427408,0.283832,0
1.727162,0.642718,0.380694,0.672395,0.33085,-0.723467,-0.561547,0.73587,-0.229663,-0.101077,-0.111488,0
-0.107752,0.174039,1.224582,-1.028481,-0.856221,0.204418,0.377539,0.499599,1.037826,-1.239074,0.024796,0
-0.156328,-0.000465,0.268447,-0.422411,-0.273631,0.290326,0.264072,-0.362261,-0.190269,0.926071,-0.190754,0
-2.276651,2.206304,0.207461,-0.917459,-0.483392,0.532056,0.196505,0.167901,0.318234,0.365988,-0.822093,0
-0.520543,-1.209126,0.388146,0.365187,-0.252453,0.199883,0.347196,-0.458241,-0.629258,-0.444695,0.184049,0
0.563867,-0.468473,1.480576,0.082602,0.254834,0.171716,-0.285313,-0.683201,0.058934,-0.040108,-0.030261,0
1.217092,0.622447,-0.959901,0.843247,0.492972,-0.340457,-0.502414,0.436591,-1.094518,-0.657272,0.007724,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
0.702922,-0.275845,0.308921,0.670044,0.050613,-0.933835,-0.297007,1.000039,-0.585037,-0.175465,-0.156011,0
-0.516216,0.969092,-1.13105,-2.141127,-0.259058,0.881787,0.010269,0.197148,0.494447,0.127254,0.71161,0
1.17651,-0.022186,0.834791,0.591932,-0.048956,-1.051892,-0.309241,1.089582,-0.258668,0.022011,-0.162945,0
-1.521626,-0.996787,-1.321208,-0.545841,0.227062,0.580102,0.026443,-0.593896,-0.999008,0.723368,0.40438,0
0.670729,0.186592,-1.443761,0.923035,0.177717,0.985169,0.241286,-1.024614,-0.020265,-0.572351,0.17027,0
-3.111655,-2.807322,1.770071,-0.641281,-0.81343,-0.540269,0.320865,0.975316,1.280352,-0.47166,-0.604162,0
1.46782,0.79515,-0.099361,0.712018,0.703925,-0.466785,-0.660106,0.491534,-0.864451,-0.426176,0.082648,0
0.463848,-0.49951,-1.731539,1.77004,0.615132,-0.468299,-0.488851,0.762423,1.226473,-0.030299,-0.029712,0
0.687838,0.162605,-0.912611,0.689545,0.025233,0.837814,0.318338,-0.911365,-0.320843,-0.544404,0.123151,0
0.169978,0.599027,-0.045907,-1.061064,-0.009385,-0.656715,-0.646364,1.689038,0.294539,-0.961009,0.467998,0
-2.670873,-3.628881,1.475349,0.309525,-0.319328,-0.581009,0.214234,0.170935,0.133542,0.158829,-0.289387,0
-8.712173,8.952976,2.303069,4.389123,-0.576492,0.769004,0.273349,-0.158752,0.011202,0.936513,-0.257317,0
0.762268,-0.289549,1.072632,0.284797,-0.165192,0.205414,0.087529,-0.523175,0.3661,0.105423,-0.122152,0
-2.810527,-3.468181,-0.290996,0.814763,0.099181,-0.048292,0.151722,-0.279407,-0.188697,-0.585394,0.318847,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
-2.343197,-3.243237,1.215815,0.340467,-0.413543,-0.455136,0.345533,0.130203,0.061806,0.133984,-0.322193,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
1.334988,0.266345,0.747303,0.373904,-0.534423,0.319872,0.517445,-0.431505,0.327177,0.067897,-0.052162,0
1.039699,0.056735,0.238906,0.695166,0.122107,-0.850238,-0.368205,0.907444,-0.530001,-0.19509,-0.101754,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
0.199261,1.211649,0.382979,-1.651794,-0.173944,-0.798019,-0.622345,1.925861,0.608073,0.041189,0.043998,0
-0.151429,0.471647,-1.202721,-0.413075,0.417912,-0.566135,-0.54904,0.872422,-1.125457,1.091738,-0.116671,0
0.029668,-0.924175,1.224403,0.160765,0.152766,0.119497,-0.225044,-0.627463,-0.079026,-0.138597,0.004637,0
0.589084,0.598916,1.197447,-1.373822,1.304398,0.490936,-1.232136,-1.019575,-0.074046,1.560783,0.098521,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
1.25209,0.307145,-0.878787,1.113529,-0.028378,0.775841,0.318143,-0.744423,1.347514,0.040357,0.050237,0
0.096699,0.341191,-1.30784,-0.308815,0.060385,0.803517,0.172376,-0.680514,-0.196214,0.944617,0.240088,0
-1.05874,-2.179947,0.646069,0.731662,-0.338535,-0.13897,0.364038,-0.053386,1.000163,0.223083,-0.080947,0
0.016315,0.581533,0.395032,-1.647683,-0.493965,0.342116,0.17315,0.174106,0.426059,1.065857,0.337358,0
-0.110513,-0.941031,-5.312568,3.602636,1.708791,0.405652,-0.913228,0.249285,4.22238,0.223133,0.034647,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
-0.540516,-1.414138,0.630162,0.385942,-0.335764,0.068068,0.381702,-0.316205,-0.22262,-0.247554,0.087625,0
0.239369,-0.013778,-1.83523,0.907094,0.333254,1.092047,0.174035,-1.16638,-0.58868,-0.882036,0.266854,0
-0.595936,-1.675678,1.183665,0.311225,-0.49314,-0.162147,0.429679,-0.122246,-0.004334,-0.098931,0.109538,0
-0.545513,0.428417,-1.144682,-1.161282,0.111743,-0.520896,-0.639492,1.822521,0.94957,-0.079796,0.50698,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
1.128467,0.012774,1.161833,0.223909,-0.575497,0.17878,0.621856,-0.286179,0.1319,0.073956,-0.050598,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
1.054885,0.146089,-0.843898,1.152188,0.304948,-0.554471,-0.341304,0.761499,0.03298,-0.230298,-0.048981,0
0.832511,-0.053241,-0.870716,1.206133,0.339701,-0.588472,-0.371205,0.787258,0.101011,-0.213592,-0.028993,0
0.885276,0.914952,0.002198,-1.017327,-0.37067,0.444499,0.276079,-0.30157,0.181171,1.863479,0.205349,0
0.777048,0.105422,-1.034163,1.008214,0.389481,-0.463984,-0.379932,0.626461,-0.701165,-0.51484,-0.028653,0
-3.590728,-2.358958,0.415035,-1.843988,-0.419535,-0.26044,0.066389,0.75405,0.217622,0.753915,0.146975,0
0.837269,0.992649,0.39046,-0.651748,-0.4455,0.386665,0.370911,-0.351915,0.019779,1.294982,-0.155942,0
0.667879,1.013365,-0.558715,-1.050328,-0.219246,0.65888,0.272745,-0.497931,-0.527928,1.52074,0.296062,0
-1.094552,1.44706,-1.494766,-1.495197,1.954261,-7.447367,1.9299,-3.443061,-0.350348,-0.17569,0.690872,0
1.398915,0.563033,0.445907,0.263092,-0.412825,0.506541,0.467381,-0.649886,-0.39338,-0.272429,0.059779,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
0.556584,-0.540888,1.275029,0.210487,-0.586484,0.031298,0.488678,-0.240791,0.108388,0.089334,-0.087305,0
1.027641,0.063344,0.321259,0.652051,0.139088,-0.858443,-0.408203,0.881802,-0.633241,-0.230119,-0.067649,0
-0.820523,-1.630147,0.568852,0.478403,-0.218398,0.057544,0.298341,-0.339146,-0.209064,-0.315012,0.253423,0
-0.228772,0.909806,-0.055849,-2.283362,-0.425985,0.5896,-0.016753,0.358742,0.643166,0.204339,0.656372,0
-0.000598,-0.874995,0.191072,0.697284,0.124468,-1.003395,-0.320818,1.03419,-0.843347,-0.335044,-0.056006,0
1.471909,0.486754,0.999364,0.154314,-0.155149,0.397329,0.097722,-0.716976,-0.077363,-0.104886,-0.001164,0
0.78695,-0.401112,0.79983,0.616105,-0.186225,-1.147811,-0.162474,1.224302,-0.360802,-0.017685,-0.133535,0
1.823761,0.60743,0.648434,0.629684,-0.218248,-0.909577,-0.115243,1.057952,-0.217128,0.029613,-0.145358,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
1.044874,-0.089577,1.328622,0.239542,0.121337,0.235112,-0.194895,-0.654628,0.603725,0.183338,-0.124779,0
-0.30637,-0.920789,-0.548784,0.783531,0.353748,-0.771934,-0.41721,0.800819,-1.283539,-0.658153,0.002392,0
0.695186,0.8637,-0.386548,0.085869,-0.154361,0.701531,0.370969,-0.69869,-0.321908,0.320759,-0.0275,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
0.978658,-0.043821,1.135097,0.201166,-0.4534,0.193906,0.352759,-0.432148,0.048326,0.044669,-0.07927,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
0.682907,0.625544,0.819971,-0.566103,0.038608,0.368347,-0.073864,-0.612158,-0.178716,0.837961,-0.251511,0
-3.759898,-1.732929,0.214278,-1.076499,-0.433225,-0.233298,0.135467,0.845013,2.096124,1.396077,-1.368366,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
0.09699,0.683078,1.446244,-1.697499,0.235316,0.384775,-0.776048,-0.044474,1.016733,-0.240496,0.422172,0
1.300458,0.565103,-0.288847,0.534743,-0.181501,0.718407,0.374444,-0.8124,-0.141063,-0.353452,0.096265,0
-0.577392,0.837282,-0.887963,-1.466796,-0.190284,0.737899,0.121085,-0.18154,-0.259571,0.616547,0.288924,0
1.823917,0.643193,0.083167,0.898169,0.025317,-0.735344,-0.25082,0.913933,0.208304,0.036186,-0.115422,0
-0.292821,1.681162,-2.5689,-0.244531,0.279565,1.367669,-0.007478,-0.579227,1.346103,-0.23029,-0.306605,0
1.456436,0.459745,0.597799,0.352057,-0.49784,0.411222,0.51129,-0.52357,0.100682,-0.059697,0.006898,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
1.48268,0.678439,-0.405769,0.767219,0.348276,-0.50583,-0.474051,0.581533,-0.767563,-0.432276,-0.033,0
-0.502322,-1.30752,0.476276,0.391512,-0.227212,0.152929,0.305155,-0.418994,-0.328209,-0.325571,0.105692,0
0.515054,-0.389736,0.969178,0.21107,0.299273,0.326529,-0.192446,-0.742138,0.011737,-0.119815,-0.047897,0
0.718675,1.33517,0.898805,-1.344468,-0.892477,0.532608,0.334699,0.549594,1.550576,-1.709281,0.272369,0
-0.763346,-1.25361,-0.968123,0.99172,0.492461,-0.71754,-0.461231,0.749101,-1.298888,-0.8327,0.240569,0
