@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.827299,0.420206,0.491954,-0.873376,-0.859468,-0.27421,-0.769276,0.012135,0.07938,-0.158876,-0.073389,1
-0.252206,0.982058,0.133215,0.93242,0.228449,-0.024423,0.562889,0.099331,-0.871271,1.258924,1.0584,1
0.554461,-2.020169,-0.309828,0.777279,-1.076301,-0.640494,-0.760494,-0.54892,-1.281431,1.468392,-0.490251,1
1.461765,0.264107,1.434971,1.716421,-1.134853,-0.752989,-0.337607,-1.627279,0.803084,0.080277,-0.386865,1
0.074226,-0.888249,0.885686,0.444313,-0.935137,-0.463085,-0.708318,-0.176965,-0.954947,0.953574,0.552154,1
-0.954689,1.630444,-1.214484,-0.349757,0.404627,0.313235,0.133519,0.211388,-0.099538,-0.209766,-0.594929,1
-0.707637,0.099363,0.180558,-0.861372,-0.872903,-0.380467,-0.557528,-0.011188,-0.009905,-0.471206,0.119796,1
0.453071,-1.760057,-0.786943,-0.234398,-0.68225,-0.365627,-0.57528,-0.125273,-0.729393,-0.939997,0.463697,1
0.72274,0.588464,0.33402,2.18332,0.354082,-0.008131,0.611148,-0.621273,0.189314,0.381342,0.764193,1
-1.078791,1.209148,-0.176102,-0.86299,-0.974469,-0.382008,-0.71144,-0.007489,0.583483,0.160672,0.238327,1
2.099947,2.256323,-0.612827,1.848338,0.308279,0.138864,-0.033493,-1.01473,0.25141,-1.933414,-1.902469,1
3.188616,1.318717,0.689965,0.962381,-1.540645,-1.225445,-0.30676,1.900008,0.736369,0.137962,0.133978,1
0.245222,-3.557755,0.966756,-0.861751,0.742369,0.35229,1.000938,-0.343251,-0.310167,1.139189,-1.62314,1
2.15731,-1.417236,-0.680799,0.867456,-0.744989,-0.471833,-0.613938,-0.579503,-0.317729,-1.207377,0.14646,1
0.143103,0.417243,1.560647,0.771324,-0.917311,-0.568116,-0.094782,-1.315975,2.12202,-0.985329,-0.253856,1
-0.669623,0.045975,0.134801,-0.818961,-0.858617,-0.332699,-0.700253,-0.01838,-0.139626,-0.550737,-0.082321,1
2.107758,0.060719,-1.473464,1.097365,-1.489869,-1.095371,-0.968931,2.309227,-0.704376,-0.351198,-0.996961,1
0.032935,0.517466,0.40851,0.563419,-1.162468,-0.673479,-0.646115,-0.084552,-0.846072,0.898578,0.8687,1
0.37888,1.164924,0.511801,0.773653,-1.208929,-0.688541,-0.74446,-0.279031,-0.613843,0.259164,0.367115,1
-0.77678,0.372906,0.130964,-0.818422,-0.907111,-0.315929,-0.816369,-0.043473,-0.031132,-0.176648,-0.409383,1
3.692158,-3.116174,0.431628,1.436429,-0.938338,-0.59508,-0.582355,-1.794908,0.505556,1.198111,-2.84902,1
-0.610517,1.087542,1.186696,-0.19865,-0.926257,-0.404829,-0.529699,-0.443176,0.933955,-0.671639,0.123306,1
-0.842866,0.270436,0.093613,-0.914702,-0.88198,-0.35431,-0.577009,-0.069335,0.495399,0.195425,0.179495,1
-0.527582,-0.918302,0.541998,-0.975711,-0.755842,-0.278626,-0.500021,-0.151789,0.295172,0.276771,-0.092017,1
-0.85769,0.627022,0.440078,-0.86266,-0.948081,-0.385634,-0.682266,0.018453,-0.095877,-0.390159,-0.128894,1
-0.444416,0.360105,-2.068242,-0.180515,0.561591,0.355627,0.120224,0.163439,-0.643432,-1.14142,-0.654642,1
0.136436,0.986032,0.386306,0.689996,0.464436,0.146457,0.797676,-0.600918,1.21352,-0.384993,-0.083729,1
2.835557,-2.043246,0.22932,0.82549,0.457593,-0.169972,1.031459,2.326183,0.448888,-0.28507,0.127297,1
0.672506,-0.40575,0.732879,1.211912,-1.101105,-0.733838,-0.419174,-0.700901,-0.300451,0.301763,0.207981,1
-0.275911,-1.612232,0.717725,-1.012397,-0.527986,-0.068976,-0.597845,-0.13613,0.27676,0.091661,0.287432,1
-0.793643,-0.026775,0.194409,-0.958159,-0.859944,-0.347382,-0.517656,-0.115539,0.599417,0.417033,0.150939,1
1.173509,-1.328738,-2.148818,2.522977,0.681843,0.184613,0.421159,-0.828313,0.218706,-0.18566,0.815218,1
-0.887083,1.369706,-0.693014,-0.412274,0.40109,0.268693,0.282497,0.231445,-0.338258,-0.427931,-0.55089,1
-0.187807,-0.71915,0.626,-0.982936,-0.677882,-0.217664,-0.547196,-0.002406,0.009034,-0.392195,0.181432,1
-0.609285,-0.786192,0.454289,-1.024178,-0.808299,-0.327646,-0.41601,-0.207414,0.577441,0.721396,-0.142048,1
0.036587,0.124351,-0.069254,1.021341,0.183372,-0.053597,0.475839,-0.087981,-1.284436,1.561692,-0.105654,1
0.369159,-3.52085,-0.39245,-0.610288,0.974968,0.53009,0.797471,-0.177497,-0.219983,0.206626,-0.688893,1
-0.248247,0.362847,-0.222317,-0.284314,-0.957348,-0.435728,-0.735158,-0.069858,-0.102475,0.264241,0.36788,1
-0.474495,-0.435284,0.297837,-0.641929,-0.44511,0.248946,-1.489697,0.130101,-0.278581,-0.658974,-0.275932,1
0.570592,1.344215,0.296159,0.374632,-1.17992,-0.680058,-0.63707,-0.346651,-0.174203,-0.307387,0.110621,1
1.74148,-0.150074,-0.361917,0.297784,-1.383413,-0.992896,-0.735764,2.582018,-0.57118,-0.051285,-0.477584,1
0.671587,0.983535,0.755826,1.366022,0.204852,-0.126221,0.768253,-0.357353,-0.368362,0.290166,0.28053,1
-0.55219,-0.779067,0.439533,-0.958714,-0.638674,-0.249025,-0.368965,0.013233,0.404296,-0.433534,1.073105,1
0.095503,1.109124,0.179469,0.463629,0.235349,0.000673,0.577967,0.178503,-0.744657,0.883406,0.414055,1
0.158463,1.626929,-2.048247,1.150296,-1.376677,-0.741791,-1.406245,-0.120478,-1.852058,-0.265114,-0.438969,1
1.477022,1.739175,-0.575738,2.001086,-0.256999,-0.599024,0.436769,2.37654,0.01952,0.13586,-0.389298,1
-0.756485,-0.001599,-0.117378,-0.872145,-0.829323,-0.243397,-0.782598,-0.143585,0.546919,0.604911,-0.360728,1
-0.766812,-0.019139,1.105504,-0.9685,-0.743105,-0.168935,-0.718197,0.028182,0.19922,0.072128,0.113917,1
2.691818,-0.072339,-0.432612,1.030736,0.002682,-0.483255,0.768734,2.551619,-0.310234,0.03348,-0.258209,1
1.539388,0.221954,-1.833319,2.567886,-1.115423,-0.710559,-1.094875,-1.430877,-0.109239,-1.554012,-0.925557,1
2.046238,0.207322,-1.130738,1.178224,-1.551188,-1.177114,-0.832062,2.294027,-0.599327,-0.14283,-0.775275,1
2.373397,-2.835988,0.250135,0.246,-0.894098,-0.634502,-0.632578,2.485911,-0.281288,0.393351,-0.028537,1
-0.388921,1.73868,-0.320789,1.042312,0.15486,0.025793,0.113703,0.199461,-1.443371,0.511174,0.226451,1
-0.985864,1.151978,-0.56424,-0.763679,-0.997056,-0.401853,-0.805074,-0.018293,0.285525,-0.173263,-0.064715,1
0.474347,-3.344728,0.379461,-0.334503,-0.302745,-0.096349,-0.323933,-0.111721,-0.279155,-0.501489,1.671389,1
1.748252,-1.506106,0.998779,0.70769,-0.521738,-0.43435,0.175641,-1.146643,2.134651,-2.111936,0.815591,1
-0.905739,1.022381,-1.804767,-0.611605,-0.912534,-0.281974,-1.066463,-0.101575,0.643102,0.125077,-0.225532,1
-0.94165,0.54837,0.585429,-0.977782,-0.970644,-0.424221,-0.512078,-0.055936,0.372302,0.252768,0.025068,1
0.521607,-0.593426,1.078266,0.411717,-1.022995,-0.612171,-0.395999,-0.535758,-0.328707,0.841335,0.344439,1
1.111558,1.032824,1.065073,0.850028,-1.124571,-0.70582,-0.393499,-0.743942,0.681173,-0.382193,-0.042619,1
0.529961,-0.570353,1.685851,0.844787,-0.842789,-0.541735,-0.027209,-1.55151,2.142982,-0.889888,-0.65076,1
1.105,-0.993598,0.614756,1.341488,-1.037498,-0.721459,-0.349833,-0.75725,-0.049268,0.801086,0.527108,1
0.696517,-1.42077,-1.366472,0.843854,0.617097,0.213334,0.49128,0.017306,-1.126382,0.235901,0.451767,1
0.335146,0.149551,0.876267,1.611286,0.185856,-0.122096,0.719278,-0.596321,-0.380769,1.251547,-0.160861,1
0.245137,0.443476,-0.306168,0.820302,-1.091637,-0.566887,-1.025812,-0.020028,-1.497715,-0.052782,0.57474,1
-0.622813,-0.23539,-0.117237,-0.851769,-0.906755,-0.380228,-0.64715,-0.160621,0.068245,0.021535,-0.497344,1
1.387989,-1.812503,0.805075,1.157537,-1.030822,-0.679737,-0.409816,-1.23148,0.211577,0.530494,-1.309018,1
0.333648,0.896576,0.069383,1.80336,0.241513,-0.06736,0.562155,-0.548305,-0.295086,0.209165,0.199532,1
2.308344,-0.179813,0.436456,1.003997,0.161424,-0.367533,1.004429,2.310957,0.833201,-0.267221,-0.160012,1
-0.959974,0.719252,1.377405,-0.811839,-0.504074,0.275018,-1.445799,0.272421,0.243413,-0.019479,0.220239,1
0.662218,-1.733911,-0.419184,1.006988,0.222593,1.16592,-3.081951,-0.708398,0.726108,-0.848273,-2.136351,1
-0.014094,1.136749,1.382788,0.477207,-0.999251,-0.593935,-0.191846,-0.989402,1.910926,-0.907672,-0.036512,1
0.12514,0.467085,0.734291,0.070043,-1.092635,-0.614991,-0.535257,-0.004375,-0.602437,0.545393,0.696408,1
1.864271,-4.034324,0.909552,1.701654,-0.978441,-0.703935,-0.357551,-1.601384,-0.18011,1.748351,-1.837616,1
-0.787514,0.089567,0.652989,-0.962532,-0.859903,-0.376781,-0.449073,-0.001435,0.215153,-0.215666,0.404225,1
0.376207,-0.241983,1.366434,0.460894,-0.84169,-0.530431,-0.082054,-1.088074,1.775596,-1.026694,-0.058684,1
0.651938,-0.830836,-1.269801,0.78766,-1.009176,-0.43182,-1.322926,-0.320938,-1.583684,0.468505,-0.993486,1
-0.547083,-1.02849,0.192376,-0.994169,-0.720529,-0.255324,-0.46153,-0.208047,0.729649,0.705242,0.090932,1
0.005551,0.540309,0.636044,0.546587,-1.1624,-0.689551,-0.547576,-0.086557,-0.685178,1.138594,1.143063,1
1.419255,0.321933,-0.118563,0.875421,-0.96942,-0.55822,-0.656199,-0.750871,-0.046583,-0.419462,0.47354,1
-1.146524,1.220096,0.015887,-0.918555,-0.954141,-0.366659,-0.646663,-0.002317,0.832309,0.427461,0.44587,1
1.667324,-3.979545,1.192291,1.1586,-0.577266,-0.128307,-0.9527,-1.417434,0.257577,1.289683,-2.165891,1
-0.623432,-0.029755,-0.862012,-0.728794,-0.924218,-0.341341,-0.895276,-0.205515,0.093166,0.056582,-0.819431,1
-0.966715,0.969946,0.108776,-0.855898,-0.996941,-0.439663,-0.636659,0.015604,0.135388,-0.307032,0.093764,1
0.401679,1.279308,0.931504,1.300299,-1.109441,-0.671874,-0.471205,-1.064636,1.170064,-0.624496,-0.012137,1
-0.20998,1.357365,-1.290054,0.305246,0.263073,0.137564,0.044315,0.189582,-1.288814,-0.549578,-0.915325,1
1.050276,1.206854,0.442381,1.056335,0.275784,-0.026437,0.689046,-0.384395,-0.157245,0.362609,0.416302,1
2.179425,0.382426,-0.216749,1.3421,-0.049316,-0.532353,0.766374,2.67131,-0.342281,-0.035843,0.243619,1
-0.171757,1.504246,0.695324,0.673819,0.274154,0.115972,0.337388,0.244144,-1.002471,0.898902,0.717278,1
1.150628,-2.215556,-0.712222,1.307954,0.952898,0.309238,0.926563,-0.672132,0.196162,-2.082508,1.199678,1
-1.150041,1.479471,-1.566256,-0.314538,1.03373,1.149888,-0.693208,0.304134,1.773697,1.675465,0.333191,1
1.166309,-2.84562,1.692327,1.002724,0.697921,0.188605,1.240823,-1.647442,1.634306,-0.016355,-2.045502,1
-0.636329,0.313495,-0.553422,-0.468654,0.588009,0.364347,0.442095,0.201263,-0.185594,-0.376627,-0.174708,1
1.376057,-2.900379,0.751743,2.082588,0.905454,0.350731,0.738903,-0.795982,0.00194,0.082514,1.011873,1
-0.417095,-0.52116,-0.058472,-0.47928,0.860165,0.585415,0.404626,0.31083,-0.272634,-0.833487,0.473003,1
0.746373,0.389329,0.567035,1.933693,-1.000693,-0.579132,-0.756423,-0.803635,0.211363,0.050153,0.84588,1
0.432064,1.319979,0.606971,1.738059,0.190549,-0.135097,0.731237,-0.612032,0.153073,0.001611,0.159922,1
-1.00766,0.95433,-0.020789,-0.868255,-0.953113,-0.364206,-0.712883,-0.019574,0.469496,0.148469,0.089356,1
-0.856092,0.229889,0.536725,-0.974411,-0.915569,-0.36481,-0.556493,-0.092749,0.416396,0.422685,-0.118981,1
-0.790975,0.617642,-0.556566,-0.51443,0.589048,0.38339,0.455234,0.207022,0.229521,0.003974,0.122497,1
1.022827,-0.712233,0.184686,-0.475897,-1.247015,-0.908165,-0.340666,2.564669,0.663172,0.459048,-0.382777,1
-1.004651,1.336508,0.120328,-0.591515,0.4207,0.260671,0.514935,0.251365,0.012832,0.002305,-0.094651,1
1.254168,-2.204862,1.091817,1.453908,-0.889485,-0.614944,-0.258249,-1.150881,0.279442,0.729839,-0.346394,1
1.894517,-4.067111,0.956055,1.369088,-0.89655,-0.608036,-0.37336,-1.626415,-0.025997,1.523407,-1.929406,1
1.181604,0.199899,0.833108,1.424104,0.727746,0.519943,0.116729,-0.599195,0.296958,-0.073388,-0.261136,1
-0.932171,1.564287,-0.427266,-0.438995,0.321651,0.180487,0.365688,0.251307,-0.538415,-0.619293,-0.596872,1
-0.878947,0.967766,0.805174,-0.50804,0.785078,0.75,-0.059559,0.439077,-0.164102,-0.195986,-0.023606,1
-0.372359,-1.137185,0.590758,-0.731961,0.708619,0.324601,0.986171,0.122651,-0.05681,-0.062379,0.248102,1
-0.12828,-1.809579,0.142308,-0.907426,-0.528358,-0.185055,-0.424905,-0.0794,-0.058765,-0.843433,0.705271,1
0.794059,0.071264,0.557958,1.783795,-1.08445,-0.758312,-0.440475,-0.834944,0.007455,-0.406844,0.719462,1
3.020821,2.569676,0.472634,1.565684,0.552215,0.444911,0.01395,-1.90324,0.680979,-0.303249,-0.115082,1
0.489545,-1.914966,-1.005796,-0.330654,-0.739087,-0.182978,-1.240824,-0.368329,-0.910091,-0.249335,-1.542565,1
-0.158362,-2.500834,0.316814,-1.046306,-0.655495,-0.247221,-0.421189,-0.41871,0.522396,0.79408,-0.341525,1
2.261586,0.507452,1.168153,2.182518,0.036385,-0.471721,0.907264,2.032169,1.022092,0.263388,0.390676,1
4.240461,-6.705205,-0.047519,0.66052,-0.421561,-0.676735,0.34755,1.926244,0.58511,-0.366075,0.998806,1
-0.690898,-0.407226,0.897391,-1.057819,-0.905101,-0.408204,-0.377865,-0.163251,0.281208,0.485344,-0.263922,1
0.891286,1.353787,-0.608526,2.169307,0.13879,-0.146236,0.349579,-0.725228,-0.677373,-0.583443,-0.430215,1
-0.926946,0.627984,0.754053,-0.991846,-0.969438,-0.419149,-0.521451,-0.032074,0.253457,0.104337,0.043109,1
-0.133148,-1.8984,0.598264,-0.618852,1.001096,0.740247,0.394661,0.110241,-0.104161,0.261759,-0.351559,1
-0.470773,0.827067,0.82153,0.263506,-1.13832,-0.617147,-0.635301,-0.024639,-0.706892,0.607053,0.905129,1
-0.361685,0.634382,1.598628,0.451631,1.304228,1.550454,-1.339153,0.618981,-0.638283,0.631842,0.359796,1
0.016219,-0.117164,-3.264231,-0.015583,-0.957884,-0.258312,-1.705208,-0.370152,-1.129525,-0.754102,-2.355379,1
0.062724,1.132621,1.041403,1.445482,-1.136885,-0.679212,-0.574124,-0.787631,0.440735,-0.131268,0.546223,1
0.646789,1.33863,-0.642188,1.005748,0.113108,-0.106362,0.317201,0.17944,-1.572922,0.410404,0.054808,1
-0.523765,-1.04094,-0.124453,-0.948655,-0.705952,-0.234945,-0.526302,-0.221489,0.767591,0.688422,0.066002,1
2.165185,2.177536,-0.960257,0.917703,-0.2044,-0.418503,0.080224,2.812931,-0.911263,-0.386169,-1.000987,1
0.001799,0.79808,0.602383,0.444007,0.398956,0.151547,0.580032,-0.137876,-0.102551,0.204241,0.001384,1
-0.62557,-0.489274,1.012514,-1.012357,-0.852684,-0.312147,-0.559175,-0.136348,0.053761,0.346082,-0.513867,1
-0.905728,0.450032,0.042854,-0.910251,-0.901189,-0.326685,-0.670314,-0.092362,0.60666,0.496281,-0.047044,1
-0.053512,1.272767,1.479565,0.46814,-1.037369,-0.615964,-0.201304,-0.992006,1.867426,-0.868649,-0.152332,1
1.73151,-1.494547,-0.586228,0.400496,-0.57399,-0.243912,-0.746152,-0.5493,0.025698,-1.531761,-0.05782,1
-0.511659,-0.132198,-2.22941,-0.328318,0.750263,0.510469,0.271226,0.073453,0.600297,0.142958,0.102978,1
0.196293,1.294687,0.758334,1.261021,0.303204,0.078804,0.444104,-0.279208,-0.273886,0.106861,0.05699,1
3.262104,2.38369,-1.982114,1.001851,-0.022125,-0.182611,-0.347515,2.45522,-0.306805,-1.906807,-2.383772,1
-0.91432,1.017521,-1.221661,-0.66041,-0.92455,-0.286158,-1.039103,-0.063719,0.425845,0.007755,-0.294431,1
1.995155,2.166484,0.76018,1.431372,0.250046,0.029941,0.42999,-0.730496,0.058855,-0.203776,-0.223921,1
1.07944,-3.084634,-2.032843,1.091063,-0.720951,-0.431577,-0.923225,-0.425061,-1.6444,-0.149605,0.338843,1
-0.560147,-0.658318,-0.15954,-0.894016,-0.695776,-0.283072,-0.436564,-0.056914,0.495427,-0.22393,0.742286,1
-0.968922,0.694727,0.490529,-0.906332,-0.829027,-0.242884,-0.732881,0.054122,0.471107,0.081291,0.36998,1
0.720594,1.692619,1.0629,1.98436,0.293866,0.079993,0.332368,-0.697681,-0.043752,0.030696,0.095124,1
0.289503,0.627235,-2.703089,1.192311,0.345668,0.140782,-0.070592,0.043957,-1.132556,0.293225,-0.030559,1
0.069278,1.874208,0.112181,1.280237,0.8128,0.956549,-1.119289,0.263701,-0.862808,-0.074546,-0.207275,1
-0.10626,0.111941,-3.462441,0.587203,0.615133,0.405991,-0.129283,0.015676,-0.311111,-0.086295,-0.055278,1
1.707336,-2.265892,1.188876,2.05746,-0.821207,-0.63423,-0.139179,-1.500116,0.808566,0.35528,0.206388,1
-0.936846,0.525104,0.916159,-1.014932,-0.954095,-0.457421,-0.364104,0.016669,0.253943,-0.089275,0.39772,1
-1.0655,1.056391,0.038847,-0.895348,-0.952748,-0.374257,-0.656255,-0.003034,0.608428,0.219032,0.295349,1
-1.057896,1.381388,-0.584266,-0.558225,0.449641,0.301653,0.45809,0.182471,0.545874,0.520038,0.007032,1
1.863721,1.49087,-0.611785,1.716351,-1.197692,-0.726021,-0.902091,-1.351525,-0.028263,-1.618733,-0.852519,1
0.410902,-4.385569,0.865751,-1.066762,-0.38412,-0.064365,-0.342532,-0.466732,0.02363,0.628582,-0.777485,1
-1.01209,0.78284,0.976518,-1.01929,-1.001304,-0.481,-0.388889,0.022577,0.246058,-0.041909,0.318374,1
-0.070159,-2.39679,0.192436,-0.941776,-0.466488,-0.212024,-0.191474,-0.092042,0.185853,-0.75558,1.098759,1
0.778729,-1.91875,0.051626,0.960272,-0.766231,-0.295473,-0.96505,-1.17054,0.262774,-0.322418,-1.739629,1
5.844681,-5.496962,0.070721,0.456441,-0.78236,-1.085235,0.322585,5.057993,1.112253,-0.746055,1.162066,1
3.487645,0.696568,-0.007047,1.287491,0.025011,-0.420289,0.759301,1.658987,0.319832,-0.188948,-0.420029,1
0.614764,-1.922975,-0.611686,0.580355,-1.066701,-0.597713,-0.908704,-0.547849,-1.611068,0.719306,-1.057568,1
2.999906,0.686143,1.648953,1.59361,-1.171432,-0.802817,-0.275485,-1.429609,1.000304,0.302258,-0.521939,1
-1.060186,0.898,0.597839,-0.975796,-0.935469,-0.381728,-0.535471,0.023749,0.560734,0.207368,0.443051,1
-0.862605,0.221244,1.092751,-1.048496,-0.984955,-0.472742,-0.366114,-0.068863,0.161282,0.187987,-0.08313,1
0.078032,0.634913,1.583736,0.92915,0.417502,0.057495,1.068175,-1.057555,1.659976,-0.616022,-0.829892,1
1.198269,-2.963037,1.170112,0.514008,0.777819,0.262632,1.163133,-1.167507,1.059895,-0.210238,-1.511929,1
-0.034844,-2.390514,0.677953,-0.77227,0.795763,0.379106,1.009927,-0.04937,-0.163047,0.275729,-0.31593,1
-0.607957,0.012399,1.076603,-0.526408,0.102964,1.057178,-2.571272,0.450931,0.060372,-0.386415,0.117841,1
1.89662,-4.032883,0.785222,1.732302,-0.981754,-0.7022,-0.403362,-1.603515,-0.282424,1.626232,-1.923792,1
0.087771,-2.362103,-0.115812,-0.595002,0.877858,0.434121,0.898072,0.040285,-0.40443,-0.399322,-0.17106,1
-1.025385,1.062765,0.146377,-0.851507,-0.925602,-0.325916,-0.768437,0.043299,0.355385,-0.068702,0.192314,1
-0.828298,0.149142,0.804699,-1.006178,-0.88331,-0.422891,-0.332603,0.008393,0.274783,-0.186585,0.557901,1
0.024181,-1.371249,0.614514,-0.652861,-0.769242,-0.375483,-0.36129,-0.169207,0.038482,0.40877,0.333859,1
-1.105406,1.102079,0.875525,-1.003859,-1.01815,-0.477345,-0.437397,0.049467,0.343341,-0.030571,0.432402,1
2.899443,0.785132,0.819453,0.93724,-1.452729,-1.18722,-0.209424,1.836466,1.273333,-0.570835,-0.505232,1
-0.453408,0.849904,0.915183,-0.371323,-0.84683,-0.221428,-0.973694,0.128814,-0.175509,0.190906,0.504355,1
0.14854,-3.23095,0.279518,-0.969565,-0.320998,-0.150459,-0.078001,-0.106959,0.200157,-0.872564,1.384814,1
-0.931515,1.506349,-0.295933,-0.32359,0.673257,0.695602,-0.294531,0.39858,-0.260667,-0.361986,-0.468419,1
2.306778,-2.068775,-1.156782,0.539618,-1.161937,-0.801828,-1.063062,2.394371,-0.875289,-0.183204,-1.145079,1
-1.012882,1.394808,0.229198,-0.618309,0.366393,0.191483,0.597271,0.24169,-0.082939,-0.068335,-0.132769,1
0.240655,-0.985315,-0.28114,0.540149,-0.910599,-0.511262,-0.691293,-0.203197,-1.015931,0.294389,0.912857,1
0.835863,0.207934,0.353129,1.346404,0.210933,-0.118571,0.652937,-0.256991,-1.041136,0.609282,-0.0074,1
0.470731,1.75867,-0.252147,1.980738,0.168631,-0.057186,0.275818,-0.587565,-0.273598,-0.468817,-0.452476,1
0.147396,0.200727,0.717191,0.648419,-1.231916,-0.768206,-0.541889,-0.13286,-1.168147,0.991542,0.578235,1
0.610791,0.138474,-0.580301,1.268586,-1.123417,-0.66538,-0.865618,-0.697161,-0.477778,-0.429261,-0.338297,1
-0.180567,0.845458,-3.157787,0.809812,0.453233,0.302321,-0.179577,0.001833,-0.444682,0.368556,-0.061319,1
-0.763703,0.444866,-0.92188,-0.514566,0.600512,0.388055,0.476583,0.132916,0.497132,0.377266,0.045366,1
0.081878,0.265408,-0.159409,0.150834,0.614147,0.282245,0.609041,-0.169242,0.259175,-0.853013,0.066547,1
0.643839,-5.254391,0.535639,-1.098253,-0.354479,-0.158556,-0.076924,-0.573533,0.069418,0.452822,-0.477497,1
0.21591,-3.324661,0.964604,-0.705101,1.071852,0.777994,0.457683,-0.09142,-0.231772,0.67047,-0.957822,1
0.082054,-0.806328,1.194024,-0.038777,-0.588914,0.039565,-1.208062,0.026972,-0.423135,0.771488,0.258613,1
1.184706,0.147161,1.06006,-0.063316,-0.691397,-0.168803,-0.798451,-0.639892,0.894082,-0.776957,-0.67964,1
0.202312,0.059881,-2.444032,0.464341,0.560412,0.332712,0.004923,0.102117,-0.873587,-0.49494,-0.297908,1
-0.320927,0.355035,-0.108293,0.212982,-0.870784,-0.249361,-1.181834,-0.047765,-0.526786,0.457055,0.347597,1
-0.584701,-0.457367,0.115937,-0.886717,-0.78326,-0.337842,-0.486825,-0.050868,0.150219,-0.403994,0.363647,1
-0.427162,1.1129,-0.254739,0.584176,-1.219485,-0.678632,-0.783903,-0.10717,-0.618527,0.895978,0.831511,1
-0.975302,1.200885,0.367283,-0.642718,-0.61587,0.175753,-1.587045,0.255737,0.021291,-0.459653,-0.041471,1
0.402839,1.156893,1.665793,0.90303,-0.985965,-0.622805,-0.100002,-1.394591,2.347028,-1.268708,-0.189905,1
-0.414063,1.076377,0.672369,0.657823,0.448326,0.336705,0.087786,0.279722,-0.999252,0.732015,0.475391,1
-0.314511,1.297488,-0.480156,-0.170986,-1.090755,-0.467926,-1.050829,-0.004104,-0.734275,-0.412364,-0.245371,1
16.887002,5.530366,-1.641542,-3.234752,0.103012,0.078137,-0.080408,1.001743,-0.473812,-0.765901,-1.141615,1
0.281331,0.892937,0.600054,-0.01001,-1.14028,-0.63205,-0.589937,-0.096675,-0.697226,0.469414,0.660655,1
0.774986,-0.500232,0.859158,0.487173,-1.031433,-0.612728,-0.445061,-0.550189,-0.222679,0.757109,0.147949,1
0.828505,1.063705,-0.177744,1.770967,0.239135,-0.075301,0.538658,-0.625995,0.020037,-0.291086,-0.341033,1
-0.838483,0.738981,-0.562496,-0.747531,-0.976476,-0.397515,-0.806269,-0.05579,0.067647,-0.291263,-0.315747,1
0.527496,0.451932,0.022905,2.203242,0.321218,-0.074826,0.676629,-0.67341,0.018074,0.060784,0.690498,1
0.819606,-3.319714,1.211978,0.31845,0.815091,0.28874,1.207976,-1.026299,0.88319,-0.006316,-1.259646,1
0.449173,1.23215,1.757771,0.910476,-1.020902,-0.639508,-0.118222,-1.474788,2.369871,-1.183807,-0.384919,1
-0.756705,1.00535,0.623107,-0.991282,-0.931165,-0.36192,-0.614083,0.075225,0.365559,-0.048337,0.298306,1
-0.831263,0.398782,0.57702,-0.941474,-0.905972,-0.393717,-0.516725,0.008937,0.112146,-0.300468,0.277946,1
0.262075,1.066762,0.486837,0.927477,-1.037787,-0.548017,-0.718466,-0.756548,0.524004,-0.922791,-0.214252,1
-1.112537,1.413442,0.575193,-0.707324,0.383483,0.19162,0.727933,0.255915,0.233996,0.247334,0.204186,1
0.872652,-0.114918,0.96394,2.060025,0.447094,-0.010692,0.860562,-0.580189,0.01782,0.01773,1.089518,1
-0.06642,0.23868,-0.479611,-0.08648,-1.091526,-0.544941,-0.8359,-0.165726,-0.730235,0.167972,-0.487972,1
1.554088,-4.714162,0.347103,0.762585,0.760374,0.230136,0.89324,-0.433375,-1.379735,1.803476,-0.445418,1
-0.15304,0.829174,1.474302,0.075226,-1.025884,-0.589388,-0.220718,-0.771112,1.370596,-0.585918,-0.281084,1
6.852167,0.476474,-0.279305,1.233232,0.455691,0.204653,0.267121,-2.732843,0.196596,-0.766143,-3.139429,1
-0.506069,0.403062,-3.100408,-0.114551,0.662863,0.501403,-0.07733,0.079627,0.164915,-0.34836,-0.506745,1
-0.485497,-0.843711,0.344266,-0.927398,-0.811699,-0.352538,-0.470482,-0.145543,0.029427,-0.061487,-0.229082,1
