@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.699102,-1.222865,-1.762919,0.010657,0.016543,0.630926,0.470843,0.477193,-0.808102,-0.045134,0.178725,0
0.143867,0.481606,2.928166,-2.206851,-0.440345,-0.443099,-0.224587,1.392146,-0.719315,0.423272,-0.251164,0
0.644571,0.969123,1.690137,1.317425,0.170985,-0.960012,-0.833179,0.115958,-0.151536,0.267953,0.412537,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.74561,1.228832,0.186817,-0.223775,0.166007,-0.197069,-0.177942,-0.585587,-0.038813,-0.409928,0.432133,0
-0.83832,0.859044,0.64149,-1.171793,0.000468,-0.162802,-0.091977,-0.042116,-0.020831,0.485827,0.214522,0
0.096592,-1.287061,0.603689,-1.176539,0.019463,-0.066813,0.013743,-0.550688,0.833001,-0.155343,-0.654466,0
-0.281545,0.027314,1.07411,-1.41236,-0.090947,-0.172878,-0.090477,0.215642,-0.923852,0.284138,-0.119878,0
1.264094,1.439631,2.06889,0.411562,-0.200236,-0.129898,-0.096365,0.303247,-0.766899,0.785351,-2.021009,0
0.563214,0.018721,0.472165,2.048452,-0.025395,-0.434326,-0.429132,1.527054,-0.620583,-0.028827,0.492286,0
1.304874,-2.90752,1.147897,-0.146547,0.134507,-0.521417,-0.406968,-0.628687,0.225623,-1.17167,0.420339,0
0.601563,-2.572735,0.747138,-1.399193,-0.007622,-0.095025,-0.055511,-0.231513,-1.96805,-0.014381,-0.406337,0
1.442255,0.47649,1.919007,1.241588,0.02384,-0.509476,-0.477056,0.052646,-0.794747,0.244192,0.39925,0
-0.984942,1.063492,0.01747,-0.842784,0.092866,0.039982,0.042295,-0.546231,-0.090558,0.062922,-0.218724,0
-1.143295,1.143679,0.119896,-0.930782,0.097007,-0.098984,-0.063769,-0.337437,0.022939,0.528249,0.366994,0
-0.997004,-0.048878,-1.480899,-0.024782,-0.051575,0.623841,0.488605,0.647165,-0.022986,-0.112987,0.023061,0
-0.709031,1.324196,-0.03307,0.297218,0.262194,-0.272091,-0.263853,-0.845224,0.066899,-0.752322,0.781923,0
-0.197752,-0.409284,-0.886422,1.272609,0.062463,0.144774,0.04712,0.591811,-0.199316,-1.274796,1.261258,0
-0.434708,-1.004818,-0.419111,-0.762818,0.206016,0.036333,0.027896,-0.891115,-0.351316,0.177444,-0.044629,0
-0.536886,-0.795984,-0.517561,-0.671789,0.225188,0.048473,0.057121,-1.047573,0.669706,0.124786,-0.142725,0
-0.083097,0.951296,0.50067,0.557559,0.215247,-0.326881,-0.318027,-0.799642,0.1671,-1.326538,0.813645,0
0.082569,-2.41975,-0.339704,-0.856574,0.221617,-0.030763,0.003032,-1.092109,0.44546,0.097678,-0.167705,0
-0.574831,0.734678,0.731334,-1.175706,-0.046978,-0.032331,0.010065,-0.097045,-0.52168,-0.004579,-0.432755,0
-0.706864,-0.497098,-0.671381,-0.63158,0.216205,0.045723,0.071619,-1.064856,-0.277038,0.129658,-0.019439,0
-0.148185,0.815067,0.169513,1.122067,0.324867,-0.535094,-0.497899,-0.640361,-0.26274,0.667785,-0.435397,0
0.671948,1.66168,0.416512,-0.769324,-0.219436,1.045865,0.842622,-0.876707,-0.270854,-0.280176,-0.177897,0
0.08045,1.461711,0.276457,2.460156,0.493371,-0.885917,-0.85402,-0.794285,0.055935,0.384393,0.059256,0
-0.139414,0.817205,2.453415,-1.980791,-0.35452,-0.369587,-0.189546,1.117706,-0.700721,0.409922,-0.178021,0
-0.350681,0.620858,0.372114,-0.112752,0.159523,-0.23151,-0.20605,-0.641765,-0.012945,-0.745612,0.31327,0
-0.733171,0.332155,-0.106267,-0.826606,0.119917,0.065968,0.055391,-0.664684,-0.417688,-0.015068,-0.301887,0
-0.496738,1.288351,0.21178,0.418548,0.264011,-0.398233,-0.3772,-0.742201,-0.025442,-1.051188,0.872072,0
-0.797876,0.671055,0.02134,-0.670553,-0.334864,0.380267,0.358096,1.663025,0.118328,0.081144,0.035636,0
-0.364958,-1.475248,-0.632131,-0.739955,0.256908,0.029937,-0.002958,-0.992879,-1.080567,0.228736,0.123901,0
-1.018135,0.08482,-1.351994,-0.085583,-0.079125,0.597809,0.469195,0.805972,-0.276128,-0.01898,0.117518,0
-0.911072,-0.287992,-1.407959,-0.068392,-0.098817,0.551301,0.502532,0.565927,0.364725,-0.156678,-0.009658,0
-1.120062,0.526062,-1.136607,-0.141732,-0.12685,0.550109,0.46532,0.847895,0.533468,-0.053728,0.045415,0
0.607551,1.040281,1.931288,1.18288,0.139859,-1.063952,-0.910089,0.362503,-0.183754,0.544604,0.735624,0
-0.718806,-0.409387,-0.589812,-0.687297,0.232265,0.05624,0.022253,-0.921203,-0.741003,0.203963,0.076946,0
1.90885,-0.849932,1.060937,0.435383,0.136974,-0.430536,-0.360555,-0.721037,1.216941,-0.989781,0.000811,0
-0.415162,0.593252,0.782339,-1.176372,-0.070995,0.018356,0.062877,-0.172633,-0.408965,-0.266673,-0.787858,0
-0.973159,0.92832,-0.374185,-0.708033,0.154179,0.071935,0.069582,-0.78327,-0.202538,-0.088946,-0.339275,0
-1.062534,0.166504,-1.518645,-0.00045,-0.56489,0.129297,0.909999,0.575656,-0.135557,-0.132556,0.024343,0
-0.982706,-0.058096,-1.308605,-0.126216,-0.078079,0.563723,0.443461,0.79926,-0.236428,0.010731,0.180962,0
-0.82495,0.426877,0.725153,-1.26127,0.01621,-0.301034,-0.191895,0.079698,0.300143,0.927229,0.753285,0
0.539317,-0.165992,1.878321,-1.492377,-0.267224,-0.090291,0.003412,0.383702,-1.280824,-0.872326,-1.378937,0
-0.392262,-0.79249,-0.843402,-0.337431,-0.185265,0.610853,0.4959,0.986477,-0.873114,-0.385752,-0.427205,0
-0.098709,1.303349,0.834167,0.291005,0.123805,-0.328112,-0.305228,-0.495507,-0.234582,-1.262789,0.644977,0
0.118578,0.67258,1.304302,-0.855445,-0.069827,-0.253887,-0.171282,0.067543,-0.029881,-0.260946,0.324036,0
-0.008375,0.605386,0.331108,0.98887,0.291413,-0.520824,-0.479615,-0.569814,-0.107478,0.646374,-0.629125,0
-0.129702,1.117747,1.374641,-1.055972,-0.139035,-0.125758,-0.058862,0.147059,-0.488974,-0.45824,-0.386209,0
-0.985115,1.208236,-0.01543,-0.830335,0.093585,0.056011,0.053325,-0.568761,-0.107996,-0.054844,-0.357554,0
-1.031046,0.955272,-0.282221,-0.709409,0.144808,0.090143,0.076382,-0.775083,-0.052518,-0.014141,-0.262233,0
-0.445851,0.426504,-0.859218,0.214769,-0.135991,0.478684,0.373079,1.030304,-0.396694,-0.104642,-1.00314,0
0.891082,-2.074129,0.209557,0.272856,0.231322,-0.339708,-0.235208,-1.120501,0.90754,-0.616545,-0.737305,0
2.692265,-1.45525,2.481336,0.247122,-0.224178,-0.01484,0.013107,-0.185759,1.165343,0.111279,0.454331,0
6.349036,1.271609,2.369287,-0.498941,-0.735763,1.812616,1.448238,-0.658844,0.302246,-0.788366,-1.035662,0
0.219398,0.130444,0.128068,0.843392,0.35993,-0.687121,-0.597471,-0.695217,0.448205,0.287259,0.34055,0
-0.17619,1.315293,0.498889,0.453552,0.182525,-0.298623,-0.283846,-0.716854,-0.184124,-1.34705,0.638552,0
-1.14967,1.216099,-0.23103,-0.729717,0.135382,0.053142,0.050749,-0.676118,0.003816,0.125908,-0.095794,0
0.27515,-0.827806,-0.592289,1.467794,0.05427,-0.011289,-0.044208,0.642322,1.131308,-0.621778,0.251788,0
-0.614238,-0.029671,0.70147,-1.258171,0.030116,-0.296722,-0.175534,-0.097173,0.918755,0.735002,0.502608,0
0.103143,-1.349734,-0.682779,0.264069,-0.103386,0.332833,0.28678,0.773893,0.297132,-0.862818,0.126526,0
0.287179,-1.950886,-1.178177,1.181172,0.140946,0.035589,-0.039978,0.373805,-0.488568,-0.258206,0.401058,0
-0.226996,0.533558,2.089135,-1.857587,-0.27189,-0.379918,-0.212679,0.942239,-0.712831,0.595655,0.119038,0
1.383705,-2.417767,-0.002497,2.272689,0.111064,-0.336588,-0.299174,0.429228,2.56023,-0.713666,-0.412833,0
-0.36627,0.709811,-0.0729,0.475756,0.330247,-0.440857,-0.404893,-0.925215,0.206617,-1.017351,0.955188,0
0.692313,-5.749809,-1.663181,-0.562028,0.387175,-0.09453,0.043013,-2.018743,-1.961074,0.241688,0.435786,0
-0.994909,0.46325,-0.51518,-0.622333,0.207831,0.066253,0.063994,-0.974237,0.592048,0.115608,-0.095425,0
0.667784,-5.081497,-1.143621,-0.658278,0.418532,-0.022024,-0.022847,-1.628425,-0.035096,0.362178,0.247645,0
-0.974823,0.851194,-0.048738,-0.844749,0.113319,0.005972,0.012754,-0.542122,-0.209158,0.198162,-0.031102,0
-0.566771,-1.284989,-1.229959,-0.24946,-0.058814,0.503945,0.389269,0.668218,-0.355841,-0.027739,0.20107,0
-0.40231,0.557174,-1.091548,1.605705,0.091404,0.079125,0.004422,0.858156,0.644505,1.370727,-1.169852,0
-0.912456,0.677551,0.701175,-1.240685,0.014889,-0.285568,-0.183964,0.086088,0.187424,0.903782,0.738931,0
0.96167,-2.50955,-0.246992,0.678741,-0.098969,0.143912,0.105585,0.99241,-0.479484,-0.153764,-0.921644,0
0.978331,-0.048363,0.104131,0.04507,0.239365,-0.353981,-0.308273,-0.798084,0.495378,-0.485156,-0.279756,0
0.27452,1.225785,0.367721,2.583229,0.506061,-0.97944,-0.929242,-0.726787,0.156456,0.654755,-0.061925,0
-0.098581,0.992986,0.28543,0.565324,0.22192,-0.307201,-0.2807,-0.867102,-0.21064,-1.40105,0.675943,0
-1.200441,1.154467,-0.398214,-0.658766,0.175298,0.069757,0.052313,-0.78169,0.084797,0.156992,-0.031749,0
-0.727461,-0.346256,-0.54828,-0.696788,0.212504,0.045787,0.029051,-0.844251,-0.765451,0.260452,0.110222,0
-0.022117,0.857977,2.283141,-1.850819,-0.352652,-0.20619,-0.063449,0.853263,-0.769959,-0.122057,-0.838477,0
1.575715,-4.691155,-1.841284,2.765125,0.440506,-0.198801,-0.339175,0.231763,-2.804947,0.147163,0.908896,0
0.050178,1.20775,0.532233,1.313219,0.302099,-0.644322,-0.599993,-0.483679,-0.301535,0.288535,-0.36506,0
0.404212,-0.169041,2.634101,-2.105222,-0.397604,-0.337565,-0.159181,1.170077,-1.3846,0.144657,-0.566046,0
0.531803,1.543591,0.905763,1.110258,0.119154,-0.300844,-0.291403,-0.365319,-0.121178,0.808958,0.25153,0
-1.221378,1.111467,-0.520132,-0.603441,0.18845,0.080179,0.072185,-0.874888,0.137318,0.133632,-0.042912,0
-1.075181,0.755742,-0.261672,-0.74918,0.16666,-0.0036,0.003792,-0.698912,0.287761,0.319398,0.142592,0
-1.156536,1.139754,-0.175405,-0.771969,0.058725,-0.053059,0.053623,-0.608377,0.045651,0.28358,0.093936,0
-0.391579,0.208991,-0.739359,1.024582,-0.144561,0.06067,0.228241,0.589877,0.964538,-1.267277,0.810789,0
-1.010394,0.821772,-0.301949,-0.712048,0.156965,0.062759,0.057152,-0.773117,0.165263,0.07001,-0.172848,0
1.322979,0.404408,0.590236,2.512939,0.366686,-0.528863,-0.543268,-1.014675,0.826065,0.588014,-0.105439,0
-0.535958,0.743389,0.707247,-1.149847,-0.047174,0.004492,0.040546,-0.187316,-0.389303,-0.170272,-0.63489,0
-0.458553,-1.142097,-0.644544,-0.647375,0.246627,0.062914,0.05585,-1.107704,0.20747,0.134388,-0.09194,0
-1.158728,1.140707,-0.089467,-0.820144,0.128573,-0.024455,-0.014255,-0.516925,0.003515,0.365675,0.189964,0
-0.637731,0.984508,-0.764664,1.171792,-0.007311,0.169643,0.097585,0.703699,0.234215,-1.295222,1.048958,0
0.843238,-1.95862,-0.149998,0.851509,-0.08394,0.112017,0.02662,1.079805,-1.77599,-1.328545,1.133963,0
-0.897868,0.642406,0.049355,-0.883082,0.107189,-0.031691,-0.001541,-0.560772,0.399778,0.229837,-0.026411,0
-0.825539,0.285626,-1.144524,-0.192329,-0.132558,0.61085,0.489891,0.888777,-0.286897,-0.331276,-0.325451,0
-1.15799,0.61143,-1.10201,-0.169668,-0.122853,0.542985,0.440765,0.939963,0.206833,0.026582,0.154311,0
-0.90777,-0.180801,-1.05272,-0.251468,-0.113857,0.486777,0.396176,0.962384,0.004487,0.151086,0.310993,0
-0.802753,1.001343,0.623646,-1.133673,-0.016786,-0.08529,-0.030294,-0.106402,-0.233074,0.230712,-0.10423,0
1.410291,-1.154971,-0.818629,2.281489,0.112911,0.160168,0.016621,0.391994,0.071895,-0.074014,0.376756,0
1.250536,-1.291917,0.617316,1.607243,-0.089505,-0.360891,-0.333147,1.574889,-0.285626,0.14217,0.102275,0
-0.892965,0.160661,-1.169691,-0.139911,-0.125013,0.625878,0.506213,0.80433,-0.062179,-0.290949,-0.253412,0
2.174494,-2.041085,2.042477,0.49024,-0.008906,-0.554414,-0.493388,-0.041694,-2.419148,-1.316238,-1.1399,0
1.530485,0.5249,5.131428,-0.382804,-0.407415,-1.788982,-1.360657,2.707152,-0.715735,1.671612,1.65992,0
-0.153415,-0.119253,0.134579,-0.35645,0.155911,-0.092216,-0.091166,-0.760644,-0.587072,-0.742564,-0.173651,0
0.213938,-2.233928,0.147674,-0.974223,0.141095,-0.067187,0.030151,-1.099957,2.561593,-0.143883,-0.625206,0
0.272182,1.123613,0.404234,2.108047,-0.032073,-0.367945,-0.377083,1.483488,0.041648,0.021383,0.564949,0
-0.534383,-0.072816,0.320262,-1.043189,0.064548,-0.073365,-0.025496,-0.43612,0.175444,0.198357,-0.115137,0
1.450348,0.53386,-0.072446,1.752162,-0.022819,-0.217566,-0.246167,1.34687,0.069653,0.416572,-0.469187,0
0.052916,0.919552,0.203889,1.182941,0.325183,-0.465858,-0.456855,-0.829193,-0.066934,-0.239668,0.101054,0
-0.15056,-1.380143,1.7513,-1.864216,-0.093529,-0.71892,-0.458969,0.678742,1.310841,1.705209,1.561896,0
-1.015318,0.477617,-0.642899,-0.599552,0.177994,0.027017,0.093589,-0.946019,-0.047641,0.150083,-0.017001,0
3.725204,-5.696727,0.446164,0.446741,-0.276343,0.586683,0.508876,0.41153,1.275788,-1.488301,-0.378947,0
-1.241796,0.884549,-1.159488,-0.121717,-0.358219,0.383923,0.60023,0.873249,0.295766,-0.036749,0.078521,0
-0.661988,0.979975,1.391075,-1.515451,-0.142876,-0.289966,-0.163754,0.496496,-0.303285,0.622394,0.275726,0
-0.366258,0.010736,-1.427133,1.224176,0.087614,0.298202,0.164919,0.696017,-0.312018,1.070807,-0.712076,0
-0.698669,0.062161,-0.37798,-0.447016,0.227529,-0.042805,-0.059628,-0.877081,-0.517611,-0.059245,0.262801,0
-0.939433,0.41972,0.024587,-0.934432,0.125934,-0.108206,-0.078212,-0.396395,-0.261275,0.597339,0.462884,0
-0.386234,-2.04221,-1.910655,0.002811,0.044565,0.608922,0.457083,0.5199,-1.186248,0.072718,0.254562,0
-0.282727,0.666093,0.62447,0.314603,0.206723,-0.470227,-0.411928,-0.568052,0.290604,-0.824266,1.132622,0
0.020986,1.555428,0.220766,1.715685,0.410574,-0.721765,-0.693532,-0.71216,0.001042,0.157709,0.160982,0
-0.284682,0.157808,0.426446,-0.530132,0.097068,-0.176034,-0.141171,-0.47344,-0.589482,-0.44421,0.091179,0
-0.149559,1.020492,1.908613,-1.657162,-0.291038,-0.105681,0.000276,0.566852,-0.687288,-0.304716,-1.009974,0
-1.074412,0.938516,-0.989991,-0.168605,-0.179515,0.627292,0.526441,0.899395,0.224997,-0.401859,-0.410814,0
-0.701903,-0.372326,-0.646644,-0.442427,-0.185843,0.417318,0.361829,1.193052,0.100894,0.165013,0.255536,0
-0.634889,0.589279,0.903539,-1.28716,-0.047688,-0.18805,-0.095026,0.05225,0.128858,0.415949,0.072298,0
-0.908259,1.16117,0.364901,-0.998669,0.023894,-0.01828,0.012736,-0.299921,-0.15844,0.108904,-0.216581,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
-0.955131,0.906604,0.00761,-0.854207,0.100467,0.022833,0.026423,-0.536334,-0.148749,0.128853,-0.132779,0
1.876641,-0.913303,0.779294,0.258963,-0.40632,0.5063,0.446361,1.163787,1.032847,-1.309355,-0.836622,0
0.018769,-0.256528,0.324071,0.615752,0.305674,-0.471847,-0.414777,-1.024172,1.182105,-1.119376,1.07558,0
-0.983069,0.708189,-0.50247,-0.660981,0.00883,-0.08021,0.180972,-0.851974,-0.290906,0.038802,-0.168321,0
-0.745454,0.923769,0.529016,-1.081043,-0.004169,-0.024863,0.00885,-0.224974,-0.30714,0.048875,-0.317775,0
0.578549,-3.795552,-0.067459,-1.021167,0.213361,-0.146387,-0.056936,-1.115837,1.517943,0.232894,-0.095345,0
-1.167471,1.099814,-0.488455,-0.628824,0.187161,0.076778,0.064966,-0.863977,0.158113,0.065067,-0.130306,0
0.854122,0.0477,-0.321082,2.407005,0.022467,0.138743,-0.012866,0.850109,-0.487783,0.223894,0.992587,0
4.136842,1.707801,-2.954863,-0.546311,0.594685,-1.743386,-1.49472,1.817275,-0.178459,-0.457109,0.051916,0
3.777408,1.534077,2.229327,-0.015861,-0.447641,0.813767,0.62816,-0.211427,-0.640447,-0.924523,-0.638371,0
0.892893,-0.746427,0.119225,2.186812,0.048815,-0.324667,-0.332116,0.990869,0.789195,-0.23075,0.240608,0
-1.14827,0.815118,-0.585435,-0.600223,0.217439,0.090088,0.054579,-0.910759,-0.093755,0.156655,0.008644,0
0.285814,-0.928934,-0.189135,0.951325,0.359981,-0.476495,-0.413023,-0.954562,-0.235677,0.801029,-0.67121,0
-0.213039,0.786783,1.675746,-1.584532,-0.234714,-0.125256,-0.026122,0.474548,-0.729329,-0.117166,-0.733803,0
-1.204775,1.138747,-0.464252,-0.629062,0.187005,0.088678,0.061889,-0.830208,0.035993,0.121247,-0.063964,0
-1.035415,0.850708,-0.254588,-0.736278,0.152212,0.049853,0.042193,-0.714422,0.037042,0.142711,-0.080679,0
-1.127212,0.517806,-1.352202,-0.030877,-0.601471,0.108283,0.918335,0.649177,0.515954,-0.140716,-0.052001,0
-1.079051,0.62777,-0.6181,-0.587928,0.218113,0.096752,0.066892,-0.919728,-0.123399,0.159609,-0.010734,0
-1.107271,0.659016,-0.793713,-0.309699,-0.17412,0.470559,0.398752,1.150387,0.382838,0.134969,0.236328,0
0.957752,0.048875,0.078546,2.043319,0.387159,-0.273128,-0.35801,-1.2579,-0.16324,0.098994,0.547956,0
-0.76756,-0.634058,-1.364218,-0.080229,-0.052956,0.582657,0.478474,0.527662,0.887174,-0.177107,-0.090864,0
-0.073609,1.177123,-0.657269,2.294827,0.130224,-0.201743,-0.258546,0.856203,0.317256,-0.092465,0.073929,0
-0.991596,1.162054,0.008733,-0.826192,0.088457,0.064031,0.061608,-0.566662,-0.092379,-0.017607,-0.322274,0
0.604132,-0.334222,1.901813,-1.156119,-0.195702,-0.256973,-0.14314,0.303756,-0.736802,-0.899062,-0.782356,0
-0.877274,-0.569478,-1.619852,-0.010605,-0.016781,0.626357,0.47507,0.556158,-0.477901,-0.088348,0.11029,0
-0.762905,-0.033065,-0.725256,-0.377182,-0.197034,0.503932,0.419603,1.21954,-0.472161,0.022698,0.065714,0
0.237915,-0.384692,-0.981363,2.579634,-0.123702,-0.525854,0.011965,0.509013,-0.52328,-0.144523,0.391881,0
-0.625347,-1.447071,-1.648795,-0.074319,0.016768,0.580608,0.429781,0.350318,-0.542452,-0.157652,0.139269,0
0.445701,-1.111429,2.085042,-1.845638,-0.250713,-0.345089,-0.13939,0.485209,0.923775,0.182309,-0.48944,0
-0.703749,1.045834,0.417026,-0.26517,0.157972,-0.345172,-0.290954,-0.389987,0.082736,-0.134338,0.919344,0
0.626411,-2.709855,1.875296,-1.908899,-0.124326,-0.611894,-0.342427,0.364844,2.008104,0.972373,0.545001,0
-0.284125,0.106599,0.705254,-1.18686,-0.048831,0.013532,0.043454,-0.15274,-0.966462,-0.169656,-0.654022,0
-0.928405,0.215041,-0.557583,-0.637344,0.22398,0.071377,0.047368,-1.003632,0.141418,0.103243,-0.058627,0
-0.94454,-1.635235,-4.269771,0.116597,-24.801404,9.660171,-19.635228,-2.897871,-0.681946,0.231184,0.114575,0
0.220356,-2.194587,0.403991,-1.122186,0.100487,-0.154512,-0.037557,-0.820968,2.168721,0.085189,-0.35672,0
1.579661,-0.301736,1.187268,2.076367,-0.170904,-0.345718,-0.334372,1.826316,0.569712,1.283373,1.30566,0
-0.890194,0.915942,-0.259602,-0.520237,-0.310324,0.472048,0.430682,1.446587,-0.000015,-0.160619,-0.217337,0
-0.260521,0.58311,0.27991,0.526621,0.262957,-0.36008,-0.342659,-0.864957,0.126806,-1.129168,0.870271,0
-0.083959,-1.483517,1.629816,-1.836284,-0.088228,-0.658008,-0.432393,0.697251,0.254796,1.608022,1.476317,0
0.315519,-2.251328,0.49829,-1.143405,0.078869,-0.136296,-0.013014,-0.834339,2.417511,-0.045543,-0.556885,0
-1.117052,0.409687,-1.827887,0.174353,-2.9802,-2.221732,2.937578,0.220394,-0.151407,-0.07703,0.063454,0
-0.004034,0.467862,1.24014,-1.347407,-0.185282,0.09989,0.140679,-0.025806,-0.868273,-0.809514,-1.552643,0
-0.915975,-0.009906,-1.172475,-0.128917,-0.100172,0.56808,0.477482,0.698775,1.014977,-0.164189,-0.115861,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
0.628723,-0.632571,-0.308202,0.801322,0.296459,0.120446,-0.014416,-1.44003,-1.002531,-1.037678,1.436281,0
-0.096367,1.339297,0.333737,1.48292,0.360901,-0.663701,-0.629526,-0.594893,0.084466,0.603461,0.262304,0
-0.08945,-1.786552,1.097684,-1.369826,-0.410085,-0.216006,-0.038046,2.363338,1.644898,1.415756,1.532821,0
0.17604,-2.801314,-0.236112,-0.900403,0.216078,-0.105095,-0.02725,-1.058954,1.262937,0.30077,0.006067,0
-0.696234,-0.672588,-0.997839,-0.316472,-0.141297,0.468085,0.398211,0.998582,-0.561469,0.11991,0.282796,0
-0.708293,1.012113,0.382223,-0.978181,-0.012624,0.069749,0.101064,-0.395189,-0.360528,-0.263729,-0.707223,0
-0.891543,0.413066,-0.451155,-0.472716,-0.237178,0.423473,0.377577,1.344032,0.330484,0.11928,0.153383,0
-1.00976,0.832636,-0.623066,-0.378489,-0.219137,0.490486,0.419625,1.232175,0.21046,-0.086612,-0.062712,0
1.156743,-2.365538,-0.843652,2.461576,0.235239,-0.259056,-0.278744,0.294187,1.10395,-0.160143,0.332648,0
-0.914783,0.377212,-0.181399,-0.822213,0.149866,-0.023271,-0.015248,-0.566223,-0.339143,0.400429,0.225925,0
-0.943015,0.601506,-0.245662,-0.747339,0.156281,0.044796,0.041237,-0.758521,0.187799,0.116795,-0.118584,0
0.541029,-2.295435,2.283834,-2.066353,-0.202984,-0.683521,-0.38431,0.708469,1.982038,1.180764,0.733321,0
-0.874904,0.010377,-0.97485,-0.26067,-0.146061,0.532308,0.434082,1.029844,-0.232597,0.010919,0.098112,0
-0.414816,-1.701785,-0.856066,-0.63991,0.31131,0.031333,-0.002254,-1.186909,-0.599269,0.308685,0.248392,0
-1.300184,1.013518,-1.28612,-0.047257,-0.100846,0.624687,0.496859,0.780374,0.315686,-0.167671,-0.059037,0
-0.443909,0.61101,0.542127,-0.610278,0.06469,-0.151535,-0.120886,-0.332087,-0.536386,-0.336865,0.069205,0
-1.114793,0.959693,-0.376678,-0.676451,0.173261,0.070606,0.052561,-0.785451,0.041363,0.134109,-0.067842,0
-1.244362,0.902831,-1.216402,-0.087165,-0.113372,0.605402,0.486992,0.816885,0.295307,-0.152947,-0.047697,0
-0.527979,-1.025899,-0.608496,-0.720099,0.242785,0.039677,0.004819,-0.900061,-1.122683,0.297607,0.186409,0
-0.882461,0.104034,-1.305697,0.206752,-0.130212,0.427477,0.446193,0.676533,-0.132887,-0.339074,0.301856,0
-0.19913,1.162285,-0.657916,2.480691,-0.158512,-0.459648,0.004091,0.743114,0.301931,-0.173293,0.174623,0
-0.109176,-0.803346,1.27985,-1.542468,-0.082742,-0.341407,-0.191531,0.241282,0.295726,0.676183,0.315902,0
-0.835637,0.326039,-0.319829,-0.55271,-0.262172,0.390792,0.350784,1.494927,-0.062688,0.21269,0.257193,0
-0.451037,-0.860438,-0.310737,-0.759956,0.195793,0.017412,0.042128,-1.017953,1.015351,0.061012,-0.234824,0
-0.636653,1.080976,0.083997,-0.521223,0.100852,-0.026221,-0.002027,-0.652557,-0.254956,-0.586482,-0.401629,0
-1.170408,0.820268,-1.087526,-0.153043,-0.136885,0.587,0.474126,0.92279,0.128645,-0.127253,-0.040176,0
-0.193111,-1.560801,0.012809,-0.965415,0.143077,-0.15134,-0.03796,-0.797792,1.272524,0.358192,0.07347,0
-0.210016,-0.435186,0.422755,-1.100806,0.015241,0.028578,0.040986,-0.346932,-1.130732,-0.130679,-0.54752,0
-0.806786,1.141367,0.324345,-0.951549,0.01761,0.072189,0.077302,-0.412675,-0.23736,-0.190208,-0.599146,0
-0.309564,1.228366,0.35387,0.365427,0.213532,-0.301121,-0.298601,-0.701849,-0.151974,-0.991613,0.883069,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
2.143345,1.098886,1.948314,-0.301154,-0.392918,0.733683,0.599924,-0.347594,-0.867764,-1.322109,-1.080842,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.402639,-0.139725,-0.596237,0.435426,-0.105082,0.259566,0.200821,1.03762,-0.351805,-0.660497,0.726921,0
0.271677,-0.936765,-1.609348,1.402707,0.190114,0.003525,-0.081442,0.834932,-0.923989,1.239473,-1.097648,0
-0.141414,-2.459089,-1.018577,-0.576747,0.337406,0.07224,0.039575,-1.2873,-0.55047,0.272057,0.127981,0
-1.052141,0.613656,-0.45381,-0.666712,0.199097,0.050843,0.034502,-0.838073,0.086529,0.218252,0.048016,0
-0.464296,0.237503,0.190405,-0.747185,-0.380346,0.438323,0.40614,1.68728,-0.332976,-0.223672,-0.385163,0
1.079817,-6.141718,-2.198321,-0.12113,0.104708,0.649479,0.458767,0.51257,-4.193741,0.2024,0.334913,0
-0.355804,0.897861,2.308326,-1.944355,-0.307081,-0.447324,-0.256525,1.123068,-0.493784,0.769512,0.313427,0
