@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.258868,-3.304338,-1.933656,0.583702,0.126779,0.439582,0.302345,0.310682,-2.173241,-0.456719,0.765787,0
0.344815,0.283055,1.527858,-0.675907,-0.093633,-0.245664,-0.180402,0.015912,-1.017209,-1.158484,-0.482147,0
-1.211865,1.149403,-0.416792,-0.655105,0.180755,0.069004,0.047138,-0.777499,0.015101,0.181072,0.004395,0
-0.408847,-0.729112,0.817965,-1.332003,0.028405,-0.360221,-0.210321,-0.087961,1.316521,0.895427,0.660057,0
-1.072582,0.856254,-0.242554,-0.752776,0.155284,0.008847,0.015888,-0.676444,0.176012,0.26128,0.06473,0
-0.759774,0.632608,0.27749,-0.995864,0.053432,-0.033254,-0.003626,-0.356083,-0.190201,0.164787,-0.146354,0
-1.005305,0.65134,-0.445,-0.651002,0.187882,0.090825,0.070019,-0.885929,0.127056,0.056588,-0.164713,0
-1.215407,1.236348,-0.510047,-0.639447,0.199143,0.057953,0.037179,-0.82608,0.079655,0.099579,-0.0691,0
1.604093,-5.505106,0.459721,-1.223931,0.118604,-0.094137,0.050012,-1.36612,3.023174,-0.571692,-1.282557,0
-1.065167,0.986115,-0.301764,-0.697532,0.152222,0.082682,0.06967,-0.764324,0.064536,0.04838,-0.19652,0
-0.921389,0.399758,0.230689,-1.03427,0.095971,-0.183513,-0.123467,-0.226293,-0.041838,0.777599,0.640684,0
1.086161,-0.676816,1.349344,1.40176,0.268638,-0.963578,-0.83393,-0.287841,0.402669,0.264547,0.426535,0
-0.50183,1.20238,0.29768,-0.095839,0.146372,-0.205776,-0.173999,-0.631066,-0.120909,-0.832905,0.174551,0
-1.087939,1.031232,-0.301164,-0.697817,0.155136,0.080819,0.064157,-0.761624,0.077178,0.059951,-0.176667,0
-0.763774,-0.26246,-0.62355,-0.612427,0.232268,0.076397,0.067339,-1.059127,0.323666,0.112057,-0.098367,0
0.112082,1.410671,-0.586966,3.248042,-0.029069,-0.672706,-0.268835,0.835824,0.239509,0.490648,-0.296506,0
0.445925,0.349632,-0.080038,2.322641,0.062741,-0.267558,-0.302843,1.011013,0.481028,-0.203681,0.319824,0
0.322081,0.784414,2.276757,-0.35927,-0.087484,-0.77009,-0.597859,0.556079,-0.304606,-0.842934,1.067753,0
-0.247554,1.143478,-0.729666,2.397482,-0.184104,-0.447201,0.050408,0.750865,0.143292,-0.073217,0.123393,0
0.046534,-2.24562,-0.268833,-0.808825,0.224371,-0.040911,0.032934,-1.329451,2.514914,-0.071208,-0.446897,0
0.638045,-2.047236,0.610922,-0.340921,0.158881,-0.294763,-0.187056,-1.011853,2.070131,-0.917416,-0.17231,0
-0.935021,0.125278,-1.087586,-0.182897,-0.12353,0.564633,0.462675,0.860931,0.294062,-0.107148,-0.035743,0
-0.737545,-0.967301,-1.538653,-0.071092,-0.019902,0.582965,0.450884,0.439447,-0.061504,-0.162687,0.059004,0
0.416034,-2.744278,-0.121196,-0.367682,0.283596,-0.229682,-0.142251,-1.342279,2.287314,-0.348477,0.133801,0
0.650289,-5.742487,-2.681016,0.154003,0.206844,0.695575,0.485628,0.136456,-3.309411,0.273412,0.52721,0
-0.691535,1.146019,-0.064054,-0.839581,0.072499,0.184719,0.152586,-0.672626,-0.261643,-0.304258,-0.698144,0
-0.991451,-0.118379,-1.540715,-0.011988,-0.356937,0.311857,0.739372,0.575978,-0.211555,-0.10154,0.071702,0
3.154959,-1.027197,2.124384,0.182425,-0.325588,0.704733,0.571567,-0.722712,0.951318,-0.561461,0.478049,0
-1.160362,0.737363,-1.008966,-0.205839,-0.143979,0.540435,0.439317,1.013428,0.103144,0.009734,0.121582,0
-0.463958,0.504713,-0.608556,0.803192,-0.059791,0.228065,0.151095,0.850444,0.21792,-1.120577,0.721416,0
-0.686093,-1.26186,-1.764785,0.010237,0.017517,0.63016,0.470772,0.472205,-0.792792,-0.044701,0.177567,0
-1.05575,1.029496,-0.886738,-0.212263,-0.191029,0.631997,0.51779,0.976428,0.113366,-0.429801,-0.458662,0
0.857824,-3.46773,-1.928376,0.592547,0.124785,0.492477,0.30936,0.402163,-2.367559,0.063533,0.314796,0
-0.691772,-0.929717,-1.375254,-0.116577,-0.037862,0.564708,0.451079,0.457444,0.618542,-0.207911,-0.052339,0
-0.416632,0.555534,0.821208,-1.208406,-0.07032,-0.002388,0.038873,-0.116606,-0.558378,-0.190057,-0.684497,0
-0.573193,0.718293,1.079125,-1.366062,-0.093939,-0.173593,-0.087062,0.202253,-0.455399,0.325018,-0.052247,0
-0.744113,0.930609,-1.173923,1.212786,0.042594,0.232239,0.129155,0.886099,0.138726,1.010691,-0.829914,0
-1.073625,0.640972,-0.543343,-0.617276,0.210359,0.075889,0.055124,-0.897522,0.118812,0.179427,0.000461,0
-1.246631,1.24079,-0.503431,-0.604486,0.182538,0.092492,0.075206,-0.857195,0.070544,0.100037,-0.083995,0
-0.902476,-0.036776,-1.263159,-0.099839,-0.101033,0.593963,0.497675,0.691832,0.523511,-0.206336,-0.148862,0
-1.21203,1.197289,-0.373352,-0.670908,0.156163,0.04985,0.056152,-0.756136,0.059812,0.175454,-0.009704,0
1.248988,-3.593938,2.086024,-1.997982,-0.205697,-0.452199,-0.220708,0.435454,0.562209,0.439507,-0.207936,0
-0.448941,-0.515806,-0.542635,-0.217495,0.219052,-0.116283,-0.028143,-1.11432,-0.472741,-0.319268,0.261646,0
-0.166263,0.435475,-1.212736,1.902342,0.157079,-0.067926,-0.145974,0.98774,-0.277144,1.75225,-1.256906,0
1.085858,-1.582425,-0.835066,2.168546,0.656827,-0.839422,-0.827994,-1.122026,-1.703719,1.208526,-0.171696,0
-0.605661,0.056807,-0.442053,-0.789573,0.196275,-0.054295,-0.000154,-0.939618,0.699397,-0.143517,-0.404219,0
0.393074,-1.086856,-0.426882,-0.059653,-0.220638,0.518965,0.434141,0.880477,-0.207051,-1.227293,-0.68776,0
0.185051,0.609885,-0.613082,1.24637,-0.108407,0.631726,0.443692,0.450772,0.389927,-1.321728,1.27832,0
-0.490217,0.627166,0.83213,-1.221479,-0.065412,-0.03994,0.009467,-0.064874,-0.48613,-0.046377,-0.502629,0
-1.025839,0.4299,-0.656879,-0.577888,0.234772,0.098886,0.064588,-0.996154,0.029649,0.132341,-0.033118,0
-0.189517,-0.005068,-0.990261,1.354021,0.030413,0.200421,0.124146,0.512174,-0.24782,-1.343837,1.272319,0
1.009392,-1.723347,0.977597,0.263446,0.18065,-0.468445,-0.36683,-0.922179,1.680099,-1.413984,0.540295,0
-0.664873,-0.416447,-0.465719,-0.54266,-0.222029,0.366296,0.323717,1.461577,-0.383743,0.386501,0.477986,0
-0.701602,-0.521325,-1.054851,-0.252465,-0.114802,0.524702,0.430249,0.834198,0.157774,-0.102435,-0.009637,0
-0.83029,0.872007,0.108895,-0.909452,0.072307,0.022208,0.034533,-0.480228,-0.259376,-0.009083,-0.327187,0
-0.991571,0.930053,0.028595,-0.872892,0.0999,-0.006214,0.003961,-0.471665,-0.1913,0.246421,0.009272,0
-0.673326,-0.251759,-0.110272,-0.850949,0.157906,-0.052296,-0.015107,-0.731715,0.723545,0.310617,0.070564,0
0.036048,0.653864,-0.621634,2.602106,-0.160491,-0.537582,-0.015057,0.648337,0.591188,-0.302844,0.248636,0
-1.120255,1.167465,-0.011803,-0.847461,0.109441,-0.019438,-0.005932,-0.484591,-0.01351,0.308147,0.103151,0
-0.914888,0.454043,0.081564,-0.938041,0.114303,-0.105474,-0.064477,-0.409436,0.130768,0.543215,0.359292,0
-0.055071,1.09759,0.105206,1.961399,0.220563,-0.937441,-0.498269,-0.91839,0.081515,0.103239,0.232012,0
-1.034258,0.079011,-1.43574,-0.045506,-0.067312,0.612997,0.485197,0.709704,-0.198864,-0.084001,0.062386,0
0.636396,0.68573,1.393209,0.26894,-0.480704,0.1026,0.120351,2.24998,-0.856024,0.031473,-2.289995,0
0.13774,1.174625,-0.358713,2.476475,0.093765,-0.172191,-0.253147,0.906485,0.040371,-0.373764,0.183996,0
-0.13626,-0.650069,-0.519303,0.602318,-0.064873,0.204869,0.157128,0.806842,0.858496,-0.933874,0.662079,0
-0.807317,0.816769,-0.11216,-0.429169,0.171628,-0.060667,-0.059002,-0.711913,-0.222869,-0.202888,0.150044,0
-0.630851,-0.220816,-0.429936,-0.706031,0.166251,0.090892,0.095518,-0.911752,-0.440689,-0.057833,-0.318227,0
-0.417216,-0.080775,0.868967,-1.384044,-0.024938,-0.268485,-0.173947,0.16341,-0.690182,0.586978,0.328206,0
-0.050066,-1.251785,0.124259,-0.488711,0.199379,-0.221136,-0.145501,-0.893632,1.400082,-0.163154,0.256735,0
0.979904,-3.465348,-0.951804,1.13472,0.091234,0.144098,0.016816,0.631709,-2.554175,-1.317983,1.23929,0
-0.236551,1.365671,0.235512,1.089254,0.287309,-0.54256,-0.478997,-0.576942,-0.091459,0.60058,-0.569598,0
-0.362245,0.723394,-0.305305,1.078651,0.380713,-0.418986,-0.416373,-0.839506,-0.267486,0.908726,-0.504424,0
-0.514089,-0.914806,-0.8184,-0.339407,-0.150556,0.471613,0.420731,0.919627,0.922863,-0.013767,-0.014348,0
0.236963,1.220231,0.284885,2.178842,-0.015087,-0.316902,-0.343147,1.372722,0.06865,-0.101257,0.428788,0
-1.019685,0.687017,-0.478644,-0.667413,0.193223,0.071611,0.046094,-0.801941,-0.292553,0.130427,-0.05887,0
1.302447,1.189187,1.850165,-0.100309,-0.21093,0.172742,0.133329,-0.266835,-0.562167,-1.881748,-0.228005,0
-1.101122,0.779493,-0.284826,-0.753326,0.166625,-0.006717,-0.005467,-0.632943,-0.126471,0.392795,0.244092,0
0.441475,-0.097588,2.945597,-2.240044,-0.450988,-0.391449,-0.191715,1.350583,-1.330038,0.208314,-0.517339,0
-0.699749,0.957369,-0.906187,0.612102,-0.061622,0.360735,0.254191,0.790052,0.382988,-0.7572,0.717967,0
-0.873721,0.822346,-0.392932,-0.257212,0.21052,-0.076254,-0.048685,-0.905976,-0.172338,-0.270925,0.230688,0
-0.696496,-1.143848,-1.669531,-0.014774,-0.005902,0.609966,0.475243,0.502222,-0.456783,-0.053928,0.137179,0
-0.948513,0.523744,-0.822025,-0.28886,-0.185488,0.55335,0.458835,1.051332,0.026233,-0.189353,-0.157362,0
15.072305,3.063615,-9.860158,-6.396959,3.106082,-8.702988,-7.218602,2.242635,-1.21665,-2.663825,-0.594798,0
-0.031661,-0.698702,-0.471154,0.624201,0.385052,-0.336473,-0.30475,-1.035538,0.869785,1.200629,-1.024048,0
-0.136611,0.649684,0.061998,0.68869,0.303428,-0.390591,-0.344406,-1.09266,0.747448,-1.245315,1.002254,0
-0.150104,-0.439586,-0.241327,0.521867,0.347874,-0.402699,-0.356185,-0.814714,0.7003,1.437035,-0.735786,0
3.867734,0.948554,-1.046995,1.079511,-0.246404,1.315117,0.96215,0.330366,0.522491,0.07881,0.393759,0
-0.843015,-0.532501,-1.526586,-0.029188,-0.046167,0.612981,0.488905,0.593153,-0.074785,-0.102456,0.033282,0
-0.982089,0.079176,-1.304593,-0.066536,-0.080329,0.600632,0.493243,0.652615,0.806691,-0.170426,-0.104377,0
0.772235,0.999084,1.239289,-0.123946,-0.128571,0.314434,0.238419,-0.570908,-0.520939,-1.568286,-0.364733,0
-1.097944,0.779105,-0.283116,-0.750754,0.169643,-0.003335,-0.004198,-0.657116,-0.02244,0.367237,0.214332,0
-0.185743,1.407921,0.307382,1.411313,0.329228,-0.592636,-0.551304,-0.648936,-0.065769,0.325233,-0.347802,0
-0.143958,-1.989264,-1.357921,-0.252522,-0.067796,0.55554,0.435149,0.872204,-1.38568,0.025926,0.081481,0
-0.797642,0.672869,-0.013613,-0.836467,0.092517,0.067178,0.072659,-0.640257,-0.095362,-0.093708,-0.423292,0
-1.076936,0.3111,-1.285699,-0.106933,-0.092908,0.582864,0.463612,0.824469,-0.112297,-0.045296,0.092715,0
-1.024147,1.161693,-0.21753,-0.644392,0.136504,0.014281,0.030136,-0.701876,-0.037633,-0.037,-0.112863,0
-0.951052,1.175835,0.016376,-0.541826,0.114249,-0.099925,-0.04877,-0.586299,-0.013274,-0.052807,0.195694,0
-0.245333,-0.725049,0.219597,-0.969304,0.0856,-0.009961,0.045567,-0.7396,1.108014,-0.11202,-0.555069,0
-1.23151,0.748931,-1.35661,-0.034605,-0.085836,0.62904,0.495691,0.751325,0.120639,-0.144554,-0.022477,0
0.418791,1.25166,0.037057,0.569119,0.185802,0.108431,0.010357,-1.097189,-0.248227,-1.178672,1.074155,0
0.375641,-0.303726,-0.115109,1.49845,0.436402,-0.65474,-0.585918,-1.045083,0.472999,0.114179,0.060823,0
-0.341298,0.380616,-0.490209,1.075361,-0.022259,0.127216,0.063438,0.737814,0.858031,-1.361691,0.940674,0
-0.970782,0.957961,-0.638608,-0.322655,-0.237062,0.594328,0.498316,1.138968,0.043413,-0.372575,-0.429351,0
2.056339,0.41935,2.45209,0.205389,-0.259704,-0.008679,-0.020589,0.080754,-1.321282,-1.595695,-0.784743,0
-0.470083,0.229617,0.905049,-1.291999,-0.04845,-0.170074,-0.075395,-0.015846,0.198213,0.307673,-0.078604,0
0.518116,0.09415,-0.521095,3.17739,0.248389,-0.468305,-0.507942,0.74696,0.481979,0.335326,-0.045311,0
1.041986,-0.307962,0.799127,1.55628,0.305203,-0.685821,-0.644385,-0.619476,-0.624369,-0.262282,-0.358908,0
-1.214778,1.161911,-0.514756,-0.600527,0.098557,0.021726,0.138607,-0.877406,0.048378,0.092585,-0.097517,0
0.893347,-0.653645,-0.42266,3.06638,0.219082,-0.435021,-0.500026,0.876181,-0.888016,0.23094,-0.187519,0
-0.644759,-0.731054,-0.895889,-0.371032,-0.139417,0.461997,0.371617,1.072739,-0.624054,0.139387,0.294475,0
-1.212102,0.795043,-1.184284,-0.108947,-0.111998,0.588117,0.473254,0.828398,0.378212,-0.116639,-0.007237,0
0.177926,0.607262,-0.333815,0.648876,-0.22229,0.68573,0.525143,0.781443,0.426997,-0.927225,0.897558,0
0.660326,1.561487,0.444597,1.708187,0.366244,-0.97546,-0.848446,-0.487334,-0.237109,-0.096093,-0.710853,0
0.782342,-1.999066,2.576326,-1.981641,-0.72268,-0.25795,-0.001985,3.098392,1.51474,0.751312,0.397295,0
-1.184054,1.168498,-0.343634,-0.682755,0.165627,0.064947,0.048596,-0.745792,0.062131,0.152895,-0.045023,0
0.91157,-3.853831,0.374337,-1.166201,0.100357,-0.103855,0.016705,-1.016304,1.759933,-0.213182,-0.763176,0
-1.012286,0.64573,-0.519614,-0.626874,0.194248,0.114129,0.07887,-0.87298,-0.311243,0.058546,-0.148341,0
0.572005,0.225109,1.322893,-0.020602,-0.008504,-0.22344,-0.197315,-0.333141,-1.194005,-1.928872,-0.545196,0
0.021221,0.719845,-0.804027,2.601438,0.169917,-0.267623,-0.306799,0.90111,-0.045085,0.899141,-0.515668,0
0.852683,-4.156461,-0.474733,-0.587397,-0.165005,0.419417,0.431846,0.547115,2.204309,-0.479697,-0.71751,0
0.426354,0.011417,2.63392,-2.060856,-0.413455,-0.259943,-0.095717,1.088036,-1.303007,-0.112833,-0.904717,0
-0.233843,-2.39011,-1.554414,-0.159075,-0.007354,0.563542,0.424293,0.603576,-1.279919,0.051305,0.256087,0
-1.12746,0.844316,-1.119816,-0.123264,-0.151769,0.616713,0.519364,0.851998,0.170977,-0.290827,-0.248864,0
0.183657,0.386441,-0.175393,1.199972,0.427868,-0.647775,-0.596796,-1.063479,-0.307946,-0.655775,0.793528,0
-1.056821,0.437633,-1.125931,-0.141171,-0.119184,0.576825,0.474175,0.825177,0.561244,-0.129495,-0.061285,0
-0.531026,0.841369,1.102285,-1.34816,-0.115753,-0.125361,-0.040682,0.172063,-0.421482,0.131908,-0.317701,0
1.138363,0.336018,0.001511,1.848321,0.304186,-0.157667,-0.194708,-1.29173,0.541751,0.306658,0.422521,0
-0.867971,-0.087027,-1.221163,-0.113552,-0.098259,0.604556,0.494426,0.667704,0.649139,-0.256871,-0.211564,0
1.463981,-0.7799,0.681894,1.950963,-0.136014,-0.048663,-0.09304,1.224848,0.78907,0.187708,0.753041,0
-0.132266,0.675297,-0.634766,2.191763,0.108196,-0.1471,-0.191948,0.811907,0.558017,0.078901,0.027866,0
0.538688,-1.264972,0.983211,-0.623919,0.086737,-0.449019,-0.304106,-0.493428,1.584915,-0.695843,0.020244,0
-0.938784,0.998583,-0.180661,-0.762887,0.077812,0.064058,0.095953,-0.694514,-0.210321,-0.118446,-0.418894,0
-1.072218,1.166787,0.074709,-0.893776,0.081841,-0.046806,-0.006221,-0.427065,-0.040603,0.287156,0.065118,0
-0.491146,0.237746,0.883274,-1.284151,-0.041413,-0.171883,-0.080665,-0.0185,0.197262,0.337207,-0.037543,0
-1.081334,0.648443,-0.537521,-0.627059,0.177791,0.042534,0.068167,-0.861364,-0.046442,0.221674,0.055198,0
0.750277,-1.316801,-1.256959,0.483687,0.039323,0.086452,0.022277,1.163096,-1.515537,0.674564,-1.06488,0
-0.399096,0.267613,-0.643166,0.862019,-0.032937,0.188058,0.102242,0.882883,-0.145992,-1.051867,0.954378,0
-0.98215,0.634504,0.158845,-0.979846,0.100987,-0.133532,-0.089386,-0.312129,-0.039062,0.624889,0.471766,0
-1.19009,1.133401,-0.527653,-0.609268,0.199214,0.098215,0.06622,-0.877739,0.042408,0.056149,-0.131918,0
-1.020448,1.011213,0.76684,-1.264229,-0.001744,-0.295336,-0.19545,0.187161,-0.009893,0.951976,0.804617,0
-1.07739,0.98415,-0.408685,-0.652142,0.165972,0.113353,0.086957,-0.828176,-0.139705,-0.009696,-0.243829,0
1.230477,0.519328,2.06795,1.291603,-0.386337,-0.393325,-0.339618,2.522133,-0.201694,0.973419,1.607119,0
-1.232439,1.150976,-0.490976,-0.617335,0.195059,0.084016,0.056964,-0.840519,0.101049,0.156778,-0.016956,0
0.643123,-0.266108,0.169528,1.970327,0.463912,-0.710905,-0.684698,-1.039432,0.194344,-0.028305,0.247237,0
1.782714,0.298437,0.128479,1.20854,0.32876,-0.476526,-0.483017,-0.725958,-0.443052,0.243139,-0.405086,0
0.840918,0.395293,-0.652734,2.780997,0.210579,-0.381273,-0.424578,0.825765,0.60411,0.496069,-0.137327,0
-0.716131,-0.016702,-0.053472,-0.703179,-0.28932,0.276632,0.276723,1.667149,0.284311,0.449656,0.507026,0
-0.703755,1.057052,0.269811,-0.711718,0.066202,-0.040966,-0.011799,-0.483544,-0.101568,-0.279927,-0.265406,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
-0.448184,-0.353241,0.635113,-1.263085,0.015378,-0.2081,-0.136726,0.015084,-0.880784,0.652114,0.42579,0
0.685552,0.290853,1.853946,0.618657,0.101951,-1.016514,-0.833674,0.454849,0.102571,1.131871,0.523737,0
-0.818786,1.246689,0.050423,0.054381,0.226847,-0.237797,-0.229641,-0.720527,0.064299,-0.463515,0.755629,0
-0.070267,-1.436514,-0.763859,0.15379,-0.092601,0.35851,0.334709,0.598168,1.686663,-0.669591,0.02502,0
-0.538659,1.011283,0.144435,0.056853,0.192537,-0.276647,-0.222612,-0.738724,0.117128,-0.717807,0.526987,0
0.132765,0.027761,-1.307567,1.225287,-0.025943,0.713216,0.500207,0.513537,-0.050195,1.157755,-0.549404,0
1.101108,-5.436909,-2.337243,0.358134,0.18418,0.514484,0.334351,0.408834,-3.5765,0.403647,-0.134319,0
0.424143,0.118675,0.129988,2.159382,0.489249,-0.823929,-0.768154,-0.993897,0.482748,0.533497,-0.304353,0
-0.591575,0.729576,0.690029,-1.161211,-0.038207,-0.033468,0.007666,-0.113162,-0.524066,0.014253,-0.402168,0
0.220497,0.426312,-0.654944,2.474474,0.155364,-0.162926,-0.25566,0.717555,-0.173359,-0.206764,0.33819,0
1.039058,0.923641,-0.519492,3.085892,0.021368,0.002861,-0.027409,0.694593,0.367781,0.969002,-0.077032,0
-1.069042,0.148136,-1.478275,-0.0218,-0.054763,0.628998,0.48772,0.666465,-0.153495,-0.115765,0.037676,0
-0.812932,0.559299,0.161368,-0.77439,-0.345822,0.284347,0.282264,1.86218,-0.08767,0.387585,0.413674,0
0.547495,1.470086,-1.121783,3.202853,-0.834679,-1.677862,-0.044851,0.823908,0.168569,0.922059,-0.706871,0
-1.020969,0.810425,-0.245419,-0.742947,0.149787,0.044281,0.040076,-0.700412,0.022869,0.160553,-0.06451,0
-0.927811,0.978555,-0.021145,-0.822826,0.094328,0.072837,0.065828,-0.595277,-0.216015,-0.041142,-0.345547,0
-0.985765,0.040591,-1.363903,-0.049004,-0.072175,0.610981,0.495097,0.659537,0.5382,-0.145296,-0.064375,0
-1.189904,1.079762,-0.398761,-0.669583,0.108574,-0.018561,0.09483,-0.769511,0.072824,0.220207,0.046774,0
1.355109,0.991059,2.408242,1.021728,-0.061095,-0.627383,-0.555453,0.422941,-0.720199,0.42505,0.587192,0
-1.173589,0.559722,-1.398766,-0.026582,-0.277811,0.430321,0.656108,0.720089,0.033503,-0.109593,0.015923,0
0.707722,-3.694097,-2.229637,1.813822,0.333652,0.156414,-0.008962,0.36234,-2.45041,1.700115,-0.627733,0
-0.864127,0.63218,-0.350001,-0.499524,-0.272285,0.46841,0.408877,1.417783,-0.068328,-0.04137,-0.060372,0
-0.094012,-0.006008,-0.20216,0.288539,0.308131,-0.295557,-0.264907,-1.04387,0.785998,-0.025642,0.221579,0
-0.740449,1.296899,-0.357256,0.651161,0.330908,-0.300206,-0.301974,-0.730898,0.054603,1.299364,-0.836714,0
-1.278771,0.99953,-1.284205,-0.059135,-0.100065,0.615299,0.489685,0.786832,0.307562,-0.183978,-0.075715,0
-0.86964,0.191763,-0.274257,-0.794016,0.170308,-0.002797,-0.008492,-0.653261,-0.482701,0.34648,0.190317,0
-0.602779,0.624987,-0.33265,-0.198775,-0.255882,0.481873,0.41195,1.228225,-0.026828,-0.655546,-0.348598,0
-0.794066,-0.368642,-0.797566,-0.565675,0.263593,0.096449,0.061766,-1.055057,-0.394004,0.200833,0.053968,0
-1.096473,0.494543,-1.14897,-0.153306,-0.133581,0.56147,0.467119,0.89084,-0.004129,-0.066274,0.051057,0
-0.351151,-1.667652,-1.425884,-0.105434,-0.055328,0.619246,0.502028,0.594052,-0.115203,-0.174241,-0.150751,0
1.149798,-1.654505,-0.613591,0.964447,0.028002,0.050121,0.022947,0.506167,1.757631,-1.024362,0.481976,0
-0.344733,1.098261,-0.355072,1.710913,0.02845,-0.129297,-0.178034,1.093969,0.217919,-0.181876,0.622054,0
-1.184744,0.683939,-1.212365,-0.102417,-0.166574,0.535597,0.508435,0.819176,0.358872,-0.083138,0.02718,0
-0.89924,0.358656,0.026659,-0.936077,0.119685,-0.099941,-0.067448,-0.399203,-0.353313,0.559593,0.41184,0
-0.145206,-1.918748,-1.294841,-0.129628,-0.844622,-0.144374,1.153612,0.371384,0.947306,-0.378625,-0.459052,0
0.344636,0.814799,0.227645,0.471568,-0.263034,0.276839,0.218773,1.245473,-0.346337,-1.961833,-0.331898,0
-1.159768,0.861601,-1.152445,-0.112485,-0.133281,0.625332,0.498542,0.844987,0.184837,-0.252557,-0.192604,0
0.628066,0.646082,1.435199,-0.79579,-0.206294,0.235631,0.219512,-0.132973,-0.537447,-0.596869,-0.051264,0
-0.7581,-0.656829,-0.898728,-0.566034,0.288655,0.082188,0.039303,-1.174241,-0.721966,0.182293,0.130234,0
-0.105843,-1.877319,-0.232948,-0.841601,0.206011,-0.046482,0.007244,-1.080117,1.434853,0.129289,-0.181807,0
0.973098,-5.689124,-2.439863,-0.0261,0.146289,0.677331,0.476387,0.324021,-3.801542,-0.033632,0.088655,0
2.01432,-1.44863,1.892801,0.163867,-0.068013,-0.25411,-0.18426,-0.339106,1.018299,-0.303855,0.190407,0
-1.016984,0.475553,-0.341035,-0.748759,0.184679,-0.006405,-0.011369,-0.686738,-0.209797,0.394995,0.261904,0
-0.806272,0.610265,-0.523536,-0.728362,0.204521,0.034592,0.020813,-0.832636,-0.157198,-0.097908,-0.346388,0
-0.656655,0.726922,-0.955037,0.871364,-0.076871,0.202756,0.216699,0.709353,0.111891,-1.057681,0.756932,0
-0.895901,-0.440822,-1.544409,-0.027085,-0.030384,0.617896,0.476854,0.56885,-0.166508,-0.112655,0.060057,0
-0.413372,0.337316,-0.116752,0.380967,0.288389,-0.272017,-0.265507,-0.954415,-0.464672,-0.815489,0.856662,0
0.607807,1.267003,1.273955,1.571498,0.215697,-0.74208,-0.679558,-0.298119,-0.230533,-0.326908,-0.279542,0
1.175743,1.798391,0.021291,0.341463,0.226176,-0.216056,-0.258337,-0.650748,-0.060334,-0.080892,0.742029,0
-0.775633,0.327883,0.134114,-0.940401,0.100108,-0.0605,-0.022032,-0.524696,0.405076,0.271223,0.011434,0
1.096554,1.458887,1.243736,0.656292,-0.043663,-0.065214,-0.075873,-0.283561,-0.501593,0.067388,-1.352302,0
-0.089293,1.112128,0.141607,1.855332,0.435454,-0.696187,-0.666471,-0.884416,0.28045,0.152237,0.131639,0
-0.970329,1.018562,0.435249,-1.069432,0.036546,-0.126383,-0.073251,-0.163056,-0.026813,0.481153,0.24761,0
0.916515,1.343835,-0.81438,2.015274,0.136189,-0.287149,-0.330835,1.026087,0.192764,0.166557,-0.3375,0
0.326709,0.630487,0.396525,2.146109,0.457746,-0.912565,-0.846529,-0.703308,0.141953,0.634837,-0.015513,0
-1.122739,0.928271,-0.80661,-0.279798,-0.187829,0.535177,0.443955,1.120009,0.148666,-0.080982,-0.025367,0
-0.714776,0.107474,-0.183789,-0.768892,0.150775,0.043595,0.062691,-0.8962,0.847138,-0.044828,-0.352931,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-0.355954,1.334013,0.174191,0.653926,0.2791,-0.365267,-0.358088,-0.870036,0.06883,-1.160284,1.104095,0
0.195576,1.408942,1.05674,0.917604,0.18707,-0.621707,-0.566083,-0.303199,-0.219456,-0.585176,0.510034,0
-0.637731,0.984508,-0.764664,1.171792,-0.007311,0.169643,0.097585,0.703699,0.234215,-1.295222,1.048958,0
1.093307,1.116909,2.711717,0.973516,-0.05348,-0.935699,-0.777972,0.582475,-0.693258,-0.531932,-0.770618,0
-1.219763,0.791348,-1.308959,-0.055164,-0.094121,0.623333,0.493421,0.759339,0.193098,-0.182853,-0.070085,0
-0.902021,0.541599,-0.122464,-0.829194,0.13148,0.00904,0.011223,-0.601359,-0.308638,0.217039,0.006218,0
0.596447,0.335191,-1.753855,1.160055,0.24813,-0.331912,-0.344257,1.074309,-0.146358,1.355348,-1.272845,0
