@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.55962,-3.357674,0.196448,0.729493,-0.088414,-0.1873,0.231394,-0.109353,0.182417,-0.228734,0.059947,0
1.349539,0.572982,0.265358,0.28122,-0.322626,0.573934,0.414048,-0.72695,-0.486413,-0.351753,0.069828,0
0.225484,0.57141,-0.656584,-0.929692,-0.115102,0.628324,0.183223,-0.523473,-0.544376,1.380393,0.235638,0
0.120744,0.890122,-1.307025,-0.548153,0.052792,0.904152,0.194685,-0.838501,-1.008284,0.683767,0.013166,0
0.964438,-0.164924,0.758955,0.591147,0.242608,-1.006797,-0.565985,0.949244,-0.320038,-0.059261,-0.144213,0
-3.425045,-2.818861,-0.966625,-0.331289,0.117329,-0.039682,0.033419,0.086717,0.793615,1.841302,-0.174935,0
-1.087237,2.393424,-0.670786,-1.744583,0.464592,1.174484,-0.721382,-0.490817,-0.5049,-0.471614,0.452655,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
-0.578364,0.763796,0.01377,-1.075092,-0.144198,0.526762,0.039886,-0.267086,-0.252209,0.411827,-0.133266,0
-1.163427,2.426602,-0.457858,-2.903599,-0.435714,1.03907,-0.180525,0.673901,0.747113,-1.144339,0.717753,0
1.346919,0.36264,0.911872,0.205256,-0.240299,0.37876,0.255991,-0.619578,-0.046671,-0.0888,-0.007896,0
-1.64381,-0.992038,-1.457586,0.091165,0.416269,0.768319,-0.018762,-0.934722,-1.786992,-0.442644,0.675095,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
-1.913213,-2.994341,1.215394,0.55565,-0.506125,-0.456674,0.409428,0.252469,1.084535,0.636562,-0.612353,0
-0.300515,-0.771075,-0.399442,0.457882,-0.050327,0.532461,0.286449,-0.728938,-0.821936,-0.603478,0.064967,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
-0.578681,-1.231645,0.66391,0.357579,-0.235616,0.130271,0.296116,-0.432626,-0.646409,-0.422649,0.330105,0
1.354072,0.483379,1.68198,-0.117635,4.143963,1.554842,2.530785,0.300388,-0.329961,-0.230079,0.019603,0
0.45196,-0.13941,-0.834409,0.750649,0.008192,0.742569,0.297101,-0.835762,-0.114279,-0.483291,0.151365,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
0.09264,-0.501743,-1.274864,1.106775,0.50177,-0.505448,-0.434143,0.643372,-0.763528,-0.626481,0.033502,0
-3.588981,-3.955631,-1.049881,0.919958,0.414917,0.11824,0.009775,-0.504956,-0.857138,-1.11328,0.604562,0
-0.19113,-0.022773,0.105601,-1.029141,-0.330781,0.255119,0.237184,-0.180765,-0.126519,1.769835,0.208098,0
0.078654,-0.878638,-1.297476,1.497435,0.151124,0.643428,0.220241,-0.588592,2.108457,0.236642,-0.040019,0
1.380378,0.302008,0.604759,0.456662,-0.494374,0.36321,0.501556,-0.458935,0.478318,0.078156,-0.027903,0
-0.39907,-1.144748,-0.089043,0.72705,0.377282,-0.934346,-0.542995,0.884009,-0.998107,-0.46944,-0.065842,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
-0.901101,0.724534,-0.342632,-0.050823,-0.050945,0.571698,0.20294,-0.526267,-0.034156,0.15494,-1.020886,0
0.266942,1.706495,0.492726,-1.318979,-0.656396,0.744951,0.205466,0.270573,0.812104,-2.110359,0.025593,0
-0.627634,0.855126,0.018998,-2.331948,-0.587739,0.469873,0.127082,0.5362,0.861109,0.506239,0.245088,0
1.007812,1.332099,0.184806,-1.108801,0.039504,-0.555914,-0.743775,1.562238,0.480944,-0.87768,0.419511,0
-0.357092,-1.160505,0.573839,0.330732,-0.356366,0.138958,0.401748,-0.367006,-0.361005,-0.241596,-0.00826,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
0.347611,-0.715084,0.640849,0.536548,-0.450922,0.153933,0.45938,-0.282225,0.637129,0.167078,-0.124519,0
1.229876,0.091281,0.472896,0.710443,-0.103655,-0.952784,-0.18735,1.083212,-0.19406,0.014801,-0.184515,0
0.284781,0.06323,-0.624526,0.056383,-0.085104,0.644654,0.275546,-0.668724,-0.339162,0.254067,0.14892,0
0.283404,1.026706,-0.038714,-0.839982,-0.385075,0.427744,0.349768,-0.341062,-0.012248,1.619558,-0.424558,0
1.207737,0.968909,-0.282238,0.025156,0.798475,-0.476471,-1.06465,0.426347,-0.959244,0.324892,0.111562,0
-0.705401,-0.659806,-0.78875,-0.203109,0.42703,-0.818417,-0.601197,1.005836,-1.118229,0.750668,0.210171,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
0.411194,-0.774174,0.791069,0.671305,-0.120657,-1.202664,-0.22776,1.25722,-0.18596,0.058131,-0.201391,0
1.451309,0.535777,0.787731,0.192318,0.128391,0.575414,0.679888,-0.502797,-0.246589,-0.185767,0.030752,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
1.68977,0.480636,0.721232,0.599402,-0.23302,-0.951673,-0.113078,1.088574,-0.266911,0.037794,-0.170067,0
-1.77822,2.323992,-1.791624,-1.100014,0.080745,1.229644,0.023982,-0.48948,-0.405209,-1.101483,-1.354649,0
-0.466071,0.92996,-0.324649,-1.388744,-0.083931,-0.780124,-0.476319,1.711512,0.053416,0.719841,-0.243862,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
-0.136033,1.508509,-1.204605,-0.101442,-0.01517,0.821953,0.263458,-0.715669,0.249922,1.162503,-0.908219,0
-0.188952,0.787398,-2.917662,0.650183,0.855463,-0.066796,-0.632318,0.541516,0.183895,0.943318,-0.41875,0
-0.507942,1.530444,-0.233197,-1.247943,-0.383834,0.537606,0.298831,-0.225284,-0.169139,1.148361,-0.928177,0
0.583971,-0.05791,-0.345295,0.55026,-0.150254,0.620188,0.36222,-0.732239,-0.258892,-0.370604,0.03025,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
0.194058,1.156021,1.16094,-1.978053,-1.042535,0.492824,0.250597,0.993824,1.784174,-2.277926,0.711948,0
0.957868,0.132656,-0.898973,1.094416,0.323575,-0.528716,-0.345334,0.718228,-0.267195,-0.353768,-0.013784,0
1.579702,0.425939,0.31849,0.7754,-0.061743,-0.841294,-0.210269,0.991677,-0.0497,0.017,-0.147862,0
1.024867,0.62817,-1.436737,0.800374,0.176644,1.088487,0.244349,-1.137721,-0.398948,-0.697288,0.205364,0
-0.055247,-0.640171,-1.174672,1.073897,0.471737,-0.560317,-0.424928,0.694554,-0.768507,-0.566664,-0.04517,0
-0.202965,0.199518,0.994759,-0.418602,-0.681222,0.273232,0.387464,0.129833,0.36295,-0.962308,0.242488,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
-3.991044,-0.594222,1.284424,-3.034232,-0.923887,-0.104282,-0.065622,1.810279,2.086759,-0.634312,-0.204235,0
1.686845,0.512143,0.116408,0.89179,-0.015205,-0.777599,-0.221383,0.961717,0.196729,0.059527,-0.147515,0
1.109944,0.074494,0.994769,0.244236,-0.570182,0.228734,0.521907,-0.384913,0.036491,0.015384,-0.043049,0
0.10102,-0.858508,-1.265485,1.474573,0.159049,0.642955,0.208342,-0.597315,2.075112,0.228254,-0.042312,0
0.76643,0.677613,-0.165062,-0.590829,-0.04043,-0.861538,-0.322657,1.259625,-0.375596,1.712564,0.031161,0
-0.659519,2.669917,0.608695,-1.746284,-0.59832,0.588134,0.129574,0.323381,0.748531,0.295293,-0.423309,0
0.541313,-0.06982,-2.36502,1.63421,0.473856,1.146528,0.107453,-1.05642,1.529211,-0.252593,0.206478,0
1.141087,0.305053,0.490204,0.254823,-0.401401,0.447348,0.451674,-0.608927,-0.407983,-0.269044,0.037975,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
1.624184,0.474357,0.52604,0.66303,0.075417,-0.847686,-0.376714,0.909261,-0.17535,-0.011126,-0.154781,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
1.352806,0.266689,0.573706,0.491081,-0.393186,0.377925,0.399851,-0.503284,0.599951,0.101429,-0.037066,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
-2.738705,-3.334178,0.158413,0.546071,-0.013711,-0.128132,0.179694,-0.263752,-0.758137,-0.681694,0.348032,0
0.907319,-0.059588,-0.580299,1.107617,0.218126,-0.679156,-0.308072,0.878078,0.123065,-0.114428,-0.118983,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
0.480343,0.041954,-0.180377,0.295911,0.158866,0.692153,0.023458,-1.012441,-1.08921,-0.735339,0.217656,0
1.003435,0.850826,0.725692,-0.673886,-0.442018,-0.817607,-0.296998,1.864475,0.687358,-1.251886,0.232402,0
1.374318,0.322929,2.369217,-0.292456,1.742183,0.387474,-2.259535,-1.753512,0.351917,-0.009486,-0.089817,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
0.864046,0.176897,0.25216,0.395411,-0.273409,0.501654,0.372141,-0.666541,-0.371733,-0.301242,0.131825,0
0.872814,-0.207182,0.778001,0.597652,0.116619,-1.025456,-0.408106,1.025844,-0.409923,-0.055151,-0.115063,0
1.630348,0.414635,0.680541,0.646325,-0.113426,-0.937825,-0.232942,1.039971,-0.114686,0.068249,-0.180199,0
0.871505,0.096981,-0.061332,0.626019,0.305186,-0.709953,-0.48068,0.731491,-0.998651,-0.394157,-0.147808,0
0.759002,-0.345359,1.237187,0.210335,-0.658054,0.064945,0.552732,-0.241444,0.110761,0.101745,-0.099958,0
-6.992789,1.045859,-0.044066,-2.161062,-0.440362,0.211154,-0.097442,1.156868,1.112624,-1.353112,-2.831657,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
-0.213273,0.61504,-1.710698,-0.466594,0.14956,0.899477,0.137827,-0.734649,-0.274985,1.169864,0.008714,0
-0.352598,1.773094,-1.082222,-1.006658,0.035259,1.009152,0.039251,-0.631679,-0.712703,-0.026632,-0.384411,0
1.509357,0.655125,-1.144951,1.206884,0.358805,-0.364289,-0.342326,0.613284,0.026809,-0.290475,-0.019683,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
1.666184,0.589544,0.283844,0.683396,-0.06554,-0.78718,-0.195451,0.926418,-0.407493,-0.122011,-0.109706,0
-1.318795,-1.201158,-1.813568,0.62045,0.476583,0.930935,0.061917,-1.185262,-1.997098,-1.439435,0.418151,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
-3.327564,-2.801483,0.175101,-0.834519,-0.2414,-0.351584,0.171401,0.318189,0.216598,1.970613,-0.358934,0
1.388071,0.482044,0.651591,0.225248,-0.515277,0.417363,0.522276,-0.557917,-0.322845,-0.193814,0.026574,0
1.117191,0.234688,0.388879,0.445363,0.579052,0.627457,-0.391182,-1.023655,0.437984,-0.127157,0.006299,0
-1.331272,-1.722821,-0.142751,0.378489,0.139474,0.323854,0.058457,-0.711002,-1.273012,-0.869023,0.330602,0
-1.58699,-1.748719,-0.369568,0.20438,0.089853,0.270494,0.124332,-0.462402,-0.535508,-0.016936,0.260854,0
1.034674,0.029228,0.448482,0.493814,-0.370143,0.374193,0.419943,-0.497368,0.405815,0.008105,-0.020501,0
1.159107,0.323213,0.490498,0.276738,-0.301937,0.466562,0.344874,-0.659247,-0.290549,-0.229531,0.016323,0
1.209953,0.21806,0.639744,0.347492,-0.494275,0.354441,0.502375,-0.481381,0.08746,-0.052939,-0.011836,0
1.015922,0.174085,0.846004,0.156142,0.354468,0.487003,-0.260417,-0.919435,-0.183176,-0.217098,-0.019611,0
-0.916626,0.328948,-0.918933,-0.328906,0.182036,0.597867,0.075488,-0.58235,0.144371,1.23432,-0.764242,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
-0.274672,-1.378293,0.996643,0.42941,-0.499782,-0.069359,0.45509,-0.142782,0.384855,0.073762,-0.017399,0
0.060587,1.100435,0.15921,-1.653853,0.54172,-0.697301,-1.103976,1.410793,0.082619,0.787138,-0.049218,0
-0.328562,0.16476,0.135289,-1.086463,-0.412833,0.235247,0.326868,-0.158357,-0.233459,1.775463,-0.143601,0
1.047194,-0.075302,0.576456,0.658008,-0.076166,-1.002451,-0.237459,1.083219,-0.350723,-0.051841,-0.133465,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
0.492078,-0.238451,-1.500044,1.286333,0.211084,0.869221,0.206582,-0.844249,1.211079,-0.139918,0.072851,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
0.879561,-0.037252,0.791011,0.272568,0.131213,0.422141,0.308426,-0.549144,0.060719,-0.050537,-0.09826,0
-0.180898,0.529904,-2.777389,0.30526,0.489133,1.182578,0.019017,-0.929475,0.788471,1.046263,0.080219,0
0.622684,1.050134,0.230004,-1.077954,-0.496524,0.370876,0.386968,-0.250472,-0.114985,1.792915,-0.101307,0
0.868832,-0.078007,0.765554,0.32715,-0.513953,0.261225,0.508344,-0.403588,0.012631,-0.029011,-0.024013,0
-2.286119,-3.577128,-1.516154,2.332275,0.322656,0.093549,0.074854,0.057352,4.720326,1.300034,-0.627546,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-2.203569,0.190137,-0.93713,-1.670875,-0.055627,0.830041,-0.128862,0.120691,-0.297696,-1.805861,0.333647,0
-0.259323,2.16278,0.359048,-1.801119,0.192511,0.847015,-0.642269,-0.268373,0.555133,-1.121564,-0.552283,0
0.769732,-0.118129,1.036072,0.120303,0.182557,0.349872,-0.106869,-0.763556,-0.301807,-0.247367,0.063745,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
1.641245,0.525793,-0.205797,0.99807,0.077648,-0.680226,-0.246925,0.888209,0.242326,-0.001016,-0.11554,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
-1.051126,-0.356023,-2.024058,0.613113,0.984614,-0.2244,-0.752175,0.240516,-2.48828,-1.00538,0.118738,0
0.121881,1.451624,-0.763352,-1.590038,-0.058383,0.865156,-0.035442,-0.371244,-0.305039,0.574316,0.220651,0
-0.198732,-0.203475,0.312984,-1.027194,-0.379825,0.136882,0.232324,-0.057711,0.317088,2.005323,0.113334,0
-1.916882,1.001368,-0.83485,-1.300102,0.069573,0.883714,-0.177631,-0.190085,-0.599635,-0.573067,0.322991,0
-3.083674,-3.731276,-0.234425,0.78773,0.132981,-0.105018,0.117006,-0.264349,-0.327992,-0.668844,0.388084,0
1.317303,0.244839,0.73299,0.391444,-0.488193,0.325324,0.481566,-0.443153,0.390124,0.085594,-0.063438,0
0.038268,0.762492,-1.352593,-0.378268,0.33834,-0.526815,-0.470916,0.949484,-0.710687,1.464027,-0.060295,0
-2.787007,3.674127,1.401836,-1.031423,-0.825658,0.439835,0.181859,0.673882,1.313939,-0.316292,-1.788943,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
0.27872,1.473841,-0.277593,-1.049479,0.446756,1.01404,-0.448041,-0.591886,0.052413,-0.9014,0.263817,0
1.38165,0.416034,0.829528,0.220287,-0.570863,0.344642,0.541647,-0.485927,-0.182797,-0.099049,0.005847,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
0.992018,0.089812,-3.933311,2.82544,1.227457,0.237681,-0.699434,0.315956,2.994739,0.107065,0.03325,0
0.06675,-0.461882,-0.867136,0.872946,0.417143,-0.590815,-0.419282,0.663257,-1.291289,-0.728767,0.084766,0
-0.805328,-1.210247,-0.87387,0.817509,1.34667,-0.556135,-1.385583,0.200666,-1.456142,-1.015738,0.210796,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
0.262749,1.508119,-0.908796,-1.953261,0.069752,-0.372053,-0.64129,1.673075,-0.106459,0.043374,0.651643,0
-1.496462,-1.156986,-0.718571,-0.00439,0.16734,0.397461,0.040456,-0.557948,-0.456156,0.311457,0.07813,0
-2.686658,-3.533493,0.567758,0.587375,-0.190496,-0.325704,0.265853,-0.018485,-0.034091,-0.257773,0.102394,0
-0.310171,-0.832687,-0.16539,0.421368,-0.043684,0.463064,0.260262,-0.686003,-0.758513,-0.55137,0.084717,0
-2.601698,-3.627159,1.414876,0.309078,-0.410348,-0.586738,0.333736,0.158484,-0.270686,-0.230888,0.184287,0
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
1.409294,0.48949,0.617737,0.264166,-0.313948,0.464519,0.388393,-0.631155,-0.162079,-0.17396,0.026326,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
-1.00884,-2.069023,1.364093,0.242467,-0.557227,-0.289753,0.457112,-0.015995,-0.122355,-0.065775,0.033113,0
-0.463134,-1.12765,0.267394,0.332935,-0.200172,0.261925,0.308254,-0.520459,-0.677361,-0.448826,0.063127,0
0.633713,-0.203038,0.424622,0.36907,-0.251164,0.38078,0.322832,-0.573398,-0.103533,-0.166968,-0.033123,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
0.757731,-0.278052,0.010865,0.79149,-0.266728,0.415369,0.419963,-0.462591,0.98507,0.123472,-0.038427,0
-0.153416,-1.019252,0.335168,0.663453,0.445906,-1.007903,-0.693512,0.873658,-0.790362,-0.360027,-0.02225,0
0.571165,-0.507518,0.59754,0.720339,0.040903,-1.06692,-0.329206,1.108269,-0.264088,-0.03323,-0.102002,0
-2.544494,0.998104,0.779033,-1.282845,-0.549302,0.375837,-0.046103,0.730066,0.721353,0.096833,1.699298,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
1.38877,0.755426,-1.486944,1.140131,0.525534,-0.197881,-0.34865,0.456821,-0.572972,-0.578864,0.039212,0
-15.145651,12.684401,4.777013,3.149833,-1.085985,0.299792,0.01669,1.377852,2.812261,-2.163036,-11.552863,0
1.569633,0.503252,0.221455,0.743062,-0.061257,-0.792739,-0.184715,0.95009,-0.299012,-0.083078,-0.117515,0
0.519333,0.725986,-0.150277,-1.025153,-0.297567,0.505691,0.277077,-0.410713,-0.513937,1.460657,0.218332,0
1.145776,0.161799,1.339733,0.261114,1.917133,-0.70719,-1.975618,0.135538,-0.400498,-0.179327,-0.187632,0
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
-2.429731,-3.397666,1.255481,0.358887,-0.424358,-0.504303,0.359526,0.147844,-0.029095,-0.023756,-0.081792,0
0.194437,0.745432,0.332312,-1.406294,-0.470147,0.352242,0.21647,0.012174,0.239963,1.484038,0.295452,0
0.221525,0.261822,-3.398358,1.50447,0.96459,-0.111534,-0.691018,0.79919,2.930454,1.777508,-0.238535,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
-0.447454,-1.00799,-0.858433,0.90466,0.768955,-0.640758,-0.754622,0.565151,-1.182575,-0.806255,0.144716,0
1.458753,0.402285,0.739685,0.368303,-0.551388,0.347825,0.533899,-0.454689,0.272014,0.03626,-0.004691,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
0.518525,1.184751,-1.066456,-0.492615,0.332491,-0.48584,-0.513493,0.832964,-1.06179,1.251287,-0.023882,0
-0.536467,1.629842,-0.638023,-2.901552,-0.234589,-0.404623,-0.72324,2.40034,0.716153,-0.776656,0.863729,0
0.147617,1.166271,1.177175,-1.997872,-1.050091,0.491583,0.246504,1.015963,1.800807,-2.307091,0.71664,0
1.113285,-0.008661,-0.372533,1.150629,0.148646,-0.74538,-0.286062,0.958239,0.530606,0.065345,-0.144592,0
0.980217,-0.097102,1.370003,0.175673,-0.348313,0.151595,0.396848,-0.350439,0.15989,0.121297,-0.077004,0
1.043215,-0.075117,0.815722,0.560381,0.226941,-0.990115,-0.568561,0.926007,-0.337395,-0.037711,-0.168015,0
0.599555,-0.516672,1.069057,0.335971,-0.590415,0.073706,0.517499,-0.233417,0.378365,0.163077,-0.120171,0
0.996671,-0.003918,0.036045,0.815891,0.027307,-0.834075,-0.233452,0.980636,-0.285419,-0.101642,-0.168861,0
1.073841,-0.035445,1.164871,0.247206,-0.605218,0.150654,0.509231,-0.316617,0.245112,0.140239,-0.104632,0
1.140621,0.276905,0.031916,0.549211,-0.305454,0.544497,0.429888,-0.633293,0.176299,-0.156511,0.040354,0
0.588012,-0.486649,0.572978,0.571212,-0.418413,0.218435,0.431339,-0.332814,0.777946,0.217362,-0.154926,0
-0.126949,-0.811849,-0.379609,0.776456,0.391121,-0.79,-0.474573,0.800195,-1.092793,-0.565304,-0.010174,0
1.099047,-0.019843,1.127202,0.254218,-0.650202,0.15392,0.560257,-0.298051,0.239018,0.133598,-0.105618,0
1.353458,0.235397,1.159862,0.198626,-0.671395,0.197543,0.575878,-0.34645,0.084823,0.059979,-0.041676,0
-1.083404,1.834765,-0.795059,-0.453657,0.012462,0.974403,-0.05449,-0.36103,-0.205466,0.465352,1.183076,0
-1.285073,1.117834,1.238281,-1.863459,-1.007037,0.336556,0.2513,1.047974,1.768517,-2.441366,-0.507012,0
-0.805174,1.455868,-0.989229,0.661576,0.105666,0.870806,0.262917,-1.044559,-0.65385,-0.281148,-1.501354,0
0.587131,-0.50789,1.444581,0.153125,-0.326626,0.046188,0.171283,-0.388663,0.18466,0.12294,-0.124489,0
-0.282628,1.330614,-0.625101,-1.981932,-0.043657,-0.55301,-0.628817,1.811424,-0.003141,0.21691,0.234898,0
-0.002461,1.266326,-0.855087,-0.684482,0.128658,-0.559771,-0.476339,1.286404,-0.087902,0.822156,-0.27878,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
1.14631,0.017462,1.04547,0.309703,-0.566643,0.185126,0.490652,-0.337183,0.372504,0.149806,-0.096213,0
-0.008765,0.960134,-0.154137,-1.284035,-0.323428,0.564728,0.167847,-0.158222,0.011791,0.787866,0.077067,0
-4.912956,-2.995241,-3.029286,-0.871166,0.672527,0.609295,-0.479074,0.349291,1.825561,-0.228881,0.96159,0
-1.502228,0.924269,-0.791164,-2.785146,-0.366733,0.831186,-0.135203,0.666145,0.859768,-0.934756,0.615482,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
0.706933,0.764287,0.184789,-1.064618,-0.423696,0.397193,0.34391,-0.290433,-0.279222,1.617631,0.178365,0
0.066447,-0.762759,0.330969,0.451464,-0.286188,0.279082,0.368066,-0.46799,-0.078455,-0.200122,0.010856,0
0.705784,-0.072874,-0.372087,0.778346,0.193027,-0.697449,-0.304963,0.800928,-0.952408,-0.487875,-0.002877,0
0.229764,1.067418,-1.35414,-0.084083,0.064699,0.929458,0.234836,-0.877727,-0.432868,0.505273,-0.360385,0
-0.679385,-1.522871,0.591271,0.431446,-0.332524,0.053524,0.38131,-0.304335,-0.22429,-0.27177,0.154797,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
-1.727289,-1.537898,0.220292,-1.059505,-0.339457,-0.078757,0.246704,0.091213,-0.282342,1.742844,0.186382,0
0.68135,0.177732,-0.643283,0.518559,-0.06411,0.771724,0.334422,-0.891867,-0.669633,-0.605344,0.120204,0
0.866354,-0.167223,1.053385,0.217176,-0.506263,0.181073,0.598474,-0.302049,-0.089372,-0.041106,-0.006862,0
0.231975,-0.372088,-0.099405,0.413777,-0.175999,0.48966,0.348961,-0.671318,-0.686721,-0.519773,0.135415,0
0.082473,0.537499,-0.56708,-0.583781,0.156236,-0.767053,-0.411077,1.082906,-0.991659,1.327126,-0.147561,0
0.930523,-0.197733,0.978284,0.36467,-0.519494,0.17053,0.476205,-0.324315,0.445235,0.140358,-0.070462,0
1.27498,0.63122,-0.176209,0.373363,-0.165279,0.727044,0.33407,-0.877187,-0.60463,-0.497275,0.115902,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
