@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.682652,-1.769256,-0.50185,0.315084,0.078203,-0.485469,0.51039,-0.364225,0.310702,-0.030378,0
-0.746219,0.823108,-1.023776,0.821253,-0.085991,1.149109,0.338119,0.205655,-0.251256,0.184188,0
-0.396656,0.774255,-0.654252,1.139706,0.061837,-0.7084,0.707777,-0.357693,0.319454,-0.253941,0
-0.778409,0.494576,-0.832768,0.24915,-0.0857,1.058134,0.022897,0.095957,-0.081207,0.120044,0
0.250526,2.091266,-0.644844,-0.052139,0.099115,-1.26544,0.214855,-0.017699,0.214586,-0.314382,0
-1.537709,-1.34918,-0.5693,-0.323032,-0.079994,1.300053,-0.129544,-0.272926,0.453082,-0.105965,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
2.241839,0.792394,1.578124,-0.153461,-0.116111,1.07894,-0.177124,-0.298543,0.317705,1.171098,1
-1.588829,-1.154219,-0.75436,-0.941927,-0.076963,0.992557,-0.652349,0.258923,0.210391,0.424108,1
3.023417,2.046814,2.494421,-0.140634,0.04716,-1.012607,0.147242,-0.07525,0.208862,-0.91984,1
1.940875,0.74361,1.49673,0.346836,-0.06274,-1.185045,-0.808351,0.870546,1.935549,-0.827605,1
-0.999309,0.003972,-0.785556,0.240825,-0.075807,1.179819,0.177289,0.024442,-0.004196,0.180722,1
-1.550288,-0.974239,-0.819782,-0.477673,-0.053304,1.158534,-0.061995,0.246481,0.105434,0.508954,1
-0.883114,0.515274,-1.003444,1.313623,0.04779,-0.790462,0.553557,0.291746,-0.482706,0.457948,1
1.311779,-0.342068,1.30139,0.879081,0.013673,-0.58832,0.447214,0.323889,0.392582,0.256139,1
2.81914,-0.314802,0.555125,0.163533,0.044387,-0.729141,0.130433,-0.00316,-0.724176,-0.56313,1
4.071944,0.893545,1.374089,0.212801,0.028243,-0.895097,0.41703,-1.398574,1.379322,1.561655,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
1.291692,1.180988,1.538188,1.367468,-0.102973,-0.876566,-0.813679,0.471698,-0.371767,-1.130137,1
-1.667015,-1.659913,-0.551987,0.511111,0.078603,-0.446261,0.626153,-0.333472,0.318716,0.054414,1
0.188635,2.260521,-0.792645,-1.879048,0.15471,-1.856254,-0.545428,0.799587,-0.112874,0.367382,1
2.201258,1.706582,0.540775,-0.007649,0.049057,-1.093822,0.062285,-1.610198,0.840735,0.809295,1
-0.162604,0.291189,0.400765,0.158011,-0.083262,1.298301,0.074561,-0.158263,-1.884155,0.285972,1
2.482608,0.833026,1.885781,1.134249,0.014284,-0.556641,0.643424,-0.816552,0.300255,0.827066,1
5.967364,1.220624,2.217086,-0.211939,0.007693,-1.010754,0.188006,-1.208551,1.708586,0.408748,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
0.582692,0.351488,-0.132115,0.498542,-0.105441,-1.197187,-1.455155,-0.979476,0.765539,0.335319,1
1.301949,-0.186554,1.420046,-0.100351,0.057242,-0.69672,0.277776,-0.653836,-0.433691,0.196226,1
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,1
-1.060024,0.435267,-1.132983,-0.04236,-0.055629,0.942239,0.023344,0.734408,-0.414336,0.95819,1
3.017294,-2.866693,0.28956,-1.300454,-0.111055,1.336487,-0.274458,-0.548292,-0.088227,0.428611,1
-1.478967,-1.53071,-0.398635,-0.298904,0.090203,-0.681811,0.240065,-0.379481,0.355309,-0.246226,1
-1.221862,-0.405691,-0.79014,-0.143503,-0.06814,1.141933,-0.000649,0.1164,0.058098,0.282294,1
-1.143429,-2.006688,0.503223,0.790811,0.055246,-0.397058,0.694922,1.337113,0.92167,-0.244643,1
-0.362839,1.356549,-0.909585,0.81059,0.079521,-0.992026,0.563005,0.192187,-0.365163,-0.012635,1
1.510821,-1.861967,1.594788,-1.736544,0.074351,-0.917425,-0.334181,-0.237644,0.328029,-0.365837,1
0.18308,-1.700256,1.087211,-0.672488,0.048756,-0.604152,-0.169683,-1.460374,-0.478439,0.131923,1
-0.462481,0.809897,-0.667471,-0.843525,0.118225,-1.299198,-0.07822,0.298351,0.012506,0.188127,1
-0.231793,-2.405313,2.222188,0.443687,0.042815,-0.221088,0.491502,1.448112,-0.606707,-0.579831,1
0.328852,-1.272112,1.091801,1.512538,0.024644,-0.407618,0.945958,1.783469,1.57833,0.554083,1
3.746755,0.35067,1.545698,-0.425511,0.042398,-0.935351,0.166453,-0.790075,0.197278,1.010308,1
2.853029,2.006152,0.150796,-0.368529,-0.096648,0.768119,-0.174574,-0.408871,1.075195,-0.360453,1
2.383102,-1.60199,0.80161,-0.498257,0.04062,-0.740699,0.184943,-0.98001,0.805279,1.090113,1
1.913605,-0.056048,2.077556,1.606571,-0.337727,1.227543,-1.44466,1.092732,0.38038,0.205451,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
1.108672,-1.61433,1.613418,-1.732622,0.071154,-1.072572,-0.432613,0.498049,1.536133,-0.915677,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
-1.017941,-2.204823,0.904343,1.295535,-0.156413,-0.399197,-1.387607,-0.879208,-1.475516,0.152404,1
-0.766449,0.892208,-1.085814,1.000331,-0.09061,1.155923,0.380108,0.34267,-0.36604,0.513336,1
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
-0.717567,0.255257,-0.632234,2.848753,-0.602139,0.708107,-4.248581,0.022838,-0.812614,0.643095,1
-1.09586,-0.144729,-0.792989,-1.101197,-0.039247,0.825944,-0.37566,0.407276,-0.039067,0.433297,1
6.506601,-2.029027,1.22322,-0.449157,-0.153983,1.326902,0.085837,-1.744721,1.315252,3.897049,1
2.593277,1.329985,1.289969,0.283388,0.04216,-0.92923,0.282512,-0.781102,0.67884,0.896105,1
0.136469,0.996685,0.348823,0.339471,-0.089316,1.219867,0.106498,-0.256244,-1.748308,-0.062459,1
-0.578488,-0.420284,-0.099441,-0.20624,0.07297,-0.829388,0.097703,-0.464247,-0.107661,-0.334397,1
-1.099784,-1.84149,0.309828,0.344868,-0.095178,1.484736,0.27986,1.53853,0.976004,-0.047578,1
2.330306,0.779852,0.485162,-0.768833,0.059009,-1.245698,-0.183786,-0.937631,1.096952,1.04177,1
-1.209407,-1.728299,0.098017,1.83635,-0.192405,-0.685004,-1.572877,0.449159,0.208874,0.064121,1
1.839443,1.01334,1.947807,1.78757,0.000602,-0.498494,0.803041,1.45286,-0.531711,-0.614994,1
-0.07359,1.152769,-0.652255,1.244926,-0.058879,-1.048133,-0.658978,-0.243497,0.248618,-0.09958,1
6.135663,-3.766169,0.97381,0.950864,-0.06259,-0.343963,0.816751,1.865585,0.725874,2.250581,1
1.836438,-0.888618,1.763872,-0.009253,-0.121617,1.361214,0.049297,0.172398,0.008877,1.611061,1
0.999984,0.749282,0.617282,0.578156,0.036782,-0.770638,0.270526,-1.054651,-0.786373,0.435571,1
-1.605335,-1.196617,-0.755093,0.201837,-0.075359,1.40867,0.212715,-0.071837,0.2873,0.296312,1
-0.609254,-1.903268,1.382106,-0.260836,0.06536,-0.496878,0.170558,0.476019,-0.672927,-0.369822,1
0.985956,-0.20051,1.295356,0.287686,0.040468,-0.693839,0.275157,0.670744,-0.678861,-0.560876,1
0.773713,-1.228692,1.407808,-2.113055,-0.064162,0.997487,-0.722848,-0.709793,0.191925,-0.346601,1
1.858573,-1.659803,1.817565,-1.155805,-0.097152,1.26533,-0.29122,-0.428639,0.223605,1.055715,1
2.203636,0.273075,0.823767,0.714787,-0.038733,-0.807893,-0.233794,-1.478771,0.724766,0.880961,1
2.319232,-0.088745,2.630106,0.671631,0.016452,-0.586644,0.510386,1.08372,0.119968,-0.130775,1
1.099834,-1.779888,1.589997,0.991567,-0.042632,-0.430732,0.00356,-0.197618,0.354503,1.542321,1
-1.570014,-1.676983,-0.419348,-0.073488,0.076557,-0.617048,0.238925,-0.401341,0.364745,-0.199084,1
-0.94606,0.300688,-0.906895,-0.441351,-0.051495,0.922615,-0.122208,0.428557,-0.011847,0.589598,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
0.797417,-0.065223,0.750543,0.538656,0.027513,-0.731547,0.229537,-0.259797,0.477744,0.187282,1
-1.509301,-1.310537,-0.56769,-0.240188,-0.075205,1.336094,-0.01457,-0.309408,0.463207,-0.141743,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
-0.06517,0.274693,0.337987,0.320514,-0.107132,1.318729,-0.034899,-0.35967,-1.278358,0.194153,1
-0.272668,-1.889432,0.839972,-0.246591,0.052297,-0.462488,0.070079,-0.647828,-0.716184,-0.84991,1
0.453216,-1.391295,1.32496,0.327944,0.038761,-0.445117,0.386878,-0.435639,-0.226112,0.397258,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
-0.737054,0.913976,-1.056069,0.500931,-0.076394,1.023076,0.193847,0.424308,-0.346237,0.510397,1
1.995231,1.253819,1.354794,1.480461,-0.231385,1.211602,-0.459489,0.455908,0.802513,0.125531,1
0.763347,0.481846,0.597966,2.799917,-0.404403,1.111194,-1.742643,1.208246,0.364709,1.130643,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
1.139734,0.819494,1.034197,-0.312736,-0.085521,1.18263,-0.076952,-1.079096,-0.992706,0.525944,1
2.781447,0.927212,1.503314,0.279102,0.023739,-0.857649,0.229174,-0.226443,0.402383,-0.506641,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
-0.208417,1.621769,-0.916486,1.938471,0.053835,-0.66369,1.017666,-0.101851,0.29056,0.176014,1
-0.97573,0.265463,-0.992368,0.663821,-0.100476,-1.35856,-1.678317,0.639202,-0.502272,0.903229,1
2.670125,2.461812,0.947447,0.593017,0.039706,-1.054708,0.409842,-0.302737,1.193894,-0.582611,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
-0.733982,0.976626,-1.098074,0.265548,-0.085927,0.894685,-0.118718,0.560183,-0.379492,0.593043,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
-0.205275,1.505461,-0.805369,0.678697,-0.105042,1.029197,0.035489,-0.105652,0.376467,-0.080557,1
3.761421,2.391534,1.826329,-0.362772,-0.115306,0.853894,-0.201941,0.01892,0.769704,-1.018736,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
4.98182,-2.65763,1.06944,-0.178318,-0.036474,-0.728205,-0.025027,0.639713,1.367932,0.806048,1
-0.343258,1.16263,-0.742885,-0.547261,-0.053963,0.800007,-0.203536,0.108137,0.293811,-0.033937,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
2.385491,-0.078568,2.173921,0.971647,0.004221,-0.536482,0.557598,0.762704,0.468751,-0.389031,1
1.149289,-2.342057,1.236684,-0.286085,0.063352,-0.449091,0.237789,0.144586,-0.114449,-0.658531,1
1.482929,-0.489273,1.11037,0.952091,0.002962,-0.657837,0.307252,0.974333,1.026038,-0.226783,1
0.735081,0.5718,0.589779,0.66296,-0.113988,1.376578,0.207628,-0.890546,-0.888664,0.976083,1
1.013037,0.090144,0.737492,-0.032899,0.056517,-0.750676,0.231315,-1.294109,-0.292479,0.273071,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
0.049055,1.606283,-0.578111,0.693651,0.073597,-0.953256,0.509489,-0.351674,0.433583,-0.468138,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
-0.393343,1.019988,-0.741286,0.620034,-0.10926,1.103045,0.002525,-0.217951,0.421581,-0.181467,1
-0.261779,0.190544,-0.275182,-1.281255,0.016306,-1.74186,-1.577262,2.156649,0.006032,0.940337,1
-0.044043,-1.47177,1.379308,0.712279,0.039798,-0.312707,0.540227,0.487803,-1.227739,-0.017385,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
3.730822,0.862915,1.106023,-0.4623,-0.122822,0.976084,-0.166156,-0.080233,0.254256,-0.03891,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
-1.215826,0.936549,-1.584951,-7.211448,0.21305,-3.650402,-4.084277,3.870357,-1.502237,3.389118,1
1.760511,0.761725,0.988215,1.343401,0.031705,-0.510516,0.798667,-1.387196,-1.074695,1.797448,1
1.620052,-2.320447,1.60595,-0.205466,-0.161148,1.428393,-0.302298,0.951733,0.714065,0.157868,1
3.193997,2.364048,0.530279,-0.156955,0.041195,-1.205543,-0.027819,-2.059628,1.393837,0.021555,1
-0.15611,0.789106,0.171366,1.063483,-0.102237,1.397386,0.380485,0.055234,-2.14797,0.666566,1
3.927716,1.94503,1.299649,-1.053262,-0.091189,0.673697,-0.41721,-0.527096,0.689199,0.598386,1
-0.861689,-1.511062,0.648359,-0.438445,-0.077411,1.516037,-0.071322,-0.488261,-1.341629,0.185632,1
-1.507628,-1.427441,-0.529266,0.184742,0.070311,-0.621629,0.28971,-0.268189,0.245639,0.003488,1
3.087766,1.104834,1.103583,-0.133322,-0.108461,1.142001,0.0061,-2.188087,0.593373,1.803404,1
0.886318,0.169645,0.704687,1.17405,-0.035794,-0.593202,-0.095885,-1.332992,-0.40586,0.481522,1
-1.033217,-0.280228,-0.667465,0.070134,-0.096156,1.179148,-0.136063,-0.18114,0.355395,-0.050578,1
-0.695532,-0.359446,0.063537,-0.41312,-0.071708,1.191267,-0.158732,-0.064477,-1.095835,0.297899,1
1.118182,-1.429833,1.430588,-1.573252,-0.07315,1.157415,-0.457983,-1.077666,0.25066,0.879444,1
0.681539,-1.739294,1.166901,-0.911391,0.055639,-0.716963,-0.138417,-0.86482,0.071915,-0.000874,1
-0.022431,-1.443994,0.555653,0.628924,-0.066467,-0.613083,-0.710096,-1.303569,-0.111632,0.478631,1
0.514434,0.730766,0.597748,0.139385,0.068597,-0.772042,0.30179,-0.771595,-0.996896,-0.577854,1
-1.18434,-0.243784,-0.850862,-0.068989,-0.062898,1.135414,0.072985,0.223286,0.047505,0.49008,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
0.103921,-0.916996,1.869394,0.224887,0.057267,-0.566243,0.348486,1.327224,-1.385278,0.003442,1
-1.411193,-0.743666,-0.805133,-0.036353,-0.06655,1.246223,0.097561,0.107809,0.166647,0.41804,1
0.558488,0.342981,0.662265,2.471435,0.009086,-0.600232,1.153205,3.515846,0.541246,-0.158346,1
3.179314,-1.326399,1.355396,0.012682,-0.141171,1.311812,0.079285,-0.10049,0.991411,2.55864,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
0.54585,2.695352,-0.658435,0.669686,-0.089066,0.942202,0.218141,-0.505206,0.785874,-0.935256,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
1.738603,2.148399,0.468939,-0.226581,-0.083184,0.906045,-0.095791,-0.957386,-0.151492,0.358435,1
1.331282,0.882987,1.144503,0.603782,0.051456,-0.614078,0.509328,-1.34996,-0.937997,0.37859,1
0.381147,-2.544213,2.354483,0.847747,-0.025885,-0.244966,0.043832,1.799548,-0.339878,-1.1033,1
0.029133,2.11798,-0.878133,-1.066144,-0.034647,0.43808,-0.432662,0.440142,-0.228773,-0.229951,1
-0.627932,-1.606875,0.017764,-0.167111,-0.167785,1.259203,-0.876819,-0.949562,0.519055,0.605583,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
1.094354,-1.651849,2.755016,-1.694049,0.078431,-0.911535,-0.354065,0.881977,0.229032,-0.510044,1
0.429692,-1.324432,2.45879,1.186098,0.013195,-0.322057,0.629938,2.357954,-0.659549,-0.244495,1
-0.287514,0.706551,-0.428787,0.42652,0.067885,-0.870242,0.370752,-0.531561,0.440482,-0.635875,1
-0.488567,-2.262305,1.997022,0.718901,0.030873,-0.155536,0.529538,0.835713,-0.878563,-0.322245,1
3.540952,1.196514,1.659224,-0.453487,0.042802,-1.124166,0.018114,0.292253,0.30224,-0.519177,1
-1.639119,-1.427502,-0.662968,0.29743,0.087551,-0.581753,0.518259,-0.071596,0.098035,0.256356,1
1.205853,-1.272277,1.388825,-1.902352,-0.075184,1.003529,-0.621895,-0.328158,0.701516,-0.575671,1
-0.406626,1.20674,-0.886619,1.780836,0.056529,-0.633424,0.975466,-0.128054,0.261999,0.113549,1
-0.648942,1.112468,-1.072332,0.278047,-0.086966,0.882893,-0.107965,0.48399,-0.378504,0.389405,1
3.294582,-0.362679,1.705614,0.197856,-0.002816,-0.781483,0.165037,0.481032,0.341309,-0.024283,1
-1.113031,-0.336249,-0.754321,1.193123,-0.004784,-0.746885,-0.016651,-0.024607,-0.195998,0.327682,1
2.492513,1.193672,1.235337,-0.327337,0.050462,-1.074795,0.041108,-0.291108,0.363513,-0.309655,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
2.33193,1.728647,1.444076,0.507885,0.039049,-0.841882,0.408104,-0.758572,0.226988,-0.413212,1
0.580307,1.439247,0.522323,-0.641993,-0.069186,0.874652,-0.326964,-0.082264,-2.053794,-0.012425,1
-0.8945,-1.557282,0.454348,0.823095,0.030906,-0.380411,0.382382,0.073041,-0.642279,-0.021855,1
0.143205,0.592448,0.436533,1.062867,-0.192771,1.052635,-0.527371,1.580573,0.206742,-0.445225,1
2.133094,0.150854,2.329889,0.819758,0.018591,-0.573025,0.544189,0.725313,-0.09716,0.012587,1
-0.196091,-1.707482,1.15283,-0.205164,-0.11619,1.484308,-0.185949,0.529385,-0.234313,-0.568071,1
-0.713387,0.921088,-1.028633,0.216958,-0.092537,0.885615,-0.192299,0.484145,-0.362657,0.525848,1
-0.84963,-0.056875,-0.584746,-0.151094,-0.075895,1.138933,-0.032273,-0.282648,0.411105,-0.274337,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
1.420305,1.260126,0.690289,1.231778,0.015584,-0.632357,0.431736,-1.252432,-0.444241,0.498719,1
4.603332,1.495645,2.014413,-0.111686,-0.136682,0.947861,-0.038968,0.363442,1.379523,0.342068,1
-1.339214,-1.298226,-0.335979,-0.536924,-0.159556,1.066391,-1.177728,-0.324598,0.279948,-0.203672,1
0.734612,-0.428313,0.775003,-0.468272,-0.090588,1.307042,-0.121545,-1.15953,-0.565046,0.501794,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
-0.054832,1.638086,-0.711684,0.336607,-0.080489,0.982194,0.116119,-0.213425,0.468638,-0.338215,1
0.363825,-0.045429,1.24668,1.607042,0.027083,-0.457066,0.830719,1.511353,-1.374952,0.135481,1
0.672045,-0.873789,1.289225,-2.166805,0.116152,-1.063479,-0.462956,-1.212543,-0.687312,0.041675,1
1.632892,-0.268094,1.079337,0.357622,0.01987,-0.787611,0.238275,0.31044,0.85616,0.100598,1
1.010999,-1.152782,1.750043,-2.288725,-0.05819,0.981191,-0.749446,-0.606407,-0.007924,-0.455416,1
0.441574,-0.202495,1.593207,1.764356,-0.032854,-0.444885,0.290276,1.22226,-1.489073,-0.124126,1
1.731999,0.167683,1.832474,1.058826,-0.00019,-0.685158,0.399411,1.307338,1.215947,-0.209968,1
2.105132,2.779208,0.634008,-0.519835,0.079988,-1.326578,-0.171252,-0.911816,-0.136403,0.166712,1
-0.315212,1.469459,-0.928072,1.001606,0.064007,-0.997328,0.500419,0.208585,-0.422548,0.060179,1
-1.277747,-1.378846,-0.243881,-0.721538,-0.064072,1.27679,-0.206584,-0.318431,-0.023824,-0.185963,1
2.67161,1.816171,2.228169,0.250909,0.042783,-0.966671,0.263649,0.608816,0.524414,-0.583178,1
1.392135,-0.538141,1.826192,0.174467,0.018443,-0.696786,0.115023,0.245207,0.451418,-0.279748,1
1.097511,-0.690473,2.325327,1.049857,0.015333,-0.534344,0.586459,2.74617,-0.460272,-0.717693,1
-0.593318,0.422841,-0.609152,1.036893,0.024988,-0.776425,0.239398,-0.321638,0.28606,-0.144952,1
-0.079096,1.212512,-0.477098,0.156485,0.085797,-1.027555,0.339219,-0.355584,0.338201,-0.543854,1
0.758066,0.556392,0.212184,-0.989745,-0.071811,0.883717,-0.397642,-0.81851,0.195775,0.441799,1
-0.590295,-1.980267,0.881129,0.545622,-0.11182,1.507609,0.333241,2.524116,1.417249,-0.230593,1
3.177099,1.506711,1.538449,-0.403143,-0.112547,0.920884,-0.16037,0.202146,0.555731,-0.309046,1
0.088031,1.964464,-0.79844,1.22848,-0.257078,0.768277,-1.409973,-0.204697,0.523735,-0.232926,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
1.097986,1.134977,1.605484,0.29349,0.057459,-0.900232,0.294824,1.152702,-0.481779,-0.677799,1
0.376486,-0.539557,0.31816,-2.465633,-0.036852,0.713088,-0.846007,-1.068646,0.750292,-0.279029,1
-0.123079,2.190166,-1.119247,-1.137164,-0.024974,0.371703,-0.529921,0.946907,-0.077361,0.756091,1
-0.185759,0.456438,0.049051,1.346409,-0.07678,-0.821423,-0.643296,-0.639313,-0.593444,-0.399142,1
2.14905,2.411537,0.873265,-0.390393,-0.083559,0.910686,-0.172686,-1.259055,-0.29513,-0.03818,1
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,1
-1.716918,-1.849548,-0.502874,0.204396,0.07628,-0.513843,0.407708,-0.341025,0.31548,-0.025017,1
3.865808,2.482326,1.448419,-1.013069,-0.12406,0.385586,-0.779373,0.583431,2.497922,-0.087971,1
2.354517,0.585856,1.781976,1.374733,-0.056005,-0.754696,-0.002076,1.031473,0.984095,-0.217969,1
0.738654,-1.627143,1.898382,-1.437586,0.082481,-0.735218,-0.173628,-0.925425,-0.028777,-0.787442,1
0.409353,0.058017,-0.020322,-0.258697,-0.075071,0.993361,-0.023886,0.652694,0.473042,1.145591,1
1.208836,-0.710679,1.273767,0.128035,0.057154,-0.538923,0.429303,-1.539324,-0.855277,1.699657,1
-0.424141,-1.902877,1.093618,0.520694,0.051619,-0.262851,0.544311,0.106153,-1.370797,0.29113,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
5.980956,-0.104229,1.142499,0.065509,-0.161,1.148239,0.139494,-0.384198,1.166834,1.869829,1
-1.410011,-0.991654,-0.672728,0.837515,0.072562,-0.514206,0.697588,-0.158746,0.115207,0.282455,1
-0.316402,-1.968415,0.605651,-0.274705,0.078378,-0.480965,0.30476,-0.919357,-0.65431,0.947937,1
1.434424,1.892113,0.310171,0.881185,0.037815,-0.876523,0.406299,-1.186946,0.071165,0.010516,1
-0.414236,1.483274,-1.05777,-1.463378,-0.015065,0.419603,-0.582153,0.920115,-0.094799,0.77362,1
0.52404,0.368995,1.049849,0.843132,0.027903,-0.660463,0.35372,0.451464,-0.365698,-0.528397,1
10.171332,-0.840534,-0.228703,-0.688141,-0.162149,0.936384,-0.105857,-0.744925,1.809129,1.756813,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
-1.161886,-1.272939,-0.192128,-0.358528,-0.136972,-1.272735,-2.443007,-0.540283,0.517735,-0.598556,1
0.994663,-2.11132,0.830666,-0.909736,0.065463,-0.786922,-0.034004,0.300842,0.23735,0.731446,1
-0.861352,-0.428854,-0.369403,-0.027896,0.075544,-0.808556,0.221692,-0.481752,0.366484,-0.484129,1
0.490072,-0.707285,0.922703,-0.155941,0.060489,-0.790307,0.216514,0.071555,0.779856,0.104834,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
0.205083,1.236187,0.209397,0.050258,-0.08151,1.065072,-0.001841,-0.174416,-1.502101,-0.03993,1
1.475047,0.706968,1.014501,-0.112075,-0.101099,1.126313,-0.018543,-0.235384,0.152248,0.27076,1
2.452628,-0.190967,1.133158,-0.127743,0.039802,-0.810073,0.194207,-1.045094,0.414697,0.986699,1
-1.116607,-0.73241,-0.468498,-0.403632,0.100152,-0.852087,0.204672,-0.221357,0.301019,-0.176786,1
0.379713,1.146967,0.393688,-0.700713,0.097149,-1.168125,-0.091591,-0.158113,-1.606664,-0.318933,1
-1.000307,-0.506463,-0.480086,0.093438,0.07771,-0.782828,0.288922,-0.30628,0.265036,-0.194638,1
2.653057,-1.714951,2.021826,0.506049,0.013989,-0.49147,0.535911,0.039177,0.678606,2.353525,1
-0.594763,0.325077,-0.523976,0.490799,0.07516,-0.821339,0.499898,-0.322199,0.06669,-0.328197,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
-0.387286,1.171614,-0.794449,-0.041998,-0.064134,0.920645,0.027112,0.109766,0.160421,0.119238,1
1.482083,0.002885,2.021505,1.496379,-0.068555,-0.64719,-0.112578,1.050687,0.333494,0.156789,1
