@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.308825,0.264954,0.043976,0.728531,-0.246564,0.521836,0.366711,-0.587219,0.913885,0.091875,-0.008696,0
-0.674554,1.118097,-1.041834,-0.245825,0.109784,0.820635,0.163994,-0.9093,-1.051813,0.379976,-0.939405,0
0.954887,-0.085786,-0.414902,1.095492,0.162574,-0.740805,-0.287331,0.940162,0.261181,-0.028178,-0.144687,0
-0.097854,0.427913,-2.491811,0.498815,0.554833,1.112382,-0.104614,-0.823481,1.454227,1.450487,0.466089,0
0.196394,-0.69329,0.166552,0.681404,0.090986,-0.968238,-0.305654,1.004476,-0.870926,-0.354378,-0.048703,0
-1.223716,1.581228,-1.414162,-1.30794,0.010058,1.035676,0.011184,-0.394791,-0.698856,-0.138375,0.042375,0
1.344394,0.415078,0.427825,0.379904,-0.336694,0.479352,0.40605,-0.61935,0.028471,-0.145136,0.036716,0
1.46301,0.424443,0.904633,0.457867,0.723823,-0.813564,-1.166872,0.507144,-0.406298,-0.12407,-0.127739,0
1.569447,0.443952,1.567525,0.042459,0.101149,0.286544,-0.339877,-0.821622,0.236766,0.059672,-0.049364,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
-0.084532,-0.408584,-1.526632,1.036112,1.786866,-0.136677,-1.34455,-0.001275,-1.008993,-0.922987,0.082041,0
1.086983,-0.019119,0.995163,0.513018,0.552125,-0.953373,-0.841876,0.799082,-0.227775,0.018429,-0.210719,0
-3.070561,-3.957968,-1.143966,1.584497,0.383038,0.03531,0.019697,-0.220636,1.700191,-0.116989,0.26303,0
-0.53301,0.175249,-0.677028,-0.533884,-0.004919,0.574151,0.131545,-0.562666,-0.507209,1.014366,-0.136803,0
-4.239773,2.252769,-1.176899,-1.247234,-0.048253,0.82312,0.026901,-0.098352,-0.365614,-0.515195,-2.620196,0
1.247499,0.299379,-0.228665,0.85267,0.134564,-0.690138,-0.28456,0.841647,-0.381201,-0.226195,-0.090899,0
1.252163,0.30038,-0.319654,0.894909,0.125183,-0.666616,-0.261396,0.831614,-0.347072,-0.251154,-0.050128,0
-3.083674,-3.731276,-0.234425,0.78773,0.132981,-0.105018,0.117006,-0.264349,-0.327992,-0.668844,0.388084,0
0.478491,1.803745,-0.915835,-1.99457,-0.02532,-0.332161,-0.532068,1.697515,-0.174671,0.115579,0.691228,0
0.029035,-1.072256,1.152578,0.378381,-0.534425,-0.048899,0.460765,-0.125647,0.594961,0.32446,-0.281675,0
-3.350001,-3.119483,1.115243,-0.940635,-0.549217,-0.320391,0.139874,0.803266,0.297331,-1.733726,0.727878,0
-0.049555,-0.855827,1.316735,-0.151751,-0.190221,-0.011342,0.114443,-0.276863,0.108826,0.50035,-0.0362,0
0.039275,1.169985,-0.223843,-2.218778,-0.445399,0.670418,0.025914,0.329233,0.792727,0.245537,0.663181,0
1.473668,0.468138,0.51098,0.403688,-0.468012,0.435428,0.499305,-0.537299,0.205777,-0.046499,0.012102,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
0.493293,-0.604457,1.241478,0.211722,-0.629294,0.008318,0.529719,-0.214403,-0.004643,0.011921,-0.013023,0
-2.761727,-3.486235,0.013735,0.751748,0.013316,-0.144561,0.167063,-0.182161,0.001576,-0.376695,0.148061,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
-0.067231,-0.959067,0.159259,0.710951,0.085393,-1.022417,-0.296344,1.063504,-0.793579,-0.309113,-0.099511,0
0.304427,1.673257,0.243503,-1.904989,-0.67155,0.644159,0.196661,0.376593,0.73497,-0.016924,0.694037,0
-0.92369,-1.753849,0.771658,0.357157,-0.123048,0.006522,0.125566,-0.395862,-0.341104,-0.347891,0.212945,0
1.789606,0.56378,0.565947,0.697719,-0.110818,-0.883987,-0.211471,1.01415,-0.030411,0.067002,-0.155167,0
-2.148597,-3.186597,1.60994,0.271101,-0.535641,-0.570066,0.390104,0.238269,0.239894,0.281626,-0.354935,0
-2.788345,-3.446651,-0.252448,0.802881,0.074001,-0.057502,0.165232,-0.259104,-0.141786,-0.522292,0.24726,0
-1.711723,-1.438153,-0.180921,0.046074,0.51068,0.366241,-0.300115,-0.786399,-0.941041,-0.210613,-0.157218,0
-2.536215,-3.502209,1.117974,0.389223,-0.345977,-0.478052,0.322395,0.075896,-0.271572,-0.29676,0.214421,0
1.617391,0.506516,0.552905,0.653286,0.000275,-0.859172,-0.290612,0.946214,-0.30596,-0.048524,-0.089753,0
1.457199,0.472162,0.823266,0.222183,-0.439616,0.383198,0.450828,-0.546501,-0.111708,-0.100588,0.003279,0
-0.180206,-1.138947,0.35104,0.677688,0.179133,-1.091835,-0.420554,1.046746,-0.811531,-0.378889,0.03372,0
-0.54289,0.51474,-2.451667,-0.21401,0.546749,-0.304726,-0.737499,1.536745,2.489642,1.227084,0.094465,0
-4.640278,-3.10612,-2.237977,-0.695443,0.506348,0.392283,-0.302273,0.146795,0.638481,-0.168655,0.778973,0
1.44584,0.292432,0.418586,0.742109,-0.003,-0.882615,-0.290854,0.993614,-0.037611,0.052537,-0.202613,0
0.081824,1.900564,0.380998,-2.004932,-0.499473,0.6656,0.004141,0.32238,0.789407,-0.123606,0.484575,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
-1.777901,0.287656,1.32594,-1.913097,-0.990955,0.22577,0.174657,1.234329,1.75279,-2.582964,0.204483,0
0.124006,1.607497,-0.712931,-1.929655,-0.379469,0.877589,0.089585,0.139475,0.699874,-0.104373,0.406519,0
-2.688245,-3.731252,1.60925,0.397583,-0.574881,-0.697793,0.410767,0.428169,0.824643,0.683475,-0.748447,0
-0.3089,-1.325483,0.919669,0.385935,-0.45931,-0.021719,0.435481,-0.207627,0.113024,-0.048677,0.03196,0
1.246928,0.200175,0.997305,0.220116,-0.606867,0.248119,0.56017,-0.388742,-0.003052,0.007049,-0.051292,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
1.179341,0.589787,-0.577204,0.529373,-0.102168,0.822683,0.359081,-0.91526,-0.472991,-0.529001,0.131389,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
0.226241,-0.235997,0.567626,-0.063773,-0.366737,0.235118,0.357396,-0.329233,-0.05481,0.548663,0.18505,0
-2.974879,-3.683142,0.05973,0.692032,0.004562,-0.189755,0.182551,-0.181335,-0.353338,-0.593916,0.345841,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
-0.035339,-1.053758,1.818472,0.090426,0.613857,0.097505,0.140791,-0.32487,0.10616,0.049903,0.010988,0
-2.658961,-3.552073,1.348915,0.334057,-0.427315,-0.551076,0.336575,0.233615,0.250518,0.334703,-0.544619,0
1.411013,0.46568,0.2083,0.501941,-0.38066,0.522989,0.4679,-0.606018,0.2469,-0.098685,0.031475,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
0.656914,-0.255071,0.449265,0.446068,-0.310393,0.33892,0.35363,-0.509314,0.178068,-0.060164,-0.041184,0
0.053727,0.916693,-1.229571,-0.277902,0.203447,0.955833,0.0636,-0.978215,-1.101078,0.371269,0.082683,0
0.390463,-0.710353,1.226497,0.256641,-0.633221,-0.004239,0.531932,-0.17999,0.214806,0.149264,-0.143634,0
0.732622,0.381039,-1.857123,0.985337,0.297881,1.154733,0.201134,-1.174898,-0.186748,-0.716001,0.205342,0
0.733877,1.034031,-1.098452,-0.59858,0.02643,0.891731,0.161391,-0.791346,-0.625036,0.909739,0.315453,0
-0.21696,-1.299213,1.29259,0.244061,-0.601097,-0.128937,0.499739,-0.111004,0.044865,0.043577,-0.056417,0
1.206221,0.486319,-0.189732,0.481309,-0.229814,0.674504,0.403103,-0.777541,-0.271073,-0.370822,0.09491,0
1.422374,0.421317,0.489379,0.429597,-0.444982,0.433613,0.480153,-0.53751,0.261229,-0.030121,0.010332,0
-1.13007,0.595815,-0.331976,-0.686676,-0.046488,0.452479,0.138831,-0.55067,-0.678955,1.098796,-1.046703,0
-3.582999,-4.351271,-5.083605,3.562193,1.738142,1.031894,-0.596069,-0.938307,4.59942,-0.225539,0.77863,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
1.585844,0.497272,0.158276,0.777468,0.012777,-0.766521,-0.231999,0.920525,-0.185782,-0.069144,-0.130945,0
-0.241284,-1.26433,0.994309,0.341365,-0.480742,-0.028737,0.437389,-0.201785,0.102876,-0.006811,-0.035617,0
0.280783,0.343089,-1.807774,0.536008,0.615104,1.265806,-0.097671,-1.509032,-1.764038,-1.302813,0.289705,0
-0.319443,1.553297,-0.570956,-1.784272,-0.349512,0.916777,0.031845,0.13553,0.354852,-0.848822,0.564835,0
1.002582,0.356394,-0.213266,0.428256,-0.076935,0.695345,0.285939,-0.85338,-0.478231,-0.467394,0.098468,0
0.602799,0.040647,-0.735721,0.760411,0.579458,-0.487924,-0.635292,0.472943,-1.318041,-0.738733,0.054631,0
0.240398,-0.467103,-0.536674,0.844662,0.25523,-0.715164,-0.329106,0.826317,-0.884244,-0.44721,-0.10988,0
0.868125,-0.192429,0.767532,0.407042,-0.515876,0.226417,0.504373,-0.350809,0.390746,0.105526,-0.093958,0
0.501261,1.043004,-1.483507,-0.752032,0.196671,0.97975,0.015842,-0.851985,-0.588694,1.177657,0.358656,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
1.231667,0.123195,1.290337,0.177912,-0.431923,0.191233,0.348122,-0.424206,0.193067,0.110975,-0.084424,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
0.877757,0.101305,-0.3223,0.744052,0.160894,-0.670816,-0.288358,0.783069,-0.952821,-0.447841,-0.050981,0
-0.483208,0.305163,-0.640989,-0.616317,0.201752,-0.79826,-0.454387,1.127252,-1.144778,1.48676,-0.033576,0
0.454784,0.452156,0.205508,-0.755202,0.191726,-0.967397,-0.606299,1.251634,-0.274059,1.902089,-0.018918,0
-0.020903,-0.194809,-1.847842,0.844103,0.393392,1.082062,0.119226,-1.197883,-0.847862,-0.976331,0.258978,0
0.524359,1.076436,-1.077672,-0.873018,0.041482,0.866641,0.109822,-0.746119,-0.780317,1.21637,0.400715,0
1.317835,0.178092,1.057414,0.318346,-0.246262,0.293767,0.384815,-0.435861,0.500315,0.15165,-0.075082,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
1.155828,0.323368,0.457712,0.281876,-0.357074,0.463064,0.405088,-0.637223,-0.355436,-0.268679,0.058104,0
0.311597,-1.003137,-2.950143,2.860708,0.978366,-0.308142,-0.64426,0.825881,3.9839,0.677714,-0.147014,0
0.409841,-0.358516,-0.397304,0.828529,0.302156,-0.731833,-0.364255,0.817394,-0.889275,-0.499618,0.032817,0
0.87438,0.069118,-0.086607,0.727395,0.166046,-0.743718,-0.315865,0.835438,-0.872922,-0.37755,-0.01738,0
0.543889,0.013895,0.350008,0.331079,-0.2054,0.474275,0.310684,-0.683186,-0.671987,-0.356763,0.154712,0
0.815942,-0.18691,0.493081,0.497987,-0.340233,0.325797,0.386774,-0.463564,0.462933,0.054961,-0.074951,0
0.847542,-0.118134,1.037821,0.170368,-0.293539,0.240293,0.208906,-0.544667,-0.134898,-0.083901,-0.043231,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
-0.665818,0.553801,-0.598851,-0.123804,-0.011444,0.650627,0.221173,-0.790541,-1.066728,0.158239,-0.676109,0
-0.018047,0.331544,-0.102829,-0.782128,-0.281893,0.356523,0.27521,-0.268285,0.180854,1.658877,-0.158272,0
0.783759,0.33998,-1.225482,0.855308,0.667026,-0.284747,-0.587194,0.349333,-1.401552,-0.844202,0.055801,0
0.185454,-0.706888,0.365076,0.721334,0.009713,-1.041335,-0.260774,1.104959,-0.635608,-0.16559,-0.093022,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
1.399288,0.422083,0.847862,0.222655,-0.422648,0.366727,0.378501,-0.568984,-0.092774,-0.090789,-0.000275,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
1.400143,0.267072,1.694675,0.046045,0.612261,0.326274,-0.685997,-0.956892,0.476752,0.112122,-0.083916,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
1.165019,0.107013,0.861204,0.31648,-0.535519,0.270965,0.558653,-0.379524,0.199093,0.048557,-0.060137,0
0.448345,0.715041,1.126587,-1.021827,-0.861602,0.333801,0.396381,0.400577,1.05505,-1.266496,0.073919,0
-2.951596,-3.08152,0.779935,0.151147,-0.043485,-0.323089,0.072939,-0.11309,-0.586732,-0.072999,0.082619,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
-2.706284,1.827558,-1.142854,-0.988324,-0.063167,0.860043,0.083786,-0.237904,-0.156434,-0.54175,-1.819281,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
-2.774172,2.824421,-0.558377,0.120075,0.213519,-0.182677,-0.829851,1.606027,-0.49659,-0.710291,1.694189,0
1.490101,0.626116,-0.62841,1.006672,0.236561,-0.506987,-0.314129,0.701224,-0.25764,-0.272757,-0.010201,0
1.54706,0.88773,-0.231927,0.743661,0.297379,-0.507894,-0.450684,0.577451,-0.980222,-0.446317,0.109041,0
0.038056,-0.288298,0.212993,-0.399664,-0.050628,-1.118452,-0.34526,1.39616,-0.33633,1.438466,-0.000968,0
1.003671,0.036533,0.917823,0.212836,-0.484846,0.264822,0.456601,-0.447455,-0.122095,-0.051415,-0.0641,0
-0.119177,0.654699,-0.064843,-1.624856,-0.494703,0.613308,0.137776,0.290455,0.737159,-0.536751,0.536357,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
1.000438,0.484885,-0.726929,0.545757,-0.041443,0.854433,0.32206,-0.957864,-0.588116,-0.597779,0.134162,0
0.956312,0.993681,0.667489,-0.3568,-0.125091,0.420932,0.051948,-0.568112,0.181926,0.949672,-0.169486,0
0.890887,0.064737,0.522386,0.284868,-0.432394,0.377711,0.463738,-0.525619,-0.271686,-0.150367,-0.076854,0
0.399799,1.159607,0.025333,-1.561903,0.727596,0.81699,-0.867491,-0.787207,-0.192635,0.622608,0.417582,0
-0.26894,1.394861,-0.883408,-1.647628,-0.157141,0.953043,0.010746,-0.213265,-0.364025,-0.345137,0.378392,0
1.229557,0.171224,4.541562,-1.013899,6.247416,0.779581,-6.099231,-3.569629,1.117479,0.022714,-0.155617,0
0.677896,0.054937,-0.07757,0.344477,-0.232631,0.575559,0.3993,-0.738405,-0.782339,-0.546848,0.133535,0
0.383421,-0.076577,-0.150683,0.1917,-0.014424,0.550952,0.162498,-0.697381,-0.221683,0.056981,0.052097,0
0.351861,-0.285628,-1.339489,1.103175,0.183279,0.837775,0.206772,-0.860233,0.712446,-0.265797,0.055137,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
0.942513,-0.100498,0.977619,0.247077,-0.57854,0.191513,0.532758,-0.355772,-0.023824,-0.035289,-0.006762,0
-0.187366,-1.028016,-0.276976,0.892388,0.214607,-0.914657,-0.338581,0.98905,-0.614532,-0.356399,-0.055363,0
0.838098,0.266414,-0.212039,0.377753,0.246651,0.74816,-0.015826,-1.032846,-0.622417,-0.577844,0.133528,0
-0.191279,0.834364,-1.425494,-0.618315,0.11791,0.92667,0.144732,-0.861025,-1.243874,0.715552,0.123568,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
0.731782,0.779004,0.120226,-1.034833,-0.441147,0.408617,0.354875,-0.291877,-0.226098,1.622934,0.177568,0
-3.166284,-2.841318,0.271406,-1.078349,-0.190945,-0.310963,0.113874,0.188641,-0.72783,1.498925,0.344048,0
0.062203,1.106673,-1.907489,-0.439493,0.352915,1.208878,0.064926,-1.202298,-1.80011,0.053457,0.074632,0
1.521941,0.599062,-0.161333,0.793021,0.061074,-0.648326,-0.229354,0.810951,-0.53457,-0.259671,-0.050127,0
-0.571626,-1.174226,-0.130927,0.492193,-0.124649,0.357419,0.310807,-0.57074,-0.555507,-0.492092,0.099739,0
0.099263,0.050181,1.167796,-1.045772,-0.835804,0.230652,0.357156,0.48948,0.984604,-1.295854,0.423745,0
0.976947,1.276591,-0.829285,-0.561425,0.244568,-0.506849,-0.474711,0.892532,-0.988764,1.34876,0.254514,0
0.338492,-0.566199,0.516468,0.390537,-0.344064,0.250967,0.400748,-0.443441,-0.112019,-0.208658,0.072158,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
1.071061,0.35733,-0.06858,0.415118,-0.24282,0.622788,0.399102,-0.750312,-0.399626,-0.390658,0.08139,0
0.781868,0.153192,-0.089306,0.355948,-0.228873,0.602265,0.398384,-0.750528,-0.682918,-0.485963,0.076615,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
0.838371,0.196206,-1.29485,1.022132,0.111225,0.915972,0.268204,-0.917916,0.546369,-0.315677,0.087362,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
-0.413206,0.272655,-0.111005,-0.955096,-0.249556,0.369081,0.2296,-0.327129,-0.493118,1.50672,-0.064527,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
-1.43014,1.955516,-1.757912,-1.747954,1.290239,-6.122388,2.986021,-4.843465,0.244119,-0.000914,0.061477,0
1.26052,0.314274,-0.314024,0.91104,0.123721,-0.665714,-0.264805,0.840863,-0.254874,-0.184293,-0.105783,0
-1.742845,2.346796,0.266011,-0.637307,-0.350412,0.726771,0.044441,0.049278,-0.101772,0.284467,0.867298,0
0.989103,0.108134,-1.546942,1.522874,0.506222,-0.374924,-0.417515,0.667697,0.708758,-0.113092,-0.099928,0
0.271034,0.567506,-0.777724,-0.177356,-0.089827,0.706992,0.276821,-0.684465,-0.349852,0.587406,-0.138275,0
0.865992,0.160121,0.005316,0.39018,-0.240778,0.56812,0.38357,-0.716508,-0.445182,-0.387324,0.061998,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
-2.648861,-3.665669,1.851577,0.252996,-0.596143,-0.73525,0.386768,0.416872,0.541739,0.631251,-0.736282,0
1.714684,0.621479,0.268423,0.733933,0.286594,-0.718285,-0.560108,0.735055,-0.129176,-0.086512,-0.109078,0
0.804664,-0.186858,-2.968528,2.433687,0.947528,-0.083839,-0.599893,0.548839,2.52763,0.17794,-0.058429,0
-0.033025,1.054729,0.077569,-2.049471,-0.517112,0.713038,0.073723,0.463163,0.8486,-1.181027,0.7446,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
-2.39825,2.003043,-2.089106,-1.615655,0.286844,1.346759,-0.217269,-0.508224,-1.320999,-1.099285,-0.349111,0
-0.220349,-1.237056,1.166357,0.26226,-0.491206,-0.059678,0.428171,-0.177835,0.082865,0.07951,-0.155022,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
-0.367192,0.178892,-0.522531,0.246073,0.061919,0.654388,0.183609,-0.842577,-0.790286,-0.230132,-0.51938,0
1.231134,0.081698,0.410824,0.764228,-0.062618,-0.934515,-0.220969,1.073994,-0.005149,0.091909,-0.246229,0
1.635929,0.63502,0.293605,0.60486,0.114554,-0.733342,-0.36823,0.793681,-0.628181,-0.220914,-0.10117,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
0.670372,0.367626,-1.490017,0.778263,0.193711,1.062194,0.242291,-1.124863,-0.609606,-0.76265,0.19206,0
1.193836,0.433309,-0.69535,0.80414,-0.087521,0.785452,0.34923,-0.818951,0.393977,-0.248267,0.090393,0
0.712579,-0.122306,-0.97597,1.193138,0.36446,-0.557406,-0.374828,0.76723,0.062712,-0.193872,-0.153299,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
0.914378,-0.126148,1.079986,0.214471,-0.530117,0.177551,0.469497,-0.364471,0.039971,0.042437,-0.098119,0
0.009775,0.269965,-0.656921,-0.515236,-0.102228,0.621502,0.215367,-0.568616,-0.556878,0.919335,0.184339,0
-0.075876,1.011684,-1.293426,-0.749252,0.279505,-0.390933,-0.528693,1.088346,-0.880165,0.313381,0.022823,0
1.477123,0.549895,0.012201,0.680514,0.084945,-0.68774,-0.290339,0.792445,-0.728389,-0.31221,-0.053394,0
1.517489,0.313472,0.807476,0.591067,-0.071494,-0.975173,-0.279804,1.044876,-0.188574,0.070156,-0.200515,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
0.396698,-0.500497,0.630132,0.357561,-0.291921,0.256832,0.30134,-0.48491,-0.000063,-0.098139,-0.04305,0
-1.15321,-0.814324,-0.309376,-0.265262,-0.018888,0.37837,0.1686,-0.548952,-1.008631,0.238472,-0.158034,0
1.295738,0.168562,1.205943,0.226042,-0.35863,0.225847,0.238914,-0.493462,0.333523,0.122765,-0.081846,0
1.444484,0.512868,0.570448,0.316003,-0.101911,0.516666,0.213713,-0.72662,0.034956,-0.145902,0.027756,0
-1.311283,0.413184,-3.183033,1.922665,1.115434,-0.057198,-0.686006,0.348476,0.802873,0.005673,-1.293275,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
0.435809,0.825499,-1.344558,-0.164865,0.005524,0.808301,0.217944,-0.61159,0.676054,1.349162,-0.0546,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
-3.563349,0.922385,-0.208154,0.227547,-0.045532,0.812507,-0.152166,0.002575,-0.961331,-1.056245,2.869266,0
0.915143,-0.124902,1.11413,0.200988,-0.475733,0.181225,0.419801,-0.388156,0.041213,0.041363,-0.098911,0
1.365779,0.242625,1.858419,-0.04382,0.737818,0.333818,-0.546011,-0.881879,0.302486,0.080954,-0.082227,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
0.018447,-0.103755,0.323923,-0.724927,-0.15258,0.270024,0.071308,-0.337405,0.012829,1.349266,0.115854,0
0.819558,-0.23994,1.325321,0.206053,-0.537282,0.092434,0.467991,-0.28861,0.141688,0.136483,-0.083116,0
1.130288,0.379783,-0.130024,0.767579,0.093864,-0.679436,-0.257651,0.806488,-0.858936,-0.356251,0.040998,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
0.526729,-0.65558,1.049926,0.5565,0.234021,-1.164889,-0.581286,1.07272,-0.200534,0.053581,-0.214804,0
-3.734297,-2.276323,0.112001,-2.271315,-0.441958,-0.057092,-0.097363,1.164888,1.160493,-0.428494,0.933409,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
0.790043,1.159928,-0.272648,-0.88252,0.10514,-0.62029,-0.577909,1.264561,-0.309619,0.653337,0.24299,0
1.211848,0.551694,-0.351052,0.505839,0.006494,0.777326,0.242091,-0.917524,-0.285987,-0.437063,0.108309,0
