@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.064748,-0.642744,-0.140338,0.565756,-0.15794,0.444796,0.336498,-0.589773,-0.077598,-0.264401,-0.025065,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
0.538984,-0.293694,0.559152,0.297927,-0.086166,0.365626,0.132348,-0.662836,-0.232309,-0.253082,0.033071,0
-0.412475,2.180787,-1.572301,-2.521818,1.246098,-7.333775,2.217883,-2.320407,2.177412,-0.805204,1.070161,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
-0.733368,1.056822,-1.347655,-1.067774,-0.004666,0.960894,0.053566,-0.415217,-0.58564,0.208719,0.652348,0
0.452232,1.648177,1.088479,-1.993865,-1.05335,0.609434,0.241622,0.980481,1.88939,-2.428525,0.80217,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
-0.636272,-0.908447,-1.619139,0.984534,0.810688,-0.407589,-0.658432,0.402365,-1.758306,-1.150875,0.242211,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
0.090925,-0.804999,1.236978,0.19741,1.165817,0.34456,-1.00507,-1.071162,0.326581,-0.105414,-0.022308,0
-0.595936,-1.675678,1.183665,0.311225,-0.49314,-0.162147,0.429679,-0.122246,-0.004334,-0.098931,0.109538,0
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
-0.42117,0.16926,-1.588503,-0.036997,0.638158,-0.457512,-0.654215,0.714732,-1.070192,0.701859,-0.121606,0
-1.861165,-1.157727,1.315686,-1.762268,-0.885237,0.00801,0.168235,1.152211,1.355344,-2.20865,0.763682,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
-0.800908,-0.531455,-0.771336,-0.255124,0.283588,0.635828,-0.018151,-0.776883,-1.134435,0.171298,0.312929,0
0.670588,-0.436529,1.765333,0.04559,0.346078,0.131212,-0.303258,-0.616566,0.361577,0.187645,-0.202079,0
-2.885465,-4.094685,-1.618688,2.34615,0.402591,0.036707,0.024719,0.077084,4.546888,1.201643,-0.611488,0
0.565613,0.14151,-1.186935,0.83505,0.48458,-0.365622,-0.427766,0.471853,-1.533429,-0.845562,0.040417,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
1.558491,0.496264,0.854222,0.277184,-0.56896,0.343532,0.544165,-0.464988,0.103416,-0.006903,-0.003982,0
-0.800291,-1.210366,-1.248916,0.945334,0.672177,-0.592534,-0.580776,0.584111,-1.581556,-1.016963,0.215237,0
0.821818,-0.284924,1.227201,0.215068,-0.661194,0.078536,0.556134,-0.247558,0.142258,0.120275,-0.115652,0
0.233002,-0.759048,0.094312,0.848299,0.178445,-0.969714,-0.391099,1.026219,-0.238363,-0.118408,-0.16221,0
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
1.355703,0.237106,1.151068,0.202864,-0.668419,0.200242,0.574725,-0.348919,0.088462,0.056563,-0.03635,1
0.678535,0.498747,-0.208279,-0.285096,0.219628,-0.777783,-0.49369,1.046184,-0.556197,1.155197,-0.044333,1
1.311836,0.33917,0.874605,0.223296,-0.365159,0.360294,0.398,-0.541988,-0.077914,-0.076939,-0.012188,1
-1.172284,1.547915,-0.131135,-1.904431,-0.490571,0.551407,0.187494,0.21076,0.229024,0.483586,-0.682754,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
-4.266547,-1.74125,0.177952,-1.099421,-0.250741,-0.03219,-0.02755,0.622783,0.46911,-0.431649,-0.139738,1
-1.155826,2.803822,-1.066825,-0.170588,0.168663,1.069501,0.034987,-0.878532,-0.521556,0.047426,-1.580454,1
-1.290632,-0.871932,-0.375484,-0.834971,-0.10005,0.26805,0.13643,-0.258993,-0.587463,1.336233,0.400156,1
1.154745,0.161973,0.210606,0.68645,0.099797,-0.819025,-0.316904,0.899397,-0.567963,-0.22346,-0.081954,1
-2.730469,0.697663,-2.542295,0.11276,0.646778,1.169639,-0.024924,-1.335377,-2.328485,-0.451644,-1.111114,1
1.378026,0.566493,0.980102,0.050419,0.89121,-0.857906,-1.360274,0.594523,-0.04506,0.593231,-0.079681,1
1.396469,0.317442,0.606071,0.454143,-0.492072,0.366452,0.497544,-0.464128,0.474624,0.075436,-0.025766,1
-0.229914,-0.111331,-0.320161,-0.236621,0.500226,-0.833816,-0.78042,0.956645,-1.004355,0.934549,0.229012,1
0.149541,1.193859,-0.547982,-1.8584,-0.122244,-0.56827,-0.558004,1.874978,0.33099,0.238391,0.470984,1
1.150577,1.189508,-0.023329,-0.203166,-0.065945,-0.781438,-0.264228,1.102248,-0.387043,1.17132,-0.293428,1
0.935886,0.092468,0.766607,0.264961,-0.131207,0.424097,0.714444,-0.384412,-0.229556,-0.134354,-0.004087,1
-0.277452,0.409005,0.263685,-0.647111,-0.008416,0.381386,0.005425,-0.563361,-0.480179,0.953599,-0.458521,1
-3.20642,-3.748475,-0.047362,0.574642,0.071106,-0.139895,0.150302,-0.27931,-0.96779,-0.861338,0.435327,1
-3.291295,3.132042,-0.334725,0.047097,-0.226707,0.584298,0.317617,-0.400301,0.33761,0.487468,-3.721065,1
-0.460825,0.242728,-0.44803,-0.969499,-0.089042,0.491994,0.153381,-0.475799,-0.762413,1.296366,-0.053526,1
-0.889507,1.881799,-0.997002,-2.219072,1.693384,-7.448752,1.927202,-2.818507,0.856735,-1.016796,0.699315,1
1.082267,0.065058,-0.087186,0.882678,0.066592,-0.785236,-0.246521,0.949855,-0.131758,-0.078625,-0.169825,1
0.948976,0.886483,0.527264,-0.647517,1.660859,-0.605983,-2.044757,0.246864,-0.480185,1.18879,0.135319,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
-0.883137,2.878014,0.322116,-2.341971,-0.649523,0.747715,0.043996,0.612283,1.160654,-0.510924,-0.345323,1
0.803301,0.431858,-0.385934,0.215528,0.15479,-0.757157,-0.406112,1.072711,0.095931,1.054954,-0.043673,1
0.006465,1.545098,-1.849582,-1.398738,0.393586,-0.037986,-0.728299,1.188433,-0.870767,-0.467803,0.633551,1
-0.606531,1.425496,-2.268145,-0.298223,0.593058,-0.108391,-0.710037,1.020818,0.341094,0.220026,-0.511608,1
-0.115989,1.613665,-1.778492,-1.858699,-0.063076,1.228786,-0.031855,-0.114981,0.265924,-0.294712,0.835625,1
0.425676,1.319946,-0.039983,-0.98165,-0.02847,0.655142,-0.003367,-0.469065,-0.092631,0.932878,0.050238,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
0.467144,0.601598,-4.105989,1.316562,1.192587,0.234979,-0.797341,0.467667,1.950052,1.380533,0.244933,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
-1.268478,-0.260685,1.186238,-1.699734,-0.902897,0.176148,0.211721,1.023741,1.536384,-2.149593,0.405354,1
-4.410589,-2.430954,-0.748546,-0.98217,0.014694,0.091196,-0.078482,0.411064,0.412165,-0.546557,-0.103003,1
1.030331,0.875596,0.694051,-0.659613,-0.433562,-0.802577,-0.299111,1.851803,0.705771,-1.259956,0.247304,1
0.310851,0.323823,0.415206,-1.099943,-0.434105,0.212819,0.298873,-0.109215,0.123325,1.933222,0.135843,1
-1.253803,-0.323921,-1.683507,-0.2188,0.731953,-0.504809,-0.711838,0.696613,-1.849998,0.455459,0.088221,1
1.501627,0.534066,1.655782,-0.069665,1.001402,0.465679,-1.296771,-1.388574,0.123939,-0.105307,0.002429,1
0.76955,-0.173026,-0.028508,0.821204,0.593419,-0.745671,-0.7413,0.699339,-0.286548,-0.245252,-0.074789,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
0.069017,0.371855,0.508628,-0.596848,-0.158039,0.566319,0.58365,0.083046,0.303077,-1.014516,-0.019173,1
0.353051,1.420182,0.392253,-1.995591,-0.109212,0.553572,-0.250996,-0.028819,0.655247,0.890653,0.18113,1
-1.998735,-1.356987,-0.657719,-0.433364,0.023943,0.299951,0.167643,-0.37641,-0.869137,0.684205,-0.067318,1
-0.641575,-1.340507,-1.81607,1.579673,0.454345,0.695626,0.018261,-0.636969,2.306331,0.356172,0.098588,1
0.704309,0.497823,-0.144137,-0.424398,-0.246273,0.50386,0.286921,-0.448425,0.11263,1.088819,0.150425,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
1.139503,0.192795,0.807897,0.26963,-0.513739,0.315027,0.533046,-0.445093,-0.07352,-0.065119,-0.038022,1
1.277301,0.462506,0.688863,0.199031,0.005596,0.51196,0.046258,-0.826321,-0.312337,-0.250728,0.051299,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
0.655518,-0.274178,0.38772,0.492337,-0.18937,0.368077,0.249035,-0.562685,0.332354,-0.037623,-0.050864,1
1.374725,0.314789,1.154568,0.190645,-0.017488,0.344034,-0.01995,-0.695845,0.23812,0.024613,-0.044698,1
-1.703719,0.061245,0.137562,-1.002835,0.334478,0.4267,-0.627578,-0.123049,1.219981,-0.032552,-0.412892,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
0.739626,-0.301007,0.596333,0.630843,0.254774,-0.977616,-0.586388,0.914422,-0.370993,-0.081603,-0.171396,1
0.180608,0.969209,0.060337,-1.223002,-0.468965,0.500447,0.288814,-0.085446,0.083423,0.710319,0.019014,1
-0.838055,-0.030822,-0.23052,-0.725721,-0.12533,0.376762,0.153628,-0.377163,-0.535479,1.292301,0.014687,1
-1.25801,0.715491,-0.419843,-2.436054,-0.411694,0.625895,-0.022679,0.519299,0.644258,-0.119772,0.425698,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
-0.137818,-0.635631,0.581243,-0.054809,0.020165,0.26206,-0.050677,-0.581773,-0.320281,0.198139,0.070963,1
-0.341953,0.945863,0.300128,-1.082202,-0.445146,0.471407,0.216384,0.011152,0.302938,0.023598,-0.226628,1
1.786365,0.539789,0.278706,0.873664,-0.071998,-0.826146,-0.194475,1.011685,0.302908,0.12448,-0.149523,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
-0.774609,1.407311,0.101678,-1.565848,-0.404726,0.566866,0.105263,0.105351,0.230587,0.004332,-0.309843,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
1.577517,0.769296,-0.097762,0.646132,0.972176,-0.424286,-0.943845,0.335894,-0.719675,-0.450532,-0.025966,1
0.50516,1.522715,-1.045453,-1.526371,0.124716,-0.359964,-0.588452,1.362568,-0.561266,0.43228,0.498418,1
-2.220762,3.53695,0.335239,-1.452007,-0.366418,0.712042,0.034658,0.098372,0.542568,-0.446728,-2.426077,1
0.488821,0.793111,1.027671,-0.942207,0.901073,0.494318,-0.577449,-0.777485,-0.037593,1.279989,-0.249464,1
-0.325865,0.74369,0.213503,-0.725968,0.030172,0.519994,0.005461,-0.465019,-0.326924,0.458611,-0.394225,1
0.785116,1.407279,-0.556492,-1.258173,-0.088443,-0.474174,-0.542229,1.739573,0.869944,-0.226004,0.485684,1
-0.791865,3.008415,-1.07435,-2.449561,1.551978,-7.330834,2.001991,-2.725611,1.303019,-0.753325,0.098167,1
0.701449,1.23817,-1.298399,0.372912,0.453107,-0.32639,-0.471843,0.559252,-0.88482,0.238402,-0.520601,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
-1.32425,0.574747,0.464932,-2.502488,-0.614928,0.31677,-0.022576,0.839756,1.448318,-0.134285,0.099764,1
0.294291,0.957866,0.683207,-1.710521,-0.006054,0.623362,-0.371561,0.01474,0.707792,-0.717481,0.509258,1
0.244745,-0.123892,1.491614,-0.294875,0.557815,0.167653,-0.788444,-0.792623,0.501776,0.73756,-0.385467,1
-2.211542,3.788107,0.178414,-1.335696,-0.228917,-0.208998,-0.888323,2.442711,0.754831,-0.776025,1.923433,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
-0.080042,0.80188,-0.209563,-0.781886,-0.331037,0.434415,0.332435,-0.334671,-0.036169,1.609386,-0.47512,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
1.528497,0.356429,0.478168,0.76708,0.597012,-0.769535,-0.821883,0.704882,0.269065,0.062852,-0.171361,1
0.111892,2.230735,-1.169569,-1.63409,1.155838,-6.128717,2.995238,-4.848674,0.784458,-0.064759,0.51245,1
0.357042,-0.330399,0.135239,0.378243,-0.121334,0.46179,0.239492,-0.688936,-0.424449,-0.362739,0.027946,1
1.000449,0.483685,-0.73493,0.547381,-0.056957,0.853511,0.343678,-0.947452,-0.592927,-0.598353,0.133102,1
0.976613,0.340992,-0.090162,0.354157,-0.159303,0.652755,0.33462,-0.812522,-0.617712,-0.46496,0.064054,1
0.760318,-0.214176,-5.93586,4.013268,1.841223,0.683537,-0.943451,0.102388,5.231047,0.419349,0.088087,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
-1.210152,-0.377506,-1.174428,-0.483536,0.360909,-0.759945,-0.693829,1.578131,1.024728,0.978671,-0.111204,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
1.304508,0.103618,0.739029,0.61288,-0.206337,-1.032052,-0.137274,1.141922,-0.312193,-0.000216,-0.136872,1
-0.533422,1.985444,-1.306294,-1.227814,0.248408,1.13804,-0.168723,-0.785797,-1.085253,-0.042784,-0.345637,1
-1.61,0.821829,-1.28098,-1.046266,0.136243,0.984234,-0.082301,-0.448431,-0.800367,-1.0289,-0.295071,1
0.385434,1.278348,-1.593953,-0.193846,0.422601,-0.246967,-0.552921,0.864169,-0.514348,0.304763,0.010776,1
1.86129,0.647484,0.687087,0.602048,-0.232569,-0.910693,-0.108251,1.055766,-0.269311,0.021213,-0.146119,1
0.024455,-0.022271,1.2063,-1.052374,-0.847531,0.205806,0.360165,0.516208,1.018334,-1.249206,0.369622,1
1.299184,0.534231,1.340431,0.205815,-0.110271,0.285104,0.04069,-0.652533,0.315533,0.071942,-0.365496,1
-1.299167,2.713048,-1.034695,-2.483105,0.92683,-6.151052,2.971049,-4.247572,0.931839,-0.269778,0.757885,1
-1.067661,0.067194,-0.463795,-0.755552,0.417939,0.709231,-0.32482,-0.671072,-0.899199,-0.20457,0.143141,1
0.589876,0.890015,-0.323333,-0.989105,-0.086558,0.596876,0.083277,-0.52139,-0.258191,1.591292,0.273654,1
0.871028,1.607673,0.537808,-1.191635,-0.504415,-0.618478,-0.381245,2.122673,1.234614,-1.989937,0.234708,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
-0.70369,-0.46573,-0.23361,-0.30836,-0.153609,0.343197,0.242273,-0.397228,-0.257016,0.805859,-0.191078,1
-0.608365,1.018881,-0.774265,-1.40382,-0.001393,0.816506,-0.0466,-0.352124,-0.629439,0.337449,0.21094,1
-3.068009,-2.842142,0.700064,-0.591938,-0.29491,-0.410126,0.199297,0.205872,-0.283559,1.181707,-0.27008,1
0.50771,-0.617891,1.095203,0.369996,-0.189935,0.124883,0.219208,-0.373115,0.582241,0.168912,-0.096606,1
1.580861,0.389667,-1.157909,1.606815,0.358108,-0.475973,-0.358359,0.808172,1.482792,0.216011,-0.110075,1
-0.886314,1.774842,-0.071482,-1.814503,-0.483466,0.769343,0.036063,0.390325,0.591874,-0.49174,0.582796,1
-0.015903,2.886484,-0.911512,-2.435298,1.464648,-7.364544,2.012973,-2.780495,1.21684,-0.468987,0.667746,1
-4.008984,-2.8983,-1.199376,-0.594491,0.16481,0.141308,-0.14201,0.377219,1.187295,0.020117,0.490365,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
1.539109,0.514098,0.981513,0.231213,-0.467937,0.340719,0.448997,-0.505684,0.048057,-0.01956,-0.010179,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
-0.736561,1.812575,0.333629,-3.113283,-0.763309,0.668645,-0.031044,1.032493,1.327492,-0.602016,0.913629,1
-1.428907,0.427344,-1.18712,-1.929633,0.471452,-0.469737,-0.995974,1.56906,-0.525836,-0.185524,0.388448,1
-0.266212,0.175609,0.792142,-1.249506,-0.494992,-0.950318,-0.44338,2.406073,1.153307,-1.912957,0.434594,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
0.328621,1.636076,-0.715669,-0.94603,0.614006,-0.366862,-1.005149,0.913158,-0.486576,0.232295,-0.243282,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
1.039791,0.142499,0.192153,0.674523,0.328751,-0.767481,-0.582937,0.745972,-0.580056,-0.223722,-0.125708,1
-0.188622,-0.00163,0.7231,-1.241081,0.444227,0.282812,-0.527285,-0.544576,-0.208624,1.705675,0.214334,1
1.253636,0.075821,-5.24611,3.834945,1.587,0.520349,-0.833224,0.263788,5.390628,0.652531,0.00242,1
-1.148619,2.462005,-0.258167,-2.122216,-0.428902,1.050941,-0.114366,0.450893,0.595114,-1.948396,0.281442,1
-2.043409,4.051289,0.199714,-2.731757,-0.789939,0.78184,0.147237,0.737746,1.378342,-1.123792,-2.371533,1
-3.283807,-2.433797,0.648395,-0.954981,-0.290212,-0.402223,0.166839,0.264025,-0.197735,1.791255,-0.726174,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
1.032813,-0.023188,0.301148,0.739716,-0.020277,-0.907456,-0.233708,1.021069,-0.324586,-0.085976,-0.134771,1
-0.998776,0.235341,1.22231,-0.057817,-0.694403,0.1994,0.37243,0.215933,0.470801,-0.937543,-0.077542,1
0.383455,-0.799531,0.910768,0.622839,0.048585,-1.203348,-0.432798,1.16314,-0.194547,0.044338,-0.196177,1
-0.081517,-1.175298,1.173299,0.308049,-0.574923,-0.075942,0.493577,-0.142403,0.184518,0.066622,-0.051425,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
1.068209,-0.043946,1.209454,0.206201,-0.673223,0.128976,0.568475,-0.283932,0.145894,0.123127,-0.114312,1
1.767974,0.721056,0.395403,0.648426,0.086172,-0.756324,-0.371149,0.821356,-0.420909,-0.128613,-0.073423,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
0.327379,1.068755,-0.598441,-0.379899,0.382858,-0.614992,-0.596054,0.819567,-0.9714,1.045206,-0.502619,1
0.87379,0.562292,0.411379,0.092958,-0.069571,0.506818,0.143784,-0.735803,-0.201092,0.063078,-0.271837,1
0.426473,1.290909,-0.255022,-0.747251,-0.256945,0.586964,0.287762,-0.53382,-0.346857,1.282187,-0.385816,1
0.224497,1.571503,-0.891388,-1.212354,1.312115,-7.669355,2.452998,-2.988696,1.069014,0.28091,0.504863,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
-0.67923,1.045164,-0.395442,-1.553386,-0.232546,0.620171,0.049403,-0.078813,0.061566,0.635861,-0.104108,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
-0.728686,1.111298,-1.011737,-0.721857,0.299951,-0.469129,-0.656418,1.249213,-0.584843,0.13395,0.064125,1
1.259355,0.056116,0.827375,0.60718,-0.10037,-1.041201,-0.253748,1.121342,-0.130217,0.128168,-0.268886,1
-0.217434,2.758201,-2.025072,-1.787338,1.620116,-7.132786,2.222416,-3.243646,0.252827,-0.141516,0.704347,1
1.48444,0.351696,1.003394,0.287996,-0.634369,0.257465,0.565237,-0.378841,0.281582,0.097567,-0.042235,1
-4.841841,-2.393629,-1.027307,-2.770546,0.195754,0.38322,-0.575377,0.878533,0.116618,-1.703513,1.554762,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
-0.341978,1.536193,-2.081321,-0.033881,0.680514,-0.08087,-0.570353,0.335062,-2.22818,0.216466,-0.461786,1
-4.72819,-2.23002,-1.347606,-1.923182,0.218031,0.504402,-0.438391,0.613754,0.078332,-2.33035,1.343076,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
0.856614,0.881951,0.242949,-0.295598,0.4708,-0.781762,-0.843449,0.823994,-0.518869,1.028097,-0.318266,1
0.532165,0.068618,-1.621426,1.096909,0.586008,-0.278515,-0.455313,0.441062,-1.038172,-0.785704,0.068849,1
1.787869,0.640054,0.525891,0.629725,-0.043039,-0.834535,-0.268084,0.930369,-0.305645,-0.049749,-0.127702,1
0.493131,-0.654802,0.645142,0.615047,-0.463732,0.149207,0.466826,-0.254962,0.944003,0.266475,-0.123585,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
-0.902527,1.855277,0.715617,-1.346818,-0.090214,0.474198,-0.167259,-0.125188,0.413583,0.439147,-1.088404,1
0.100718,-0.992088,1.518994,0.157446,-0.117559,-0.031648,-0.060698,-0.427588,0.209239,0.080855,-0.089681,1
-0.201831,1.518302,0.065139,-2.950936,0.087669,0.830621,-0.424943,0.348912,0.688451,-0.217572,0.918882,1
0.554662,0.720479,-0.858588,-0.479664,-0.070819,0.789129,0.23764,-0.741745,-0.796289,0.626851,0.272807,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
-0.293868,0.479214,-0.401218,-0.340732,0.23676,-0.825726,-0.491501,1.035601,-0.985312,1.078289,-0.426341,1
-0.995455,1.492668,-0.133025,-1.701774,-0.422173,0.633578,0.122273,0.160265,0.103322,0.332673,-0.067936,1
1.242312,0.036977,0.732526,0.650769,-0.212714,-1.049601,-0.135717,1.182934,-0.11293,0.133583,-0.265047,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
-1.087885,-2.213195,0.57957,0.775693,-0.323382,-0.130527,0.35822,-0.0539,1.08377,0.237062,-0.079256,1
0.864996,-0.014214,-0.478914,0.984859,0.3718,-0.645942,-0.488556,0.750394,-0.149274,-0.192376,-0.143954,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
-3.478089,3.749446,-1.413002,-0.073321,0.076167,1.126663,0.102661,-0.565273,0.169115,-0.83466,-3.385796,1
-1.173263,-0.182055,-1.39562,-1.016704,0.392195,-0.541525,-0.661781,1.267818,-1.182006,0.07575,0.531632,1
-0.585806,2.296238,0.281406,-2.552548,-0.686875,0.753386,-0.00411,0.788284,1.476486,-0.96322,0.248762,1
1.033562,0.1082,0.017119,0.719956,0.107658,-0.780538,-0.301373,0.878629,-0.651031,-0.271861,-0.09866,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
-3.590688,-3.963654,-1.152646,0.985545,0.454068,0.143011,-0.015032,-0.523109,-0.730847,-1.099098,0.617408,1
0.736396,1.475541,-0.341717,-0.27077,0.031824,-0.697833,-0.317307,1.054355,-0.422111,1.375793,-0.560538,1
0.116655,-0.457549,-0.689935,0.653397,0.02182,0.56608,0.212319,-0.57428,0.881262,0.384499,-0.04617,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
