@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.97365,0.00422,1.005249,0.181748,-0.325852,0.270562,0.312791,-0.509849,-0.098845,-0.04904,-0.073622,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
-2.225015,3.736662,0.337399,-1.090731,-0.55427,0.72313,0.200996,0.158083,0.390054,-0.055722,-1.429288,0
-0.796426,-0.624639,-1.28848,0.039752,0.517484,-0.662679,-0.568293,0.913948,-1.076287,0.60453,0.197303,0
0.851649,-0.274251,0.631751,0.659607,-0.015762,-1.037803,-0.302093,1.095279,-0.241435,0.021682,-0.219391,0
0.495541,-0.6893,0.776126,0.656455,-0.134093,-1.182189,-0.201235,1.240314,-0.284428,-0.008454,-0.135588,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
-0.815924,-1.08361,-0.737039,0.344335,0.387319,-0.839845,-0.4796,0.947564,-1.249868,-0.037578,0.190761,0
1.299518,0.181661,1.174469,0.21229,-0.608329,0.193097,0.503962,-0.364409,0.17482,0.101633,-0.076284,0
-2.656764,-0.470765,-1.785093,-0.221261,0.369946,0.658003,0.020068,-0.718588,-0.92553,0.647953,-0.620227,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
0.822946,-0.232724,0.86851,0.36207,-0.445134,0.209466,0.402959,-0.387652,0.353274,0.102271,-0.104012,0
0.452172,-0.444147,-0.803498,1.173012,0.362309,-0.680635,-0.400904,0.83913,-0.006403,-0.268522,-0.018207,0
0.995645,-0.116497,1.19696,0.221068,-0.664849,0.117865,0.562953,-0.27373,0.174231,0.130848,-0.118942,0
-0.180104,-1.082819,0.235402,0.721271,0.687722,-0.947707,-0.773294,0.821838,-0.631003,-0.382363,0.006331,0
-0.610603,-1.309758,0.656257,0.252159,-0.011391,0.167041,0.063384,-0.552347,-0.60156,-0.382427,0.069891,0
-0.162407,1.192321,-0.809402,-0.815045,0.083081,0.961599,0.022382,-0.454094,-0.253146,-0.396014,0.344633,0
1.795374,0.579293,0.699591,0.614646,-0.059333,-0.879817,-0.046151,1.095002,-0.217787,0.032646,-0.149339,0
0.986067,-0.14179,0.550958,0.661704,-0.101546,-1.006929,-0.195801,1.099446,-0.378919,-0.077309,-0.117103,0
1.488412,0.392011,1.158211,0.216484,-0.616541,0.239094,0.530236,-0.393082,0.133295,0.077295,-0.01857,0
1.195676,0.535192,-0.413959,0.523802,-0.155498,0.755275,0.370915,-0.851775,-0.323726,-0.438809,0.105872,0
1.22845,0.238384,0.676865,0.32783,-0.488117,0.355739,0.53739,-0.462348,0.066738,-0.040652,-0.031221,0
-0.304927,-1.09929,-0.265568,0.896701,0.281096,-0.917624,-0.398372,0.944607,-0.788855,-0.493918,0.130413,0
-2.009936,-0.749206,-0.470366,-1.9933,0.027123,-0.945841,-0.679387,2.126409,-0.143179,0.161773,0.57393,0
0.499686,-0.401856,0.607991,0.337776,-0.435021,0.257822,0.458892,-0.425859,-0.101813,-0.117475,-0.041391,0
0.48954,-0.573293,0.630686,0.512307,-0.404581,0.195252,0.421748,-0.35005,0.507274,0.057892,-0.0119,0
1.083072,-0.047077,0.552938,0.662031,-0.112139,-0.99846,-0.18955,1.103276,-0.34458,-0.043795,-0.147844,0
1.056595,0.498912,-0.213757,0.317329,-0.178788,0.719897,0.366081,-0.873819,-0.891361,-0.59049,0.113466,0
-0.551536,1.40935,-0.340856,-1.257077,-0.175417,0.732899,0.051714,-0.193511,0.08476,-0.088945,-0.454865,0
0.972786,-0.065474,1.074262,0.202044,-0.624197,0.173909,0.548544,-0.335137,-0.02132,0.034527,-0.09695,0
1.523601,0.330966,0.230281,0.775417,-0.405013,0.442401,0.474565,-0.461844,1.270888,0.263285,-0.023404,0
0.222531,-0.87235,1.285885,0.224986,-0.626291,-0.073802,0.516256,-0.134891,0.058087,0.0779,-0.085703,0
0.549766,-0.554839,1.518875,0.149347,0.255673,0.238283,1.104283,0.072035,0.203813,0.204937,-0.206239,0
-0.550913,-0.421162,-0.804896,-0.399108,-0.055109,0.498999,0.196199,-0.421895,-0.049721,1.135421,0.146435,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
1.45332,0.322748,1.066762,0.262296,-0.572661,0.249889,0.49327,-0.405488,0.272415,0.099646,-0.051516,0
1.380144,0.484007,-0.642073,0.998734,0.212942,-0.537735,-0.290917,0.736697,-0.247005,-0.269562,-0.056053,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
-0.319779,0.615705,-1.192932,-0.363332,0.298521,-0.645243,-0.450271,1.040173,-0.476743,1.568733,-0.53312,0
0.909754,-0.228561,0.822869,0.467534,-0.543164,0.188229,0.51025,-0.299793,0.667902,0.21507,-0.11171,0
0.327442,-0.378264,-0.195656,0.559432,-0.175638,0.507676,0.357502,-0.647353,-0.180774,-0.352485,0.078546,0
0.894902,0.172384,-0.10924,0.490248,0.000775,0.63445,0.175004,-0.82776,-0.13367,-0.332246,0.055634,0
1.413506,0.35951,-1.603032,1.70781,0.504213,-0.342028,-0.409227,0.689117,1.358251,0.070505,-0.062155,0
1.009156,0.303993,-0.045203,0.555998,0.713497,-0.580056,-0.939724,0.409466,-1.089904,-0.504254,-0.102884,0
0.915421,0.107689,0.497911,0.430613,-0.415222,0.38619,0.457737,-0.528404,-0.090236,-0.15673,0.157903,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
0.539687,0.701338,0.436667,-0.506876,-0.475939,0.346365,0.411749,-0.353812,-0.223857,0.993704,-0.177793,0
0.970054,-0.159469,0.715192,0.649891,0.302455,-0.977115,-0.635275,0.915355,-0.076076,0.05268,-0.228458,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
0.485148,-0.0091,-0.76432,0.636875,-0.021399,0.762174,0.312469,-0.861897,-0.410925,-0.513552,0.081636,0
0.247608,-0.303119,0.109064,0.332433,-0.215906,0.469578,0.347832,-0.668029,-0.771884,-0.450553,0.073574,0
0.812078,-0.023782,0.458013,0.308036,-0.417822,0.378333,0.470461,-0.527609,-0.295289,-0.20913,-0.018738,0
1.747843,0.669723,0.290948,0.673411,-0.054662,-0.769814,-0.209637,0.904097,-0.415218,-0.126701,-0.105372,0
0.191883,-0.908774,1.166714,0.301205,-0.597303,-0.02546,0.511327,-0.168893,0.245593,0.119315,-0.100967,0
1.733172,0.686666,0.339775,0.68369,0.057514,-0.757913,-0.33608,0.843744,-0.371736,-0.114357,-0.075381,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
0.351503,-0.28704,-1.350006,1.10525,0.159423,0.835793,0.235959,-0.8461,0.704269,-0.266835,0.05429,0
1.446955,0.549154,0.739211,0.199556,-0.315332,0.450716,0.344703,-0.655542,-0.287487,-0.195136,0.041598,0
1.1225,0.054562,-0.377622,1.010131,-0.193399,0.56843,0.383204,-0.557189,1.456527,0.208747,-0.027548,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
1.393678,0.402954,0.70389,0.295011,-0.511559,0.375283,0.502354,-0.507754,0.008309,-0.061816,-0.016356,0
-4.822513,3.646112,1.361123,1.567784,-0.505541,0.633059,0.052144,0.35028,0.513875,-0.587028,1.762663,0
1.061552,0.231814,0.322756,0.385858,-0.306537,0.479831,0.377797,-0.640759,-0.156249,-0.227483,0.064939,0
0.521119,-0.25156,-0.911349,0.999847,0.015437,0.704685,0.291483,-0.733485,0.772162,-0.162921,0.050348,0
1.394514,0.409309,0.744936,0.26667,-0.525308,0.36801,0.514815,-0.504325,-0.064763,-0.083147,-0.003541,0
-0.174766,-0.726261,-0.397614,0.517152,-0.077998,0.52418,0.313705,-0.707208,-0.654902,-0.594756,0.152052,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
1.032417,-0.093678,2.307384,-0.11561,1.752777,0.306815,-2.173995,-1.592557,0.847062,0.179618,-0.153663,0
-2.241041,3.031958,1.06226,-2.963665,-0.491984,0.538815,-0.434558,0.888145,1.752636,-0.744593,-1.314065,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
0.429887,-0.025032,-1.123082,0.761905,0.088872,0.862428,0.270358,-0.936629,-0.282428,-0.546974,0.076285,0
1.05229,0.014422,1.16195,0.172602,-0.400224,0.214551,0.35107,-0.446337,0.025729,0.031788,-0.08679,0
-0.338772,1.799041,0.344553,-2.429113,-0.654166,0.629079,0.067573,0.607442,0.900021,-0.218861,0.519579,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
-1.426365,-0.642901,-1.094462,-0.675213,0.043041,0.467513,0.129647,-0.398015,-0.373134,1.338685,-0.009914,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
-0.441973,-0.812531,0.166395,0.356913,0.042157,-1.142533,-0.295305,1.280369,-0.303402,0.511622,-0.278769,0
-0.448514,-1.375599,0.985841,0.282003,-0.46547,-0.033109,0.432075,-0.214759,-0.165432,-0.082724,-0.045082,0
0.034636,-0.646446,-0.141415,0.562588,-0.152615,0.447208,0.333074,-0.609785,-0.211389,-0.357142,0.092715,0
1.277121,0.238953,0.859962,0.311789,-0.549372,0.290546,0.514203,-0.430692,0.130228,0.001215,0.012118,0
0.947705,0.939964,0.283682,-0.348944,-0.268085,0.502151,0.284903,-0.573235,-0.228281,0.679414,-0.177832,0
0.769131,-0.375946,0.31004,0.845122,-0.037049,-0.998935,-0.221596,1.129107,0.034222,0.043262,-0.179935,0
0.995591,0.124297,-1.693675,1.591317,0.231645,0.954058,0.210301,-0.839855,2.090704,0.122872,0.122319,0
0.599495,-0.427444,1.0795,0.241403,-0.568162,0.10858,0.500645,-0.292467,0.047576,0.055521,-0.107204,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
0.211577,-0.880131,1.263834,0.228667,-0.623352,-0.041753,0.521856,-0.172763,0.057792,0.054619,-0.060488,0
1.210974,0.4779,-0.305975,0.55242,-0.207902,0.698849,0.400777,-0.781607,-0.11706,-0.337809,0.083426,0
1.280156,0.138482,0.946068,0.372873,-0.415342,0.26498,0.400051,-0.421571,0.554235,0.166389,-0.078395,0
0.669582,0.144446,-0.89131,0.679258,0.035757,0.830198,0.283504,-0.924485,-0.33084,-0.548185,0.122434,0
-0.434234,1.342352,-0.348189,-2.147316,-0.087462,0.880005,-0.311695,0.046611,0.243272,-0.954709,0.491117,0
-0.062341,-0.682846,-0.124532,0.476055,-0.026132,0.471911,0.205868,-0.696191,-0.414659,-0.422346,0.040634,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
0.130048,-0.977573,-1.025047,1.501593,0.062731,0.527075,0.25381,-0.474224,2.387783,0.369934,-0.041449,0
1.413611,0.541753,-0.336958,0.802507,0.140063,-0.596828,-0.26552,0.752499,-0.65004,-0.348306,-0.046877,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
-0.413466,-1.360977,0.812214,0.355536,-0.411932,0.015254,0.411745,-0.262025,-0.116741,-0.165615,0.060983,0
0.799245,-0.31173,1.187322,0.262438,-0.541118,0.102872,0.472716,-0.282676,0.299602,0.162211,-0.133624,0
1.195892,0.077166,1.129842,0.235546,-0.653656,0.173545,0.56421,-0.321534,0.168568,0.090455,-0.064371,0
1.123208,0.284625,0.319083,0.368745,-0.377344,0.479797,0.453773,-0.611492,-0.199873,-0.229151,0.048431,0
0.996377,-0.050777,0.953857,0.279189,-0.574486,0.208819,0.522854,-0.356932,0.141252,0.061399,-0.09208,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
-0.042857,1.172843,-0.618696,-0.509133,-0.156414,0.635018,0.284066,-0.58018,-0.185129,1.200813,-0.673627,0
0.864222,-0.181189,1.036576,0.277254,-0.198573,0.239259,0.241301,-0.484448,0.233646,0.031632,-0.042234,0
0.302564,0.589822,0.917247,-0.970286,-0.777705,0.421377,0.344254,0.33994,0.760848,-1.382395,0.447606,0
1.14293,-0.070271,-3.281981,2.749429,0.668615,1.267618,0.048339,-0.894599,4.828643,0.713816,0.04961,0
1.61464,0.400051,0.735849,0.629824,-0.003849,-0.931625,-0.333785,0.994924,-0.092005,0.071769,-0.183476,0
-2.100024,2.115513,-0.194501,-1.609547,-0.353731,0.794279,-0.045133,0.297089,-0.043964,-0.127667,1.039105,0
0.978797,0.024571,-0.451201,1.026363,0.178251,-0.695812,-0.291647,0.883411,-0.029733,-0.130096,-0.127213,0
-0.3241,1.773828,0.147622,-2.023767,-0.531552,0.669204,0.097849,0.353849,0.680023,-0.274744,0.179595,0
1.037099,-0.072219,1.235832,0.192023,-0.6788,0.117152,0.569707,-0.277165,0.113333,0.1168,-0.113941,0
-0.965381,2.927768,0.327296,-0.856564,-0.582804,0.503842,0.406045,-0.114714,0.437711,0.962372,-1.982906,0
-0.292012,-1.453184,0.837028,0.648825,-0.110454,-1.34288,-0.224291,1.335321,-0.516815,-0.160178,-0.004923,0
0.688187,0.952859,-0.403234,-0.508711,0.087859,-0.756888,-0.385998,1.123428,-0.394631,1.599638,-0.279597,0
-0.299755,1.517419,-0.972726,-2.175614,-0.407126,0.912504,0.023314,0.483335,1.653064,-0.254685,0.522523,0
1.811739,0.577097,0.418448,0.780077,-0.133038,-0.85604,-0.160389,1.028769,0.1017,0.087691,-0.146928,0
-0.73499,-0.963008,-2.101312,1.185127,0.924057,-0.290071,-0.675909,0.333402,-1.552444,-1.198169,0.288591,0
-0.766334,1.169708,-0.94018,-1.834821,-0.216836,0.80234,0.10079,-0.120295,-0.37323,0.37228,-0.045312,0
-1.10542,-0.430558,1.24168,-1.422027,-0.862225,0.11309,0.266236,0.829075,1.191557,-1.818988,0.299888,0
0.442778,-0.393962,0.933045,0.220575,-0.067299,0.281153,0.330496,-0.479841,-0.267124,-0.149084,0.017306,0
-2.68623,-2.225099,0.164955,0.15891,0.27652,-1.471461,-0.595394,1.535717,-0.059409,1.212199,-0.881581,0
-0.471305,-0.099545,-0.937668,-0.654809,0.285001,-0.785276,-0.501572,1.13451,-1.208179,1.376983,0.18391,0
1.246957,0.265523,0.983809,0.181808,-0.210624,0.343623,0.138882,-0.650481,-0.035815,-0.070013,-0.0377,0
-0.409412,1.718696,-0.137051,-2.57602,-0.090132,0.895374,-0.055315,0.455511,0.605489,-0.313559,0.821804,0
0.712897,-0.053318,0.277996,0.338048,-0.359604,0.435022,0.447487,-0.579927,-0.361675,-0.258538,-0.029753,0
-0.655549,-1.128816,-0.614659,0.61322,0.03523,0.516951,0.244921,-0.711099,-0.608277,-0.615267,0.13244,0
0.623153,-0.50076,0.492731,0.747907,-0.08305,-1.067966,-0.206499,1.171427,-0.167785,0.020344,-0.193452,0
0.044873,0.974071,-0.820288,-1.008588,0.013681,0.75042,0.090419,-0.711137,-1.05711,1.200466,0.069136,0
-1.514669,1.219318,-1.19836,-1.001035,0.135495,0.9356,-0.036329,-0.598133,-1.067368,-0.2999,-0.568039,0
1.730592,0.523297,1.027601,0.500786,0.386789,-0.900969,-0.831539,0.736845,-0.118681,0.044352,-0.171323,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
1.24358,0.61602,-1.448153,1.126003,0.485053,-0.246292,-0.384681,0.46779,-0.610725,-0.582598,0.03173,0
-2.583963,-3.437047,0.517128,0.615661,-0.151785,-0.289974,0.231766,-0.054808,0.047147,-0.24386,0.104286,0
-2.982458,-2.525923,0.392434,-0.872614,-0.296032,-0.362611,0.174069,0.329779,0.358746,2.083788,-0.410297,0
1.521941,0.599062,-0.161333,0.793021,0.061074,-0.648326,-0.229354,0.810951,-0.53457,-0.259671,-0.050127,0
-0.841227,-1.987423,-4.13551,3.404131,1.050077,1.118164,-0.161981,-0.717287,5.94821,0.944,-0.046513,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
-0.359874,1.490119,0.020923,-3.098032,-0.556935,0.706382,-0.079166,0.729555,0.889145,-0.346969,0.949054,0
1.220203,0.575698,-1.665695,1.268975,0.566027,-0.200057,-0.444877,0.433883,-0.310997,-0.532033,0.035164,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
1.500428,0.563904,-0.02185,0.704486,0.12509,-0.671299,-0.32109,0.775273,-0.64225,-0.287545,-0.072192,0
-2.603721,-3.63918,1.781408,0.296984,-0.448424,-0.689839,0.25755,0.335697,0.674294,0.624339,-0.712902,0
0.700838,-0.244527,1.181427,0.141572,-0.07833,0.222542,-0.025044,-0.625901,-0.082991,-0.05912,-0.055278,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
0.357128,-0.149073,-0.714607,0.591648,0.025495,0.734945,0.266305,-0.876851,-0.5432,-0.600097,0.133965,0
-2.80744,-3.028371,0.761545,0.104159,-0.241287,-0.38305,0.258576,0.1564,0.346105,0.739114,-0.560343,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.358346,0.237353,1.136286,0.219012,-0.667371,0.202531,0.574682,-0.342896,0.152984,0.092175,-0.067493,0
1.712993,0.570191,0.407343,0.702502,-0.13257,-0.839942,-0.144012,1.001537,-0.226531,-0.021497,-0.129449,0
0.158525,-0.928398,1.280908,0.24034,-0.595899,-0.051153,0.495192,-0.166571,0.130184,0.102403,-0.100742,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
-0.17281,-0.737502,-0.485177,0.601154,-0.009194,0.548066,0.253877,-0.718548,-0.358108,-0.468163,0.053708,0
1.466858,0.464284,0.545401,0.382216,-0.484302,0.424854,0.506973,-0.530301,0.161237,-0.052211,0.009236,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
0.564686,0.070244,-1.581733,1.028621,0.238985,0.998032,0.207121,-1.021956,0.222925,-0.507481,0.141215,0
1.595742,0.491073,-0.078403,0.917695,0.020292,-0.721689,-0.213135,0.917787,0.066412,-0.030244,-0.119581,0
-2.662728,-2.192918,1.265409,-1.535375,-0.558807,-0.364535,0.119805,0.864322,0.986521,0.879994,-0.122367,0
-0.328841,0.828701,0.303606,-2.443937,-0.130098,0.552729,-0.315558,0.250836,0.497453,0.188559,0.631643,0
1.628307,0.420503,0.730558,0.616258,-0.136087,-0.949005,-0.202468,1.057377,-0.185454,0.059482,-0.179748,0
0.243027,-0.823727,0.146256,0.899581,0.075701,-1.024123,-0.290026,1.127132,-0.034578,-0.027402,-0.170118,0
0.926475,1.037054,-0.09787,-0.182162,0.274637,-0.701126,-0.584194,0.867304,-0.660517,0.925907,-0.24952,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
0.04447,1.090708,-3.573218,0.415519,0.584994,1.581612,-0.13998,-0.636645,2.715051,-0.080465,0.295433,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
0.270165,1.009908,-0.890062,-0.156641,-0.074371,0.77613,0.296864,-0.731632,-0.292062,0.656374,-0.415587,0
0.278629,0.964042,-0.974601,-0.413529,0.039476,0.852219,0.159424,-0.840185,-0.882506,0.617449,0.044178,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
0.765209,-0.278712,0.970452,0.289579,-0.578947,0.158011,0.526553,-0.310187,0.159448,0.079759,-0.116959,0
-2.708916,4.364733,-2.163162,-1.896211,1.318497,-5.731407,2.931446,-4.884818,0.20506,-0.48384,-1.355964,0
-1.888436,-2.962429,1.304749,0.50486,-0.480342,-0.463146,0.367043,0.229649,1.002595,0.618932,-0.607661,0
1.470844,0.257381,0.664603,0.668304,-0.139895,-0.971219,-0.196274,1.08891,-0.085492,0.088263,-0.19986,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
0.161373,0.548045,-1.036924,-0.147501,0.284267,-0.624745,-0.435177,0.976503,-0.571165,1.139428,-0.191153,0
0.531736,-0.462877,0.498174,0.509676,-0.417341,0.254252,0.453937,-0.378079,0.433885,0.061633,-0.090752,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
0.436757,1.452362,2.687168,-3.189332,2.709475,0.709349,-4.054209,-1.302142,1.797855,-0.504754,0.641153,0
0.135571,0.460627,0.314094,-1.059492,-0.498103,0.21785,0.365783,-0.115535,0.132347,1.923376,-0.142038,0
1.433151,0.443594,0.629829,0.334521,-0.512645,0.399539,0.521751,-0.514566,0.051304,-0.070052,0.01368,0
1.120325,0.063207,0.49792,0.616995,0.043117,-0.914294,-0.296684,0.983628,-0.495058,-0.115155,-0.153788,0
1.096827,0.554294,-1.045378,0.738381,0.081433,0.958308,0.344087,-0.979888,-0.202934,-0.53931,0.151225,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
1.00633,-0.074866,0.525193,0.537011,-0.426128,0.314733,0.465605,-0.417449,0.612987,0.093778,-0.026364,0
-0.190721,-1.370771,-2.47956,2.489939,0.86239,-0.477323,-0.599101,0.883909,2.953668,0.386335,-0.0701,0
0.708079,-0.270043,0.613802,0.554242,0.560293,-0.898886,-0.773324,0.775459,-0.537047,-0.171425,-0.176593,0
-0.522838,1.699901,-1.047949,-2.316519,1.036053,-6.331109,3.019486,-4.53704,0.52018,0.700607,0.946613,0
0.404444,1.541559,0.006286,-2.441711,-0.612003,0.648257,0.143097,0.392589,0.63614,0.378217,0.694929,0
0.613356,-0.062744,-1.174157,1.100925,0.457826,-0.457778,-0.417299,0.617479,-0.579799,-0.53824,0.029751,0
-1.059684,-1.499759,-1.322857,0.982163,0.297959,0.63963,0.119933,-0.799535,-0.104021,-0.6483,0.225429,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
-2.978043,-3.628511,0.09126,0.734399,0.030486,-0.183142,0.152441,-0.183707,-0.255246,-0.513365,0.339775,0
0.278319,-0.515761,0.511776,0.334023,-0.380848,0.277665,0.430431,-0.466251,-0.335026,-0.23162,0.027472,0
0.202612,0.217164,-0.624179,-0.375381,0.303178,-0.745785,-0.531164,1.055312,-0.610154,1.306544,0.064811,0
0.986898,-0.084485,0.216796,0.787877,-0.016672,-0.902835,-0.221627,1.033602,-0.223941,-0.066239,-0.149785,0
-1.619175,0.979385,-0.801092,-0.074892,-0.06194,0.519592,0.253392,-0.492343,0.267887,1.410224,-1.475306,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
1.086181,0.499706,-0.572555,0.534989,-0.106097,0.802073,0.355704,-0.899832,-0.468943,-0.525194,0.1274,0
1.031424,0.093111,0.22977,0.522961,-0.362385,0.445705,0.449272,-0.546175,0.273695,-0.084119,0.012064,0
0.491781,-0.486574,0.620515,0.436299,-0.441956,0.221994,0.459126,-0.368393,0.260075,0.019033,-0.069802,0
1.611661,0.487642,1.1306,0.192791,-0.679335,0.253583,0.586829,-0.389302,0.080802,0.050009,-0.025264,0
1.605397,0.81582,-0.440198,0.757851,0.156732,-0.502618,-0.270325,0.655786,-0.899861,-0.457928,-0.004264,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
-3.118259,-2.780727,0.733353,-0.593891,-0.331197,-0.421735,0.226377,0.2692,-0.097422,1.39097,-0.450899,0
-0.226101,-0.758656,0.038453,0.308715,0.098153,0.460489,0.056372,-0.786129,-0.827324,-0.550671,0.037915,0
1.378632,0.451444,-0.018424,0.710769,0.106088,-0.701215,-0.294853,0.810851,-0.676661,-0.300767,-0.05503,0
-2.153563,-0.93672,0.374977,-2.453511,-0.410811,0.101825,-0.120725,0.720072,0.510041,0.374578,0.650407,0
1.594833,0.943617,0.412209,-0.040833,0.400872,-0.757488,-0.819889,0.77449,-0.287155,0.739921,-0.029192,0
