@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
1.495051,0.115153,-0.477212,0.080639,0.114308,-0.151981,-0.055129,0.03669,true
1.459762,-0.041556,-0.637221,-0.163774,-0.212718,-0.191354,0.121476,0.020963,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
1.749867,0.224466,-1.727698,-0.979286,-0.502984,-0.537263,-0.649664,-0.136863,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
-4.383314,-1.506673,0.679042,0.396176,-0.410389,0.687086,-1.102377,0.782231,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
-0.319443,0.04132,0.752767,0.293467,0.858122,0.291865,-0.510477,-0.144799,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
0.925108,0.050211,-0.0092,0.454382,0.291007,-0.000886,0.10031,0.10449,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
1.253495,0.355077,-0.063594,0.17757,0.152436,-0.008739,-0.019172,0.026857,true
-4.594056,-0.24585,0.874084,0.737391,-0.33699,0.058214,-0.361985,0.312065,true
-4.166032,-0.553533,2.542191,-2.788425,2.611628,-1.831889,0.249358,-0.639665,true
-0.045812,-0.481617,0.06947,0.584729,-0.060526,-0.236858,0.372704,0.28463,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
-2.126745,-0.486812,0.646823,1.126255,1.058364,-0.322606,-0.370014,-1.549807,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
0.541006,-1.335602,-0.46546,-0.173783,-1.222607,-0.66922,0.877616,0.322954,true
-19.031241,-1.534355,0.992707,-1.660591,-2.054233,3.931526,-5.308642,-1.000473,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-0.14954,-0.082867,0.423415,0.458932,0.232064,0.202367,-0.409214,0.489044,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
1.221862,0.018297,-0.310061,0.215317,0.061125,-0.235469,0.048361,0.1567,true
0.541122,-0.352056,0.205896,-0.04907,0.556548,0.227044,-0.107031,0.333628,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-0.650071,-0.510453,0.370782,0.764227,0.411555,0.385804,-0.197,-0.718231,true
1.053797,1.613041,0.829263,-0.312379,-0.274722,0.768927,0.654193,0.207123,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.716304,-0.171655,-0.119287,-0.196333,-0.423177,-0.036901,-0.128084,0.438739,true
-4.827572,-5.164275,0.76033,-2.206986,0.308348,-2.085382,2.219865,1.225283,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
0.145004,-0.880222,-0.033608,0.21165,-0.131195,0.371877,0.160673,0.253821,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
1.370115,0.308126,-0.515176,-0.104374,-0.053349,-0.101296,0.072901,0.064153,true
0.751361,1.535163,0.626106,-0.413465,-0.232397,1.065242,0.933917,0.51205,true
-10.156625,-2.798619,-0.839242,0.707697,1.642672,-0.607384,0.327554,-4.381019,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
0.098726,-0.337105,0.079765,0.55381,-0.070029,-0.306979,0.322836,0.309533,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-6.414721,-2.612006,0.567335,-0.341242,-1.142355,0.607385,-0.227038,-0.090532,true
0.297654,-0.468891,0.056597,0.595188,0.070337,-0.159591,0.283042,0.243432,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
1.420093,1.087084,0.512253,-0.23741,-0.08713,0.918578,0.777001,0.090441,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
1.112647,0.031325,-0.140919,0.330544,0.274998,0.07691,0.085329,0.079736,true
-4.426886,-0.688691,0.385588,0.169938,-0.106043,1.250131,-0.972591,-0.360153,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
-0.327408,-0.434266,0.317257,0.838183,0.37708,-0.036481,-0.218041,0.186442,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
1.109984,-0.07013,-0.34077,-0.027709,0.017924,0.208649,0.021253,0.212492,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
1.16998,0.054394,-0.235541,0.222924,0.200665,0.066211,0.089482,0.087906,true
-6.444003,-1.521471,0.718409,2.260773,0.218306,-1.222287,-0.666147,1.297841,true
-4.312308,-0.299052,1.486737,0.775419,-1.300147,-1.173784,-0.194106,0.109945,true
-3.8697,-0.15026,1.520612,0.997612,-0.941157,-1.262777,-0.45998,0.179132,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
-0.543173,-0.279378,0.639117,0.660301,0.418754,0.365448,-0.685335,0.05828,true
1.451347,0.290265,-0.284598,0.082637,0.198268,0.203565,0.172674,-0.050827,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
0.6028,-0.393682,0.015735,0.49301,0.255117,0.289788,0.319173,-0.228408,true
-3.584471,-1.026002,0.333454,-0.00309,-2.01849,-0.756651,1.624481,1.308864,true
-0.099584,-0.547889,0.15969,0.697177,-0.010376,-0.241679,0.365403,-0.009126,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
-0.588678,-0.283326,0.607018,0.172679,-0.754642,-0.377277,0.146929,0.592073,true
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
0.252968,0.095764,0.362552,0.517744,0.10672,-0.08021,0.077581,0.040338,true
1.408927,0.736181,0.118399,-0.096406,0.191838,1.10233,0.991793,0.302072,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.303928,-0.800278,-0.025173,0.537532,-0.237337,-0.425187,0.424579,0.304713,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
1.570237,0.892575,0.310161,-0.142002,0.057289,0.925689,0.864409,0.108125,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
-2.077432,-1.978451,1.023602,-2.412526,2.669899,0.832016,-0.413211,1.016703,true
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
-0.101025,3.277131,2.073892,-1.139394,-1.361937,0.680615,0.454178,0.372851,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
-2.758809,4.908154,2.349991,-1.584601,-1.683163,1.206999,1.027917,2.145125,true
0.725657,-0.506844,-0.245483,-0.061772,0.099855,0.783104,0.065292,0.286158,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
-17.045951,1.1269,0.146172,0.312104,-4.462559,-2.56683,3.275532,-0.764187,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
1.325876,0.270627,-0.300634,0.074609,0.17369,0.103189,-0.001233,0.068939,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
-0.806881,-0.067211,0.864636,0.398179,-0.121264,0.129903,-0.564786,0.135928,true
-1.580899,-1.05865,0.060988,0.578698,-0.549776,-0.210349,0.828573,-0.188928,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
-7.37235,3.811437,4.594724,-1.497039,-3.068141,0.094305,-2.400514,-0.879572,true
-2.023314,0.141911,1.159671,0.662349,0.422937,0.613486,-1.32509,-0.80466,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
-1.223935,-4.595464,-0.981507,-1.08736,-3.872921,-2.095443,1.279357,2.036948,true
-2.693813,0.116474,0.859445,0.693316,-0.630082,-0.554913,0.285286,-0.713893,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
-1.620719,-1.392084,0.1741,0.173056,-0.515251,0.36481,-0.087955,1.235704,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
-2.141702,-0.167599,1.358275,-0.324493,0.728711,0.342147,-1.095851,0.181766,true
-1.148645,-1.135051,1.788297,-3.214621,3.173594,0.112508,-0.615998,0.607708,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
1.245734,0.194995,-0.213528,-0.260681,0.408594,-0.204792,0.172623,0.093346,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
-2.27677,-3.038133,-0.05038,-0.007467,-0.96319,0.661917,-0.080742,1.415357,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
0.219124,-0.530336,0.091085,0.747822,0.142121,-0.315033,0.181833,0.31516,true
0.540301,-0.223576,0.10918,0.64287,0.418025,0.174143,0.12038,-0.224925,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
0.824466,-0.153475,-0.11718,0.302228,-0.038007,-0.184979,0.215121,0.246809,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
-0.848719,-0.304826,0.554827,0.896004,0.491433,0.18866,-0.446087,-0.386549,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
0.416341,0.144779,0.489197,0.604453,0.278701,-0.002399,-0.130132,-0.066179,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-0.316945,-0.580139,0.12722,0.507437,-0.127472,-0.016355,0.383252,0.080936,true
0.885227,0.064569,0.050119,0.571582,0.440323,0.026417,-0.00851,0.048748,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
1.013798,1.531139,0.782863,-0.44107,-0.333575,0.938919,0.779065,0.238776,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,true
1.805723,0.519844,0.064492,0.013613,0.271141,0.975623,0.895341,0.056917,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-0.28381,-0.608501,0.631104,-0.934201,1.466495,-0.212433,0.535457,0.027919,true
1.490639,0.128256,-0.775911,-0.317494,-0.286965,-0.257648,0.032853,0.023935,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
1.03489,1.50675,0.743136,-0.343566,-0.251398,0.881043,0.739666,0.252313,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
1.160624,0.238971,-0.1001,0.117511,0.082832,0.001331,-0.070483,0.115165,true
-22.275361,-10.423669,-3.682499,-1.232925,-3.301341,2.849182,2.462718,-1.30857,true
-0.010316,-0.39019,0.249721,0.920209,0.487174,0.019975,0.01376,-0.588816,true
0.240979,-0.00608,0.231301,0.326563,-0.186557,-0.154815,0.290819,0.220628,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
0.981027,0.078454,-0.089053,0.380845,0.249329,-0.036699,0.06498,0.128687,true
-0.073867,-0.392251,0.569642,0.652386,1.050486,-0.079542,-0.506879,0.015236,true
0.699505,0.158845,0.039894,-0.298168,-0.349069,0.212269,-0.219522,0.314821,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
-4.548852,-3.273762,0.123715,0.651226,-1.995121,-1.104311,1.104998,1.44004,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
-0.905551,-0.329371,0.736177,0.341897,1.131514,-0.466776,-0.164739,0.032125,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,true
-2.089764,0.429309,1.892787,-1.217504,-0.809386,1.9315,-2.545669,1.303679,true
0.807901,-0.113156,-0.12895,0.296619,0.048635,-0.036079,0.239781,0.164761,true
