@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,8,15,0.700559,0.01944,0.043573,795.6,0,101,3823,0.6,267,241,45,0
1,1,1,0,0.0016,0.0016,625,1,31,10,1,123,123,27,0
1,1,1,0,0.006364,0.005455,1100,1,1,0,1,604,324.833333,461,0
1,1,1,0,0.017789,0.001271,787,0,28,4,1,917,591.5,84,0
1,2,2,1,0.010116,0.010116,692,1,30,42,0.5,2382,724,179,0
1,4,7,0,0,0,608.428571,1,86,7,0.142857,6531,2261.673413,199,0
1,1,3,0.317199,0.164147,0.550756,154.333333,1,18,1006,0.666667,8072,2625.019048,177,0
2,2,3,0.785407,0.022912,0,1105.666667,1,38,82,1,10784,7569.25,4785,0
1,1,1,0,0.000453,0.000453,2209,1,48,0,1,356,356,71,0
1,1,1,0,4.166667,0.833333,18,0,5,246,1,1263,434.088095,502,0
1,1,2,0.970951,0.00182,0.00273,549.5,0,15,20,1,2587,1452.25,1914,0
1,1,4,0.301957,0.218439,0.012572,477.25,0,5,181,0.5,85,85,67,0
1,2,6,0.850374,0.008996,0.010495,222.333333,0,21,76,0.333333,2470,1494.5,897,0
1,1,4,0.775871,0.222222,0.208333,36,1,7,5672,0.25,770,755,640,0
1,1,1,0,0.039583,0.047222,1440,1,44,241,1,1150,891.166667,755,0
1,1,1,0,0.005439,0,2574,1,23,413,1,10739,1081.518651,72,0
1,1,1,0,0.001156,0.003468,865,1,30,0,1,196,83.166667,11,0
1,1,1,0,0.121212,0,99,0,13,1137,1,5250,1573.917671,3737,0
1,1,1,0,0.00828,0,1087,0,12,13,1,5833,2868.85,2512,0
1,1,1,0,0.00289,0.00289,346,1,20,17,1,9,9,5,0
1,1,1,0,0.016166,0.016166,433,1,2,3,1,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,2115,424.695238,457,0
1,2,2,0.970951,0.0019,0.001267,789.5,1,84,2,1,7815,2883.606746,2579,0
1,1,1,0,0.014815,0.007407,135,1,14,8,1,84,41.666667,45,0
1,1,1,0,0,0,62,1,1,0,1,3571,1005.390476,3352,0
1,1,1,0,0.001144,0.001144,2622,1,92,0,1,2775,1411.416667,373,0
2,2,3,0.992215,0.004158,0.003465,481,1,37,0,0.333333,604,598,118,0
1,1,1,0,0.298701,0.12987,77,1,4,0,1,3174,348.993572,1122,0
4,4,6,0.317201,0.03487,0.01306,1276.166667,1,117,174,1,1002,533,182,0
2,5,10,0.995326,0.012485,0.001831,1201.4,0,47,187,0.6,206,206,13,0
1,1,2,0.266765,0.034942,0.001664,300.5,1,18,4,1,3800,2135.4,794,0
1,4,8,0.63875,0.01835,0.005072,837.875,1,146,8,0.125,2649,1046.4,1381,0
2,2,2,1,0.377104,0.003367,297,1,11,24,0.5,1057,479.416667,9,0
5,21,165,0.9473,0.028204,0.025388,529.478788,0,127,15515,0.278788,3771,3646,3267,0
1,1,1,0,0.057279,0.00716,419,1,17,238,1,2419,1150.604762,180,0
1,1,1,0,0.004556,0.001519,1317,1,33,191,1,1,1,1,0
1,1,41,0.825127,0.671764,0.236985,492.878049,1,4,1748,0.170732,1185,853.833333,507,0
1,1,5,0,0,0,87.4,0,11,3284,1,2463,2437.469048,70,0
1,2,5,0.271104,0.004324,0.002643,3330,1,111,2166,1,2967,1042.933333,2727,0
1,1,1,0,0,0.001733,1154,1,25,13,1,1273,529.531313,473,0
2,2,2,1,0.006529,0.013319,3829,1,54,10,0.5,3166,1831.433333,1972,0
1,1,1,0,0.290698,0.174419,172,1,8,0,1,2577,205.655044,1411,0
1,1,1,0,0,0,0,0,1,0,1,883,690.5,883,0
2,2,2,1,0.001278,0.000852,2348,1,63,0,0.5,1906,1246.666667,14,0
1,1,1,0,0.019672,0,610,1,44,32,1,1300,802.75,868,0
1,1,1,0,0,0.006667,150,0,5,0,1,3274,1014.304762,1,0
1,3,21,0.760021,0.028139,0.02356,572,0,11,1662,0.285714,2555,1247.533333,1578,0
2,2,3,0.257234,0.006655,0.000148,2254,1,104,6,1,292,292,6,0
1,2,2,0.954434,0.050633,0.016878,118.5,1,16,43,1,83,83,83,0
1,1,4,0.468441,0.307983,0.040106,660.75,1,45,104,0.5,428,354.471429,377,0
1,2,2,1,0.001074,0.001074,2793,0,59,0,0.5,1830,1125.833333,106,0
1,1,1,0,0.020057,0.011461,349,1,13,133,1,60,60,54,0
1,1,1,0,0.000936,0.000936,1068,1,1,3,1,1794,1569.5,114,0
1,1,1,0,0.038462,0.038462,78,1,12,39,1,388,266.7,207,0
1,1,2,0.954434,0.004268,0.005488,820,1,3,185,1,348,107.633333,72,0
1,1,3,0.916308,0.01683,0.00561,475.333333,1,1,0,0.333333,2886,1225.267063,2099,0
1,1,3,0.234197,0.018142,0.004867,753.333333,1,44,1095,1,5555,1829.748771,4038,0
1,1,1,0,0.067669,0.041353,266,0,2,42,1,4500,1560.859524,1470,0
1,1,2,0.637387,0.284254,0.03272,244.5,0,2,0,0.5,13,13,13,0
1,1,1,0,0.000787,0.000197,5083,1,69,3,1,129,117.666667,30,0
1,1,2,1,0.005525,0.016575,181,1,2,4,1,1197,1191,56,0
2,4,12,0.482285,0.076661,0.045769,879.416667,1,57,856,0.416667,4003,1517.916667,2354,0
1,1,1,0,0.127907,0.069767,86,0,3,14,1,238,231,237,0
1,1,1,0,0.076503,0.005678,13738,1,17,56,1,407,334.471429,358,0
1,1,6,0.575913,0.013245,0.080353,377.5,1,12,18,0.166667,2279,1163.5,476,0
1,1,1,0,0,0.016064,498,1,4,596,1,357,357,50,0
2,2,2,0.970951,0.006263,0.004175,239.5,1,1,2,1,127,114.25,65,0
1,1,1,0,0.08377,0.057592,382,1,23,0,1,1809,947.266667,24,0
1,1,5,0.864614,0.003355,0.003221,1490.4,0,5,8,0.4,3562,1616.206349,2774,0
1,4,4,0.94318,0.009358,0.015374,374,0,33,75,1,1906,1384.5,13,0
2,2,2,1,0.014742,0.012285,1628,0,31,6,0.5,621,328.666667,83,0
1,2,2,1,0,0.014286,70,0,6,26,0.5,1146,571.583333,659,0
2,2,2,1,0.013378,0.013378,299,0,6,0,0.5,2208,1471.333333,102,0
1,1,7,0,0,0,171.857143,0,1,0,0.142857,914,611.833333,726,0
1,1,1,0,0.022195,0,811,1,8,418,1,1262,1205.5,566,0
1,1,1,0,0,0,21,0,1,0,1,1625,583.566667,144,0
1,1,2,0.69129,0.001154,0.003296,3034,1,107,114,1,9320,2955.853139,3097,0
1,1,1,0,0.015524,0.019405,773,1,14,0,1,1507,868.166667,1,0
1,2,24,0,0,0,107.5,0,1,0,0.041667,4363,1610.85,46,0
2,3,5,0.996469,0.004516,0.006152,2568.4,1,42,3,0.4,5499,3170.083333,3693,0
1,1,1,0,0.001152,0.002304,868,1,38,59,1,5039,1307.328571,3835,0
1,1,1,0,0.001318,0.001318,759,0,12,0,1,7509,840.832381,255,0
1,1,4,0.678626,0.193359,0.177734,384,1,39,241,1,52,52,24,0
1,1,1,0,0.003378,0,1184,0,19,0,1,180,180,8,0
1,1,2,1,0.003236,0.003236,309,0,4,4,1,469,469,29,0
2,3,4,0.992614,0.001496,0.002693,1671,1,58,66,0.5,2191,1505.333333,62,0
1,2,4,0.945246,0.006203,0.001861,806,1,26,8,0.5,2993,1657.25,1343,0
1,1,1,0,0.003384,0.001692,591,0,67,3,1,462,256.883333,274,0
2,2,3,0.746369,0.004621,0.000193,1731.333333,1,74,151,1,5184,1880.622619,858,0
1,2,5,0.432419,0.086357,0.000281,711,1,7,393,0.8,1435,734.333333,1322,0
1,1,1,0,0.000829,0.000829,1207,1,7,63,1,4640,3341.666667,195,0
1,2,2,0.997805,2.084291,0,130.5,0,1,0,0.5,48,48,48,0
1,1,1,0,0.000292,0.000292,3425,1,55,261,1,29,29,29,0
2,2,2,0.453716,0.002275,0.001706,2637,1,101,171,1,3113,1398.466667,157,0
1,1,4,0.774027,0.092338,0.041257,127.25,1,1,273,1,414,232.666667,360,0
1,1,1,0,0.002028,0.002028,493,1,11,0,1,608,602,115,0
1,4,10,0.768979,0.168762,0.049636,151.1,0,1,62,0.2,620,342.583333,566,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.001019,0.001019,981,0,1,0,1,911,696.5,911,0
1,1,8,0.605071,0.765926,1.678519,84.375,0,2,64,0.125,12460,2709.302381,140,0
1,1,1,0,0,0.000801,1248,0,18,1,1,3101,1058.152381,222,0
1,1,1,0,0.008811,0.008811,227,1,16,27,1,910,610,464,0
1,1,2,0.764205,0.006281,0.005025,398,1,33,5,1,248,178.333333,94,0
1,1,1,0,0.012821,0.004006,1248,1,11,1,1,52,52,52,0
1,1,1,0,0,0,0,0,7,476,1,3259,2004.916667,32,0
1,1,2,0,0,0,443,0,1,0,0.5,14,14,14,0
1,1,16,0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,540,447.033333,473,0
1,1,1,0,0.017699,0.017699,339,1,9,110,1,4207,1202.111905,94,0
1,1,3,0.72666,0.006744,0.00174,3064.333333,1,146,517,1,1662,1188.5,144,0
1,1,4,0.977217,0.004543,0.003534,495.25,1,42,699,1,1307,502.383333,711,0
1,3,4,0.851692,0.026756,0.0301,74.75,1,9,0,1,2877,626.594444,693,0
1,1,3,0.661214,1.086124,0.066986,139.333333,0,33,1050,1,785,479.279365,204,0
1,1,1,0,0,0,729,0,9,54,1,3738,3712.469048,3,0
1,1,1,0,0.026952,0.009675,1447,1,29,0,1,633,153.768254,341,0
1,2,3,0.730757,0.008261,0.00118,847.333333,1,55,346,1,6394,2715.45,1235,0
1,1,1,0,0.016194,0,247,1,2,8,1,285,94.633333,76,0
1,2,2,1,0.009259,0.009259,108,1,4,4,0.5,2382,1130.433333,777,0
1,1,1,0,0.005848,0.001462,684,1,14,0,1,2067,1011.416667,5,0
2,3,3,0.696109,0.001738,0.011295,383.666667,1,42,36,0.666667,735,585,398,0
1,1,2,0.458686,0.019795,0.002933,682,0,15,45,1,9418,3415.604762,5184,0
1,7,10,0.807846,0.010584,0.009922,604.7,1,27,198,0.5,2037,1350.666667,1504,0
1,1,1,0,0.006816,0.002921,1027,0,35,0,1,3347,1138.45,1072,0
2,2,2,1,0.014925,0,201,0,24,102,0.5,4262,2075.5,2592,0
1,1,1,0,0.005189,0.003633,1927,0,7,179,1,328,217.166667,328,0
1,1,2,0.126532,0.107143,0.044974,378,0,17,0,0.5,1410,933.916667,786,0
1,2,2,1,0.000501,0,1998,1,27,6,0.5,238,238,176,0
1,1,1,0,0.005988,0.209581,167,0,22,2,1,1553,1513,155,0
1,1,1,0,0.004568,0.015226,2627,0,114,6,1,282,279,7,0
1,2,3,0.290071,0.472868,0.126615,129,1,7,94,1,3450,2118.333333,44,0
1,1,2,0.120681,0.005654,0.043619,619,0,54,88,1,8647,2901.590476,4627,0
1,1,1,0,0.001359,0.001359,736,0,4,1,1,839,648.5,32,0
1,2,2,1,0.013986,0,715,1,7,134,0.5,1924,1173.416667,105,0
1,1,3,0.704246,0.140909,0.109091,73.333333,1,5,209,0.666667,417,323.5,245,0
2,2,2,1,0.00183,0,3279,1,60,28,0.5,1020,623.333333,176,0
1,1,1,0,0.013021,0.049479,384,1,24,17,1,1896,1683,1485,0
1,1,1,0,0.012017,0.001878,2663,1,29,2,1,3071,694.668254,1709,0
1,1,4,0.650351,0.006925,0.004374,2743.5,1,162,4,0.75,298,253,33,0
1,1,2,0.040593,0.060911,0.04977,4129,1,10,1049,1,281,245.666667,278,0
1,1,1,0,0.046318,0.032067,842,1,22,27,1,965,395.916667,63,0
1,1,1,0,1.428571,0,21,0,1,0,1,849,580.916667,485,0
1,1,1,0,0.317073,0.06446,574,0,1,0,1,559,559,38,0
1,1,1,0,0,59,0,0,2,0,1,765,598,493,0
1,1,1,0,0.014218,0,211,1,8,104,1,104,83.5,89,0
1,1,1,0,0.004582,0.000286,3492,1,95,3,1,1089,393.607143,8,0
1,1,1,0,0.001824,0.010942,1645,1,29,112,1,63,63,32,0
1,1,1,0,0.0125,0,80,0,9,16,1,2508,1379.75,1845,0
1,1,3,0.905713,0.019851,0.047146,134.333333,1,37,33,0.333333,822,628.5,387,0
1,1,2,0.549109,0.025849,0.000137,3636.5,1,79,14,1,9005,3170.090873,211,0
1,1,2,0.11685,0.074689,0.000593,843.5,1,6,7,1,2151,1359.583333,1186,0
1,2,3,0.727181,0.018505,0.020285,936.666667,1,18,251,0.666667,1120,537.2,124,0
1,1,1,0,0.020833,0.020833,144,1,5,0,1,3170,1175.005181,1156,0
1,1,1,0,0.001271,0.001271,787,1,7,0,1,128,85,128,0
1,1,2,0,0,0,431,0,13,284,1,9586,9560.469048,364,0
1,1,1,0,0.467742,0.016129,62,1,8,92,1,5629,1932.897619,28,0
1,1,1,0,0.018182,0,1320,1,18,37,1,5,3,1,0
1,1,1,0,0.014905,0,738,1,41,205,1,7734,2893.348016,2555,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0,0,11,1,1,0,1,3090,583.702489,257,0
1,1,1,0,0.095238,0.02381,42,1,17,124,1,5309,1975.286905,145,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,2,11,0.776704,0.039468,0.009152,635.727273,0,24,1985,0.818182,7584,3574.05,969,0
1,1,1,0,0,0.004237,236,1,8,0,1,1973,779.795238,135,0
1,1,4,0.480618,0.000393,0.025128,636.75,1,47,1454,0.75,2688,1449.966667,119,0
2,2,9,0.6844,0.028974,0.005686,410.333333,1,50,1184,0.555556,5383,2131.12381,2146,0
1,1,2,0.116115,0.05668,0.202429,123.5,1,5,0,1,3378,2599.666667,3094,0
5,7,10,0.613172,0.031419,0.006858,627,1,39,104,0.6,1712,1057.5,1676,0
1,1,1,0,0.002088,0.001305,3831,0,61,14,1,2298,462.198016,903,0
1,2,4,0.740422,0.043058,0.003515,1138,1,58,184,0.5,342,305,80,0
1,1,1,0,0.005369,0,745,1,45,434,1,277,235.833333,1,0
2,2,2,1,0.00154,0.00154,2597,0,36,0,0.5,1803,1126.833333,315,0
1,2,4,0.927087,0.054338,0.010517,285.25,0,11,72,1,74,44.833333,71,0
1,1,6,0,0,0,1051.5,0,86,455,0.833333,255,229.469048,119,0
1,2,2,1,0.001834,0.001834,1090.5,0,9,178,1,1689,956.75,1572,0
1,4,4,0.999182,0.045238,0.004762,210,1,30,48,0.75,23,23,4,0
1,1,1,0,0.015385,0.003846,520,1,41,44,1,3427,1206.895238,3173,0
2,2,2,1,0.056604,0.006289,159,1,6,4,0.5,3399,1232.794048,500,0
1,4,5,0.571461,0.003381,0.049028,236.6,1,11,86,0.8,310,280.5,91,0
1,1,5,0,0,0,66,0,1,0,0.2,18,18,6,0
1,1,1,0,0.005155,0.005155,194,1,8,2,1,22,7.767857,1,0
1,1,23,0.931338,2.036199,0,28.826087,0,1,0,0.043478,115,75,115,0
1,2,2,1,0.003793,0,791,1,13,140,0.5,266,228.5,126,0
1,1,1,0,0,0.007839,6251,1,10,302,1,3960,1586.15,254,0
1,1,4,0.614713,0.042305,0.008388,685.5,1,26,611,0.75,10,10,6,0
1,1,1,0,0.000484,0,2064,0,45,3,1,10203,3544.304762,1670,0
1,1,1,0,0.197183,0.042254,71,1,1,0,1,6412,725.513217,541,0
1,4,10,0.674514,0.021295,0.018002,455.5,0,68,2460,1,4875,1315.047064,3386,0
2,2,2,1,0.002985,0.002985,335,1,10,0,0.5,1442,892.166667,18,0
1,1,3,1,0.026137,0.026137,344.333333,1,28,3628,0.666667,19977,4199.066667,728,0
1,1,10,0.999961,0.519097,0.258681,57.6,1,9,0,0.1,20459,4548.425,243,0
1,1,1,0,0.097983,0.069164,694,1,7,6,1,475,475,140,0
1,1,1,0,0,0,68,0,1,0,1,783,610.558333,15,0
1,1,2,0.123392,0.350158,0.211356,158.5,1,2,14,0.5,2678,1697,258,0
1,1,4,0.838631,0.022638,0.031496,254,1,8,605,1,537,377.833333,503,0
1,2,2,1,0.000402,0.000402,2487,0,29,4,0.5,920,485.333333,250,0
1,1,1,0,0.004065,0.002033,984,1,4,0,1,11046,5543,2769,0
1,5,11,0.677453,0.09022,0.016174,359.727273,1,3,3341,1,4887,1392.350722,1695,0
1,1,1,0,0,0,20,0,2,41,1,328,304.5,99,0
1,1,1,0,0.009091,0.009091,110,0,18,0,1,710,628.666667,449,0
1,1,1,0,0.006997,0.00056,3573,0,42,0,1,4074,1053.344883,2592,0
1,2,2,0.79327,0.024495,0.005922,1857.5,0,74,46,1,34,23.5,24,0
1,1,2,0.811278,0.005954,0.001985,2267.5,0,140,94,1,2830,1401,362,0
1,2,6,0.673347,0.023046,0.005616,1721.166667,0,7,474,1,849,500,849,0
1,1,1,0,0.000412,0.000412,2425,1,48,127,1,4422,1268.657143,3270,0
1,1,1,0,0.00047,0.00047,2126,0,34,164,1,164,93.35,13,0
2,3,6,0.858274,0.278729,0.07335,204.5,0,1,6,0.166667,1041,568.25,457,0
1,1,2,0.918296,0,0.012448,120.5,1,13,252,0.5,557,391.5,202,0
1,1,3,0,0,0,52,0,23,144,1,7984,7958.469048,23,0
1,2,14,0.757795,0.018782,0.02227,1064.857143,1,53,504,0.285714,1424,990,627,0
1,1,1,0,0.000757,0.000757,3962,1,87,38,1,824,295.133333,477,0
1,1,8,0.543981,0.1875,0.047917,120,1,1,152,0.125,429,341.5,373,0
1,2,3,0.734396,0.096916,0.013216,75.666667,1,20,1918,0.666667,123,64.5,18,0
1,1,1,0,0.031088,0.02418,579,0,16,499,1,4369,1474.645635,716,0
1,1,1,0,0.004464,0,224,0,1,0,1,851,659.5,851,0
1,1,1,0,0.00365,0,548,1,1,0,1,629,629,108,0
2,2,2,1,0.014151,0.002358,424,0,17,6,0.5,1290,647.65,1042,0
1,2,4,0.600311,0.086233,0.01059,330.5,0,27,344,0.5,3381,1264.783333,1661,0
1,1,1,0,0.264706,0.294118,68,1,16,464,1,1217,481.742821,426,0
1,1,1,0,0.012136,0.063107,412,1,6,1330,1,88,88,88,0
1,1,1,0,0,0,17,0,1,0,1,69,69,69,0
1,1,1,0,0.001222,0.001222,3272,1,45,16,1,3211,932.533333,1719,0
1,1,1,0,0.028612,0.008584,699,1,2,58,1,6753,2247.55,635,0
1,1,1,0,0.096939,0.010204,196,1,1,5,1,6983,2409.416667,771,0
1,1,1,0,0.02439,0.018293,2296,1,67,127,1,870,390.17381,139,0
1,1,2,0.918296,0.000425,0.000212,2355,1,39,0,0.5,5352,1673.075208,3835,0
1,1,6,0,0,0,59.333333,1,1,0,0.166667,1265,358.010714,12,0
1,1,2,0.742488,0.002177,0.000408,3675,1,48,17,1,4556,1513.2,3711,0
1,1,1,0,0.002151,0.002151,930,1,26,9,1,1252,1077.333333,48,0
1,1,1,0,0.027548,0,726,1,17,2,1,972,945.5,42,0
1,1,1,0,0.000126,0,7931,1,118,0,1,9272,2997.440657,3080,0
1,1,1,0,0,0,0,0,1,0,1,2237,1063.85,58,0
1,1,1,0,0.000641,0,1561,1,52,14,1,2457,1021.466667,2238,0
1,1,1,0,0.120401,0.023411,598,1,7,37,1,3959,1728.6,1282,0
1,1,1,0,0.002012,0.002012,497,1,23,19,1,1438,854.883333,1,0
1,1,1,0,0.000993,0.000596,5036,1,38,30,1,2339,507.730952,1561,0
1,1,1,0,0.013359,0.005725,524,0,1,0,1,1235,529.616667,174,0
3,5,16,0.63577,0.029998,0.03544,918.8125,1,97,352,0.4375,5405,2062.882143,3545,0
1,1,1,0,0.014286,0,70,1,1,0,1,566,451.666667,384,0
1,1,1,0,0.001085,0.001085,1843,0,11,0,1,945,239.859127,169,0
1,2,3,0.732598,0.175839,0.004027,248.333333,1,54,1954,1,4769,2337.85,1133,0
1,1,1,0,0.001864,0.019571,1073,1,31,169,1,1581,604.833333,33,0
1,1,1,0,0,0.000421,2377,1,87,0,1,1667,1084.166667,418,0
1,1,1,0,0.02657,0.007246,414,1,50,91,1,6201,2462.513095,2086,0
1,1,2,1,0.063063,0.027027,55.5,0,7,435,1,438,289.75,405,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
1,1,1,0,0,0,0,0,32,36,1,2873,1783.333333,487,0
1,9,16,0.816568,0.000105,0.027268,595.9375,1,110,452,0.25,1256,493.205556,299,0
1,1,2,0,0,0,91.5,1,1,0,0.5,769,314.366667,676,0
1,1,2,0.949452,0.003476,0.002028,1726,1,50,0,0.5,1047,332.35,6,0
1,1,2,0.437675,0.699454,0.20765,91.5,0,11,1266,1,512,459.666667,207,0
1,1,5,0,0,0,25.2,0,1,0,0.2,984,459.25,25,0
1,3,3,0.965634,0.011538,0.011538,260,1,4,536,1,1693,1041.333333,1693,0
2,3,3,0.982141,0.001158,0,2015,0,74,30,0.666667,545,281.333333,508,0
1,1,1,0,0.011792,0,424,0,2,36,1,2556,1054.533333,20,0
1,1,1,0,0,0.006645,301,1,14,1,1,79,79,47,0
1,1,1,0,0.007891,0.003338,3295,1,23,203,1,136,136,136,0
2,20,62,0.926044,0.072516,0.072516,36.032258,1,7,1950,0.419355,3295,1130.177381,396,0
1,1,1,0,0.045992,0.044678,761,1,13,229,1,1249,895.75,9,0
1,2,2,1,0.000565,0.000282,3542,1,48,0,0.5,2308,837.4,872,0
1,1,3,0,0,0,189,0,1,0,0.333333,1809,991.154762,1040,0
1,1,9,0.64177,0.059618,0.044466,337.333333,0,19,11,0.333333,1079,527,775,0
1,1,1,0,1.561321,0,212,0,1,0,1,1555,662.25,104,0
1,1,1,0,0.001278,0.000852,2347,1,71,0,1,3860,2034.5,24,0
1,1,1,0,0.003989,0,752,1,55,30,1,5537,1817.360057,4020,0
1,1,1,0,0.015625,0,64,1,16,0,1,5894,704.630914,1198,0
1,1,1,0,0.00039,0.00039,2563,0,14,182,1,2022,884.783333,2019,0
1,2,2,0.402179,0.006112,0.001528,1636,0,5,0,0.5,7555,3462.811905,1824,0
1,2,2,0.375051,0.026535,0.00834,1978.5,0,3,73,1,84,84,84,0
1,1,1,0,0,0,0,0,1,0,1,881,355.666667,14,0
1,1,2,0.163861,0.020523,0.006951,1510.5,1,58,58,1,3298,1174.395238,3056,0
1,1,1,0,0.12,0,100,1,6,3,1,1399,970.333333,53,0
1,1,1,0,0.010526,0,475,1,6,13,1,190,100,173,0
1,1,1,0,0.006211,0,483,1,9,613,1,287,238,7,0
1,2,2,0.574636,0.044118,0.020588,170,1,3,16,1,8161,2669.564286,237,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.000681,0.000227,4403,1,66,212,1,1006,598.833333,35,0
1,1,1,0,0.02446,0.021583,695,0,18,0,1,1565,851,898,0
1,2,2,0.650022,0.032258,0.032258,93,1,6,984,0.5,120,120,3,0
1,1,1,0,0.166667,1.166667,6,1,1,0,1,1737,1231.166667,28,0
1,1,4,0.854693,0.039846,0.051414,194.5,1,1,0,0.25,474,240.738095,126,0
2,2,2,1,0.004628,0.003085,1296.5,1,137,505,1,138,90.166667,17,0
1,1,1,0,0.009342,0.001779,2248,1,26,1,1,3185,1474.583333,2725,0
1,1,3,0.78969,0.002513,0.002513,796,0,5,306,0.333333,1868,1163.833333,109,0
1,1,4,0.46009,0,0.07378,220.25,1,30,2079,0.75,80,75,61,0
2,3,4,0.5855,0.027014,0.009332,509,1,41,25,1,2029,847.383333,1421,0
1,1,1,0,0.025,0.015,200,1,9,22,1,1837,1330.5,1194,0
1,1,1,0,0.019625,0.003413,1172,1,105,44,1,1131,533.633333,121,0
1,1,4,0.715889,0.873857,0.014625,136.75,1,5,248,0.25,370,168.166667,171,0
1,1,1,0,0.028689,0.004098,244,1,2,171,1,2950,1030.602381,1062,0
1,1,1,0,0.009479,0.009479,211,1,7,2,1,2361,737.15,1359,0
1,1,1,0,0.004246,0.006369,1413,0,6,29,1,1007,168.816667,27,0
1,1,1,0,0.005291,0.021164,189,0,6,9,1,2100,837.866667,34,0
1,1,3,0.669241,0.034402,0.03706,2131.666667,1,125,744,1,1046,604.927778,56,0
1,1,2,0.903582,0.238977,0.241623,567,1,18,452,0.5,116,105.5,89,0
1,2,2,0.603652,0.13308,0.098859,131.5,0,13,68,1,2470,765.683333,31,0
1,1,2,0,0,0,64,1,1,0,0.5,362,274.5,200,0
1,1,2,0.083543,0.196937,0.013129,228.5,0,1,0,0.5,397,397,115,0
1,1,1,0,0.004971,0.003729,4023,1,111,18,1,69,69,3,0
1,1,1,0,0.003676,0.003676,272,0,26,28,1,2401,1415,3,0
1,4,9,0.783876,0.000179,0.003392,1244.888889,0,96,2240,0.888889,5497,2626.5,1236,0
1,2,4,0.723308,0.012107,0.009685,103.25,1,10,0,0.5,2003,1170.916667,882,0
1,1,1,0,0.001797,0.003595,1669,1,4,5,1,797,508.75,203,0
1,2,2,1,0.002208,0.002208,453,1,20,64,0.5,672,310.416667,495,0
1,3,6,0.90858,0.000753,0.0076,2214.833333,1,90,306,1,373,339,257,0
1,1,1,0,0.000243,0.000243,4113,1,94,0,1,4108,1543.154004,2381,0
1,1,1,0,0.035714,0.035714,112,0,19,0,1,3215,1366.534524,241,0
1,2,3,0.826074,0.010292,0.008576,388.666667,1,23,2022,1,2974,997.344048,46,0
1,1,1,0,0.043478,0.043478,23,0,8,16,1,176,159,1,0
1,2,4,0,0,0,157.5,0,1,0,0.25,589,587,589,0
1,1,3,0.950971,0.13229,0.012802,234.333333,1,40,1136,1,2066,1299,383,0
1,2,2,1,0.002873,0.002553,3133,1,62,52,0.5,1061,718.35,136,0
1,2,2,1,0.002857,0.002857,700,1,23,71,1,145,65.833333,22,0
2,2,2,1,0.268293,0.264228,246,0,2,0,0.5,1571,837.25,196,0
1,1,1,0,0.047138,0.001122,891,1,42,479,1,6369,2463.780952,2004,0
1,1,2,0.985228,0.454545,0.181818,5.5,0,2,262,1,1915,868.183333,1141,0
2,2,2,1,0.000935,0.001403,2139,1,65,28,0.5,4415,3780,2687,0
1,1,1,0,0.004759,0.000317,3152,1,40,2,1,2846,1217.833333,1387,0
1,1,1,0,0.027067,0.050475,1367,1,14,5,1,1548,977.5,1514,0
1,1,1,0,0.020849,0.014147,1343,1,25,5,1,657,504,24,0
5,6,9,0.332807,0.273047,0.000235,947.333333,0,141,352,0.666667,5924,1299.676984,4485,0
1,1,1,0,0.023578,0.006935,721,0,5,1,1,1945,888.3,1942,0
1,2,7,0.92254,0.005768,0.006593,346.714286,0,5,1332,0.428571,1024,646.833333,330,0
1,1,2,0.474345,0.030856,0.010519,713,1,86,392,1,4425,3146.5,1912,0
1,2,4,0.556652,0.05303,0.015152,165,1,8,0,0.5,2003,1170.916667,882,0
1,1,1,0,0.000405,0,2470,0,5,20,1,3100,1327.166667,2084,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.004211,0.000383,2612,1,32,20,1,62,62,32,0
1,1,1,0,0.001325,0.001325,755,0,34,0,1,7518,849.051005,264,0
2,2,4,0.629009,0.015452,0,1488.5,0,31,24,0.5,1348,1342,201,0
2,2,2,0.459144,0.070922,0.013811,1339.5,1,68,272,1,642,225.976191,223,0
1,1,1,0,0.002541,0.001271,787,1,6,452,1,1813,771.666667,108,0
1,1,1,0,0.006588,0.007059,2125,1,45,0,1,1385,884.25,902,0
1,1,1,0,2.326531,0,49,1,2,0,1,3192,941.594444,1008,0
1,1,2,0.558629,0.001554,0.001195,4183.5,0,87,23,1,2091,1214.75,1929,0
