@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,168.5,6,0
1,1,0.006061,0,1485,1,50,56,0.5,125.083333,52,0
1,0.652131,0.190678,0.216102,78.666667,1,22,233,1,307.5,82,0
1,0,0.00104,0,3846,1,26,49,1,439.4,267,0
1,0,0.015873,0.005291,567,1,52,236,1,1387.333333,718,0
2,0.889675,0.004946,0.000899,1112,0,4,58,0.5,958.666667,358,0
2,1,0.036145,0.036145,83,0,1,0,0.5,133,11,0
1,0.200622,0.031833,0.038419,455.5,1,1,2,1,444.166667,36,0
1,0.430552,0.113475,0.007092,141,0,1,4,0.5,119,119,0
1,0,0.105442,0,294,0,5,0,1,310.866667,23,0
1,0,0.02381,0.071429,84,0,3,1,1,972.333333,74,0
1,0,0,0,0,0,1,0,1,194,206,0
1,0.744324,0.003063,0.00105,2285.4,0,49,198,0.8,200.5,206,0
1,0.445795,0.188131,0.022727,792,1,49,0,0.5,1044.22619,91,0
1,0,0.002404,0.002404,416,1,7,0,1,859.5,10,0
1,0,0.02381,0,42,0,4,0,1,109.176587,6,0
1,0,0,0,26.666667,0,6,496,1,10078.46905,445,0
1,0,0,0,0,0,1,0,1,1103,158,0
1,1,0,0.000555,1803,0,15,44,0.5,1169.666667,1477,0
1,0,0.012522,0.005439,7906,1,105,3,1,2908.652778,2568,0
1,0.918296,0.002953,0.002953,508,1,11,210,1,467.5,58,0
1,1,0.001289,0.000773,3879,1,58,4,0.5,23,23,0
1,0,0.000758,0.000379,2638,1,1,0,1,1052,531,0
1,0,0,0.002597,1155,1,54,0,1,38.2,52,0
2,0.546297,1.353774,0,42.4,0,1,324,0.5,1092,373,0
1,1,0.001405,0.001405,711.5,1,39,0,0.5,18.8,7,0
1,0,0.005941,0.005941,505,1,36,254,1,408.5,19,0
1,0,0.001168,0.001168,856,0,1,0,1,260.053968,309,0
1,0.729851,0.048817,0.012574,450.666667,1,29,510,0.666667,779.283333,416,0
1,0,0.001953,0.000977,1024,1,18,36,1,450.233333,263,0
1,0,0.013029,0.016287,307,1,19,15,1,24,11,0
3,0.992207,0.006742,0.001011,1186.6,1,78,250,0.4,1608.416667,23,0
1,0.79122,0.069681,0.050408,168.625,0,1,8,0.25,639.513095,1313,0
1,0,0.039024,0.009756,205,1,17,0,1,107.952381,82,0
1,0,0,0,230,0,18,113,1,4085.469048,110,0
1,0,0,0,0,0,1,0,1,20,20,0
3,0.718989,0.014745,0.014298,2238,1,95,274,0.444444,2421.766667,4595,0
1,0.905713,0.00091,0.00091,3296.666667,0,19,44,0.666667,104,72,0
1,0.546506,0.143251,0.020661,363,1,7,0,0.5,1658.5,1580,0
1,0.439497,0.000897,0.000747,3344.5,1,43,303,1,1040.080936,2777,0
1,0,0.009302,0,215,1,2,85,1,392.75,630,0
1,0.599512,0.009758,0.001248,4406.5,1,77,6,0.5,3376.638095,3669,0
1,1,0.006689,0.006689,149.5,1,2,0,1,417,8,0
1,0.942157,0.007463,0.006397,234.5,1,20,424,1,1233.716667,62,0
1,0,0,0,0,0,1,0,1,267.5,159,0
1,0.072016,0.135417,0.064236,288,1,12,223,1,341,23,0
1,0.72666,0.006703,0.00173,3083,1,146,6,0.333333,1168.5,136,0
1,0,2.6,0,60,0,1,0,1,2875.087698,28,0
1,0,0.002868,0.002868,2092,1,41,2,1,83.583333,66,0
1,0.970951,0.001522,0.006088,328.5,1,5,1251,1,1589.15,257,0
1,0,0.000564,0.000564,1772,1,13,32,1,1390.05,2022,0
1,0,0,0.006849,1168,0,17,3,1,314.833333,12,0
1,0,0.003781,0.003781,529,0,7,1,1,1146.166667,21,0
1,0.577401,0.036884,0.008273,1450.5,0,5,65,1,1440.65,3518,0
1,0,0.004662,0,429,1,20,805,1,2690.352633,3167,0
1,0.708923,0.009742,0.003388,885.375,1,52,5724,0.75,1367,83,0
1,0,0.023256,0.023256,172,1,8,90,1,957.2,62,0
1,0.439497,0.34375,0,16,1,2,482,0.5,802.45,1223,0
1,0,0,0,0,0,1,0,1,1049.85,44,0
1,0,0.008507,0.003867,2586,0,1,0,1,789,268,0
1,0,0.257218,0.094488,381,1,11,0,1,73.757357,173,0
1,0.976489,0.001085,0.011208,922,1,140,232,1,2877.516667,3120,0
1,0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,1042.916667,754,0
1,0,0.002469,0.002469,405,1,16,5,1,2,2,0
2,0.92062,0.009764,0,409.666667,1,65,632,1,3217.833333,2105,0
2,0.970951,0.123028,0.097792,158.5,1,6,19,1,771.166667,1378,0
1,0,0.012411,0,564,1,10,91,1,955.5,942,0
1,0.262499,0.13998,0.205438,248.25,0,4,71,0.5,48,48,0
4,0.795588,0.004174,0.020868,199.666667,0,47,146,1,528.15,438,0
1,0,0.009346,0.00534,749,1,20,12,1,26,2,0
1,0,0.017707,0.007589,2372,1,70,5,1,649.133333,121,0
1,0,0.004098,0.004098,244,1,9,1,1,1198.383333,482,0
10,0.840367,0.002965,0.002965,1204.714286,1,161,796,0.714286,329,102,0
2,0.99403,0.009202,0.002045,489,1,12,15,1,1079.433092,1431,0
1,0,0.387097,0.037634,372,0,2,1,1,330.483333,700,0
1,0.165427,0.012716,0.005904,1101,0,3,23,1,1463.5,3490,0
1,0.538543,0.134703,0.010274,219,1,37,2014,1,591.916667,18,0
1,0,0.002387,0.000597,3352,1,116,356,1,391.833333,226,0
1,0,0.001674,0.000837,1195,1,26,4,1,141.117857,320,0
1,0,0.000486,0,4114,1,103,2,1,1742.021409,3742,0
1,0,0.061947,0.004425,226,0,7,410,1,367.61075,2434,0
1,0,0.005119,0.003982,1758,1,4,2,1,159.666667,176,0
1,0,0.045977,0,174,0,13,2,1,2762.75,340,0
1,0,0.000557,0.001671,1795,1,102,6,1,2325.983333,1231,0
1,0,0.007916,0.002639,379,1,4,18,1,942.623809,339,0
1,0,0,0.001129,886,1,7,0,1,746.438095,858,0
1,0,0.005333,0.002667,375,0,5,1,1,224,166,0
1,0,0,0,1326,0,1,0,1,1972,581,0
1,0,0,0,46,0,1,0,1,1004.916667,95,0
1,0.816085,0.003744,0.003256,1843,0,59,101,0.6,2624.75,1736,0
1,0,0.017131,0,467,1,18,8,1,81,12,0
1,0.807846,0.010584,0.009922,604.7,1,27,198,0.5,1350.666667,1504,0
1,0,0.005153,0.001336,5240,1,130,3,1,252.85,61,0
1,0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,17,4,0
1,0,0.001605,0.001605,623,1,6,524,1,27,24,0
7,0.648444,0.043277,0.051413,1459.191489,1,199,47,0.021277,1007.666667,238,0
1,0,0.001878,0.001127,2662,1,41,0,1,1674.075208,3836,0
1,1,0,0.00173,578,1,40,120,1,1031.883333,2373,0
1,0,0.022599,0.022599,177,0,6,169,1,862.383333,37,0
1,0,0.002114,0.002114,473,1,23,0,1,633.733333,194,0
1,0.732067,0.153846,0.046154,97.5,1,9,384,1,266.290873,660,0
1,0.983309,0.005475,0.004978,4018,1,42,14,0.5,604.75,641,0
2,0.979869,0.004544,0,1320.5,1,29,27,1,1575,612,0
1,0,0.00627,0.00627,319,1,1,74,1,2129.283333,101,0
1,0,0.01322,0,2345,1,95,0,1,1375.219084,2113,0
1,0,0,0.017857,56,0,10,49,1,930.333333,67,0
1,0,0.017241,0.017241,58,0,16,9,1,530.438095,736,0
1,0,0.001179,0.001179,848,0,8,37,1,842.105159,291,0
1,1,0.004231,0.002351,2127,0,34,0,0.5,1300.25,1127,0
1,0.991992,0.014493,0.000392,1276.5,0,24,487,1,1023.659524,729,0
1,0,0.004049,0.004049,247,1,5,1,1,42,2,0
1,0.907986,0.016831,0.004937,495.111111,1,13,1262,0.888889,1451.135714,1339,0
21,0.970221,0.001036,0.002485,1256.726027,1,322,8213,0.794521,1142.420238,2125,0
1,0,0.009709,0,721,1,2,1,1,764.703571,173,0
1,0,0.005744,0.004308,2089,0,44,6,1,596,527,0
1,0.91805,0.100939,0.093897,85.2,1,9,0,0.8,858.594444,925,0
1,0,0.046875,0.02524,832,1,4,0,1,69.028788,184,0
1,0,0.000927,0.000463,4315,1,142,19,1,282,42,0
1,0,1,1,0,0,44,36,1,849,196,0
1,0.503258,0.051157,0.025579,410.5,1,34,97,1,1117.5,13,0
1,0,0.005556,0,180,1,14,0,1,476.5,34,0
1,1,0.003608,0.007668,2217,0,59,26,0.5,560.333333,469,0
1,0,0.031315,0.031315,479,1,4,0,1,447.300794,811,0
1,1,0.028571,0.057143,35,1,5,0,0.5,1228.5,6,0
1,0,0,0,0,0,4,1032,0.5,3878.166667,1304,0
1,0,0.001218,0.001218,4106,1,100,18,1,359.073809,28,0
1,0,0.028571,0,35,0,9,109,1,1386.066667,3731,0
1,0,0.000901,0.000901,1110,0,37,7,1,1317.985714,4021,0
2,0.842738,0.057992,0.038897,707,1,35,28,0.5,437.083333,667,0
1,0.83166,0.097778,0.008889,150,0,6,511,0.666667,244.756349,26,0
1,0,0.139925,0,536,1,20,111,1,7,4,0
1,0,0,0.000804,2489,1,52,0,1,902,935,0
1,0,0.002058,0.002058,1458,0,14,3,1,1081.333333,308,0
1,0.206878,0.276347,0.01171,213.5,1,2,1428,0.5,407.25,18,0
1,0,0.00388,0.000121,8248,0,117,394,1,225.192857,648,0
1,0,0,0,0,0,1,0,1,66.858333,142,0
1,0,0,0,358,1,1,0,1,633.916667,1281,0
1,0.163861,0.025012,0.015694,1019.5,0,6,214,1,422.35,934,0
1,0.769768,0.007931,0.008652,1387,0,34,27,1,111.5,112,0
1,0,0.004062,0.001846,2708,1,48,10,1,12,4,0
1,0,0.003876,0.006977,1290,1,20,7,1,962.95,180,0
1,0,0.00089,0.000297,3370,1,59,533,1,1027.666667,2204,0
1,0,0.008439,0.005274,2844,1,6,18,1,146,163,0
1,0,0.000532,0.000532,1880,1,20,5,1,8,1,0
1,0,0.059829,0.128205,117,0,2,69,1,3218.85119,1220,0
1,0.878175,0.051938,0,322.5,1,23,72,0.375,333.011905,217,0
1,0,4.083333,0,12,1,1,0,1,71,16,0
1,0.946395,0.002165,0.002165,308,1,30,1012,1,653,8,0
1,0,0,0,0,0,1,0,1,1615.15,167,0
1,0,0,0,89.6,0,9,1932,1,9953.469048,320,0
1,0,0.003205,0.003205,312,1,18,0,1,237.976191,159,0
1,0,1.8875,0,80,1,1,0,1,132,78,0
1,0,0.049466,0.014947,2810,1,50,1,1,256.909524,338,0
2,0,0,0,19,0,1,0,0.5,268,218,0
1,0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,37,29,0
1,0.65735,0.052132,0.008403,803.25,0,18,1286,1,713.779365,409,0
1,0,0,0,135.666667,0,13,551,0.666667,9680.469048,61,0
1,0.221356,0.10225,0.042242,1266.5,1,29,514,1,634.867857,1352,0
1,0,0.015378,0.007364,4617,0,150,0,1,314.833333,22,0
1,0,0.000503,0.000252,3973,1,106,1,1,951.994048,188,0
1,0.825422,0.009041,0.007032,796.4,0,18,581,1,1180.716667,1799,0
1,0,0,0,45,0,4,67,1,1438.469048,203,0
1,0.795918,0.125,0.068878,130.666667,1,40,1998,1,1104.166667,179,0
1,0,0.002294,0.011468,872,1,22,135,1,399.5,67,0
1,0,0,0.013699,73,0,10,148,1,3310.083333,1631,0
1,0.750637,0.032095,0,197.333333,0,19,176,1,2069.916667,1192,0
1,0,0.015385,0.015385,130,1,11,1,1,27,5,0
1,1,0.008026,0.004013,1246,0,20,20,0.5,459,38,0
1,0,0.013245,0.05298,151,0,2,0,1,1079.666667,322,0
1,0.543564,0.002761,0.000394,2535,1,34,3,1,416.75,883,0
1,0,0,0.001298,2311,1,10,475,1,1009.209524,2466,0
1,0,0.497674,0.237209,215,1,28,518,1,1028.3,36,0
1,0,0.000342,0.002396,2922,1,49,0,1,411.640476,1077,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0.192531,0.083686,0.030431,591.5,1,12,63,1,25,4,0
1,0.99961,0.036836,0.033044,923,1,25,3784,1,4648.425,511,0
1,0,0.003404,0,1469,1,18,33,1,960.333333,480,0
1,0.680471,0.131343,0.089552,502.5,1,21,34,1,413.042857,125,0
2,0.439497,0.030612,0.02551,588,1,36,32,1,389.165476,787,0
1,1,0.00538,0.000316,3160,1,62,54,0.5,262,206,0
1,0.815701,0.007238,0.008998,1278,0,61,0,0.25,1157.5,74,0
1,0,0.001681,0.001681,595,1,2,13,1,172,201,0
1,0.967295,0.158654,0,104,1,29,801,1,537.869048,152,0
1,0,0.006468,0.047219,3092,1,21,0,1,483.678355,2569,0
1,0,0.00394,0,1523,1,25,0,1,539,470,0
1,0.536466,0.310222,0.176,562.5,1,1,0,1,478.666667,60,0
1,0,0.001751,0.001751,571,0,13,1,1,3449.983333,226,0
1,0,0.000659,0.000659,1517,0,62,206,1,1792.638925,31,0
1,0,0,0,0,0,1,0,1,151,139,0
1,0,0,323,0,0,2,0,1,904.565945,533,0
1,0.543564,0.808824,0.132353,34,1,5,1081,1,436.166667,414,0
1,0,0,0,0,0,1,0,0.25,448.5,492,0
2,1,0.058824,0,17,0,2,0,0.5,213.416667,314,0
1,0,0.001094,0.012035,914,1,4,3,1,416,416,0
1,0,0.053691,0.024609,447,0,22,5,1,1449,97,0
1,0.60629,0.014679,0.006728,545,1,19,16,0.666667,541,1061,0
1,0,0.000451,0,2218,0,37,21,1,1440.493973,3589,0
1,0,0.000122,0.000244,8189,1,83,187,1,105,9,0
1,0,0,0,49,0,5,282,1,475.469048,365,0
1,0,0.034483,0.037931,290,0,6,0,1,276.833333,523,0
1,0,0.028409,0.028409,176,1,9,29,1,1713.833333,38,0
1,0,0.009473,0,4328,1,121,440,1,1350.916667,79,0
1,0,0,0,384,0,15,352,1,1426.469048,191,0
1,0.65909,0.002109,0.005483,3161,0,99,54,0.5,2742.966667,2241,0
1,0,0,0,460.5,0,5,590,0.5,9554.469048,358,0
1,1,0.002985,0.002488,4020,0,28,0,0.5,831.083333,1382,0
1,0.351955,0.108242,0.0715,503.5,0,2,3,1,17,14,0
1,0,0.015748,0,127,1,5,0,1,239.075,438,0
1,0.645465,0.011712,0.007207,370,1,90,743,0.666667,326.228571,32,0
1,0.867359,0.044723,0.044487,384.181818,0,94,3224,0.636364,1021.779365,11,0
1,0,0.003552,0.003552,563,1,25,39,1,2420.116667,76,0
1,0.75165,0.100775,0.011197,580.5,0,1,0,0.5,3313.666667,1720,0
1,0,2.460317,0,63,0,1,0,1,432.5,476,0
1,0,0.089286,0.035714,56,1,3,0,1,41.741162,54,0
1,0,0.022222,0,45,1,4,358,1,953.25,179,0
1,0,0,0,164.5,1,1,0,0.5,1201.457143,17,0
1,0,0.004967,0.003311,604,1,11,7,1,1679,856,0
1,0.882169,2.802419,0,124,0,3,226,1,212,100,0
1,0,0,0,146.555556,0,19,17570,0.703704,7899.469048,31,0
1,0.317521,0.0128,0.0016,208.333333,1,2,54,1,637.85,31,0
1,0.728883,0.078933,0.075667,367.4,0,25,313,0.8,93,76,0
1,0.946395,0.001143,0.001143,1166.333333,1,15,3,0.666667,207,231,0
1,0,0.002646,0.002646,378,1,15,52,1,1314.683333,3,0
1,0.760877,0.018338,0.001105,905.2,1,44,109,0.8,883.166667,822,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0.758664,0.077358,0.060377,265,1,9,123,1,115,118,0
2,0.703076,0.006582,0.006809,1468.666667,1,37,161,0.666667,39,28,0
1,0.117097,0.036253,0.009976,2055,1,130,421,1,67,37,0
1,0,0,0,125.2,0,1,0,0.2,44.833333,42,0
1,0,0,0,0,0,1,0,1,1279.166667,1090,0
1,0.58194,1.854608,0,732.5,1,1,0,0.5,421,252,0
1,0,0.148148,0.037037,27,1,5,1233,1,735,5,0
3,0.965855,0.256579,0.167763,101.333333,1,2,39,0.666667,2411.433333,469,0
1,0.770245,0.021277,0.003868,861.666667,1,25,159,1,161,90,0
1,0,0.006211,0,322,1,12,7,1,1344.833333,3717,0
1,0.836641,0.004907,0.000351,1426.5,1,27,91,1,1343.75,2788,0
1,1,0.005391,0.000898,1113,1,30,74,0.5,626.641667,1459,0
1,0,0.010309,0.004811,1455,1,33,212,1,59.333333,19,0
1,0,0,0.001355,738,0,43,62,1,1039.521745,2779,0
2,0.695622,0.031746,0.071429,63,1,5,178,0.5,1323.796429,622,0
1,1,0.026882,0.005376,186,1,3,2,0.5,21,6,0
1,1,0.009772,0.002443,409.333333,1,16,260,1,149,49,0
1,0,0.000397,0.000397,2518,1,50,6,1,1306.833333,1763,0
1,0,0.021739,0,138,1,13,270,1,587.916667,54,0
1,0.29714,0.013231,0.013231,957.333333,0,25,51,1,814,58,0
1,1,0.013153,0.001066,2813,1,51,40,0.5,863.783333,1361,0
1,1,0.000396,0.000396,2524.5,1,110,64,0.5,329.045238,31,0
2,0.801823,0.035461,0.031915,282,1,3,36,0.4,454,93,0
1,0.843173,0.020683,0.063082,170.647059,1,66,2500,0.647059,628.866667,118,0
1,0,0.014218,0,211,1,8,104,1,83.5,89,0
1,0.734384,0.019114,0.006597,985.333333,0,15,524,1,876.75,1509,0
2,1,0,0.037037,351,1,11,12,0.5,129,98,0
1,0,0.240741,0.012346,162,1,51,0,1,2537.827778,2152,0
1,0,0.019332,0.010545,569,1,4,109,1,1210.895238,3177,0
1,0.749595,0.038356,0,182.5,1,17,1356,0.5,842.725544,770,0
1,0,0.024691,0.012346,243,1,5,32,1,713.264286,2165,0
1,0,0.00317,0,631,1,46,263,1,2,2,0
1,0.898244,5,5,0,0,15,2670,0.833333,1835.333333,574,0
2,1,0.006063,0.005414,4618,1,26,0,0.5,2652.733333,4114,0
1,0,0.009709,0.009709,103,1,14,1,1,218.75,21,0
1,0.604415,0.047493,0.013193,94.75,1,13,223,1,239.5,148,0
1,0.627651,0.088435,0.030612,147,0,7,4,0.75,8,8,0
1,0,0.090909,0.048295,352,0,3,229,1,223,1,0
1,0,0,0,49,0,5,202,1,2063.469048,373,0
1,0,0.097222,0.013889,72,0,2,25,1,1169,134,0
1,0,0.004188,0.00329,3343,1,34,161,1,1011.875611,2790,0
1,0.900741,0.020529,0.021399,821.142857,1,15,936,0.857143,1591.331746,1209,0
1,0,0.00266,0.00266,376,1,6,0,1,805.984524,224,0
1,0,0.00177,0.00177,565,0,25,122,1,3564.179762,5608,0
1,0,0.000523,0.000523,1913,1,12,2,1,985.366667,1157,0
1,0,0.000442,0.000442,2261,1,35,1,1,774,398,0
1,0,0.000605,0.000605,1653,1,30,0,1,1132.195238,153,0
1,0,0.178295,0.124031,129,0,15,5,1,732.5,565,0
1,0.795763,0.018275,0.004507,1245.923077,0,21,10022,0.923077,1224.916667,2142,0
1,0.383464,0.041375,0.026735,785.5,1,56,111,1,1134.1,112,0
1,0,0.004292,0.011159,1165,1,20,16,1,307.971429,392,0
1,0.918537,0.002323,0.002478,1076,1,120,34,0.666667,156,58,0
1,0.853497,1.904762,0,73.5,0,1,0,0.5,1300.166667,1753,0
1,0,0.003185,0.001592,628,0,4,0,1,728.147716,2354,0
1,0,0.023932,0.042735,585,0,1,3,1,1017,29,0
1,0.701839,0.001874,0.001874,233.4375,0,13,4790,0.4375,8908.469048,899,0
1,0.683652,0.010385,0.00224,1227.75,1,5,20,0.5,782.016667,507,0
1,0.799809,1.585192,0,421.4,0,1,0,0.2,811.166667,644,0
1,0.954434,0.073654,0.016997,176.5,0,12,25,1,2115.5,3135,0
2,1,0.264706,0.235294,136,0,6,4,0.25,895.407143,44,0
1,0,0,0,268,0,38,394,1,5047.469048,544,0
1,0,0.000908,0.000908,1101,0,21,0,1,981.333333,7,0
1,0,0,0,0,1,10,1305,0.75,245.85,59,0
1,0,0.044304,0.025316,158,1,3,0,1,1432.15,356,0
1,0.918296,0.005272,0.001757,853.5,1,20,1268,1,1571.982143,2871,0
1,0,8,1,0,0,32,10,1,999.059524,78,0
1,0.842019,0.000794,0.000454,4409,1,124,58,0.5,246.916667,409,0
1,0,0.012195,0.007317,410,1,3,14,1,264,198,0
1,0.961049,0.029013,0.010362,1327,1,20,307,1,399.948196,1448,0
3,0.842019,0.001409,0.001175,2128.5,0,46,2,0.5,795.416667,646,0
1,0,0.032138,0.032138,809,0,10,55,1,1067.25,59,0
1,0,0.002706,0.002706,739,0,16,0,1,108,12,0
1,0,0.020305,0.015228,197,1,8,0,1,822.333333,2,0
1,0.286397,0.020202,0.030303,396,1,13,1805,1,898.166667,760,0
1,0,0.017308,0.036538,520,1,17,12,1,89,1,0
1,0.904404,0.046868,0.002253,2219,1,22,623,1,70,70,0
1,0,0.000242,0.000242,4139,0,41,1,1,98,1,0
1,0,0.003509,0.002632,1140,1,24,5,1,1556,157,0
1,0,0.063291,0,79,1,9,544,1,1245.425,4317,0
1,0.749595,0.560976,0.121951,20.5,1,5,22,0.5,2034,152,0
1,0.426229,0.004078,0.000388,2574.5,1,128,34,1,2180.7,61,0
1,0.293676,0.038404,0.026473,1341,1,70,28,1,132,13,0
1,0,0.000323,0.00194,3093,1,9,295,1,1003.209524,2460,0
1,0,0.008052,0.004831,621,0,2,0,1,838.166667,802,0
1,1,0.000959,0.000959,1043,0,25,88,0.5,956.428571,394,0
1,0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,2592.833333,2290,0
1,0,0.021277,0,47,1,3,0,1,95.757357,195,0
4,0.924309,0.009778,0.000097,1291.125,1,128,115,0.75,387.300794,701,0
1,0,0.001139,0.001139,878,1,12,0,1,861.333333,1200,0
1,0,0.003082,0.003082,649,1,25,1,1,59,26,0
1,0,0.032967,0.010989,364,1,5,276,1,2890.348016,22,0
5,0.878216,0.00203,0.001982,1881,0,106,199,0.5,22,22,0
1,0,0.003922,0.007843,1530,1,13,0,1,792,2,0
1,0.540472,0.022432,0.007917,757.833333,1,30,104,0.833333,325.666667,220,0
1,0,0.002695,0.002695,371,1,3,0,1,630.5,804,0
1,1,0.001561,0.000781,1281,1,11,4,0.5,2729.2,536,0
1,0.168661,0.14188,0.063248,292.5,1,27,247,1,151.990476,339,0
1,0,0.00096,0,4168,0,68,21,1,3200.083333,2993,0
1,0,0,0,0,0,1,0,1,158,158,0
1,0.725646,0.052224,0.000369,774.142857,0,2,845,0.571429,705,705,0
1,0,0,0,0,0,1,0,1,548.5,791,0
2,1,0.00238,0.000793,2521,1,54,2,0.5,1049,816,0
1,0,0.007795,0.004989,3207,1,23,1,1,587,233,0
1,0,0.045699,0,372,1,14,43,1,21,7,0
1,0.238685,24,27,0,0,46,12,0.5,1440,237,0
1,0,0.045226,0.01005,199,1,4,65,1,2,2,0
1,0,0.001799,0.007194,556,1,12,3,1,1567.833333,3101,0
1,0,0.008045,0,2486,1,116,137,1,2678.017857,2291,0
1,0,0.008621,0.017241,116,1,2,0,1,609,504,0
1,0.749595,0.023569,0,297,1,63,58,1,544.333333,77,0
1,0.617213,0.132965,0.009771,294.25,0,30,231,0.75,2781.833333,1810,0
1,0,0.00041,0.00041,2438,0,17,1,1,774.333333,621,0
1,0,0.005677,0.001622,1233,1,15,1,1,5164.666667,132,0
1,0.791651,0.013631,0.022622,1149.333333,0,46,3,0.333333,2257.773718,4640,0
1,0,0,0,0,0,1,0,1,690.5,883,0
1,0,0,0.001838,544,1,64,0,1,823.433333,148,0
2,1,0.051948,0.012987,154,1,18,0,0.5,28,2,0
1,0,0.001427,0,701,1,45,217,1,104.666667,1,0
3,0.856362,0.004479,0.0023,1652.3,1,122,949,1,513.5,42,0
1,0,0,0,0,0,2,0,1,794.300794,1158,0
1,0.880861,0.016351,0.022139,628.272727,1,17,1170,0.818182,931.433333,1622,0
1,1,0.002146,0,1864,1,33,0,0.5,331.416667,293,0
1,0,0,0,0,1,1,0,1,49.85,12,0
1,0,0.041667,0.020833,48,1,9,0,1,37,8,0
1,0,0.003888,0.001555,1286,1,41,27,1,83.333333,68,0
1,0,0.148148,0.111111,27,0,3,4,1,965.616667,120,0
1,0,0.00083,0.00083,1205,1,41,0,1,226.666667,149,0
1,0,0.002474,0.000928,3234,1,63,15,1,384.978571,581,0
1,0.781219,0.101997,0.019258,233.666667,1,5,5040,0.333333,787.333333,691,0
1,0,0.017065,0.006826,293,1,11,0,1,1294.4,2183,0
1,0,0.059701,0.074627,67,1,13,35,1,121,10,0
1,0.402179,0.003792,0.000722,2769,0,130,8,1,242.55,56,0
1,0,0.007257,0.002903,689,0,5,0,1,869.966667,1915,0
1,0.468996,0.096491,0.078947,57,1,9,196,0.5,2106.95,805,0
1,0,0.024963,0.004405,681,0,3,0,1,656.5,847,0
1,0,0,0,153,0,9,658,1,7064.469048,235,0
1,0,0,0.157407,108,1,10,0,1,953.933297,23,0
1,0,0,0,96,0,30,52,1,3082.469048,161,0
1,0,0.51436,0.313316,383,0,11,0,1,1375.333333,135,0
1,0.413817,0.090164,0.008197,61,1,28,88,1,935,45,0
1,0,0,0,26,0,1,0,1,419,25,0
1,0,0.005137,0.001712,584,1,11,0,1,1275.916667,4,0
1,0,0,0,0,0,1,0,1,1136.85,131,0
1,0.247936,0.018216,0.018596,1317.5,1,46,5,1,56,20,0
1,0.759699,0.32663,0.185442,614.64,0,5,17295,0.12,366,51,0
1,0,0.000243,0.000243,4119,1,54,10,1,184,2,0
1,0,0.058824,0.058824,17,1,5,587,1,14,14,0
1,0.995627,0.179372,0.199552,49.555556,1,18,0,0.444444,4139.211508,877,0
1,0,0.147541,0,61,1,17,1017,1,18,3,0
1,0,0.001473,0.001964,4074,1,94,64,1,2763.35,4026,0
1,0,0.009793,0.001632,3676,0,15,131,1,26,14,0
1,0.711137,0.00735,0.00735,1394.5,0,33,754,0.5,144,16,0
2,1,0.001028,0.001028,1945,0,3,0,0.5,225.75,235,0
1,0,0.215686,0.294118,51,1,12,345,1,9,1,0
2,1,0.026203,0.025668,1870,0,48,10,0.5,1018.95,1832,0
1,0,0.001445,0.001445,692,1,15,314,1,724.748629,1880,0
1,0,0.002394,0.003192,1253,0,2,70,1,183,142,0
1,0,0.016129,0.024194,124,1,20,116,1,532.625397,515,0
1,0,0.004717,0,212,1,9,68,1,609.666667,659,0
1,1,0.000814,0.002443,1228,1,15,0,0.5,1311.916667,1251,0
1,0.869977,0.004065,0.003659,615,1,17,210,1,38.833333,35,0
1,0,0,0,147.666667,0,26,699,0.833333,2598.469048,231,0
1,0,0.003378,0.003378,296,1,24,2,1,1832.833333,153,0
1,0,0.010283,0.006427,778,1,4,64,1,542,322,0
1,0.936667,0.029651,0,860,1,10,11,1,1010.083333,1825,0
1,0.727396,0.020977,0.020977,348,0,6,3168,0.5,731.5,415,0
1,0,0.004264,0.002559,2345,1,34,37,1,1518.067857,268,0
2,0.965401,0.006983,0.002993,3007.333333,1,24,207,0.666667,2508.116667,1466,0
1,0,0.108108,0,37,0,6,109,1,87,4,0
1,1,0.01875,0.01875,80,0,2,4,0.5,235.583333,120,0
1,1,0.009901,0,1919,1,29,4,0.5,467.95,760,0
2,0.985228,0.00256,0.0008,3125.5,1,141,189,1,1400.216667,120,0
2,1,0.021739,0,184,0,3,56,0.5,609.5,91,0
1,0,0,0,0,0,1,0,1,146,146,0
2,0.699906,0.011898,0.003408,2389.285714,1,170,0,0.285714,1498.666667,604,0
1,0,0.189239,0.090909,539,1,4,6,1,311,587,0
1,0,0.017241,0.017241,58,1,3,86,1,999.416667,219,0
1,0.8196,0.009598,0.000893,2240,0,41,150,1,280.083333,128,0
1,0.724834,0.004678,0.000234,1425,1,80,834,1,193.75,7,0
