@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.197025,-3.649594,-0.053546,0.56831,0.101821,-0.107769,0.135571,-0.359971,-1.372091,-1.143409,0.810833,0
0.648205,-0.468695,1.696397,0.106838,0.521858,0.146477,-0.754282,-0.84835,0.553069,0.15818,-0.135415,0
-0.010542,-0.231463,-2.458185,1.227192,0.534684,1.216911,0.089729,-1.235978,-0.078566,-0.837254,0.260606,0
0.050628,1.267328,-0.370537,-2.252527,-0.465883,0.729276,0.08179,0.295333,0.548947,0.15171,0.7003,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.537941,-0.667898,0.941395,0.669227,0.774209,-1.049672,-1.059659,0.808301,0.172287,0.03571,-0.125988,0
0.016466,-1.030922,0.77685,0.467711,-0.40102,0.074021,0.391965,-0.271292,0.425005,0.068183,-0.056038,0
-0.200223,-0.891814,0.028568,0.503222,0.021573,0.391533,0.113352,-0.657942,-0.167028,-0.315976,0.012215,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
0.025871,0.522239,-0.342332,-0.886029,-0.266937,0.445005,0.271775,-0.327433,-0.006235,1.691102,-0.105022,0
1.079175,0.432952,-0.22905,0.42602,-0.15546,0.698229,0.338515,-0.837454,-0.494141,-0.457845,0.086692,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
0.732605,0.009396,0.335167,0.334764,-0.238642,0.459427,0.347427,-0.645479,-0.412535,-0.3016,0.063884,0
0.28701,-0.49752,-0.068893,0.625778,0.04312,0.484482,0.162713,-0.671805,0.255643,-0.18769,0.018177,0
-4.179604,-2.914865,-0.86541,-0.370112,0.237185,0.11042,-0.067796,-0.12955,-1.070072,-0.225703,0.639376,0
-2.476593,-3.401646,0.862976,0.570824,-0.328706,-0.40456,0.325302,0.129102,0.50458,0.208535,-0.316947,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
1.453975,0.373724,0.170482,0.773824,-0.03209,-0.807442,-0.205565,0.958999,-0.250038,-0.091843,-0.11162,0
1.344102,0.325118,1.014406,0.227851,-0.560978,0.277178,0.505502,-0.43597,0.002855,0.005937,-0.010721,0
-1.082289,-2.208168,0.591221,0.770653,-0.301282,-0.127718,0.337414,-0.06492,1.085687,0.236265,-0.079405,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
0.309185,-0.488009,-2.874221,2.208544,0.612112,1.150855,0.052773,-0.935554,3.057202,0.216293,0.091749,0
1.181817,0.073787,0.217552,0.722774,-0.381236,0.410276,0.459049,-0.453949,1.030056,0.195581,-0.056243,0
-0.269919,-0.142976,-1.388908,0.52919,0.173201,0.777102,0.178737,-0.776914,0.250397,0.19401,-0.070696,0
1.275081,0.158662,1.179124,0.199622,-0.674682,0.176807,0.575034,-0.325896,0.110509,0.087571,-0.072851,0
1.525436,0.33041,0.950655,0.541458,0.218617,-0.938204,-0.439443,0.963823,-0.185176,0.059376,-0.184562,0
1.071755,0.473562,-0.75315,0.653958,-0.062032,0.838892,0.343989,-0.907515,-0.22326,-0.472834,0.120227,0
0.777018,0.008336,0.219687,0.347356,-0.331132,0.461257,0.439636,-0.613899,-0.447475,-0.355544,0.078335,0
1.4619,0.503491,-0.347403,0.90088,0.129339,-0.618308,-0.262634,0.796854,-0.291167,-0.225671,-0.067399,0
1.091797,0.33051,0.95715,0.227624,-0.058938,0.399171,-0.005021,-0.76162,-0.232172,-0.148048,0.136329,0
-3.411046,-3.739448,-0.65511,0.638161,0.303257,0.068994,0.05114,-0.522633,-1.520073,-1.303184,0.707254,0
1.100084,0.078598,-0.270738,0.998587,0.110923,-0.743365,-0.26231,0.931094,0.062421,-0.061108,-0.133044,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
-3.014877,-3.734917,-0.554724,1.130077,0.186177,-0.053204,0.108547,-0.220549,0.563679,-0.369953,0.319648,0
0.72947,0.911263,-0.291424,-0.478429,-0.294503,0.864934,0.233984,-0.400391,-0.196504,-1.47079,0.417935,0
0.955246,-0.021448,0.778932,0.316973,-0.274492,0.316766,0.2752,-0.547149,0.101656,-0.059754,-0.003242,0
1.599805,0.475226,1.121997,0.19964,-0.676138,0.253218,0.585218,-0.38799,0.095614,0.053929,-0.027096,0
1.367317,0.487912,0.047104,0.526685,-0.197727,0.604035,0.310349,-0.735771,0.205129,-0.170829,0.050979,0
-2.717946,-3.664588,0.457154,0.833029,-0.175517,-0.35159,0.249051,0.097615,0.932956,0.214761,-0.224535,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
1.379832,0.260477,1.159764,0.201597,-0.675511,0.201392,0.578529,-0.344506,0.115969,0.08334,-0.064301,0
1.457908,0.463082,0.622562,0.335217,-0.503742,0.406483,0.513175,-0.52321,0.063207,-0.069554,0.010585,0
0.476337,-0.531212,-1.637931,1.82339,0.572862,-0.515969,-0.465059,0.823094,1.42337,0.055724,0.00263,0
-1.746372,-0.304317,-1.171928,-0.510897,0.511563,0.686631,-0.179256,-0.832322,-1.27689,0.562618,-0.110431,0
-0.115792,0.51118,-1.600564,-0.717971,0.12634,0.895878,0.12449,-0.730324,-0.712442,1.163078,0.284731,0
-0.590945,0.080028,1.223792,-1.780766,-0.95946,0.262419,0.237906,0.994483,1.551327,-2.06867,0.649185,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
0.856026,0.87431,0.20676,-0.304991,-0.255054,0.50482,0.307714,-0.545957,-0.142265,0.741,-0.135198,0
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
-0.291134,-0.713182,-1.286406,0.921163,0.243856,0.783494,0.16544,-0.905305,-0.17598,-0.635706,0.242264,0
1.128047,0.023428,-0.12664,1.004608,0.066502,-0.802017,-0.24115,1.000347,0.282825,0.064575,-0.200591,0
0.607916,-0.498358,1.281247,0.217265,-0.410304,0.07134,0.337414,-0.330491,0.185364,0.078345,-0.065523,0
0.287767,-0.502538,-0.061058,0.598555,-0.09026,0.455779,0.254654,-0.622636,0.163818,-0.199503,0.002949,0
1.469479,0.431095,0.969589,0.237371,-0.521155,0.313569,0.454907,-0.487288,0.049952,-0.004439,-0.0035,0
-0.592235,1.623762,-0.303747,-0.900624,-0.104496,0.778394,0.020471,-0.40118,-0.159401,-0.412078,-0.738303,0
0.409295,-0.195984,-0.391619,0.572683,0.277355,-0.749708,-0.423275,0.889742,-0.604756,0.046258,-0.041874,0
-0.178253,0.140594,0.229125,-0.966621,-0.466602,0.172805,0.350756,-0.056584,0.364319,2.016442,-0.216493,0
0.04181,-0.087291,1.491718,-1.009428,0.057546,0.17619,-0.450982,-0.151292,0.746134,0.136365,0.082521,0
1.445394,0.502776,-0.15266,0.791044,0.117344,-0.658395,-0.280793,0.80241,-0.47773,-0.242272,-0.088352,0
0.96072,0.261597,0.123187,0.309356,-0.266093,0.56205,0.392944,-0.723353,-0.594143,-0.41211,0.05985,0
1.097318,0.00471,1.227712,0.213163,-0.62625,0.142575,0.514121,-0.317339,0.160322,0.125791,-0.089789,0
0.253142,-0.695661,0.988466,0.239228,-0.359604,0.124871,0.34372,-0.377813,-0.115211,-0.072045,-0.048066,0
-0.305535,1.837537,-0.077305,-1.352209,-0.236777,0.821394,-0.051435,-0.083044,0.039112,-0.182521,0.625742,0
1.104124,0.179854,0.069583,0.691185,0.021643,-0.789391,-0.230624,0.918731,-0.64002,-0.201237,-0.186273,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
0.375063,0.609617,0.480477,-1.012288,-0.516089,0.226761,0.369953,-0.153081,0.099972,1.806996,-0.218945,0
1.511869,0.389029,1.285826,0.161751,-0.320588,0.262507,0.186337,-0.561205,0.218444,0.076624,-0.044664,0
0.956701,-0.154208,1.400683,0.142971,-0.294057,0.132061,0.126385,-0.484171,0.185918,0.090568,-0.086657,0
1.020676,-0.032219,0.958042,0.287317,-0.364181,0.249567,0.320997,-0.475467,0.19568,0.016461,-0.030527,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
0.61105,1.116305,-1.248626,-0.86422,-0.014469,0.896137,0.188477,-0.721548,-0.683005,1.254913,0.355594,0
-3.404106,2.79931,-1.2907,-1.230479,-0.022877,1.147563,-0.081664,-0.094272,-0.31155,-1.338848,-1.409877,0
-2.993771,-3.717932,0.019957,0.880774,0.024512,-0.203248,0.168516,-0.127849,0.146505,-0.394316,0.354246,0
1.104447,0.065371,1.054022,0.202947,-0.626059,0.20444,0.553187,-0.359084,-0.023948,0.02557,-0.080504,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
0.613956,1.31155,0.646194,-0.696123,-0.678732,0.56582,0.401823,-0.017124,0.40507,-1.311212,-0.234466,0
0.410847,-0.558606,0.762614,0.340777,-0.475844,0.175028,0.470158,-0.351643,0.027053,-0.051698,-0.040358,0
-0.070631,0.921021,-0.780861,-0.845506,-0.071325,0.701702,0.176321,-0.615512,-0.84431,1.273901,0.20861,0
0.462506,-0.475667,1.361634,0.094539,0.302302,0.220312,-0.240303,-0.691356,-0.055257,-0.069251,-0.048918,0
0.7898,-0.441525,0.253278,0.986685,-0.028298,-1.015564,-0.22625,1.18096,0.504926,0.210573,-0.226081,0
0.018404,-0.811803,0.386029,0.432205,-0.309791,0.252721,0.377825,-0.437573,-0.051984,-0.144496,-0.060823,0
0.800356,0.178943,-1.02893,0.865851,0.096773,0.858078,0.231196,-0.919694,0.253648,-0.367605,0.084567,0
-0.221654,0.109292,-0.285837,-0.99002,0.038314,0.474439,-0.029807,-0.503953,-0.550044,1.37379,0.282797,0
0.934215,-0.184465,1.179324,0.26386,-0.462405,0.140588,0.352874,-0.367978,0.349231,0.154913,-0.118205,0
0.2051,-0.830919,0.989794,0.320861,-0.525331,0.025133,0.473702,-0.21518,0.122783,0.041002,-0.080991,0
-2.521497,4.498094,-2.323107,-3.119683,1.149041,-5.575684,2.781158,-4.245217,1.358861,-1.608318,-0.955659,0
1.031172,0.519984,-0.640044,0.508201,0.06601,0.862613,0.195689,-1.02271,-0.600099,-0.60265,0.135771,0
1.336866,0.329822,-3.104224,2.470645,0.957528,0.050308,-0.587722,0.451159,2.612051,0.169959,-0.015866,0
0.581089,-0.520984,1.176917,0.238003,-0.616025,0.050113,0.529385,-0.249626,0.037369,-0.00104,0.013546,0
1.143079,0.197819,0.828376,0.261002,-0.523859,0.307421,0.494592,-0.466713,-0.113093,-0.074578,0.008682,0
0.842688,0.035068,-0.226199,0.637814,-0.203332,0.570261,0.381563,-0.655636,0.20395,-0.202497,0.032892,0
-0.975436,-1.171554,-1.348069,0.672297,0.284942,0.755845,0.153364,-0.972818,-1.265464,-1.086615,0.347384,0
0.305404,1.640898,0.282835,-1.708137,-0.300121,0.691721,-0.039848,0.054398,0.5312,-0.182854,0.298483,0
0.502693,1.329493,-0.157878,-1.852824,-0.498728,0.647661,0.20686,0.089369,0.290372,0.637018,0.541394,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
1.030198,-0.079989,1.562673,0.087156,0.026394,0.202948,0.297905,-0.389357,0.219261,0.165466,-0.169592,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
-1.787744,-0.265554,-1.620425,-0.704681,0.257353,0.727487,0.06038,-0.739789,-1.498861,0.705272,-0.117941,0
0.528355,-0.222414,-1.247112,1.268488,0.45662,-0.507152,-0.409833,0.709865,-0.10656,-0.369574,0.000056,0
-2.662828,-3.042219,1.337271,-0.346,-0.160664,-0.493234,-0.035575,0.139937,0.059205,1.002947,-0.204007,0
0.088639,1.783776,-0.054079,-1.749701,-0.352753,0.738316,0.052007,0.015392,0.356941,-0.090261,-0.013341,0
0.574432,-0.325187,1.829356,-0.131474,1.552108,0.365278,-1.851031,-1.536178,0.115055,-0.141275,-0.078453,0
0.631369,-0.472151,1.468572,0.1391,-0.207955,0.074252,0.107265,-0.433133,0.191931,0.102728,-0.107955,0
1.032265,-0.025396,0.380912,0.677707,-0.05633,-0.936416,-0.210175,1.041529,-0.475672,-0.129254,-0.12268,0
1.140789,0.298555,-4.259942,2.934135,1.348355,0.378476,-0.758724,0.198169,3.096031,0.075126,0.051325,0
-3.353559,-2.989679,1.17278,-0.928502,-0.563866,-0.583177,0.225355,0.758699,0.813074,1.727945,-0.359528,0
1.579067,0.454721,1.124651,0.201306,-0.676107,0.248018,0.584546,-0.382669,0.104104,0.060816,-0.034357,0
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-0.125604,0.99148,-0.762827,-1.152162,0.160205,0.870757,-0.184171,-0.510519,-0.22004,0.041652,0.174647,1
-1.213863,0.23241,-0.039823,-2.246829,-0.443783,0.45111,0.008088,0.485243,0.353342,0.144429,0.703518,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
1.192801,-0.000629,-0.064415,1.089915,0.298466,-0.795337,-0.514239,0.905752,0.733978,0.18717,-0.209743,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
-0.138091,1.365031,-1.22743,-0.024426,0.118896,0.99845,0.078099,-0.658257,0.49765,-0.298428,-0.538658,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
0.320852,0.710673,-0.011388,-0.832639,-0.193459,0.579816,0.112116,-0.285856,0.115196,0.49484,0.355628,1
-3.085529,-3.794888,0.735212,0.376764,-0.094891,-0.373588,0.157378,-0.122081,-0.949535,-0.716713,0.450895,1
-4.171216,-1.794988,0.332779,-1.118152,-0.307214,-0.110296,0.040927,0.584101,0.270054,-0.04599,-0.44401,1
-0.441124,-1.405409,0.697851,0.477946,-0.354952,0.03427,0.3749,-0.237882,0.337997,0.060221,-0.127753,1
-0.903852,2.800382,-1.570447,-1.988837,1.509992,-7.315676,2.204461,-2.972383,0.474556,0.074062,0.604688,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
-1.631013,1.572235,-0.396877,-2.213839,-0.510063,0.69717,-0.00258,0.746082,1.661691,-0.30636,0.065789,1
0.97511,0.043972,0.767448,0.344796,-0.347047,0.317219,0.325251,-0.528972,0.07447,-0.053814,0.043381,1
0.46894,0.652113,0.704611,-0.616033,-0.399286,-0.882255,-0.313865,1.875698,0.630173,-1.343516,-0.004635,1
-1.258377,2.353523,-0.813963,-1.643308,-0.384041,0.871835,0.098773,0.303469,1.582194,-0.372578,-1.113383,1
-1.483664,0.492106,-0.432769,-1.447785,-0.326599,0.667225,0.102199,0.143423,-0.049976,-1.052517,-0.010878,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
0.623423,1.32679,-0.354221,-0.71356,0.082261,-0.620423,-0.504147,1.24084,-0.380778,1.063534,0.1965,1
0.045268,1.0645,-0.782498,-1.159383,0.062802,-0.581429,-0.557567,1.570552,0.406003,0.666883,0.015848,1
0.043391,-0.931797,0.20899,0.765737,0.097075,-1.038857,-0.318579,1.083079,-0.527841,-0.223499,-0.093831,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
-0.093659,1.657155,-0.178156,-1.757142,-0.149282,0.842365,-0.181915,-0.10322,0.236218,-0.721985,0.080666,1
-3.416451,-3.290338,-0.208324,-0.445501,0.035905,-0.155844,0.075938,-0.089896,-1.095152,0.409807,0.529336,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
0.025877,-0.860917,-0.115288,0.8055,0.349744,0.459883,-0.094247,-0.701937,0.896989,-0.019679,-0.021273,1
-2.541428,-3.378011,1.140434,0.335871,0.329845,-0.316527,-0.312312,-0.276888,-0.056244,-0.165227,-0.053504,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
0.416124,-0.261188,0.271509,0.31806,0.326826,0.498511,-0.260001,-0.891869,-0.049255,-0.186455,0.083805,1
0.593191,0.520488,0.995626,-0.964902,-0.824997,0.360914,0.368788,0.416152,1.247849,-1.203731,0.373881,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
-2.690597,-3.53873,0.53167,0.597824,-0.11493,-0.303964,0.210755,-0.066802,-0.077911,-0.336226,0.191919,1
-0.857884,-0.982294,0.191238,-0.159817,0.089387,0.290522,-0.009119,-0.563468,-0.822114,0.13613,0.295079,1
1.020728,0.042084,0.827084,0.268729,-0.489507,0.278889,0.485648,-0.428367,0.004581,-0.008887,-0.091882,1
-3.566466,-3.767168,-2.481984,1.933826,0.937307,0.478971,-0.19482,-0.70701,1.160507,-0.853635,0.458105,1
-0.380564,1.72716,-0.834111,-2.083691,-0.333955,0.915371,0.108573,0.085668,0.146176,-0.20109,0.108865,1
-0.736561,1.812575,0.333629,-3.113283,-0.763309,0.668645,-0.031044,1.032493,1.327492,-0.602016,0.913629,1
0.02693,0.078373,0.618984,-0.676165,-0.376355,0.175798,0.279092,-0.236454,-0.01331,1.271778,-0.273554,1
-1.490028,0.269283,-1.221989,-1.864055,0.191611,0.957583,-0.293814,-0.14619,-0.646069,-0.973397,0.867892,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
0.765169,-0.205778,-5.915471,4.000447,1.827672,0.678822,-0.935151,0.106504,5.200656,0.415168,0.089106,1
0.046915,0.442761,0.319919,-0.920672,0.167585,0.420347,-0.2708,-0.656637,-0.430295,1.222899,-0.191572,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
0.20635,0.57494,0.539294,-0.352418,-0.332432,0.297015,0.284465,-0.397599,-0.002054,0.92877,-0.642167,1
1.672574,0.626761,-0.359029,0.9907,0.125421,-0.60661,-0.263706,0.812849,0.066362,-0.102474,-0.083172,1
-0.877056,-0.675748,-1.302568,0.110679,0.612845,-0.598614,-0.632653,0.733969,-1.725448,0.028498,0.333151,1
1.202517,1.405476,0.526692,-1.020144,-0.472849,-0.632147,-0.360185,2.009954,1.085004,-1.748831,0.476388,1
1.272029,0.123968,0.427765,0.748809,-0.113889,-0.940723,-0.172239,1.098929,-0.038699,0.101181,-0.262824,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
1.556912,0.679287,-0.306835,0.782102,0.224267,-0.557269,-0.324622,0.69852,-0.634422,-0.347789,-0.048344,1
0.899871,-0.037629,-0.314317,0.951975,0.154161,-0.733149,-0.294281,0.894252,-0.172809,-0.148119,-0.134418,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
0.913379,0.93061,0.066464,0.413225,-0.257103,0.637424,0.40885,-0.829774,-0.555415,-0.46353,-0.536934,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
-0.240665,0.566856,-0.282658,-0.364473,-0.090642,0.577314,0.311332,-0.619994,-0.853659,0.513672,-0.443872,1
-1.344824,-0.368079,-0.746545,-1.236323,-0.179142,0.547231,0.002615,0.227686,0.92543,0.04671,0.6002,1
-2.236093,2.823466,-2.349395,0.458277,0.717509,-0.075153,-0.546888,0.474556,-0.870267,0.165496,-2.920117,1
-3.384422,-3.203826,0.306978,-0.673375,-0.120696,-0.338386,0.095531,0.121925,-0.776647,0.931153,0.516737,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
1.030559,-0.099088,0.554406,0.668342,-0.019784,-0.975517,-0.150065,1.116585,-0.330607,-0.052177,-0.135179,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
0.943492,0.051884,-0.630577,1.033252,0.248859,-0.627507,-0.318004,0.810255,-0.191057,-0.245659,-0.08271,1
-0.167129,0.495711,-0.093773,-0.341921,-0.172004,0.472889,0.262975,-0.536482,-0.408375,0.74581,-0.493814,1
0.163429,0.348047,-0.543589,0.271004,0.320858,-0.675553,-0.479606,0.82942,-1.024567,0.279553,-0.162804,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
-2.351884,3.701188,-1.095795,-1.261002,-0.117982,1.225772,0.007563,-0.207806,0.078569,-1.576727,-2.185903,1
0.446508,-0.359631,1.305954,0.012049,0.898793,0.367793,-1.050355,-1.195513,-0.20034,-0.243256,-0.015241,1
-0.949505,-0.560477,-1.200228,0.323716,0.587211,-0.640833,-0.599177,0.77598,-1.267738,0.139232,-0.086056,1
1.072328,0.022243,-0.094871,0.83418,-0.227936,0.50187,0.370994,-0.547118,1.10456,0.134017,-0.021187,1
-0.225513,0.858628,0.23479,-2.418309,-0.595141,0.444783,0.107195,0.578201,0.935378,0.590364,0.555574,1
-1.545751,2.655363,-1.663027,-1.813889,0.039316,1.369285,-0.120994,-0.27742,-0.570909,-1.591418,-0.561797,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
-7.341205,9.195051,2.130141,2.357279,-0.890035,0.920857,0.416409,0.115412,0.665795,-2.268097,-5.673655,1
0.98991,0.518838,0.834736,-0.400229,0.528803,0.47151,-0.636214,-0.908979,0.25143,0.755148,0.048331,1
1.633854,0.609913,-0.191388,0.891433,0.064324,-0.653477,-0.232291,0.841723,-0.154025,-0.137374,-0.079417,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
1.443885,0.480318,-0.413465,0.946083,0.151867,-0.607764,-0.272241,0.795481,-0.195796,-0.205063,-0.071714,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
0.766988,-0.127785,0.666578,0.288444,-0.444591,0.294196,0.454388,-0.464371,-0.183798,-0.129376,-0.029983,1
-0.075121,1.042574,-0.445064,-0.887954,0.83885,-0.480987,-1.139154,0.91466,-0.652173,0.507021,0.119433,1
-1.01432,2.405861,-1.476723,-2.6953,1.509548,-7.31277,2.02425,-2.663925,0.767233,-0.682541,0.994719,1
0.527652,-0.183462,-0.411474,0.763183,0.513031,-0.654334,-0.636298,0.628268,-0.990463,-0.550355,-0.006749,1
-0.020122,0.618732,-0.520931,-0.478287,0.058776,0.68857,0.097856,-0.750594,-0.897269,0.629447,-0.054915,1
-3.068378,-3.813961,0.573803,0.464345,-0.115066,-0.349654,0.212613,-0.090469,-0.719452,-0.639244,0.376714,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
1.156762,0.028866,0.551435,0.676938,-0.08753,-0.979074,-0.221495,1.083882,-0.248693,0.011679,-0.189638,1
-0.03151,-1.018757,0.677103,0.646834,0.41736,-1.108833,-0.744089,0.933444,-0.546947,-0.23571,0.012407,1
-0.507167,0.340924,-0.991514,-0.763179,0.137159,-0.674756,-0.566865,1.678917,1.063065,0.670658,0.020407,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
-1.244626,2.543584,-0.675302,-3.007696,-0.200217,1.117722,-0.203475,0.51221,0.569832,-1.256967,0.198433,1
1.529323,0.549497,-1.727188,1.681391,0.558502,-0.254457,-0.445965,0.589393,1.159643,-0.032859,-0.026891,1
0.386519,1.515702,-0.298099,-0.738874,0.318582,-0.617144,-0.682583,1.081637,-0.364759,1.063915,-0.412226,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
