@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.215131,1.274399,1.359865,0.787448,0.402563,0.062844,1.017918,-0.802702,1.57378,-0.802537,-0.26363,0
-0.845646,0.330403,0.329526,-0.933399,-0.917777,-0.402691,-0.504928,-0.043815,0.314925,0.028377,0.142158,0
1.363067,1.440669,0.978481,1.640107,-0.15521,-0.535454,0.731985,2.458657,0.284133,0.387944,0.114333,0
-0.421932,-0.7227,1.127782,-0.368841,1.446142,1.582324,-1.019802,0.469222,0.003897,0.461181,-0.549041,0
0.10734,0.814446,-0.634067,1.130869,0.277096,0.02671,0.359317,-0.236648,-0.895806,-0.170632,-0.217381,0
-0.524697,0.502424,0.475265,-0.085364,-0.996271,-0.466158,-0.6968,-0.028329,-0.359075,0.396455,0.631318,0
-0.703875,-0.283422,0.838633,-1.013427,-0.837808,-0.409485,-0.290869,-0.018262,0.198756,-0.270315,0.560368,0
-0.682498,0.51574,-0.988817,-0.425533,0.566594,0.36818,0.353483,0.167242,-0.023732,-0.189284,-0.280748,0
-0.964171,0.714856,0.763493,-0.964253,-0.950419,-0.419922,-0.494937,0.037277,0.210476,-0.16291,0.319173,0
-0.986925,0.90513,0.871892,-1.1958,5.943281,-6.789588,-1.746636,-0.109258,-0.082845,0.043536,-0.215855,0
-0.892148,0.43855,0.76627,-0.986303,-0.960278,-0.447445,-0.437576,-0.019957,0.190609,-0.051672,0.158522,0
0.099803,-2.833473,0.087119,-0.967963,-0.292918,-0.150343,-0.043928,-0.015204,0.244237,-1.38944,2.14317,0
-1.038503,1.213224,0.884048,-0.728186,0.379806,0.159081,0.807227,0.274244,-0.030791,-0.02661,0.179358,0
-0.720125,0.427502,-0.145976,-0.600045,0.564446,0.292942,0.673344,0.215821,0.020448,-0.322508,0.37201,0
-1.065431,1.493738,0.626959,-0.660504,0.328437,0.139607,0.69388,0.280169,-0.190547,-0.191935,-0.045,0
-0.349558,0.246011,1.238471,-0.365261,1.357833,1.571156,-1.119566,0.633751,-0.207952,-0.024996,-0.44102,0
0.844733,-5.890144,0.517013,-1.086449,-0.231222,-0.121597,0.033564,-0.539493,-0.059065,-0.022216,-0.044686,0
0.365227,-3.085406,-0.635264,-0.495224,0.937768,0.457736,0.766614,-0.037237,-0.724012,-0.973353,-0.229456,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.286295,-0.403738,-3.564989,-0.087366,0.821938,0.586558,-0.022059,0.035129,0.381608,-0.369408,-0.154046,0
0.92719,-5.95173,-0.199748,-0.966911,-0.212665,-0.078265,-0.156765,-0.583143,-0.098718,-0.104401,-0.298872,0
0.616652,0.228165,0.553562,1.332682,0.45863,0.09893,0.733428,-0.523605,0.242464,0.330585,0.521526,0
-0.897747,0.858264,0.290184,-0.6436,0.448317,0.229394,0.684467,0.218151,0.0101,0.021385,-0.011158,0
-0.13332,-0.787963,-3.000984,-0.108066,0.858463,0.551436,0.114083,0.117981,-0.150864,-1.175876,0.110226,0
-0.895084,0.384732,0.968981,-1.020674,-0.945052,-0.458675,-0.344766,0.008635,0.200433,-0.127875,0.372433,0
-0.884449,1.072254,-0.289196,-0.527214,0.428857,0.246761,0.498254,0.212702,-0.108134,-0.154847,-0.259462,0
-0.198204,-2.26985,1.048197,-1.100426,-0.775385,-0.353271,-0.326971,-0.382709,0.042843,0.610811,-0.782172,0
0.517543,-4.812066,0.974353,-1.17292,-0.539983,-0.229399,-0.22184,-0.689262,-0.080502,1.003145,-1.39389,0
-0.647843,-0.183567,0.353727,-0.69606,0.639429,0.307324,0.883126,0.203095,0.178131,-0.073084,0.569764,0
1.10413,0.784119,0.62922,0.789718,-1.671745,-1.302018,-0.393531,2.629832,-0.315258,1.129881,0.467379,0
-0.74155,0.186239,0.871415,-0.775609,0.464067,0.22292,0.808967,0.11201,-0.055665,0.343282,-0.280939,0
1.312587,1.741062,1.080742,1.478378,0.189938,-0.095634,0.749271,-0.975149,-0.173166,0.454422,0.598921,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
-1.069558,1.060136,0.615294,-0.917022,-0.90083,-0.296776,-0.729782,0.074507,0.410637,0.040105,0.327373,0
0.769528,-5.688749,0.688672,-1.123246,-0.326174,-0.12996,-0.049503,-0.630808,-0.009704,0.740736,-0.919943,0
1.409504,-2.382512,-3.263732,1.837187,-0.451813,-0.236493,-0.869447,-0.853315,0.975088,0.38906,1.821957,0
1.857439,-3.828364,1.571693,1.664257,-0.656951,-0.271903,-0.824342,-1.409547,-0.044024,1.484257,-0.966529,0
-0.86632,0.66458,0.697458,-0.862526,2.386764,-2.293894,-0.139149,0.078019,-0.185466,-0.038813,-0.229752,0
-0.336086,-0.179702,-1.766504,-0.25701,0.636555,0.36472,0.300889,0.153436,-0.567398,-1.12128,-0.356728,0
0.059647,1.498409,1.052013,1.807197,0.152164,-0.167906,0.794856,-0.595254,0.163936,0.187284,0.427548,0
-0.878844,0.651373,0.816859,-0.729776,0.458986,0.200749,0.851466,0.237325,-0.033202,-0.006278,0.168256,0
1.495086,-1.95489,1.065343,1.732753,-0.899169,-0.576369,-0.502462,-1.433314,0.492443,0.405497,-0.467598,0
0.21116,0.688234,-1.641036,0.011583,0.570924,0.430659,-0.156773,0.301071,-1.235103,-1.452339,-0.837946,0
0.558568,-0.097796,0.245315,0.448748,0.57409,0.195545,0.810813,-0.695434,0.55779,-1.329966,-0.627096,0
3.327992,-2.193324,0.403032,0.684527,-1.504444,-1.543913,0.173228,5.32259,0.477338,0.422693,1.048222,0
-0.055621,-2.211305,-0.809722,-0.815511,-0.737927,-0.268914,-0.752209,-0.465454,0.05894,0.336988,-1.110725,0
-0.329989,-1.339851,0.851546,-0.749154,0.697147,0.375618,0.838932,0.047992,-0.153346,0.29313,-0.356119,0
1.859986,1.264707,2.518246,3.15566,1.387472,1.607732,-1.560385,-0.931361,1.194144,-0.049407,-0.178455,0
-1.113339,1.152035,1.012706,-1.014162,-1.0432,-0.506297,-0.407742,0.061526,0.239166,-0.133071,0.412802,0
-0.425613,-0.560179,-0.612388,-0.523937,0.751073,0.382958,0.717235,0.208442,0.007661,-0.721493,0.756629,0
2.152293,1.625677,1.228612,2.04047,0.284541,-0.055397,0.740635,-1.196801,0.744857,-0.342447,-0.14247,0
0.51032,-4.568011,0.806345,-0.869011,0.846,0.413878,0.982594,-0.469035,-0.2867,1.208015,-1.692548,0
-0.622038,-0.21752,-0.76234,-0.785661,-0.855433,-0.297297,-0.803135,-0.205944,0.38185,0.331371,-0.538291,0
-0.880594,1.02689,0.806078,-0.521358,0.676761,0.586355,0.173573,0.365485,-0.072514,0.040404,0.091701,0
-0.154647,-1.882951,-0.136159,-0.873589,-0.809286,-0.32043,-0.668178,-0.398898,-0.175838,0.313355,-1.305508,0
0.936818,-1.637014,-0.879853,0.620989,-0.69948,-0.368872,-0.759727,-0.404464,-0.770726,-0.80065,0.554387,0
0.305684,0.629014,0.224688,-0.412706,0.438185,0.190643,0.635939,-0.16051,-0.225532,-0.353721,-0.694044,0
0.474838,0.868403,-1.341654,1.194668,0.158431,-0.071232,0.120939,0.080972,-2.265154,-0.443288,-0.294375,0
0.093434,0.400107,-0.683035,0.587053,-1.1317,-0.632557,-0.844244,-0.118806,-0.909387,0.429731,0.477837,0
-0.766403,1.34638,-0.434589,-0.228001,-1.124415,-0.526698,-0.8789,-0.025396,-0.367312,-0.117864,0.050552,0
1.6233,-2.179922,1.209646,1.101819,0.809656,0.217695,1.305768,-1.370333,1.745784,-1.084604,-0.948363,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
9.77218,4.310508,1.455824,-4.821089,1.372411,1.552673,0.464927,-5.365761,1.021607,-0.067072,1.101505,0
-0.846162,1.590973,-0.871799,-0.34826,0.303601,0.178109,0.236781,0.232071,-0.786999,-0.897815,-0.880183,0
2.189452,-1.793461,0.630424,2.586781,0.852319,0.122281,1.256402,-1.463852,1.270313,-1.540089,1.521742,0
1.179417,-4.528802,0.892116,0.349498,1.059909,0.40442,1.342235,-1.022687,0.911317,-0.411281,-0.67028,0
-0.302174,-0.15476,-2.467518,-0.159169,0.67724,0.421935,0.145475,0.131782,-0.439162,-1.139346,-0.350766,0
-0.355115,-0.560716,-0.040506,-0.317799,1.179313,1.036701,-0.281995,0.458975,-0.311748,-0.92626,0.401043,0
-0.023572,-2.001496,-0.99412,-0.692296,-0.457525,-0.147171,-0.5582,-0.059196,-0.058162,-1.277878,0.812322,0
-0.891965,1.55922,-1.121295,-0.350664,0.350808,0.235077,0.208529,0.204627,-0.395099,-0.49942,-0.736508,0
-0.42664,-0.272467,-1.325004,-0.383812,0.682263,0.395268,0.447413,0.148107,-0.121493,-0.589985,0.004009,0
-0.163924,-0.708861,-2.506916,-0.180009,0.793083,0.471489,0.244116,0.130293,-0.325509,-1.251454,0.065548,0
-0.662814,0.063666,1.048713,-0.5331,0.92565,0.877201,-0.09223,0.378315,-0.157882,0.073233,-0.25638,0
-0.353634,1.172216,0.081293,0.229256,0.281528,0.060855,0.581473,0.187741,-0.456699,0.743839,0.402592,0
-0.844571,1.245226,-1.230651,-0.36929,0.416723,0.275888,0.257967,0.175361,-0.152953,-0.269381,-0.57945,0
-0.81986,0.207554,0.306689,-0.938279,-0.915465,-0.390689,-0.531894,-0.082051,0.347872,0.185581,-0.011837,0
0.021593,-2.654365,0.336752,-0.970399,-0.640194,-0.281835,-0.322478,-0.326766,-0.102044,0.126805,-0.608311,0
-0.611126,0.200756,-0.363085,-0.520921,0.59125,0.321125,0.582539,0.213247,-0.205406,-0.54289,0.121323,0
-0.967894,0.944481,0.927598,-0.734621,-0.5214,0.266017,-1.539083,0.282497,0.186273,-0.233234,0.211912,0
-0.754712,0.309381,1.136122,-0.561901,0.907875,0.843407,-0.026395,0.415169,-0.051611,0.013713,0.063209,0
-0.569091,-0.626513,0.435875,-0.893264,-0.604544,-0.159747,-0.566095,0.061797,0.281485,-0.537792,0.910196,0
-0.141098,-2.125906,-0.001745,-0.884693,-0.377634,-0.085555,-0.360567,-0.012377,0.365032,-0.782107,1.380249,0
-0.833245,0.584309,0.660443,-0.796933,1.691101,-1.406519,0.180304,0.113091,-0.207002,-0.056192,-0.23204,0
-0.257621,1.418296,-0.787672,1.023712,0.147859,-0.011693,0.128023,0.153103,-1.663616,0.125516,-0.106997,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.063583,-0.419068,-2.34994,-0.098317,0.805461,0.579413,-0.06418,0.147706,-0.768796,-1.430682,-0.343265,0
-0.635787,0.415494,-0.072956,-0.564444,0.42906,0.217285,0.556892,0.12344,-0.506255,-0.290147,-0.706424,0
0.487726,1.479972,0.024499,2.199385,0.138249,-0.162379,0.571861,-0.64865,0.16053,0.528583,0.266215,0
2.594299,-0.74876,-1.575813,0.821585,0.558619,0.132727,0.426706,-0.024013,-1.36186,-0.977387,-0.06603,0
-0.031094,-2.390407,0.351794,-0.944504,-0.701471,-0.299231,-0.410048,-0.329592,-0.233412,0.170768,-0.95781,0
0.189239,1.789581,-2.135127,0.80053,-1.311785,-0.643161,-1.452373,-0.184349,-1.607695,-0.320416,-0.503792,0
-0.436854,-0.260221,-1.511138,-0.371089,0.700551,0.412322,0.4294,0.142468,0.007068,-0.531252,0.11081,0
0.386282,-0.224563,-0.948562,0.892279,0.390019,0.093175,0.418473,-0.004672,-1.005871,0.899965,0.36092,0
-1.030011,1.266199,0.683269,-0.686941,0.381567,0.178493,0.725916,0.269206,-0.056355,-0.046682,0.067344,0
-0.6121,0.603751,-3.239962,-0.138603,0.646083,0.513779,-0.094861,0.043025,0.513687,0.137144,-0.527081,0
-0.903416,0.921506,1.433461,-0.372532,1.243682,1.435272,-0.924377,0.687789,0.015341,-0.027663,0.137818,0
-0.65654,-0.161983,0.515848,-0.923126,-0.976081,-0.44064,-0.568526,-0.150459,-0.170404,0.009583,-0.723644,0
0.880411,1.002602,-0.328519,0.228811,-1.538046,-1.123708,-0.601827,2.699776,-0.025335,0.090456,-0.060006,0
-0.860154,0.731294,0.868303,-0.596803,0.674968,0.547854,0.297913,0.357536,-0.111721,-0.083934,0.019939,0
-0.854507,0.757001,-0.236021,-0.580308,0.510809,0.297114,0.582221,0.196804,0.195105,0.098742,0.05777,0
0.69908,0.837522,1.060671,1.656653,0.224453,-0.042868,0.54958,-0.353695,-0.481724,0.849533,0.085277,0
0.780176,1.043043,0.286979,0.794329,0.201865,-0.094037,0.688502,0.227748,-0.822096,1.204195,0.956532,0
-0.279046,0.741279,-0.933367,0.549806,0.348701,0.14322,0.241236,0.141587,-1.120424,-0.04913,-0.051991,0
-1.032748,1.593203,-0.934904,-0.437828,0.447663,0.350013,0.222561,0.2121,0.274588,0.196532,-0.279937,0
-0.899524,0.583957,0.602808,-0.953845,-0.977353,-0.450949,-0.49275,-0.01453,0.127805,-0.152223,0.102185,0
0.620118,-1.477695,-2.242932,1.346941,0.68207,0.276457,0.28993,-0.04358,-0.995397,0.536182,1.133986,0
-0.2772,-0.56305,-0.881156,-0.375592,0.689858,0.353232,0.523151,0.216037,-0.723888,-1.371987,0.039057,0
-0.264415,-0.809159,-1.533981,-0.366966,0.799246,0.448804,0.499588,0.150754,-0.082691,-0.843233,0.392157,0
0.286007,1.292393,1.475799,0.704637,0.350479,0.020416,1.022095,-0.778791,1.532908,-0.681279,-0.684087,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
0.285733,-3.200669,-0.365811,-0.899895,-0.298903,-0.121015,-0.213931,-0.13409,0.034321,-1.285986,1.443053,0
-0.213813,-1.320593,2.152293,0.056969,2.556244,3.198953,-3.093369,1.038408,-0.049159,0.196576,-0.347988,0
-0.728011,1.164449,-1.476724,-0.276111,0.401995,0.255781,0.173884,0.188855,-0.575678,-0.797406,-0.810539,0
-0.088284,-2.303499,0.215467,-0.950938,-0.772501,-0.34436,-0.506705,-0.408863,-0.146762,0.207718,-0.945729,0
0.559528,-1.318755,-0.710182,1.059991,0.273752,0.026196,0.294384,-0.316182,-1.775796,1.454908,-1.265031,0
0.4443,-4.197366,0.683279,-0.819711,0.928971,0.453323,1.061661,-0.292339,-0.249809,0.726762,-0.995501,0
0.457088,1.781266,0.685272,2.539329,0.194799,-0.136466,0.738677,-1.190919,1.308936,0.054533,0.143297,0
-0.373489,-0.933863,1.958477,-0.189689,1.932129,2.383743,-2.095646,0.716265,-0.071679,0.645437,-0.887139,0
-1.091918,1.07668,1.040515,-1.018333,-1.040439,-0.506245,-0.400213,0.052781,0.216924,-0.120058,0.366862,0
-0.480715,-0.099211,-0.812174,-0.435305,0.635459,0.325117,0.5638,0.213605,-0.339069,-0.933692,0.218313,0
-0.829286,0.563659,0.664748,-0.810013,1.83352,-1.57917,0.120521,0.104106,-0.204259,-0.054084,-0.230934,0
-0.537784,-0.179907,0.424084,-0.609492,-0.404836,0.336258,-1.620147,0.205497,-0.304426,-0.689068,-0.280465,0
-0.977664,1.143365,0.440173,-0.646722,0.403583,0.219476,0.630841,0.234832,-0.046563,0.054581,-0.144484,0
8.239102,1.35853,1.131232,2.259555,-1.598758,-2.64539,1.883704,13.072723,4.026077,-0.023926,-1.211013,0
-0.931436,1.201855,0.133215,-0.563129,0.419994,0.231981,0.542578,0.27314,-0.235723,-0.370485,-0.080169,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
1.86274,1.20749,1.504413,2.312443,0.140442,-0.248451,0.958465,-1.147249,0.748331,0.286811,-0.270189,0
0.418303,1.273592,-2.149328,2.255422,0.167707,-0.052022,-0.02383,-0.501797,-0.881674,-0.127336,-0.375802,0
-0.779129,0.334972,0.798811,-0.721278,0.442184,0.224732,0.740057,0.135834,-0.145036,0.311792,-0.492573,0
-0.92517,0.808831,0.863979,-0.733619,0.427056,0.183939,0.835692,0.239147,-0.045073,0.021222,0.110299,0
-0.229608,1.672491,-2.054559,1.349305,0.132707,0.019371,-0.078488,0.008239,-1.054022,1.111981,0.019257,0
0.747007,1.029882,0.173568,2.300784,0.159524,-0.187448,0.555743,-0.599399,-0.631266,-0.406943,0.090395,0
0.119694,1.656346,0.748416,1.336615,0.211267,-0.072729,0.710611,-0.533515,0.408085,-0.296865,-0.105885,0
0.493201,0.237516,0.364104,0.434834,0.464396,0.171977,0.607843,-0.131312,-0.368125,-0.162219,-0.217697,0
-1.017449,1.202282,0.53118,-0.661256,0.442676,0.259603,0.627639,0.270227,0.075172,0.075531,0.097232,0
0.930583,0.279907,0.445521,1.701454,0.19666,-0.148554,0.676068,-0.45096,-0.718338,0.516669,-0.126571,0
-0.121375,-2.081807,-0.432828,-0.857305,-0.587494,-0.226238,-0.483343,-0.231136,0.207939,-0.301027,0.232195,0
-0.434468,1.608467,-0.081297,0.833749,0.119437,-0.055701,0.339347,0.183555,-1.380887,0.407902,0.230123,0
-0.692195,-0.41435,1.082887,-1.063716,-0.928747,-0.428662,-0.383008,-0.158947,0.147321,0.376074,-0.335935,0
8.000061,-4.999883,0.730574,1.799494,0.295812,-0.819815,1.851294,3.978095,1.56946,-0.10127,-0.169974,0
-0.70311,-0.126189,0.879607,-1.021079,-0.916217,-0.437961,-0.365234,-0.078223,0.063549,-0.057579,0.003235,0
0.739977,-1.857183,1.169774,1.182281,0.535553,0.088259,1.026326,-0.959637,0.46671,0.688279,-0.803167,0
-0.295481,-1.259359,0.367345,-0.649316,0.829796,0.445709,0.82247,0.193996,-0.132045,-0.512965,0.595729,0
-0.235898,-0.981084,-3.45296,-0.187838,0.989773,0.679196,0.159323,0.030409,0.956564,-0.039051,0.653082,0
3.106287,0.432306,-1.516785,1.373613,-1.574009,-1.204002,-0.929091,2.161224,-0.558832,-0.586012,-1.310043,0
0.47291,0.118821,-0.818037,1.230982,0.298924,-0.046388,0.416608,0.163959,-1.917383,-0.289662,0.716588,0
0.278383,-0.120142,-3.107499,1.166174,0.522097,0.247916,-0.051969,0.000835,-1.112156,-0.169745,0.391283,0
3.81083,1.43803,-0.242474,1.218247,0.392035,0.11536,0.40203,-1.320973,-0.019161,-0.905797,-1.104971,0
-0.03787,1.328461,0.150268,0.155881,0.39811,0.243634,0.310427,-0.091775,-0.409488,-0.334042,-0.446363,0
-0.003611,-1.842116,-1.128806,-0.640906,-0.523785,-0.228134,-0.550793,-0.035479,-0.380553,-1.765002,0.766138,0
0.623644,0.961981,1.002878,0.75709,-1.149378,-0.692481,-0.445408,-0.925119,0.331164,0.016236,0.236099,0
1.703204,0.368594,0.354106,0.202843,-1.468061,-1.105615,-0.436074,2.657503,0.030146,0.653032,0.113869,0
-0.085933,0.240718,0.211806,0.135265,0.35732,0.092863,0.667083,0.079347,-0.571932,0.829169,0.044755,0
1.34483,0.109703,0.302119,0.860025,-1.484672,-1.171537,-0.444167,2.662822,-0.386191,0.680174,0.854764,0
-0.524573,0.516837,-2.026888,-0.199263,0.574346,0.399674,0.066781,0.162706,-0.429269,-0.834369,-0.644194,0
0.630844,-0.552764,1.361893,1.758135,-1.129059,-0.793404,-0.289276,-1.03244,0.147465,0.695374,0.343118,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-0.871665,0.628732,0.859002,-0.734013,0.454297,0.195861,0.857311,0.234,-0.062655,-0.008118,0.12924,0
0.565465,0.064951,-0.921601,1.977452,0.375837,0.000288,0.489361,-0.490361,-0.435949,0.211016,0.652378,0
0.061916,0.639779,0.748829,0.850477,0.140632,-0.119781,0.66115,0.087542,-1.280635,1.250876,0.344713,0
-0.044279,0.233423,0.086232,0.917999,0.318424,-0.016891,0.642086,0.140459,-1.283357,0.452761,1.057234,0
-0.225599,1.235546,0.482997,0.664757,0.223157,-0.00369,0.584805,0.194891,-0.709584,1.184057,0.820107,0
-0.051331,-1.931343,-1.245251,-0.662113,-0.407548,-0.072078,-0.66687,-0.056141,0.148796,-1.129065,0.913566,0
-0.04515,-1.700184,-0.748996,-0.691942,-0.718524,-0.301636,-0.665977,-0.205373,-0.605454,-0.836639,-0.811863,0
0.563628,1.222318,-0.184118,0.443727,-1.2675,-0.72056,-0.829102,-0.083046,-1.07689,0.513377,0.331398,0
1.113505,-3.283441,0.595938,0.969041,-0.52616,-0.404204,-0.079466,-1.087425,0.724084,-0.588876,0.758111,0
-0.728074,0.003321,0.771725,-0.759652,0.475116,0.254052,0.751106,0.062784,0.058711,0.649099,-0.531332,0
-0.108281,-0.893286,-4.486733,0.030624,0.969509,0.699225,-0.141432,0.004851,0.583706,-0.516591,0.126472,0
-0.697351,-0.112511,0.775997,-0.856448,-0.66472,-0.047685,-0.958379,0.051157,0.097784,-0.065465,-0.07521,0
-0.846592,1.078187,-0.082087,-0.532964,0.464634,0.272123,0.476111,0.266366,-0.296385,-0.520685,-0.051507,0
-0.496648,-0.80537,0.41981,-0.742257,0.628226,0.327196,0.83438,0.029853,0.190038,0.559575,-0.203185,0
-0.80338,0.84887,-0.070824,-0.543941,0.439904,0.225269,0.571699,0.22718,-0.316527,-0.415073,-0.218194,0
-1.026836,1.528888,0.515483,-0.612955,0.386682,0.236867,0.510928,0.300879,-0.265445,-0.276532,-0.132149,0
-0.333168,-0.173159,-1.709345,-0.250308,0.654967,0.392287,0.261435,0.170137,-0.600134,-1.164527,-0.351152,0
0.840008,1.632456,1.276132,2.212576,0.227116,-0.100382,0.743142,-0.908119,0.877009,-0.158529,0.016929,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.372027,1.398727,0.273445,0.595448,0.152078,-0.04402,0.482319,0.121326,-1.222348,0.580534,0.28288,0
-0.509046,-0.452808,0.539072,-0.940661,-0.733974,-0.264148,-0.660978,-0.067438,-0.084634,-0.320374,-0.007172,0
-0.354833,0.069216,-2.083795,-0.181499,0.602072,0.353709,0.188654,0.166769,-0.700848,-1.341116,-0.477651,0
1.079687,0.857388,0.583403,2.212151,0.207352,-0.141192,0.688023,-1.053442,0.130881,-0.114075,-0.357656,0
-1.127358,1.515224,0.169281,-0.653521,0.397796,0.231962,0.613023,0.237671,0.367139,0.364678,0.143067,0
-0.523684,-0.907671,0.758354,-1.010464,-0.742711,-0.367103,-0.234167,-0.043706,0.173582,-0.388954,0.687423,0
2.575841,-0.682995,0.386378,0.826388,0.125153,-0.365373,0.845834,2.553276,-0.443988,0.558508,0.135249,0
-0.816166,0.190948,0.169831,-0.925436,-0.891947,-0.380851,-0.528664,-0.071142,0.415811,0.098469,0.190687,0
-0.247889,1.497715,-0.252612,0.468112,-1.302648,-0.735445,-0.861072,-0.020571,-1.043046,0.202176,0.310137,0
-0.447435,1.308319,1.328349,0.406303,0.370784,0.069155,0.964889,-0.53369,1.124649,-0.585287,-0.252797,0
0.378132,1.515929,0.404063,1.400118,0.234981,0.048694,0.281622,-0.375404,-1.108934,0.338765,0.469589,0
-1.039882,0.913375,0.395331,-0.95122,-0.966943,-0.424154,-0.516658,0.007753,0.496706,0.099167,0.393064,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.834238,0.214712,0.747027,-0.98835,-0.935517,-0.422438,-0.448875,-0.051001,0.207229,0.063956,0.039915,0
-0.0319,1.114402,0.441321,0.87564,0.194848,-0.023008,0.479821,0.17231,-1.176127,1.014357,0.570745,0
-0.893057,0.75693,0.71961,-0.708404,0.411788,0.2038,0.728066,0.185888,-0.082367,0.191798,-0.258492,0
-0.762707,1.204107,-0.944176,-0.335624,0.355812,0.240543,0.175859,0.178685,-0.711437,-0.633384,-1.119143,0
-0.340894,1.220312,0.101579,0.586964,0.190078,-0.02355,0.474063,0.140316,-1.292477,0.331444,0.296448,0
-0.375129,-1.159016,0.182756,-0.692609,0.77905,0.3782,0.939799,0.137588,0.190635,-0.13078,0.674632,0
-0.890023,0.558064,-0.166039,-0.656725,0.512176,0.338912,0.547653,0.073296,0.611565,0.981499,-0.274381,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.741663,-0.183605,1.002765,-1.039589,-0.905558,-0.436293,-0.319082,-0.067818,0.159363,0.050343,0.100899,0
-0.957447,0.574711,1.071978,-1.036022,-1.008318,-0.48731,-0.380458,-0.018555,0.182433,0.054038,0.107758,0
1.582995,-2.158545,-0.361764,1.919107,0.829233,0.19425,0.870301,-0.698497,-0.626852,-1.102938,1.870085,0
-0.753694,1.146955,-2.128595,-0.235635,0.472889,0.356293,0.043396,0.129505,-0.061835,-0.262937,-0.751473,0
-0.326552,-1.33277,0.311865,-0.938061,-0.811356,-0.290081,-0.642891,-0.304189,-0.051336,0.466456,-1.09073,0
3.909375,-4.80448,0.356863,1.402959,-0.77002,-0.940936,0.279376,1.692706,0.490365,-0.278177,1.263792,0
-0.991268,1.746726,-2.631696,-0.226178,0.453247,0.404292,-0.085673,0.099358,0.597167,0.441163,-0.623341,0
0.097311,1.732866,0.13214,0.929835,0.054996,-0.150013,0.489381,0.193165,-1.161331,1.039111,0.511035,0
-0.867459,0.283372,0.897396,-1.014974,-0.920955,-0.444533,-0.342825,0.005336,0.233708,-0.147424,0.445006,0
0.364887,1.458655,1.067148,0.895658,0.743247,0.6471,-0.050578,-0.732259,0.720877,-0.787056,-0.448661,0
-0.801432,0.112184,1.136994,-0.85812,-0.532772,0.123004,-1.143696,0.170759,0.264945,-0.096001,0.368163,0
-0.225324,0.693537,0.708298,0.91965,0.171651,-0.084249,0.6527,0.069592,-1.096767,1.444768,0.66955,0
-0.820732,0.858901,0.611655,-0.612024,0.521631,0.390294,0.386985,0.255403,-0.32075,-0.098746,-0.407899,0
0.944396,-2.495468,0.746339,1.112548,-0.859216,-0.617039,-0.242407,-0.786764,-0.508438,0.716266,0.577408,0
-0.74696,0.460002,0.088814,-0.598429,0.524433,0.253972,0.705188,0.235547,-0.131253,-0.396279,0.221447,0
-0.619603,-0.233408,0.674091,-0.711561,0.539794,0.283057,0.759887,0.10825,-0.118981,0.267594,-0.391028,0
-1.034523,1.375298,0.396452,-0.638998,0.400409,0.227254,0.594419,0.263042,-0.005878,0.000537,-0.017553,0
