@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.002525,0.002525,396,1,10,6,1,11661,3445.960714,6718,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.026549,0.024779,565,1,5,20,1,2169,1442.5,329,0
1,1,1,0,0.116883,0.025974,77,1,1,0,1,4123,2415.7,408,0
1,1,1,0,0.011516,0,1042,0,16,2,1,3149,929.492424,3149,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,3,0.982141,0.027248,0.049046,122.333333,1,1,4,0.666667,3016,1271.7,1990,0
1,1,1,0,0.166667,0.166667,12,0,2,18,1,9483,3532.484885,1567,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,1,4,0,6.428571,7.214286,3.5,0,4,0,0.5,963,572.516667,885,0
1,1,1,0,0.007519,0.003759,266,0,5,111,1,1325,1325,1325,0
1,1,1,0,0.007813,0.007813,128,1,7,35,1,3757,1695.692857,2435,0
1,1,1,0,0.073529,0.073529,68,1,2,59,1,218,218,203,0
1,1,1,0,0.24474,0.254707,903,0,3,0,1,261,261,245,0
1,1,4,0.375706,0.09856,0.00736,781.25,1,10,58,0.75,6702,2018.814286,6702,0
1,1,1,0,0.02011,0,547,1,8,10,1,1268,384.4,1268,0
1,1,1,0,0,0,14,1,1,0,1,659,659,60,0
1,1,1,0,0.007895,0.010526,380,1,6,85,1,4165,1143.007143,3991,0
2,3,5,0.664294,0.071512,0.077907,344,0,4,19,0.8,264,216,264,0
1,1,1,0,0.067265,0,223,1,4,34,1,22,22,20,0
1,1,1,0,0.001637,0.001637,611,0,2,0,1,4506,2027.502381,1178,0
1,1,1,0,0.05102,0.010204,196,0,5,8,1,768,768,768,0
1,1,1,0,0.054054,0.081081,37,1,4,190,1,1597,900,1373,0
1,1,6,0.810441,0.38041,0.214123,73.166667,0,7,1741,0.833333,613,442.166667,530,0
1,1,1,0,0,0,0,0,1,0,1,8435,4891.833333,2324,0
1,2,2,0.282905,0.002103,0.029968,951,1,11,0,1,6717,1488.357973,6717,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,1,1,0,0.204545,0,44,1,1,0,1,7109,2803.53254,5466,0
1,1,1,0,0.075269,0,93,1,2,1,1,1147,698.333333,363,0
1,1,1,0,0.04157,0,433,1,2,6,1,9802,4258.218254,3940,0
1,1,1,0,0.32,0.04,25,0,2,30,1,2448,1588.75,709,0
1,2,7,0.960316,0.08805,0.08805,45.428571,1,2,7,0.428571,693,506.166667,584,0
1,1,2,0.845351,0.050667,0.008,187.5,1,3,696,1,10352,2100.156385,4314,0
1,1,3,0.870743,0.067633,0.019324,207,0,6,90,1,3677,3042,3677,0
1,1,2,0.072625,0.705009,0.562152,269.5,0,1,0,0.5,7359,1604.275325,7359,0
1,1,1,0,0.337553,0.219409,237,1,5,76,1,2575,1124.95,890,0
1,1,1,0,0.034483,0,29,0,2,12,1,2575,1704.333333,793,0
2,2,6,0,0,0,0,0,4,2230,1,6954,3698.566667,3678,0
1,1,1,0,0.00077,0,1298,0,7,1,1,3626,1164.116667,3626,0
1,1,1,0,0.014599,0,137,1,2,0,1,5706,3519.05,2070,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,1,1,0,0.015351,0.026316,456,0,5,10,1,2216,1006.833333,1428,0
1,1,1,0,0.005666,0.005666,1412,0,9,0,1,2294,637.407143,2216,0
1,1,1,0,0.21875,0.114583,96,0,2,188,1,1063,569.666667,516,0
1,1,2,0.987138,0.179487,0.076923,58.5,1,1,23,1,227,227,169,0
1,1,1,0,0.003623,0.025362,276,1,6,1,1,3977,2269.166667,3972,0
1,1,1,0,0.006042,0.006042,1986,0,11,0,1,6368,2547.083333,6368,0
1,1,1,0,0.125,0.125,16,1,1,13,1,842,578.583333,288,0
1,1,1,0,0.418367,0.367347,98,1,3,128,1,17,17,15,0
1,1,1,0,0.044199,0,181,1,2,210,1,20400,6045.1864,4488,0
1,1,2,0.970951,0.031024,0.025853,483.5,0,15,92,1,2654,1102.15,2654,0
1,1,1,0,0.003421,0.003421,877,1,5,0,1,18769,7859.67381,4312,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,1,0,0.000867,0.000867,1154,0,1,3,1,1313,841.916667,1313,0
1,1,1,0,0.068182,0.056818,176,0,1,8,1,7482,3962.15,2464,0
1,4,10,0.799498,0.11353,0.078538,128.6,0,6,1244,0.3,215,147.75,75,0
1,2,2,1,0.060914,0.106599,197,1,4,152,0.5,2382,1242.833333,1886,0
1,1,2,0,0,0,22.5,0,1,0,0.5,15436,5662.883333,1671,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,2,1,0.002933,0.002933,341,0,15,0,0.5,278,278,278,0
1,1,1,0,0.029412,0.013725,510,0,2,1,1,9,9,9,0
1,1,1,0,0.122699,0.042945,163,1,7,41,1,2008,1057.25,1361,0
1,1,1,0,0.016575,0.005525,181,0,2,6,1,1916,1905.5,1769,0
1,1,1,0,0.037668,0.036771,1115,0,15,5,1,2897,1034.22619,2897,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,3,0.712168,0.10153,0.065369,239.666667,0,2,0,0.333333,4275,2401.833333,124,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,0,0.032609,92,0,2,2,1,4491,2447.916667,313,0
1,1,1,0,0.304348,0.026087,115,1,1,4,1,774,637.5,599,0
1,1,1,0,0,0,19,0,1,0,1,1337,734,719,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0.039604,0,303,1,9,58,1,12,12,2,0
1,1,1,0,0.000344,0.000344,2910,0,16,0,1,3811,1188.96627,3811,0
1,1,1,0,0,0,5,1,1,0,1,964,964,852,0
1,1,5,0.998227,1.714286,0.761905,4.2,1,7,3440,0.2,6979,2078.069048,6979,0
1,1,2,0.950956,0.007842,0.003302,1211.5,0,10,0,0.5,2315,645.080952,2237,0
1,1,1,0,0.004274,0,234,1,3,3,1,4758,2773.65,964,0
1,1,2,0.970951,0.243243,0.027027,18.5,1,4,29,1,73,73,73,0
1,1,1,0,0,124,0,0,1,0,1,6098,1628.230952,6098,0
1,4,4,0.825011,0.006441,0.012882,310.5,0,5,148,0.5,2813,984.35,2308,0
1,1,1,0,0.004396,0.002198,455,1,3,1,1,5395,1836.35,365,0
1,1,1,0,0.043597,0.00545,367,0,7,4,1,23,23,23,0
1,1,4,1,0.000945,0.000945,1058.5,0,8,25,0.75,5917,1561.076587,5917,0
1,1,1,0,0,0,19,1,1,0,1,3421,1722.916667,1370,0
1,1,1,0,0.005102,0.005102,196,0,2,0,1,537,492,383,0
1,1,1,0,0,0.013514,74,1,2,231,1,3670,1694.904762,73,0
1,2,7,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,759,759,728,0
1,3,7,0.651517,0.038667,0.026175,480.285714,0,5,43,0.714286,840,501.5,669,0
1,2,2,0.998364,0.090909,0.147727,44,0,3,95,1,285,285,257,0
1,2,3,0.714116,0.14653,0.164524,129.666667,0,7,108,0.333333,2243,1617.833333,2176,0
1,1,4,0,0,0,48,0,1,0,0.25,1590,1174,6,0
2,2,2,0.276195,0.218143,0.008639,231.5,1,1,48,1,17872,7219.419841,7103,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,2789,2775.5,2569,0
1,1,2,0.997503,0.002762,0.001151,2172.5,0,18,0,1,5641,1639.389683,5641,0
1,1,1,0,0,0.004237,236,0,2,1,1,10245,2513.753175,4238,0
1,1,2,0.764205,0.091837,0.091837,49,1,1,6,1,3615,1862.154762,1544,0
1,2,4,0.850438,2.368,0,31.25,0,1,0,0.25,6818,4126.733333,2855,0
1,1,2,0.890492,0.006737,0.002994,668,0,13,138,1,9955,5091.183333,4639,0
1,2,10,0.297064,0,0.093,100,1,4,662,0.7,1938,1076.583333,1347,0
1,1,1,0,0,0.084906,106,0,6,22,1,1896,1124.5,178,0
1,1,2,0.811278,0.047619,0.015873,126,0,9,2,0.5,603,603,278,0
1,1,1,0,0.076923,0.040865,416,1,4,0,1,1423,871.916667,464,0
1,1,1,0,0.381818,0.109091,55,1,3,3,1,9633,3205.028571,1651,0
1,1,1,0,0.008032,0.016064,249,0,6,156,1,2482,1506.833333,2412,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,1,1,0,0.017167,0.017167,233,0,1,0,1,7452,2786.640476,2891,0
1,14,57,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,9708,4868.366667,4500,0
1,1,1,0,0.833333,0,6,1,4,15,1,1729,926.583333,202,0
1,1,1,0,0.012552,0.008368,239,0,3,6,1,1036,1036,1036,0
1,1,2,0.734446,0.057143,0.062857,262.5,1,7,18,1,1532,1364.5,1532,0
3,10,29,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,847,793.5,289,0
1,1,1,0,0.2,2.3,10,0,2,25,1,2529,1212,1197,0
1,1,1,0,0.050633,0.050633,158,1,1,1,1,2592,1721.333333,810,0
2,2,2,1,0.01087,0.076087,92,0,1,10,0.5,3191,1425.35,874,0
1,2,2,1,0.001339,0.001339,747,0,11,56,0.5,1756,829.966667,1756,0
1,1,1,0,0.020349,0,1032,0,12,17,1,675,649.5,675,0
1,1,1,0,0.003873,0.003873,3615,0,14,0,1,835,493.5,148,0
1,1,2,0.129234,0.03313,0.015693,573.5,0,2,1,1,3299,2913,2837,0
1,1,1,0,0.045455,0.045455,22,0,1,95,1,6174,2713.747619,1909,0
1,1,1,0,0.00067,0,1493,0,1,0,1,5771,2704.2,5771,0
1,1,1,0,0.002024,0.004049,494,0,2,28,1,218,218,168,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,1,1,0,0.426966,0.348315,89,0,2,0,1,975,746.833333,714,0
1,1,3,0.318776,0.410256,0.017094,78,0,2,53,1,8435,4891.833333,2324,0
1,1,2,1,0.020101,0.030151,99.5,1,1,88,0.5,325,294.5,76,0
1,1,1,0,0.001227,0.001227,815,1,2,1,1,1830,1017.666667,1258,0
1,1,1,0,0.006672,0.010842,1199,1,6,2,1,302,302,266,0
1,1,3,1,0.0032,0.0016,625,1,11,3,0.333333,1718,714.516667,1718,0
1,1,1,0,0,0.002601,769,0,8,7,1,9710,4243.943254,2701,0
1,1,1,0,0.008584,0.002146,466,0,6,10,1,1984,830,7,0
1,1,1,0,0.006424,0.001224,3269,0,16,0,1,4157,1277.509524,4157,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,1,1,0,0.001007,0.013092,993,1,9,2,1,8665,3082.101118,1528,0
1,1,3,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2103,843.446429,2025,0
1,1,1,0,0.010695,0.005348,187,0,2,9,1,461,438.5,461,0
1,1,1,0,0,0,4,0,1,0,1,982,604.333333,808,0
1,1,1,0,0.003509,0.003509,570,1,11,4,1,204,146,185,0
1,1,1,0,0.00823,0.00823,243,1,3,21,1,4051,2297.5,4044,0
1,1,1,0,0.006424,0,467,1,12,276,1,628,279.066667,593,0
1,1,1,0,0.00545,0.00545,367,0,6,46,1,2320,1446.666667,2320,0
1,1,1,0,0.00534,0.006676,749,0,2,0,1,593,593,593,0
1,1,1,0,0.053476,0.010695,187,0,7,1,1,4661,1606.444841,138,0
1,1,1,0,0.701571,0.162304,191,0,9,111,1,4432,1561.690476,4432,0
1,1,2,0.591673,0.011468,0.004587,218,1,2,12,1,149,149,149,0
1,1,1,0,0.001587,0.001587,630,0,10,9,1,2359,1084.533333,2359,0
1,2,2,0.995727,0.011226,0,579,1,10,66,1,3328,1054.055952,3328,0
1,1,2,1,0.333333,0.333333,3,1,2,4,1,5620,2581.216667,331,0
1,1,1,0,0.007692,0,390,0,4,14,1,8588,2783.518434,8588,0
1,1,1,0,0.045455,0.045455,44,0,4,41,1,1999,809.5,23,0
1,1,8,0.575629,0.10422,0.058824,195.5,0,6,441,0.5,866,534,469,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,1,1,0,0.009984,0.008933,1903,1,17,0,1,1591,993.333333,1454,0
1,1,1,0,0,0,0,0,1,0,1,14346,5025.886905,2905,0
1,1,1,0,0.011858,0.003953,506,1,9,49,1,10668,4995.966667,702,0
1,1,1,0,0.176744,0.144186,215,0,3,6,1,2350,1739,1502,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,1,1,0,0.003914,0.007828,1022,1,16,0,1,3034,868.894841,3034,0
1,1,1,0,0.030142,0.030142,564,1,4,1,1,2241,693.375,2241,0
1,2,3,0.954228,0.054869,0.003864,431.333333,1,14,34,0.666667,3784,2028.066667,1342,0
1,1,1,0,0.013447,0.001222,818,1,4,15,1,215,215,190,0
1,1,1,0,0.424242,0,33,0,5,429,1,4008,2287.166667,4003,0
1,1,1,0,0.002849,0.002849,351,0,11,327,1,3412,1118.483225,3334,0
1,1,2,0.764205,0.005155,0.004124,485,1,6,5,1,3727,1715.088095,2417,0
1,1,1,0,0.130435,0.021739,46,0,4,31,1,381,381,203,0
1,1,1,0,0.003752,0,533,1,2,90,1,22345,5744.909993,5843,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.057895,0.157895,190,0,5,202,1,9450,3611.345238,4356,0
1,1,2,0.31812,0.695161,0.619355,310,1,4,9,1,267,267,19,0
1,1,1,0,0.017751,0.192308,338,0,1,15,1,1430,716.266667,1430,0
1,1,2,0.787127,0.018416,0.012891,271.5,0,5,115,1,2535,1053.785714,1606,0
1,1,1,0,0.025424,0.008475,236,1,7,128,1,4004,2283.166667,3999,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,2,3,0.162476,0.02669,0.00208,961.666667,0,17,214,1,1432,629.25,1354,0
1,1,1,0,0.086207,0,58,1,2,120,1,9229,4330.65,4263,0
1,1,1,0,0.012821,0.012821,78,0,4,97,1,1881,1363.5,1881,0
1,1,1,0,0,0.002193,456,0,2,14,1,7453,2787.640476,2892,0
1,1,1,0,0.005512,0.002362,1270,1,5,6,1,1422,1321,807,0
2,8,15,0.812566,0.089989,0.109691,125.2,0,5,779,0.733333,6026,3546.1,4093,0
1,1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,645.666667,1140,0
1,1,2,0.650022,0.266667,0.133333,7.5,1,2,171,1,859,660,263,0
1,1,1,0,0.000972,0,2058,0,17,25,1,5265,1631.897619,5265,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
2,2,3,0.873479,0.12766,0.042553,47,0,3,28,1,113,113,103,0
1,3,3,0.911849,0.068273,0.036145,83,1,4,406,1,310,310,260,0
1,1,1,0,0.015306,0.022676,1764,0,15,7,1,3401,1040.058333,3401,0
1,1,2,1,0.001866,0.000933,1072,0,3,1,1,6665,1481.244012,6665,0
1,1,1,0,0.013333,0,75,0,3,99,1,437,388.333333,192,0
2,5,27,0.708105,0.064878,0.06,151.851852,0,3,187,0.518519,1735,1735,1735,0
1,1,2,0.944253,0.535135,0.032432,92.5,0,1,13,1,257,257,240,0
1,1,1,0,0.061135,0.017467,229,1,5,130,1,3659,1607.85,3508,0
1,1,1,0,0.044586,0,157,1,1,55,1,6226,1100.687374,261,0
1,1,1,0,0.067599,0.040793,858,1,10,20,1,2119,790.767063,2041,0
1,1,1,0,0.493827,0.065844,243,1,6,54,1,10851,4694.35,5326,0
1,1,1,0,0.11186,0.196765,742,0,15,3,1,2886,1033.992857,2886,0
1,1,1,0,0.142857,0.102041,49,1,1,69,1,6275,4234.75,3853,0
1,4,7,0.873002,0.003574,0.005957,359.714286,1,2,12,0.714286,2529,736.253571,2529,0
1,1,9,0.95893,0.00657,0.002957,338.222222,0,16,1484,0.888889,1316,407.333333,1316,0
1,1,1,0,0,0,0,0,1,0,1,6971,3604.416667,447,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,1,0,0.000539,0.000269,3712,1,18,3,1,2583,780.254762,2583,0
1,2,2,0.999844,0.255906,0.279528,127,0,2,0,0.5,285,285,285,0
1,1,1,0,0.051282,0.061538,195,0,3,0,1,1678,889.016667,81,0
1,1,1,0,0.068345,0.053957,278,0,4,38,1,64,64,64,0
1,1,2,0.468996,0.092784,0.010309,145.5,0,2,140,0.5,562,392.666667,558,0
1,1,1,0,0.533333,0.4,15,1,2,37,1,387,266.333333,331,0
1,1,1,0,0.008208,0.001368,731,0,10,1,1,2156,1021.35,761,0
1,1,1,0,0.205263,0.194737,190,0,3,3,1,654,654,654,0
1,2,2,0,0.144444,0.017778,225,0,1,14,1,2259,1216.333333,2128,0
1,1,1,0,0,0.008979,891,0,17,13,1,4481,2901,341,0
1,2,2,0,0.011765,0.011765,170,0,1,0,0.5,6818,3458.383333,4146,0
1,1,1,0,0.015625,0.015625,192,0,1,82,1,4024,2451.466667,349,0
1,1,1,0,0.017544,0.017544,57,1,1,5,1,490,372,465,0
1,1,1,0,0.47619,0.386243,189,1,4,142,1,38,38,38,0
1,1,1,0,0.000999,0.000999,1001,0,8,7,1,5972,1662.829545,3474,0
1,1,1,0,0.762032,0.090909,374,0,4,22,1,3624,1021.050649,3624,0
1,1,1,0,0.238095,0.904762,21,1,1,315,1,9945,2742.219444,4053,0
1,1,1,0,0.012384,0.001548,646,1,6,108,1,47,47,4,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.021583,0.021583,278,0,6,1,1,6151,2920.2,6151,0
1,1,3,0.897126,0.006615,0.007216,1108.666667,1,26,3,0.666667,1611,891,984,0
1,1,1,0,0.007092,0.056738,141,0,6,1,1,5709,2596.866667,1646,0
1,1,1,0,0,0,8,0,1,0,1,219,219,189,0
1,1,1,0,0,0,6,0,1,0,1,945,554.516667,867,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,2956,1828.833333,2732,0
1,1,2,0,0.066667,0,7.5,0,5,312,0.5,2199,1246.45,519,0
1,1,1,0,0.411765,0.117647,17,0,1,0,1,1750,1037.983333,560,0
1,1,1,0,0.043478,0,184,1,5,252,1,13440,3310.055556,6536,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,760,314.916667,60,0
1,1,1,0,0.090909,0.090909,22,0,4,49,1,525,403.5,92,0
1,1,1,0,0,0.001484,674,1,10,0,1,1639,1440.5,1639,0
1,1,2,1,0.007752,0.007752,129,1,1,6,0.5,8848,2038.215079,8848,0
1,1,1,0,0.04,0.02,50,0,2,37,1,228,228,228,0
1,1,3,0.864974,0.003007,0.001289,776,0,10,342,1,4867,1345.794986,4867,0
1,1,1,0,0.028777,0.014388,139,0,2,6,1,5094,2659.916667,1866,0
1,1,1,0,0.02907,0.023256,344,0,6,1,1,18935,7868.747222,6884,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,2,2,0.345117,0.051661,0.005535,271,0,6,190,1,286,286,286,0
1,1,1,0,0,0,0,1,1,33,1,4884,2830.533333,1037,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,1,2,0.746737,0.054187,0.022989,304.5,0,1,0,0.5,1045,935,1028,0
1,2,2,0.998798,0.063183,0.055893,411.5,0,10,0,1,4607,1398.472619,1219,0
1,1,4,0.939289,0.01701,0.003619,690.75,0,4,4,0.5,8546,2763.506602,8546,0
1,1,1,0,0.030303,0.030303,33,0,1,5,1,4036,1853.584524,605,0
1,1,1,0,0.053533,0.034261,467,0,6,4,1,1366,995.666667,1366,0
1,1,1,0,0.071429,0,126,1,2,2,1,4302,2406.833333,140,0
1,1,1,0,0.269737,0.052632,152,0,1,0,1,1319,1268.333333,618,0
1,1,1,0,0.101124,0.089888,267,1,10,9,1,3352,1045.179762,3352,0
1,1,1,0,0.414634,0.02439,41,1,3,49,1,7272,2673.08373,5607,0
1,1,1,0,0.018182,0.018182,825,1,8,30,1,3372,1696.483333,3276,0
1,1,1,0,0.052402,0.052402,229,0,2,1,1,2201,2057,2027,0
1,1,1,0,0.013333,0.086667,150,1,1,10,1,5506,2694.35,1465,0
1,1,2,0.985228,0.025404,0.055427,216.5,1,2,2,1,2273,1472.333333,602,0
1,1,2,0.985228,0.020183,0.005505,272.5,0,14,115,1,2894,1567.25,2894,0
1,1,4,0.748033,0.035714,0.065476,42,0,5,4,0.25,4546,2498.083333,1706,0
1,7,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,3022,1041.094444,2944,0
1,2,3,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,15397,2625.979507,2017,0
1,1,1,0,0.044643,0.035714,224,0,3,115,1,6451,2489.488095,4847,0
1,1,2,0.811278,0.044944,0.044944,44.5,1,1,26,0.5,485,485,114,0
1,2,3,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,152,152,0
1,1,1,0,0.053942,0.008299,482,1,6,9,1,670,670,203,0
1,1,1,0,0.017964,0,167,0,2,0,1,2327,1482.333333,658,0
1,1,1,0,0.269231,0.010989,182,0,5,119,1,106,106,106,0
1,1,8,0.943618,1.763699,0.061644,36.5,0,1,0,0.125,7586,1831.275325,7586,0
1,1,1,0,0.040346,0.01633,1041,0,8,3,1,4499,756.160318,2641,0
1,2,2,0.055038,0.720339,0.627119,59,0,4,111,1,4498,2450.916667,2259,0
1,1,2,0.968165,0.165919,0.026906,111.5,1,3,22,1,10298,5051.9,4956,0
1,1,1,0,0.011471,0.011471,1482,1,15,36,1,6497,2218.833333,6497,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.004386,0.013158,228,1,7,10,1,1336,788.333333,464,0
1,1,1,0,0.077586,0,116,0,4,34,1,4685,1623.419048,615,0
1,1,2,0.650022,0.004735,0.000947,528,0,15,109,1,2003,788.262302,1925,0
1,1,1,0,0.001053,0.00079,3797,1,21,0,1,3121,915.529618,3121,0
1,1,1,0,0.009021,0.007732,776,1,1,0,1,2912,1068.283333,37,0
1,1,3,0.946395,0,0.003273,407.333333,0,10,0,0.333333,98,98,83,0
1,1,1,0,0.003802,0,263,0,3,0,1,1347,1347,817,0
1,1,1,0,0.005618,0.005618,178,0,10,1,1,1404,716.833333,1404,0
1,1,1,0,0.002067,0.000295,3387,0,16,0,1,928,517.666667,928,0
1,1,1,0,0.075574,0.075574,741,0,7,13,1,1684,1072,1684,0
2,2,2,1,0.004049,0,247,1,7,22,1,9581,4283.286905,3337,0
1,1,1,0,0.016529,0.024793,363,1,6,517,1,4214,1091.679762,4040,0
1,1,1,0,0.008772,0.026316,114,1,2,109,1,8877,5024.366667,3028,0
1,1,1,0,0,0,242,0,1,0,1,2095,729.311905,2095,0
1,1,1,0,0.009901,0.009901,101,1,3,692,1,15021,2712.589286,7201,0
1,1,2,0.918296,0.002351,0,638,1,19,11,1,1794,1128.5,1520,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.000764,0.000764,1309,1,4,26,1,4364,1641.632143,2919,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
2,4,4,0.7069,0.015444,0.03861,64.75,1,9,0,0.5,5189,2881.333333,831,0
1,1,1,0,0.08,0.08,50,1,6,7,1,13426,3310.249603,1142,0
1,1,1,0,0.014184,0,141,0,1,4,1,830,272.966667,824,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
1,1,1,0,0.007538,0.002513,398,0,6,0,1,1709,1337.5,1709,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,7,85,0,0.006281,0.007676,16.858824,0,6,781,0.047059,7145,3530.433333,301,0
2,2,2,0.918296,0.008475,0.042373,118,0,5,9,1,347,243.333333,92,0
1,1,1,0,0.021611,0,509,0,3,11,1,286,286,286,0
1,1,1,0,0.019332,0.001757,569,1,3,4,1,484,484,484,0
1,1,1,0,0,0,389,1,1,0,1,565,403.166667,492,0
1,1,1,0,0.008769,0.00747,3079,0,8,0,1,6349,1481.456241,6349,0
1,1,12,0.873042,1.807554,0.028777,46.333333,0,1,0,0.083333,7608,1853.275325,7608,0
1,1,1,0,0.029141,0.006135,652,1,1,0,1,5664,2587.066667,1584,0
1,2,2,0.650022,0.003064,0.000613,816,0,8,18,1,568,379.583333,490,0
1,1,4,0.895804,0.253138,0.008368,119.5,0,1,120,0.25,4342,1441.891667,615,0
1,1,1,0,0.081772,0.102215,587,0,6,6,1,571,380.583333,493,0
1,2,2,0.918296,0.005333,0.002667,187.5,1,4,232,1,7876,2861.516919,6081,0
1,3,5,0.800691,0.24257,0.073826,208.6,0,4,212,1,2260,1687,574,0
1,3,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,176,176,0
1,2,2,0.937456,0.495495,0.09009,55.5,1,6,285,1,5015,2071.82381,2948,0
3,4,7,0.77923,0.422846,0.170341,71.285714,0,2,197,0.428571,6662,3469.683333,5756,0
1,1,1,0,0.003364,0.002523,1189,0,11,12,1,263,263,263,0
1,1,1,0,0.002621,0.002621,763,0,15,1,1,6674,1991.330952,6674,0
1,1,1,0,0.117647,0.117647,17,0,2,17,1,28,28,14,0
1,1,1,0,0.006271,0.002951,2711,0,16,20,1,4344,1180.35119,4344,0
1,2,2,0.918296,0.003584,0.001792,279,1,4,30,1,12986,5736.745238,3869,0
1,1,2,0.991076,0.086957,0.304348,11.5,0,3,0,0.5,4124,2164.586905,2320,0
1,1,2,0,0,0,0,0,2,110,0.5,104,104,104,0
2,7,11,0.540763,0.02958,0.040076,95.272727,0,11,127,0.818182,9049,4278,3891,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.015152,0.015152,66,1,2,77,1,1369,586,490,0
1,1,1,0,0.001104,0.001104,1812,0,15,0,1,3446,1048.103571,3446,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
1,1,1,0,0.010363,0.051813,193,1,7,29,1,4059,2295.5,4052,0
1,1,1,0,0.044776,0.014925,67,0,5,13,1,1492,994,428,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.473684,0.342105,38,0,2,15,1,323,323,210,0
1,1,1,0,0.020677,0.020677,532,0,5,4,1,436,436,91,0
1,1,2,0.684038,0.012397,0.002755,363,1,6,120,0.5,1219,710.666667,261,0
1,1,1,0,0.028571,0.028571,70,0,1,0,1,2841,1490.666667,698,0
1,1,1,0,0.015,0.005,200,0,5,101,1,698,484.166667,696,0
1,1,8,0.741327,0.279144,0.081283,116.875,1,4,56,0.75,2461,2359,231,0
1,1,1,0,0.001385,0.000693,1444,0,11,1,1,3565,3138.5,3103,0
1,1,1,0,0.010526,0,95,1,2,4,1,694,519.5,215,0
1,1,1,0,0.5,0.569444,72,1,6,50,1,227,166,207,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
