@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.232334,0.697271,-2.234857,1.146138,0.27104,0.065227,-0.042707,0.004939,-1.879402,-0.413901,-0.288478,1
-0.66766,0.504594,-0.682768,-0.654934,-0.951066,-0.364166,-0.940939,-0.040666,-0.42573,-0.783232,-0.681596,1
-0.236672,0.726532,0.221908,0.888142,0.253821,0.024248,0.470172,0.098794,-1.020272,1.156936,0.620267,1
0.239058,-3.504005,-0.190566,-0.926033,-0.381633,-0.164508,-0.224488,-0.265867,0.19647,-0.560703,0.763134,1
-0.196506,1.634092,1.391254,0.972247,0.365543,0.037827,1.003511,-0.928202,1.831051,-0.855422,-0.304184,1
2.257292,-2.086701,-0.81984,0.180786,-0.697469,-0.452195,-0.51448,-0.228021,-1.267367,-0.506525,1.067017,1
1.686036,-5.843692,0.090114,0.056291,-0.3356,-0.164372,-0.406942,-0.581697,-1.145885,0.552567,-0.351855,1
0.488047,1.081468,-0.039412,1.545431,0.331345,0.038551,0.548996,-0.658038,0.453997,-0.05802,-0.136697,1
-0.002453,-2.663877,0.737163,-0.880399,-0.270864,0.212862,-0.897607,-0.108922,0.105643,0.027556,-0.042775,1
0.978911,-0.058485,1.78492,1.570958,-0.997994,-0.624754,-0.273869,-1.63758,1.415156,-0.019044,-0.42851,1
1.023517,1.170125,0.944822,0.983448,-0.839528,-0.186478,-1.357364,-0.232482,-0.128772,0.116582,0.214262,1
0.323484,1.779581,1.105583,2.035593,0.200777,-0.080957,0.632638,-0.820341,0.377584,-0.068046,0.217731,1
1.044936,2.043135,1.215471,1.863073,0.195417,-0.081838,0.659144,-0.744191,0.605018,-0.023359,0.075047,1
0.394833,1.171594,0.114376,0.7762,-0.835547,-0.142407,-1.547142,-0.202451,-0.498737,-0.767358,-0.34832,1
0.174498,-1.168958,0.953429,0.477469,-0.989834,-0.588155,-0.475047,-0.241725,-0.976472,1.087348,0.732632,1
-0.135618,0.292094,0.06766,0.709286,-1.058374,-0.591589,-0.73576,-0.064509,-0.885589,0.561211,1.308803,1
-0.12146,1.605594,0.175479,1.794776,1.284399,1.705382,-2.425652,0.789719,-1.864488,0.168088,-0.00833,1
2.636758,-2.508028,0.002789,1.968294,0.513807,-0.198002,0.993423,2.036143,0.727717,-0.665851,0.592053,1
-1.068052,1.515921,0.578429,-0.656392,0.343855,0.164784,0.656463,0.279502,-0.145429,-0.145807,-0.034547,1
0.717779,1.596198,1.007216,1.105895,0.302538,0.107546,0.394434,-0.101901,-0.445326,0.460012,0.372632,1
-0.792708,0.650068,0.796842,-0.643473,-0.917573,-0.368086,-0.644572,0.045138,-0.011826,-0.007347,0.506828,1
-0.022043,0.589259,0.765348,0.165783,-1.144781,-0.643544,-0.570364,-0.111732,-0.692054,0.766474,0.684238,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
-0.498846,-0.748005,0.504081,-0.903324,-0.759935,-0.268232,-0.60194,-0.087209,-0.053542,-0.194363,-0.189703,1
-0.894392,1.321312,-2.497297,-0.262141,0.51775,0.43213,-0.002031,0.083432,0.643627,0.492687,-0.510762,1
1.863721,1.49087,-0.611785,1.716351,-1.197692,-0.726021,-0.902091,-1.351525,-0.028263,-1.618733,-0.852519,1
-0.070159,-2.39679,0.192436,-0.941776,-0.466488,-0.212024,-0.191474,-0.092042,0.185853,-0.75558,1.098759,1
-0.505581,0.559589,1.272276,-0.291764,-0.981398,-0.520199,-0.275485,-0.573916,1.013449,-0.283728,-0.126961,1
-0.542888,-0.666034,0.039281,-0.906445,-0.704799,-0.296049,-0.418191,-0.038724,0.342522,-0.376014,0.721527,1
0.012668,-1.910598,-1.215162,-0.609505,-0.440991,-0.102695,-0.719777,-0.030744,-0.261072,-1.56276,0.678426,1
-0.309838,0.75426,1.15656,0.402009,0.425567,0.112,0.947293,-0.625291,1.228493,-0.333219,-0.423061,1
-0.23562,1.707831,0.260928,1.100868,0.861636,1.025726,-1.089792,0.54174,-0.68775,1.127414,0.57714,1
-0.854031,0.574704,0.855841,-0.736428,0.468335,0.22426,0.814064,0.216414,-0.040353,0.102573,0.027585,1
1.069608,0.731227,1.784301,0.857452,-0.94073,-0.596184,-0.053713,-1.615077,2.424927,-1.172893,-0.59082,1
-0.418685,0.806104,-0.015089,-0.141137,0.470944,0.239004,0.575187,0.210058,0.03328,0.612085,0.52628,1
0.432768,-0.986887,1.810409,0.595974,-0.878476,-0.538665,-0.051825,-1.454684,1.803108,-0.303931,-1.261424,1
0.19685,-0.086583,-1.516813,0.922334,0.460075,0.154369,0.303982,0.030043,-1.142673,0.139426,0.640562,1
1.134414,-1.596386,-1.646682,1.556886,-1.081435,-0.607287,-1.236958,-1.084773,-1.337566,-0.545653,-1.892425,1
-0.105213,1.228555,0.285869,0.650795,-1.271293,-0.717584,-0.810307,-0.03947,-1.069727,0.690506,0.633779,1
-0.514992,0.422709,-3.115859,-0.121051,0.643742,0.48193,-0.056553,0.066532,0.180001,-0.292294,-0.554161,1
-1.039727,1.030903,1.003725,-0.858234,-0.748826,-0.062594,-1.06438,0.181071,0.222595,-0.118188,0.234524,1
-0.936846,0.525104,0.916159,-1.014932,-0.954095,-0.457421,-0.364104,0.016669,0.253943,-0.089275,0.39772,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
-0.575515,-0.68061,-0.714198,-0.843646,-0.60519,-0.176831,-0.562894,-0.072009,0.904524,0.032493,0.99265,1
0.460414,0.267878,-0.555355,1.758756,0.439486,0.054185,0.55766,-0.638906,0.064146,-0.869945,0.175159,1
-0.887327,1.072207,-0.384417,-0.522467,0.437159,0.253277,0.492368,0.207191,-0.042767,-0.117926,-0.212503,1
1.376839,1.118539,0.905934,1.444624,-0.19276,-0.618772,0.923077,2.508226,0.158552,0.708624,0.294235,1
0.342141,-1.079313,1.2755,0.477886,-0.757024,-0.467776,-0.070786,-1.228323,1.805369,-0.73195,-0.270189,1
1.371225,-2.279972,-0.448458,2.206102,0.755562,0.096626,0.937391,-0.716616,-0.401908,-1.160449,1.336196,1
-0.159437,1.091234,0.879257,0.602355,-1.262829,-0.757249,-0.580807,-0.02358,-0.839669,1.041624,1.11725,1
3.285019,1.806251,1.797005,2.240999,-1.600181,-1.370083,-0.041659,1.222047,2.25956,-0.427066,-0.05917,1
-0.702811,0.030361,0.195293,-0.905458,-0.852905,-0.371537,-0.509882,-0.032751,0.148712,-0.325913,0.281946,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
3.275445,-2.949351,0.732375,1.800424,-0.754358,-0.574093,-0.223794,-2.050635,0.502556,0.074772,-0.601713,1
0.185143,1.454719,0.724234,0.374439,0.373452,0.113977,0.737215,-0.543794,0.635488,-0.593617,-0.370708,1
-0.260361,-1.227799,-2.660143,-0.337929,1.022688,0.661092,0.404053,0.057445,1.092654,0.111059,1.058887,1
-1.00766,0.95433,-0.020789,-0.868255,-0.953113,-0.364206,-0.712883,-0.019574,0.469496,0.148469,0.089356,1
-0.68879,0.088609,-1.097837,-0.517145,0.713144,0.442458,0.543603,0.151738,0.712507,0.24251,0.620972,1
0.433204,1.851586,0.399841,2.335689,0.403109,0.301303,-0.179238,-0.428289,-0.06436,0.217259,0.115983,1
1.269787,-3.253901,0.609655,1.250386,-0.545747,-0.414803,-0.155577,-1.108775,0.519406,-0.39925,0.899692,1
0.791395,0.12442,1.813592,0.728388,-0.967074,-0.608627,-0.066811,-1.418566,2.104415,-0.659804,-1.070294,1
0.151847,1.473089,0.644037,1.245373,-1.305597,-0.803539,-0.665711,-0.422314,-0.462284,0.429573,0.689286,1
-0.896527,0.388963,0.95498,-1.018683,-0.943299,-0.458928,-0.346519,0.011175,0.20397,-0.158252,0.412831,1
1.0888,0.102474,-1.816007,-0.251673,-1.334269,-0.800307,-1.216198,2.538044,-0.211865,-0.790632,-2.026882,1
1.983407,-2.347392,0.50439,2.028019,0.807146,0.240868,0.882493,-1.105568,0.085494,-0.492972,0.040516,1
3.453177,-2.898282,-0.053786,0.683878,-0.928567,-0.874353,-0.140439,2.102564,0.226916,-0.286052,0.635787,1
-0.76935,0.40612,0.050245,-0.831295,-0.930954,-0.409221,-0.62963,-0.009999,-0.076061,-0.541552,0.004742,1
-0.394054,-0.178167,-2.480041,-0.43408,-0.823694,-0.251311,-1.207614,-0.193677,-0.142719,-0.725953,-0.847985,1
0.506924,0.415991,0.185241,1.295394,-1.102804,-0.670854,-0.693113,-0.576885,-0.377125,-0.275725,0.346248,1
2.08992,0.65094,0.509922,1.070942,-0.019587,-0.47739,0.892991,2.561621,0.257664,0.349063,0.281911,1
-0.11374,-0.292114,1.425781,0.076581,-0.934341,-0.518409,-0.204908,-0.966086,1.381665,-0.100349,-0.752683,1
0.42692,1.02317,0.52309,0.403822,-1.23169,-0.726544,-0.686218,0.017692,-0.991695,0.565854,0.527626,1
-0.785019,0.01771,0.521422,-0.808998,-0.519731,0.178557,-1.295023,0.068157,0.571329,0.378494,0.097719,1
0.349378,1.800519,0.299195,2.159956,0.103567,-0.182748,0.620421,-0.627773,0.356817,0.780512,0.472036,1
-0.284369,0.423053,1.360781,0.121987,-0.92744,-0.535907,-0.173462,-0.78419,1.371246,-0.765372,0.065455,1
1.390029,-4.465186,0.581697,0.182596,1.108438,0.561297,0.925839,-0.596398,0.00088,0.090846,-0.467219,1
1.511224,0.696616,1.076684,2.291875,-1.191845,-0.870401,-0.33246,-1.217964,0.735267,-0.191655,0.43695,1
-0.944102,0.509971,0.292522,-0.959899,-0.935467,-0.381263,-0.557843,-0.081584,0.596615,0.4766,0.064526,1
1.60528,-0.717714,-0.441275,1.409089,-0.991929,-0.680893,-0.598832,-0.677483,-0.643035,-0.523859,0.439347,1
1.494879,0.183121,-1.47154,1.074246,-0.113244,-0.466924,0.344427,2.752788,-1.002671,0.141232,-0.958029,1
2.290402,-1.038909,-0.544,2.738323,0.522982,-0.000962,0.619306,-1.145932,-0.142434,-1.581549,-0.798048,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
-0.554443,-0.737857,0.78435,-1.001447,-0.9129,-0.41595,-0.451295,-0.205436,-0.029675,0.26628,-0.644319,1
1.262561,0.461534,0.754689,0.629451,-1.150407,-0.724914,-0.446961,-0.578617,-0.129174,0.123854,-0.075651,1
2.42092,-4.413645,0.050249,0.223653,-0.772414,-0.746171,-0.098058,2.406931,-0.219667,0.042135,0.598639,1
-0.887976,1.149844,-1.377896,-0.612177,-0.991299,-0.369532,-1.018601,-0.049693,0.125607,-0.406114,-0.394368,1
-0.968851,1.317681,0.597954,-0.534218,0.581553,0.490672,0.181075,0.377507,-0.247936,-0.26986,-0.145973,1
-1.065715,0.915962,0.502065,-0.962786,-0.908331,-0.342798,-0.589033,0.027438,0.638999,0.252516,0.496354,1
1.117115,-4.974462,0.892654,0.255274,-0.338233,0.003207,-0.746322,-0.510096,-0.874547,1.471369,-0.192277,1
3.527849,2.0561,-1.031282,1.849191,-0.275885,-0.631168,0.355967,2.078014,-0.20592,-1.04317,-1.54432,1
0.119952,1.365124,-0.159548,0.611986,-1.245714,-0.694072,-0.802434,-0.066431,-0.573513,1.137085,0.868889,1
0.025125,-2.617028,-0.238711,-0.894445,-0.580919,-0.225864,-0.421698,-0.316234,0.094924,0.033652,-0.321179,1
1.696339,1.44987,-0.310235,0.708575,0.038302,-0.192922,0.155882,2.779661,-0.405566,0.094292,-0.407004,1
-0.927234,0.694118,1.135992,-0.789942,-0.539545,0.198187,-1.355685,0.263434,0.167697,-0.246971,0.306608,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
-0.346481,0.506146,-0.508482,0.010427,0.739335,0.760847,-0.499648,0.230715,-0.925675,-0.246688,-1.06038,1
-0.832738,0.441897,0.297087,-0.686876,0.562809,0.280775,0.80781,0.229549,0.289085,0.037118,0.569785,1
0.708344,0.841931,0.608436,1.520632,-1.097979,-0.628492,-0.709342,-1.018952,0.435341,-0.303598,-0.096134,1
0.729851,2.125834,-0.550973,2.317345,0.471705,0.432176,-0.591715,-0.641671,-0.291662,-0.955857,-0.882013,1
0.54721,0.791471,0.154705,1.016443,0.312108,0.102968,0.307635,-0.112527,-0.817477,0.423764,-0.183607,1
0.33894,0.453373,0.146134,0.521308,-1.117196,-0.57517,-0.899415,-0.045466,-1.079074,0.547134,0.272676,1
-0.214055,-2.125728,-0.462616,-0.929951,-0.523353,-0.163746,-0.426102,-0.260869,0.815821,0.334059,0.591042,1
2.881041,-3.347038,0.439617,1.074274,-0.614581,-0.612702,-0.175663,1.851512,1.576201,-1.125954,1.200159,1
2.780075,1.720237,0.029374,1.427662,-1.537183,-1.154006,-0.67478,1.776721,0.854589,-0.815565,-0.644552,1
1.789966,1.53377,1.441624,1.599551,-1.651416,-1.353757,-0.173004,1.940089,1.095853,0.25099,0.467066,1
0.226623,-0.606195,0.957738,0.62141,-0.986001,-0.54617,-0.535519,-0.553904,-0.264052,0.731678,0.239743,1
1.569431,-0.003121,-0.699471,0.765435,-1.187952,-0.717862,-1.175225,2.310813,0.107517,-0.96918,-1.211957,1
1.412513,1.02865,-2.126386,1.739602,-1.211298,-0.663944,-1.481012,-0.505717,-1.767449,-1.667735,-0.873343,1
2.428919,0.121474,-1.211092,2.611984,-1.654117,-1.323046,-0.869406,1.388623,0.112486,-0.923292,-2.130343,1
1.001414,-2.768408,0.381035,0.572339,1.570665,1.272962,-0.168539,-0.169639,0.47814,-0.812057,0.157459,1
0.47547,-1.968668,-0.04773,0.52494,-0.752998,-0.482653,-0.435353,-0.181802,-1.001729,0.043268,1.523254,1
-0.433045,-1.024216,0.357234,-0.923241,-0.771862,-0.3048,-0.531688,-0.160474,0.021035,-0.037491,-0.274331,1
0.295726,-1.255988,0.762757,-0.700186,-0.258239,0.400851,-1.421422,0.095325,0.190754,0.184627,0.059956,1
0.010009,-0.80291,0.737972,-0.269586,-0.906436,-0.452162,-0.494673,-0.172952,-0.21182,0.895335,0.238732,1
0.486058,-0.073277,-2.697163,1.255326,-0.884932,-0.378204,-1.326594,-1.003393,0.265052,-1.698322,-1.460294,1
18.725656,6.278915,0.398149,-8.324287,2.679838,3.693406,-2.128749,-8.070941,-2.155659,1.517429,3.100712,1
-0.5556,0.514761,-2.714748,-0.170927,0.612689,0.447389,0.013183,0.093214,0.081573,-0.351204,-0.521722,1
-1.072828,1.007075,0.976701,-1.013122,-1.020359,-0.493034,-0.399097,0.051466,0.251722,-0.121042,0.419912,1
-0.327626,0.786813,-1.813525,0.160296,-1.054329,-0.442655,-1.237465,-0.137619,-0.837832,-0.434007,-0.515538,1
-1.154168,1.222499,-0.129557,-0.899471,-0.918836,-0.31469,-0.717147,-0.004596,0.957347,0.546552,0.469855,1
0.007977,0.166774,-0.139119,0.147429,-1.055822,-0.587849,-0.661559,-0.086608,-0.719345,0.152324,0.506751,1
-1.096837,1.073356,0.922496,-1.010928,-1.028276,-0.489436,-0.42186,0.042354,0.308818,-0.028054,0.381408,1
3.692158,-3.116174,0.431628,1.436429,-0.938338,-0.59508,-0.582355,-1.794908,0.505556,1.198111,-2.84902,1
0.313603,-0.050174,-3.628688,1.323588,-1.044612,-0.471547,-1.59691,-0.332869,-1.209645,0.193657,-0.239714,1
-0.812748,1.191762,-1.660679,-0.304053,0.481945,0.366384,0.102843,0.161195,-0.007432,-0.159667,-0.611149,1
0.33999,0.356129,1.525833,0.642392,-0.902423,-0.569788,-0.073001,-1.17167,1.972169,-1.097411,-0.146932,1
1.803592,-3.973181,1.863812,1.711049,-0.694591,-0.282449,-0.828137,-1.401245,-0.138997,1.812029,-1.602921,1
-0.926946,0.627984,0.754053,-0.991846,-0.969438,-0.419149,-0.521451,-0.032074,0.253457,0.104337,0.043109,1
1.231501,0.265103,0.51735,0.771022,-1.478979,-1.103045,-0.543143,2.65317,-0.19914,1.075099,0.554557,1
-0.696169,0.29468,0.670608,-0.663829,-0.838751,-0.275796,-0.774438,0.019633,-0.056354,-0.070169,0.264646,1
0.157254,0.454338,1.066425,0.998424,-0.80477,-0.272579,-0.966249,-0.610289,0.338022,-0.17108,0.484176,1
-0.069648,-2.219682,0.610698,-0.732059,0.781938,0.449155,0.793782,-0.080929,-0.174244,0.623447,-0.876613,1
0.516793,0.459268,-3.248843,0.782695,0.505545,0.299926,-0.10544,0.029617,-0.491049,0.265066,-0.018274,1
0.475609,1.449742,-3.162147,1.055972,0.249359,0.142427,-0.300618,0.015695,-1.175745,0.226274,-0.618096,1
0.538982,-2.074375,-0.372745,0.358413,-1.031483,-0.588232,-0.793211,-0.521432,-1.494735,0.550803,-1.013112,1
-0.305972,0.881144,0.858954,0.493583,0.448145,0.227975,0.539088,-0.200397,0.153156,0.220309,0.041873,1
-1.019687,1.29419,-0.419047,-0.76502,-1.015571,-0.408089,-0.823964,0.007708,0.195489,-0.264948,-0.083257,1
1.732084,-5.624418,-0.596531,0.213474,-0.367992,-0.216343,-0.430785,-0.66163,-0.874894,0.678401,0.335376,1
-0.785497,1.147534,0.404397,-0.252083,0.326257,0.117356,0.649776,0.19463,-0.342567,0.289482,0.108543,1
-0.650381,0.976203,-0.020733,-0.257373,-1.01425,-0.428101,-0.959108,0.028756,-0.646107,-0.432821,-0.035056,1
0.260685,-2.905045,-2.081025,-0.594695,-0.46705,-0.066312,-0.869401,-0.403045,0.117336,-0.0982,-0.807404,1
-0.641582,-0.335239,0.587997,-0.841934,-0.590194,-0.004635,-1.004557,0.028582,0.229522,0.066416,-0.049465,1
0.596384,-0.192476,1.249861,1.240295,0.902158,0.678374,0.082989,-0.267871,0.254135,-0.146012,0.548216,1
-0.262967,0.313086,1.42598,0.105494,-0.951653,-0.544956,-0.189986,-0.834349,1.350889,-0.58194,-0.198878,1
-0.080194,0.312137,-0.745675,0.016299,-0.992228,-0.483184,-0.823114,-0.082722,-0.456966,0.051585,0.28423,1
-0.104728,1.061525,-0.920939,1.053816,0.218583,0.032652,0.102966,0.152818,-1.818702,-0.160055,-0.042178,1
-0.960427,0.864965,0.579607,-0.709305,0.458227,0.251788,0.713765,0.208311,0.210124,0.344014,0.057008,1
3.132286,-2.409577,0.413561,1.543946,-1.145452,-1.089181,-0.045385,1.692009,0.809516,-0.203365,-0.113367,1
-0.873582,1.389745,-2.426942,-0.44408,-0.994337,-0.313414,-1.310167,-0.094245,0.184448,-0.386184,-0.738778,1
-0.664244,-0.129629,-0.287202,-0.655697,0.729313,0.423953,0.732026,0.167595,0.669107,0.298976,0.792243,1
0.250784,-3.398612,-0.761425,-0.840201,-0.371053,-0.119017,-0.380249,-0.293686,0.274377,-0.449312,0.541821,1
2.384226,1.707122,0.899078,0.81479,-0.227908,-0.596513,0.49704,5.478916,1.338702,-0.047194,-0.50133,1
0.938563,-1.929666,-0.698279,1.302934,-0.919981,-0.431375,-1.129292,-1.014545,-0.723079,0.220306,-1.671559,1
0.868613,-3.166093,-1.335716,0.130559,-0.510895,-0.205942,-0.851402,-0.349395,-1.219976,-0.932458,0.292649,1
0.586815,-0.885097,0.027555,-0.000083,-0.778293,-0.349505,-0.751077,-0.033991,-0.842425,-0.316426,0.568982,1
0.038559,1.388714,1.746692,0.910755,-1.031004,-0.640587,-0.129641,-1.382437,2.274493,-1.226845,-0.175307,1
1.162563,-1.698058,1.538693,1.166255,0.654045,0.161882,1.178068,-1.740972,2.020797,-0.589581,-1.345074,1
0.857005,0.685671,0.261709,0.479624,-1.130695,-0.652366,-0.641276,-0.461557,-0.301824,-0.008769,-0.022923,1
2.044424,-1.634701,-0.705823,1.316863,-1.044494,-0.637123,-0.895284,-1.027147,-0.622354,-0.13508,-1.727113,1
0.274401,0.731811,0.71492,0.606244,-1.307406,-0.812532,-0.583975,-0.08872,-1.117379,0.988401,0.532752,1
0.934026,0.367205,-0.634907,1.607403,0.418503,0.078632,0.462812,-0.625271,-0.217797,-0.374925,0.038938,1
1.284115,0.576662,0.489102,2.638938,-1.199198,-0.854058,-0.490012,-1.579159,0.881608,-0.465642,-0.197614,1
-0.837352,0.286272,1.036978,-0.812206,-0.544942,0.211581,-1.393725,0.138908,0.264005,0.181909,-0.101904,1
-1.053659,1.018117,-0.014522,-0.886212,-0.92177,-0.328589,-0.715565,-0.006463,0.662169,0.293154,0.280261,1
0.109194,1.233119,-0.526958,0.965817,-1.263762,-0.659744,-1.182401,-0.038503,-1.671425,0.103228,0.151007,1
2.042354,0.136926,-1.69616,1.606831,-1.456,-1.093526,-1.031663,2.033948,-0.432898,-1.334493,-1.121681,1
0.256679,-2.782441,-0.982771,-0.668982,-0.351972,-0.133576,-0.451798,-0.042728,-0.416806,-1.939194,1.061433,1
-0.247273,0.597501,0.902253,0.442233,0.53969,0.165274,1.001592,-0.544459,1.308297,-0.737844,0.21522,1
-0.226317,1.503549,-0.543499,0.954815,-1.390342,-0.813876,-1.003416,-0.096533,-1.7054,0.093806,0.2617,1
1.315226,-5.362788,0.91282,0.056246,-0.271831,-0.207159,0.16145,-1.315483,1.208816,-0.365018,-0.57299,1
-0.960275,0.69895,0.267031,-0.926995,-0.960293,-0.395416,-0.598614,-0.048926,0.433863,0.258268,0.009804,1
0.042004,-2.241874,0.525156,-0.420247,0.217547,1.151106,-2.754249,0.115093,-0.358098,-0.090152,-1.302508,1
0.22631,-3.06853,-1.334608,-0.725606,-0.319908,-0.080346,-0.448711,-0.192461,0.279995,-0.874642,0.905255,1
0.362507,0.025767,0.777056,0.759656,-1.098849,-0.604462,-0.644754,-0.576347,-0.229161,0.698289,-0.333077,1
0.891134,1.28563,1.293087,1.392274,-1.163891,-0.682504,-0.597378,-0.876805,0.364154,0.251081,0.346447,1
0.568649,-0.676398,1.09955,0.610992,-0.883468,-0.484603,-0.435549,-0.800238,0.521054,0.080049,-0.070075,1
1.184706,0.147161,1.06006,-0.063316,-0.691397,-0.168803,-0.798451,-0.639892,0.894082,-0.776957,-0.67964,1
0.134918,1.261862,1.009215,1.613863,-1.118741,-0.60492,-0.800202,-0.782256,0.240066,-0.070634,0.407694,1
-0.35586,-1.18626,-0.20431,-0.856267,-0.785419,-0.322641,-0.584632,-0.22905,0.030424,-0.027502,-0.474933,1
-1.050239,1.56335,-0.760356,-0.49284,0.412963,0.28766,0.356066,0.197009,0.311862,0.259612,-0.200503,1
0.880657,0.771499,0.887828,0.786809,-1.136561,-0.706962,-0.458271,-0.562705,0.072849,0.059017,0.287585,1
-0.64805,0.146766,-0.220146,-0.57393,0.451581,0.262465,0.519485,0.035525,-0.148643,0.364538,-0.959776,1
1.018598,-2.189451,1.004536,1.678163,-0.970444,-0.685917,-0.329308,-1.27444,0.336542,1.024137,0.02069,1
12.59357,1.007515,-2.173273,-2.120486,1.09931,0.929248,-0.066226,-3.328835,-1.422393,-1.786306,-1.465068,1
0.213386,-3.404965,-0.192737,-0.909163,-0.355011,-0.113831,-0.302964,-0.241562,0.22994,-0.526417,0.764914,1
1.165334,1.488236,0.012522,1.803685,0.169211,-0.142226,0.633022,-0.426861,0.236795,0.863388,0.46293,1
0.216405,-1.137642,1.029038,0.634371,-0.907924,-0.451946,-0.70592,-0.19091,-1.049716,1.157091,0.782754,1
-0.910722,0.740385,-0.893181,-0.561,0.60913,0.417219,0.477537,0.143274,0.890347,0.736419,0.341391,1
-0.504323,1.005274,-3.339338,0.03835,0.450594,0.368862,-0.310092,0.079964,-0.706908,-0.989636,-1.545824,1
-0.3073,-1.618197,0.069827,-0.938125,-0.664764,-0.264042,-0.423207,-0.20568,0.319418,0.077847,0.11122,1
-0.77022,0.424954,0.775674,-0.598897,0.624245,0.518702,0.246621,0.234161,-0.196022,0.220302,-0.588363,1
16.887002,5.530366,-1.641542,-3.234752,0.103012,0.078137,-0.080408,1.001743,-0.473812,-0.765901,-1.141615,1
1.549824,1.709809,-0.357035,0.52636,-1.623707,-1.19176,-0.670157,2.499418,0.193726,-0.410951,-0.517676,1
0.052524,-0.168439,-0.838729,0.877093,-1.002118,-0.581504,-0.758495,-0.147614,-0.742759,0.635408,1.414054,1
0.267237,-3.572,-0.137963,-0.91443,-0.346847,-0.144604,-0.236831,-0.231029,0.11855,-0.821327,0.970951,1
21.00543,4.048385,1.244592,-1.957419,-1.252967,-2.10396,1.587351,13.278188,4.336301,0.296338,-1.265197,1
0.141669,0.238725,-0.270131,-0.297394,-0.946502,-0.416261,-0.831793,-0.049001,-0.448909,-0.094733,0.038746,1
-0.049832,-2.119171,0.872142,-0.445745,1.528449,1.405143,-0.340262,0.407641,0.031098,0.017522,0.220051,1
-0.503981,0.963762,-1.746755,0.10847,0.481856,0.337451,0.03665,0.146342,-0.470986,-0.272205,-0.32019,1
-0.345788,-1.593259,0.831456,-1.023963,-0.679777,-0.28848,-0.314095,-0.148612,0.144574,-0.045551,0.212301,1
-1.009515,1.078276,0.729324,-0.72201,0.406971,0.188077,0.784983,0.244025,0.085945,0.138049,0.141196,1
-0.115059,0.262133,-0.644045,0.531686,-1.202735,-0.647437,-0.961017,-0.246287,-1.184759,0.468822,-0.298055,1
0.825152,-5.818062,0.486,-1.083497,-0.230096,-0.113171,0.029184,-0.533368,-0.016455,0.059705,-0.078598,1
-0.316645,0.198779,0.930159,0.261967,-1.028132,-0.452839,-0.864604,-0.10576,-0.709872,0.959982,0.402912,1
-0.982085,1.119674,0.469121,-0.829835,-0.927671,-0.317967,-0.84262,0.101535,-0.06155,-0.500148,0.046215,1
-0.585276,-0.539784,0.688399,-0.902764,-0.614561,-0.114873,-0.685242,0.054996,0.177531,-0.385036,0.569355,1
-1.033525,0.886175,0.32678,-0.942699,-0.945091,-0.399049,-0.543129,0.007832,0.548392,0.132107,0.425281,1
1.65639,-3.942649,0.456274,0.915907,-0.470195,-0.316108,-0.193234,-1.22902,0.707318,-0.062045,-0.101288,1
0.242139,-1.362942,0.806123,0.563354,-0.921623,-0.531109,-0.526959,-0.227106,-0.936158,1.043839,0.9546,1
1.951172,0.696969,-1.215019,1.766838,-0.039108,-0.487259,0.550248,2.370091,0.306981,-0.296998,-0.203034,1
-1.001937,1.248231,0.419483,-0.632693,0.419551,0.236071,0.609538,0.270313,-0.040338,-0.070968,0.018163,1
1.072787,-4.359489,0.702693,0.527574,-0.752816,-0.519592,-0.241814,-0.638771,-1.107486,1.772466,0.005638,1
-0.240988,1.059243,1.534988,0.499157,-1.000755,-0.601262,-0.16718,-1.011161,1.780875,-1.017673,0.020988,1
