@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
0.643638,-0.336672,-0.077254,-0.211064,-0.17107,0.488847,-0.289469,0.545736,true
0.240979,-0.00608,0.231301,0.326563,-0.186557,-0.154815,0.290819,0.220628,true
0.716304,-0.171655,-0.119287,-0.196333,-0.423177,-0.036901,-0.128084,0.438739,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
1.280302,1.209074,0.463016,-0.224817,-0.061643,0.896866,0.85867,0.257576,true
0.820968,-0.490184,-0.46693,-0.353135,-0.28958,0.320083,-0.259489,0.610282,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
-0.848719,-0.304826,0.554827,0.896004,0.491433,0.18866,-0.446087,-0.386549,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
0.326855,0.337478,0.413761,0.540665,0.201685,-0.094201,-0.004413,0.114155,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-6.367319,-4.697413,-0.872532,0.815959,-2.662345,-1.169886,2.672439,-1.737395,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.947743,1.358632,0.382278,-0.160146,0.029006,0.930202,0.951088,0.545253,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
0.731377,-0.097676,-0.036068,0.494124,0.174343,-0.185886,0.12773,0.233942,true
0.416341,0.144779,0.489197,0.604453,0.278701,-0.002399,-0.130132,-0.066179,true
-16.953969,2.318638,3.732671,-2.386542,-2.860805,-0.859749,-1.148489,-0.575031,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
-0.072959,-0.212177,0.341694,0.366275,-0.209899,-0.132196,0.088097,0.383938,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
1.144221,1.286498,0.422274,-0.189446,-0.017328,0.895585,0.905474,0.380518,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
0.230917,2.625797,1.335898,-0.775181,-0.807881,0.7674,0.780626,0.576673,true
1.30153,1.024971,0.361972,-0.213724,0.001857,1.018496,0.905908,0.257347,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
1.057027,1.641176,0.736122,-0.381425,-0.293702,0.801012,0.820729,0.288386,true
-11.728119,1.680634,3.422248,-0.739253,-1.063319,-1.228421,-2.129349,-1.154386,true
-2.747366,-0.200375,0.676548,1.154628,0.348232,0.012262,-0.375366,-1.050968,true
-1.89543,-0.600128,0.519934,0.987459,0.517764,0.280248,-0.726995,-0.174246,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
1.270851,1.295889,0.594003,-0.208161,-0.104877,0.823774,0.731589,0.175025,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
1.749867,0.224466,-1.727698,-0.979286,-0.502984,-0.537263,-0.649664,-0.136863,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
-7.627901,-0.597034,0.188672,1.215831,-0.830188,-0.660644,0.56359,-1.860691,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.137652,-0.056424,-0.165411,0.341649,0.212038,-0.044016,0.069458,0.126535,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
-4.928346,-0.955242,1.22205,0.678918,-1.227326,-0.682092,-0.372772,-0.246965,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
-6.228612,-3.753783,-0.74626,0.979553,-1.730952,-0.69753,1.8578,-1.516177,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
0.842496,-0.327042,-0.179032,0.353925,-0.073482,-0.328816,0.214727,0.260782,true
1.371205,-0.028186,-1.032661,-0.551606,-0.506236,-0.326904,-0.022717,0.071618,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
0.929872,0.096744,0.071846,0.544646,0.468647,0.142962,0.028264,0.008582,true
1.02477,-0.238804,-0.407512,-0.006199,-0.183933,-0.07946,0.181195,0.247024,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
-0.095354,-0.946139,0.059764,0.697759,-0.09221,-0.279382,0.398979,0.167797,true
-4.630211,-2.165025,0.753413,-0.130668,-0.51839,-0.487956,0.314331,0.062059,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
0.524629,-0.19518,0.203255,0.619455,0.508645,0.260606,-0.234892,0.064778,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
0.557489,-0.301786,0.019005,0.555267,0.245992,0.036735,0.198646,0.046378,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
1.373305,1.030618,0.422714,-0.225912,-0.036095,0.981143,0.849451,0.170361,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,true
-2.545641,-0.158103,1.594575,0.552211,1.711866,-0.947494,-0.939776,-0.611402,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
-2.932307,-1.592896,0.007707,0.904084,1.051749,1.724517,-0.68776,-2.339884,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
-4.508133,-0.686484,1.658712,-0.869679,0.155342,0.02622,-0.740375,-0.391389,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.32641,-0.236011,-0.856376,-0.317654,-0.450742,-0.415404,0.046884,0.142419,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
-1.491923,0.255175,1.137408,0.781469,0.279189,0.205933,-0.838425,-1.396953,true
1.097441,1.353239,0.59216,-0.263861,-0.131445,0.912339,0.795807,0.290536,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
-1.652291,-2.324953,-0.004977,0.302471,-0.67314,0.22416,0.047868,0.945605,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-1.090953,-0.60354,0.347211,1.077013,0.284582,-0.32107,-0.040478,0.470396,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
-9.286362,-1.408603,1.876939,-1.28871,-1.685963,1.536179,-2.296829,1.24586,true
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,true
-0.797998,-1.204832,-0.017647,0.756611,-0.095452,-0.009503,0.569515,-0.799545,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
0.074258,-0.059369,0.242891,0.721605,0.315838,-0.065013,0.101092,0.099246,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
0.617278,1.875093,0.751349,-0.41309,-0.302763,0.886793,0.905257,0.595046,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
-0.031837,-0.060315,0.454705,0.159737,0.033041,0.457229,-0.444728,0.405835,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
-0.961226,-0.407921,0.69749,0.948021,0.558403,0.211812,-0.729732,-0.27344,true
-0.512453,0.193597,0.951846,0.128744,-0.08568,0.466756,-0.880678,0.185198,true
-0.272384,-1.467001,-0.364326,-0.349871,-0.251116,1.080243,-0.25064,1.026665,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
1.656601,0.103967,-1.300842,-0.645619,-0.434349,-0.50807,-0.349745,-0.036143,true
0.828466,-0.012435,0.174826,0.57373,0.560493,0.482858,0.125531,-0.553019,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
1.718896,0.709732,0.217566,-0.07195,0.144574,0.935235,0.853316,0.042098,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
0.311738,0.399979,0.689039,0.632449,0.394127,0.151585,-0.245971,-0.463692,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
1.614041,0.210881,-0.586689,-0.12512,0.022078,0.016029,0.059873,-0.073017,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
1.490639,0.128256,-0.775911,-0.317494,-0.286965,-0.257648,0.032853,0.023935,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
-0.344499,-0.887159,0.176511,0.583623,0.353425,0.49496,-0.292466,0.19266,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
-13.589294,-9.819986,-0.543796,-5.687194,0.327009,6.704701,-4.27305,3.532006,true
-0.993618,0.298843,1.056584,1.06976,0.538905,-0.086701,-0.663772,-0.807095,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
-0.336907,0.211945,0.692745,-0.283603,-0.577277,-0.774683,0.49459,0.446164,true
-3.188235,7.610718,4.597185,-2.644145,-3.483917,0.09712,0.229623,1.433354,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
1.642376,0.879548,0.394888,-0.149538,0.016379,0.8965,0.771522,-0.004277,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
-0.640884,0.550949,1.133415,0.783117,0.172434,-0.213941,-0.47511,-0.401061,true
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
-9.469058,2.344302,4.141818,-2.069653,-4.583554,-0.25661,-1.468765,1.559436,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.140457,-0.176982,0.189516,0.442531,0.016487,0.238772,0.410279,-0.326268,true
-2.630058,-1.163006,0.750026,-0.765984,0.706863,-0.799629,0.864735,0.074331,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
-0.888247,-0.269079,0.506402,0.551031,-0.018578,0.045172,-0.145748,0.344636,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
-5.463712,-2.447492,1.185149,-0.408252,-4.590761,-3.731265,3.069043,2.530934,true
-0.981954,-0.804976,0.552252,0.272648,0.994714,-0.375077,0.062349,0.236462,true
0.014815,-0.355029,0.234954,0.884549,0.158048,-0.509937,0.120283,0.27255,true
-1.107429,-0.163144,0.497226,0.428661,-0.618225,-0.426178,0.536365,0.159441,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
0.859773,0.013173,0.072105,0.344164,0.119651,-0.032652,0.051673,0.115996,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
-3.591188,0.247199,1.374304,1.34342,0.139415,-0.562531,-0.851738,-0.36801,true
0.541588,-0.361938,-0.025776,0.451366,-0.01996,-0.179938,0.309466,0.228757,true
