@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
-0.597338,-0.777436,0.038827,0.417131,-0.503188,-0.272577,0.713408,0.332345,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-4.685497,-0.767026,1.503581,0.516063,0.728574,-0.468105,-0.989314,0.198739,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
0.699505,0.158845,0.039894,-0.298168,-0.349069,0.212269,-0.219522,0.314821,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
-4.359884,-0.210524,1.10841,0.894179,-0.762134,-0.668513,-0.040214,-0.823504,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-3.742933,-0.696542,1.227175,-0.306203,-0.108683,-0.265565,-0.250119,0.163216,true
-20.758216,1.079677,-0.243664,1.836418,0.431794,1.043591,-2.445771,-4.579142,true
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
-18.03554,-7.643556,-0.919204,-1.444087,-4.666051,2.521801,0.465758,0.770166,true
1.464575,0.970479,0.39567,-0.20445,-0.014143,0.962952,0.843175,0.122359,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
-20.93678,11.626194,8.481964,-5.339813,-8.362457,-1.950845,-1.055659,-2.654142,true
-3.120568,-1.162566,0.601366,0.7996,0.317439,0.646703,-1.188235,-0.037804,true
-0.487333,4.063684,2.872101,-1.501438,-1.946113,0.521294,0.103181,0.194286,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
-5.535138,-0.191086,1.054017,0.770621,-0.661641,-0.203616,-0.477039,-0.654962,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
0.904639,1.949151,1.120172,-0.581601,-0.58782,0.774336,0.648962,0.160941,true
1.23812,0.043614,-0.445263,0.033708,0.002907,-0.085735,0.072427,0.130163,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-0.329462,0.131697,0.411943,0.155254,-0.264126,0.209315,0.204316,0.141564,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
0.554729,-0.323495,-0.042881,0.343438,-0.082031,-0.012743,0.45081,0.022488,true
-1.933493,-0.237861,0.996846,0.254208,0.221841,1.013302,-1.439833,0.127153,true
0.751361,1.535163,0.626106,-0.413465,-0.232397,1.065242,0.933917,0.51205,true
-0.569021,-0.57957,0.531187,0.200025,1.008625,-0.403558,0.103742,0.311366,true
-7.927174,-3.692767,0.366718,-0.884172,-0.653492,0.273045,0.127575,0.977501,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
1.12249,-0.017665,-0.189041,0.26741,0.104934,-0.046762,0.192771,0.099492,true
1.451347,0.290265,-0.284598,0.082637,0.198268,0.203565,0.172674,-0.050827,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
-2.519556,-7.195529,-0.865713,-1.136313,-6.114029,-3.87573,2.62579,3.003843,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
-2.720755,-2.200579,0.149871,0.605653,-0.18363,0.562748,-0.506474,0.444069,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
0.323943,-0.09361,0.313075,0.640647,0.328057,0.071626,-0.013649,-0.106619,true
-1.772031,-1.00998,0.149433,0.942745,-0.002855,-0.088271,0.344629,-0.748289,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
-3.584471,-1.026002,0.333454,-0.00309,-2.01849,-0.756651,1.624481,1.308864,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
1.460185,1.00406,0.398295,-0.203662,-0.018097,0.940838,0.85061,0.133483,true
1.310171,-0.061863,-0.581884,-0.181455,-0.102206,-0.04156,-0.184546,0.237628,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
-0.322972,-0.460368,0.514048,0.17717,0.744402,-0.82112,0.309127,0.380768,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
-2.727723,0.090644,1.455448,-1.555622,-0.545106,-1.437259,1.227583,0.816249,true
1.432959,1.02223,0.424291,-0.205975,-0.028113,0.94208,0.82941,0.133518,true
0.676608,0.186411,0.172903,0.405888,0.152886,-0.069132,0.02465,0.149268,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
-0.385826,3.030809,1.677864,-0.884064,-0.986723,0.855685,0.61715,0.773094,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
0.389442,-0.992888,-0.341005,-0.072744,-0.620949,-0.139573,0.308532,0.615301,true
-5.648369,-2.857178,0.774547,-0.365221,-1.694379,0.984277,-0.795348,1.647526,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
-5.76767,-1.049435,0.252843,1.751188,0.368386,-0.313034,-0.189867,-1.603714,true
1.527522,0.733844,0.148249,-0.049985,0.201332,1.008085,0.921603,0.212048,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
-0.206445,-0.598802,0.404135,-0.828581,0.63775,0.587865,-0.270979,0.794567,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
-0.14954,-0.082867,0.423415,0.458932,0.232064,0.202367,-0.409214,0.489044,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
-4.039614,-0.75527,2.379998,-3.15413,1.956447,-0.995076,0.075088,0.67174,true
-2.27677,-3.038133,-0.05038,-0.007467,-0.96319,0.661917,-0.080742,1.415357,true
0.279799,0.396848,0.637411,0.356618,-0.067106,0.052437,0.08131,-0.440024,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
-1.294179,-0.186569,0.599143,-0.246909,0.641366,-0.065971,0.179091,0.438478,true
-24.832408,2.141725,-1.66485,2.607168,3.727065,-3.36272,-0.689406,-6.249343,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
0.909723,1.942671,1.285949,-0.643192,-0.688264,0.807105,0.509951,0.022102,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
-0.672581,-0.654968,0.37348,0.496516,-0.384628,-0.272784,0.280772,0.377635,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
-0.223607,-0.436106,0.948319,0.184791,1.685952,-0.762208,-0.26351,-0.201726,true
1.564421,0.955038,0.366179,-0.128119,0.040397,0.871337,0.811629,0.086572,true
-0.030887,-0.225418,0.547719,0.144789,1.043663,-0.404544,0.213035,-0.01398,true
-4.031111,-3.196862,0.004458,0.150025,-1.192083,0.573543,0.069816,0.967901,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
1.032836,-0.069672,-0.163747,0.230138,0.162803,0.157058,0.135397,0.108805,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
0.754699,-0.04145,-0.018106,0.139028,-0.080647,0.02333,0.092445,0.23097,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-5.1312,-3.312892,-0.639435,0.897078,-1.277526,-0.302838,1.540845,-1.757783,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
-3.115326,-0.54458,1.550418,-0.945725,2.472363,-0.752399,-0.394717,-1.060994,true
-0.618011,-1.28228,0.054551,0.705251,-0.357022,-0.491991,0.448846,0.517633,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
0.777469,-0.408248,-0.197456,0.197516,-0.18213,-0.09893,0.330842,0.185793,true
0.237221,-0.531227,0.011767,0.334247,0.045295,0.194443,0.010481,0.366505,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
1.334478,0.148836,-0.162238,0.060245,0.289129,0.530979,0.030383,-0.040712,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
-1.064827,-0.504256,0.369686,0.804411,0.056868,-0.07427,0.167315,-0.401288,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,true
1.263376,1.030419,0.213882,-0.108906,0.129678,0.972964,0.991372,0.400516,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
-1.540186,-0.610085,0.679566,-0.056834,-0.524242,0.659032,-0.436481,0.425572,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-3.129062,0.968453,1.856882,-0.247431,-1.036704,0.274906,-1.098754,0.429317,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
0.891297,-0.107433,-0.138456,0.239551,-0.04224,-0.054726,0.327003,0.114876,true
-1.051652,-0.293061,0.529089,0.687371,-0.179056,-0.286883,0.182762,0.078988,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
0.426866,0.107012,0.41567,0.618444,0.314398,-0.048619,-0.201255,0.056807,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
1.365761,0.161341,-0.257216,0.173427,0.224237,0.12537,0.100922,-0.000461,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
0.214965,-0.371789,0.05296,0.306972,-0.006324,0.151255,0.08786,0.451672,true
-0.576151,-0.091543,0.840496,0.515269,0.874236,-0.064832,-0.724108,0.284792,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
-0.756346,3.032717,1.427697,-1.01471,-0.950859,1.154791,0.998322,1.178868,true
0.537648,-0.396292,0.027065,0.568545,0.155658,-0.064589,0.249653,0.049736,true
1.460218,0.237085,-0.034774,0.166451,0.450395,0.709498,0.14856,-0.336975,true
0.789831,-0.040477,0.094832,0.444285,0.370251,0.378637,0.15004,-0.266951,true
1.795337,0.351413,-1.047457,-0.443695,-0.095207,-0.220566,-0.309092,-0.12396,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
-6.829331,0.16619,1.527265,-0.365359,-1.008917,1.201984,-1.908016,-0.238146,true
-1.407922,-0.529894,0.554685,0.503168,0.799545,0.194598,-0.40215,-0.243532,true
-0.779381,-0.44309,0.40326,0.097139,-0.390777,0.305587,-0.060917,0.540211,true
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
0.15434,3.047719,2.013507,-1.078897,-1.298191,0.671509,0.39928,0.206631,true
-0.980249,3.901007,2.21986,-1.36999,-1.555206,0.848575,0.675304,0.941333,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
1.163628,-0.051473,-0.438143,-0.071539,0.016428,0.117501,-0.110642,0.263825,true
-3.575565,-2.163243,0.059032,0.421404,-0.607687,0.559436,0.255793,0.645613,true
0.396602,2.129543,1.192374,-0.726522,-0.681647,1.007276,0.740517,0.441194,true
-2.389048,-1.065656,0.234193,0.806034,0.519544,0.824631,-0.404355,-0.066064,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
-1.959968,-1.117492,0.447689,0.30089,-0.294975,0.529668,-0.423043,0.555835,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
-0.034559,-0.505463,0.083932,0.295104,-0.176932,0.090264,0.203072,0.397375,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
-0.368319,-0.468942,0.242078,0.522158,0.794619,1.195386,-0.293325,-0.21838,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
-7.776887,-4.065169,-0.6966,0.754651,-1.019393,0.747531,0.608394,-0.333128,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
-2.191082,-0.686172,0.637812,-0.225455,-0.905174,0.371198,-0.523009,1.669213,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
0.606232,-0.631423,-0.159855,0.286243,-0.070991,0.067211,0.31146,0.153996,true
0.103975,-0.797004,-0.217205,0.073282,-0.384194,0.22571,0.645284,0.265848,true
-0.148338,-0.71929,0.476359,-0.338797,0.965184,-0.803465,0.52876,0.250376,true
-2.550729,-1.355234,0.22997,0.942754,-0.224033,-0.220476,0.213893,0.112052,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
