@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.418055,0.537599,-0.299051,1.20251,-0.142251,1.321996,0.013692,-0.016442,-1.297654,0.381344,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
0.038374,-2.765436,1.066544,2.033247,-0.363595,-0.747132,-3.483193,1.090494,-0.367238,-1.182457,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-1.432192,-0.991871,-0.657095,-1.178093,-0.041812,1.000951,-0.36324,0.125327,0.270496,0.1667,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
-1.629665,-1.739793,-0.481422,0.013505,0.082317,-0.576997,0.346691,-0.337892,0.31537,-0.095352,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
-1.267633,-0.985494,-0.462206,-1.406598,-0.042841,0.982326,-0.449696,-0.181392,0.471323,-0.317353,0
-1.61118,-1.43202,-0.630192,0.667503,0.076266,-0.476199,0.672728,-0.195433,0.105249,0.236432,0
-1.480565,-1.253475,-0.648155,-0.608152,-0.054021,1.234098,-0.074213,-0.129606,0.380567,-0.044428,0
-1.094814,0.031724,-0.931065,-0.192025,0.104415,-1.077603,0.169712,0.634667,-0.46993,0.84205,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
-0.402723,1.505175,-1.031062,0.770719,-0.093778,0.982322,0.168471,0.268155,-0.329815,0.139749,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
-0.622353,-0.935907,0.612503,-1.564268,-0.052964,1.096253,-0.579886,-0.464457,-0.947453,-0.325992,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
2.323999,2.114432,1.828553,-0.020629,0.067753,-1.150628,0.128107,1.106839,-0.466839,0.53884,0
0.068228,0.602776,0.503338,1.195855,0.026314,-0.589457,0.430625,-0.447371,-1.94753,-0.031565,0
-0.719908,0.431278,-0.908075,0.859086,-0.091397,1.289054,0.343295,-0.078804,0.229689,0.098215,0
0.155709,2.033568,-0.709206,0.144089,-0.072685,0.873629,0.044227,-0.186104,0.522957,-0.422615,0
-0.594021,1.312216,-1.154131,1.579055,-0.097791,1.275576,0.650313,0.232639,-0.133677,0.422858,0
-0.192537,-2.055232,1.226322,0.272237,0.014693,-0.307483,0.043032,-1.417048,-0.985256,0.590074,0
-0.463179,1.330018,-0.965714,-2.810105,0.182907,-2.04726,-0.898368,1.431629,-0.773497,1.036769,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
0.429748,2.385259,-0.609464,0.106854,0.088732,-1.258645,0.196937,-0.150922,0.441667,-0.480669,0
-0.016381,1.777913,-0.72553,-1.421054,-0.029831,0.451508,-0.582017,0.320487,0.251923,-0.065141,0
0.5975,0.337667,1.648403,1.185835,-0.12981,1.409903,0.38786,2.14446,-1.123008,0.037709,0
-0.568713,1.041966,-1.198163,-0.778561,-0.036297,0.630186,-0.344102,0.8554,-0.551223,0.623161,0
-1.360986,-0.595159,-0.863286,0.263717,-0.073556,1.285375,0.208164,0.113355,0.030052,0.391855,0
-0.530531,-1.078822,0.751064,0.18558,0.069098,-0.450485,0.390883,-0.624252,-1.630274,-0.054801,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
0.765669,0.069476,1.822884,-0.156259,0.061238,-0.829803,0.128174,1.18762,-0.84285,-0.426186,0
-0.880496,0.399941,-0.926825,1.365009,0.062744,-0.685857,0.804493,0.13773,-0.33052,0.368836,0
-0.835803,0.334473,-0.828015,0.129012,0.096461,-0.998869,0.347941,0.318122,-0.344523,0.373506,0
-0.667681,-1.88009,1.159453,-0.083279,0.062448,-0.29871,0.306958,-1.114134,-1.325363,-0.497019,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
-0.884446,-1.324425,-0.463842,18.479387,-4.701763,-3.866915,-41.036071,-2.137141,1.259824,0.470579,0
-0.802211,0.524221,-0.922304,1.360424,0.048576,-0.75347,0.633785,0.165221,-0.425143,0.381502,0
2.073859,2.257475,0.885256,-0.498136,0.078552,-1.312764,-0.024154,-0.355824,-0.357725,-0.208326,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-0.640319,0.883672,-0.933139,0.325055,0.090833,-1.071553,0.350851,0.434711,-0.4624,0.395204,0
-0.355691,0.26749,-0.037334,0.202796,0.045703,-0.910487,-0.011613,-0.305761,-0.764732,-0.203551,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
1.749782,1.078711,1.30829,-0.719598,0.076954,-1.169381,-0.063011,0.139468,0.306702,0.019479,0
-1.570908,-1.137901,-0.781146,1.012691,-0.224357,1.284653,-0.976534,-0.122437,0.204849,0.35562,0
-1.036533,-0.80513,-0.326469,-0.268584,0.081452,-0.801639,0.157935,-0.489468,0.378669,-0.491183,0
0.355188,-1.91036,1.681367,-0.688372,0.065255,-0.530852,0.121763,-0.839389,0.084438,-0.416586,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
0.020767,1.89744,-0.894789,1.238592,-0.115814,1.128594,0.250754,-0.205963,0.471758,-0.212704,0
-0.338367,-1.5219,1.323665,-0.96872,0.080057,-0.703735,-0.084237,-0.118678,-0.334311,-1.05853,0
0.619204,-0.150426,1.167738,-0.056303,0.058809,-0.703667,0.226424,-0.152627,-0.915959,-0.567505,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
-1.671673,-1.771543,-0.487021,0.491474,0.053071,-0.482018,0.347907,-0.421733,0.343101,-0.068226,0
-1.593593,-1.608725,-0.489621,0.037306,0.080982,-0.601674,0.337643,-0.300611,0.295884,-0.03777,0
-1.456646,-1.101238,-0.652001,0.479329,-0.175848,1.270051,-0.726532,-0.289799,0.404722,-0.036574,0
-0.756892,0.548864,-0.898694,0.978339,0.052776,-0.875322,0.405719,0.230959,-0.423667,0.388374,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
-0.735798,-2.313963,1.281511,0.502542,0.025742,-0.403189,0.2527,1.448529,0.144189,-0.292105,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
-1.320877,-1.061693,-0.496791,-1.247074,-0.050651,0.992543,-0.542607,0.216337,-0.182084,0.345055,0
-1.276489,-0.789065,-0.612876,-2.254449,0.138417,-1.451961,-0.762149,0.572319,-0.035746,0.428304,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
-0.917555,-0.255136,-0.540256,-0.082972,0.093903,-0.866646,0.309167,-0.153955,0.193314,-0.069001,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
-1.358591,-1.097139,-0.721928,0.987456,0.056289,-0.480931,0.613468,-0.21894,0.111747,0.163181,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-0.970978,-1.887013,0.930399,-0.016254,0.063766,-0.344225,0.246889,-0.734522,-1.476549,-0.024628,0
1.5353,-1.810936,0.430697,-1.440179,-0.054266,1.245123,-0.625214,-0.345552,-0.220207,-1.610609,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
-1.597366,-1.651637,-0.566219,0.486377,0.074129,-0.471653,0.553236,-0.345218,0.225418,-0.038935,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-1.552663,-1.001023,-0.806846,-0.395105,-0.057477,1.186126,-0.043082,0.200415,0.125266,0.470308,0
-0.343082,1.634903,-1.035733,-1.037525,0.135625,-1.613361,-0.198066,1.020828,-0.774421,0.712073,0
-1.080299,-1.048395,-0.214917,-1.109601,0.111757,-0.939413,-0.033613,-0.49283,0.463813,-0.680217,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
-1.609455,-1.277785,-0.723516,-0.927613,-0.043108,1.121325,-0.213716,0.143046,0.263211,0.284981,0
-0.166813,1.539968,-0.76989,0.298364,-0.075927,0.953133,0.145856,-0.083573,0.088232,-0.315635,0
-1.551894,-1.652487,-0.437175,-0.009156,0.053813,-0.662113,0.000408,-0.380441,0.349698,-0.176544,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
3.398741,3.131092,1.49329,-0.603519,-0.106817,0.761092,-0.358738,-1.317557,0.946008,-1.637505,0
0.317518,1.986698,-0.700518,-0.599055,-0.054864,0.680238,-0.27705,-0.129516,0.420629,-0.644122,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
-1.531607,-1.338726,-0.56841,-0.359867,-0.06615,1.322414,0.006914,-0.282205,0.462258,-0.133357,0
-0.573429,1.314955,-1.12679,0.766141,-0.085852,1.00304,0.225529,0.458435,-0.414762,0.487307,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
-0.532234,0.82237,-0.768468,0.374893,0.089712,-0.980841,0.430317,0.169388,-0.046158,0.33059,0
0.925225,-1.275411,1.876037,-1.805442,-0.071646,1.073494,-0.584885,-0.007012,0.255831,-0.395066,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
-1.57328,-1.356707,-0.63418,0.810279,0.072429,-0.451492,0.726974,-0.221514,0.095349,0.226691,0
-1.440258,-1.466009,-0.792225,-0.239967,-0.061285,1.370698,0.050985,-0.198202,0.32415,-0.196852,0
1.20364,-1.021949,2.098016,0.931953,0.020853,-0.336873,0.654983,0.403106,-0.518918,0.516009,0
-1.167256,-1.715921,0.436437,0.332359,0.068295,-0.340665,0.457077,-0.537011,-1.001833,0.156483,0
-1.522223,-1.512198,-0.488848,-0.334759,0.091015,-0.721594,0.179572,-0.219249,0.270771,-0.054253,0
0.055735,1.807865,-0.739782,0.955692,0.071591,-0.946784,0.587531,-0.154896,0.318434,-0.187077,0
0.380039,2.464613,-0.765172,1.783669,-0.034601,-1.027548,-0.115586,-0.333287,0.501289,-0.457072,0
0.687905,0.554938,0.557714,0.932352,-0.152223,1.350015,-0.061513,-0.827526,-1.176893,0.997906,0
0.225446,1.860681,-1.121081,-0.617282,-0.040439,0.599412,-0.268859,0.360401,-0.465635,-0.50738,0
-0.093265,-1.912851,1.684612,-0.183409,-0.091794,1.619836,-0.0131,1.061173,-0.982736,-0.592804,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-1.137586,-0.350785,-0.730958,-0.113079,-0.066824,1.166026,0.064121,-0.009597,0.11264,0.102274,0
-1.653588,-1.873096,-0.423195,0.740028,-0.062729,-0.651377,-0.804937,-0.524822,0.414388,-0.175642,0
-0.170057,1.263489,-0.681627,0.884153,0.071965,-0.863883,0.599999,-0.239202,0.304081,-0.235028,0
0.204551,2.481122,-1.160611,1.131903,-0.095248,0.982478,0.249753,0.188684,0.348241,0.125894,0
-1.56251,-1.599479,-0.452527,-0.320448,0.0965,-0.677637,0.276559,-0.279406,0.312927,-0.101081,0
-0.670067,1.020604,-1.084546,0.257853,0.100776,-1.149862,0.345913,0.736262,-0.715103,0.751742,0
0.083927,2.211484,-0.911623,0.91021,-0.092569,1.008102,0.257272,-0.041034,0.477634,-0.068187,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
1.709807,-1.909518,0.206884,-1.428425,-0.047706,1.263067,-0.636109,-0.304423,-0.34106,-1.820321,0
-0.269469,1.370778,-0.797859,0.093709,0.074066,-1.242566,0.028412,0.27345,-0.416369,0.006564,0
-0.777042,0.261251,-0.717795,-0.295913,0.105044,-1.082288,0.194292,0.248164,-0.282635,0.225644,0
-1.14369,-0.474598,-0.685002,1.082596,0.059973,-0.555772,0.705617,-0.182046,0.07768,0.230478,0
-0.038346,-0.256332,0.961789,0.817155,-0.111439,1.491513,0.2957,0.919774,-1.368499,0.155398,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
0.271446,-1.38875,1.031826,-1.676369,0.1048,-0.877961,-0.232895,-1.281115,-0.313848,0.049969,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
-1.78241,-1.6487,-0.678171,0.118462,-0.092804,1.441835,0.001055,-0.196779,0.398155,0.155227,0
0.228513,2.02839,-0.650457,1.210584,0.043534,-0.931469,0.468665,-0.379648,0.501157,-0.46829,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
-1.074261,-0.368187,-0.657431,-0.545378,0.107058,-1.019439,0.076969,0.200474,0.001336,0.316585,0
-1.115666,-0.85053,-0.41673,0.23875,0.065237,-0.682999,0.294607,-0.469418,0.33186,-0.33723,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
-1.563047,-1.250522,-0.684384,0.233595,0.090461,-0.638087,0.482898,0.019818,0.073417,0.412094,0
3.556333,-2.228638,1.968117,0.847852,-0.01316,-0.404814,0.707863,1.309838,0.933275,1.430949,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
1.552647,1.065613,1.167508,0.983115,0.014673,-0.750626,0.372848,-0.181372,0.58049,-0.071951,0
1.839851,-0.781989,1.225897,0.017636,0.046309,-0.572931,0.36215,-1.612853,0.073281,0.799804,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
2.064254,-1.181958,1.109817,-0.184446,0.034836,-0.612384,0.199266,-1.599411,0.077392,1.036526,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
0.736375,-0.805889,0.677523,0.442062,0.047374,-0.50281,0.488855,-1.034746,-0.949123,1.056898,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-1.272524,-1.169441,-0.358858,-0.780313,-0.060584,1.225572,-0.142427,-0.552035,0.633574,-0.634537,0
0.621496,0.125298,0.829168,1.018536,0.041305,-0.504875,0.613981,-0.842513,-1.712277,1.047739,0
-0.816216,-0.097941,-0.46726,-3.811787,0.195669,-1.934834,-1.188958,0.739776,-0.040108,0.173266,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
-1.446971,-1.210281,-0.5547,-0.557862,-0.061324,1.245167,-0.078974,-0.25246,0.435887,-0.170542,0
-1.049238,0.039897,-0.873339,0.098902,-0.066567,1.132746,0.124837,0.211187,0.070333,0.469364,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
0.084501,1.718554,-0.790839,0.029096,-0.066212,0.886936,0.019874,-0.116085,0.361864,-0.404278,0
-0.346908,1.649576,-1.046261,-0.035843,-0.058724,0.759399,-0.019823,0.51204,-0.370253,0.279373,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
-1.132393,-1.058572,-0.560541,-0.640936,-0.056057,1.235191,-0.092311,-0.431677,0.51916,-0.607748,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
-0.582444,-1.213303,0.863073,-0.876721,-0.07231,1.410517,-0.216701,-0.965021,-0.840566,-0.734091,0
-1.006123,-0.843248,-0.270668,-1.31,-0.048092,1.045664,-0.357325,-0.591368,0.692112,-0.892001,0
-0.711551,-1.421311,0.711611,0.08677,-0.094759,1.374035,0.062258,1.717963,0.110129,0.299498,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
3.48338,1.883135,2.181099,0.70223,0.017093,-0.892528,0.432539,0.620664,0.802116,-0.734577,0
-0.383095,1.249154,-0.85639,0.518108,0.086439,-1.058247,0.462874,0.251539,-0.430712,0.127478,0
1.153165,1.883849,0.79861,-0.500764,-0.073253,0.988523,-0.262613,-0.740376,-1.339422,-0.889404,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
-1.312504,-1.144975,-0.426048,-0.684866,-0.060497,1.232858,-0.105045,-0.450771,0.567761,-0.469641,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
-1.057285,-1.171222,-0.637424,-0.995813,-0.045185,1.153153,-0.250684,-0.357999,0.411079,-0.725155,0
-1.233656,-0.957887,-0.515925,0.76825,-0.003198,-0.683174,-0.17119,-0.39159,0.267707,-0.105814,0
0.162814,1.41759,-0.40874,1.545352,0.01278,-0.767807,0.399918,-0.356018,-0.226685,-0.093575,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
1.149459,-1.051621,1.869746,-2.066454,0.097726,-0.977838,-0.400745,-1.166606,0.109207,-1.047584,0
-0.804646,0.580476,-0.94975,1.049458,0.073473,-0.818769,0.684626,0.29612,-0.466905,0.493242,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
-1.175301,-0.706286,-0.574843,0.660911,0.062191,-0.625075,0.49298,-0.282183,0.115413,-0.029891,0
-0.862693,-1.83037,0.769955,1.216794,0.040059,-0.373753,0.833107,1.987635,0.910016,-0.192094,0
-0.315865,0.625635,-0.175282,0.723095,-0.101239,1.274512,0.175565,-0.017269,-1.337718,0.287099,0
-1.695508,-1.655338,-0.588033,0.521359,0.077054,-0.46797,0.603557,-0.249563,0.190981,0.156278,0
0.717608,-0.400444,1.959431,0.945327,0.03199,-0.462441,0.613886,1.339048,-0.786981,-0.438637,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
-1.296828,-1.457569,-0.219292,-0.566915,0.096152,-0.71511,0.197178,-0.642583,0.524199,-0.684002,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
-0.553803,0.778186,-0.783597,0.026216,0.096879,-1.073133,0.250691,0.257104,-0.009645,0.347039,0
-0.877083,-0.072121,-0.619203,0.986988,0.061873,-0.631875,0.667517,-0.278918,0.148716,0.009099,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
-0.672223,0.062884,-0.392178,-4.151892,0.199589,-2.049612,-1.363899,0.699722,0.002868,0.005415,0
-1.455925,-1.284126,-0.541345,-0.559121,-0.05988,1.269924,-0.054414,-0.297873,0.476916,-0.225217,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
-1.077567,-0.905351,-0.284288,-1.633702,-0.038342,0.957513,-0.481507,-0.452391,0.635103,-0.7545,0
0.190721,-2.339615,1.981496,0.157345,0.038826,-0.335145,0.376392,0.339605,0.123075,0.173242,0
2.451818,1.626556,2.292266,0.224612,-0.120078,1.086789,0.013491,1.0116,0.450721,-0.254829,0
-0.418072,1.45846,-1.212981,-0.984136,-0.028029,0.495112,-0.42171,0.967628,-0.61752,0.635324,0
0.399739,-0.779941,2.132801,0.81519,0.031495,-0.475934,0.529878,1.694292,-0.967264,-0.35868,0
-1.562521,-1.266458,-0.668165,-0.131575,0.099194,-0.740787,0.330843,0.093235,0.018432,0.402452,0
-1.461485,-0.875872,-0.792737,0.67948,-0.121201,1.386519,-0.012939,-0.08126,0.227559,0.352625,0
-0.212123,1.379883,-1.025301,0.007782,0.104307,-1.240079,0.216739,0.47488,-0.62089,0.052303,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
-0.11837,-1.807073,0.739706,-0.098836,0.068013,-0.429463,0.366959,-1.213651,-0.491755,0.578338,0
1.434201,0.508423,1.73245,1.786903,0.006686,-0.44782,0.837493,0.702571,-0.676361,0.531424,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
-0.314107,-2.07263,1.004702,0.260949,0.059744,-0.247355,0.496638,-1.193095,-1.022642,0.855482,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
-1.183821,-0.783847,-0.567762,0.69217,0.05534,-0.609721,0.440174,-0.332413,0.154684,-0.107162,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
-0.154421,0.977554,-0.578455,0.65521,0.060578,-0.885767,0.363516,-0.41572,0.362304,-0.545201,0
-1.487694,-1.247781,-0.588958,-0.027229,-0.145343,1.212048,-0.702738,-0.265853,0.435208,-0.057912,0
-1.302591,-0.928769,-0.557197,-0.037849,-0.104542,1.265772,-0.227199,-0.34331,0.45637,-0.192707,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
-1.543458,-1.368242,-0.578936,-0.436732,-0.064547,1.301909,-0.033851,-0.248617,0.444579,-0.105091,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
0.845862,0.944689,1.26831,1.165468,-0.12384,1.486932,0.377927,0.500651,-1.108473,-0.344109,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
-1.333258,-0.887398,-0.60279,-1.280884,-0.036686,0.979796,-0.358452,0.045526,0.344306,0.020671,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
-0.121589,1.19457,-0.509453,0.564032,0.074191,-0.927025,0.50073,-0.436509,0.199763,-0.703669,0
0.981183,2.32723,0.272226,0.456639,-0.094104,1.0864,0.112163,-0.625671,-0.5714,-0.562521,0
-0.801727,-0.387245,-0.314392,-0.161018,0.082279,-0.828396,0.230437,-0.545313,0.408934,-0.605606,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
-0.484132,1.531817,-1.15925,-1.146107,-0.025433,0.430619,-0.487649,1.040849,-0.603295,0.784892,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
