@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.066179,0.795754,-1.450693,1.005347,-1.254712,-0.689014,-1.184982,-0.178701,-1.778071,-0.147605,-0.147245,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
-0.263414,-0.997885,-0.173186,-0.562324,0.690266,0.342344,0.74876,0.117511,-0.430096,-0.490085,-0.217582,0
-1.040898,1.163586,0.679581,-0.721902,0.391435,0.190027,0.755178,0.228039,0.150555,0.280055,0.05118,0
0.835319,-1.549331,2.953623,1.839705,1.270502,2.689414,-4.993102,0.246857,-0.005417,0.800277,-0.205101,0
-0.893825,0.689132,0.916174,-0.743723,0.423636,0.182995,0.840309,0.213608,-0.073111,0.111912,-0.040259,0
-0.449961,-0.120879,-1.49927,-0.582515,-0.962385,-0.362096,-1.075818,-0.246344,-0.400803,-0.421602,-1.394927,0
-1.050222,1.24194,0.043981,-0.85286,-1.033787,-0.452608,-0.669706,0.016662,0.217863,-0.198359,0.06708,0
0.193942,-1.047229,0.220327,0.519989,-0.787274,-0.373251,-0.766382,-0.092654,-0.957461,0.245075,1.187512,0
-0.521908,-0.382283,-0.013768,-0.810047,-0.859921,-0.385669,-0.60868,-0.069359,-0.30025,-0.743755,-0.155298,0
-0.813764,0.527286,0.973556,-0.643045,0.605907,0.486791,0.347553,0.257275,-0.163549,0.218803,-0.428152,0
-0.369331,-0.12826,-2.807586,-0.164499,0.716177,0.490373,0.083361,0.076656,0.055025,-0.513331,-0.340892,0
-0.995339,1.227892,0.373421,-0.509158,0.696738,0.667812,0.000063,0.369732,0.172052,0.208843,-0.069449,0
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
2.537866,-3.797001,0.065207,0.761308,0.608711,-0.149795,1.28381,2.090628,0.754728,-0.47064,-0.076758,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
-0.905375,1.595619,-3.960336,-0.269914,-0.923168,-0.170376,-1.661386,-0.18443,0.805131,0.166218,-0.856734,0
-0.596105,-0.19241,0.269941,-0.665617,0.653414,0.311232,0.851841,0.228112,0.009959,-0.40874,0.6646,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
2.911664,1.217535,0.50773,1.981263,0.242357,-0.169259,0.805483,-0.950568,0.293317,-0.427097,-0.045143,0
-0.325303,0.873261,0.506395,0.805287,0.213194,-0.059174,0.687488,0.124624,-0.886838,1.200208,0.964681,0
-0.049935,-1.350076,-1.547266,-0.128622,1.177416,1.122073,-0.673616,0.151957,-0.251056,-0.159291,-1.072975,0
-1.010089,1.175307,-0.275641,-0.807448,-1.004164,-0.408049,-0.763886,-0.007059,0.27221,-0.13486,-0.030443,0
-0.841222,1.54351,-0.82925,-0.350925,0.291635,0.167709,0.245229,0.220287,-0.810428,-0.856013,-0.973477,0
-0.698194,-0.09916,-1.804517,-0.696573,-0.635865,-0.123891,-0.864468,-0.113204,1.227144,0.331805,0.759767,0
2.402421,-1.783559,0.668937,1.451992,0.585324,0.11195,0.846167,-1.0769,-0.342863,0.292337,-0.286254,0
-0.914857,0.782321,0.86089,-0.731426,0.437227,0.187127,0.845824,0.247463,-0.053634,-0.026665,0.160904,0
-0.907068,0.824259,1.012074,-0.744969,-0.47364,0.322651,-1.611254,0.275767,0.134306,-0.222589,0.149087,0
1.473767,-2.356726,-1.704176,2.428244,0.878523,0.281145,0.532621,-0.750356,-0.212681,-1.105946,1.153352,0
-0.45809,0.791648,-4.460999,-0.069782,-0.901828,-0.194329,-1.802078,-0.20725,-0.274332,-1.017511,-1.571559,0
-1.07051,1.321461,0.898591,-0.729372,0.361404,0.151229,0.795209,0.275881,-0.024691,0.006511,0.143441,0
0.237171,-2.757744,-1.36123,-0.696662,-0.299232,-0.100898,-0.424144,-0.069894,-0.00169,-1.740711,1.532625,0
0.074146,0.449949,-0.453839,1.020755,0.126419,-0.074428,0.274839,-0.051312,-1.867496,0.632907,-0.553752,0
-0.640327,-0.428553,0.300589,-0.93643,-0.823978,-0.328626,-0.541993,-0.122947,0.29317,0.120706,-0.007984,0
-0.311365,-0.251227,0.136996,-0.213237,0.452654,0.180459,0.663119,0.039112,-0.633623,0.265309,-0.407235,0
-0.844098,0.776522,1.748283,-0.133722,1.807525,2.319286,-2.182623,0.918556,0.150478,0.294529,-0.159936,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.050169,-1.282944,-4.412593,-0.018942,1.070185,0.746262,-0.02764,0.010544,0.830553,-0.461303,0.611987,0
1.505991,-4.901012,1.076351,0.707257,1.092887,0.391864,1.423738,-1.340958,1.246648,-0.543787,-0.943373,0
-1.064346,1.422301,0.718147,-0.684964,0.380612,0.19986,0.669728,0.284874,-0.057657,-0.046101,0.067358,0
-0.504009,-1.056271,0.940621,-1.052265,-0.816456,-0.391683,-0.278907,-0.159516,0.135138,0.137188,-0.033968,0
-1.045308,1.545193,0.343075,-0.607278,0.379746,0.228564,0.522032,0.280814,-0.139986,-0.155028,-0.110512,0
-0.794077,0.183122,0.571288,-0.95496,-0.933809,-0.429626,-0.469048,-0.050288,0.120431,-0.113698,0.044501,0
-0.51567,0.515293,-1.844054,-0.228594,0.517592,0.319408,0.176924,0.15928,-0.590439,-0.977701,-0.68599,0
-0.0352,-2.681547,0.715626,-1.037954,-0.536971,-0.195644,-0.279199,-0.25263,0.15667,0.135708,0.038199,0
-1.054033,1.255968,0.85527,-0.727633,0.37332,0.160969,0.792702,0.267138,0.003998,0.043733,0.139191,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
0.332638,1.558612,1.310425,2.274329,0.160919,-0.157854,0.745175,-0.774785,0.279339,0.370673,0.580442,0
-0.677518,0.349644,-1.241466,-0.642736,-0.857272,-0.303516,-0.911785,-0.064004,0.118747,-0.493197,-0.174523,0
0.718932,0.714909,-1.684419,1.812834,-1.20281,-0.711917,-1.132502,-0.673377,-0.837647,-0.594679,-0.335538,0
-0.037135,-2.480749,0.308003,-0.960403,-0.646337,-0.240728,-0.431739,-0.336891,-0.010707,0.367385,-0.790458,0
1.416882,1.090541,1.175143,0.09326,0.382904,0.158328,0.271973,2.791794,1.172231,-0.162755,-0.583382,0
-0.565844,-0.952394,0.255336,-0.992341,-0.724311,-0.249673,-0.485003,-0.194588,0.697448,0.680003,0.073688,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
-0.684636,0.287029,0.045,-0.610432,0.553772,0.281499,0.697376,0.206684,-0.105516,-0.3053,0.168223,0
0.651222,-0.672127,-0.452737,0.918221,0.411453,0.052026,0.57626,0.004774,-1.501969,0.516176,0.370222,0
0.187043,-3.30816,0.225578,-0.973114,-0.48218,-0.208395,-0.215319,-0.303564,0.031376,-0.112878,-0.007229,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.985909,0.814986,0.776971,-0.978611,-0.984631,-0.460399,-0.450583,0.034065,0.192518,-0.189978,0.336141,0
-0.523115,-0.363249,-0.626159,-0.75899,-0.838284,-0.333311,-0.720906,-0.13463,0.002163,-0.32964,-0.333504,0
0.218565,-2.818876,-1.329188,-0.685052,-0.314053,-0.090852,-0.456181,-0.097167,0.039593,-1.446276,1.196026,0
-0.621203,1.413058,1.060879,0.038176,0.345991,0.092206,0.848609,-0.287067,0.656667,-0.451541,-0.259861,0
-0.996735,1.209737,0.318186,-0.644115,0.398493,0.203115,0.65978,0.238047,0.023114,0.030838,-0.012287,0
-0.750117,0.203374,0.627881,-0.704846,0.484008,0.2615,0.703448,0.124548,-0.041726,0.324203,-0.370279,0
1.528926,-1.78911,1.414826,2.985517,1.715852,1.488168,-0.739166,-0.626725,0.880009,-1.255099,1.830151,0
-0.771972,0.249029,0.285946,-0.683012,0.602641,0.300445,0.823533,0.235166,0.26104,-0.075704,0.676856,0
-0.285627,-0.404525,-3.562007,-0.083053,0.832008,0.601328,-0.042702,0.03981,0.384884,-0.367192,-0.153492,0
-0.410971,-1.370417,0.152037,-0.955313,-0.660833,-0.222082,-0.486653,-0.192349,0.511334,0.347357,0.134303,0
-0.68171,-0.123192,1.008207,-0.781216,0.454051,0.204814,0.858133,0.074166,-0.137355,0.498878,-0.607922,0
0.302996,0.530539,1.051521,0.300622,-1.088576,-0.583301,-0.570453,-0.378291,-0.018413,0.491718,0.018382,0
0.165522,1.656025,-2.086024,1.434639,0.05906,-0.073896,-0.1206,0.085201,-1.847128,0.216107,-0.425364,0
0.011184,-1.435633,-0.972599,-0.397832,0.939934,0.52238,0.548289,0.236231,-0.641245,-1.742501,0.788974,0
-1.126395,1.516868,0.206561,-0.6537,0.397892,0.232516,0.611107,0.242873,0.340796,0.338408,0.137632,0
-0.951135,1.353473,-1.397157,-0.4001,0.476265,0.36174,0.211323,0.156715,0.393201,0.298103,-0.326018,0
-0.802749,0.42682,0.46588,-0.858399,-0.913807,-0.346284,-0.718956,0.00579,-0.116897,-0.373711,-0.183272,0
1.240251,0.983439,-0.801118,2.487611,0.210065,-0.117505,0.376062,-0.964432,-0.383547,-0.495198,-0.335639,0
-0.778983,0.523136,0.390295,-0.662655,0.50911,0.316228,0.579512,0.167978,-0.041137,0.179654,-0.255753,0
-0.908768,1.026706,-0.493109,-0.746858,-0.999777,-0.396731,-0.853709,-0.026215,0.044256,-0.342683,-0.285496,0
-0.721803,0.631036,-0.477236,-0.697881,-0.98658,-0.440867,-0.788909,-0.001794,-0.442738,-0.99623,-0.341719,0
5.099117,-6.801423,-0.545941,0.810817,-0.756475,-1.178701,0.433906,5.118152,0.194945,-0.577297,2.244186,0
-0.214271,0.57687,0.795187,0.79486,0.260758,-0.036822,0.712421,0.154133,-1.142074,0.887358,1.008122,0
0.157331,-3.240487,0.364177,-0.966404,-0.31079,-0.128108,-0.100918,-0.090767,0.142266,-0.937982,1.383711,0
2.609696,-2.846245,0.405419,0.602274,0.805498,0.370697,0.716128,-1.140187,-1.382515,0.976152,0.337094,0
-0.61512,-0.620386,0.870081,-1.026142,-0.822444,-0.403954,-0.281798,-0.068693,0.159683,-0.198564,0.412895,0
0.604464,0.604011,-2.269338,2.306386,0.544626,0.240386,0.302003,-0.86906,2.153103,2.252814,1.215917,0
3.497793,-1.643871,-0.383065,2.020466,0.847176,0.276857,0.713179,-1.603535,0.060753,-1.657371,0.242431,0
26.198451,8.243798,-0.049162,-11.966327,2.040711,2.831322,-0.626247,-7.495124,-2.390826,2.445246,4.647568,0
-0.832393,0.599139,0.949001,-0.620564,0.640019,0.517618,0.311629,0.300349,-0.150707,0.094586,-0.261822,0
-0.288264,-1.123603,-0.358902,-0.558109,0.832654,0.416191,0.817156,0.206575,-0.048758,-0.791655,0.871314,0
-1.050311,1.435371,-0.081498,-0.591943,0.387026,0.226205,0.541982,0.220328,0.165988,0.177113,-0.10133,0
-0.412741,-0.9665,0.691903,-0.735402,0.686736,0.309575,0.999984,0.149896,-0.110734,-0.095427,0.220015,0
0.713265,1.142587,0.168415,2.305113,0.147786,-0.194181,0.546856,-0.587458,-0.622276,-0.43381,0.130281,0
-0.804099,0.849741,-0.075781,-0.547051,0.432516,0.214351,0.58687,0.223409,-0.316901,-0.4147,-0.218212,0
-0.168787,1.680283,-0.326335,0.947785,0.083591,-0.100457,0.374255,0.153174,-1.128388,0.926928,0.355136,0
-0.563443,-0.514066,0.908547,-0.769214,0.536669,0.239975,0.907198,0.084047,-0.143719,0.296574,-0.351818,0
-1.032995,1.279009,0.616941,-0.644325,0.473512,0.314679,0.537475,0.305286,0.038698,0.015161,0.112892,0
0.342258,-0.021886,-0.369084,0.959903,0.359269,-0.000314,0.589496,0.151244,-1.378563,0.198254,0.954917,0
-0.565649,0.024692,-1.440525,-0.404977,0.651252,0.416954,0.359802,0.10388,0.230614,-0.082422,-0.058613,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-0.606423,-0.550087,0.913353,-0.870415,-0.459817,0.095782,-0.946243,0.134482,0.285623,-0.282441,0.666487,0
-0.186679,-2.309584,1.043738,-1.10747,-0.786363,-0.378222,-0.282926,-0.389107,0.026478,0.571902,-0.753847,0
-0.433709,-0.083316,-0.520692,-0.402881,0.565664,0.358634,0.309848,0.151826,-0.773828,-0.737326,-0.856661,0
-0.892783,0.860238,0.616465,-0.666554,0.408101,0.209367,0.672337,0.210089,-0.18997,0.027174,-0.306521,0
-0.375051,-0.747889,-0.080072,-0.576655,0.582631,0.312057,0.615168,0.034726,-0.383981,-0.048771,-0.75786,0
-0.015769,-0.686837,0.823377,0.403773,-1.069106,-0.620583,-0.497724,-0.256924,-0.744117,1.389636,0.499299,0
-0.758625,1.64605,-1.450613,-0.208675,0.277035,0.18024,0.045658,0.218549,-1.111052,-1.251726,-1.296112,0
-1.047459,1.248372,0.942375,-0.711105,0.41662,0.230391,0.688951,0.290311,-0.026565,0.044104,0.088634,0
-0.50094,-0.033297,-1.3574,-0.385036,0.645177,0.388813,0.404088,0.138519,-0.047436,-0.4091,-0.121857,0
-0.208918,-1.685663,0.07115,-0.670445,0.910908,0.446208,1.00112,0.172029,0.167631,-0.439809,1.052744,0
-0.400623,-0.730614,-1.028008,-0.698043,-0.664504,-0.261618,-0.639488,-0.031451,0.107027,-1.011,0.678527,0
-0.757139,0.243042,-0.814351,-0.56357,0.672345,0.407644,0.59966,0.160949,0.717648,0.330475,0.613789,0
-0.952329,1.14134,0.407658,-0.72398,-0.769012,-0.071982,-1.235917,0.182132,-0.111536,-0.580102,-0.04622,0
-1.0303,1.151817,0.699743,-0.657518,0.540882,0.402731,0.464759,0.300402,0.205889,0.281923,0.109084,0
-0.205211,-1.072003,-1.513684,-0.386109,0.788487,0.45007,0.489027,0.074341,-0.068821,-0.547775,0.040601,0
-0.14998,-1.450668,1.143617,-0.236004,1.802194,1.99285,-1.500951,0.579655,-0.181393,0.053796,-0.406391,0
-0.646791,0.08424,-0.083851,-0.828961,-0.844879,-0.386055,-0.55354,0.015409,-0.095674,-0.908686,0.468832,0
1.659738,-2.429643,0.253515,-0.231122,0.542418,-0.087364,1.211686,2.78891,0.455904,0.062205,0.601932,0
-0.904445,0.749055,0.822482,-0.726043,0.451193,0.191971,0.849578,0.254931,-0.045548,-0.100686,0.263161,0
-0.929211,1.015878,0.5169,-0.608209,0.518026,0.368343,0.453875,0.285643,-0.072149,-0.015054,-0.09887,0
-0.578445,0.246565,-6.363625,-0.085652,-0.483514,0.215285,-1.928326,-0.369468,2.238504,1.121223,-0.094917,0
-0.388671,1.349477,-1.521844,0.065,-1.102597,-0.474482,-1.135184,-0.068008,-0.241854,0.174114,-0.120898,0
0.743801,1.775964,0.368668,1.739445,0.118536,-0.16711,0.616201,-0.622751,-0.051892,-0.127469,-0.101498,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
-0.741742,0.018944,0.578015,-0.946664,-0.889562,-0.404188,-0.445884,-0.030971,0.092397,-0.200373,0.123345,0
2.613566,-1.136973,-3.149109,0.846845,-0.761596,-0.41314,-1.178129,-0.429293,-1.648208,-1.470079,0.424321,0
-0.232366,0.605861,-0.482037,0.02489,-1.081421,-0.531537,-0.805264,-0.123403,-0.237643,0.686389,0.159889,0
2.255403,-0.828323,-0.131163,1.160877,-1.168682,-1.027032,-0.229352,1.915059,1.134837,-1.323886,0.107085,0
0.595096,1.380659,0.368396,2.614413,0.114666,-0.222967,0.614692,-0.939468,-0.028851,-0.234819,-0.020685,0
-0.698324,0.181357,0.362669,-0.613733,0.621195,0.406195,0.540783,0.216963,-0.047746,0.02349,-0.09126,0
-0.911451,0.782651,0.855327,-0.706509,0.493552,0.261566,0.745643,0.278519,-0.033648,-0.06842,0.233907,0
-0.828633,0.579527,0.709528,-0.688582,0.491618,0.268906,0.705203,0.225274,-0.106976,0.016783,-0.063946,0
0.350669,1.784614,0.422165,1.962802,0.212826,-0.089028,0.703475,-0.867343,1.168241,0.210477,0.097032,0
-0.04869,-2.693393,0.6368,-1.048321,-0.578792,-0.251173,-0.206194,-0.285681,0.210359,0.25751,-0.041435,0
-0.806175,0.74344,1.083631,-0.691662,-0.342978,0.54569,-1.950667,0.314514,-0.035038,-0.312826,-0.049602,0
-0.868521,1.369803,0.513802,-0.185005,1.121807,1.353652,-1.148579,0.664395,-0.431159,-0.550046,-0.4303,0
0.900265,-6.074374,0.492086,-1.100463,-0.207267,-0.081084,0.027693,-0.585596,0.014559,0.37357,-0.398858,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.788123,-0.362846,-2.032388,1.838219,-0.9592,-0.591021,-0.997728,-0.723244,-0.637525,-0.887043,0.610648,0
0.436967,1.447094,0.582483,2.134245,0.193285,-0.105127,0.619185,-0.608881,0.323251,0.757512,0.560257,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
-0.509433,-0.496069,0.102319,-0.65355,0.640478,0.354236,0.717078,0.09968,0.038473,0.159166,-0.103277,0
1.984002,-4.251575,0.582479,1.770538,-0.953432,-0.693449,-0.420983,-1.613774,-0.36694,1.440728,-1.910394,0
-0.122047,0.412975,-0.382036,0.684234,0.316661,0.039812,0.490681,0.104617,-1.219853,0.260459,0.372501,0
0.217993,0.898662,0.779342,1.58361,0.329384,0.034173,0.592466,-0.469604,-0.122387,0.208128,0.425401,0
-0.932564,0.941582,0.21163,-0.919825,-0.950755,-0.381924,-0.654338,-0.005006,0.24892,-0.14186,0.207778,0
-0.955639,0.880978,0.861622,-0.892181,2.3231,-2.263054,-0.098042,0.095905,-0.094599,0.067241,-0.142636,0
-0.328522,-1.203046,0.009511,-0.656997,0.70351,0.363226,0.804015,0.035037,0.034553,0.19252,-0.151346,0
-0.88656,1.169104,-0.189866,-0.529344,0.449984,0.289272,0.426008,0.237164,-0.166513,-0.23692,-0.226077,0
-1.115185,1.075423,0.546247,-0.98255,-0.980759,-0.423774,-0.508061,0.016821,0.603984,0.248348,0.45036,0
2.379221,-3.044539,-1.063804,0.941651,-1.087222,-0.973845,-0.467315,2.431457,-0.994281,-0.352751,0.354063,0
-0.032206,-2.137151,-0.368725,-0.801121,-0.784418,-0.295526,-0.773593,-0.414648,-0.411905,0.024178,-1.487329,0
-1.043029,1.283232,0.613955,-0.688228,0.371095,0.178251,0.709582,0.245935,0.011218,0.089858,-0.010594,0
0.348962,-4.23312,0.558598,-1.095895,-0.486489,-0.19909,-0.174896,-0.532568,0.212914,0.814532,-0.732587,0
0.174069,-2.277812,-3.972003,-0.126054,1.237019,0.802898,0.223745,0.004237,0.928657,-0.518324,1.152863,0
-0.327751,-0.041613,-2.787415,-0.11776,0.658064,0.440511,0.042076,0.091116,-0.335994,-0.878456,-0.635311,0
-0.882737,0.32052,0.163432,-0.946452,-0.876779,-0.360945,-0.506653,-0.058567,0.630347,0.3108,0.333849,0
5.434523,-0.586037,-0.062836,1.045305,-0.61433,-1.45902,1.420933,8.254247,1.190948,0.110756,-0.034229,0
-0.028764,-1.365496,-2.354427,-0.223301,0.935526,0.533728,0.389683,0.150555,-0.177081,-1.374176,0.631404,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.194456,1.642595,1.487796,0.966002,0.354161,0.023629,1.019778,-0.920437,1.757383,-0.924924,-0.321537,0
-1.090156,1.471916,0.662488,-0.688853,0.347304,0.156103,0.719732,0.272791,-0.023864,-0.013223,0.067464,0
0.130637,-3.006379,0.617117,-0.784595,0.761653,0.380821,0.929218,-0.233858,-0.240927,0.847575,-1.24914,0
-0.920498,0.477793,0.967722,-1.018613,-0.953005,-0.462006,-0.349578,0.018756,0.208706,-0.134036,0.3914,0
-0.626774,1.034907,-1.393863,-0.318816,0.44091,0.290527,0.163133,0.171666,-0.669676,-0.894089,-0.754553,0
0.13151,-1.664767,-1.257834,-0.039028,1.388288,1.303141,-0.774204,0.35377,-0.72114,-1.087174,-0.644803,0
-0.520081,-0.678583,0.189359,-0.919781,-0.893616,-0.380461,-0.567285,-0.226498,0.033972,0.276035,-0.747426,0
-0.325478,-0.503154,-1.57727,-0.344605,0.729131,0.413345,0.438138,0.147666,-0.189471,-0.839362,0.132513,0
-0.99343,1.136609,0.585538,-0.681697,0.407897,0.183754,0.751925,0.267511,-0.021438,-0.112375,0.20201,0
-0.376363,-0.494678,-1.188896,-0.628239,-0.937009,-0.358783,-0.974682,-0.266685,-0.436477,-0.250559,-1.552461,0
-1.002416,1.02186,0.549765,-0.710335,0.433217,0.218538,0.75172,0.225719,0.220029,0.266975,0.168844,0
0.096043,0.900459,0.744217,0.875509,0.396432,0.08019,0.810848,-0.922797,1.046563,-1.14219,-0.986672,0
-0.244187,0.773667,0.426599,0.840942,0.257608,0.005627,0.54144,0.15768,-1.173819,0.814029,0.748891,0
-0.687264,0.11739,-1.393703,-0.695253,-0.790765,-0.241506,-0.870459,-0.12738,0.622004,0.130453,-0.034328,0
-0.898224,0.910273,0.76389,-0.605987,0.544274,0.419642,0.351915,0.287815,-0.206216,0.01481,-0.339765,0
-1.11265,1.470591,0.91748,-0.72889,0.340719,0.140185,0.784201,0.286374,-0.025197,-0.001724,0.148556,0
0.213408,-2.030388,-2.438991,-0.198033,0.860622,0.528757,0.237444,-0.067773,-0.548994,-0.746344,-0.95957,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
1.430814,0.969906,-1.150453,2.399582,0.167738,-0.145754,0.297471,-0.663213,-0.572624,-0.324901,-0.613651,0
-0.525039,-0.222329,-0.356251,-0.745454,-0.899743,-0.376971,-0.751163,-0.108708,-0.357308,-0.594376,-0.618944,0
0.232263,1.761831,0.832807,1.155894,0.296572,0.003342,0.749386,-0.809763,1.027683,-0.987381,-0.572108,0
-0.575241,0.118211,-0.294498,-0.550016,0.569096,0.295992,0.623682,0.17831,-0.254036,-0.456221,-0.03289,0
-0.591243,-0.68236,0.661003,-1.001666,-0.755336,-0.359037,-0.267042,-0.034968,0.281266,-0.255074,0.674213,0
-0.37285,-0.042399,-3.122155,-0.12402,0.714688,0.511822,-0.005804,0.053834,0.119847,-0.419809,-0.462019,0
-1.085116,1.444995,0.634935,-0.684887,0.357056,0.168794,0.705279,0.269493,0.000256,0.020801,0.057748,0
-0.728203,0.220301,-1.804164,-0.44913,0.74278,0.510959,0.385673,0.101228,1.083895,0.622719,0.567949,0
0.652845,1.879957,0.987397,2.621942,0.185335,-0.156443,0.784348,-1.335404,1.32069,-0.220694,0.056965,0
0.676749,-1.952105,0.111711,-0.073401,-0.809547,-0.407161,-0.598127,-0.370716,-0.775577,0.58161,-0.090127,0
-0.876117,0.894987,0.386303,-0.633037,0.394218,0.182296,0.670656,0.208709,-0.239781,-0.135821,-0.270346,0
0.998186,-1.407482,1.100948,1.157567,0.502845,0.159956,0.688323,-0.666422,-0.34303,1.062479,-0.755789,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
-0.983092,0.785933,0.837242,-0.948147,-0.920844,-0.354929,-0.611033,0.056277,0.205956,-0.100715,0.225745,0
-0.069704,1.794009,-0.471926,1.125829,0.184758,-0.025135,0.349956,-0.468907,-0.356844,-1.056939,-0.84926,0
-0.392105,-0.546587,-2.414679,-0.307009,0.848962,0.563884,0.293971,0.079247,0.653633,-0.034775,0.406908,0
0.418972,1.622621,0.920558,0.716584,0.165818,-0.094268,0.734913,-0.001263,-0.389552,0.606461,0.438526,0
-0.715814,-0.285272,1.226544,-1.027772,-0.853304,-0.311073,-0.528853,-0.082126,0.111799,0.370004,-0.376152,0
0.296981,0.682812,-0.537428,0.903114,0.242807,-0.020871,0.4146,0.083116,-1.477964,0.350369,0.35891,0
1.623147,0.93593,0.593368,1.172594,-1.579527,-1.252897,-0.378824,2.321198,0.386684,0.389127,0.342201,0
0.682461,0.529722,0.775703,1.620383,0.331979,-0.004276,0.68942,-0.82379,-0.14489,0.043891,0.223276,0
1.643798,0.818284,0.680905,2.700675,0.268861,-0.173542,0.85086,-1.127704,0.820927,-0.313959,0.086197,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
-0.403419,-0.539951,-0.734097,-0.491804,0.739951,0.376755,0.678439,0.207084,-0.093191,-0.834173,0.656122,0
-0.438312,-0.669328,-0.039901,-0.755342,-0.611492,-0.165704,-0.715722,0.0797,-0.170904,-1.188902,0.687592,0
-0.336448,-0.894032,-0.093051,-0.583472,0.68401,0.34513,0.764372,0.121328,-0.272442,-0.292059,-0.159925,0
2.854496,0.087262,-0.06079,1.98892,0.252731,-0.102812,0.538813,-1.227744,-0.383767,-0.153965,-1.268086,0
-0.200207,-1.935721,0.264178,-1.030702,-0.558016,-0.217019,-0.322627,-0.192773,0.418966,-0.193385,0.847693,0
-1.009554,1.09025,0.878013,-0.734933,0.381544,0.166056,0.800035,0.242086,-0.013095,0.113082,0.031416,0
-0.742753,1.085911,-0.859612,-0.623129,-1.065244,-0.453797,-0.994823,-0.022448,-0.671122,-1.138863,-0.75945,0
1.715189,-0.763211,0.818863,0.956626,0.546188,0.082777,0.996528,-0.524838,0.083363,-0.027595,0.034983,0
-0.829573,0.863678,0.111438,-0.588921,0.430935,0.215895,0.621496,0.21995,-0.250452,-0.272689,-0.196541,0
-0.779151,0.673673,0.359722,-0.570568,0.486901,0.306473,0.486316,0.236475,-0.389877,-0.296287,-0.388926,0
-0.663095,0.449242,-0.362612,-0.526696,0.472213,0.2509,0.526442,0.145059,-0.319188,-0.32348,-0.418211,0
