@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0.491484,0.024936,0.024936,521.333333,1,19,104,0.666667,1730,1090,1582,1
1,1,1,0,0.142857,0,56,1,3,0,1,6086,2630.169048,343,1
1,1,1,0,0.018519,0.018519,54,0,2,1,1,1066,937.833333,649,1
1,3,5,0.960146,0.247761,0.071642,67,0,5,369,1,1034,617.166667,859,1
1,2,6,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,3204,1386.1,2125,1
2,2,2,0.396368,0.152763,0.137595,461.5,1,10,4,1,695,508.166667,695,1
1,3,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,732,557.166667,732,1
1,1,3,0.293696,0.396887,0.331712,342.666667,1,11,45,1,12572,3900.470238,964,1
1,1,7,0,0,0,107.571429,0,1,0,0.142857,4078,2567.833333,3367,1
3,3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,11730,3507.960714,10315,1
1,1,4,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,574,574,542,1
1,2,5,0.544814,0.065702,0.008909,179.6,1,14,18,0.8,193,193,189,1
2,5,7,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4985,2567.833333,4292,1
1,4,4,0.978703,0.002102,0.002277,1427.5,0,18,4,1,1030,776.416667,1030,1
1,7,86,0,0,0,33.22093,0,1,0,0.011628,1515,1441,561,1
1,1,1,0,0.21097,0.080169,237,1,1,9,1,530,378,106,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,1,1,0,0.000877,0.001754,1140,0,12,23,1,18,18,18,1
1,2,2,0.768691,0.092453,0.075472,265,1,4,48,1,957,591,783,1
1,1,1,0,0.057886,0.181208,1192,1,2,2,1,14821,2786.648341,7079,1
1,3,14,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,3190,1374.766667,2113,1
1,1,1,0,0.029968,0.007098,1268,1,4,1,1,213,195,172,1
1,1,2,0.965636,0.01629,0.004525,552.5,0,15,207,1,5408,1172.026088,5408,1
1,1,1,0,0.105991,0.023041,217,1,1,1,1,13707,3331.170238,1367,1
1,1,2,0.472547,0.016398,0.007527,1860,1,18,543,1,2264,717.480952,2264,1
1,2,5,0.52643,0.033456,0.02154,436.4,1,8,718,0.8,5962,1836.628968,3467,1
1,2,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,6994,5088.5,6423,1
1,8,20,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,6326,2373.44246,4722,1
2,3,5,0.940819,0.22542,0.117506,166.8,1,2,8,1,17774,7178.684127,11289,1
1,1,1,0,0.07837,0.003135,319,1,2,2,1,125,125,95,1
1,2,2,0,0.066038,0,53,0,2,125,1,720,502,720,1
1,1,1,0,0.116279,0.023256,43,1,2,4,1,4586,2521.666667,424,1
1,5,5,0.969724,0.011321,0,318,1,17,388,0.6,3219,1102.142857,3219,1
1,6,9,0.745456,0.068887,0.01514,146.777778,1,4,74,0.888889,2007,1131.5,119,1
1,3,5,0.946265,0.007614,0.007614,236.4,0,5,275,1,2357,1077.483333,155,1
1,1,10,0,0,0,37,1,1,0,0.1,3345,1448.533333,915,1
1,1,2,0.863121,0.018519,0.013889,108,0,2,24,1,3799,2515,1343,1
1,1,1,0,0.025806,0.012903,310,1,1,5,1,5652,4429.916667,846,1
1,5,7,0.88755,0.247368,0.021053,81.428571,1,5,35,0.571429,10451,4960.033333,5076,1
1,1,2,0.970951,0.005272,0.003515,284.5,1,1,0,0.5,8430,3557.37619,3602,1
1,10,16,0.854722,0.004867,0.009734,488,0,5,2256,0.375,3113,1013.188095,2488,1
1,4,11,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,15,15,1
1,1,1,0,0.113402,0.082474,97,1,1,1,1,3735,1721.8,1037,1
4,15,35,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,10058,4422.516667,9993,1
1,3,6,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,438,434,301,1
1,1,1,0,0.75,0,12,0,6,2,1,403,299.833333,403,1
1,1,1,0,0.319489,0.376997,313,1,6,8,1,6425,2421.216667,6425,1
1,2,3,0.797551,0.00297,0.003861,1122.333333,0,16,3,0.666667,2834,1118.6,2834,1
1,1,1,0,0,0,80,0,1,0,1,2007,1584.5,374,1
1,1,1,0,0.27451,0.186275,204,1,3,3,1,3128,1276.579762,1976,1
1,1,5,0.874426,0.708791,0.538462,72.8,0,8,244,0.6,5037,3633.416667,5037,1
1,1,1,0,0.064151,0.056604,265,1,3,0,1,3020,2109.666667,1181,1
2,2,3,0.66581,0.283843,0.100437,76.333333,1,5,235,1,2963,1220.85,2745,1
1,5,8,0.846537,0.019231,0.024476,143,1,5,208,0.875,2069,1175.75,1419,1
1,1,2,0.954434,0.027231,0.02118,330.5,1,5,11,1,296,296,30,1
1,1,1,0,0.025862,0.002874,348,1,1,10,1,1649,897.333333,1115,1
1,1,1,0,0,0,1278,0,1,0,1,7252,4961.25,6656,1
1,2,4,0.57346,0.059887,0.067797,221.25,1,5,10,1,589,539.166667,268,1
1,2,6,0.862693,0.013596,0.011557,245.166667,0,7,295,1,5225,2132.738492,3081,1
1,1,2,0,1.75,3.28125,16,1,2,148,1,1638,1002,123,1
1,1,1,0,0.302521,0.109244,119,1,1,12,1,3328,1338.85,849,1
1,1,1,0,0.214559,0.076628,261,1,2,1,1,7906,5098.333333,3561,1
1,1,3,0.737431,0.022117,0.018957,211,0,5,11,1,260,201,5,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
1,1,1,0,0.079208,1.564356,101,1,2,14,1,173,173,172,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,1,4,0.921143,0.48068,0.199382,161.75,0,1,9,1,748,495.166667,245,1
2,4,8,0.788294,0.023385,0.028953,112.25,0,3,293,0.5,4911,2823.466667,1337,1
1,1,2,0.087674,0.28866,1.57732,48.5,1,1,49,1,5780,2635.7,1672,1
2,2,2,0.935269,0.12,0.176,62.5,1,4,0,1,4699,2745.933333,1202,1
1,3,10,0.629957,0.040227,0.012833,405.2,0,8,68,0.6,2036,843,46,1
1,1,1,0,0,0,58,1,1,0,1,9405,4437.905952,3633,1
1,1,1,0,0.039169,0.020783,1251,1,4,0,1,15058,2664.086111,7229,1
1,1,1,0,0.054632,0.002375,421,1,2,1,1,6929,2679.728571,5294,1
1,1,2,0.60984,0.064516,0.064516,77.5,1,1,0,1,7369,3742.016667,2466,1
1,2,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,3610,1565.816667,3610,1
1,2,6,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,58,58,1
1,1,2,0,0.798942,0.619048,94.5,1,9,6,1,14957,2749.593687,1419,1
1,1,1,0,0.075985,0.005629,1066,0,2,1,1,721,547.333333,721,1
1,1,1,0,0.528736,0.126437,87,1,2,12,1,848,833.5,165,1
1,1,1,0,0.003676,0.000735,1360,0,15,1,1,2448,1047.933333,2448,1
1,2,3,0.237681,0.173469,0.806122,32.666667,1,6,201,1,4844,2072.65,3382,1
1,1,1,0,0.780899,0.011236,178,1,2,15,1,3626,1027.406349,12,1
1,1,1,0,0.027692,0.016923,650,1,7,3,1,2268,903.083333,232,1
2,2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,11740,3494.294048,9938,1
1,1,1,0,0.072727,0.981818,55,1,1,0,1,1537,802.166667,19,1
1,1,1,0,0.053498,0.004115,243,1,2,11,1,13939,5709.335714,1439,1
1,1,2,0,0,0,176.5,0,1,0,1,1867,1096.666667,1584,1
1,2,9,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,5339,2664.216667,317,1
1,1,1,0,0.071429,0.020408,196,1,6,7,1,1508,864.6,405,1
1,1,1,0,0,0,104,1,1,0,1,639,393.583333,140,1
1,1,1,0,0.517007,0.489796,147,1,10,57,1,5806,4491.833333,851,1
1,2,2,0,0,0,154.5,1,1,0,0.5,1115,985.333333,697,1
2,2,2,0.432148,0.162228,0.138015,206.5,0,5,137,1,7618,4080.6,3540,1
1,2,2,0.999526,0.036193,0.016086,373,1,10,25,1,3055,1216.105952,1050,1
1,3,4,0.617984,0.037815,0.022059,238,1,6,2,0.75,710,710,656,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
1,1,1,0,0.100386,0.146718,259,1,4,0,1,1889,1051.833333,1309,1
1,1,1,0,0.083799,0.03352,179,0,1,1,1,16873,6629.903968,2082,1
1,1,1,0,0.027919,0.002538,394,1,4,0,1,264,259,260,1
1,3,12,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,3846,2601.5,1659,1
1,2,4,0.764136,0.028722,0.009379,853,1,18,171,0.75,970,950,907,1
2,2,6,0.711092,0.095481,0.014004,261.833333,1,19,91,0.666667,4662,1455.639286,2237,1
1,1,2,0.155794,0.325359,0.521531,104.5,1,4,186,1,4228,1550.67619,2815,1
1,1,1,0,0.042827,0.004283,467,1,6,5,1,283,245.5,239,1
1,2,2,0.06977,0.392617,0.409396,149,0,3,6,1,249,249,199,1
1,3,3,0,0.042424,1.106061,110,1,12,8,1,11391,3981.378571,5634,1
1,1,1,0,0.019802,0.009901,101,1,6,28,1,13197,3365.568254,940,1
1,1,3,0.718723,0.497925,0.491701,160.666667,1,15,249,1,1407,801.833333,1265,1
2,4,25,0.686603,0.487119,0.526151,51.24,1,13,274,0.4,5677,4454.916667,3870,1
1,4,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,3159,886.666667,2534,1
1,5,39,0,0,0,28.769231,0,3,891,0.333333,1339,794,304,1
3,6,9,0.738608,0.157625,0.05132,151.555556,1,4,43,0.333333,16989,6741.550794,14808,1
1,1,1,0,0.003212,0.002141,934,0,5,0,1,1498,1248.5,1498,1
1,1,1,0,0.027027,0.006006,333,0,3,87,1,96,40.666667,96,1
1,3,4,0.95282,0.07362,0.02454,40.75,0,3,16,0.5,1214,1083.666667,789,1
1,2,3,0,0,0,119.666667,0,1,0,0.333333,2626,1466.166667,109,1
1,1,1,0,0.102041,0.011662,343,0,4,4,1,5177,2132.109127,3051,1
1,1,1,0,0.018605,0.018605,430,1,3,0,1,2279,1478.333333,608,1
1,3,13,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,2810,2796,31,1
1,1,1,0,1.694712,1.685096,416,0,10,8,1,114,114,4,1
3,4,6,0.51712,0.096112,0.078834,308.666667,0,1,12,0.5,17453,7158.534921,12750,1
1,1,1,0,0.017778,0.015556,3150,1,10,27,1,195,195,54,1
1,3,4,0.71561,0.08963,0.003704,675,1,22,22,1,308,240,288,1
1,4,44,0,0,0,66.704545,1,1,0,0.022727,1656,510.165079,44,1
1,1,1,0,0.168831,0.025974,77,1,8,30,1,14851,2791.56847,1672,1
1,2,2,0.899503,0.478764,0.46332,129.5,0,5,13,1,1249,970.666667,450,1
1,12,54,0.980664,0.021991,0.006103,176,1,6,870,0.425926,242,242,94,1
1,2,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1628,1027,1489,1
1,3,8,0.621865,0.02579,0.004992,150.25,1,4,43,0.5,676,567,459,1
1,1,1,0,0.022472,0,178,1,3,1,1,421,421,227,1
1,1,1,0,0.040201,0.045226,199,1,6,70,1,778,626,532,1
1,1,1,0,0.072917,0.09375,96,0,3,19,1,176,176,157,1
1,28,171,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,898,800.5,483,1
1,1,1,0,0.001745,0.001745,573,0,14,0,1,1211,621.683333,1133,1
1,1,2,0.881291,0.029038,0.098004,275.5,0,2,6,1,2162,1429.5,506,1
1,1,4,0,0.210145,0.311594,34.5,0,2,269,0.5,4078,2567.833333,3367,1
1,1,1,0,0.018443,0.002049,488,0,7,7,1,2772,1600,2772,1
1,1,2,0,0,0,44,1,1,0,0.5,21,21,19,1
1,1,1,0,1.472727,0.854545,110,0,2,1,1,2141,1446.5,502,1
1,1,3,0,0,0,23.666667,1,1,0,0.333333,3891,1429.169048,2548,1
1,1,1,0,0.034958,0.002119,944,1,3,14,1,3912,1396.564286,3740,1
2,5,12,0.958051,0.011263,0.010284,170.166667,1,3,233,0.75,18814,7856.734921,11940,1
1,2,4,0.714856,0.043236,0.04742,179.25,0,18,72,0.75,11845,3364.478571,5891,1
1,1,1,0,0.082873,0.110497,181,0,8,0,1,4182,2170.69881,14,1
1,1,1,0,0.011264,0.002503,799,0,8,0,1,2690,1419.75,2619,1
1,1,2,0.854773,0.052394,0.093044,553.5,1,6,17,1,2777,1040.066667,1049,1
1,1,1,0,0.013158,0,152,1,5,43,1,13137,3343.636905,6487,1
1,2,3,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,908,1437,1
1,2,2,0,0,0,12.5,1,1,0,0.5,5027,2632.2,285,1
1,1,1,0,0.005263,0.005263,190,0,8,42,1,5184,1607.261905,5184,1
1,1,3,0.970279,0.053412,0.013353,224.666667,1,2,19,0.666667,5252,2633.25,554,1
1,2,9,0.883557,0.340659,0.318681,20.222222,0,4,620,0.444444,463,463,140,1
1,1,1,0,0.014925,0.014925,67,0,2,5,1,54,54,54,1
1,1,1,0,0.359116,0.016575,181,1,7,70,1,135,135,65,1
1,1,1,0,0.095745,0.074468,94,1,4,32,1,2100,992.733333,1827,1
2,5,8,0.419933,0.289773,0.12642,88,1,2,522,0.75,9594,4436.15,5143,1
1,4,7,0.792743,0.094139,0.564831,80.428571,0,2,29,0.571429,16144,6260.337302,3879,1
2,2,5,0.827345,0.055932,0.009746,472,1,14,17,0.8,312,312,308,1
1,1,1,0,0.12987,0.064935,77,0,1,0,1,14844,5253.47381,6019,1
1,1,1,0,0.011132,0.012369,1617,1,1,3,1,526,461,522,1
1,5,39,0.865937,0.070934,0.091696,74.102564,0,2,1439,0.333333,43,43,43,1
1,2,7,0.838936,0.171598,0.420118,48.285714,1,1,14,0.285714,756,756,651,1
1,1,6,0.865411,0.045797,0.008621,309.333333,1,7,962,0.5,2566,905.3,94,1
1,1,1,0,0.007194,0.007194,139,0,1,0,1,4411,1686.472619,2963,1
1,4,12,0.828996,0.053703,0.020616,327.416667,0,16,48,0.833333,3798,2041.85,1355,1
1,1,1,0,0.165079,0.006349,315,1,5,101,1,4275,1973.035714,1970,1
1,1,1,0,0,0,84,1,1,0,1,1138,1138,1019,1
1,1,1,0,0.008264,0,484,1,7,3,1,1715,1007.5,1715,1
1,3,7,0.745105,0.328629,0.185484,70.857143,1,2,12,1,1146,1146,1027,1
1,1,1,0,0.101523,0,197,1,4,21,1,5192,2741.833333,137,1
1,1,1,0,0.060606,0.030303,99,1,4,2,1,2813,1921.25,999,1
1,1,3,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,201,184,1
1,1,1,0,0.130952,0.392857,168,0,8,22,1,3281,1526.25,3281,1
1,3,13,0,0,0,41.538462,0,1,0,0.076923,15474,5700.883333,1709,1
2,3,38,0.906456,0.337653,0.189189,71.078947,0,4,3833,0.5,2180,1649,642,1
1,1,1,0,0.023179,0.092715,302,0,3,0,1,2235,1019.666667,793,1
1,5,6,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,21101,6318.881349,5642,1
1,1,1,0,0.879032,0.032258,124,1,4,156,1,2302,1499.833333,751,1
1,1,1,0,0.02437,0,1190,0,3,24,1,1424,786.633333,1424,1
1,2,7,0.525442,0.608108,0.11036,63.428571,1,1,0,0.285714,1012,883.833333,595,1
1,2,3,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,9453,3552.687049,7549,1
1,2,6,0.401455,0.051471,0.138889,204,0,9,36,0.833333,3166,1211.4,711,1
1,1,1,0,0.1,0.1,70,0,7,51,1,1679,735.733333,1679,1
1,1,1,0,0.33871,0.107527,186,1,4,8,1,12822,3739.75119,6347,1
1,2,3,0.840937,0.093363,0.006749,296.333333,1,14,46,1,1098,1098,977,1
1,2,5,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,1679,916.583333,1142,1
1,1,1,0,0.083969,0.072519,262,0,4,1,1,1874,1056,1296,1
1,1,1,0,0.008439,0.008439,474,0,2,1,1,2534,1665.333333,757,1
1,3,4,0.862965,0.175115,0.053763,162.75,1,4,9,0.75,385,313,318,1
1,1,2,0.202798,0.241915,0.125485,386.5,1,1,3,1,15634,2607.414755,2223,1
1,1,4,0.527154,0.14023,0.281609,217.5,1,2,3,1,6329,2853.021429,2007,1
1,3,7,0.642052,0.15629,0.003177,224.857143,0,3,44,0.857143,2279,2134.5,2100,1
1,2,2,0.916072,0.111111,0.178161,261,1,4,22,1,672,648.5,581,1
2,3,9,0.742726,0.224261,0.067278,109,0,7,315,0.666667,3104,1549.366667,1567,1
1,2,6,0.355245,0.003708,0.003708,134.833333,0,3,0,0.666667,142,137,34,1
1,1,1,0,0.044041,0.103627,386,1,3,56,1,254,254,14,1
1,2,2,0.578795,0.026764,0.008516,411,1,3,39,1,2384,976.75,1272,1
1,1,10,0,0,0,72.9,0,1,0,0.1,1167,1167,772,1
1,1,5,0.970915,0.013818,0.003553,506.6,0,6,21,0.8,1310,1252.5,1310,1
1,1,3,0.530884,0.03125,0.009073,330.666667,0,1,22,1,896,896,794,1
1,68,882,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,3805,4724,1
1,2,2,0.94566,0.02686,0.018595,242,1,3,25,1,2757,1072.85,1029,1
2,2,2,0.27139,0.026978,0.05036,278,1,5,37,1,8713,5037.633333,4005,1
1,2,6,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,1637,953.633333,517,1
1,2,3,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1798,1132.5,1524,1
1,2,4,0.665857,0.07261,0.028493,272,0,2,19,0.75,2323,2166.5,2143,1
1,6,7,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,123,108,1
1,1,1,0,0.678899,0.055046,109,0,1,52,1,5627,3610.966667,1693,1
1,1,4,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1446.695238,4666,1
1,1,4,0.676362,0.022959,0.028061,196,1,2,392,0.75,5577,2734.95,1514,1
1,1,1,0,0.023121,0.028902,173,0,2,35,1,4209,2305.416667,472,1
1,1,3,0.875534,0.035427,0.008052,207,1,2,2,1,594,340,384,1
1,1,2,0.721928,0.013158,0.013158,190,0,2,2,1,1500,1286.666667,1062,1
1,1,1,0,0.009615,0,104,1,1,1,1,15950,6077.453175,3719,1
1,1,1,0,1.848485,1.59596,99,1,6,119,1,13274,3299.715079,1103,1
1,1,1,0,0.2,0.05,100,1,1,1,1,10483,4956.45,5104,1
1,2,3,0.125665,1.058589,1.28229,250.333333,0,4,2,0.666667,7251,5085.333333,6655,1
1,2,4,0.763257,0.007544,0.006287,596.5,0,12,98,1,882,709.5,882,1
1,2,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,2253,1457.166667,582,1
2,3,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,4249,2341.333333,767,1
1,1,6,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,71,1
1,2,3,0.116471,0.030421,0.344774,427.333333,0,19,208,1,1429,801.333333,1285,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
1,4,13,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,1304,842.333333,1243,1
1,5,6,0.954075,0.020117,0.005029,198.833333,1,7,437,0.5,4318,1804.735714,1996,1
1,1,1,0,0.016393,0.003279,305,1,2,0,1,1891,1011,26,1
1,1,1,0,0,0,288,0,1,0,1,2238,1447.1,723,1
1,1,2,0.918296,0.008333,0.008333,180,0,4,109,1,8211,2875.739286,8211,1
1,1,2,0.863121,0.004284,0.001714,583.5,1,5,22,1,418,356,414,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
1,3,3,0.618606,0.083728,0.022117,211,1,2,13,1,2570,1699.333333,788,1
1,1,1,0,0,0,58,1,1,0,1,173,173,169,1
3,7,8,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2610,695.423809,2465,1
1,1,1,0,0.016,0.016,125,0,4,0,1,2642,1635.5,2642,1
1,1,3,0.712498,0.054211,0.053243,344.333333,1,6,68,1,2504,1286.25,833,1
1,1,2,0,0,0,61.5,1,1,0,0.5,5550,4332.333333,320,1
1,1,1,0,0.014851,0.009901,202,1,3,30,1,1376,1376,841,1
1,1,2,0,0,0,116.5,1,1,0,0.5,333,258.5,114,1
1,1,2,0.930586,0.23937,0.006299,317.5,1,3,146,1,4109,2401.7,254,1
1,2,2,0.954434,0.012658,0.001808,276.5,0,4,162,1,3,3,3,1
1,1,3,0.864974,0.192982,0.070175,19,1,3,780,1,3756,1700.32619,2434,1
1,1,3,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1569.666667,2473,1
1,1,1,0,0.107143,0.096939,196,1,2,1,1,1668,1102,1668,1
1,1,3,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1892,1121.666667,1606,1
1,1,1,0,0,0,32,1,1,0,1,378,378,253,1
1,1,1,0,0.268657,0.026119,268,1,1,3,1,18724,7876.681349,5065,1
1,2,5,0,0,0,10.4,1,1,0,0.2,16176,6292.337302,3892,1
1,2,4,0.548769,0.006436,0.002475,505,0,6,23,1,1247,1199.5,1247,1
1,1,1,0,0.015152,0.015152,66,1,4,69,1,3864,1184.243254,2818,1
1,1,3,0.949727,0.157303,0.297753,118.666667,1,7,16,1,521,283.666667,331,1
2,5,16,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,9599,3403.202381,7205,1
1,1,1,0,0.33913,0.121739,115,1,3,82,1,9812,4533.166667,3424,1
1,1,1,0,0.024194,0,124,0,3,8,1,3910,2555.833333,1398,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
1,6,28,0.893826,0.119505,0.123839,57.678571,0,6,71,0.321429,6178,5606.666667,5666,1
1,1,2,0.927527,0.053667,0.008945,279.5,1,7,143,1,2309,1466,2242,1
1,1,1,0,0.386555,0,238,0,8,27,1,3563,1628.383333,3563,1
1,6,26,0.784268,0.215749,0.129722,84.5,0,5,700,0.461538,264,264,264,1
1,1,5,0,0,0,25.6,1,1,0,0.2,1807,1063.666667,1168,1
1,1,2,0,0.042901,0.030644,489.5,0,8,12,1,1390,705.75,1390,1
1,1,1,0,0.961538,0.320513,78,1,9,62,1,2097,1277,1780,1
1,1,2,0,0,0,15.5,0,1,0,0.5,632,632,554,1
1,1,1,0,0.322581,0,93,0,1,6,1,7035,2716.780952,2558,1
1,1,1,0,0.027682,0.017301,289,1,3,36,1,215,214.5,174,1
1,1,1,0,0.057471,0.025862,348,1,2,174,1,10335,2333.708478,4297,1
1,1,18,0,0,0,46.388889,1,1,0,0.055556,1022,1022,906,1
1,2,5,0.504463,0.14417,0.010339,348.2,0,6,27,0.6,345,337,345,1
2,3,10,0.352134,0.390547,0.237562,80.4,0,2,46,0.5,4609,2525.5,482,1
1,2,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,5535,2916.416667,2716,1
1,1,1,0,0.032727,0,275,1,6,14,1,6353,2871.497619,1790,1
1,1,3,0.714984,0.218997,0.058047,379,1,13,21,0.666667,12680,3954.09881,1041,1
1,3,6,0.507092,0.111453,0.002463,270.666667,1,4,401,1,8991,5024.95,3269,1
2,2,5,0.895022,0.008696,0.041546,207,1,1,30,0.8,1865,717.765079,76,1
1,2,2,0.94566,0.069686,0.006969,143.5,1,6,476,1,6222,1138.601399,3606,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,1,1,0,0.006711,0.006711,149,0,1,3,1,5542,2721.9,1492,1
1,3,11,0,0,0,39.909091,1,1,0,0.090909,1688,542.165079,664,1
1,1,6,0.893302,0.057105,0.009296,125.5,1,3,24,0.5,269,269,167,1
1,1,2,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,262,262,153,1
1,10,40,0.520968,0.101351,0.184556,129.5,0,6,865,0.5,268,268,237,1
1,4,14,0,0,0,73.928571,1,1,0,0.071429,2035,1457.666667,1968,1
1,1,5,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2342,2169.5,2161,1
1,2,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,12972,3566.914286,6450,1
1,1,1,0,0.023077,0.030769,130,1,1,16,1,2053,1101,1393,1
2,7,20,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1717,1061.833333,1617,1
1,1,1,0,0.026565,0.001898,527,0,9,4,1,652,437.333333,574,1
1,1,2,0,0.211079,0.00382,523.5,0,1,9,1,570,412.916667,570,1
1,2,11,0,0,0,83.545455,1,1,0,0.090909,304,304,254,1
1,1,2,0.187176,0.131455,0.032864,213,1,2,7,1,2312,1507,638,1
1,1,5,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,1473,743,1021,1
1,3,8,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,261,261,244,1
1,2,3,0.265007,0.042745,0.024747,296.333333,1,8,30,1,947,708,826,1
1,1,1,0,0.009217,0.009217,217,0,4,64,1,248,243,125,1
1,8,22,0.522653,0.087691,0.029767,56.5,0,2,65,0.409091,7669,4883.866667,3399,1
1,1,2,0.664695,0.056319,0.086538,364,0,5,51,1,1388,926.333333,330,1
1,1,2,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1100.188095,3167,1
1,1,2,0.429583,0.176849,0.31672,311,1,2,2,1,10603,4991.333333,5187,1
2,3,6,0.775924,0.170626,0.055076,154.333333,1,6,383,1,10311,5064.816667,5056,1
2,3,4,0.25521,0.070565,0.033266,248,1,5,52,0.5,20968,6303.072583,6568,1
1,1,1,0,0.002252,0.002252,444,1,3,3,1,1335,1133.166667,1111,1
1,7,24,0,0,0,106.666667,0,1,0,0.041667,2818,914.883333,57,1
1,1,8,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,388,245.833333,122,1
1,1,4,0.703541,0.210784,0.076797,153,1,1,58,1,7505,3719,2594,1
1,1,4,0,0,0,63.75,1,1,0,0.25,1875,693.083333,81,1
1,1,2,0,0,0,275,0,1,0,0.5,2053,721.826191,2053,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,1,2,0.43275,0.061254,0.002849,351,1,2,8,1,6946,2693.295238,2489,1
1,1,1,0,0,0,5,0,1,0,1,2383,2190,2201,1
1,1,1,0,0.08,0.04,50,1,3,0,1,4846,2824.483333,1006,1
1,1,6,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,9569,4362.414286,3761,1
3,4,8,0.647108,0.410256,0.210826,87.75,1,15,829,0.75,1073,698.5,1066,1
2,4,8,0.821048,0.101604,0.06738,116.875,1,4,141,0.75,1848,1032.666667,1366,1
1,1,1,0,0.040741,0.014815,270,1,1,36,1,9653,4222.319444,3829,1
1,1,1,0,0,0,144,1,1,0,1,9404,3539.595274,7501,1
1,1,1,0,0,0,28,1,1,0,1,2442,1607.616667,81,1
1,1,1,0,0,0,105,0,1,0,1,6818,3458.383333,4146,1
2,6,15,0.657423,0.151973,0.074525,136.866667,1,4,327,0.533333,831,722,831,1
1,3,4,0.924992,0.119186,0.00969,258,1,7,571,0.75,3909,1338.280952,2558,1
1,1,4,0.943244,0.008564,0.015113,496.25,1,16,116,0.5,851,851,791,1
