@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
-1.073965,-0.98043,-0.241487,-1.929426,0.135268,-1.189951,-0.372243,-0.220188,0.378023,-0.529144,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
1.15377,0.665347,1.410874,-0.209892,-0.104297,1.115533,-0.146393,0.718367,-0.61699,-0.588025,0
0.290496,2.493179,-0.910099,0.835126,-0.095882,0.938946,0.144377,-0.085636,0.551433,-0.241966,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
-1.43318,-1.085692,-0.674125,0.938264,0.056971,-0.500676,0.600766,-0.187568,0.097472,0.265775,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-0.136355,1.676167,-0.841106,0.949563,-0.090446,1.133932,0.378147,-0.167846,0.464293,-0.134732,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
3.389926,-1.351608,1.687825,0.982703,0.006368,-0.41182,0.68207,0.60885,-0.295998,0.845819,0
-0.10064,1.827695,-0.855967,-1.312277,-0.026952,0.448348,-0.535074,0.527975,0.150517,0.239111,0
-0.403385,1.053131,-0.740499,-0.134639,-0.062969,0.943927,-0.001661,-0.011154,0.342876,-0.071086,0
-1.340029,-0.890661,-0.72399,0.942749,-0.239186,1.202191,-1.203602,-0.242205,0.27353,0.088572,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
0.339987,2.140348,-0.622305,0.521813,0.081252,-1.087598,0.420776,-0.282891,0.457717,-0.545904,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
-1.444055,-1.587823,-0.322263,-0.388062,0.091395,-0.673562,0.228566,-0.50505,0.441064,-0.434246,0
0.033695,-2.186737,1.258016,-0.218771,0.053638,-0.445008,0.112064,-0.4074,-0.668726,0.55675,0
-1.479372,-1.534645,-0.39731,-0.313816,0.088292,-0.689775,0.20718,-0.378697,0.364913,-0.249174,0
0.251974,3.021372,-1.201974,-1.599725,-0.005288,0.099279,-0.726356,1.203676,-0.078266,0.873495,0
-0.069758,1.714421,-0.764304,0.152451,-0.070034,0.907463,0.080379,-0.056375,0.341671,-0.200512,0
-0.006057,1.76218,-0.728564,-1.453777,-0.02993,0.447465,-0.609876,0.307157,0.282008,-0.109383,0
-0.951091,0.569874,-1.175455,-0.398712,-0.044957,0.812725,-0.137267,0.854813,-0.496684,0.960769,0
-0.176052,1.247083,-0.683784,-0.195139,-0.064966,0.911974,-0.052042,-0.163622,0.408883,-0.380399,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
0.830815,2.996315,-0.507449,-0.658542,0.112712,-1.528947,-0.061489,-0.192258,0.556265,-0.924619,0
-0.404703,-1.235609,1.160873,-1.521055,-0.067958,0.976537,-0.643698,1.441235,0.324358,-0.55539,0
-1.35165,-1.380415,-0.34733,-0.208035,0.090056,-0.657074,0.322988,-0.515218,0.420313,-0.452502,0
-0.42725,0.458069,-0.498985,0.48933,0.069181,-0.825524,0.416729,-0.441694,0.315368,-0.479764,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
3.09246,2.338313,1.703729,0.44305,0.020921,-1.213917,0.182718,1.376636,2.248355,-0.903953,0
0.049459,-1.626433,2.193669,0.033742,-0.112391,1.574488,0.058613,1.596116,-0.643188,-0.46947,0
0.63858,0.198935,0.634602,2.082756,-0.147513,1.403007,0.792215,3.449494,0.980214,-0.066576,0
6.641819,-0.025518,1.652681,-0.5486,-0.144274,1.08429,-0.032977,-1.492698,1.34102,1.895332,0
-1.232276,-0.927331,-0.467112,-1.852768,0.137385,-1.242758,-0.402572,0.187203,0.132277,0.03879,0
-0.467566,1.064406,-0.868495,1.779031,0.055835,-0.608774,0.983334,-0.149718,0.252428,0.117765,0
2.998318,0.747969,2.031716,0.365346,0.028836,-0.815412,0.393973,0.696638,0.286988,-0.18113,0
-1.357015,-0.933859,-0.617709,-1.410657,0.133807,-1.137723,-0.194543,0.327136,0.059772,0.337133,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
-1.205801,-0.524766,-0.716897,-0.185811,0.101928,-0.905977,0.26993,0.209673,-0.148254,0.380968,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
0.33394,3.073865,-1.222649,-4.403238,0.23528,-2.852625,-1.646391,2.218385,-1.240661,1.179802,0
-0.683403,0.233971,-0.619506,0.886483,0.061022,-0.720839,0.579025,-0.308695,0.061475,-0.256307,0
-1.238937,-0.534384,-0.750218,-0.532546,0.107803,-1.023243,0.068081,0.374014,-0.203233,0.530649,0
-1.425668,-0.972195,-0.661199,-1.187191,-0.038656,1.001025,-0.334965,0.133163,0.264151,0.17167,0
-0.683557,0.068282,-0.473069,-0.846009,-0.05896,0.953277,-0.289308,-0.312686,0.474357,-0.522873,0
-1.157946,-1.184499,0.058821,-0.102093,-0.083272,1.426075,-0.025408,-0.198005,-0.867325,0.365377,0
-0.743301,-0.688624,-0.116975,-2.487857,0.147619,-1.358486,-0.589015,-0.359021,0.456957,-0.961014,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
0.462421,3.079006,-1.01906,-1.667847,-0.009712,0.117931,-0.743671,0.855703,0.114189,0.348385,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
-0.407577,1.479935,-1.065541,-1.462935,-0.014828,0.420274,-0.582557,0.921598,-0.099822,0.766124,0
0.512288,3.050266,-0.915564,-1.598558,0.151683,-1.919766,-0.48704,0.892876,-0.023655,0.4115,0
0.838178,3.084654,-0.998087,-1.232866,-0.021541,0.301983,-0.559557,0.365547,0.328857,-0.46351,0
0.294626,-0.727648,0.554433,-0.099976,0.043464,-0.727694,-0.008329,-1.022325,-0.341453,0.657322,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-0.668934,-0.202569,-0.212886,-3.086001,0.000999,0.439498,-1.079941,-0.162959,0.556272,-0.830335,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
-0.905588,0.736738,-1.154933,1.299339,-0.094158,1.269834,0.529785,0.328242,-0.327447,0.513921,0
0.758834,-0.819608,1.469962,0.310513,-0.135201,1.518289,-0.044116,-0.334795,-0.631902,0.625311,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
-1.509227,-1.125416,-0.675739,-0.29099,-0.062623,1.280339,0.037551,-0.086933,0.331389,0.132729,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
0.833237,-1.513513,1.379706,-1.598883,0.093417,-0.773114,-0.205562,-1.505396,-0.870419,-0.052849,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
-0.943468,-1.289354,0.563537,0.159469,-0.087335,1.625834,0.159763,-0.419602,-1.459483,0.375257,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
0.567288,1.094763,0.374143,-0.537481,-0.084362,0.827614,-0.369579,0.55735,-0.447637,-0.904067,0
-0.389412,0.964179,-0.740637,0.024521,-0.068168,1.010282,0.058044,-0.106953,0.36955,-0.188754,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
0.094762,-1.823191,1.146138,-0.672043,-0.10011,1.356505,-0.237379,0.02026,0.514551,0.251598,0
-0.782975,0.368847,-0.912394,0.593219,-0.079708,1.23039,0.289225,0.020826,0.19311,0.195817,0
0.323153,1.997268,-0.500796,0.705214,0.065923,-1.008974,0.44284,-0.498335,0.531005,-0.73326,0
-1.296314,-1.228375,-0.437953,0.301379,0.066882,-0.588748,0.370832,-0.513297,0.342963,-0.397738,0
-0.868652,0.125929,-0.739231,0.823387,0.072044,-0.734652,0.599001,-0.020423,0.034327,0.285477,0
1.178706,2.500981,0.654107,-0.062558,-0.082028,0.988108,-0.077998,-0.779292,-0.863531,-0.946306,0
-1.407147,-1.30923,-0.447789,-0.209055,-0.143294,1.211558,-0.739617,-0.486023,0.580472,-0.401385,0
-0.121908,-1.775064,2.156895,1.201875,0.012467,-0.198015,0.606486,1.632416,-0.856229,-0.083571,0
-1.220294,-0.825946,-0.511108,-1.485642,-0.040186,0.915732,-0.506614,-0.065311,0.392484,-0.210218,0
-0.208925,-2.729203,0.407958,1.963044,-0.329238,-0.744512,-3.185758,0.760482,-0.230681,-0.95641,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
0.20267,-1.309186,1.417945,-1.567001,0.085998,-0.835818,-0.31598,-0.724757,-0.387534,-1.532256,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
-0.414907,1.312725,-1.096706,1.035446,-0.0896,1.121556,0.392641,0.181152,-0.303081,0.042274,0
-0.801807,-2.390681,0.726249,2.863034,-0.583986,-1.040496,-5.400881,-0.193651,-0.162264,-0.573429,0
-1.567747,-1.633952,-0.439093,-0.195119,0.083774,-0.655936,0.226383,-0.330516,0.329702,-0.137783,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
-0.861696,0.543141,-0.990135,-0.301007,0.115815,-1.17034,0.148677,0.738443,-0.261456,0.969449,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
-1.573573,-1.146954,-0.751983,0.466776,-0.113004,1.396938,-0.039294,-0.117731,0.294113,0.286124,0
-0.598425,0.857897,-0.889772,0.547843,-0.079356,1.101639,0.277236,0.077693,-0.11876,0.072359,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
-1.574549,-1.380314,-0.620685,0.754573,0.073667,-0.452674,0.706083,-0.256188,0.161354,0.146867,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
0.593961,-0.160255,0.774298,0.394282,-0.107911,1.45904,0.170585,-0.884827,-1.221824,1.151832,0
-1.343546,-1.119388,-0.597165,-0.992711,-0.045625,1.11337,-0.236934,-0.136366,0.378789,-0.198637,0
1.36745,1.588297,0.574659,0.895581,-0.116995,1.332778,0.273752,-1.172497,-0.31018,0.441278,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
-1.478772,-1.133759,-0.66347,0.732825,0.073472,-0.521314,0.652651,-0.142799,0.101797,0.302099,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-0.257094,0.883423,-0.474747,0.174599,0.083473,-0.969003,0.340968,-0.35903,0.360622,-0.472233,0
2.300414,1.142401,1.305854,0.308078,0.04591,-0.844332,0.236047,-0.326531,0.111996,-0.669937,0
0.726371,2.977115,-0.60904,-1.508082,0.13559,-1.81726,-0.459478,0.304642,0.286182,-0.359463,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
2.673368,1.338083,1.806121,0.058542,-0.112084,1.184353,0.066004,-1.002257,0.147192,0.765684,0
-0.116132,2.274357,-1.178951,-1.5418,-0.011143,0.229219,-0.69641,1.173946,-0.170499,0.978532,0
-0.997441,-0.007144,-0.809508,1.078453,0.072041,-0.638771,0.756501,0.02337,0.035603,0.435027,0
-0.994902,-1.184172,-0.023641,-0.869798,0.095816,-0.809449,0.052706,-0.913375,0.67394,-1.18164,0
-1.162203,-2.071669,0.517603,0.870419,0.05249,-0.360586,0.73166,1.287735,0.932403,-0.284646,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
-1.042579,-0.991836,-0.550935,-1.354687,-0.036571,1.026592,-0.379569,-0.29248,0.444164,-0.653764,0
-0.889524,0.218456,-0.780235,-0.941002,-0.042201,0.83172,-0.316372,0.310039,0.143404,0.305332,0
-1.31801,-1.466843,-0.336498,-0.55716,0.092428,-0.74781,0.104159,-0.490165,0.421005,-0.527976,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
-0.497814,1.313974,-1.034856,0.332172,0.097542,-1.166392,0.369225,0.63776,-0.636864,0.600332,0
-1.67126,-1.726047,-0.510465,0.226709,0.08274,-0.51445,0.492075,-0.325197,0.309738,-0.001464,0
1.506197,0.321463,1.661562,0.838234,0.031253,-0.569091,0.403953,0.79864,-0.932433,-1.084502,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
-0.633588,0.69214,-0.930078,0.645959,-0.087783,1.138406,0.238283,0.051272,-0.197149,-0.016651,0
-0.715825,0.56,-0.920492,2.875899,-0.266228,-1.030685,-2.031527,-0.076211,-0.327375,0.235963,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
-0.306282,1.293931,-0.88405,1.069229,0.073296,-0.862452,0.651444,0.069701,0.133621,0.219907,0
0.417512,1.590298,0.097084,0.049986,0.076342,-1.081294,0.18905,-0.390888,-0.985092,-0.703389,0
-1.677208,-1.684198,-0.548752,0.523462,0.078111,-0.438548,0.632637,-0.341476,0.316296,0.05005,0
-1.604577,-1.638021,-0.493429,-0.043122,0.09063,-0.599133,0.392366,-0.292256,0.297873,-0.05474,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
0.337722,2.332649,-0.689135,0.064452,0.045426,-1.41849,-0.381201,0.076203,0.19208,-0.221747,0
1.889037,0.888231,1.813342,1.277969,0.007675,-0.651931,0.572197,0.733012,0.647102,-0.105356,0
-1.64601,-1.807498,-0.437471,0.333508,0.037284,-0.555686,0.072162,-0.458564,0.37688,-0.165127,0
0.30863,3.564233,-1.413899,-5.349473,0.101607,-1.177691,-2.285672,2.697486,-1.256159,1.615008,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
-1.253194,-1.001292,-0.454158,-1.285275,0.118017,-1.070021,-0.207454,0.000205,0.225214,-0.060022,0
-0.916369,0.037864,-0.820241,0.734093,0.07797,-0.774546,0.591689,0.10689,-0.305929,0.282891,0
-1.148783,-1.278557,-0.383076,-0.77455,0.107626,-0.820425,0.093394,-0.442967,0.373025,-0.621923,0
-1.465606,-1.359994,-0.483203,-0.165456,-0.107179,1.318446,-0.294359,-0.465413,0.567695,-0.335354,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
0.726455,3.266996,-0.782326,-2.523625,0.173455,-2.192226,-0.851027,0.918072,-0.013379,0.18199,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
0.556216,2.660306,-0.666083,-0.424115,-0.056257,0.632027,-0.193034,-0.162278,0.597589,-0.672388,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
-1.010717,-1.337255,-0.187498,-0.98233,0.10172,-0.834309,-0.031074,-0.752828,0.554945,-1.098644,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
-0.834548,0.467049,-0.9201,1.315443,0.062918,-0.717723,0.777642,0.131092,-0.413942,0.273085,0
1.548628,1.168404,1.330685,0.906611,0.033182,-0.861419,0.459306,1.751179,-0.141271,-0.491192,0
0.642062,-0.33467,2.201656,-3.729587,0.157454,-1.689176,-1.243168,1.765315,-1.183893,-0.484612,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
-1.521883,-1.389451,-0.552888,0.012904,-0.123376,1.317206,-0.410722,-0.379181,0.491576,-0.183303,0
-0.883964,0.118518,-0.736265,-0.235184,0.102198,-1.048938,0.201443,0.277241,-0.270722,0.323732,0
2.604161,2.737868,1.450511,-0.062856,0.062105,-1.193901,0.139233,-0.230422,0.642929,-0.620064,0
-0.001307,1.049111,0.020355,1.212991,0.054678,-0.689412,0.69083,-0.228666,-1.498739,-0.022446,0
0.128769,2.084935,-0.86046,0.460403,-0.074209,0.933899,0.181527,-0.056336,0.422556,-0.218685,0
-0.645452,0.956766,-0.999214,0.55309,0.088854,-1.035937,0.459323,0.523885,-0.551319,0.61927,0
-0.411051,0.972584,-0.733057,1.396014,0.055334,-0.708002,0.775258,-0.217715,0.174046,-0.006477,0
-1.079445,-0.437032,-0.632536,0.076251,0.080911,-0.837364,0.234184,-0.03628,0.14765,0.146705,0
-1.404452,-1.118341,-0.560308,-1.141478,0.120025,-1.02897,-0.122799,0.158298,0.123913,0.21498,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
0.282357,0.725015,0.747929,0.173404,-0.093146,1.326155,0.036564,-0.631614,-1.436621,-0.222562,0
0.787163,1.636105,0.69985,0.930724,0.056616,-0.680451,0.56617,-0.686418,-1.379599,-0.330274,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
1.051726,1.890038,-0.371019,1.106448,-0.177198,1.018036,-0.40831,-0.823926,0.771731,0.518699,0
0.33326,2.457089,-0.896253,0.615099,-0.087459,0.896005,0.094907,-0.087541,0.521352,-0.325131,0
-1.027371,0.176355,-0.962476,1.594308,0.060233,-0.589412,0.942943,0.142467,-0.416183,0.444112,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
-1.515973,-1.732513,-0.332781,0.141172,0.034602,-0.608838,-0.053597,-0.600534,0.469138,-0.426394,0
-0.891607,0.395205,-0.939069,1.531953,0.047657,-0.676768,0.746813,0.146716,-0.40892,0.426276,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
0.800234,-0.53186,2.167423,-0.290113,-0.105813,1.295184,-0.098197,1.583169,-0.447527,-0.648948,0
0.132569,-1.967073,0.838522,-0.543759,0.08689,-0.462865,0.165981,-1.19872,-1.030319,0.241856,0
-1.549128,-1.592305,-0.468261,0.465756,0.046531,-0.534653,0.250222,-0.444083,0.335771,-0.140969,0
-1.178432,-1.199359,-0.24628,-0.921352,0.088362,-0.915494,-0.183542,-0.477759,0.457366,-0.597613,0
-1.058778,0.073965,-0.912368,0.75328,-0.10336,1.23776,0.164103,0.119639,-0.115112,0.381317,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
1.538737,1.460713,1.075869,0.132426,0.066259,-0.885701,0.296671,-1.097453,-1.305293,0.317981,0
-0.777393,0.409823,-0.781195,-0.02981,-0.071444,1.050269,-0.007416,0.057201,0.244178,0.158646,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
-1.075003,0.056322,-0.941364,1.41323,0.064861,-0.61846,0.877825,0.190082,-0.408661,0.567811,0
-0.537624,0.907019,-1.192162,1.051447,-0.101821,1.150486,0.234662,0.252191,-0.394189,0.150149,0
-0.885629,-2.07759,1.008849,0.21545,0.058112,-0.216789,0.411605,-0.92751,-1.444974,-0.141841,0
0.763079,-1.506279,1.295421,-1.213019,-0.087761,1.247988,-0.368935,-0.501114,0.192335,-0.048873,0
-0.225975,1.504699,-0.876542,-0.448292,-0.050802,0.75116,-0.178055,0.276594,0.219028,0.128846,0
1.459076,0.532665,2.256233,0.276592,-0.130465,1.229767,-0.042086,1.803467,-0.228076,-0.85995,0
0.362076,2.072067,-0.670973,1.245246,-0.317711,0.659034,-2.068767,-0.504383,0.7155,-0.75813,0
-1.40815,-0.827611,-0.816764,0.614072,-0.105325,1.39676,0.100539,-0.086237,0.253108,0.284115,0
-0.614247,0.688977,-1.033661,2.115519,-0.072308,-0.833647,-0.308805,0.060295,-0.448091,0.156283,0
-0.172454,0.268052,0.368951,-0.08986,0.081264,-0.866081,0.165997,-0.110711,-1.71718,0.1983,0
-1.63932,-1.733736,-0.466865,0.012762,0.082553,-0.575801,0.35534,-0.344205,0.328581,-0.08691,0
0.026343,-1.427248,1.88645,1.305891,-0.022168,-0.275028,0.265542,0.938808,-1.15065,-0.142344,0
-0.316629,1.450693,-0.906473,-0.032278,0.101843,-1.2643,0.211321,0.472691,-0.550019,0.19243,0
0.068972,1.938259,-0.754246,-0.069552,-0.063723,0.814874,-0.016093,-0.036709,0.369822,-0.283735,0
0.253881,2.286747,-0.778395,0.607806,-0.115197,0.870472,-0.175445,-0.187698,0.551908,-0.377945,0
-0.292212,-1.672437,1.720352,0.603509,-0.120169,1.737962,0.278349,1.142193,-0.9264,0.069181,0
-0.031435,1.536442,-1.002819,0.993782,-0.094133,1.14688,0.299157,-0.131564,0.326789,-0.262428,0
2.070889,3.040757,0.194185,0.694017,-0.128501,0.942759,-0.041624,-1.228099,0.615772,-0.077944,0
0.129093,-2.01778,1.105533,-0.005016,0.025441,-0.526509,0.01554,-0.276228,-0.00181,0.562299,0
-1.784133,-1.888049,-0.544158,0.311081,0.083573,-0.465063,0.556352,-0.290887,0.282576,0.089708,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
-0.998397,-0.24915,-0.655458,0.48416,0.06963,-0.773009,0.384483,-0.068744,0.05194,0.190574,0
0.306674,2.999204,-1.269479,-1.618619,-0.002592,0.09665,-0.739361,1.228499,-0.125049,0.822259,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
-0.1878,-2.639538,1.230767,3.734591,-0.915748,-1.44355,-8.446698,-1.299459,0.248418,0.287246,0
3.410529,1.961082,1.58106,0.182969,0.035525,-0.981781,0.276898,-0.549138,0.459396,-0.927208,0
0.532069,2.170192,-0.297682,0.626551,-0.106772,1.020417,-0.011836,-0.390651,-0.072528,-0.474694,0
-1.068667,-0.061195,-0.854467,-0.022416,0.103093,-0.95603,0.299833,0.407366,-0.109397,0.681912,0
-0.754561,-1.716047,0.676263,-0.104321,-0.13973,1.552288,-0.510008,-0.860894,-1.061681,-0.371843,0
-1.111312,-0.72963,-0.474267,0.456246,0.073839,-0.625081,0.523497,-0.419241,0.286816,-0.216275,0
