@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
22,3,1,1,54,247.59,0.08,12.41,19.95,3072.34,0.08,170.69,14,1,5,0,13,11,33,21,5,false
12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
20,7,6,2,54,253.82,0.04,24.75,10.26,6282.14,0.08,349.01,14,1,3,0,18,8,32,22,13,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
16,2,1,2,21,75.28,0.13,8,9.41,602.27,0.03,33.46,8,4,2,0,8,4,13,8,3,false
8,2,1,2,22,85.95,0.19,5.14,16.71,442.04,0.03,24.56,6,0,0,0,8,7,13,9,3,false
5,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,0,0,0,3,3,5,3,1,false
26,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
18,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
42,7,6,3,121,648.26,0.08,12.54,51.71,8126.45,0.22,451.47,37,0,2,0,13,28,67,54,13,false
18,2,1,2,72,321.08,0.06,16.8,19.11,5394.13,0.11,299.67,12,0,4,0,12,10,44,28,3,false
16,2,1,2,27,102.8,0.22,4.5,22.84,462.59,0.03,25.7,13,0,1,0,6,8,15,12,3,false
14,4,3,1,32,133.44,0.12,8.64,15.44,1153.28,0.04,64.06,11,0,1,0,11,7,21,11,7,false
29,8,8,5,74,366.61,0.05,21.82,16.8,7998.78,0.12,444.38,21,3,3,0,20,11,50,24,15,false
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
39,5,4,3,111,586.68,0.06,16.35,35.89,9590.94,0.2,532.83,29,2,4,0,16,23,64,47,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
28,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
46,4,3,3,129,691.12,0.05,20.9,33.07,14441.62,0.23,802.31,35,1,4,0,17,24,70,59,7,false
15,1,1,1,63,288.85,0.21,4.67,61.9,1347.98,0.1,74.89,10,0,3,0,6,18,35,28,1,false
67,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
31,6,5,1,68,311.78,0.05,20,15.59,6235.55,0.1,346.42,20,6,3,0,15,9,44,24,11,false
4,2,1,1,14,51.81,0.29,3.5,14.8,181.32,0.02,10.07,2,0,0,0,7,6,8,6,3,false
15,1,1,1,41,164,0.19,5.4,30.37,885.6,0.05,49.2,9,0,4,0,6,10,23,18,1,false
29,6,1,5,57,242.13,0.17,5.77,41.97,1396.91,0.08,77.61,24,0,3,0,6,13,32,25,11,false
76,14,1,8,213,1202.14,0.02,42.79,28.09,51441.63,0.4,2857.87,58,0,16,0,26,24,134,79,23,false
5,1,1,1,15,47.55,0.2,5,9.51,237.74,0.02,13.21,3,0,0,0,6,3,10,5,1,false
93,6,1,6,291,1334.22,0.01,72.8,18.33,97131.51,0.44,5396.2,69,0,22,0,14,10,187,104,11,false
18,1,1,1,47,209.59,0.15,6.58,31.87,1378.48,0.07,76.58,10,0,6,0,9,13,28,19,1,false
14,7,7,1,45,175.81,0.05,19.25,9.13,3384.34,0.06,188.02,12,0,0,0,11,4,31,14,13,false
25,9,9,4,94,456.65,0.06,15.84,28.82,7235.05,0.15,401.95,13,3,5,0,13,16,55,39,17,false
38,9,1,4,104,557.19,0.05,19.86,28.05,11067.73,0.19,614.87,27,1,7,1,19,22,59,46,17,false
43,7,1,7,126,624.23,0.04,25.78,24.21,16093.4,0.21,894.08,28,10,3,0,15,16,71,55,13,false
20,4,4,2,51,230.7,0.1,10.36,22.26,2390.91,0.08,132.83,15,0,3,0,12,11,32,19,7,false
36,4,3,4,97,485,0.09,10.68,45.4,5180.68,0.16,287.82,22,8,4,0,10,22,50,47,7,false
25,3,1,2,62,291.43,0.05,18.41,15.83,5364.91,0.1,298.05,19,0,4,0,15,11,35,27,5,false
1,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,0,0,0,0,3,1,3,1,1,false
30,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
53,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
21,7,7,1,56,253.32,0.05,20.57,12.31,5211.14,0.08,289.51,13,0,3,0,16,7,38,18,13,false
117,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
185,12,5,11,375,2298.48,0.03,39.39,58.35,90545.49,0.77,5030.3,106,59,16,0,23,47,214,161,21,false
4,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,2,0,0,0,6,5,7,5,1,false
9,3,1,2,18,68.53,0.16,6.3,10.88,431.75,0.02,23.99,6,0,1,0,9,5,11,7,5,false
67,9,4,5,108,524.66,0.05,18.67,28.11,9793.69,0.17,544.09,41,15,9,0,14,15,68,40,17,false
49,3,1,2,193,1100.18,0.05,18.21,60.4,20039.08,0.37,1113.28,37,0,9,0,17,35,118,75,5,false
50,5,3,2,98,465.98,0.04,23.13,20.15,10775.76,0.16,598.65,31,10,4,0,15,12,61,37,9,false
13,2,1,2,37,165,0.14,7,23.57,1154.99,0.05,64.17,8,0,2,0,11,11,23,14,3,false
11,4,1,1,25,89.62,0.28,3.57,25.09,320.09,0.03,17.78,9,0,0,0,5,7,15,10,7,false
24,5,5,2,73,361.66,0.08,12.8,28.25,4629.2,0.12,257.18,14,0,3,0,16,15,49,24,9,false
20,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
5,1,1,1,14,48.43,0.33,3,16.14,145.3,0.02,8.07,3,0,0,0,6,5,9,5,1,false
11,5,3,3,25,92.51,0.17,5.83,15.86,539.65,0.03,29.98,9,0,0,0,7,6,15,10,9,false
107,12,1,3,174,836.48,0.06,18.12,46.17,15155.04,0.28,841.95,84,9,12,0,11,17,118,56,23,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
25,4,1,3,152,803.38,0.04,22.61,35.53,18163.4,0.27,1009.08,22,0,1,0,16,23,87,65,6,false
13,1,1,1,46,175.14,0.07,15.3,11.45,2679.62,0.06,148.87,9,0,1,0,9,5,29,17,1,false
24,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
28,9,7,3,95,423.65,0.04,22.75,18.62,9637.95,0.14,535.44,24,0,0,0,14,8,69,26,17,false
28,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
31,4,1,3,62,312.75,0.09,11.25,27.8,3518.46,0.1,195.47,25,1,3,0,15,18,35,27,6,false
15,2,1,2,19,68.11,0.2,4.9,13.9,333.76,0.02,18.54,10,2,1,0,7,5,12,7,3,false
149,16,10,14,545,3340.46,0.03,37.85,88.26,126433.23,1.11,7024.07,127,5,11,0,17,53,309,236,31,false
20,6,6,2,77,385,0.08,13.24,29.09,5095.59,0.13,283.09,15,0,3,0,15,17,47,30,11,false
16,5,1,3,57,267.93,0.09,11.57,23.15,3100.28,0.09,172.24,13,0,1,0,12,14,30,27,9,false
188,33,24,28,694,4659.69,0.02,48.12,96.84,224202.6,1.55,12455.7,126,26,21,13,27,78,416,278,65,false
78,8,4,7,179,1025.3,0.05,21.21,48.34,21748.74,0.34,1208.26,59,3,13,1,20,33,109,70,12,false
68,9,9,8,208,1185.69,0.03,31.5,37.64,37349.28,0.4,2074.96,46,14,6,0,21,31,115,93,17,false
16,1,1,1,49,215.22,0.11,9.09,23.67,1956.58,0.07,108.7,10,0,3,0,10,11,29,20,1,false
13,5,5,2,41,180.09,0.06,16,11.26,2881.36,0.06,160.08,10,0,1,0,14,7,25,16,9,false
22,3,1,3,130,644.05,0.06,17.05,37.77,10982.67,0.21,610.15,18,0,2,0,12,19,76,54,5,false
7,1,1,1,21,79.95,0.27,3.75,21.32,299.83,0.03,16.66,5,0,0,0,6,8,11,10,1,false
11,1,1,1,16,57.36,0.24,4.2,13.66,240.91,0.02,13.38,4,4,1,0,7,5,10,6,1,false
14,1,1,1,46,208.08,0.2,5.07,41.07,1054.29,0.07,58.57,9,0,3,0,8,15,27,19,1,false
20,1,1,1,55,248.8,0.11,8.85,28.12,2200.89,0.08,122.27,13,0,4,0,10,13,32,23,1,false
16,2,1,2,37,162.52,0.19,5.23,31.07,850.08,0.05,47.23,12,0,2,0,8,13,20,17,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
12,3,3,1,22,83.76,0.11,8.75,9.57,732.92,0.03,40.72,9,0,1,0,10,4,15,7,5,false
23,5,1,4,70,332.84,0.06,17,19.58,5658.32,0.11,314.35,17,0,4,0,17,10,50,20,9,false
18,3,1,3,55,245.27,0.07,13.8,17.77,3384.71,0.08,188.04,12,0,3,0,12,10,32,23,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
31,4,1,3,62,312.75,0.09,11.25,27.8,3518.46,0.1,195.47,25,1,3,0,15,18,35,27,6,false
5,1,1,1,13,44.97,0.33,3,14.99,134.92,0.01,7.5,3,0,0,0,6,5,8,5,1,false
7,2,1,2,25,104.25,0.29,3.5,29.79,364.87,0.03,20.27,4,1,0,0,7,11,14,11,3,false
28,1,1,1,89,418.34,0.11,8.74,47.89,3654.32,0.14,203.02,19,0,5,0,9,17,56,33,1,false
16,3,1,2,31,140.23,0.07,13.71,10.23,1923.16,0.05,106.84,9,2,1,0,16,7,19,12,5,false
32,1,1,1,86,430,0.1,10.48,41.05,4504.76,0.14,250.26,29,0,2,1,11,21,46,40,1,false
27,3,1,3,60,294.41,0.1,10.5,28.04,3091.34,0.1,171.74,18,0,1,0,14,16,36,24,4,false
4,1,1,1,16,53.15,0.29,3.5,15.19,186.03,0.02,10.33,2,0,0,0,5,5,9,7,1,false
6,1,1,1,7,19.65,0.33,3,6.55,58.95,0.01,3.28,3,0,0,0,6,1,6,1,1,false
30,3,1,3,74,373.29,0.09,11.05,33.77,4125.77,0.12,229.21,23,2,2,0,14,19,44,30,5,false
15,6,5,3,193,1027.13,0.03,30.44,33.74,31267.11,0.34,1737.06,10,0,2,1,23,17,148,45,11,false
16,5,1,2,56,224,0.06,17.5,12.8,3920,0.07,217.78,11,1,1,0,10,6,35,21,9,false
55,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
41,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
213,64,49,25,783,4846.63,0.01,69.31,69.93,335901.31,1.62,18661.18,179,11,19,2,24,49,500,283,127,false
24,3,3,2,100,480.74,0.06,16,30.05,7691.77,0.16,427.32,20,0,2,0,14,14,68,32,5,false
11,2,1,2,13,41.21,0.32,3.12,13.19,128.78,0.01,7.15,6,2,1,0,5,4,8,5,3,false
45,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
16,8,8,7,57,257.83,0.1,9.62,26.82,2479.26,0.09,137.74,11,2,1,0,10,13,32,25,15,false
79,5,1,5,205,1151.02,0.05,19,60.58,21869.29,0.38,1214.96,51,14,12,0,14,35,110,95,9,false
22,1,1,1,72,239.18,0.05,19.5,12.27,4663.99,0.08,259.11,14,0,5,0,6,4,46,26,1,false
22,3,1,2,51,227.43,0.1,10,22.74,2274.31,0.08,126.35,17,0,3,0,11,11,31,20,5,false
24,12,11,2,96,527.22,0.08,12.14,43.44,6399.33,0.18,355.52,20,0,2,0,16,29,52,44,23,false
7,1,1,1,25,83.05,0.25,4,20.76,332.19,0.03,18.46,4,0,0,0,4,6,13,12,1,false
78,11,11,7,281,1704.57,0.03,29.33,58.11,50000.75,0.57,2777.82,62,8,8,0,22,45,161,120,21,false
76,50,49,38,435,2558.95,0.04,26.42,96.85,67608.61,0.85,3756.03,63,5,6,0,15,44,280,155,99,false
12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
37,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
18,1,1,1,49,186.56,0.08,12.6,14.81,2350.66,0.06,130.59,8,0,8,0,9,5,35,14,1,false
17,2,1,2,44,206.82,0.13,7.7,26.86,1592.51,0.07,88.47,11,0,3,1,11,15,23,21,3,false
5,1,1,1,17,62.91,0.4,2.5,25.16,157.27,0.02,8.74,3,0,0,0,5,8,9,8,1,false
69,6,1,5,229,1278.96,0.05,20.79,61.51,26594.77,0.43,1477.49,48,7,7,5,14,34,128,101,11,false
17,4,1,1,33,134.89,0.08,11.92,11.32,1607.39,0.04,89.3,13,0,2,0,11,6,20,13,7,false
8,2,1,2,26,104,0.23,4.28,24.31,444.89,0.03,24.72,4,0,2,0,7,9,15,11,3,false
7,1,1,1,16,57.36,0.25,4,14.34,229.44,0.02,12.75,4,0,1,0,8,4,12,4,1,false
43,3,1,3,206,1137.85,0.03,30.77,36.98,35010.89,0.38,1945.05,34,2,5,0,20,26,126,80,5,false
22,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
101,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
28,2,1,2,89,436.71,0.06,15.5,28.18,6769.06,0.15,376.06,17,2,6,0,15,15,58,31,3,false
12,1,1,1,44,157.74,0.19,5.25,30.05,828.13,0.05,46.01,7,1,1,0,4,8,23,21,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
23,3,1,3,70,350,0.09,11.63,30.09,4071.05,0.12,226.17,20,0,3,0,13,19,36,34,5,false
15,2,1,1,46,175.14,0.08,12.67,13.83,2218.42,0.06,123.25,9,0,3,0,8,6,27,19,3,false
15,2,1,2,36,155.59,0.17,5.73,27.17,891.1,0.05,49.51,10,0,3,0,9,11,22,14,3,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
18,1,1,1,48,203.9,0.1,10,20.39,2039.01,0.07,113.28,10,0,6,0,10,9,30,18,1,false
14,3,1,3,44,196.21,0.15,6.58,29.83,1290.49,0.07,71.69,12,0,0,0,9,13,25,19,5,false
53,7,5,6,128,698.81,0.05,18.57,37.62,12979.7,0.23,721.09,43,0,8,0,17,27,69,59,13,false
16,2,1,2,48,217.13,0.12,8.25,26.32,1791.33,0.07,99.52,10,1,2,0,11,12,30,18,3,false
8,1,1,1,19,68.11,0.2,4.9,13.9,333.76,0.02,18.54,4,1,1,0,7,5,12,7,1,false
17,4,3,3,44,204.33,0.1,9.75,20.96,1992.21,0.07,110.68,14,0,1,0,13,12,26,18,7,false
82,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
12,2,1,2,40,169.92,0.18,5.54,30.68,941.08,0.06,52.28,8,0,1,0,6,13,16,24,3,false
4,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,2,0,0,0,5,3,6,3,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
16,2,1,2,23,82.45,0.28,3.57,23.09,294.48,0.03,16.36,12,1,1,0,5,7,13,10,3,false
24,1,1,1,36,147.15,0.23,4.36,33.72,642.1,0.05,35.67,11,8,3,0,6,11,20,16,1,false
27,5,1,4,62,276.48,0.11,9.35,29.58,2584.07,0.09,143.56,19,0,2,4,9,13,35,27,9,false
16,3,1,2,31,140.23,0.07,13.71,10.23,1923.16,0.05,106.84,9,2,1,0,16,7,19,12,5,false
16,2,1,2,29,113.3,0.16,6.13,18.5,693.96,0.04,38.55,8,3,3,0,7,8,15,14,3,false
43,17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,false
33,1,1,1,115,589.87,0.09,11.74,50.25,6924.53,0.2,384.7,21,1,9,0,12,23,70,45,1,false
13,2,1,2,40,178.38,0.13,7.5,23.78,1337.83,0.06,74.32,8,0,2,0,11,11,25,15,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
28,1,1,1,96,475.6,0.11,9.29,51.22,4416.31,0.16,245.35,18,0,8,0,10,21,57,39,1,false
19,3,1,2,47,230.62,0.12,8.02,28.72,1851.77,0.08,102.88,13,0,4,0,13,17,26,21,5,false
171,17,1,16,458,2816.58,0.02,56.45,49.89,159008.98,0.94,8833.83,122,22,25,0,27,44,274,184,31,true
80,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
107,10,6,5,377,2302.91,0.03,32.38,71.13,74556.83,0.77,4142.05,78,9,16,0,21,48,229,148,19,true
57,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
21,4,1,4,41,180.09,0.12,8.25,21.83,1485.7,0.06,82.54,15,2,2,0,11,10,26,15,7,true
133,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
12,2,1,2,24,93.77,0.15,6.75,13.89,632.92,0.03,35.16,8,0,2,0,9,6,15,9,3,true
62,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
72,7,1,6,198,1134.13,0.05,20.31,55.85,23029.1,0.38,1279.39,51,10,8,1,17,36,112,86,13,true
50,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
35,5,1,4,64,320,0.12,8.21,38.97,2627.37,0.11,145.96,28,0,4,1,13,19,40,24,9,true
8,1,1,1,14,46.51,0.33,3,15.5,139.52,0.02,7.75,4,0,2,0,5,5,8,6,1,true
111,25,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
513,82,8,76,1359,10159.52,0.01,140.64,72.24,1428851.32,3.39,79380.63,452,4,54,1,65,113,870,489,127,true
23,3,1,3,93,442.2,0.09,11.5,38.45,5085.35,0.15,282.52,18,0,3,0,9,18,47,46,5,true
4,3,3,2,19,72.34,0.19,5.33,13.56,385.81,0.02,21.43,2,0,0,0,8,6,11,8,5,true
27,8,7,1,204,1085.67,0.03,30,36.19,32570.2,0.36,1809.46,23,0,2,0,20,20,144,60,15,true
175,37,33,10,624,3811.72,0.02,63.79,59.75,243152.23,1.27,13508.46,146,2,24,0,26,43,413,211,73,true
50,7,1,4,184,902.87,0.02,40.57,22.25,36630.64,0.3,2035.04,41,0,3,4,16,14,113,71,13,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
27,10,10,5,93,488.06,0.06,15.79,30.92,7704.33,0.16,428.02,21,0,4,0,17,21,54,39,19,true
151,39,34,16,444,2518.56,0.02,45.5,55.35,114594.34,0.84,6366.35,98,33,14,4,21,30,314,130,77,true
269,75,63,42,1119,7977.67,0.01,99,80.58,789789.1,2.66,43877.17,226,19,17,4,45,95,701,418,144,true
129,14,14,8,506,3251.69,0.03,39.55,82.22,128601.67,1.08,7144.54,94,8,24,0,25,61,313,193,27,true
17,3,1,2,54,237.19,0.06,16.25,14.6,3854.26,0.08,214.13,13,0,2,0,13,8,34,20,5,true
29,5,3,3,103,472.25,0.05,20.5,23.04,9681.15,0.16,537.84,22,0,5,0,12,12,62,41,9,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
173,33,29,23,714,4743.71,0.02,52.11,91.03,247200.17,1.58,13733.34,151,5,15,0,28,74,449,264,59,true
47,2,1,2,123,683.21,0.11,9.43,72.46,6441.74,0.23,357.87,29,5,11,0,12,35,68,55,3,true
94,17,1,6,251,1470.35,0.03,30.89,47.61,45412.91,0.49,2522.94,83,0,7,0,23,35,157,94,31,true
22,3,1,1,77,338.21,0.08,12.27,27.56,4150.74,0.11,230.6,15,0,4,1,10,11,50,27,5,true
24,3,1,3,47,206.44,0.13,7.5,27.53,1548.29,0.07,86.02,14,4,4,0,9,12,27,20,5,true
60,14,1,2,124,706.85,0.06,15.92,44.4,11252.67,0.24,625.15,36,5,5,12,21,31,77,47,16,true
294,43,33,24,814,5811.59,0.02,40.88,142.15,237606.8,1.94,13200.38,223,41,26,2,28,113,484,330,85,true
12,2,1,1,19,70.31,0.18,5.6,12.56,393.73,0.02,21.87,7,0,3,0,8,5,12,7,3,true
21,3,1,1,40,166.8,0.05,18.2,9.16,3035.71,0.06,168.65,16,0,3,0,13,5,26,14,5,true
44,16,13,5,474,2675.19,0.02,55.39,48.29,148186.3,0.89,8232.57,32,6,3,0,22,28,333,141,31,true
22,3,1,1,53,239.75,0.08,12.55,19.11,3007.76,0.08,167.1,14,0,5,1,12,11,30,23,5,true
466,94,27,63,1780,13527.84,0.02,58.04,233.07,785182.04,4.51,43621.22,391,1,67,4,27,167,1062,718,187,true
344,16,4,15,1220,8830.85,0.02,65.68,134.46,579968.21,2.94,32220.46,242,36,59,5,34,117,768,452,25,true
59,11,4,6,194,1131.58,0.03,29.3,38.62,33151.78,0.38,1841.77,49,0,7,0,25,32,119,75,21,true
61,26,24,8,297,1795.19,0.03,32.09,55.94,57612.92,0.6,3200.72,41,8,10,0,23,43,177,120,51,true
13,2,1,1,30,125.1,0.35,2.88,43.37,360.86,0.04,20.05,7,0,4,0,5,13,15,15,3,true
80,8,1,7,219,1318.9,0.08,13.25,99.54,17475.41,0.44,970.86,55,6,17,0,13,52,113,106,15,true
122,17,3,12,427,2542.44,0.02,44.82,56.72,113953.55,0.85,6330.75,86,12,18,4,23,39,275,152,33,true
20,2,1,2,41,182.84,0.17,5.88,31.07,1075.92,0.06,59.77,12,4,1,0,9,13,24,17,3,true
16,2,1,2,27,96.79,0.33,3,32.25,290.38,0.03,16.12,10,0,4,0,4,9,17,14,3,true
15,4,4,2,28,121.01,0.12,8.36,14.48,1011.33,0.04,56.19,11,0,2,0,13,7,19,9,7,true
20,3,1,3,39,168.56,0.15,6.72,25.07,1133.07,0.06,62.95,15,0,3,0,11,9,28,11,5,true
89,29,29,22,273,1452.89,0.03,39.54,36.74,57452.18,0.48,3191.79,78,0,9,0,17,23,166,107,57,true
502,95,19,63,1644,10775.74,0.01,110.46,97.55,1190340.29,3.59,66130.02,428,33,32,7,23,71,962,682,189,true
53,2,1,2,279,1763.82,0.07,15,117.59,26457.27,0.59,1469.85,44,0,7,0,16,64,159,120,3,true
89,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
21,3,1,2,41,187.98,0.11,9.1,20.66,1710.65,0.06,95.04,14,0,5,0,14,10,28,13,5,true
17,3,1,1,32,133.44,0.12,8.13,16.42,1084.18,0.04,60.23,10,1,3,1,10,8,19,13,5,true
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,true
127,23,21,8,323,2081.07,0.03,36.58,56.89,76123.38,0.69,4229.08,88,31,8,0,30,57,184,139,45,true
15,2,1,2,47,206.44,0.14,7.38,27.96,1524.47,0.07,84.69,10,0,3,0,8,13,23,24,3,true
46,1,1,1,275,1453.49,0.04,26.44,54.96,38436.62,0.48,2135.37,40,0,4,0,12,27,156,119,1,true
160,5,4,3,698,4862.12,0.03,33.11,146.86,160969.13,1.62,8942.73,123,11,23,1,22,103,388,310,9,true
39,8,6,6,126,695.97,0.04,23.83,29.2,16587.25,0.23,921.51,33,0,4,0,22,24,74,52,15,true
71,17,13,14,187,1085.98,0.04,22.78,47.68,24736.11,0.36,1374.23,54,0,15,0,20,36,105,82,33,true
104,21,10,20,229,1272,0.08,12.84,99.08,16329.74,0.42,907.21,91,2,5,4,10,37,134,95,41,true
24,3,1,3,78,374.97,0.08,12,31.25,4499.68,0.12,249.98,18,0,4,0,12,16,46,32,5,true
35,8,8,2,69,331.71,0.04,24.28,13.66,8053.12,0.11,447.4,18,9,5,1,19,9,46,23,15,true
163,5,1,5,840,5479.79,0.03,37.21,147.28,203890.96,1.83,11327.28,147,1,13,0,15,77,458,382,9,true
41,7,4,4,174,1019.29,0.06,15.62,65.26,15920.32,0.34,884.46,35,0,4,0,16,42,92,82,13,true
57,5,1,3,141,765.1,0.05,18.63,41.06,14257.41,0.26,792.08,34,10,11,0,17,26,84,57,9,true
7,1,1,1,45,166.52,0.15,6.86,24.28,1141.85,0.06,63.44,5,0,0,0,6,7,29,16,1,true
59,4,1,4,110,581.39,0.07,14.69,39.58,8539.23,0.19,474.4,37,11,9,0,15,24,63,47,7,true
111,12,9,7,359,2162.03,0.02,49.03,44.1,105996.37,0.72,5888.69,84,13,9,3,27,38,221,138,22,true
17,5,3,3,48,230.75,0.05,18.9,12.21,4361.23,0.08,242.29,12,0,3,0,18,10,27,21,9,true
50,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
23,3,1,2,47,209.59,0.05,18.21,11.51,3817.59,0.07,212.09,17,0,4,0,15,7,30,17,5,true
322,82,21,40,2113,16357.72,0.01,195,83.89,3189755.94,5.45,177208.63,295,7,12,6,78,136,1438,680,147,true
20,7,7,2,103,472.25,0.05,19.46,24.27,9190.73,0.16,510.6,20,0,0,0,11,13,57,46,13,true
9,3,3,2,24,101.95,0.13,7.71,13.22,786.47,0.03,43.69,6,0,1,0,12,7,15,9,5,true
472,24,13,9,1954,14791.5,0.01,71.58,206.64,1058764.59,4.93,58820.26,383,8,78,1,27,164,1058,903,47,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
40,7,1,5,107,548.83,0.05,19.5,28.15,10702.25,0.18,594.57,30,1,5,2,15,20,55,52,13,true
48,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
41,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
48,6,1,6,209,1035.43,0.04,28,36.98,28991.96,0.35,1610.66,37,6,2,1,14,17,141,68,11,true
31,2,1,2,111,582.52,0.08,12.25,47.55,7135.87,0.19,396.44,19,0,5,0,14,24,69,42,3,true
19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
1532,263,140,256,4308,35928.07,0,337.36,106.5,12120796.16,11.98,673377.6,1339,75,101,11,98,226,2752,1556,464,true
115,14,1,7,301,1732.22,0.04,24.68,70.2,42742.56,0.58,2374.59,97,4,8,4,14,40,160,141,27,true
19,5,1,1,62,267.96,0.05,21,12.76,5627.15,0.09,312.62,15,0,2,0,12,8,34,28,9,true
40,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
91,7,1,4,95,494.9,0.09,11.38,43.51,5629.47,0.16,312.75,21,13,49,1,13,24,53,42,13,true
