@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.744257,0.215518,0.679799,-0.720838,0.465381,0.236735,0.7495,0.118976,-0.078634,0.346382,-0.432879,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-0.816133,0.945503,-1.822284,-0.558363,-0.932881,-0.305702,-1.109703,-0.08687,0.258349,-0.28128,-0.456266,0
-1.085129,1.366577,0.860219,-0.726151,0.360279,0.154147,0.784608,0.276489,0.008346,0.031306,0.157747,0
0.139495,-0.095492,-0.712398,1.023174,0.386601,0.043208,0.506081,0.08253,-1.319278,0.298997,0.937231,0
-1.054043,1.321882,0.561024,-0.665992,0.414695,0.243219,0.617971,0.266023,0.07456,0.128893,0.025217,0
-0.511322,-0.866987,0.549218,-0.968365,-0.737396,-0.347664,-0.312142,-0.047239,0.148647,-0.427176,0.599125,0
-0.259172,-0.816842,-2.799442,-0.232929,0.888765,0.579731,0.246766,0.069434,0.497715,-0.345149,0.384506,0
-0.150635,0.724722,0.534913,0.935938,0.204844,-0.083812,0.672358,0.10935,-1.240309,0.997699,0.982731,0
-0.126418,-1.186356,-2.622461,-0.267825,0.915522,0.586613,0.297988,0.036093,0.341929,-0.36716,0.229907,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.933054,1.686501,-1.900231,-0.277504,0.387521,0.305996,0.05359,0.153937,0.021063,-0.116263,-0.730701,0
1.046316,-1.891807,0.598057,0.794795,-0.684781,-0.368699,-0.559972,-0.749092,-0.096364,-0.282855,0.429488,0
-0.14611,-2.495034,0.630756,-1.054638,-0.665043,-0.25631,-0.414927,-0.382237,0.294666,0.576716,-0.395864,0
-0.130161,0.717328,-3.053783,0.130083,0.551268,0.401842,-0.095184,0.057475,-0.06454,-0.060073,-0.53202,0
-0.285832,0.904427,0.518861,0.688986,-1.265157,-0.754644,-0.644077,-0.113191,-0.979854,0.98257,0.928393,0
-0.886161,1.249624,-0.457605,-0.697414,-1.045246,-0.433712,-0.911301,0.02367,-0.367679,-0.849089,-0.420716,0
-0.187646,-0.630671,-1.716399,-0.243354,0.741617,0.416962,0.333403,0.191938,-0.702003,-1.532213,-0.023624,0
0.780316,0.494809,1.601397,1.202011,0.56084,0.124065,1.183826,-1.483507,2.149281,-1.180324,-0.502089,0
-1.079959,1.461154,0.665557,-0.689301,0.36135,0.176357,0.694119,0.273211,-0.021485,-0.003026,0.064644,0
-0.133884,1.379487,-1.999571,1.279281,0.152898,0.005135,-0.046045,0.045338,-1.456748,0.435625,-0.163269,0
-0.701283,-0.03398,0.728757,-0.745066,0.516969,0.24465,0.855435,0.130866,0.018794,0.315599,-0.151587,0
-0.585565,0.752389,-1.914526,-0.22533,0.492631,0.317737,0.134516,0.159929,-0.507692,-0.878561,-0.696929,0
-1.02113,0.831701,1.008621,-1.017614,-1.002692,-0.487731,-0.377673,0.041656,0.212237,-0.141061,0.394407,0
-0.393798,-1.142312,0.118018,-0.921236,-0.651538,-0.286815,-0.339722,-0.056329,0.221796,-0.510763,0.74193,0
-0.820481,0.954255,-1.865122,-0.351486,0.548399,0.39923,0.202724,0.118865,0.481476,0.252416,-0.231816,0
-0.917443,1.060492,-0.400244,-0.52391,0.509432,0.351944,0.403734,0.219202,0.193014,0.121297,-0.086787,0
-0.784747,0.18589,0.481541,-0.939743,-0.894297,-0.407711,-0.460987,-0.014169,0.150843,-0.276929,0.299663,0
-0.991151,0.941957,0.554046,-0.722645,0.413184,0.21522,0.730099,0.176015,0.24787,0.489522,-0.074276,0
-0.428751,-0.380371,-1.621169,-0.606654,-0.914621,-0.300825,-1.089079,-0.315011,-0.07892,0.150171,-1.551525,0
-0.316119,1.18893,0.274655,0.298579,0.249365,0.016592,0.614204,0.205674,-0.671044,0.60822,0.452802,0
-0.316278,-1.127082,-0.081919,-0.626261,0.689945,0.358995,0.756377,0.042377,-0.084263,0.053334,-0.241115,0
0.55328,-1.415716,0.853714,0.532702,-0.950541,-0.591233,-0.440573,-0.215732,-1.031664,0.957686,0.936325,0
-0.36799,0.370291,-0.145154,0.204514,0.389524,0.13488,0.587119,0.075533,-0.507158,0.708074,0.266065,0
-0.606289,0.852231,-1.542866,-0.250377,0.429331,0.261295,0.178907,0.175471,-0.75409,-0.982759,-0.919274,0
1.971756,-0.210826,-1.067181,1.053168,0.141824,-0.279925,0.495576,2.510005,0.07663,-0.154795,-0.759239,0
-0.635156,0.412228,-0.068394,-0.561646,0.434796,0.22582,0.545335,0.126352,-0.506121,-0.288908,-0.709161,0
0.041689,0.79513,0.356923,0.772861,0.228256,-0.047337,0.620681,0.15355,-1.158694,0.801809,0.74038,0
0.568141,0.536127,0.393617,1.58574,0.6841,0.451513,0.130171,-0.47124,0.413642,-0.43662,0.188481,0
-1.034489,0.878238,1.00744,-1.016848,-1.008124,-0.490284,-0.382016,0.044975,0.216687,-0.143168,0.401805,0
-1.022056,1.033694,0.053789,-0.87943,-0.986209,-0.42294,-0.625419,0.002523,0.379792,-0.048275,0.212775,0
0.911934,0.846189,-1.377826,2.476956,0.231104,-0.087801,0.229974,-0.675062,-0.609506,-0.653326,-0.300647,0
-1.082497,1.059285,0.955382,-1.007556,-1.005474,-0.464384,-0.446484,0.058146,0.280701,-0.097916,0.43444,0
1.872463,-4.314672,1.365804,1.604807,-0.909574,-0.681739,-0.20642,-1.577495,-0.005989,1.795429,-1.353591,0
-0.606423,-0.550087,0.913353,-0.870415,-0.459817,0.095782,-0.946243,0.134482,0.285623,-0.282441,0.666487,0
-1.016975,0.833093,0.888294,-1.009545,-0.975728,-0.459495,-0.406954,0.043164,0.292722,-0.12734,0.497645,0
0.298647,0.222859,-0.862852,0.894426,0.359515,0.066788,0.43195,0.069263,-1.054197,0.644459,0.578575,0
-0.481909,0.198221,-3.922494,-0.064121,0.770939,0.605891,-0.162807,0.017917,0.745383,0.086356,-0.226575,0
0.646126,1.816337,1.02274,1.319358,0.542736,0.378543,0.2008,-0.660162,0.972489,-0.647176,-0.381245,0
-0.141117,-0.058321,0.516223,-0.095467,0.380532,0.141208,0.672553,0.029143,-0.422942,1.077773,-0.400522,0
1.10223,1.543023,0.724692,1.57971,-1.136033,-0.681431,-0.618898,-1.203651,0.861941,-0.76913,-0.077458,0
-1.047611,1.136532,1.686675,-0.611583,-0.098666,0.901263,-2.387305,0.55641,0.277742,-0.179644,0.395235,0
-1.102511,1.181173,0.688503,-0.952651,-0.99764,-0.429766,-0.561246,0.060223,0.316964,-0.076044,0.346887,0
1.050605,-1.763348,-0.539091,1.136557,-0.701015,-0.447177,-0.524235,-0.686885,-0.014683,-0.594343,0.880792,0
-1.008684,0.959194,0.700002,-0.950106,-1.03429,-0.493771,-0.492543,0.026351,0.083106,-0.242847,0.135944,0
4.155129,-0.238,1.299424,2.457604,-0.005953,-0.721961,1.16113,4.302601,2.853614,-0.849771,-0.250939,0
-0.637557,1.646582,-1.002897,-0.036432,0.397556,0.284392,0.23945,0.180334,0.361087,0.956161,0.135206,0
-0.484027,-0.899534,0.7556,-0.866662,-0.491558,0.011806,-0.813973,0.082811,0.129108,-0.473969,0.597519,0
1.702372,-1.925238,-2.358519,2.374394,-0.86336,-0.565852,-1.01004,-1.147016,-0.553354,-0.764095,-0.590055,0
1.207732,1.116853,-1.402537,1.954831,0.246315,-0.009396,0.144579,-0.922392,-1.004787,-0.867707,-0.593395,0
-0.984351,1.111642,0.797483,-0.684204,0.413712,0.225954,0.668709,0.265058,-0.118887,-0.007796,-0.072019,0
-0.684538,-0.438915,1.04592,-1.061152,-0.921049,-0.434393,-0.340396,-0.148814,0.163637,0.365059,-0.289677,0
-0.74728,0.29593,0.296672,-0.62458,0.652307,0.386272,0.653456,0.284684,0.094229,-0.294128,0.604798,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.666679,0.499276,-0.124842,-0.520763,0.470319,0.21937,0.603463,0.219731,-0.526223,-0.692085,-0.254021,0
0.493991,1.32341,0.96234,2.091034,0.135888,-0.205354,0.779094,-0.598668,-0.009566,0.423468,0.520458,0
-0.035546,-2.345718,-0.203151,-0.866332,-0.468904,-0.196476,-0.309934,-0.105963,0.107601,-0.854529,0.913799,0
1.172874,-1.412955,-0.388875,0.943778,-0.878776,-0.5437,-0.568931,-0.739515,-0.21126,-0.29753,-0.455049,0
-0.947348,1.01324,-0.529593,-0.563723,0.495631,0.31757,0.504509,0.171601,0.463486,0.430941,0.013631,0
1.254573,-2.093337,1.767839,2.543322,1.702593,1.647629,-1.22992,-0.244185,-0.145188,0.202537,0.722767,0
-0.398063,-0.973117,0.689142,-0.716667,0.751345,0.405211,0.870918,0.170624,-0.078526,-0.06423,0.231517,0
-0.178205,-1.50026,-0.132907,-0.623828,0.698977,0.386641,0.683764,-0.0438,-0.213945,0.22559,-0.719743,0
-0.879835,0.8342,0.53998,-0.773132,1.772464,-1.573913,0.060392,0.116686,-0.276714,-0.140186,-0.332456,0
-0.91823,1.098813,0.123035,-0.797434,-1.001676,-0.405807,-0.796925,0.048546,-0.224808,-0.651803,-0.171104,0
-0.715727,0.205185,-0.20421,-0.593387,0.636614,0.356094,0.67046,0.218985,0.25131,-0.126525,0.526223,0
-0.737047,0.986546,-1.260597,-0.345611,0.432681,0.272827,0.262733,0.166501,-0.353292,-0.473448,-0.697862,0
0.040056,-2.099852,-0.522172,-0.801688,-0.770507,-0.270395,-0.864257,-0.435402,-0.522008,-0.182674,-1.433544,0
-1.018892,1.084896,0.684232,-0.709031,0.434012,0.248059,0.678657,0.230841,0.169395,0.342286,-0.002876,0
-0.711552,0.426709,0.49629,-0.605808,0.578027,0.419932,0.40447,0.216359,-0.275292,-0.048351,-0.409329,0
-0.893549,0.629017,0.871557,-0.752297,0.400811,0.181091,0.794569,0.156252,-0.013077,0.332644,-0.246419,0
1.210313,-1.867045,1.108116,1.125658,0.401852,0.030779,0.789443,-0.713143,-0.898913,1.481869,-0.783554,0
2.793089,1.650679,0.48242,0.866817,-1.538141,-1.166731,-0.479069,2.053151,0.701525,0.038573,0.163297,0
0.256345,0.018088,0.232123,0.661247,0.306501,0.006281,0.637152,0.056773,-1.198626,0.811027,0.285522,0
-0.570452,0.278404,-0.898805,-0.412288,0.553451,0.300013,0.464741,0.19164,-0.374294,-0.734981,-0.18565,0
0.328219,-0.324545,-0.617978,0.887525,-1.089341,-0.647926,-0.846005,-0.206097,-1.688739,-0.006238,0.616944,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
2.345315,-3.518178,-1.050035,2.162585,0.85699,0.572328,-0.083032,-1.307648,0.9139,2.783025,-1.666974,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.102311,0.863207,0.57854,0.532499,-1.273664,-0.767741,-0.59908,-0.079974,-0.918566,0.932305,0.671371,0
8.015518,0.961656,-0.729076,0.781499,-2.19949,-2.098649,-0.304376,6.93423,0.987345,-0.411869,-1.244794,0
0.257117,1.572088,1.228171,1.63041,0.51108,0.351254,0.207063,-0.743177,0.727284,-0.219399,-0.114281,0
-0.257534,-1.236713,-2.654974,-0.339124,1.022297,0.660587,0.405657,0.05562,1.089349,0.116933,1.047744,0
0.829551,0.842291,-0.096654,2.342429,0.193976,-0.182384,0.555336,-0.598937,-0.685871,-0.655898,0.23013,0
-0.80555,0.196746,0.770558,-0.972282,-0.975299,-0.438718,-0.506816,-0.082336,0.03477,0.075058,-0.322173,0
1.451355,2.171485,0.402491,1.91794,0.126349,-0.129801,0.4988,-0.725453,0.158995,-0.117589,-0.223312,0
-0.043059,-2.333538,0.629132,-0.758834,0.81215,0.365611,1.056476,-0.000716,-0.183062,-0.0166,0.019888,0
0.130545,-0.504094,0.605604,0.111301,0.650955,0.367573,0.560968,0.165589,-0.518847,0.670948,0.520631,0
-0.310307,1.076618,-1.484278,0.553935,0.280244,0.107419,0.095158,0.142718,-1.377302,-0.537596,-0.476328,0
-0.649168,-0.014834,0.477912,-0.667895,0.528187,0.276742,0.721383,0.140789,-0.165813,0.094934,-0.336512,0
2.141637,0.497837,1.629317,2.216397,-1.003924,-0.67997,-0.370612,-1.295226,1.336869,-0.381585,0.182923,0
0.640805,0.454878,0.238609,2.152827,0.276457,-0.098249,0.624937,-0.690278,-0.457845,-0.294284,0.169174,0
2.724328,0.392166,1.567107,2.552273,0.244936,-0.198239,0.99617,-1.538818,1.001153,0.088719,-0.87154,0
-0.34437,1.099793,-0.082767,0.67249,0.194942,-0.02288,0.436386,0.159592,-1.335492,0.252571,0.165853,0
-0.477546,-0.868937,1.004757,-0.796777,0.522147,0.2368,0.897737,-0.006153,-0.188346,0.581182,-0.775087,0
-1.046079,1.118059,0.727601,-0.91213,-0.968828,-0.384721,-0.658052,0.086914,0.108342,-0.293741,0.22349,0
-0.884121,0.803953,0.477353,-0.666109,0.413178,0.21577,0.661444,0.180492,-0.09056,0.145371,-0.313657,0
-0.668805,0.875083,0.719171,-0.767427,0.440062,0.209976,0.788543,0.248728,0.088806,0.161315,0.022087,0
0.562623,-0.788768,-0.178068,1.01805,0.356293,-0.0006,0.621277,-0.021304,-1.383779,1.002796,0.366095,0
-0.955152,0.688245,1.21196,-0.816499,-0.519913,0.220647,-1.339794,0.26433,0.308991,-0.095213,0.414574,0
-1.094838,1.083164,1.015301,-1.016452,-1.038276,-0.503119,-0.40494,0.051864,0.236164,-0.106095,0.376272,0
2.384053,-0.663373,-2.131895,1.825934,0.52436,0.057219,0.291473,-0.419023,-1.614845,-1.683797,0.393416,0
-0.825592,0.586496,0.471864,-0.674498,0.42665,0.207827,0.710324,0.15617,-0.099478,0.21107,-0.398168,0
-1.041191,1.36278,0.337941,-0.640883,0.380304,0.195439,0.644105,0.25213,0.023048,0.015816,-0.000306,0
-0.916978,1.058527,0.20106,-0.923104,-1.010363,-0.424425,-0.687002,-0.03591,0.074889,-0.229111,-0.009978,0
-0.337861,-0.374203,-1.554353,-0.357005,0.726374,0.422803,0.408841,0.153351,-0.201493,-0.86929,0.17349,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
2.396221,0.922809,1.854876,1.452249,0.928954,0.73754,0.077282,-1.1507,1.375873,-0.621701,-0.32715,0
1.337536,0.311251,0.888054,0.813165,-1.067507,-0.616752,-0.565265,-0.831009,0.065326,0.149933,-0.21273,0
-1.058842,1.109752,0.524425,-0.92598,-1.010105,-0.440964,-0.583725,0.035063,0.244379,-0.107843,0.188348,0
-0.15846,-2.517535,0.243376,-1.046358,-0.659194,-0.257949,-0.401644,-0.428875,0.567201,0.824636,-0.316239,0
-0.075018,-1.873276,-3.363214,-0.479373,-0.323806,0.070967,-0.988785,-0.237146,1.187416,-0.107913,0.809019,0
-0.398984,-0.033672,-2.134787,-0.239451,0.553591,0.383394,0.100055,0.000931,-0.321125,-0.232817,-1.234924,0
-0.727735,0.837701,-0.580433,-0.432953,0.43922,0.252436,0.40084,0.205253,-0.49243,-0.572294,-0.569185,0
-0.013291,-2.120472,-1.266923,-0.709339,-0.768398,-0.263232,-0.90011,-0.485608,-0.127238,0.267483,-1.583888,0
0.017808,-2.539546,0.00902,-0.916628,-0.61631,-0.247039,-0.420875,-0.312925,-0.060972,0.00137,-0.494247,0
-0.177254,0.117076,-2.279672,0.133299,0.464095,0.300696,-0.064079,0.031965,-1.185066,-0.899382,-1.417732,0
-1.005119,1.063862,0.821466,-0.711466,0.434401,0.244107,0.687296,0.251556,0.055802,0.183994,0.031209,0
-0.502347,1.694795,-1.39628,-0.1751,0.314343,0.215798,0.042307,0.237259,-0.833464,-0.83554,-1.047622,0
-0.122241,-2.195207,0.677437,-1.036818,-0.529745,-0.175021,-0.36221,-0.181809,0.160678,-0.203611,0.491124,0
-0.801019,0.49012,0.700513,-0.673417,0.540958,0.303592,0.677319,0.247135,-0.109689,-0.056102,0.022595,0
1.881384,-2.792746,1.295511,2.718067,-0.319031,-0.166908,-0.53994,-1.427476,0.949366,-0.966584,1.611029,0
-0.284313,-1.757203,-1.889775,-0.550678,1.107791,0.707152,0.677278,0.002049,1.676088,1.026794,1.348505,0
-0.657747,0.324181,-0.901527,-0.467146,0.574792,0.342487,0.475719,0.152442,0.059699,-0.133613,-0.127033,0
-0.984331,1.216598,0.503395,-0.580328,0.555858,0.423756,0.338573,0.330849,-0.027953,-0.048445,-0.007289,0
-0.191375,1.196229,-0.477995,1.139748,0.131718,-0.083836,0.362786,0.088069,-1.3707,0.850677,0.451551,0
-0.346581,-1.021203,1.103441,-0.376799,1.515816,1.497917,-0.670046,0.589185,-0.037129,-0.421652,0.603938,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
-0.565038,-0.51131,0.831983,-0.877202,-0.710386,-0.091609,-1.005424,-0.078426,-0.109946,0.133845,-0.718243,0
0.39599,1.326437,-0.444264,0.598726,-1.233716,-0.692076,-0.796089,-0.072723,-0.375418,1.311108,0.856668,0
-0.928133,0.922418,0.234606,-0.64458,0.430249,0.23891,0.630229,0.185883,0.093398,0.246251,-0.182762,0
0.06306,-2.200243,-1.167259,-0.679751,-0.457962,-0.129467,-0.636636,-0.129365,-0.109979,-1.163939,0.510132,0
-0.207565,-2.117682,1.095545,-1.011794,-0.652449,-0.096508,-0.742711,-0.330498,0.025547,0.99876,-1.38778,0
-0.278912,-0.716943,-1.208542,-0.380329,0.759744,0.402936,0.543158,0.190755,-0.327436,-1.109867,0.37136,0
0.972124,1.847093,1.154022,1.676812,0.199152,-0.10583,0.783556,-0.720157,0.744762,0.191098,0.16625,0
-0.815615,0.644615,-0.12569,-0.596909,0.502203,0.278909,0.618154,0.184093,0.104296,0.067269,-0.023073,0
-0.026347,-2.43622,0.760391,-0.785762,0.767295,0.349286,1.034805,-0.070071,-0.221977,0.294846,-0.428642,0
-0.210734,-1.683885,0.062991,-0.675447,0.898137,0.427205,1.027071,0.165747,0.167067,-0.438688,1.051654,0
-0.633427,-0.192133,0.122161,-0.664792,0.628112,0.337478,0.775378,0.147708,0.225959,0.236462,0.154632,0
-0.752477,1.129745,-1.494091,-0.301524,0.426442,0.28096,0.1884,0.17389,-0.366363,-0.564791,-0.705641,0
-1.057569,0.992087,-0.904106,-0.818187,-0.883721,-0.285532,-0.797411,-0.079382,1.121401,0.680021,0.347935,0
-0.933813,1.517043,-0.829812,-0.422015,0.359359,0.227563,0.313483,0.207106,-0.2356,-0.313058,-0.544997,0
-1.037888,1.181084,-0.063349,-0.845156,-1.013423,-0.434595,-0.679893,0.008317,0.291843,-0.141438,0.101246,0
-0.483392,-0.336293,-0.616874,-0.501694,0.684203,0.403226,0.55679,0.153092,-0.025077,-0.234384,-0.00573,0
-0.931206,0.843865,0.802335,-0.714828,0.462781,0.219137,0.797997,0.26963,-0.011251,-0.080038,0.281639,0
-0.623821,0.471446,-1.015234,-0.613046,-0.93829,-0.401966,-0.880758,-0.014698,-0.469295,-1.192475,-0.323061,0
-0.257574,0.658992,0.35356,0.073364,0.314945,0.092745,0.611718,0.129602,-0.556476,0.799606,-0.085699,0
-0.631743,0.500729,-1.413202,-0.358945,0.544585,0.34248,0.313914,0.143748,-0.11576,-0.351652,-0.403409,0
-1.029108,1.287653,0.787923,-0.638584,0.492064,0.357884,0.464306,0.325987,-0.05344,-0.009918,0.008058,0
0.606063,0.551259,1.066315,2.073556,-1.256739,-0.862957,-0.420721,-1.266273,0.466838,0.198596,-0.079245,0
-0.291716,-1.486129,0.739174,-0.761508,0.685051,0.325371,0.940032,0.021968,-0.1265,0.242443,-0.24727,0
0.771106,0.211622,0.736698,2.137988,0.351023,0.024617,0.493745,-0.750583,-0.493836,0.14151,0.147336,0
-0.643851,-0.174976,0.429091,-0.927874,-0.962321,-0.427586,-0.5579,-0.159494,-0.101723,0.117206,-0.737245,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.912703,0.74474,0.590196,-0.709369,0.47953,0.224597,0.812673,0.24304,0.125667,0.025331,0.346853,0
0.050327,0.467533,1.56968,0.671184,-0.923518,-0.574315,-0.095027,-1.201249,1.951553,-1.074381,-0.109956,0
3.087387,-0.939825,-0.382606,2.157209,0.620967,0.127214,0.705445,-1.769803,0.188139,-1.336458,-0.922199,0
-0.745204,0.141644,0.300378,-0.891633,-0.870441,-0.392635,-0.500518,0.006339,0.068912,-0.495367,0.354599,0
0.15334,-2.600173,-0.457387,-0.542388,1.084688,0.522852,0.974043,0.199382,-0.211842,-1.359005,1.38733,0
0.031162,0.934928,-0.060163,0.992289,0.190679,-0.06106,0.514231,0.131956,-1.097753,1.086614,0.65444,0
0.472943,-0.857081,-0.093929,-0.044349,0.556428,0.220453,0.693121,0.045546,-0.547996,0.502131,-0.044832,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.609885,0.587146,-6.236493,0.158362,0.889052,0.850363,-0.687227,-0.143545,2.013732,1.365793,-0.34592,0
0.923027,0.875485,0.867567,1.833007,0.212142,-0.135944,0.774044,-0.652511,0.007092,0.316726,0.038625,0
0.689968,0.637545,-0.826576,1.65047,-1.028218,-0.480543,-1.345508,-0.504169,-1.100835,-1.183162,-0.295697,0
0.217392,-2.679987,-0.635926,-0.550199,0.875721,0.476859,0.697404,-0.107178,-0.378389,-0.115421,-0.687852,0
-0.153212,0.709059,0.901901,0.452814,0.414478,0.107679,0.858363,-0.644582,0.821252,-0.725135,-0.734557,0
0.24014,1.371764,1.063563,1.500695,0.195993,-0.116724,0.810962,-0.578606,0.369453,0.134863,0.065609,0
0.761304,-5.684526,0.527196,-1.115383,-0.314084,-0.113089,-0.07125,-0.646133,0.113663,0.861579,-0.895628,0
-0.707775,-0.121188,0.421091,-0.726734,0.551093,0.334714,0.689014,0.049838,0.324158,0.886074,-0.447047,0
0.022644,-2.109282,-0.570036,-0.735578,-0.797415,-0.300904,-0.876985,-0.407444,-0.666438,-0.354962,-1.578983,0
-0.751226,0.036072,-0.376295,-0.85662,-0.8045,-0.30435,-0.601107,-0.072183,0.595963,0.099529,0.35921,0
-0.573034,-0.301422,0.895023,-0.542872,1.096032,0.810843,0.075431,0.43895,-0.02394,-0.370455,0.603732,0
-0.671737,-0.460809,0.932723,-1.041519,-0.879803,-0.42109,-0.324777,-0.108591,0.186618,0.100284,0.071274,0
-0.180582,-1.985239,0.674578,-0.792792,0.676548,0.33924,0.91276,-0.127661,-0.027186,0.852242,-0.86861,0
-0.107876,0.465499,-1.103932,0.704108,-1.135194,-0.619125,-0.973053,-0.133647,-1.162416,0.062916,0.330166,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.588101,-0.207291,0.401681,-0.656091,0.576486,0.289323,0.745743,0.160206,-0.187518,-0.192652,-0.011939,0
-0.388369,-0.521758,-2.16648,-0.326539,0.811866,0.518473,0.347394,0.094039,0.4652,-0.1933,0.340014,0
-0.802574,0.878531,-1.968672,-0.344376,0.571313,0.41833,0.193311,0.110581,0.549193,0.295771,-0.188708,0
-0.81653,0.371751,0.518402,-0.714488,0.521459,0.266548,0.79916,0.1837,0.18902,0.288162,0.118506,0
-0.267212,-1.589275,0.714833,-0.768817,0.685179,0.327097,0.947601,-0.007402,-0.096283,0.390319,-0.382862,0
3.797587,-0.758077,-0.544221,0.986134,1.23675,1.065867,-0.496342,-1.533174,-0.149342,-1.88291,-1.183207,0
1.202394,-1.376914,-1.518833,2.485088,0.674639,0.129057,0.561738,-0.741446,-0.139745,-0.756247,1.15242,0
-0.514189,0.065589,-0.311887,-0.82449,-0.939622,-0.399806,-0.737449,-0.141792,-0.396048,-0.570141,-0.598874,0
0.411079,0.868606,0.715158,1.171375,1.398323,1.667955,-1.70989,0.29216,-0.574464,-0.610998,-0.165114,0
-0.852017,0.433461,-0.015595,-0.878739,-0.896275,-0.367777,-0.595836,-0.036728,0.382804,-0.006395,0.182305,0
0.493036,0.482129,0.541291,1.962277,-1.218816,-0.842094,-0.518746,-0.90002,-0.19549,-0.185023,0.459536,0
0.209026,0.345572,0.463677,0.7207,0.483508,0.168348,0.709072,-0.348748,0.371827,0.036899,0.016329,0
-0.355658,-1.621946,1.243229,-1.065869,-0.753837,-0.260665,-0.479437,-0.25715,0.028178,0.653316,-0.838829,0
-1.006891,1.119127,0.254629,-0.663664,0.438131,0.232869,0.685839,0.227865,0.248867,0.219489,0.170107,0
-0.860109,0.863419,0.364726,-0.643364,0.40262,0.223304,0.589414,0.169592,-0.188044,0.070041,-0.444174,0
1.213741,1.019018,1.286325,1.95276,0.188817,-0.14614,0.793396,-0.757048,0.303862,0.609196,-0.068227,0
-0.514775,0.424439,-3.113823,-0.121549,0.64372,0.482319,-0.057369,0.066431,0.178865,-0.291976,-0.555487,0
-0.295924,-0.618779,-0.873508,-0.408044,0.697539,0.344077,0.592768,0.201669,-0.555096,-1.2164,0.18324,0
-0.560796,-0.221744,0.244126,-0.58283,0.661956,0.43799,0.486844,0.177163,-0.180653,-0.081232,-0.25096,0
-0.874035,1.343294,-0.45727,-0.686676,-1.097753,-0.486595,-0.901017,0.020848,-0.564213,-1.032669,-0.559741,0
-0.427827,-0.434107,-1.842283,-0.586236,-0.879764,-0.265354,-1.113536,-0.324063,0.087511,0.296861,-1.501365,0
-1.006365,1.254657,-0.408372,-0.774157,-1.026531,-0.430297,-0.78523,-0.000688,0.173408,-0.28596,-0.082962,0
9.737414,1.74397,-3.122292,-1.336623,0.861792,0.741953,-0.340532,-2.14928,-1.932563,-1.784575,-1.080254,0
0.91341,0.035459,-0.25511,1.818986,0.454636,0.042122,0.613659,-0.641035,-0.122648,-0.808549,0.27754,0
-0.374176,-0.966661,-0.136377,-0.781139,-0.628158,-0.170191,-0.710459,-0.028795,-0.062451,-0.713899,0.256229,0
2.558018,-4.632268,0.303697,0.686226,0.566655,-0.217291,1.329354,2.546887,-0.450677,0.70048,0.673297,0
4.560403,-1.486938,1.128679,2.617185,-0.072706,-0.953047,1.583714,4.120124,2.573174,-0.575444,-0.298812,0
