@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.918405,0.28853,-0.508146,-0.638596,0.199504,0.068442,0.068032,-0.936257,0.279412,0.123127,-0.094063,0
-0.791183,-0.411928,-1.317013,-0.123966,-0.087748,0.61087,0.480204,0.800751,-0.584848,-0.101193,0.000748,0
-1.067474,0.629409,-0.871728,-0.259872,-0.166312,0.523582,0.437867,1.040544,0.395077,-0.033918,0.033307,0
2.665325,1.709758,0.305784,0.340644,-0.623468,1.669293,1.311122,0.807432,-0.436189,-1.475642,-0.04329,0
7.429626,1.347021,2.651504,1.219027,-0.696514,1.874344,1.404575,-0.58846,-0.59785,1.122544,-1.045629,0
-0.992206,0.95091,-0.030555,-0.867321,0.116842,-0.033253,-0.013186,-0.5187,0.078771,0.219029,-0.009198,0
-1.188322,1.189081,-0.401068,-0.655009,0.15052,0.062587,0.079627,-0.789091,0.009221,0.102256,-0.099044,0
-0.785191,-0.299001,-0.632888,-0.622727,0.244241,0.057465,0.045946,-1.094556,0.365263,0.136645,-0.029858,0
-1.140317,1.155143,0.031534,-0.880772,0.109312,-0.058155,-0.036457,-0.423411,0.017166,0.422567,0.244844,0
2.437174,1.073213,2.016134,0.384463,-0.287358,0.427155,0.323938,-0.171722,-0.292587,0.160361,-1.135473,0
0.370001,0.209252,-0.41286,0.626939,-0.089639,0.106202,0.056369,1.05615,-0.245472,-1.392693,-0.076122,0
-0.339285,1.39865,-0.333942,1.474741,0.43457,-0.575412,-0.557781,-0.664665,0.032784,2.06506,-1.399015,0
-1.148568,0.956057,-0.363288,-0.69143,0.174516,0.037388,0.030455,-0.747192,0.103941,0.245045,0.069822,0
-0.312325,-0.522289,-0.610807,0.205261,-0.099577,0.275421,0.236244,0.859522,1.044885,-0.605054,0.382998,0
-1.251375,0.827428,-1.327799,-0.042856,-0.09178,0.624983,0.494009,0.771706,0.160528,-0.140794,-0.022162,0
-1.12559,0.482296,-1.120847,-0.174054,-0.116515,0.539491,0.433777,0.942716,0.070276,0.054196,0.195043,0
0.945075,-1.21328,0.306208,1.284138,0.377057,-0.599421,-0.593194,-0.920871,-1.397508,-0.802448,-0.087966,0
-0.480172,0.158694,0.981457,-1.376699,-0.058018,-0.221418,-0.133302,0.195721,-0.672626,0.540325,0.237018,0
-1.076972,0.738338,-0.181614,-0.808321,0.153686,-0.039288,-0.029845,-0.548398,-0.122943,0.468063,0.323046,0
0.438771,1.698497,0.25602,2.062723,0.320354,-0.253452,-0.331083,-1.042115,0.018088,0.092269,0.516803,0
1.757772,1.15701,1.613118,-0.011986,-0.692412,0.861916,0.727046,1.657522,-0.795371,-2.55011,-1.196715,0
1.207773,1.550866,0.788772,1.37056,0.059555,0.299965,0.137943,-0.950768,-0.125598,-0.234364,0.808494,0
1.57041,1.012249,1.105506,0.738208,0.076767,-0.250619,-0.271673,-0.467363,-0.722189,-1.124482,-0.478226,0
-0.464443,1.016616,-0.420544,1.101907,0.398954,-0.416427,-0.41295,-0.785715,0.071809,1.650389,-1.151882,0
0.472994,1.226263,-0.555801,2.616,0.034811,0.27343,0.09473,0.585881,0.105283,-0.174721,0.540414,0
-0.233926,0.574938,0.883187,0.265615,0.186875,-0.607348,-0.520551,-0.312793,0.08658,-0.584368,1.58534,0
-1.222258,0.822373,-1.264265,-0.064519,-0.108717,0.608163,0.497646,0.762563,0.437973,-0.179215,-0.083013,0
-1.053488,0.600436,-1.224434,0.125319,-0.110148,0.482675,0.433465,0.794577,0.036377,-0.258576,0.246498,0
1.585272,0.810417,1.257497,1.15144,0.174452,-0.729198,-0.653741,-0.087348,-0.021484,0.671733,-0.313848,0
0.728405,-4.048294,-2.223619,1.316958,0.284947,0.213651,0.069436,0.439388,-2.320132,1.350966,-0.362743,0
0.320204,-0.496689,1.018355,0.154951,0.182445,-0.636304,-0.511636,-0.491988,1.331841,-0.602999,1.524706,0
-1.143241,1.11696,-0.317873,-0.695868,0.160419,0.069721,0.051496,-0.741385,0.015176,0.116554,-0.09345,0
0.378022,-2.063262,-0.300093,0.454298,-0.072643,0.057465,0.007398,1.162807,-1.307053,-0.621705,1.289318,0
-0.678256,0.686634,0.194912,-0.956692,0.043199,0.03004,0.050702,-0.432345,-0.515578,-0.11419,-0.48185,0
0.57446,0.865501,0.417006,0.846965,0.153421,-0.061786,-0.105735,-0.75212,-0.135505,0.424059,0.61042,0
-1.276925,0.990234,-1.210324,-0.085385,-0.117005,0.601703,0.487343,0.836705,0.310025,-0.133282,-0.027945,0
1.833259,-1.376791,1.626001,1.252176,0.132176,-0.630734,-0.566526,-0.197553,-0.303292,0.646032,0.9269,0
1.147126,0.371871,0.389214,2.081683,-0.131062,0.105923,-0.002256,1.199739,-0.26186,-0.078112,0.431886,0
-0.508029,-1.413682,-0.843979,-0.639611,0.300877,0.038331,-0.000643,-1.120371,-0.874889,0.322063,0.274858,0
-0.762072,-0.133978,-0.43844,-0.692589,0.19061,0.03527,0.048865,-0.990275,0.497558,0.096294,-0.11816,0
0.220569,-0.930596,-0.093138,0.786385,-0.068513,-0.016393,-0.019347,0.934526,1.135986,-1.163607,1.046761,0
-0.578025,-0.816556,-0.677287,-0.633531,0.21964,0.046108,0.075617,-1.063785,-0.140604,0.145798,-0.048342,0
-0.05199,0.889256,2.245473,-1.833872,-0.343371,-0.202782,-0.064541,0.833418,-0.758143,-0.110765,-0.815438,0
0.508479,-0.750034,0.248843,0.339328,0.284809,-0.410293,-0.381337,-0.904449,0.155599,-0.859976,1.243912,0
-1.180622,1.218323,-0.433201,-0.638486,0.176072,0.102608,0.071822,-0.822968,0.013468,0.029705,-0.183955,0
-0.58664,0.139477,0.065278,-0.905424,0.088523,0.055567,0.054691,-0.610344,-0.406906,-0.089309,-0.420842,0
-0.760724,0.319254,1.299558,-1.569191,-0.067418,-0.511797,-0.333444,0.573699,0.343123,1.415378,1.288737,0
0.340377,0.031342,-0.700923,2.569353,0.171201,-0.201969,-0.259985,0.554286,0.331793,-0.278139,0.378649,0
-0.759433,-0.495406,-0.64176,-0.669421,0.24621,0.030139,0.003778,-0.865755,-0.706237,0.408178,0.301699,0
-0.211008,1.103354,0.913994,0.361889,0.144761,-0.605802,-0.512906,0.061972,-0.289516,1.297331,-0.484006,0
0.174613,-2.111284,0.249857,-1.064984,0.126547,-0.131026,-0.028968,-0.898304,2.010552,0.024063,-0.394841,0
-1.143103,1.116785,-0.363289,-0.692143,0.1675,0.055785,0.043426,-0.746168,-0.015341,0.120074,-0.078125,0
-0.495158,0.100091,0.346661,-0.839607,-0.41104,0.288938,0.341339,1.78045,0.364769,0.08557,-0.0201,0
1.80186,-0.076381,1.365814,0.526835,-0.070314,0.172407,0.093026,-0.613009,-1.089298,-1.342966,-1.008319,0
-0.845997,0.051609,-0.434251,-0.680692,0.209159,0.034356,0.037892,-0.972667,0.743171,0.150309,-0.063375,0
0.628131,-1.453626,-0.088019,0.32683,0.30779,-0.302166,-0.264795,-1.03722,0.800837,0.281079,0.016313,0
-1.274603,0.914952,-1.313316,-0.042018,-0.095243,0.626638,0.496694,0.770395,0.239629,-0.158231,-0.04502,0
-0.979326,0.80246,0.011328,-0.880837,0.108667,-0.026108,-0.013287,-0.463392,-0.235338,0.322629,0.111342,0
1.494734,-4.048058,1.038963,-0.045748,0.228661,-0.688904,-0.571972,-0.73513,-0.191659,-0.885931,1.201539,0
-1.104702,0.331142,-1.416858,-0.027384,-0.069976,0.62808,0.495409,0.703819,0.081487,-0.124163,-0.005057,0
-0.868993,-0.04477,-0.507939,-0.688207,0.226579,0.023362,0.010454,-0.956505,0.112228,0.229813,0.102474,0
0.135883,-0.31769,-0.24325,1.279371,0.436885,-0.574304,-0.539009,-0.992912,-0.058385,0.633323,-0.294426,0
0.072926,-0.043515,-0.886766,1.839174,0.114506,0.017559,-0.064424,0.545358,0.35043,-0.377695,0.406332,0
1.855883,-3.217739,-2.943882,1.935052,0.650204,-0.846733,-0.842698,0.820076,-2.456278,2.153684,-1.175105,0
-0.609934,-0.926744,-1.302153,-0.175216,-0.067801,0.538885,0.441854,0.652493,0.144669,-0.157607,-0.040544,0
-0.131393,-1.106383,0.408714,-0.942714,-0.35181,0.190349,0.247695,1.695436,1.141266,0.259853,0.177001,0
-0.447732,-0.076208,0.277479,-1.020644,0.046446,0.012328,0.028104,-0.389337,-0.774611,0.027261,-0.333755,0
1.554758,-0.310565,1.201502,1.36011,0.200337,-0.66076,-0.620443,-0.362168,-1.456885,-0.549281,-1.253641,0
-1.084754,0.899139,-0.258118,-0.736434,0.157642,0.027959,0.027028,-0.708892,0.187548,0.2145,0.012392,0
-0.514528,0.28239,0.867442,-1.278878,-0.038896,-0.173718,-0.083089,-0.012356,0.160877,0.353126,-0.013426,0
-0.736363,0.105303,0.43196,-0.94148,-0.362198,0.100827,0.167839,2.039122,0.676971,0.819525,0.906568,0
-0.242075,-0.893861,-1.549724,1.263791,0.13609,0.239686,0.114903,0.618429,-0.57544,1.08258,-0.684608,0
0.814844,-3.422114,0.375357,-1.178591,0.084969,-0.040596,0.025831,-0.851975,0.377251,-0.276332,-0.791165,0
1.843569,-1.058766,-0.023159,2.05893,-0.040754,0.071342,-0.006998,0.766513,0.615672,-0.202004,-0.208665,0
-0.796344,0.667001,0.011527,-0.845581,0.082523,0.057961,0.0754,-0.623752,-0.096634,-0.075595,-0.405767,0
1.146871,-0.777801,0.571956,2.376234,0.027658,-0.590031,-0.548734,1.451259,0.401692,0.500642,0.333916,0
-0.056914,0.629656,-0.787411,2.515056,-0.082146,-0.414241,-0.0421,0.684744,-0.102735,-0.144717,0.263039,0
0.889326,0.311855,0.103721,1.448985,0.347142,-0.615544,-0.555265,-0.644253,-0.548108,1.091636,-1.776025,0
3.790151,-0.470344,2.150409,1.556364,-0.186992,0.260961,0.145817,-0.440749,-1.008275,0.065424,-2.68203,0
-0.559174,-0.561613,-0.379668,-0.732137,0.203976,0.016241,0.036056,-0.984037,0.933784,0.087229,-0.195768,0
-1.043789,0.264126,-1.295743,-0.064541,-0.084949,0.604263,0.493581,0.676277,0.734077,-0.172478,-0.098886,0
-0.238439,-0.772293,1.457691,-1.636678,-0.078059,-0.506739,-0.297479,0.33186,1.510194,1.072849,0.787124,0
-0.041017,0.888433,-0.580762,2.611255,0.151675,-0.227095,-0.286066,0.727135,0.414918,-0.326703,0.279596,0
-1.16544,0.658947,-1.140027,-0.135349,-0.128709,0.55947,0.463276,0.856567,0.482561,-0.062246,0.041776,0
0.252755,-0.442881,2.079149,-1.875359,-0.284657,-0.286477,-0.142079,0.83361,-1.41121,0.257551,-0.329262,0
-0.62157,0.827359,-0.652795,0.97972,-0.0269,0.199987,0.113069,0.79451,0.394493,-1.154393,0.936788,0
1.298363,0.919019,2.728554,-0.411428,-0.330054,-0.100471,-0.055769,0.384128,-0.737499,-1.459277,0.294155,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.257629,0.154568,-0.299734,1.048078,-0.029829,-0.012501,-0.04921,0.965,0.461695,-1.126574,1.423453,0
-0.655415,-0.21058,-0.40521,-0.724709,0.185095,0.048846,0.054078,-0.880062,0.045103,0.058181,-0.199703,0
-1.194747,1.183066,-0.469146,-0.619162,0.162057,0.086344,0.09418,-0.849166,0.013408,0.05384,-0.15023,0
-0.878028,0.275738,-0.455625,-0.686329,0.193578,0.08666,0.054395,-0.871774,-0.416099,0.069339,-0.118425,0
1.657371,-1.072955,3.714167,0.39565,-0.539182,-1.270846,-0.942406,3.754278,0.520891,1.513428,1.906065,0
0.685106,0.291321,0.277279,0.577275,-0.308246,0.541574,0.407119,1.206093,-0.555764,-1.208805,0.914623,0
0.037335,0.488993,0.483956,1.338481,0.359563,-0.780795,-0.706436,-0.502123,0.17711,0.759148,0.320748,0
2.067589,-2.905778,-1.684037,0.694463,0.063849,0.527137,0.324313,0.474046,-2.369102,-0.268182,0.46375,0
-0.795524,0.541699,-0.13618,-0.775339,0.121208,0.085592,0.083953,-0.74883,0.173438,-0.097807,-0.430533,0
0.831303,-5.95156,-1.841759,-0.602539,0.177887,-0.414923,0.140686,-2.054702,-2.050082,0.20731,0.450483,0
-0.827585,-0.558045,-1.440727,-0.065098,-0.041807,0.592878,0.470716,0.548929,0.344695,-0.139935,0.000261,0
1.301331,-1.234317,0.990828,0.965117,0.217148,-0.629292,-0.55074,-0.513439,-0.143591,0.060632,-0.84308,0
-0.032468,1.276036,0.391125,1.572749,0.380019,-0.830112,-0.756466,-0.403257,0.045016,1.243299,-0.22985,0
2.091079,-0.813204,2.15564,0.116925,-0.089087,-0.52744,-0.398126,0.028508,0.034624,-1.01475,-1.74298,0
2.034714,-3.600279,2.071321,-0.998185,-0.112576,-0.435322,-0.250563,-0.233496,1.181913,-1.21677,-0.617993,0
-0.227301,1.138017,0.030817,0.718111,0.322906,-0.507284,-0.468657,-0.676214,0.120374,0.140796,0.065554,0
-1.114359,0.446742,-1.240659,-0.102069,-0.106123,0.575491,0.476094,0.806524,0.306114,-0.065672,0.044975,0
-1.10452,0.784408,-0.303387,-0.743593,0.162562,-0.005742,0.001989,-0.648682,-0.126382,0.38005,0.230613,0
-0.899374,0.690728,-0.081612,-0.818808,0.117744,0.037311,0.038023,-0.605484,-0.110841,0.115323,-0.153317,0
-0.041121,0.683056,-0.048993,0.879174,-0.147671,0.218402,0.144411,1.010517,0.273084,-1.569304,0.588766,0
-0.786804,0.311521,-0.057385,-0.836783,0.130625,-0.002185,0.021549,-0.70303,0.597134,0.130135,-0.151284,0
-0.107398,0.574905,0.807264,-0.447816,0.039012,-0.201809,-0.147845,-0.367662,-0.102932,-0.835506,-0.178702,0
-0.250896,0.192504,0.949185,-1.285675,-0.088459,-0.032509,0.021413,-0.053163,-0.601574,-0.166267,-0.681417,0
-1.266976,0.955566,-1.173722,-0.110547,-0.123161,0.577034,0.473996,0.873714,0.32428,-0.083648,0.029767,0
-0.472886,-1.084621,-0.390794,-0.830981,0.21024,-0.020531,-0.034709,-0.762763,-1.069535,0.385272,0.276716,0
-1.310185,1.045136,-1.280111,-0.049434,-0.113129,0.615069,0.501898,0.788102,0.300241,-0.163232,-0.052857,0
-0.488246,-0.325294,-0.138555,-0.849581,0.129384,0.079231,0.060021,-0.723599,-0.807042,-0.079939,-0.370578,0
-0.937367,0.616689,-0.32866,-0.715214,0.159071,0.086633,0.062792,-0.748868,-0.36134,0.069739,-0.165238,0
-1.166856,1.13995,-0.342712,-0.681892,0.165063,0.070096,0.052524,-0.753793,0.067034,0.133737,-0.071626,0
0.004841,1.292105,-0.578097,2.851569,0.178944,-0.364121,-0.408449,0.992208,0.237521,0.871385,-0.473063,0
0.641713,-0.514678,0.134053,0.245306,0.171667,0.107739,0.059465,-1.245988,0.870681,-0.742129,0.950935,0
-0.65479,1.095419,0.668438,-1.035658,-0.029528,-0.043251,-0.002076,-0.179464,-0.267576,-0.140911,-0.421609,0
0.465239,-1.70918,-1.384143,1.948626,0.222182,-0.053446,-0.114605,0.585131,0.54041,1.756025,-1.31136,0
1.001438,0.080171,0.262895,0.634049,0.272962,-0.417568,-0.381735,-0.769139,0.969044,0.330179,0.32021,0
-0.939159,0.251229,-0.502185,-0.699928,0.215525,0.017923,0.002592,-0.838918,-0.251855,0.258623,0.134161,0
-0.866163,0.743773,0.072838,-0.911062,0.091154,-0.011114,0.003954,-0.482797,-0.242783,0.142431,-0.117092,0
-0.365326,-1.644291,-0.570534,-0.783726,0.250627,-0.030526,-0.043279,-0.828692,-1.161555,0.526453,0.444742,0
0.932859,-2.940464,1.413232,-1.648765,-0.111,-0.227041,-0.088278,-0.042407,-0.01859,-0.012316,-0.612709,0
0.153129,0.452783,-0.187577,-0.123065,0.142533,0.183069,0.15354,-1.13409,0.604549,-0.4484,0.607617,0
1.066362,-2.556906,1.630801,-0.294291,-0.362476,-0.376847,-0.198456,1.949157,2.07049,-0.460607,1.225074,0
-0.559704,0.253756,-1.353012,1.25283,0.079415,0.24819,0.133894,0.803977,-0.238682,1.056095,-0.769506,0
0.112199,0.211242,-0.238872,0.667412,0.370062,-0.333083,-0.361931,-1.13099,-0.33624,-1.052689,1.300194,0
10.118607,4.909137,-7.787385,-3.267849,2.84332,-8.142698,-6.7622,2.113567,0.25095,-1.144724,-1.17487,0
3.977297,-3.669731,0.551786,2.377729,-0.081481,-0.070951,-0.163291,1.185175,-1.764944,0.482096,-1.310291,0
-0.902743,0.710409,-0.165281,-0.781998,0.128324,0.065908,0.05582,-0.667852,-0.243125,0.03305,-0.234454,0
-1.197471,0.987085,-0.601676,-0.576865,0.208371,0.101725,0.072385,-0.906042,-0.053886,0.133992,-0.032239,0
-0.967922,1.001074,0.161234,-0.927174,0.073312,-0.022358,-0.001581,-0.40045,-0.15241,0.228382,-0.030084,0
-0.137495,-1.789463,0.259786,-1.121772,0.136286,-0.235505,-0.136157,-0.595385,1.048609,0.606619,0.392942,0
-0.924275,0.990954,0.968808,-1.355907,-0.042447,-0.313392,-0.203078,0.314755,-0.127769,0.917959,0.728717,0
-0.755352,-0.441583,-0.820536,-0.568748,0.26409,0.116858,0.066286,-1.049378,-0.814193,0.157111,0.021203,0
-0.193212,-1.207667,-0.006037,-0.979477,0.120991,-0.003776,-0.001346,-0.572217,-1.208854,0.156653,-0.110439,0
-0.402717,-0.215951,-0.874054,0.056707,-0.089093,0.311181,0.240229,0.984208,-0.363288,-0.322352,0.656281,0
-0.432953,1.17098,-0.732355,1.023589,0.009109,0.082391,0.004692,0.82382,0.216992,-1.517746,0.778622,0
-0.7932,0.765989,0.178168,-0.922991,0.063105,0.023113,0.040832,-0.481533,-0.040753,0.003828,-0.338036,0
1.025338,-4.87043,0.151632,-1.26241,0.16188,-0.19937,-0.131904,-0.612464,-1.281226,0.539654,0.280271,0
-0.542312,0.822757,0.755533,-1.181784,-0.056499,-0.015317,0.025229,-0.115322,-0.49052,-0.139947,-0.601613,0
-0.756924,0.799041,0.644764,-1.165837,-0.01077,-0.120673,-0.059756,-0.063075,-0.246023,0.341818,0.028088,0
-0.189821,-0.214989,1.229737,-1.459998,-0.103459,-0.228313,-0.105287,0.187327,0.170876,0.337055,-0.123929,0
-0.978618,0.257487,-0.4692,-0.514408,-0.214833,0.325732,0.295365,1.477965,0.149309,0.524237,0.675524,0
0.065675,-0.10971,0.737363,-0.238198,0.129029,-0.383546,-0.301357,-0.453387,0.669301,-0.402264,0.851544,0
0.518387,-0.834434,-0.068285,1.552938,0.4624,-0.613408,-0.619794,-1.057319,-1.216177,-0.443355,0.535924,0
-0.366544,0.895317,-0.371323,1.116724,-0.185838,-0.01962,0.075536,1.302464,0.087441,0.813035,-0.762315,0
0.950792,-0.691642,-0.283368,2.381998,0.106928,-0.264271,-0.294019,0.907157,0.784534,0.554264,-0.169369,0
0.624374,-1.250074,0.897865,0.011156,0.165542,-0.4768,-0.36633,-0.712598,1.539518,-0.844294,0.813269,0
0.170306,1.195585,0.927557,-0.105968,0.042391,-0.259725,-0.22027,-0.276619,-0.350532,-0.69051,-0.541904,0
-0.719677,0.746985,-0.142978,-0.553851,-0.328298,0.524597,0.463344,1.442165,-0.048954,-0.365673,-0.509356,0
-1.039146,0.546077,-1.118824,-0.127335,-0.131744,0.618088,0.504575,0.807127,0.44925,-0.268131,-0.239315,0
0.261812,0.452703,2.525913,-1.794703,-0.825894,0.106945,0.233399,3.237733,-0.841122,-0.106776,-0.616834,0
-0.445562,-1.960381,-1.716557,-0.036716,0.031095,0.591796,0.452489,0.327156,-0.188953,-0.09752,0.114736,0
0.488705,1.062714,1.456753,0.70148,0.070496,-0.537625,-0.468092,-0.134539,-0.532594,-0.76399,-0.794535,0
-0.155954,0.777083,2.383651,-1.956941,-0.340019,-0.370714,-0.192309,1.083154,-0.704377,0.434596,-0.134407,0
1.445829,0.076597,1.317708,1.533769,0.141128,-0.388827,-0.388697,-0.541301,0.051212,-0.042248,0.110394,0
0.784834,0.811993,0.005824,2.325818,-0.057947,0.167644,0.024065,0.980968,-0.235894,-0.051373,0.604744,0
-1.032317,0.271887,-1.201074,-0.107926,-0.098136,0.577549,0.477754,0.719859,0.877077,-0.144647,-0.073114,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.326923,-1.492423,-0.722186,-0.403042,-0.14709,0.407484,0.387502,0.886329,1.552843,0.071016,0.056193,0
0.29095,0.289337,-0.370172,1.816443,0.062843,-0.198184,-0.218385,0.860329,0.91245,-0.559258,-0.152072,0
-0.503164,-1.58781,-1.589562,-0.03642,-0.00649,0.597403,0.480841,0.447322,0.338987,-0.083445,0.019658,0
0.230904,-2.091279,0.256929,-1.151627,0.07913,-0.041424,-0.026908,-0.438022,-1.722325,0.124457,-0.189972,0
0.536424,-2.350235,1.002465,-1.121695,0.042093,-0.363045,-0.192233,-0.511253,2.293102,0.010634,-0.023024,0
-0.274719,0.46918,0.107221,0.717533,0.314409,-0.421583,-0.377779,-1.071676,0.74378,-1.183035,1.048155,0
1.941063,1.175863,4.595172,-1.491124,-0.744986,-0.203477,-0.053962,1.606446,-1.35464,-1.546548,-0.598468,0
-1.057061,0.890815,0.21419,-0.986466,0.089151,-0.13855,-0.08894,-0.285269,0.155776,0.617471,0.454407,0
-0.266708,-0.156726,0.451158,-0.230415,0.189208,-0.408833,-0.351655,-0.463816,-0.256907,-0.201777,1.055457,0
-0.847471,-0.062922,-1.310377,-0.106065,-0.093915,0.628288,0.499898,0.762812,-0.189529,-0.218334,-0.166132,0
0.886175,0.501692,-0.236427,2.435206,-0.019263,0.253995,0.080876,0.745358,-0.390192,-0.27537,0.361867,0
0.136758,-1.929421,0.449739,-1.131284,0.075722,-0.161522,-0.034005,-0.713352,1.968287,0.150025,-0.2947,0
-0.981538,0.633356,-0.257808,-0.750303,0.161855,0.017506,0.022452,-0.720655,0.26014,0.216623,-0.001457,0
-0.988252,0.547816,-0.509467,-0.661321,0.158073,0.029768,0.071702,-0.880034,-0.170174,0.103937,-0.069998,0
-0.63354,0.529353,0.333472,-1.008732,0.024192,0.019192,0.041331,-0.35809,-0.56517,-0.025335,-0.395671,0
2.100765,-1.168766,2.635305,0.848265,-0.043674,-0.774476,-0.621871,0.215506,0.941156,0.517791,0.605818,0
-0.555963,0.119393,-0.022175,-0.852178,0.080302,0.092877,0.101431,-0.697481,-0.436914,-0.220944,-0.587013,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
2.062754,1.184851,-2.576926,-0.506487,0.941675,-2.693713,-2.068765,-0.045126,0.391928,0.824577,-1.36044,0
0.602135,-2.193226,0.838311,-0.87315,0.069065,-0.269397,-0.135986,-0.720996,2.068039,-0.455353,-0.350474,0
-0.179116,-1.45667,-0.369543,-0.792684,0.194564,0.069943,0.059927,-0.997147,-0.341163,-0.078196,-0.365222,0
1.682159,-0.642519,1.111129,-0.148324,-0.437726,0.252943,0.260705,1.538896,0.850899,-1.836613,-0.516567,0
-0.889928,0.685654,0.033677,-0.875002,0.104958,-0.002429,0.013157,-0.575074,0.131183,0.146138,-0.112465,0
-1.124957,1.040026,0.06287,-0.915963,0.111578,-0.102687,-0.068522,-0.374121,0.067615,0.53829,0.386521,0
-1.088235,0.462125,-1.209803,-0.111956,-0.107951,0.594734,0.478886,0.807359,0.252699,-0.130559,-0.036238,0
-0.854005,0.562649,-0.726659,-0.306528,-0.217803,0.602832,0.501392,1.079064,-0.136556,-0.374235,-0.42351,0
-0.166301,1.336793,0.229921,0.953569,0.272645,-0.448137,-0.419023,-0.552019,-0.158206,0.744935,-0.582418,0
1.457217,-0.297571,0.237009,2.355878,0.376172,-0.390331,-0.436055,-1.140207,-0.291701,0.58321,0.335759,0
-1.114793,0.959693,-0.376678,-0.676451,0.173261,0.070606,0.052561,-0.785451,0.041363,0.134109,-0.067842,0
0.273784,0.040879,0.573134,0.009944,0.136906,-0.2259,-0.222681,-0.581841,-0.913361,-1.091512,0.333703,0
-1.077965,0.388546,-1.094039,-0.189729,-0.131293,0.527167,0.441613,0.949149,0.051514,0.042414,0.173989,0
-0.872965,0.438581,-0.564335,-0.676549,0.215408,0.047878,0.027492,-0.893436,-0.062898,-0.008062,-0.213212,0
-1.235597,1.202846,-0.352263,-0.686819,0.172875,0.041815,0.027954,-0.720266,0.078033,0.250536,0.084734,0
-1.100903,0.796415,-0.466472,-0.639105,0.195967,0.069766,0.053594,-0.866319,0.27186,0.159047,-0.035529,0
1.633947,-4.467686,0.903702,-0.35334,-0.280203,-0.068559,0.052091,1.227801,2.139151,-0.886441,0.130524,0
-0.668335,-0.798147,-1.244999,-0.134044,-0.081545,0.553091,0.477771,0.599271,1.006602,-0.150529,-0.103471,0
-0.409623,0.835792,1.842456,-1.716946,-0.232333,-0.322153,-0.174134,0.760922,-0.519621,0.528474,0.075738,0
-1.239366,1.212513,-0.427612,-0.646331,0.179089,0.067369,0.051205,-0.78699,0.059679,0.17907,0.005343,0
0.996497,-6.21874,-1.371948,-0.694315,0.477915,0.011286,-0.050459,-1.950853,-1.704569,0.083315,0.177988,0
-1.122668,0.530808,-1.144886,-0.137161,-0.114985,0.561082,0.461792,0.841777,0.533032,-0.060979,0.037878,0
-0.732941,0.997969,1.427639,-1.551054,-0.13817,-0.351296,-0.211509,0.580452,-0.242083,0.833564,0.54375,0
0.070586,1.227812,0.586055,-0.494355,-0.055316,0.340309,0.269093,-0.585367,-0.322003,-0.424297,0.183005,0
-0.988386,1.126022,0.078982,-0.866747,0.080119,0.030003,0.038116,-0.498078,-0.074333,0.076662,-0.214404,0
-0.814881,-0.279578,-1.352323,-0.08504,-0.08761,0.641748,0.5048,0.736654,-0.348501,-0.203373,-0.136212,0
-1.225475,0.816995,-1.264961,-0.064732,-0.103966,0.616755,0.490568,0.770316,0.378403,-0.167948,-0.067728,0
-0.27145,0.882358,1.291415,-1.058392,-0.105945,-0.182074,-0.104952,0.121197,-0.445752,-0.374091,-0.350064,0
-0.516074,-1.237524,-0.871599,-0.586318,0.227111,0.01601,0.101012,-1.232747,-0.40943,0.138803,0.021614,0
-0.648419,-0.419518,-0.833137,-0.301395,-0.158708,0.519585,0.451408,0.879248,0.881472,-0.178414,-0.189647,0
-1.190808,1.206492,-0.438006,-0.627969,0.166023,0.09931,0.085241,-0.8398,0.058561,0.039078,-0.174634,0
-1.181502,1.08679,-0.486132,-0.616481,0.189102,0.099492,0.072398,-0.859699,0.058212,0.086811,-0.109318,0
-1.05667,1.082238,-0.183303,-0.749661,0.129442,0.070127,0.060288,-0.680964,-0.026081,0.043389,-0.211697,0
