@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,53,1,1,0,1,1254,416.070635,1254,0
1,2,2,1,0.00885,0.00885,113,1,13,0,1,8934,1954.989827,8737,0
1,1,1,0,0.063584,0.046243,173,0,5,27,1,6579,2734.833333,6530,0
1,1,2,0.970951,0.007874,0.051181,127,1,10,0,0.5,90,90,90,0
1,4,10,0.889045,0.008672,0.008672,438.2,0,4,689,0.8,12816,8021,12816,0
1,1,2,0.650022,0.007463,0.003731,268,1,5,14,0.5,2197,1120.333333,2194,0
1,9,42,0.712136,0.146362,0.112639,344.547619,0,1,2202,0.119048,9460,9460,9460,0
1,1,1,0,0.125,0.080357,112,1,5,14,1,108,108,108,0
1,1,1,0,0,0,0,0,1,0,1,582,561,582,0
1,2,4,0.754268,0.029851,0.006784,184.25,0,4,131,1,164,164,164,0
1,1,1,0,0.641851,0.183099,497,0,3,0,1,647,647,647,0
1,1,1,0,0,0.000864,2314,0,3,28,1,3740,1717.916667,3740,0
1,2,2,1,0.016355,0.011682,214,1,5,29,1,1715,1681.5,1670,0
1,1,1,0,0,0.032258,31,1,3,97,1,4056,2062.666667,4030,0
1,1,5,0.805093,0.05205,0.042587,126.8,0,6,298,0.8,4038,2044.666667,4012,0
1,1,1,0,0.009524,0,315,0,6,4,1,5820,2408.25,5789,0
1,1,1,0,0.05,0.05,20,1,4,2,1,4669,1142.35873,908,0
1,1,2,0,0.09058,0.007246,138,0,1,16,1,10746,10746,10746,0
1,5,11,0.562004,0.068346,0.068031,288.636364,0,17,627,0.818182,5456,2464.683333,5454,0
1,1,1,0,0.112069,0,116,1,2,1,1,6494,1558.459848,1180,0
1,1,1,0,0.10355,0.130178,676,0,1,0,1,716,716,711,0
1,1,1,0,0,0,0,0,1,15,1,3588,2000.25,3586,0
1,1,1,0,0.02,0.02,50,0,2,1,1,3752,2031.85,245,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,2,2,0.811278,0.006519,0.003911,383.5,0,12,233,1,9721,2540.906746,9424,0
1,1,1,0,0.006135,0.006135,163,0,1,1,1,2871,1790.833333,2765,0
1,1,1,0,0.019231,0.00641,156,1,7,26,1,6715,2673.441667,6600,0
1,1,1,0,0.001267,0.000633,1579,0,2,1,1,12164,7682,12164,0
1,1,1,0,0.190311,0.00692,289,0,4,3,1,1011,550.083333,610,0
1,1,1,0,0.34104,0.086705,173,1,6,21,1,2211,1347.833333,2211,0
1,1,6,0.974504,0.14,0.04,50,0,4,0,0.166667,4912,2559.083333,4892,0
1,4,14,0.796,0.038442,0.016617,288,0,4,194,0.857143,12524,7976.5,12524,0
1,1,2,0.817925,0.070513,0.11859,156,0,3,35,1,164,129.5,164,0
1,1,1,0,0.037267,0.012422,161,0,8,4,1,188,188,188,0
1,1,1,0,0.008511,0.002837,705,1,3,1,1,625,611.5,547,0
1,1,1,0,0.004926,0.004926,203,0,2,35,1,587,587,582,0
1,1,1,0,0.005277,0,379,0,8,22,1,1732,909.916667,1732,0
1,1,1,0,0.463636,0.036364,110,1,3,7,1,295,199,295,0
1,12,25,0.836234,0.007963,0.0063,457.12,0,15,641,0.52,1226,716.75,1226,0
1,1,1,0,0.213115,0,61,0,8,56,1,5365,2900.766667,5337,0
1,2,2,0.996792,0.019493,0.009747,256.5,0,3,0,0.5,2328,2273.5,2328,0
1,1,1,0,0.001541,0.001541,649,1,6,36,1,181,181,110,0
1,1,1,0,0.003663,0.003663,273,1,2,1,1,202,202,202,0
1,2,5,0.491728,0.014867,0.000888,1802.6,1,6,843,0.8,6304,3804.6,6304,0
1,1,1,0,0,0.001835,545,0,3,1,1,4288,2370.333333,4268,0
1,1,1,0,0.434211,0.236842,76,0,3,220,1,3376,1970.583333,3350,0
1,1,1,0,0.006826,0.006826,293,0,3,0,1,14722,6864.5,14722,0
1,1,1,0,0.019549,0.010526,665,0,11,13,1,21701,3961.195238,21701,0
1,1,1,0,0.007762,0.002587,773,0,6,2,1,3967,2613.833333,3820,0
1,1,1,0,0.000986,0.000986,1014,0,1,4,1,11045,11045,11045,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,7,10,0.873069,0.00271,0.00271,1254.6,1,6,492,0.8,18693,5012.533333,18693,0
1,1,1,0,0.000288,0,3469,1,7,1,1,1445,1445,1445,0
1,1,1,0,0.02809,0,178,0,1,4,1,1360,1288,1360,0
1,1,1,0,0.019048,0.02381,210,0,3,1,1,3380,1444.2,3365,0
1,3,3,0.597095,0.004337,0.001735,768.666667,0,10,2,1,876,495.416667,361,0
1,1,2,1,0.019802,0.019802,50.5,0,2,38,1,2579,2150.5,2559,0
1,1,1,0,0.163934,0.016393,61,1,6,42,1,261,261,261,0
1,1,1,0,0.076923,0.065934,91,0,4,0,1,2115,1926,2115,0
1,1,1,0,0.005495,0.005495,182,0,3,5,1,70,70,70,0
1,1,1,0,0.034632,0.008658,231,0,4,0,1,233,206,233,0
1,1,1,0,0.076087,0.032609,92,0,5,0,1,5678,2434.65,5650,0
1,1,1,0,0.068493,0.043836,365,0,10,17,1,1655,992.666667,1655,0
1,1,1,0,0.083333,0.054487,936,1,3,17,1,1280,1187,156,0
1,1,1,0,0,0.004739,422,1,4,0,1,1831,1655,1831,0
1,1,1,0,0.220339,0.135593,354,0,5,340,1,1005,661,1005,0
1,1,4,0.889915,0.021459,0.019313,116.5,0,5,35,1,1145,1145,1145,0
1,1,1,0,0.004831,0.004831,207,1,2,2,1,1923,1771.5,783,0
1,1,1,0,0.035874,0.004484,223,1,3,0,1,2547,2030.833333,676,0
1,3,4,0.737004,0.045096,0.012401,221.75,0,6,114,1,1314,1314,1288,0
1,1,1,0,0.022727,0.022727,44,0,3,0,1,19833,4546.286905,19833,0
1,1,1,0,0.040881,0,318,1,9,0,1,1316,771.333333,1316,0
1,2,2,0.985228,0.018139,0.006437,854.5,0,5,369,1,664,330.633333,329,0
1,1,2,0.129234,0.051227,0.008538,468.5,0,8,62,0.5,2853,1230.766667,2853,0
1,1,1,0,0.095238,0.666667,21,0,5,349,1,11265,2811.3364,10862,0
1,1,3,0.884615,0.038627,0.034335,77.666667,0,5,136,0.666667,7097,2898.466667,6996,0
1,1,3,0.835963,0.012674,0.001901,526,0,10,31,1,1325,877.5,1303,0
1,1,2,0.99403,0.058712,0.003788,264,1,2,8,1,2050,1719,2044,0
1,1,1,0,0.062112,0.055901,161,0,1,0,1,2413,1755,2400,0
1,1,1,0,0.666667,263.333333,3,0,8,1,1,3753,2032.85,246,0
1,1,1,0,0.401267,0.402323,947,0,4,0,1,287,211.333333,287,0
1,1,1,0,0.075676,0.025676,740,1,10,13,1,254,254,254,0
1,1,1,0,0.00303,0.00303,330,0,8,2,1,559,507.5,559,0
1,6,16,0.54058,0.106305,0.059018,170.5,0,5,69,0.5,890,890,890,0
1,1,1,0,0.003333,0.003333,300,1,2,0,1,1298,866.833333,1276,0
1,1,4,0,0,0,11.5,1,1,0,0.25,6438,1550.460678,2852,0
1,1,3,0.975531,0.01582,0.010824,400.333333,0,10,724,1,21812,4014.876984,21812,0
1,1,1,0,0,0,0,0,2,1,1,3224,2215.666667,3204,0
1,2,2,0.360781,0.142857,0.148571,175,1,9,2,0.5,6654,2660.320238,6539,0
1,1,1,0,0.059603,0.046358,151,0,3,2,1,8523,2739.861508,8343,0
1,1,1,0,0.031746,0.031746,63,0,1,4,1,2917,2917,2917,0
1,1,1,0,0.173913,0.004831,207,1,3,59,1,2176,1342.166667,2176,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,1,1,0,0.005988,0,167,0,3,16,1,3365,1989.933333,3177,0
1,1,1,0,0.178571,0.28125,224,0,7,110,1,1871,940,1871,0
1,1,1,0,0.001397,0.001397,716,0,9,18,1,343,343,342,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.007299,0.007299,137,0,2,5,1,87,87,87,0
1,1,1,0,0.143145,0.004032,496,0,1,1,1,606,606,606,0
1,1,1,0,0.002525,0.002525,396,0,5,0,1,1575,1575,1575,0
1,1,2,0.669996,0.127632,0.022368,380,1,8,92,1,1753,1693.5,1753,0
1,1,1,0,0.02454,0.015337,326,1,2,3,1,290,290,290,0
1,2,2,0.322757,0.005833,0.008333,600,0,6,11,1,16468,5540.983333,16468,0
1,1,1,0,0.125,0.25,8,0,7,1,1,1840,922.916667,1840,0
1,1,2,0.591673,0.010601,0.00424,707.5,1,4,7,1,952,797.5,820,0
1,1,1,0,0.25,0.25,4,1,3,1,1,1543,1543,1543,0
1,1,1,0,0.142105,0.052632,190,0,3,2,1,1020,1020,994,0
1,1,1,0,0.012312,0.00684,731,1,3,6,1,352,352,310,0
1,6,10,0.445803,0.298052,0.204911,118.1,0,12,3830,0.9,1877,1597.166667,1877,0
1,1,1,0,0,0,286,0,1,0,1,892,892,892,0
1,1,9,0.701505,0.272792,0.192308,156,0,1,236,0.888889,11858,9774,11858,0
1,1,2,0.543564,0.006381,0.000912,548.5,0,8,55,1,10004,2358.680736,9665,0
1,1,1,0,0,0.020979,143,0,7,143,1,1156,948.5,1156,0
1,1,1,0,0.016484,0.005495,182,1,1,13,1,9017,9017,9017,0
1,1,3,0.735719,0.019332,0.010545,189.666667,1,2,46,0.666667,875,759.5,383,0
1,1,1,0,0.005319,0.005319,188,0,8,5,1,1980,1443.5,1980,0
1,3,11,0.614393,0.065119,0.096344,340.636364,0,10,288,0.545455,3848,1996.5,3822,0
1,1,1,0,0.209302,0.209302,301,0,6,87,1,2067,583.483333,411,0
1,1,1,0,0.041176,0,170,0,1,1,1,9898,9898,9898,0
1,1,4,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,802,802,0
1,1,1,0,0.029851,0.004975,201,0,3,56,1,1728,1047.5,1728,0
1,1,1,0,0.020468,0.016082,684,1,5,0,1,3197,2209.5,3197,0
1,1,1,0,0.038462,0.038462,26,0,4,24,1,8172,2298.222619,8009,0
1,1,1,0,0.003876,0.003876,258,0,3,50,1,19553,4479.564286,19553,0
1,1,1,0,0.034014,0.030612,294,1,2,0,1,50,50,50,0
1,2,5,0,0,0,23,0,1,0,0.2,356,203.333333,356,0
1,1,1,0,0,0,0,0,4,1,1,2230,1908.5,2210,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0.008475,0.00565,354,0,4,0,1,18314,4769.333333,18314,0
1,1,1,0,0.028302,0,212,0,1,0,1,1075,927,1073,0
1,1,1,0,0.117647,0,119,0,6,222,1,526,526,526,0
1,1,1,0,0.369748,0.369748,119,0,1,13,1,1297,958.5,1297,0
1,1,1,0,0.027586,0.027586,145,0,9,35,1,10034,4268.642857,9902,0
1,1,1,0,0.207904,0.027491,582,0,6,6,1,809,808,804,0
1,1,2,1,0.013986,0.013986,71.5,1,3,34,1,1028,792,1028,0
1,2,5,0.896754,0.019834,0.012137,675.6,0,8,85,0.6,122,122,122,0
1,1,1,0,0.008929,0,112,1,4,42,1,684,367.283333,684,0
1,1,1,0,0.00346,0.017301,289,0,11,28,1,8933,2913.194841,8729,0
1,1,1,0,0.000506,0.001518,1976,0,2,7,1,2240,1637.5,1145,0
1,4,4,0.153291,0.093179,0.001758,711,0,10,42,1,750,401,750,0
1,1,1,0,0,0.019231,936,0,15,0,1,3727,1395.616667,3709,0
1,1,1,0,0.007134,0,841,1,7,3,1,2021,986.25,2018,0
1,1,1,0,0.019084,0.001908,524,0,1,1,1,927,927,927,0
1,1,1,0,0.004167,0.008333,240,0,3,0,1,950,742.5,950,0
1,1,7,0.459237,0.064269,0.228184,242.285714,0,12,60,1,3878,1457.55,3859,0
1,1,1,0,0.078431,0,204,1,5,3,1,3261,1617.583333,1631,0
1,1,2,0.322757,0.049645,0.010638,141,0,7,461,1,10944,2558.091342,10558,0
1,1,1,0,0,0.001908,524,1,1,0,1,458,404.5,457,0
1,1,1,0,0.086957,0.086957,23,1,8,6,1,1614,980.666667,1614,0
1,2,4,0.960964,0.004521,0.004521,276.5,0,10,317,1,1904,565.433333,1904,0
1,1,2,0.33729,0.025164,0.009847,457,1,4,18,0.5,1952,599.35,1952,0
1,1,1,0,0.038095,0.004762,210,1,7,160,1,910,430.333333,529,0
1,1,1,0,0.000889,0.000889,1125,0,4,56,1,19126,4954.416667,19126,0
1,2,2,1,0.000538,0.000179,2786.5,0,4,0,0.5,16734,5548.266667,16734,0
1,1,1,0,0.019455,0.013619,514,0,2,0,1,12895,8045,12895,0
1,1,1,0,0.083333,0.083333,12,0,1,2,1,1953,1794.666667,809,0
1,1,1,0,0.03937,0.03937,127,1,3,68,1,8688,2129.654726,8493,0
1,1,1,0,0.020408,0.005102,196,0,6,17,1,2300,685.954762,2300,0
1,1,2,1,0.004409,0.00147,680.5,0,10,197,1,278,192,278,0
1,2,3,0.708138,0.124098,0.023088,231,0,7,52,1,1246,736.583333,1246,0
1,4,25,0.992007,0.007074,0.007074,152.68,0,12,354,0.28,9867,4181.595238,9737,0
1,1,1,0,0.01083,0.001203,831,0,10,6,1,635,492.5,634,0
1,1,1,0,0.012525,0.000808,2475,0,9,0,1,4925,2124.266667,4925,0
1,1,1,0,0.555556,0.185185,54,0,1,20,1,1326,1326,1326,0
1,1,1,0,0.002059,0.000686,1457,0,9,0,1,1102,821.5,1102,0
1,1,2,0.954434,0.005848,0.017544,171,1,7,130,1,1977,1812,1977,0
1,1,1,0,0.451872,0.061497,374,0,5,6,1,670,654,662,0
1,1,2,0.999142,0.193798,0.48062,64.5,1,2,0,0.5,985,830.5,140,0
1,1,1,0,0,0,0,1,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0,0,4,1,1,0,1,2659,1889.666667,460,0
1,1,79,0.925768,0.017126,0.016407,105.696202,0,6,777,0.113924,1036,728.216667,1036,0
1,2,3,0.881031,0.037075,0.00309,323.666667,0,3,33,1,13448,7932,13448,0
1,1,1,0,0.026824,0.003219,932,0,6,19,1,552,531,552,0
1,1,2,0.999687,0.114413,0.028232,336.5,0,7,315,1,10924,3515.256746,10768,0
1,1,1,0,0.005464,0,183,1,2,0,1,1941,742,325,0
1,1,13,0.575047,0.152838,0.164483,105.692308,0,2,735,0.307692,14,14,14,0
1,1,1,0,0.0131,0.0131,229,1,4,0,1,4763,1173.586905,1818,0
1,1,1,0,0.203125,0.03125,64,1,2,193,1,12527,7979.5,12527,0
1,3,3,0.340773,0.069222,0,2061,1,10,76,1,1471,393.440115,1471,0
1,1,1,0,0.035608,0.005935,337,1,4,0,1,2163,1329.833333,2163,0
1,1,1,0,0.24359,0.346154,156,1,5,6,1,54,54,54,0
1,2,2,0.882282,0.339394,0.406061,82.5,1,1,70,1,3024,1057.133333,1495,0
1,1,1,0,0,0,0,0,1,0,1,3855,1754.833333,3855,0
1,1,1,0,0.051546,0.034364,291,1,2,32,1,4674,2493.6,4674,0
1,2,2,0.360939,0.214599,0.125547,342.5,0,8,42,1,1295,863.833333,1273,0
1,1,1,0,0.058824,0.058824,17,1,7,92,1,1750,1690.5,1750,0
1,1,1,0,0.003761,0.000418,2393,1,5,6,1,672,368.283333,672,0
1,1,1,0,0.447761,0.044776,201,1,1,1,1,251,157.333333,26,0
1,1,1,0,0.018321,0.012214,655,1,6,159,1,511,274,365,0
1,1,1,0,0.075472,0.004717,212,0,2,15,1,1897,932.766667,1897,0
1,1,1,0,0.009058,0,1104,0,3,17,1,14608,7849,14608,0
1,2,2,0.503258,0.479167,0.0625,216,0,4,3,1,649,649,644,0
1,2,3,0.691049,0.047886,0.006841,536,0,7,177,1,303,199.5,303,0
1,1,1,0,0.001764,0.001764,567,0,3,57,1,2920,1088.3,2920,0
1,1,1,0,0.008529,0,469,0,1,13,1,4127,1631.5,3857,0
1,1,2,0.60797,0.243478,0.047826,115,1,7,0,0.5,10970,2564.085714,10581,0
1,1,1,0,0.014493,0.014493,69,0,3,56,1,17121,5253.6,17121,0
1,6,16,0.767034,0.006605,0.004756,1419.375,0,13,5796,0.875,2431,1764.666667,2431,0
1,1,1,0,0.005155,0.082474,194,0,2,0,1,1983,1622,1881,0
1,1,1,0,0,0.040404,99,0,3,37,1,17613,5077.6,17613,0
1,1,1,0,0.092348,0.046834,1516,0,14,0,1,1241,599.55,1238,0
1,1,3,0.791664,0.033604,0.02781,575.333333,0,11,72,0.666667,1869,938.166667,1869,0
1,1,3,0.946395,0.037383,0.037383,35.666667,0,1,48,1,1165,1017,1163,0
1,1,1,0,0.005917,0.005917,338,0,2,13,1,1827,1563,1807,0
1,1,1,0,0,0.1,20,0,3,70,1,472,472,472,0
1,1,3,0.822248,0.069795,0.092659,277,1,5,24,0.666667,6721,2674.013095,6606,0
1,1,1,0,0,0.027397,73,1,2,7,1,4322,1154.828571,1577,0
1,1,1,0,0.002101,0.002101,476,0,4,1,1,16286,5924,16286,0
1,1,1,0,0.010152,0.005076,394,1,12,0,1,535,414.5,534,0
1,1,1,0,0.015267,0.003817,524,0,2,69,1,480,480,480,0
1,7,8,0.870909,0.006304,0.002648,991.5,0,6,1119,1,3909,2530.433333,3909,0
1,1,1,0,0.004562,0,1096,0,5,4,1,363,222.083333,226,0
1,1,1,0,0,0,0,0,2,47,1,657,657,657,0
1,1,1,0,0,0.028571,70,0,3,32,1,3741,1718.916667,3741,0
1,1,7,0.908063,0,0.021067,101.714286,0,7,687,0.285714,188,95.5,188,0
1,2,3,0.958371,0.053208,0.001565,213,0,4,12,0.333333,12956,8072,12956,0
1,3,9,0,0.039735,0.016556,33.555556,0,5,0,0.333333,140,140,140,0
1,1,3,0.826074,0.00913,0.00426,547.666667,0,3,255,0.333333,16475,5544.65,16475,0
1,1,1,0,0.104762,0.085714,210,1,6,130,1,9767,2508.262302,9470,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,1,1,0,0,0.002427,412,0,4,1,1,3750,1399.816667,18,0
1,1,1,0,0,0,18,0,1,0,1,706,601,704,0
1,2,2,0.999473,0.042627,0,434,1,8,86,1,8817,2056.607937,8620,0
1,1,1,0,0.111111,0.119048,126,0,1,3,1,3775,2067.833333,3755,0
1,8,11,0.646546,0.012642,0.004109,575.272727,0,14,308,0.545455,2128,1062.733333,2074,0
1,1,1,0,0.019481,0.032468,154,1,3,8,1,2155,1917.833333,2153,0
1,1,1,0,0.02381,0.015873,126,1,3,26,1,847,731.5,362,0
1,1,1,0,0.03301,0.021359,515,1,4,4,1,3499,1309.433333,3482,0
1,1,1,0,0.001372,0.001372,729,0,5,14,1,2658,1089.75,107,0
1,2,2,0.322757,0.130952,0.27381,42,0,5,724,1,11002,2589.145238,10613,0
1,1,1,0,0.019608,0.013072,153,0,8,1,1,598,464,597,0
1,1,1,0,0.032609,0.032609,92,1,1,8,1,6397,2967.95,6364,0
1,1,1,0,0.006623,0.01766,453,0,4,228,1,4350,2271.733333,4323,0
1,1,1,0,0.023392,0.010025,1197,0,14,10,1,10087,4283.366667,9947,0
1,1,2,0.995727,0.01875,0.0625,80,1,5,12,0.5,10083,4302.292857,9943,0
1,1,1,0,0.04698,0.013423,149,0,2,21,1,1850,1663.5,1850,0
1,1,3,0.870905,0.108597,0.046757,221,1,2,36,0.666667,31,31,30,0
1,2,3,0.782776,0.00351,0.00351,1044.666667,0,4,0,0.333333,6768,2893.516667,6768,0
1,1,1,0,0.030726,0.00838,358,0,2,10,1,2114,1925,2114,0
1,2,12,0.80277,0.141147,0.069303,229.666667,1,10,1594,0.666667,7052,1393.415532,1265,0
1,1,1,0,0.002426,0.002022,2473,0,9,0,1,4928,2127.266667,4928,0
1,2,4,0.875,0.002699,0.002699,741,0,10,718,0.75,33,33,33,0
1,1,1,0,0.373418,0.132911,158,0,3,103,1,9134,2672.907937,8911,0
1,1,2,0.811278,0.00542,0.00542,369,0,8,17,1,20269,4513.788095,20269,0
1,1,1,0,0.001543,0.001543,648,0,10,77,1,1942,1629.5,1840,0
1,4,5,0.871605,0.00734,0.005082,354.2,0,1,197,1,9773,9773,9773,0
1,1,1,0,0.01087,0.001812,552,1,2,1,1,2025,989,2022,0
1,1,2,0.995727,0.521739,0.608696,11.5,0,2,18,0.5,2976,1089.316667,2976,0
1,2,2,0.800392,0.060976,0.089431,123,0,3,4,1,2242,1368.833333,2242,0
1,1,2,0.56651,0.038106,0.013857,433,0,7,14,1,6150,2493.883333,6106,0
1,1,2,0.522559,0.020408,0.004373,343,0,1,24,0.5,9010,9010,9010,0
1,1,1,0,0,0,11,1,1,0,1,19,19,19,0
1,1,1,0,0.02551,0.005102,196,1,7,21,1,1354,466.902778,1354,0
1,1,1,0,0.048544,0.019417,103,0,1,34,1,1227,590.15,1227,0
1,2,2,0.918296,0.166667,0.068627,51,0,2,0,0.5,964,809.5,124,0
1,4,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,1300.5,2101,0
1,1,1,0,0.099099,0,222,0,3,0,1,16933,5691.966667,16933,0
1,1,1,0,0.001634,0.001634,612,0,5,1,1,1534,1258.333333,1534,0
1,1,1,0,0.005739,0.001435,697,0,4,1,1,1078,1078,1052,0
1,1,1,0,0.016878,0.004219,474,0,9,1,1,9322,2618.567857,9059,0
1,1,1,0,0.004854,0.004854,206,0,1,29,1,2501,2072.5,2481,0
1,1,1,0,0,0.006803,147,0,4,188,1,18734,5026.3,18734,0
1,1,1,0,0,0,31,0,1,0,1,9006,1910.247547,8809,0
1,1,1,0,0.017751,0.001972,507,0,8,97,1,3656,2486.333333,3550,0
1,1,1,0,0.025,0.008333,240,0,1,3,1,3019,2178.833333,2999,0
1,1,1,0,0.003115,0.003115,321,0,4,5,1,703,393.333333,450,0
1,1,1,0,0.054839,0.003226,310,0,4,111,1,2264,1254.833333,2162,0
1,7,8,0.675475,0.004349,0.011719,1034.625,0,1,6,0.5,9612,9612,9612,0
1,2,2,0.927527,0.035714,0.06044,182,1,4,158,1,5396,2818.007143,5301,0
1,1,1,0,0.268657,0.069652,201,0,2,2,1,661,661,661,0
1,1,1,0,0.024229,0.014317,908,0,10,7,1,5245,2873.95,5217,0
1,1,1,0,0.012005,0,1666,0,14,4,1,3387,1450.533333,3372,0
1,4,4,0.921185,0.005344,0.005344,327.5,1,7,117,1,379,245.5,107,1
1,3,5,0.937986,0.397917,0.341667,96,1,7,134,0.4,4662,1149.596429,1764,1
1,1,1,0,0.006803,0.006803,147,0,2,0,1,3004,1482.75,864,1
1,1,1,0,0.002703,0.002703,370,0,4,1,1,4811,2852.666667,4811,1
1,3,7,0.754003,0.118588,0.079426,518,0,6,171,1,4000,2052.166667,3974,1
1,1,3,0.798618,0.083333,0.052861,536,0,10,599,0.666667,22184,3205.617388,22184,1
1,1,1,0,0.037313,0.059701,134,1,4,4,1,5777,1557.624206,2451,1
1,3,3,0.112037,0.038952,0.024079,470.666667,0,11,44,1,971,896.5,971,1
2,2,2,0.981941,0.030151,0.017588,199,1,6,103,1,469,264,222,1
1,1,1,0,0.015656,0.005871,511,0,6,6,1,5682,2438.65,5654,1
1,3,6,0.761305,0.036103,0.041834,290.833333,0,3,75,0.666667,3412,1854.083333,3411,1
1,2,2,0,0,0,30,0,1,0,0.5,3191,1677,3190,1
1,5,9,0.932415,0.026478,0.022065,125.888889,0,18,16,0.222222,9786,2350.408292,9589,1
1,1,3,0.520505,0.019956,0,451,1,9,16,0.666667,7592,2696.952381,7472,1
1,19,39,0.621901,0.047374,0.028279,494.153846,0,7,2281,0.641026,19363,4540.521429,19363,1
1,1,1,0,0.02974,0.018587,269,0,3,0,1,2666,1896.666667,1497,1
1,1,1,0,0.024155,0.060386,414,0,3,4,1,2350,1348.166667,2350,1
1,1,3,0.766135,0.015528,0.020186,214.666667,0,4,4,0.666667,591,392.833333,591,1
1,8,20,0.871912,0.0224,0.017036,475.45,0,6,946,0.9,2186,1258.916667,2186,1
1,2,13,0,0,0,45.307692,0,1,0,0.076923,919,777.5,15,1
1,10,24,0.776389,0.044319,0.039271,338.458333,0,14,966,0.75,1106,537.65,1103,1
1,1,1,0,0.011236,0.011236,178,0,3,1,1,1111,995.5,704,1
1,1,1,0,0.00885,0.013274,226,0,2,40,1,1017,869,1015,1
1,2,6,0.679564,0.198052,0.035714,102.666667,1,2,162,1,997,842.5,152,1
1,1,1,0,0.039102,0.013937,2583,0,7,26,1,376,365,376,1
1,1,1,0,0.195122,0.138211,123,0,1,9,1,1834,1640,1808,1
1,1,6,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,188,188,1
1,1,1,0,0.108108,0.207207,111,1,5,25,1,2409,1820.666667,2406,1
1,1,4,0,0,0,64.25,1,1,0,0.25,8920,2909.293651,107,1
1,1,2,0.637977,0.049107,0.53125,112,0,2,1,1,526,452.5,525,1
1,3,16,0.635669,0.159926,0.170343,102,1,13,295,0.3125,1146,650,1146,1
1,1,1,0,0.108571,0,175,1,6,10,1,5762,1549.311905,2253,1
1,9,29,0.68423,0.056675,0.060032,174.62069,0,11,637,0.586207,1515,1398,1515,1
1,2,6,0,0,0,32.666667,1,1,0,0.166667,126,126,50,1
1,1,1,0,0.052209,0.024096,249,1,5,108,1,2226,1922.5,2224,1
1,4,8,0.893718,0.098542,0.04726,248.625,0,9,197,0.75,1895,1569,1889,1
1,2,6,0.980943,0.011923,0.0066,782.833333,0,10,113,0.833333,20662,4388.035714,20662,1
1,3,3,0.992215,0.009124,0.010949,182.666667,0,7,124,1,145,145,143,1
1,4,6,0.943337,0.025427,0.004822,380.166667,1,19,258,0.833333,8036,2321.295238,7873,1
1,1,1,0,0.083969,0.091603,131,0,9,23,1,1243,1169,1243,1
1,1,4,0.955154,0.048429,0.017016,191,1,12,432,0.75,9704,2418.010931,9507,1
1,10,15,0.655045,0.096441,0.059163,277.2,0,16,1872,0.8,9418,2507.372222,9155,1
1,1,2,0.985228,0.013514,0.005405,185,1,5,14,1,6532,1434.886364,2909,1
1,2,2,0.764205,0.002418,0.000302,1654,1,7,18,0.5,836,377.65,836,1
1,4,6,0.766923,0.009221,0.009221,524.166667,0,5,245,1,14903,6770.666667,14903,1
1,1,3,0.544568,0.027444,0.002573,388.666667,1,5,43,1,41,41,6,1
1,1,1,0,0.497674,0.227907,430,1,2,0,1,279,279,249,1
1,1,1,0,0.011547,0.004619,433,1,3,1,1,2916,1414.916667,1568,1
1,1,1,0,0.340136,0.442177,147,0,2,0,1,2649,1526.25,2649,1
1,1,1,0,1.054496,1.52861,367,0,8,0,1,467,467,467,1
1,2,2,0,0,0,16.5,1,1,0,0.5,3862,1240.35,1346,1
1,1,1,0,0.390244,0.02439,41,0,2,25,1,375,375,375,1
1,1,1,0,0.165138,0.100917,109,0,3,38,1,16362,5706,16362,1
1,2,5,0.137236,0.66874,0.981337,128.6,0,5,1064,0.8,6530,3080.333333,6487,1
1,1,3,0.131348,0.154681,0.010855,245.666667,1,7,335,0.666667,754,377.916667,362,1
1,1,1,0,0.013416,0.001032,969,1,17,29,1,8600,2163.960931,8405,1
1,2,2,0.585157,0.028862,0.019525,589,1,6,27,1,2176,475.4,490,1
1,2,2,0.371232,0.205882,0,34,1,6,822,1,429,323.5,316,1
1,1,1,0,0.00551,0.016529,726,1,6,0,1,3515,1374.183333,1162,1
1,1,3,0.581676,0.065669,0.021729,690.333333,1,6,36,0.666667,3709,1752.666667,3709,1
1,6,26,0.780394,0.079937,0.065691,97.192308,0,3,2120,0.653846,2053,1765.5,2033,1
