@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
13,4,4,1,33,147.16,0.12,8.67,16.98,1275.4,0.05,70.86,9,0,2,0,13,9,21,12,7,false
6,1,1,1,43,179.31,0.26,3.85,46.62,689.64,0.06,38.31,4,0,0,0,5,13,23,20,1,false
5,1,1,1,13,39,0.33,3,13,117,0.01,6.5,3,0,0,0,4,4,7,6,1,false
11,4,4,4,42,181.52,0.15,6.67,27.23,1210.14,0.06,67.23,7,0,2,0,8,12,22,20,7,false
42,3,1,3,104,463.78,0.04,25.2,18.4,11687.28,0.15,649.29,27,4,4,0,12,10,62,42,5,false
11,1,1,1,58,258.64,0.17,5.83,44.34,1508.77,0.09,83.82,8,0,1,0,7,15,33,25,1,false
12,1,1,1,56,213.21,0.12,8.25,25.84,1759,0.07,97.72,9,0,1,0,6,8,34,22,1,false
24,8,5,5,39,148.49,0.07,13.5,11,2004.57,0.05,111.37,17,4,1,0,9,5,24,15,15,false
41,6,4,6,163,842.7,0.03,30.5,27.63,25702.28,0.28,1427.9,25,4,8,1,18,18,102,61,11,false
17,1,1,1,16,48,0.67,1.5,32,72,0.02,4,6,5,4,0,3,5,11,5,1,false
26,4,3,2,50,235.02,0.1,10,23.5,2350.22,0.08,130.57,16,0,5,3,13,13,30,20,7,false
7,1,1,1,15,51.89,0.24,4.2,12.36,217.94,0.02,12.11,4,0,1,0,6,5,8,7,1,false
41,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
86,13,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
7,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,3,0,0,0,4,6,7,6,1,false
36,3,1,2,125,655.99,0.07,14.04,46.72,9210.11,0.22,511.67,26,2,5,0,13,25,71,54,5,false
53,10,7,7,129,724.3,0.05,20.63,35.12,14938.64,0.24,829.92,33,7,8,2,21,28,74,55,19,false
9,1,1,1,19,65.73,0.3,3.33,19.72,219.1,0.02,12.17,5,0,2,0,5,6,11,8,1,false
22,3,1,3,46,216.22,0.11,9,24.02,1945.98,0.07,108.11,13,2,4,0,13,13,28,18,5,false
7,2,1,2,14,50.19,0.33,3,16.73,150.57,0.02,8.36,5,0,0,0,6,6,8,6,3,false
10,1,1,1,27,93.4,0.17,6,15.57,560.43,0.03,31.13,6,0,2,0,6,5,17,10,1,false
158,29,15,14,428,2771.61,0.02,42.05,65.91,116546.36,0.92,6474.8,138,7,11,0,29,60,254,174,57,false
5,1,1,1,15,55.51,0.25,4,13.88,222.03,0.02,12.33,3,0,0,0,8,5,10,5,1,false
9,3,3,2,18,70.32,0.19,5.25,13.4,369.2,0.02,20.51,8,0,1,0,9,6,11,7,5,false
171,15,11,4,257,1442.98,0.03,34.14,42.27,49260.37,0.48,2736.69,69,25,75,0,20,29,158,99,29,false
8,1,1,1,18,66.61,0.4,2.5,26.64,166.52,0.02,9.25,4,0,0,0,5,8,10,8,1,false
16,5,1,2,68,288.86,0.04,23.14,12.48,6685.02,0.1,371.39,13,0,1,0,12,7,41,27,9,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
29,1,1,1,62,242.23,0.17,6,40.37,1453.36,0.08,80.74,21,0,6,0,5,10,38,24,1,false
23,3,3,2,59,286.62,0.06,16.36,17.52,4690.16,0.1,260.56,18,0,3,0,18,11,39,20,5,false
32,4,1,3,70,340.06,0.08,12.32,27.6,4190.01,0.11,232.78,24,0,6,0,15,14,47,23,7,false
36,3,1,2,141,745.24,0.05,20.52,36.31,15293.66,0.25,849.65,26,3,5,0,16,23,82,59,5,false
24,3,1,2,56,249.73,0.09,11,22.7,2747.01,0.08,152.61,19,0,3,0,11,11,34,22,5,false
177,25,21,13,446,2811.49,0.02,44.21,63.59,124304.14,0.94,6905.79,101,47,22,5,25,54,255,191,48,false
20,3,1,2,48,240,0.11,9,26.67,2160,0.08,120,18,0,0,0,16,16,30,18,4,false
28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
82,19,10,5,191,1029.93,0.02,49.33,20.88,50810.01,0.34,2822.78,52,12,11,3,24,18,117,74,37,false
12,2,1,2,27,116.69,0.15,6.75,17.29,787.67,0.04,43.76,7,0,3,0,12,8,18,9,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
92,8,1,4,241,1255.48,0.04,27.7,45.33,34771.29,0.42,1931.74,79,0,8,2,14,23,150,91,15,false
104,24,1,10,365,2190,0.06,15.67,139.76,34316.89,0.73,1906.49,85,4,13,0,11,53,214,151,47,false
12,2,1,2,35,156.08,0.12,8.5,18.36,1326.68,0.05,73.7,9,0,1,0,11,11,18,17,3,false
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
4,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,2,0,0,0,5,4,7,4,1,false
12,4,1,2,39,168.56,0.14,7,24.08,1179.89,0.06,65.55,10,0,0,0,10,10,25,14,5,false
30,3,1,3,88,458.43,0.07,13.71,33.43,6287.07,0.15,349.28,20,0,7,1,16,21,52,36,5,false
95,17,7,9,295,1808.14,0.02,42,43.05,75941.82,0.6,4218.99,81,0,12,0,30,40,183,112,33,false
8,1,1,1,13,36.5,0.67,1.5,24.33,54.74,0.01,3.04,5,0,1,0,3,4,9,4,1,false
16,2,1,1,29,120.93,0.12,8.64,13.99,1045.16,0.04,58.06,13,0,1,0,11,7,18,11,3,false
10,2,1,2,27,110.36,0.14,7.31,15.09,807.02,0.04,44.83,7,0,1,0,9,8,14,13,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
36,6,1,3,142,722.42,0.05,19.19,37.64,13863.58,0.24,770.2,21,1,11,0,13,21,80,62,11,false
21,7,7,6,80,400,0.06,17.5,22.86,7000,0.13,388.89,18,0,1,0,16,16,45,35,13,false
49,9,7,2,115,589.87,0.04,23.29,25.32,13740.44,0.2,763.36,31,7,7,0,18,17,71,44,17,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
12,3,1,3,21,69.76,0.17,6,11.63,418.56,0.02,23.25,9,0,1,0,6,4,13,8,5,false
70,15,12,13,229,1305.4,0.05,19.26,67.79,25137.78,0.44,1396.54,63,0,4,0,15,37,134,95,29,false
32,6,6,4,81,397.46,0.07,14,28.39,5564.41,0.13,309.13,23,2,4,1,14,16,49,32,11,false
6,1,1,1,11,33,0.4,2.5,13.2,82.5,0.01,4.58,3,0,1,0,4,4,6,5,1,false
18,2,1,2,59,280.54,0.06,17,16.5,4769.15,0.09,264.95,10,0,5,0,17,10,39,20,3,false
5,1,1,1,10,31.7,0.19,5.25,6.04,166.42,0.01,9.25,3,0,0,0,7,2,7,3,1,false
12,4,3,2,29,129.32,0.14,7.2,17.96,931.13,0.04,51.73,11,0,1,0,12,10,17,12,7,false
26,5,5,2,60,263.54,0.09,10.91,24.16,2874.97,0.09,159.72,20,0,4,0,10,11,36,24,9,false
41,7,1,7,145,809.82,0.05,21.79,37.17,17642.5,0.27,980.14,31,3,5,0,20,28,85,61,13,false
21,3,3,2,62,307.16,0.07,14.54,21.13,4465.64,0.1,248.09,12,5,2,0,18,13,41,21,5,false
18,1,1,1,12,33.69,0.53,1.88,17.97,63.17,0.01,3.51,4,10,2,0,3,4,7,5,1,false
5,1,1,1,3,4.75,0,0,0,0,0,0,2,1,0,0,3,0,3,0,1,false
6,1,1,1,11,38.05,0.33,3,12.68,114.16,0.01,6.34,3,0,1,0,6,5,6,5,1,false
46,5,1,2,72,372.23,0.07,14,26.59,5211.28,0.12,289.52,34,1,9,0,18,18,44,28,6,false
24,5,5,3,81,393.5,0.05,19.08,20.63,7506.7,0.13,417.04,19,0,2,0,16,13,50,31,9,false
56,8,3,4,119,605.41,0.04,28.13,21.53,17027.1,0.2,945.95,44,0,10,0,18,16,69,50,15,false
200,26,25,16,595,4027.07,0.03,38.52,104.53,155140.4,1.34,8618.91,158,17,23,0,27,82,361,234,51,false
17,3,1,1,30,114.22,0.09,10.8,10.58,1233.58,0.04,68.53,13,0,2,0,9,5,18,12,5,false
67,7,1,7,172,875.04,0.04,27.3,32.04,23888.69,0.29,1327.15,54,0,11,0,14,20,94,78,9,false
51,8,6,6,137,752.38,0.04,25.6,29.39,19261.03,0.25,1070.06,40,1,7,0,20,25,73,64,15,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
47,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
66,11,7,3,180,964.36,0.03,33.33,28.93,32145.31,0.32,1785.85,45,8,9,0,20,21,110,70,21,false
10,2,1,2,20,76.15,0.12,8.1,9.4,616.79,0.03,34.27,7,0,1,0,9,5,11,9,3,false
24,7,1,3,45,203.56,0.08,12.35,16.48,2513.97,0.07,139.66,19,0,3,0,13,10,26,19,13,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
7,1,1,1,16,55.35,0.34,2.92,18.98,161.44,0.02,8.97,4,0,1,0,5,6,9,7,1,false
33,3,1,2,71,408.6,0.07,15,27.24,6128.96,0.14,340.5,29,0,2,0,27,27,41,30,4,false
10,2,1,2,24,91.38,0.15,6.67,13.71,609.18,0.03,33.84,7,0,1,0,8,6,14,10,3,false
12,1,1,1,37,148,0.21,4.8,30.83,710.4,0.05,39.47,6,0,3,0,6,10,21,16,1,false
7,2,1,1,15,55.51,0.21,4.8,11.56,266.43,0.02,14.8,3,1,1,0,8,5,9,6,3,false
57,10,1,5,171,974.78,0.05,20.91,46.61,20384.27,0.32,1132.46,42,3,3,7,18,34,92,79,19,false
5,1,1,1,9,25.27,0.5,2,12.63,50.53,0.01,2.81,3,0,0,0,4,3,6,3,1,false
14,5,5,2,38,166.91,0.07,15,11.13,2503.62,0.06,139.09,10,0,2,0,14,7,23,15,9,false
20,1,1,1,79,383.78,0.09,10.69,35.89,4104.31,0.13,228.02,14,0,4,0,11,18,44,35,1,false
30,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
15,2,1,2,51,208.46,0.15,6.65,31.35,1386.26,0.07,77.01,13,0,0,0,7,10,32,19,3,false
50,12,9,1,174,938.26,0.03,33.18,28.28,31133.28,0.31,1729.63,38,5,5,0,20,22,101,73,23,false
14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
50,10,3,4,108,540,0.04,23.5,22.98,12690,0.18,705,29,11,5,0,16,16,61,47,19,false
12,3,3,2,30,131.77,0.11,8.94,14.74,1177.69,0.04,65.43,10,0,0,0,13,8,19,11,5,false
21,2,1,2,57,242.13,0.07,15,16.14,3631.98,0.08,201.78,11,3,4,0,10,9,30,27,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
34,3,1,3,83,429.1,0.07,13.6,31.55,5835.81,0.14,324.21,24,2,4,0,16,20,49,34,5,false
16,5,1,1,36,140.65,0.08,12,11.72,1687.78,0.05,93.77,8,0,5,0,10,5,24,12,9,false
91,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
233,23,11,22,709,4345.66,0.02,47.11,92.24,204728.95,1.45,11373.83,194,7,30,0,16,54,391,318,45,false
59,11,6,6,149,808.51,0.03,36,22.46,29106.48,0.27,1617.03,42,6,9,0,24,19,92,57,21,false
15,3,3,2,36,165.06,0.11,8.86,18.62,1463.02,0.06,81.28,9,0,4,0,13,11,21,15,5,false
14,1,1,1,64,314.04,0.16,6.21,50.54,1951.54,0.1,108.42,8,0,3,0,9,21,35,29,1,false
41,4,3,2,92,468.05,0.06,15.79,29.64,7390.21,0.16,410.57,27,4,7,1,15,19,52,40,7,false
57,14,13,6,222,1336.97,0.03,34.43,38.83,46034.98,0.45,2557.5,46,0,9,0,28,37,132,91,27,false
21,1,1,1,57,261.33,0.14,7.14,36.59,1866.73,0.09,103.71,12,1,6,0,10,14,37,20,1,false
79,6,1,6,259,1554,0.05,19.71,78.83,30633.64,0.52,1701.87,70,1,6,0,17,47,150,109,10,false
33,7,1,3,101,533.83,0.05,18.93,28.2,10106.29,0.18,561.46,27,0,4,0,17,22,52,49,13,false
15,8,8,1,57,254.19,0.06,17.5,14.53,4448.28,0.08,247.13,12,0,1,0,14,8,37,20,15,false
193,25,25,19,626,3810.75,0.01,66.7,57.13,254177.14,1.27,14120.95,128,2,56,3,23,45,365,261,49,false
50,4,3,3,143,761.04,0.07,13.5,56.37,10273.98,0.25,570.78,43,0,5,0,12,28,80,63,7,false
28,4,1,3,61,263.64,0.09,11.5,22.93,3031.83,0.09,168.44,19,4,3,0,10,10,38,23,7,false
9,1,1,1,27,110.36,0.5,2,55.18,220.72,0.04,12.26,6,0,1,0,4,13,14,13,1,false
28,7,1,3,66,289.89,0.05,21,13.8,6087.75,0.1,338.21,16,8,2,0,14,7,45,21,13,false
30,5,1,5,81,366.41,0.04,27.19,13.48,9961.73,0.12,553.43,25,0,3,0,15,8,52,29,9,false
40,6,5,1,69,338.58,0.06,16,21.16,5417.21,0.11,300.96,33,1,3,1,16,14,41,28,11,false
4,1,1,1,13,43.19,0.17,5.83,7.4,251.91,0.01,14,2,0,0,0,7,3,8,5,1,false
21,3,1,3,45,203.56,0.14,6.92,29.4,1409.26,0.07,78.29,15,1,3,0,10,13,27,18,5,false
62,1,1,1,254,1410.87,0.07,15.13,93.28,21339.34,0.47,1185.52,44,5,8,0,11,36,155,99,1,false
48,25,17,1,238,1190,0.02,41.22,28.87,49054.44,0.4,2725.25,44,0,2,0,14,18,132,106,49,false
36,6,1,5,94,489.69,0.07,14.86,32.96,7275.37,0.16,404.19,26,2,5,0,16,21,55,39,11,false
24,2,1,1,39,195,0.11,9,21.67,1755,0.07,97.5,20,1,1,0,18,14,25,14,3,false
62,10,1,5,128,666.81,0.07,15.17,43.97,10113.29,0.22,561.85,50,1,9,0,13,24,72,56,19,false
50,5,1,3,190,974.56,0.03,29.28,33.29,28533.06,0.32,1585.17,28,8,11,1,17,18,128,62,9,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
10,2,1,2,26,108.42,0.2,5,21.68,542.09,0.04,30.12,8,0,0,0,9,9,16,10,3,false
65,18,18,6,280,1580.28,0.03,34,46.48,53729.51,0.53,2984.97,58,1,4,0,20,30,178,102,35,false
32,5,4,5,68,340,0.11,8.89,38.22,3024.21,0.11,168.01,16,7,4,2,13,19,42,26,9,false
176,50,49,23,632,3873.71,0.02,57.91,66.89,224338.15,1.29,12463.23,139,22,10,2,24,46,410,222,99,false
36,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
50,4,1,3,135,761.92,0.06,17.72,43,13500.28,0.25,750.02,34,3,11,0,18,32,72,63,7,false
4,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
12,1,1,1,30,111.01,0.12,8.17,13.59,906.61,0.04,50.37,8,0,2,0,7,6,16,14,1,false
45,3,1,3,71,364.18,0.09,11.25,32.36,4097.01,0.12,227.61,26,1,16,0,15,20,41,30,5,false
213,23,20,21,761,5033.79,0.02,52.29,96.27,263200.32,1.68,14622.24,164,0,47,0,23,76,423,343,45,false
31,4,1,4,80,403.55,0.11,9,44.84,3631.96,0.13,201.78,24,2,3,0,11,22,44,36,7,false
21,4,1,2,60,294.41,0.1,10.32,28.52,3039.39,0.1,168.85,15,0,4,0,13,17,33,27,7,false
158,20,12,6,632,3792,0.01,92.17,41.14,349496,1.26,19416.44,130,6,16,3,28,36,395,237,39,false
84,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,false
10,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,5,0,2,0,4,7,8,8,1,false
20,5,4,3,72,360,0.09,11.29,31.89,4064.21,0.12,225.79,17,0,1,0,13,19,39,33,9,false
74,8,1,4,155,874.8,0.05,19.67,44.48,17204.35,0.29,955.8,44,10,15,3,20,30,96,59,11,false
5,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,3,0,0,0,4,3,5,4,1,false
21,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
12,1,1,1,49,227.55,0.22,4.47,50.88,1017.65,0.08,56.54,9,0,1,0,7,18,26,23,1,false
18,3,1,3,42,178.41,0.09,11.67,15.29,2081.48,0.06,115.64,14,1,1,0,10,9,21,21,5,false
51,7,4,7,166,959.71,0.09,10.88,88.18,10445.17,0.32,580.29,36,4,7,1,12,43,88,78,13,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
312,27,3,21,1009,7396.9,0.02,41.1,179.95,304045.51,2.47,16891.42,236,18,55,0,27,134,601,408,53,true
31,4,1,3,103,551.83,0.07,13.56,40.7,7481.51,0.18,415.64,23,0,6,0,15,26,56,47,7,true
7,1,1,1,31,111.13,0.16,6.3,17.64,700.14,0.04,38.9,4,0,0,0,7,5,22,9,1,true
75,9,4,6,204,1139.33,0.03,30.33,37.56,34559.75,0.38,1919.99,45,14,14,0,21,27,126,78,17,true
57,11,1,4,141,734.53,0.04,23.21,31.65,17048.9,0.24,947.16,53,1,1,0,18,19,92,49,15,true
25,1,1,1,57,254.19,0.08,12,21.18,3050.25,0.08,169.46,19,0,4,0,11,11,33,24,1,true
41,5,1,5,126,635.59,0.05,20.63,30.81,13113.3,0.21,728.52,32,0,7,0,14,19,70,56,9,true
15,2,1,2,41,182.84,0.13,7.5,24.38,1371.28,0.06,76.18,12,0,1,0,10,12,23,18,3,true
76,2,1,2,232,1347.31,0.06,16.09,83.73,21679.38,0.45,1204.41,43,23,8,0,12,44,114,118,3,true
9,5,1,4,28,112,0.12,8.36,13.4,936,0.04,52,7,0,0,0,9,7,15,13,9,true
17,2,1,2,41,182.84,0.18,5.71,32,1044.78,0.06,58.04,11,0,4,0,8,14,21,20,3,true
111,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
76,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
12,5,5,1,35,151.27,0.07,14,10.8,2117.74,0.05,117.65,10,0,0,0,14,6,23,12,9,true
19,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
56,6,5,2,154,855.41,0.03,33.39,25.62,28563.14,0.29,1586.84,38,5,11,0,24,23,90,64,11,true
128,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
45,8,1,8,143,744.95,0.06,15.44,48.26,11500.19,0.25,638.9,39,1,3,0,13,24,86,57,15,true
77,37,1,36,436,2779.52,0.12,8.34,333.45,23168.74,0.93,1287.15,73,0,1,1,7,76,255,181,73,true
1532,263,140,256,4308,35928.07,0,337.36,106.5,12120796.16,11.98,673377.6,1339,75,101,11,98,226,2752,1556,464,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
324,6,1,6,1540,11205.23,0.02,44.35,252.67,496927.66,3.74,27607.09,287,1,33,1,17,138,820,720,11,true
237,36,11,16,898,6691.19,0.03,38.38,174.34,256814.15,2.23,14267.45,194,22,20,1,28,147,495,403,71,true
31,5,1,3,87,459.83,0.18,5.7,80.67,2621.03,0.15,145.61,21,3,5,0,9,30,49,38,9,true
74,9,5,8,312,1989.01,0.04,26.83,74.12,53371.83,0.66,2965.1,63,1,6,2,23,60,172,140,17,true
14,10,10,2,85,408.63,0.05,21.6,18.92,8826.3,0.14,490.35,9,0,2,1,18,10,61,24,19,true
15,3,1,3,45,197.65,0.15,6.46,30.59,1277.15,0.07,70.95,10,0,3,0,8,13,24,21,5,true
34,4,1,4,85,417.09,0.1,9.75,42.78,4066.59,0.14,225.92,27,0,5,0,10,20,46,39,7,true
221,1,1,1,1396,9691.75,0.03,29.66,326.75,287464.24,3.23,15970.24,170,2,47,0,11,112,792,604,1,true
59,1,1,1,265,1471.97,0.04,24.77,59.42,36466.77,0.49,2025.93,37,5,14,0,16,31,169,96,1,true
141,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
171,17,1,16,458,2816.58,0.02,56.45,49.89,159008.98,0.94,8833.83,122,22,25,0,27,44,274,184,31,true
11,1,1,1,26,104,0.5,2,52,208,0.03,11.56,2,0,2,5,4,12,14,12,1,true
102,21,21,17,371,2250.52,0.03,31.5,71.45,70891.35,0.75,3938.41,67,13,15,5,21,46,233,138,41,true
193,35,16,24,595,3570,0.01,67.04,53.25,239320.61,1.19,13295.59,157,22,12,0,23,41,356,239,69,true
102,15,5,13,175,1025.15,0.08,12.73,80.51,13052.74,0.34,725.15,71,19,10,0,15,43,102,73,29,true
95,12,9,4,244,1435.36,0.04,28.43,50.49,40808.22,0.48,2267.12,50,33,10,0,23,36,155,89,23,true
24,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
214,13,1,10,485,3039.39,0.02,47.92,63.42,145652.41,1.01,8091.8,126,65,19,0,26,51,297,188,19,true
286,85,1,83,1614,10966.19,0.02,53.22,206.05,583632.03,3.66,32424,267,4,13,0,16,95,982,632,169,true
17,3,1,3,113,496.33,0.05,20.25,24.51,10050.72,0.17,558.37,15,0,0,0,9,12,59,54,5,true
173,19,1,12,432,2665.41,0.03,30.67,86.92,81739.17,0.89,4541.06,103,44,24,0,18,54,248,184,37,true
122,17,3,12,427,2542.44,0.02,44.82,56.72,113953.55,0.85,6330.75,86,12,18,4,23,39,275,152,33,true
127,28,15,16,581,3733.66,0.02,61.55,60.66,229809.93,1.24,12767.22,119,2,4,0,27,59,312,269,55,true
44,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
9,2,1,2,24,96,0.18,5.5,17.45,528,0.03,29.33,6,0,1,0,8,8,13,11,3,true
97,16,6,12,370,2244.45,0.03,31.91,70.33,71631.48,0.75,3979.53,77,2,16,0,20,47,220,150,31,true
172,25,24,25,579,3617.55,0.03,30.27,119.52,109491.18,1.21,6082.84,136,8,18,6,16,60,352,227,49,true
56,5,1,5,243,1429.48,0.05,20.09,71.14,28722.62,0.48,1595.7,45,0,9,0,16,43,135,108,9,true
87,22,5,13,232,1359.05,0.04,24.21,56.13,32903.35,0.45,1827.96,69,6,9,0,20,38,140,92,43,true
37,2,1,2,102,556.86,0.13,7.67,72.63,4269.28,0.19,237.18,23,4,8,0,11,33,56,46,3,true
58,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
537,18,1,16,2158,16602.54,0.02,62.49,265.68,1037522.97,5.53,57640.16,375,44,114,2,24,183,1205,953,35,true
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
61,26,24,8,297,1795.19,0.03,32.09,55.94,57612.92,0.6,3200.72,41,8,10,0,23,43,177,120,51,true
69,9,1,6,208,1106.96,0.03,34.38,32.2,38058.37,0.37,2114.35,50,7,9,1,20,21,135,76,17,true
187,39,25,17,948,6768.29,0.02,59.89,113.02,405328.56,2.26,22518.25,160,13,13,1,31,110,523,425,77,true
31,12,12,11,131,743.09,0.06,16.77,44.3,12464.7,0.25,692.48,27,1,1,0,20,31,79,52,23,true
321,45,18,16,867,5600.33,0.01,101.64,55.1,569205.67,1.87,31622.54,226,46,37,10,30,58,474,393,89,true
81,24,18,2,231,1253.47,0.02,49.24,25.46,61718.34,0.42,3428.8,77,0,2,0,22,21,137,94,47,true
122,15,5,11,297,1747.14,0.03,37.86,46.15,66138.63,0.58,3674.37,82,17,12,4,21,38,160,137,29,true
40,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
78,12,7,5,191,1083.43,0.02,40.87,26.51,44274.92,0.36,2459.72,52,11,10,3,25,26,106,85,23,true
235,29,22,17,1084,7575.73,0.04,27.34,277.1,207113.99,2.53,11506.33,158,43,32,0,12,115,560,524,57,true
39,5,1,2,108,540,0.06,15.94,33.87,8610,0.18,478.33,31,0,6,0,14,18,67,41,9,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
80,8,1,7,219,1318.9,0.08,13.25,99.54,17475.41,0.44,970.86,55,6,17,0,13,52,113,106,15,true
32,3,1,3,73,371.38,0.17,5.76,64.48,2139.18,0.12,118.84,20,5,5,0,9,25,41,32,5,true
22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
106,12,5,9,288,1759.26,0.03,34.94,50.35,61473.97,0.59,3415.22,76,17,10,1,25,44,165,123,22,true
83,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
49,3,1,3,121,639.53,0.05,20.86,30.65,13343,0.21,741.28,33,2,4,8,17,22,67,54,5,true
70,8,1,7,178,920.25,0.05,21.95,41.92,20203.6,0.31,1122.42,52,6,9,0,14,22,109,69,15,true
59,10,6,6,264,1634.11,0.05,19.64,83.22,32088.05,0.54,1782.67,48,5,5,1,18,55,144,120,19,true
38,29,17,14,247,1245.97,0.03,33.8,36.86,42113.63,0.42,2339.65,28,2,5,1,13,20,143,104,57,true
17,2,1,1,38,169.46,0.1,10.2,16.61,1728.48,0.06,96.03,11,0,4,0,13,8,23,18,5,true
19,2,1,2,56,249.73,0.08,12,20.81,2996.74,0.08,166.49,16,0,1,0,12,10,36,20,3,true
41,5,1,4,164,872.8,0.05,21.8,40.03,19030.75,0.29,1057.26,32,0,7,0,17,23,105,59,9,true
511,69,38,34,1243,8848.84,0.02,65.69,134.7,581297.93,2.95,32294.33,366,85,44,14,27,112,702,545,137,true
70,4,4,3,252,1523.19,0.04,25.41,59.95,38699.58,0.51,2149.98,54,4,10,0,23,43,157,95,7,true
32,4,1,3,33,140.18,0.14,7.22,19.41,1012.42,0.05,56.25,18,9,3,0,10,9,20,13,7,true
64,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
64,9,1,7,202,1096.11,0.03,32.04,34.21,35119.22,0.37,1951.07,42,5,11,4,18,25,113,89,17,true
14,2,1,2,50,232.19,0.16,6.19,37.53,1436.69,0.08,79.82,8,0,4,0,9,16,28,22,3,true
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,true
7,2,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,5,0,0,0,6,5,8,6,3,true
45,9,9,5,195,1094.87,0.03,28.97,37.8,31713.43,0.36,1761.86,36,4,5,0,20,29,111,84,17,true
