@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,10194,5045.833333,4857,0
1,1,2,0.881291,0.009669,0.004144,362,1,5,2,0.5,1094,644.083333,917,0
1,1,1,0,0.000623,0.000623,1606,1,25,1,1,2575,680.102381,2154,0
1,1,4,0.940186,0.673469,0,12.25,0,2,799,0.75,4835,1617.190476,1289,0
1,1,1,0,0.000669,0.000669,1495,0,14,3,1,1509,537.607143,1431,0
1,1,1,0,0.019097,0.003472,1152,0,15,16,1,2139,1104.816667,2139,0
1,1,1,0,0.090047,0.028436,211,1,2,29,1,4303,2407.833333,141,0
1,1,1,0,0,59,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0.031496,1.228346,127,1,4,30,1,7346,2722.771356,5676,0
1,1,1,0,0.085366,0.012195,164,0,6,260,1,5801,5260.166667,46,0
1,2,2,0.960362,0.076531,0.076531,196,1,2,65,1,4634,2374.333333,465,0
2,3,18,0.980905,0.006739,0.062668,82.444444,0,2,406,0.611111,356,281,264,0
1,1,1,0,0.009009,0,111,0,6,4,1,974,543.666667,974,0
1,1,1,0,0.876812,0.550725,276,0,6,77,1,3906,2198.166667,3901,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0,0.02381,42,0,2,10,1,483,483,335,0
1,1,1,0,0.04716,0.004287,933,0,10,71,1,744,744,744,0
1,4,5,0.554385,0,0.093323,263.6,0,2,0,0.8,586,427.25,586,0
1,1,1,0,0.018229,0.028646,384,1,12,34,1,6050,1667.405231,170,0
1,1,1,0,0.020891,0.012535,718,1,10,1,1,1809,1145.5,1809,0
1,1,1,0,0,0,0,0,1,0,1,369,369,320,0
2,2,8,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,29,27,0
1,1,13,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,739,608.5,739,0
1,2,3,1,0.005217,0.005217,191.666667,0,7,341,1,821,413.5,821,0
1,2,5,0,0,0,42.6,0,1,0,0.2,546,546,529,0
1,1,1,0,0.092391,0.016304,184,1,2,0,1,123,112,47,0
1,1,1,0,0.008333,0,120,0,7,52,1,3586,1541.9,3586,0
1,1,1,0,0.003623,0.003623,276,0,8,370,1,4840,1052.884668,971,0
1,1,24,0.888684,0.005105,0.017059,334.625,0,16,685,0.541667,1830,1217.666667,1830,0
1,1,1,0,0.010891,0.006931,1010,1,2,0,1,9628,4234.125794,3805,0
1,1,1,0,0.023121,0.017341,173,1,4,47,1,13995,3160.403968,6658,0
1,1,1,0,0.029167,0,240,1,7,231,1,3716,1454.033333,3565,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,1,0,0.027027,0.027027,37,0,4,371,1,5813,2924.133333,57,0
1,2,6,0.641966,0.025377,0.023791,420.333333,0,4,294,0.5,624,624,624,0
2,4,6,0.489678,0.239531,0.018425,99.5,1,4,135,0.5,53,53,53,0
1,1,1,0,0,0.000515,1943,0,11,0,1,6276,2675.85,6276,0
1,9,9,0.775511,0.031549,0.080563,197.222222,0,10,1138,0.888889,8801,3208.990115,6919,0
1,1,1,0,0.169492,0.101695,59,0,4,244,1,637,624,637,0
1,1,1,0,0,0,94,1,1,0,1,2227,861.116667,309,0
1,1,1,0,0.022222,0.022222,45,1,3,25,1,4880,1566.344048,271,0
1,1,2,0.984343,0.062943,0.057624,564,1,7,77,1,77,77,77,0
1,1,1,0,0.022099,0.022099,543,0,5,1,1,2289,702.516667,71,0
1,1,3,0.616311,0.025403,0.025403,538,1,16,161,0.666667,1102,250.7,28,0
1,1,1,0,0.011215,0.003738,535,1,15,42,1,2223,766.797619,2223,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.226131,199,0,5,2,1,3052,1511.15,1121,0
1,1,1,0,0.007843,0,255,1,2,0,1,436,436,436,0
1,1,1,0,0.341463,0.154472,123,1,2,128,1,15399,2601.661144,7247,0
2,3,4,0.809119,0.225,0.085417,120,0,3,27,0.5,1066,1066,145,0
1,1,1,0,0.002174,0.01087,460,1,5,35,1,10350,3080.319872,8210,0
1,2,4,0,0,0,0,0,7,840,0.5,4649,1831.072619,2676,0
1,1,1,0,0.001854,0.003707,1079,1,14,0,1,869,869,767,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,1,0,0.002049,0.002049,1464,0,10,3,1,3385,1044.872619,3385,0
1,1,6,0.498679,0.311828,0.145929,108.5,1,12,632,1,5442,1769.933333,378,0
1,1,1,0,0.020548,0.027397,146,1,3,6,1,2527,1196.633333,852,0
1,2,2,0.978449,0.016018,0.017162,437,0,16,0,0.5,4317,1527.566667,4317,0
1,1,1,0,0.073944,0.010563,284,1,4,322,1,7795,4052.416667,1003,0
1,1,1,0,0.113208,0.113208,159,1,3,0,1,976,849.5,560,0
1,1,1,0,0.071429,0.125,56,0,5,399,1,4723,1586.062302,61,0
1,1,1,0,0.033333,0.033333,30,1,6,35,1,3776,2662.5,3775,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0,0,109,1,1,0,1,4086,2473.133333,385,0
1,1,1,0,1.526316,0.052632,19,1,2,155,1,583,583,532,0
1,1,1,0,0.708502,0.080972,247,1,6,8,1,10444,4953.033333,679,0
1,1,1,0,0.060345,0.051724,232,1,7,0,1,5407,2555.3,5407,0
1,2,3,0.382879,0.277333,0.354667,125,1,6,3,0.333333,4940,1619.74881,2156,0
1,6,23,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,3135,2187.166667,1182,0
1,1,1,0,0.118519,0.103704,135,1,3,35,1,2187,1069.916667,306,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,4,0.825423,0.079823,0.033259,112.75,0,1,97,1,3892,2597,1386,0
1,1,1,0,0.006173,0.018519,162,0,1,22,1,3900,2003.097619,1262,0
1,1,1,0,0,18,0,0,3,3,1,2791,1005.45119,662,0
1,3,17,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,150,0
1,2,3,0.998253,0.019212,0.002882,347,1,13,10,1,235,235,218,0
1,1,2,0,0.00155,0,322.5,0,8,121,1,2780,1641.8,36,0
1,1,1,0,0.01087,0.01087,92,1,5,62,1,6196,1240.150533,3589,0
1,2,3,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2275,2069.5,1535,0
1,1,2,0.111241,0.430868,0.437299,155.5,0,6,411,1,657,606.5,657,0
1,2,3,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,1613.583333,2788,0
1,1,1,0,0.004274,0.004274,234,1,5,7,1,682,656.5,682,0
1,1,1,0,0.172414,0,58,1,4,59,1,6815,3689.666667,379,0
1,1,1,0,0.006494,0.006494,154,0,6,247,1,3542,1867.233333,117,0
1,1,1,0,0.5,0.5,8,1,1,5,1,2653,1232.183333,172,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,32,1,2317,1418.75,2250,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.135593,0.067797,118,1,4,10,1,4697,2743.933333,275,0
2,3,4,0.26402,0.007292,0.075,240,0,5,101,0.75,5772,2983.916667,4865,0
1,1,18,0.824325,0.060704,0.060704,222.388889,1,3,1262,0.388889,3647,1206.157964,3569,0
1,2,8,0.632065,0.115914,0.082515,63.625,1,11,853,0.25,2260,594.220238,2260,0
1,1,1,0,0.334728,0.284519,239,1,8,179,1,358,313,252,0
1,1,2,0.873981,0.005198,0.00462,1731.5,0,16,6,1,3785,1176.943254,3785,0
1,1,1,0,0.005148,0.005148,777,1,4,15,1,6365,2859.397619,363,0
1,1,1,0,0,0,0,0,1,0,1,1125,625.666667,55,0
1,1,1,0,0.000833,0.000833,1201,1,20,6,1,597,343,387,0
1,1,1,0,0,0,5,0,1,0,1,374,374,374,0
1,1,3,0.965401,0.005147,0.002573,647.666667,0,6,58,1,1518,1049.5,1518,0
1,1,1,0,0.555556,0,18,0,2,6,1,9840,3707.049062,7789,0
1,1,1,0,0.016611,0.016611,301,1,4,70,1,7487,3742.433333,473,0
1,1,1,0,0.087079,0.073034,356,1,10,488,1,1187,179.152978,1,0
1,1,1,0,0.216667,0.091667,120,0,4,14,1,357,180,357,0
1,1,1,0,0.07,0,100,0,7,20,1,2189,968.5,151,0
1,1,6,0,0,0,26.833333,0,1,0,0.166667,3253,1446.416667,126,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,5,0.330956,0.113752,0.01528,117.8,1,2,21,0.8,5708,2595.866667,1618,0
1,1,1,0,0.001274,0,7063,0,12,165,1,804,322.083333,104,0
1,1,1,0,0.018382,0.014706,272,0,6,30,1,4194,1986.87381,2604,0
1,5,40,0.525267,0.225693,0.069986,106.45,0,5,606,0.2,4440,3961.5,3964,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,1970,845.166667,10,0
1,3,4,0.849734,0.016838,0.007403,1722.25,0,18,77,0.75,4838,1330.320527,4838,0
1,1,1,0,0.045226,0.045226,199,1,2,6,1,2349,1541.333333,662,0
1,4,4,0.889718,0.00747,0.00083,1204.75,0,17,13,1,4065,1456.516667,4065,0
1,1,1,0,0.075862,0.027586,290,1,3,70,1,702,671.5,702,0
1,1,1,0,0.051587,0.019841,252,0,1,1,1,1239,1034.5,1222,0
1,1,1,0,0.714286,0.571429,7,1,2,98,1,219,219,204,0
1,2,2,1,0,0.00319,313.5,0,7,0,1,199,160,121,0
1,1,1,0,0.34,0.05,100,1,1,0,1,2437,592.466667,2037,0
1,3,6,0.729465,1.578249,0.06366,62.833333,0,4,120,0.666667,932,932,53,0
1,1,1,0,0.068966,0,29,0,2,142,1,544,544,167,0
1,1,4,0.89886,0.013898,0.028427,395.75,1,5,166,0.5,2202,1035.633333,1521,0
1,1,1,0,2.444444,0,45,0,1,0,1,8078,4459.116667,1173,0
1,1,1,0,0.134615,0.076923,104,0,1,0,1,1210,1210,803,0
1,1,1,0,0.0032,0.0032,625,1,1,0,1,14694,2775.848088,6981,0
1,1,3,0.797244,0.504532,0.386707,110.333333,0,3,130,1,1642,1642,336,0
1,1,1,0,0.001093,0.001093,1829,0,1,54,1,3619,1236.048526,3541,0
1,2,4,0.840725,0.106472,0.133612,119.75,0,7,280,0.75,249,210,249,0
1,3,3,1,0.003106,0,966,0,4,15,1,1433,780.966667,1433,0
1,1,2,0.859824,0.459302,0.546512,86,1,2,0,0.5,6489,2494.803968,4879,0
1,1,1,0,0.005882,0,170,0,3,111,1,4704,1637.686905,616,0
1,1,2,0.543564,0.007685,0,520.5,0,9,10,1,1770,661.55,1692,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,1,1,0,0.173913,0.217391,23,1,4,62,1,22426,5721.448341,4674,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0,0,221,0,1,0,1,423,409.5,423,0
1,3,4,1,0.017467,0.017467,57.25,1,10,887,0.5,14040,2880.914466,6683,0
1,1,1,0,0.008929,0.008929,560,1,2,4,1,4338,1862.433333,1754,0
1,1,1,0,0.020505,0.001577,634,0,13,1,1,146,146,146,0
1,1,1,0,0.833333,0.166667,6,1,7,0,1,8368,4494.616667,1409,0
1,1,1,0,0,0.034483,58,0,2,1,1,1565,940.5,1,0
1,1,1,0,0.028777,0.035971,139,1,5,31,1,11305,4080.847619,5593,0
1,1,1,0,0,0,39,1,1,0,1,247,247,247,0
1,1,1,0,0.002105,0,475,1,3,6,1,4281,2402.833333,127,0
1,6,7,0.39553,0.15211,0.011776,145.571429,0,4,138,0.857143,5145,2695.166667,438,0
1,1,2,1,0.00077,0.00077,1299,0,8,0,0.5,5427,1737.208333,5427,0
1,1,3,1,0.00075,0.00075,1332.666667,0,11,98,1,6838,1486.271537,6838,0
1,1,1,0,0.002242,0.002242,446,0,8,32,1,903,677.833333,100,0
1,1,1,0,0.026316,0.026316,38,0,1,236,1,3584,2106.666667,3088,0
1,1,27,0.957171,0.070588,0.055615,69.259259,0,5,4574,0.592593,12085,5465.12619,4692,0
1,1,5,0.74812,0.061242,0.032718,476.8,1,20,250,0.6,5393,1838.783333,363,0
1,1,1,0,0.00641,0.009615,312,0,6,1,1,6431,2425.733333,6431,0
1,1,2,0.811278,0.005192,0.001038,963,0,15,58,1,3313,1062.363095,3313,0
1,1,1,0,0,0,18,0,1,0,1,3258,3258,3258,0
1,1,1,0,0.009554,0.003185,314,0,4,66,1,6929,2084.054762,6929,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0.04918,0,61,1,3,0,1,7021,2731.459524,1877,0
1,1,1,0,0.028571,0.028571,35,1,2,0,1,1428,361.666667,1,0
1,2,2,1,0.025641,0.025641,39,0,9,42,0.5,2436,641.422114,2358,0
1,1,1,0,0,0.00122,820,0,4,1,1,738,738,738,0
1,6,57,0.659841,0.10139,0.055153,116.105263,0,7,2328,0.210526,196,196,196,0
2,2,3,0.241549,0.311628,0.211628,143.333333,0,2,22,0.666667,1933,1922.5,1933,0
1,1,1,0,0,0,5,1,1,0,1,3189,1080.769048,3189,0
1,1,2,0.985228,0.006289,0.001048,477,1,11,0,0.5,525,525,12,0
1,1,3,0.607638,0.201061,0.068966,628.333333,1,16,10,1,354,354,220,0
1,1,1,0,0,0,0,0,1,0,1,1582,953,212,0
1,1,2,0.684038,0.005245,0.004371,572,1,6,29,1,102,102,24,0
1,1,3,1,0.003769,0.003769,265.333333,0,7,62,1,3680,3045,3680,0
1,1,1,0,0.04386,0.035088,228,0,3,0,1,1551,929.666667,805,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2318,652.220238,2318,0
1,1,1,0,0.00091,0.00091,1099,1,14,0,1,329,329,292,0
1,1,1,0,0.032258,0.004032,248,1,5,27,1,3965,1428.947619,3793,0
1,1,2,0.522559,0.010582,0.007407,472.5,0,7,9,1,2167,946.5,36,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.145161,0.008065,124,0,2,14,1,7736,3357.233333,2779,0
1,1,1,0,0.005525,0.005525,181,0,5,5,1,2459,1104.183333,1685,0
1,1,2,0.918296,0.111111,0.111111,13.5,0,2,85,1,685,502.666667,683,0
1,1,1,0,0.014749,0,339,0,7,30,1,152,125,152,0
1,1,1,0,0.168317,0.039604,101,1,6,84,1,221,211,221,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.083333,0.004167,240,0,5,91,1,3380,3266,3380,0
1,1,2,1,0.002649,0.002649,377.5,0,3,3,1,239,239,239,0
1,2,2,0.591673,0.001657,0.000276,1811,0,8,17,1,4442,1134.059127,4442,0
1,1,1,0,0.102041,0.006803,147,1,4,84,1,1882,1044.833333,483,0
1,1,1,0,0.005512,0.001575,1270,0,14,13,1,2902,1026.247619,2902,0
1,1,1,0,0.007634,0.007634,131,1,5,0,1,418,418,82,0
1,1,3,0.725686,0.95,0.85,6.666667,1,2,0,0.666667,5025,2139.157143,3528,0
1,1,2,0,0,0,202.5,1,1,0,0.5,14711,2791.159957,6998,0
1,1,1,0,0,0,0,0,1,0,1,7167,3856.816667,3071,0
1,1,4,0,0,0,12.25,1,1,0,0.25,1490,514.516667,103,0
1,2,3,0.709614,0,0.245763,118,0,4,45,0.333333,1390,867.7,446,0
1,1,1,0,0.4,2.633333,30,0,1,0,1,50,50,42,0
1,1,1,0,0.005545,0.011091,541,1,2,5,1,3085,2169.666667,1235,0
1,1,1,0,0.076923,0.076923,13,0,3,10,1,839,725.5,594,0
1,1,3,0.87364,0.017652,0.019417,755.333333,1,15,72,1,1653,742.533333,1653,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,2,2,1,0.004739,0.004739,211,1,3,7,1,929,782,743,0
1,1,1,0,0.008157,0.008157,613,0,4,0,1,1219,1177.5,1219,0
1,2,4,0.649796,0.049037,0.103327,142.75,1,4,72,1,8803,4953.266667,4134,0
1,1,1,0,0.015038,0.007519,133,1,6,198,1,2395,1406.816667,303,0
1,2,6,0.763904,0.188088,0.041536,212.666667,1,22,458,0.5,2469,624.442857,2069,0
1,15,39,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,3303,1743.283333,3229,0
1,1,2,0.918296,0.015817,0,284.5,0,14,23,1,1352,649.016667,1274,0
1,1,2,0.322757,0.094845,0.045361,242.5,0,2,9,1,2135,642.85,6,0
1,1,1,0,0,0,26,0,1,0,1,672,636.5,201,0
1,1,2,1,0.002288,0,437,0,13,101,1,3546,1621.05,3546,0
1,2,2,1,0.035699,0.02034,2409,0,2,4,0.5,1879,1268.833333,1386,0
1,1,1,0,0.201474,0.014742,407,0,5,36,1,1328,867,270,0
1,1,1,0,0.017766,0.005076,394,1,10,42,1,11306,4081.847619,5594,0
1,1,1,0,0.077778,0.044444,180,0,3,15,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,3,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,2548,753.296429,2548,0
1,2,2,0.56651,0.042683,0.04878,82,1,4,363,1,1111,686.416667,848,0
1,1,1,0,0.105263,0.04386,114,1,3,55,1,7857,2864.471284,6065,0
1,1,1,0,0.014706,0.014706,68,0,1,565,1,851,274.233333,844,0
1,1,2,0.384312,0.181592,0.017413,201,0,4,1,1,1764,1686,62,0
1,1,1,0,0.225,0.1525,400,1,3,69,1,1545,1184,1341,0
1,1,1,0,0.015931,0.008578,816,1,15,1,1,2891,1034.642857,2891,0
1,2,7,0.871136,0.123955,0.128015,598.142857,0,2,14,0.285714,4905,1365.407359,4905,0
1,1,1,0,0,0,6,1,1,0,1,300,300,268,0
1,1,1,0,5.166667,0.333333,6,1,1,0,1,3099,1321.2,2036,0
1,1,1,0,0.044776,0.014925,67,0,5,13,1,1492,994,428,0
1,1,1,0,1,1,0,1,2,45,1,13947,3195.623016,1,0
1,1,1,0,0.003534,0,566,1,4,2,1,1786,709.183333,1786,0
1,1,2,1,0.307692,0.307692,6.5,0,1,0,0.5,3579,2101.666667,3083,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.009804,0.009804,102,1,1,70,1,551,385.333333,524,0
1,1,1,0,0,0,33,1,1,0,1,648,596.666667,250,0
1,1,2,0,0.003289,0,152,0,2,1,1,856,856,731,0
1,1,1,0,0.041899,0.075419,358,1,6,58,1,3373,1697.483333,3277,0
1,1,1,0,0.020833,0.020833,192,1,2,164,1,5380,1160.642532,37,0
1,1,1,0,0.154822,0.005076,394,0,6,0,1,1129,1126,1129,0
1,2,2,0,0,0,10,0,1,0,0.5,1279,1279,830,0
2,10,14,0.785572,0.014388,0.005886,109.214286,1,13,0,0.142857,747,747,401,0
1,1,1,0,0.625,0.25,8,0,1,37,1,259,259,259,0
1,1,1,0,0.018018,0.009009,222,0,5,0,1,3235,1344.85,2146,0
1,1,3,0.96023,0.004272,0.001831,1092.333333,0,10,118,1,6254,2658.1,6254,0
1,3,5,0.011048,1.905292,0.278552,71.8,0,5,126,0.4,174,174,137,0
1,1,1,0,0.041667,0.041667,168,0,2,1,1,2947,1218.2,1966,0
1,2,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,1077,0
1,1,2,0,0,0,158.5,0,1,0,0.5,2521,596.155519,2443,0
1,1,2,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,5028,2142.157143,3531,0
1,1,1,0,0.009615,0.009615,208,0,7,16,1,125,125,47,0
1,1,1,0,0.012346,0.002058,486,1,7,82,1,729,528.5,231,0
1,1,3,0.931421,0.010245,0.005718,1399,0,11,57,1,3136,926.717316,3136,0
1,1,1,0,0.000913,0.000913,1095,0,6,1,1,2666,1659.5,2666,0
1,2,2,1,0.097143,0,350,0,3,40,0.5,104,104,104,0
1,1,1,0,0,0,42,0,1,0,1,16764,6530.156746,2043,0
1,1,1,0,0.000912,0.000912,1096,1,5,2,1,983,601.833333,809,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
2,2,2,0.933529,1.549451,0.274725,45.5,1,9,25,1,671,671,54,0
1,3,4,0,0.066667,0.266667,3.75,0,2,391,1,1364,800.833333,611,0
1,1,2,0,0,0,48.5,1,1,0,0.5,1497,780.5,879,0
1,1,1,0,0.197917,0.020833,96,1,1,294,1,10016,2770.526984,500,0
1,1,1,0,0.37931,0,29,1,2,4,1,493,350.5,434,0
1,1,1,0,0.032419,0.009975,401,1,6,90,1,862,732.833333,369,0
1,1,1,0,0,0,50,1,1,0,1,3150,2008.616667,452,0
1,1,1,0,0.102362,0.070866,127,1,6,46,1,5876,2125.894841,142,0
1,1,1,0,0.051282,0,39,1,5,80,1,3339,3237.5,3339,0
1,8,36,0.884603,0.100412,0.031183,283.277778,0,2,3152,0.277778,532,518,532,0
1,2,4,0.579492,0.010923,0.000753,663.75,0,10,71,1,3306,1535,3306,0
1,1,1,0,0.088235,0.088235,34,1,5,2,1,3562,1886.85,1190,0
1,1,1,0,1.13253,1.018072,166,0,6,7,1,1353,1353,324,0
1,1,2,0.619382,0.041475,0.018433,108.5,0,2,9,1,245,245,196,0
1,1,1,0,0.3125,0.3125,16,1,5,2,1,526,521.5,459,0
1,1,1,0,0.000605,0.000605,1653,0,12,0,1,29,29,29,0
1,1,1,0,0,0.003125,320,1,1,0,1,1496,853.333333,1346,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,1,1,0,0.005,0.005,1000,0,14,111,1,4441,1570.690476,4441,0
1,1,1,0,0.041534,0.067093,313,1,4,0,1,448,334.333333,180,0
1,1,1,0,0,0,26,0,1,0,1,903,507.666667,903,0
1,1,1,0,0.008299,0.008299,241,1,3,0,1,794,735.166667,333,0
1,1,1,0,0.360656,0.098361,61,0,2,123,1,1753,1070.333333,913,0
1,1,1,0,0,0.011905,84,1,1,234,1,7311,2733.314286,2771,0
1,8,118,0,0,0,60.042373,0,5,8544,0.042373,1168,1168,289,0
1,1,1,0,0,0,7,1,1,0,1,2861,1166.383333,721,0
1,1,7,0.837455,0.060134,0.012249,128.285714,0,2,57,0.285714,552,552,552,0
1,1,1,0,0,87,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.002654,0.007722,4144,0,17,1,1,5392,1166.455558,5392,0
1,2,2,0,0,0,5.5,1,1,0,0.5,5281,4081.5,3239,0
1,1,2,0.989434,0.152799,0.122542,330.5,1,8,32,1,23,23,23,0
1,1,1,0,0.269231,0.153846,26,1,4,29,1,1489,972.5,1259,0
1,3,9,0.233712,0.398844,0.236994,19.222222,0,3,101,0.777778,2826,686.354762,37,0
1,1,1,0,0.02649,0.011921,755,1,2,0,1,497,351,497,0
1,1,1,0,0.000516,0.000516,1938,0,11,3,1,6288,2685.933333,6288,0
1,1,1,0,0.00675,0.019286,1037,0,2,0,1,667,667,624,0
1,1,1,0,0.554217,0.168675,83,1,8,78,1,3850,1263.416667,290,0
1,2,19,0.820771,0.138384,0.080808,52.105263,0,5,193,0.368421,7477,3961.866667,2461,0
1,1,10,0.997727,0.100279,0,71.8,0,4,887,0.5,4575,2473.666667,1731,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0,0,27,0,1,0,1,8087,4241.666667,551,0
1,1,1,0,0.002328,0.001164,1718,1,15,9,1,8136,3018.003571,8136,0
1,2,5,0.929609,0.058824,0.046218,95.2,0,4,57,0.8,1883,1781,55,0
1,1,1,0,0.012407,0.012407,403,0,2,1,1,3611,1311.452309,3611,0
1,1,1,0,0.004706,0.004706,425,0,10,1,1,6648,1485.373449,6648,0
1,1,1,0,0.042857,0.014286,70,1,1,135,1,4491,1709.919048,64,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,1,1,0,0.004673,0.001558,642,1,4,10,1,594,463,467,0
1,1,1,0,0.002251,0,1333,0,9,3,1,4453,1549.245238,4453,0
1,2,6,0.623086,0.067,0.104,166.666667,0,5,257,1,5227,2766.5,2576,0
1,1,7,0,0,0,16.428571,1,1,0,0.142857,4294,1604.42381,2870,1
1,1,2,0.745518,0.373874,0.220721,111,0,4,87,1,5027,3626.083333,5027,1
1,1,1,0,0.015625,0,128,1,4,4,1,2361,1536.416667,1299,1
1,1,2,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,103,103,1
1,1,2,0.937456,0.02021,0.004117,1336,0,11,1,1,5631,1701.035714,5631,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,2,2,0.811278,0.022472,0,89,1,6,32,1,5270,2078.069841,3730,1
2,6,9,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,14326,2679.783802,8371,1
1,2,2,1,0.036278,0.039432,634,0,5,0,0.5,3267,991.15,2642,1
1,2,6,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,122,122,1
1,1,1,0,0.616541,0.184211,266,0,1,11,1,517,368.833333,517,1
1,12,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,4520,1546.535714,4520,1
1,1,2,0,0,0,53.5,0,1,0,0.5,5532,4314.333333,3453,1
1,1,3,0.875534,0.035427,0.008052,207,1,2,2,1,594,340,384,1
1,1,6,0,0,0,60.333333,0,1,0,0.166667,750,363.916667,51,1
1,1,1,0,0.052381,0.052381,630,1,2,1,1,1436,464.25,60,1
2,4,6,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1411,1411,1244,1
1,1,1,0,0,0,13,1,1,0,1,61,61,7,1
1,1,1,0,3.319149,3.034574,376,0,6,12,1,10875,4464.183333,782,1
1,1,1,0,0.045752,0.179739,306,0,6,26,1,163,163,163,1
1,2,6,0.841482,0.243564,0.093069,168.333333,0,7,354,1,2874,1498.183333,13,1
1,1,1,0,0.017229,0.000718,1393,1,16,18,1,1051,889,979,1
1,1,2,0,0,0,50,1,1,0,0.5,2436,591.466667,2036,1
2,4,24,0.670277,0.752841,0.918561,44,1,6,382,0.208333,3194,1996.5,2499,1
2,4,10,0.831804,0.014656,0.003763,504.9,1,22,1195,0.8,4454,2874,358,1
1,1,2,1,0.022814,0.003802,263,1,2,4,0.5,18908,7849.776984,5149,1
2,2,2,0.710677,0.25,0.125,96,1,2,20,1,11439,3970.261905,5955,1
1,1,1,0,0.028358,0.026866,670,1,8,1,1,1712,1086.5,67,1
1,1,4,0,0,0,18.75,0,1,0,0.25,3143,1195.15,690,1
1,1,3,0.927184,0.073901,0.003742,356.333333,1,3,24,1,5096,2159.109524,3587,1
1,3,3,0.295903,0.00655,0.015284,305.333333,1,7,40,1,2785,1039.816667,1056,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
1,1,2,0.429583,0.176849,0.31672,311,1,2,2,1,10603,4991.333333,5187,1
1,3,5,0.766282,0.007764,0.002484,1288,0,18,456,1,1284,636.95,1206,1
1,3,4,0.71561,0.08963,0.003704,675,1,22,22,1,308,240,288,1
1,1,1,0,0,0,5,0,1,0,1,2383,2190,2201,1
1,1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1405.940476,4740,1
1,1,8,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,116,116,115,1
