@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-6.414721,-2.612006,0.567335,-0.341242,-1.142355,0.607385,-0.227038,-0.090532,true
-0.082326,-0.437292,0.383853,-0.359743,0.769623,-0.0784,-0.059431,0.701516,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-0.848719,-0.304826,0.554827,0.896004,0.491433,0.18866,-0.446087,-0.386549,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
0.516002,2.06553,1.018992,-0.57809,-0.523007,0.900149,0.797438,0.495424,true
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
0.835709,-0.144901,-0.179505,0.246599,-0.057169,-0.116398,0.301681,0.193185,true
-1.579246,-0.284283,0.427894,0.669834,0.043008,0.065412,-0.110912,0.142378,true
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,true
-2.608807,0.093883,1.603437,-0.425416,-0.919118,0.786575,-1.406524,0.447736,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
-17.045951,1.1269,0.146172,0.312104,-4.462559,-2.56683,3.275532,-0.764187,true
1.258266,0.064935,-0.349879,-0.017806,0.10791,0.244567,0.022157,0.124371,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
-0.487333,4.063684,2.872101,-1.501438,-1.946113,0.521294,0.103181,0.194286,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
0.713743,-0.490708,0.076453,0.149841,0.448723,-0.197884,0.355761,-0.007538,true
-0.25777,-0.954969,-0.038151,-0.194194,-0.102066,1.052776,-0.39734,0.822658,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-0.05752,0.331726,0.820305,0.75047,0.308406,-0.10846,-0.38215,-0.219237,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
-3.920789,-0.664679,0.414167,1.550005,0.322798,-0.430197,-0.160002,-0.982972,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
-1.787682,-1.61042,0.047359,0.824677,-0.490303,-0.39404,0.698546,0.034186,true
-4.725939,-1.52816,1.911127,-1.880613,2.442369,1.11734,-2.422764,0.000147,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
-0.073867,-0.392251,0.569642,0.652386,1.050486,-0.079542,-0.506879,0.015236,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
-3.944697,-1.111922,1.31972,-0.201157,1.927278,-1.258916,-0.171253,-0.317077,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
0.318221,-0.468745,0.024815,0.573737,-0.061543,-0.326549,0.347475,0.185302,true
-12.276805,-1.489231,1.41836,-1.067508,-3.01797,1.178213,-1.401517,2.103882,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
-1.176082,-1.107494,0.328933,-0.084552,0.344633,0.614736,-0.3642,0.43065,true
0.174391,-0.941089,-0.245246,-0.002457,-0.815226,-0.507056,0.360284,0.731279,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-2.191082,-0.686172,0.637812,-0.225455,-0.905174,0.371198,-0.523009,1.669213,true
1.643121,0.800657,0.24776,-0.085978,0.121329,0.918292,0.860347,0.088944,true
1.118093,1.499332,0.694644,-0.327076,-0.230884,0.834744,0.778369,0.242898,true
-1.065263,-0.258067,0.227268,0.524767,0.083108,0.326,0.297936,0.148497,true
0.240979,-0.00608,0.231301,0.326563,-0.186557,-0.154815,0.290819,0.220628,true
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
-1.309845,-2.247774,-0.652104,-0.331413,-1.636654,-0.185419,1.366587,0.947924,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
1.193896,-0.031433,-0.402837,0.044462,-0.118528,-0.165712,0.203778,0.119274,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
1.09672,0.005121,-0.100069,0.426051,0.363583,0.010365,-0.084027,0.150788,true
-0.316945,-0.580139,0.12722,0.507437,-0.127472,-0.016355,0.383252,0.080936,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
0.597429,-0.115326,0.126513,-0.422737,0.520698,0.633065,-0.322168,0.509165,true
-11.728119,1.680634,3.422248,-0.739253,-1.063319,-1.228421,-2.129349,-1.154386,true
-2.733353,-1.35299,0.982348,-0.829049,-0.978734,-0.677199,0.31599,1.621101,true
1.314572,1.158614,0.261685,-0.069773,0.119053,0.824484,0.948404,0.378869,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
-0.05057,-0.529073,0.261321,0.673724,-0.00974,-0.281316,0.133916,0.20401,true
-0.364439,0.163072,0.779681,0.886079,0.422026,-0.041037,-0.349462,-0.509491,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
-6.193756,-1.185194,0.913345,1.271271,0.763428,-1.34805,-0.35569,-0.336495,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
0.26328,-0.548556,0.034286,0.614121,0.242197,0.028949,0.093384,0.211345,true
-6.558684,-1.943397,3.948056,-7.556836,6.068166,-3.832561,1.919474,-0.428176,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
-1.89543,-0.600128,0.519934,0.987459,0.517764,0.280248,-0.726995,-0.174246,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
-2.27677,-3.038133,-0.05038,-0.007467,-0.96319,0.661917,-0.080742,1.415357,true
0.922818,0.011218,0.023247,0.543881,0.369952,-0.052208,-0.007405,0.086915,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-15.528461,-12.648412,-2.247244,0.386206,-7.45705,-2.398461,6.173581,-1.310551,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
-11.404628,-6.479714,-1.856154,0.556519,-1.973306,0.201666,2.688049,-2.20682,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
1.48046,1.064255,0.487132,-0.224021,-0.072679,0.895635,0.787068,0.069937,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
1.401407,0.94508,0.212049,-0.067285,0.154879,0.932554,0.933079,0.298442,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
1.041268,0.397591,0.122154,0.261516,0.171289,-0.009579,-0.071763,0.03891,true
0.28448,0.247485,0.468164,0.645111,0.295679,-0.071949,-0.088098,-0.023417,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
0.108895,-0.813174,-0.059084,0.463089,-0.23451,-0.191808,0.51272,0.135206,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
-7.672814,-5.020213,1.693025,-3.434891,1.290222,-2.094125,0.62306,1.659647,true
-5.371224,4.652,4.689351,-1.528686,-3.992159,-1.381792,-0.712611,-0.672972,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
0.429093,-0.156618,0.125074,0.000553,-0.218711,0.236167,-0.002339,0.365131,true
-23.59421,13.59944,10.199737,-7.851282,-7.304325,-3.376262,-0.5046,-3.412453,true
-1.207679,-1.611784,0.0095,0.663008,-0.026422,0.341174,0.174808,-0.262084,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
-1.817722,-0.868988,0.458423,0.865706,0.469227,0.428136,-0.716072,0.368978,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-2.405482,-0.970734,0.237215,1.075136,-0.189037,-0.524768,0.398639,-0.159436,true
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
1.193116,0.146334,-0.095883,0.135674,0.295322,0.415373,-0.089754,0.091488,true
-0.851999,-0.279617,0.519813,0.539619,0.256569,0.436432,-0.433959,-0.001172,true
0.254284,-0.389848,0.185407,0.853591,0.376662,-0.106066,0.122776,-0.227422,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
0.992361,1.552033,0.8445,-0.428447,-0.346826,0.921368,0.706311,0.211556,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
-1.319168,-1.338174,0.142943,0.72236,-0.119842,-0.014035,0.067521,0.179014,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
-2.850887,0.079568,1.363776,0.161501,-0.755067,-1.031489,0.190259,0.363565,true
0.913819,-0.100909,-0.071465,0.082114,0.237708,0.63197,-0.047016,0.144706,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
-0.8207,-0.023204,0.684891,0.493699,-0.336073,-0.214156,0.163058,-0.100769,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-10.362954,1.30704,0.755492,1.589892,0.973952,-0.381495,-1.499612,-7.689953,true
-0.7686,-1.946545,-0.042295,0.139254,-0.543531,0.313856,-0.065044,1.057516,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
0.421095,0.039805,0.238356,0.452973,0.009234,-0.138231,0.210868,0.114335,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
-13.150846,-7.297574,-2.073765,0.761743,-3.352543,-1.259369,3.900421,-2.481813,true
-1.192325,0.487496,1.151514,0.605555,-0.055993,-0.201782,-0.64242,0.006114,true
-37.968817,5.296942,4.876809,-8.359411,-3.524642,-4.101584,2.088869,-3.844166,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
-0.310422,-0.811243,0.025039,0.541756,-0.102959,0.050288,0.510838,-0.15742,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
0.747616,-0.347567,-0.027341,0.252683,0.191976,0.308385,-0.159691,0.375356,true
1.629447,0.657865,0.094771,-0.031748,0.231083,0.999502,0.942095,0.174244,true
-18.127402,-7.295915,-2.775425,0.449755,-2.617241,0.716783,2.660514,-2.18638,true
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
-3.375225,-0.162421,0.978143,0.782833,-0.291537,-0.129244,-0.424359,-0.482227,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
-16.695367,0.92699,-0.966395,1.338353,-1.909568,-1.122085,1.997154,-3.706965,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
-4.685497,-0.767026,1.503581,0.516063,0.728574,-0.468105,-0.989314,0.198739,true
1.376049,0.030431,-0.354793,0.119748,0.131681,0.045501,0.104018,-0.001951,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
0.986735,-0.286348,-0.312412,0.125648,-0.161262,-0.157919,0.266638,0.212691,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-0.322634,-0.627453,0.299706,0.917922,0.397769,-0.095962,-0.25316,0.204726,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
-0.121538,-1.257046,-0.152237,0.029214,-0.427334,0.325546,0.205467,0.665472,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
-0.64889,-0.202194,0.562547,0.566983,-0.148049,-0.268991,-0.14021,0.485832,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
-1.859464,-0.787849,0.64159,0.474538,0.229776,0.75281,-1.028936,0.345574,true
1.29018,-0.010514,-0.52827,-0.119115,-0.14144,-0.086999,0.063698,0.154504,true
-0.635685,-1.203132,-0.009858,0.271174,-0.49113,-0.042189,0.296617,0.847725,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
-1.097122,-0.390411,0.591909,0.432069,-0.257365,0.017955,-0.168482,0.482824,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
0.624927,-0.286442,0.095455,0.303868,0.379358,0.579357,-0.308545,0.15248,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
-0.857651,0.70462,1.275275,-0.015153,0.097127,0.909041,-1.329235,-0.042956,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
-15.767572,-8.653771,-2.113852,-0.009525,-5.69174,-0.698121,5.127194,-1.819415,true
