@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.750192,2.419073,0.370076,-3.114364,-0.887845,0.722648,0.035794,1.144872,1.686614,-0.767016,0.66096,1
0.369053,0.931747,0.71059,-1.380704,-0.541852,-0.759174,-0.425274,2.343584,1.256086,-2.069031,0.517377,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
-0.551407,-0.450266,0.92516,-1.305391,0.819974,0.203898,-1.147713,-0.781294,-0.096384,1.647253,0.146056,1
0.194109,1.177934,-0.137948,-1.141109,-0.261321,0.748028,0.023746,-0.123588,0.445417,-0.616008,0.241027,1
-0.546641,0.860363,0.586295,-2.281054,-0.739729,0.363854,0.142876,0.752403,1.3205,-0.013185,0.238888,1
-0.496558,-1.287852,0.27479,0.725155,0.304824,-1.074218,-0.538235,0.978937,-0.970819,-0.458728,0.148684,1
-0.00698,1.504022,-1.354101,-0.897228,0.183357,1.072545,-0.065537,-0.602759,0.04442,0.035313,-0.08743,1
-0.365186,-0.533016,-0.28054,-0.081277,-0.05963,0.433728,0.181055,-0.521596,-0.316723,0.443466,0.108234,1
-6.778993,5.976397,-2.424029,-1.341272,1.539723,-5.483131,2.725553,-4.842499,-0.500035,-2.101299,-2.962977,1
-0.865732,-0.246015,-0.299281,-0.17166,0.291531,-0.955509,-0.505455,1.135777,-0.702168,1.05735,-0.674793,1
0.312181,1.058417,0.732625,-1.511354,-0.576097,-0.727869,-0.440141,2.422371,1.366924,-2.21409,0.5536,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
0.256174,0.971644,-3.632994,0.695725,1.008213,0.118629,-0.720994,0.540993,1.100701,1.554729,-0.020356,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
-0.265642,-1.34457,1.298094,0.232223,-0.593783,-0.136454,0.494872,-0.117529,-0.03873,-0.014387,-0.001495,1
1.441001,0.604703,-0.943302,1.086374,0.302378,-0.424294,-0.323025,0.644182,-0.222398,-0.330056,-0.026096,1
-0.199836,0.702233,0.718469,-1.344946,-0.501139,-0.838846,-0.443646,2.358313,1.115898,-2.200225,0.312372,1
0.884701,0.027893,-0.192289,0.784767,0.335661,-0.7014,-0.459406,0.760752,-0.643193,-0.34984,-0.055295,1
-3.34706,5.133251,-0.325213,-0.813187,-0.399342,0.94166,0.252361,-0.13995,0.615782,-0.862418,-4.454079,1
0.280634,1.528796,-0.750542,-2.0625,-0.275674,0.935815,0.005721,0.075056,0.430309,-0.16557,0.742124,1
1.265342,0.310177,-0.407974,0.952908,0.187035,-0.636881,-0.306428,0.799036,-0.237676,-0.248456,-0.023681,1
1.38405,0.235044,0.79141,0.436608,-0.56664,0.284563,0.535331,-0.377594,0.600392,0.171502,-0.065284,1
1.792542,0.57629,0.647086,0.635316,-0.216844,-0.915137,-0.11652,1.064228,-0.197555,0.040817,-0.155964,1
-1.545751,2.655363,-1.663027,-1.813889,0.039316,1.369285,-0.120994,-0.27742,-0.570909,-1.591418,-0.561797,1
-0.028101,1.470032,-0.448181,-1.561936,-0.229677,0.816153,0.003215,-0.122868,0.117362,0.006931,0.299834,1
-1.913288,0.03597,-0.878041,-1.336074,0.015255,0.614988,-0.017891,-0.218376,-0.759555,0.178839,0.017208,1
-0.497531,1.257918,-0.376831,-1.774463,-0.339042,0.733276,0.030653,0.14912,0.583681,-0.37335,0.021269,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
-1.516632,3.036445,0.048995,-1.597744,-0.519898,0.81267,0.145985,0.232603,0.551619,-0.960985,-1.337383,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
1.147109,0.150101,0.20406,0.716928,0.250621,-0.797876,-0.504572,0.810589,-0.416408,-0.191741,-0.092881,1
0.752934,0.904655,-0.08388,0.370672,0.045975,-0.778899,-0.290038,0.989616,-0.242449,0.621003,-0.621814,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
-0.765417,0.738023,-0.231514,-0.625757,0.643337,0.76783,-0.483469,-0.904168,-0.706499,-0.26289,-0.616017,1
1.114226,0.081488,-0.279907,1.001193,0.121641,-0.742337,-0.270905,0.931348,0.093867,-0.048332,-0.153782,1
1.730938,0.518477,0.681629,0.617653,-0.222167,-0.935179,-0.116556,1.076042,-0.243677,0.02916,-0.152518,1
-1.065642,0.505827,-0.850438,-0.593104,0.173631,0.65819,-0.000711,-0.769965,-1.026118,0.787511,-0.606355,1
0.715547,0.423767,0.751145,0.180322,-0.354667,0.409431,0.294973,-0.321345,0.442351,-0.256465,0.243377,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
-0.828613,1.142706,-0.662586,-1.493934,-0.266804,0.76999,0.096157,-0.014806,0.108197,-0.150997,-0.055062,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
0.712889,-0.401835,1.154157,0.279515,-0.485298,0.100271,0.403335,-0.31709,0.290199,0.108953,-0.074979,1
-2.535418,-3.42275,1.906096,0.04383,1.236216,-0.315469,-1.159317,-0.667797,-0.220503,-0.321499,0.127927,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
0.280889,0.880319,-0.479039,-0.154298,0.55194,-0.613238,-0.739027,0.801787,-0.816702,0.994623,-0.097201,1
-1.791283,2.250371,-0.87173,-0.929851,-0.101653,0.968466,0.130722,-0.418042,-0.644645,-0.942212,-1.614542,1
1.416528,0.487059,0.437695,0.365012,-0.374891,0.485722,0.444924,-0.610223,-0.002113,-0.14304,0.028789,1
0.595751,1.340703,0.627896,-1.208916,-0.518516,-0.698174,-0.384389,2.192708,1.24779,-1.931188,0.15737,1
1.445081,0.315817,1.042868,0.268022,-0.644267,0.240891,0.568089,-0.367662,0.246197,0.097813,-0.051546,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
-1.192494,-1.970445,0.719881,0.304412,-0.324583,-0.048387,0.356827,-0.24567,-0.499776,-0.287034,0.003803,1
-1.272726,2.87141,-0.241874,-0.91254,-0.13423,0.936555,-0.022052,-0.347139,-0.240223,-0.633276,-1.030852,1
-1.073618,-0.244585,-1.046122,-0.923596,0.296641,-0.541419,-0.760343,1.611792,0.075943,-1.070986,0.596257,1
-3.338211,3.145638,-0.135709,-0.698514,-0.340281,0.744174,0.145299,0.01563,0.111334,-0.490841,-2.027094,1
-1.173263,-0.182055,-1.39562,-1.016704,0.392195,-0.541525,-0.661781,1.267818,-1.182006,0.07575,0.531632,1
0.879472,0.832802,0.7092,-1.166533,0.014091,0.357588,-0.105693,-0.418922,0.135639,1.821179,0.138332,1
1.697955,0.584823,-0.177022,0.972346,0.067631,-0.675109,-0.243387,0.877935,0.180398,-0.02273,-0.100385,1
-1.190916,1.295799,0.113147,-1.515271,-0.497314,0.524782,0.177358,0.221013,0.438716,-0.301646,-0.709816,1
0.471906,2.617169,-0.904089,-1.306405,2.550339,-7.053862,1.35367,-3.792142,0.522334,-1.73759,0.519095,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
0.112413,-0.976991,1.39032,0.193121,-0.436711,-0.056737,0.295653,-0.255936,0.116274,0.081486,-0.093964,1
0.943537,-0.172168,3.231936,-0.517424,3.138623,0.384862,-3.251019,-2.101623,0.646796,0.053895,-0.111569,1
-0.591761,1.048586,-0.994808,-1.20393,0.009364,0.889983,0.03089,-0.473405,-0.702098,-0.071361,-0.159742,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
1.164151,0.046013,1.147411,0.234823,-0.660211,0.161849,0.566165,-0.306663,0.199596,0.123015,-0.099976,1
-1.116542,0.704955,1.164201,-2.375303,-0.753485,0.357297,-0.048178,1.102674,1.673356,-1.461893,0.751458,1
0.674119,-0.113979,0.025117,0.502688,-0.057286,0.551018,0.532698,-0.562927,-0.07149,-0.261764,0.043511,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
1.149068,0.248816,0.216201,0.638639,0.362761,-0.746867,-0.620386,0.699483,-0.69061,-0.296936,-0.06059,1
-4.811726,-1.4037,-0.339811,-0.995907,-0.101242,0.06717,-0.016996,0.369728,-0.07172,-0.084634,-0.5942,1
0.649194,1.619198,-1.23248,-0.314253,0.28823,-0.403298,-0.417055,0.793272,-0.842925,1.204292,-0.431364,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
0.096903,2.07817,-0.706067,-2.094198,-0.118679,-0.221455,-0.717575,2.045705,0.802502,-1.691942,0.541702,1
0.149541,1.193859,-0.547982,-1.8584,-0.122244,-0.56827,-0.558004,1.874978,0.33099,0.238391,0.470984,1
1.012606,-0.030193,1.407545,0.085532,0.074638,0.240639,-0.139756,-0.675701,0.099822,0.023869,-0.091157,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
-1.528318,2.848926,-1.909895,-0.594425,0.126957,1.29416,0.044345,-0.623019,-0.21271,-0.084236,-0.907974,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
0.403551,1.178145,0.137288,-1.650342,-0.196569,0.639026,-0.048386,-0.043486,0.389665,0.379912,0.489418,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
0.608449,0.727947,-1.742903,0.303052,0.210781,1.072758,0.167718,-0.968252,-0.102091,0.269434,0.278426,1
1.328749,0.185447,0.852836,0.403721,-0.570878,0.263215,0.529844,-0.37004,0.535576,0.160612,-0.067677,1
-5.520729,-1.701742,-0.766276,-0.936263,0.080731,0.271848,-0.201252,0.429875,-0.214138,-1.427555,0.220661,1
1.056695,0.338441,0.425431,0.308802,1.101892,0.749289,-1.048561,-1.447951,0.089886,-0.341906,0.07766,1
-0.054657,-1.223991,0.870404,0.649537,-0.155849,-1.31475,-0.197218,1.350998,-0.308283,0.022878,-0.190054,1
-1.929889,2.760211,-1.859302,-2.385908,1.516833,-7.086341,2.076978,-2.667677,0.537402,-2.182918,0.588938,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
0.940052,-0.26146,0.706557,0.689525,-0.146772,-1.086646,-0.187942,1.19283,-0.067254,0.116072,-0.238932,1
0.112363,1.935615,-0.61928,-1.691915,0.431446,-0.378866,-0.994615,1.275597,-0.27329,0.281714,-0.072616,1
-0.61802,2.357744,-1.428372,-0.176808,0.159776,1.269293,0.163997,-0.996631,-1.131306,-1.465231,-1.318111,1
1.70667,0.693914,0.237153,0.654355,0.328093,-0.664508,-0.450362,0.733898,-0.462981,-0.203191,-0.089724,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
0.559527,0.852858,-2.398386,0.193745,0.707023,-0.182119,-0.658918,0.712263,0.298385,1.458888,0.280743,1
-0.441124,-1.405409,0.697851,0.477946,-0.354952,0.03427,0.3749,-0.237882,0.337997,0.060221,-0.127753,1
0.804017,2.196803,-1.524254,-0.716967,1.759851,-7.207175,2.196167,-3.605492,0.443585,-0.799084,0.705551,1
0.013419,1.827988,-1.812086,-0.418136,0.536758,-0.081581,-0.615551,0.701136,-1.140979,-0.224887,-0.506396,1
-0.15937,1.560417,-3.220041,-1.238963,0.604656,0.246147,-0.931657,1.607051,2.074193,-0.205245,0.877703,1
1.317127,0.536659,-0.052598,0.492032,-0.285543,0.633559,0.4294,-0.726304,-0.10669,-0.278517,0.089963,1
0.836461,1.233197,-0.483529,-0.35351,0.898259,-0.455934,-1.181434,0.430929,-0.965594,0.827304,-0.170487,1
0.275698,0.534709,0.982328,-0.921932,-0.803879,0.335112,0.367901,0.40489,1.216925,-1.260652,0.101305,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
0.771592,-0.206933,0.69736,0.35651,-0.459541,0.262114,0.461652,-0.42078,0.094049,-0.040171,-0.031138,1
-0.059615,0.322874,0.587687,-0.378687,-0.112005,0.418294,0.023371,-0.40915,-0.129132,-0.138819,-0.043747,1
-0.022374,0.01061,-0.62626,-0.45564,0.206187,-0.837156,-0.47342,1.198825,-0.397062,1.586485,0.043579,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
1.134055,0.0327,1.565411,0.105064,0.285967,0.250736,-0.307197,-0.738718,0.318637,0.069375,-0.022679,1
-0.381829,1.571498,-0.727308,-2.26583,-0.449319,0.891773,0.039883,0.438977,1.05846,-0.552523,0.547149,1
1.237936,1.026824,-0.310048,0.070212,0.799936,-0.448044,-0.925855,0.482359,-0.95671,0.325779,0.147833,1
0.230611,0.419318,0.726448,-0.61203,-0.387163,-0.93497,-0.32698,1.912535,0.604816,-1.35764,0.004311,1
-0.462116,0.023534,-4.495464,1.605024,1.005675,1.485163,-0.191663,-0.971842,3.634877,1.659628,-0.079677,1
-3.948608,-2.466881,-0.604508,-1.504746,-0.155555,0.032826,-0.110859,0.820098,1.411705,0.060191,0.449127,1
0.816491,1.27306,-0.785009,-0.697938,0.408025,-0.363951,-0.800644,1.009144,-0.383145,-0.007773,0.333402,1
1.159778,0.077149,0.116513,0.844018,0.013129,-0.849632,-0.233441,1.003079,-0.077135,-0.026706,-0.162265,1
0.446379,0.636461,-0.026717,-0.504737,-0.157725,0.505696,0.182776,-0.563304,-0.270121,0.906087,-0.154422,1
1.095162,0.250996,0.404202,0.317119,-0.397449,0.452354,0.455498,-0.594569,-0.257718,-0.216768,0.003187,1
-0.552088,1.022493,-0.477882,-1.715812,1.718222,-7.818345,1.937708,-3.109723,0.457208,0.303152,0.746111,1
0.604265,1.30773,-0.086056,-1.724108,-0.41589,0.635435,0.118326,0.075358,0.660982,0.690008,0.517204,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
0.07667,0.615042,0.019637,-1.062148,-0.3411,0.375054,0.28754,-0.302682,-0.380872,1.624701,-0.145015,1
-0.183302,2.025941,-0.002177,-1.644063,0.154393,0.899834,-0.499842,-0.310697,0.351558,-0.789478,-0.207348,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
1.29244,0.0897,0.716452,0.630357,-0.20012,-1.028657,-0.139726,1.14293,-0.266258,0.01578,-0.147303,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
-0.76216,-0.865965,-3.177096,1.565559,0.830213,1.30534,-0.061936,-1.30251,0.317519,-0.849668,0.239886,1
-4.910949,-2.560491,-1.18783,-1.787658,0.064511,0.370505,-0.324796,0.787946,0.474717,-2.174768,1.123655,1
1.064855,0.31323,-0.488272,0.815432,0.251525,0.758211,-0.020808,-0.919185,0.766636,-0.09803,0.071533,1
0.711596,-0.098766,-0.292514,0.691325,-0.156863,0.571948,0.347054,-0.663911,0.315748,-0.18695,0.03413,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
1.20701,0.665479,-1.252921,0.964598,0.853027,-0.199602,-0.817999,0.212986,-0.892538,-0.706419,0.051671,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
-1.510313,1.175484,-0.20889,-0.529935,-0.218511,0.502072,0.199959,-0.26775,-0.093063,0.919116,-0.844459,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
1.527066,0.38853,0.936238,0.325704,-0.616694,0.280933,0.559448,-0.392719,0.355447,0.105526,-0.034542,1
0.898331,-0.161875,0.930036,0.3388,-0.252766,0.253358,0.310492,-0.447535,0.385769,0.099863,-0.099894,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
-0.669502,-0.780353,-0.502139,0.480612,0.310237,-0.931726,-0.463882,1.109359,-0.154291,0.615958,-0.408241,1
1.192801,-0.000629,-0.064415,1.089915,0.298466,-0.795337,-0.514239,0.905752,0.733978,0.18717,-0.209743,1
0.358931,1.476832,-0.272021,-2.223066,-0.550687,0.726983,0.144991,0.322938,0.709311,0.196523,0.697845,1
0.915364,0.242382,-1.012745,0.998435,0.398275,-0.439702,-0.396872,0.604886,-0.652355,-0.470853,-0.070952,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
-0.702943,1.933255,-0.979891,-2.433862,-0.100252,1.185138,-0.272136,0.153201,0.313575,-1.861391,0.40362,1
0.421274,0.613802,-0.601199,-0.733236,0.380697,-0.691533,-0.632822,1.003076,-0.843467,1.542129,0.143621,1
0.888255,-0.226053,1.737773,0.046816,0.375314,0.1685,-0.546279,-0.781491,0.401352,0.154219,-0.155051,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
1.043098,1.14999,-0.873403,0.116373,0.195345,-0.551256,-0.369447,0.935656,-0.005481,1.158611,-0.195744,1
-1.141003,1.654243,-0.252819,-0.425015,-0.238167,0.548998,0.31393,-0.482476,-0.179024,0.526104,-1.879322,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
0.070337,0.372302,-2.666133,0.522806,0.836334,-0.046217,-0.626382,0.409766,-1.005495,0.157246,0.238335,1
0.47612,0.831767,0.891692,-1.020811,-0.024895,0.487909,0.542041,0.127429,0.461084,0.154832,-0.085225,1
-6.704228,6.951005,-0.702001,-1.381168,-0.334287,1.137547,0.12694,0.046318,0.139718,-1.923647,-7.094816,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
-1.891221,-0.298355,-3.215027,-0.085545,0.522814,1.044674,-0.222026,-0.088341,3.277456,1.030566,0.004681,1
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
1.268367,0.134015,0.798407,0.564699,0.228187,-0.942856,-0.493746,0.944567,-0.234535,0.041327,-0.250349,1
0.366548,0.11481,0.157723,-0.261241,0.897492,-0.80146,-1.304763,0.682643,-0.393117,0.992327,-0.027,1
-0.436776,1.499159,0.326768,-1.468515,-0.358955,0.758121,-0.096072,0.339506,1.257395,-1.820869,0.110638,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
-1.006996,2.254,0.644933,-0.898071,-0.380131,0.557332,0.111754,-0.070316,0.55028,-0.779309,-1.746018,1
1.376778,0.499865,0.684216,0.254365,-0.309787,0.455364,0.397503,-0.620718,-0.222836,-0.173373,0.060161,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
-0.186158,0.140113,1.193732,-1.462278,-0.913182,0.262916,0.297896,0.764635,1.339027,-1.691119,0.517829,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
0.395874,0.813886,0.19107,-1.344537,-0.059846,-0.878078,-0.562766,1.648382,0.130077,1.142913,0.189681,1
0.283246,-0.720977,0.652676,0.551663,0.286361,0.29112,-0.246178,-0.658703,0.929542,0.196324,-0.181303,1
-0.871321,-1.497349,0.307779,0.360748,0.082987,0.228351,0.011148,-0.635267,-0.735126,-0.589982,0.255638,1
0.488821,0.793111,1.027671,-0.942207,0.901073,0.494318,-0.577449,-0.777485,-0.037593,1.279989,-0.249464,1
0.508081,0.812754,1.036433,-1.431899,-0.909453,0.432419,0.317279,0.637539,1.404962,-1.718128,0.580161,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
0.453773,0.457511,0.038395,-0.849739,-0.379683,0.404769,0.337047,-0.329808,-0.299041,1.360575,0.150046,1
0.931468,-0.178712,1.213722,0.218137,-0.666462,0.101474,0.561738,-0.260397,0.173791,0.138876,-0.130583,1
0.984953,0.020208,1.193757,0.324123,1.595966,-0.801848,-2.147945,0.06033,-0.468259,-0.266149,-0.074453,1
0.938121,0.178246,0.547912,0.314009,-0.237842,0.436218,0.285242,-0.656102,-0.300932,-0.226527,0.094967,1
0.459028,-0.436005,-0.809963,1.175123,0.355213,-0.678355,-0.386089,0.843882,-0.013353,-0.272418,-0.012234,1
0.341413,0.92747,-0.867181,-0.383819,0.315772,0.888648,-0.031897,-0.954475,-0.779786,0.492481,-0.062562,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
1.396469,0.317442,0.606071,0.454143,-0.492072,0.366452,0.497544,-0.464128,0.474624,0.075436,-0.025766,1
-0.837144,2.762236,-1.565382,-3.021754,1.246553,-7.275375,2.192259,-2.391053,1.179796,-0.689362,1.00047,1
0.957422,0.396897,0.019333,0.055663,-0.036639,-0.880916,-0.274724,1.162171,-0.235115,0.912049,-0.018625,1
0.643853,0.544799,-0.403231,-0.360535,-0.237946,0.602646,0.327273,-0.549032,-0.278346,0.797055,0.210931,1
-0.433642,2.186083,-1.195952,-2.04818,1.290456,-7.49711,2.350455,-2.779383,0.808418,-0.132697,0.556501,1
0.97892,1.028825,-0.225008,-0.733551,0.533343,-0.646991,-0.800689,0.871994,-0.695762,1.510955,0.096662,1
-1.392504,1.37307,-0.883382,-0.949624,-0.036324,0.733216,0.158248,-0.569765,-0.999239,0.64814,-1.059382,1
-0.845198,1.060766,-1.879355,-0.675358,0.266228,1.110544,-0.003585,-0.808587,-0.967375,0.126233,0.006353,1
-3.496372,1.568952,-1.323845,-1.478021,0.026329,0.956285,-0.098823,-0.07351,-0.571229,-1.179404,-1.224014,1
1.521665,0.497819,-0.101241,0.843409,0.050606,-0.69709,-0.234695,0.868879,-0.229179,-0.137476,-0.109141,1
-2.935517,-3.653543,0.746337,0.36494,-0.163656,-0.359554,0.231518,-0.091692,-0.896459,-0.641845,0.363559,1
-3.298503,-3.810186,-0.676644,0.879868,0.269174,0.018118,0.069655,-0.38079,-0.502179,-0.845754,0.459421,1
1.124226,0.126778,0.885378,0.456968,1.187526,-0.781818,-1.580713,0.333518,-0.279378,-0.11717,-0.221694,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
-0.095369,-0.117858,-1.251088,-0.086736,0.34988,-0.744503,-0.528335,1.22306,0.645455,1.934192,0.065956,1
-3.976034,-3.026945,-0.454326,-0.147863,0.387133,-0.007255,-0.193817,-0.327374,-1.155622,0.187827,0.30699,1
-0.299432,1.297839,0.047849,-1.303863,-0.023969,0.654663,-0.173268,-0.30861,-0.02603,0.242528,-0.177172,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
0.571743,-0.486999,0.856469,0.40956,-0.20119,0.203698,0.182651,-0.464413,0.488175,0.085968,-0.06486,1
-1.155826,2.803822,-1.066825,-0.170588,0.168663,1.069501,0.034987,-0.878532,-0.521556,0.047426,-1.580454,1
1.390462,0.335161,1.103471,0.185379,-0.301169,0.304522,0.216752,-0.578872,0.105931,0.013714,-0.050723,1
-6.985582,8.191547,-0.085879,-0.689739,0.796457,-5.947538,2.967049,-4.113964,1.279217,-1.127841,-2.600578,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
-10.830689,4.961711,1.916759,2.232298,-0.469708,0.202848,0.022969,0.617671,0.10186,-0.660139,-2.606284,1
1.216267,0.161607,0.889144,0.289505,-0.566713,0.2673,0.526685,-0.406875,0.128293,0.018982,-0.037347,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
-1.123866,-0.845805,-0.891461,-0.196222,0.186079,0.547226,0.033781,-0.63639,-0.783782,0.39824,0.307005,1
1.411089,0.284203,1.068641,0.255717,-0.650109,0.228313,0.569401,-0.358962,0.223828,0.09812,-0.057751,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
