@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,8,0.775131,0.154904,0.100825,136.375,0,12,58,0.875,4244,1813.666667,1685,0
1,1,2,0.345117,0.074074,0.063704,337.5,0,3,44,0.5,2203,741.72381,2203,0
1,3,3,0,0,0,0,0,2,0,0.333333,14,14,14,0
1,1,1,0,0.066079,0.008811,454,1,2,3,1,368,222.5,215,0
1,2,4,0.29096,2.275862,0,79.75,0,1,0,0.25,7133,1391.398576,7133,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,4,0.615075,0.675556,0.218413,393.75,0,3,66,0.75,2073,1077,193,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,2,0.976635,1.347826,0.347826,11.5,0,1,2,1,491,273.833333,309,0
1,1,1,0,0,0,0,1,1,0,1,745,745,633,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,1,7,0,0.047619,0.047619,3,0,3,42,0.285714,6138,5566.666667,5626,0
1,1,1,0,0.022901,0.007634,131,0,6,1,1,510,510,478,0
2,2,4,0.449878,0.088235,0.04902,127.5,0,2,71,1,8448,4903.133333,6233,0
1,1,1,0,0.008295,0,2170,0,13,3,1,2228,769.267857,2228,0
2,3,3,0.999901,0.041322,0.155992,322.666667,0,1,81,1,5836,2671.166667,2057,0
1,3,7,0.968632,0.001188,0.00396,360.714286,0,16,380,0.857143,75,75,75,0
1,1,1,0,0.714286,0.357143,280,1,2,6,1,70,70,56,0
1,1,1,0,0.004655,0.001862,1074,1,7,1,1,1859,1252.5,489,0
1,1,1,0,0.413043,1,46,1,2,41,1,3753,1697.32619,88,0
1,2,3,0,0.032558,0.027907,71.666667,1,2,69,1,1780,1048.833333,1144,0
1,2,4,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,669,254.5,664,0
1,1,1,0,0.029114,0.013924,790,1,2,1,1,1386,1374.5,132,0
1,1,1,0,0,0.020576,243,1,1,53,1,7512,3821.483333,4668,0
1,1,1,0,0.011009,0.084404,545,1,7,1,1,13121,3517.53373,896,0
1,1,1,0,0.092357,0.003185,314,1,6,20,1,1823,1290.833333,1762,0
1,1,1,0,0.066667,0.066667,15,0,1,475,1,10329,2437.01158,4292,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0,105,0,0,4,4,1,2835,1049.45119,706,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
1,1,1,0,0.00364,0.00546,1099,1,13,8,1,4523,2935.333333,190,0
2,8,81,0.892737,0.009134,0.009134,85.148148,1,7,10637,0.493827,2928,1510.366667,1395,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,4,6,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,1012,778,982,0
1,2,2,0.729274,0.039823,0.039823,339,0,3,52,1,1285,1080.5,1268,0
1,1,1,0,0.04918,0.016393,61,0,4,26,1,5289,2780.333333,1909,0
1,3,4,0.917556,0.023326,0.001505,332.25,0,10,185,1,4298,1853.65,1722,0
1,1,1,0,0.015267,0.053435,131,0,2,0,1,7137,2760.602381,1912,0
1,1,12,0,0,0,0,1,3,2094,0.166667,549,549,29,0
1,2,6,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3896,3469.5,3424,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,355,350,355,0
1,1,2,0,0,0,63.5,1,1,0,0.5,10219,2506.41627,4216,0
1,1,3,0.876477,0.482014,0.007194,46.333333,1,2,48,1,50,50,33,0
1,1,2,0.918296,0.000496,0.000496,3025,0,16,2,1,4238,1309.327381,4238,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.008141,0.001357,737,1,8,16,1,117,117,107,0
1,1,1,0,0.045455,0.038961,154,1,3,25,1,10873,4581.6,151,0
1,1,1,0,0.015385,0.169231,65,0,2,0,1,6523,3337.883333,790,0
1,1,1,0,0.015748,0.07874,127,0,4,0,1,1391,1172.166667,1165,0
1,1,1,0,0,0.004043,742,0,8,0,1,220,220,205,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.021459,0.004292,233,1,2,156,1,19821,6600.865079,5345,0
1,3,7,0,0,0,24.285714,1,1,0,0.142857,5237,1140.240873,66,0
1,1,1,0,0,0.016484,182,0,1,1,1,6307,2833.138095,1985,0
1,1,1,0,0.001984,0.001984,504,1,2,31,1,2633,1512.916667,2562,0
1,1,1,0,0.352113,0.352113,71,0,7,28,1,1661,1297,1661,0
1,1,1,0,0,0,3,1,1,0,1,2013,1480,620,0
1,1,1,0,0.095477,0.075377,199,1,7,3,1,1563,302.735714,508,0
1,1,1,0,0.089744,0,78,1,2,1,1,16648,6420.606746,4113,0
1,1,1,0,0.064516,0.064516,31,1,5,0,1,1426,734,370,0
1,2,3,0.872009,0.009225,0.001845,542,1,16,249,1,13145,3318.69881,6492,0
1,1,1,0,0,0,5,1,1,0,1,2307,1034.233333,1556,0
1,1,1,0,0.119318,0.147727,176,0,1,0,1,4209,2199.085714,994,0
1,1,1,0,0.098113,0,265,0,5,0,1,333,333,333,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,1,2,1,0.00409,0.01227,244.5,0,3,0,0.5,5441,2872.083333,1131,0
1,2,3,0.685118,0.649007,0.168874,100.666667,0,1,0,0.666667,1408,999,17,0
1,1,3,0.235425,0.018976,0.00115,579.666667,0,8,83,1,1427,1003.833333,1427,0
1,1,1,0,0.194444,0.013889,72,1,5,71,1,9614,4254.670238,2697,0
1,1,1,0,0.019608,0,51,1,3,115,1,932,586.166667,503,0
1,1,1,0,0.010917,0.010917,458,0,5,1,1,10078,2721.133333,4124,0
1,2,5,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,2704,852.94127,2704,0
1,1,1,0,0.022059,0.007353,136,1,8,175,1,13057,3618.627381,840,0
1,1,1,0,0.042654,0.037915,211,0,4,0,1,7840,3432.9,523,0
1,1,4,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,390,0
1,1,1,0,0.0181,0.045249,221,0,2,8,1,893,682.5,273,0
1,2,4,0,0,0,40.5,0,1,0,0.25,805,619.5,265,0
1,3,9,0.975941,0.016298,0.012806,95.444444,0,5,1350,0.555556,14332,5022.278571,5902,0
1,1,1,0,0.935185,0.185185,108,1,5,2,1,1231,1016.5,1101,0
1,1,1,0,0,0,0,1,1,0,1,4629,1870.092857,1166,0
1,1,1,0,0.00295,0.00295,339,0,14,33,1,3909,1237.715079,3909,0
1,1,1,0,0.006231,0.003115,321,1,3,1,1,642,642,360,0
1,4,4,0.858902,0.025758,0.025758,165,0,2,7,1,17306,7035.786111,4556,0
1,1,2,0.650022,0.001362,0.010899,734,0,16,50,1,2102,1106.5,2102,0
1,2,2,0.702467,0.058824,0.064706,85,1,2,101,1,5370,1168.582179,35,0
1,2,3,0.987877,0.122667,0.032,125,0,1,4,0.666667,4606,4127.5,4130,0
1,1,1,0,0.000735,0,1360,0,5,3,1,6636,1476.339719,6636,0
1,1,1,0,0,0,35,1,1,0,1,15383,2615.016952,2005,0
1,1,2,0.554778,0.018868,0.004528,662.5,1,13,40,1,3660,1943.616667,1248,0
1,1,1,0,0.040816,0.006803,147,1,6,1,1,9399,3538.5171,7496,0
1,3,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1241,1191.333333,540,0
1,2,14,0.862743,0.430282,0.105634,101.428571,0,8,98,0.071429,1667,1620,1667,0
1,1,24,1,0.197621,0.175663,45.541667,0,8,3995,0.125,5207,3384.75,5207,0
1,1,1,0,0.029851,0.002985,335,1,3,10,1,511,511,370,0
1,1,6,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,2416,2396.5,196,0
1,1,1,0,0,0,0,0,1,0,1,955,559,183,0
1,1,1,0,0.555556,0.333333,9,0,4,181,1,48,48,48,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,1,1,0,0.114035,0.29386,228,1,5,100,1,2489,1513.833333,2419,0
2,4,6,0.776179,0.064113,0.042465,200.166667,0,4,32,0.666667,1882,1882,1683,0
1,2,2,0.836641,0.185629,0.083832,83.5,0,2,0,0.5,300,300,118,0
1,1,1,0,0.045455,0.045455,22,0,2,189,1,2382,1263.733333,606,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,319,0.666667,1410,1342,795,0
1,1,1,0,0.076923,0.076923,52,1,2,80,1,5147,2106.344841,3025,0
1,1,1,0,0.025641,0.025641,39,1,6,231,1,147,146,147,0
1,1,1,0,0.06,0.02,50,1,1,4,1,9693,4238.202778,3861,0
1,1,1,0,0.01577,0.053803,1078,0,6,1,1,1389,927.333333,331,0
1,1,1,0,0.001441,0.001441,694,0,7,531,1,5404,1169.555886,5404,0
2,2,2,0.426229,0.062706,0.013201,151.5,0,3,1,1,558,558,266,0
1,1,1,0,0,0.051724,58,1,1,0,1,3147,1222.097619,1389,0
1,2,5,0.796227,2.490305,0,72.2,0,1,0,0.2,5588,3639.25,431,0
1,1,1,0,0.014025,0.014025,713,1,4,0,1,2077,1377.05,1804,0
1,1,1,0,0.016129,0.016129,62,0,8,3,1,210,210,210,0
2,2,2,0.831474,0.10241,0.012048,166,1,5,17,1,10594,4982.333333,5871,0
1,1,1,0,0.046154,0.007692,130,0,2,0,1,31,31,30,0
1,1,1,0,0,0,0,1,1,0,1,1111,1111,999,0
1,1,1,0,0.112245,0.015306,196,0,4,37,1,53,53,53,0
1,1,1,0,0,0,0,0,1,0,1,9336,3907.783333,4304,0
1,1,4,0.983114,0.068421,0.076316,95,0,8,616,0.25,4527,1156.209452,4527,0
1,1,1,0,0,0,70,0,1,0,1,786,786,476,0
1,1,2,0.99948,2.921569,0,51,0,1,0,0.5,14071,5045.207143,1448,0
1,1,1,0,0,0.095694,209,0,9,3,1,3871,2100.683333,1401,0
1,3,17,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,1212,726,1212,0
1,1,1,0,0.428571,0.428571,7,0,2,117,1,6186,3691.35,1791,0
1,1,6,0.745916,0.089838,0.163476,452.666667,1,21,3,0.333333,5032,2901.916667,278,0
1,1,1,0,0.328244,0.045802,131,0,1,36,1,114,114,54,0
2,3,9,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,119,119,106,0
1,2,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,3232,1444.183333,1373,0
1,1,1,0,0.044118,0.029412,136,0,3,0,1,21,21,21,0
1,1,1,0,0.235849,0.084906,106,1,2,1,1,7639,4854.416667,3370,0
2,2,3,0.873479,0.12766,0.042553,47,0,3,28,1,113,113,103,0
1,1,1,0,0.009217,0.00768,651,1,4,18,1,2383,1201.583333,472,0
1,1,1,0,0.266667,0.1,30,1,1,86,1,8674,5060.05,4048,0
1,1,1,0,0.189873,0.316456,237,0,3,257,1,1277,815.833333,1216,0
1,2,2,0.733538,0.043155,0.00744,336,1,3,533,1,1217,630.5,652,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,1,1,0,0.028708,0.004785,209,1,6,15,1,795,707.166667,794,0
1,1,1,0,0.139706,0.125,136,1,2,18,1,6647,2593.67381,1807,0
1,1,1,0,0.001002,0.001002,998,0,3,1,1,6667,1482.879293,6667,0
1,1,1,0,4,1.666667,3,0,1,1,1,10443,4952.033333,678,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.009434,0.012579,318,1,5,77,1,2207,972.516667,1526,0
1,2,2,0.371232,0.024768,0.018576,161.5,1,3,31,1,1229,1052,1009,0
1,1,1,0,0.037037,0.074074,27,0,7,240,1,3347,1679.95,1934,0
1,1,2,0.890492,0.029851,0.018657,134,1,2,44,1,12903,5878.469048,2466,0
1,1,1,0,0,0,0,0,1,0,1,5444,2398.283333,5444,0
1,1,11,0.793883,0.007842,0.007842,220.272727,0,2,387,0.181818,275,275,224,0
1,2,10,0.921587,1.391975,0.756173,32.4,0,5,540,0.2,665,644.5,665,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,1,1,0,0.05,0.003846,260,0,5,69,1,201,201,201,0
1,1,1,0,0.05042,0,238,1,15,93,1,624,280.633333,590,0
1,1,1,0,0.066667,0.066667,15,1,3,1,1,5323,2193.607937,3145,0
1,1,1,0,0.003145,0.003145,318,1,5,0,1,4955,2832.05,1575,0
1,1,1,0,0.035714,0.035714,84,1,3,4,1,837,638.5,558,0
1,22,47,0.996127,0.013035,0.013035,79.978723,0,10,1029,0.276596,10289,3471.345968,8149,0
1,1,1,0,0,0,8,0,1,0,1,4225,1794.933333,1666,0
1,1,1,0,0.298013,0.13245,151,0,1,0,1,1377,1024.5,1359,0
1,1,1,0,0.022901,0.003817,262,1,2,0,1,7003,2747.583333,2543,0
1,1,1,0,0,0,0,0,1,0,1,7176,1434.398576,7176,0
1,1,4,1,4,4,0,0,1,29,0.75,8008,4165.966667,1318,0
1,1,1,0,0.034221,0,263,0,1,0,1,2142,1411,489,0
1,1,1,0,0.005747,0.002874,348,0,11,0,1,1700,1335,1700,0
1,1,1,0,0.017949,0.002564,390,1,3,2,1,4866,2839.65,1024,0
1,2,2,1,0.004386,0.008772,228,0,6,5,1,2627,1214.766667,2405,0
1,1,1,0,0.029412,0,272,1,4,89,1,2045,1163.75,514,0
1,2,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,870.714682,3023,0
1,1,1,0,0.001105,0.00221,905,1,7,6,1,2398,1200.583333,487,0
1,1,2,0.072276,0.28481,0.198312,237,0,3,4,1,1730,939.683333,92,0
1,1,1,0,0.029412,0.068627,102,0,1,25,1,2217,1007.833333,1429,0
1,3,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,6529,3343.883333,497,0
1,1,1,0,0.000865,0,1156,0,13,8,1,744,474.583333,666,0
1,1,1,0,0.001938,0.001938,516,0,4,55,1,2255,795.083333,67,0
2,2,2,0.857148,0.333333,0.52,37.5,1,3,12,1,1218,1044,1218,0
1,1,1,0,0.004545,0.001515,1320,1,11,10,1,3856,2226.5,3851,0
1,1,1,0,0.001626,0.001626,615,0,5,2,1,543,265.666667,33,0
1,1,1,0,0.147059,0,204,1,2,4,1,756,700.5,755,0
1,1,1,0,0.002055,0.002055,2919,0,16,0,1,5084,1513.543579,5084,0
1,9,19,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,966,0
1,1,1,0,0.043478,0.043478,69,0,3,7,1,1526,1291.5,885,0
1,1,1,0,0.030238,0.041037,463,1,2,0,1,549,549,498,0
1,1,1,0,0.027972,0,143,1,3,4,1,8598,4797.7,3233,0
2,3,16,0.637691,0.329545,0.613636,22,1,5,505,0.5,1829,1021.583333,1349,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,1,1,0,0.5625,0.5625,16,0,5,36,1,1456,841.666667,456,0
1,2,3,0.532544,0.148352,0.087912,60.666667,0,1,0,0.333333,4641,2729.333333,1351,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.007353,0.007353,136,1,1,14,1,6341,2860.154762,2016,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,3,5,0.914963,0.244111,0.194861,93.4,0,5,281,0.8,2608,1537.916667,2537,0
1,1,1,0,0.018634,0.006211,322,1,7,4,1,11738,3514.877381,924,0
1,1,3,0.548961,0.642857,0.52381,14,0,3,190,0.666667,3051,1487.833333,3051,0
1,1,3,0.581672,0.003071,0.003071,1085.333333,1,15,7,1,3514,1081.133333,3514,0
1,1,1,0,0.017346,0.003469,1153,0,1,0,1,1623,535.457143,1545,0
1,2,3,0.43158,0.007598,0.000362,921.333333,0,6,19,1,2270,638.183333,141,0
1,1,1,0,0.118881,0,143,0,2,0,1,2556,1517.533333,300,0
1,1,1,0,0.066929,0,254,1,5,217,1,2043,718.857143,2043,0
1,1,1,0,0.005102,0.005102,784,1,4,45,1,7863,3000.283333,408,0
1,2,2,0.749595,0.006971,0.001901,789,0,4,20,0.5,1093,845.666667,35,0
1,1,2,0,0.307692,0.442308,26,1,6,4,1,50,50,34,0
1,1,3,0.992266,0.008444,0.004444,750,0,13,20,1,463,375.5,463,0
1,1,1,0,0.033333,0.033333,30,1,3,2,1,255,255,28,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,1,1,0,0.262069,0.010345,290,1,2,6,1,5359,2891.5,1070,0
1,2,2,0.811278,0,0.017167,116.5,0,7,28,1,4491,749.775974,720,0
1,2,2,0.99403,0.039427,0,139.5,1,3,17,1,4776,1924.862302,2747,0
1,2,2,0.936667,0.06278,0.013453,111.5,0,2,0,1,1276,814.833333,1215,0
1,2,4,0.998751,0.071749,0.004484,111.5,1,3,488,0.25,2550,995.983333,2048,0
1,4,5,0.610147,0.187251,0.143426,150.6,0,1,0,0.2,1385,1284.833333,680,0
1,1,1,0,0.176471,0.176471,34,0,2,1,1,829,490.833333,658,0
1,4,4,1,0.00081,0.00081,1235.25,0,19,24,1,1497,625.826191,1419,0
1,2,4,0.604302,0.073892,0.024631,101.5,1,2,0,0.75,7381,4666.05,1558,0
1,4,12,0.55422,0.12027,0.118919,61.666667,0,4,1260,0.5,8859,3266.990115,6977,0
1,1,1,0,0.046154,0.035897,195,0,1,9,1,536,390,536,0
1,1,1,0,0.122951,0.057377,122,1,3,167,1,2563,1188.5,232,0
1,1,1,0,0.022329,0.019139,627,0,12,0,1,3182,1541.25,3182,0
1,1,1,0,0,0,0,0,1,0,1,9482,3531.484885,7575,0
1,1,6,0.878834,0.557377,0.423888,71.166667,0,6,420,0.666667,127,127,127,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.15873,0.126984,63,1,2,13,1,14861,2747.631746,7105,0
1,1,2,0.870864,0.046154,0.015385,195,1,4,238,1,2413,999.583333,1293,0
1,1,1,0,0.001704,0.002191,4108,0,17,0,1,5301,1516.974892,5301,0
1,1,1,0,0.009819,0.000755,2648,0,16,1,1,4276,1285.540873,4276,0
1,2,4,0.621595,0.583333,0.393519,54,0,2,72,1,8431,4637.616667,1388,0
1,1,1,0,0.018779,0.007042,426,0,3,9,1,2831,2062.5,28,0
1,1,1,0,0.001575,0,635,0,13,21,1,706,482.666667,628,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,8,0.741327,0.279144,0.081283,116.875,1,4,56,0.75,2461,2359,231,0
1,1,1,0,0.00266,0.00266,376,0,6,0,1,1309,1309,1309,0
1,1,1,0,0.12,0.02,100,0,7,0,1,141,141,126,0
1,1,2,0.997853,0.065359,0.006536,382.5,1,4,54,1,5268,2806.5,11,0
1,1,1,0,0.001645,0.001645,608,1,14,1,1,14949,2756.814033,1417,0
4,6,6,0.556945,0.054992,0.067682,197,1,5,42,1,2534,1127.1,2531,0
1,1,1,0,0.022305,0.01487,269,1,11,0,1,2231,865.116667,312,0
1,1,2,0.9999,0.058226,0.020333,541,0,3,9,1,5231,3394.75,5231,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,2,0.494183,0.007937,0.034014,1323,0,9,2,0.5,4152,1507.933333,4152,0
1,1,1,0,0.001524,0.000762,1312,1,16,2,1,4415,1866.016667,1814,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,1,1,0,0.003135,0.009404,319,0,2,9,1,2451,1616.533333,87,0
1,2,2,0.534004,0.02179,0.008826,3625.5,0,11,178,1,6579,1475.257143,6579,0
1,3,3,0.80132,0.210263,0.0801,266.333333,0,4,25,0.666667,1508,1508,1306,0
1,2,3,0.779849,0.002141,0.08137,155.666667,0,5,23,1,1007,818,415,0
1,1,9,0.809962,0.009492,0.026578,234.111111,0,8,205,1,2995,1095.216667,107,0
1,1,2,0.468996,0.070866,0.007874,127,1,1,33,1,17630,7079.444444,4701,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,1,1,0,0.004902,0,2652,1,16,98,1,2299,710.1,2299,0
1,1,1,0,0.015625,0.015625,64,1,2,147,1,5380,1929.666667,3536,0
1,1,2,0,0,0,11,1,1,0,0.5,1542,937.5,38,0
1,2,2,0.742488,0.125523,0.033473,119.5,1,2,77,1,4366,2015.209524,1101,0
1,1,1,0,0.245283,0.143396,265,1,8,4,1,5072,1587.941667,2250,0
1,1,2,1,0.02,0.02,50,0,2,0,1,661,616,164,0
1,3,4,0.265372,0.050314,0.054088,198.75,1,3,213,0.75,366,366,366,0
1,1,2,0.985228,0.104972,0.01105,90.5,0,2,21,1,4577,2475.666667,2269,0
1,1,1,0,0.006012,0.004008,499,1,3,40,1,2808,1034.516667,1066,0
1,1,1,0,0.253968,0,63,0,1,4,1,5378,2241.961508,3182,0
1,2,2,0.918296,0.012931,0.012931,116,0,4,67,1,65,65,38,0
1,1,5,0,0,0,28.8,1,1,0,0.2,6904,2684.171429,2447,0
1,1,1,0,0.137255,0.078431,102,0,2,0,1,5184,2733.833333,923,0
1,1,1,0,0.016563,0.012422,483,1,4,0,1,10381,1965.49899,4333,0
1,1,1,0,0.007194,0.003597,278,1,1,7,1,15442,2618.287637,2061,0
1,1,1,0,0,0,117,0,1,0,1,395,318.5,21,0
1,1,1,0,0.014599,0.001217,822,0,1,3,1,552,397.916667,552,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1389,799.666667,1389,0
1,1,1,0,0.006452,0.006452,155,0,15,0,1,4075,1219.981349,4075,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,1,1,0,0.005964,0.005964,503,0,14,14,1,4446,1132.23254,4446,0
1,1,1,0,0.005556,0.038889,180,0,5,1,1,3300,3198.5,3300,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,1,1,0,0.016667,0,120,1,7,147,1,197,148.5,2,0
1,1,1,0,0.180851,0.095745,188,1,2,25,1,21967,6229.198377,2614,0
1,1,1,0,0.005291,0,378,1,5,24,1,2429,1230.833333,39,0
1,2,2,0.918296,0.025414,0.001105,452.5,1,10,54,1,9803,3676.590729,7752,0
1,1,4,0.905639,0.12,0.04,12.5,0,3,59,0.75,4148,2168.594048,2338,0
1,2,2,0,0.012048,0.012048,41.5,1,7,40,1,12669,3970.205952,501,0
1,1,1,0,0.081081,0.027027,37,1,4,133,1,2442,1023.416667,390,0
1,2,4,0.806362,0.02654,0.019905,263.75,0,11,14,1,42,42,42,0
1,1,1,0,0.031373,0.039216,255,1,9,14,1,5614,2580.55,7,0
1,1,1,0,0.015015,0.003003,333,1,2,0,1,357,357,357,0
1,1,1,0,0.003264,0.00272,1838,0,14,33,1,2858,1036.116667,2858,0
1,5,54,0.697481,3.729064,0,3.759259,1,2,590,0.240741,887,887,775,0
1,1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,14,0
1,1,1,0,0.001292,0.001292,774,0,6,5,1,1851,1339.5,1851,0
1,2,3,0.780268,2.625899,0.079137,46.333333,0,7,332,1,159,159,159,0
1,1,1,0,0,0,5,0,1,0,1,409,409,360,0
1,1,1,0,0.345216,0.035647,533,1,3,69,1,5246,2089.540079,3709,0
1,1,1,0,0.152174,0.028986,138,1,2,1,1,8878,5025.366667,1599,0
1,1,1,0,0.004808,0.004808,416,1,13,59,1,133,114,118,0
1,1,1,0,0.000509,0.001528,1963,0,11,0,1,6171,2906.516667,6171,0
1,1,1,0,0,0,159,1,1,0,1,12851,3565.588889,6362,0
1,1,1,0,0.001965,0.013752,509,1,9,0,1,4356,1878.166667,182,0
1,1,1,0,0,0,0,0,1,0,1,9321,3985.983333,4300,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,2,0.858509,0.590717,0.455696,118.5,1,6,0,1,14988,2741.801948,7181,0
1,1,1,0,0.005988,0.002994,334,0,13,5,1,4142,1264.895238,4142,0
1,1,3,0.742319,0.054198,0.01594,1254.666667,0,8,17,0.666667,1876,702.5,1876,0
1,1,1,0,0,0,0,1,7,170,1,872,662.5,612,0
1,1,1,0,0.011905,0.005952,168,0,1,0,1,8116,2361.275325,8116,0
1,3,11,0.800263,0.35865,0.113924,86.181818,0,2,0,0.090909,6831,3624.516667,624,0
1,1,1,0,0.333333,0.155556,90,1,3,2,1,2376,1092.866667,854,0
1,1,1,0,0.001961,0,510,1,3,3,1,2690,846.157937,2690,0
1,4,5,0.966118,0.004157,0.010162,866,1,4,95,1,425,363,421,0
1,1,1,0,0.008929,0.008929,112,1,6,143,1,2616,640.725,2616,0
1,2,2,0.402179,0.009346,0.029595,321,0,2,7,1,4696,2496.916667,397,0
1,1,1,0,0.005848,0.005848,171,1,1,0,1,16210,6323.812302,3922,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,1,0,0.013006,0.00289,692,1,2,3,1,9547,4365.421429,3750,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,1,0,0.067599,0.040793,858,1,10,20,1,2119,790.767063,2041,0
1,1,2,0.999473,0.010874,0.00522,1149.5,0,16,1,1,3517,1084.133333,3517,0
1,1,1,0,0.040268,0.013423,149,1,1,257,1,4454,1541.897619,2039,0
1,1,1,0,0.177122,0.00369,271,1,3,119,1,993,247.725794,978,0
1,1,1,0,0.001094,0.001094,914,1,3,0,1,947,792,671,0
2,6,15,0.820468,0.127638,0.029146,132.666667,0,5,3376,0.8,7785,4201.683333,5851,0
1,1,1,0,0.021277,0,282,1,7,243,1,255,255,16,0
1,1,1,0,0.064286,0.035714,140,1,7,1,1,566,288.666667,330,0
1,1,1,0,0,0,0,1,2,248,1,2730,1089.483333,106,0
1,2,28,0.289242,1.694836,0,7.607143,0,2,1074,0.928571,6205,2278.725397,4611,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0,260,0,0,3,4,1,2541,755.451191,412,0
1,2,2,1,0.011429,0.005714,175,1,2,24,0.5,556,377,86,0
1,1,1,0,0.001224,0.004896,817,1,4,1,1,1291,899.333333,233,0
1,1,1,0,0,0,0,0,1,62,1,3726,2054.166667,762,0
1,1,1,0,0.021277,0.005319,564,1,2,0,1,1788,1138.5,96,0
1,1,1,0,0.081081,0,185,0,3,10,1,1305,1305,804,0
1,1,1,0,0,0.009524,315,0,2,17,1,3740,2572.833333,2053,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,1,1,0,0.155844,0.012987,77,0,2,0,1,428,388.833333,21,0
1,1,1,0,0.029371,0.239161,715,1,8,1,1,161,161,146,0
1,1,1,0,0.002503,0.045056,799,1,10,14,1,14017,3104.163889,1553,0
1,2,7,0.536224,0.269725,0.085015,233.571429,0,8,337,0.428571,979,569.666667,207,0
