@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.002084,-0.668869,0.131352,0.707781,-0.157536,-0.529858,0.37226,0.405159,true
-5.219253,-1.28901,0.33909,0.734092,0.374186,1.144089,-1.32135,0.021038,true
-5.015322,-1.135751,0.871196,0.056282,-1.02176,-0.396996,0.372426,-0.310488,true
-0.797998,-1.204832,-0.017647,0.756611,-0.095452,-0.009503,0.569515,-0.799545,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
-1.907372,0.287628,0.852827,0.928415,0.316662,0.019683,-0.381081,-0.214736,true
1.586095,0.904686,0.337296,-0.129916,0.053037,0.898719,0.828734,0.081552,true
-0.390093,-0.799322,0.332649,0.360599,0.581989,0.999668,-1.153382,0.729065,true
0.031514,-0.302039,0.301112,0.940275,0.464056,-0.142984,-0.056805,-0.009514,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
1.594659,0.352527,-0.619174,-0.146086,0.034226,-0.073549,-0.052217,-0.028566,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
-1.872977,-1.132674,0.47952,1.272802,0.077657,-0.559997,-0.070644,-0.153152,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.391798,0.138096,0.932373,-0.082221,-0.148798,1.074093,-0.79548,-0.501316,true
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,true
-0.974669,-1.16354,0.110885,0.439221,-0.550061,-0.270862,0.375119,0.750662,true
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-2.745688,1.198265,1.737526,-0.39641,-1.357573,-0.046808,-0.570882,0.655807,true
0.525767,-0.033566,0.578515,0.026017,1.063206,-0.425909,0.038188,0.019213,true
-3.731419,-2.12702,0.177192,0.721997,-0.591341,0.122904,0.101858,0.385968,true
1.264364,0.190186,-0.175543,0.159446,0.313702,0.29166,-0.076955,0.072597,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.671813,0.812363,0.307364,-0.112565,0.077613,0.909151,0.818363,0.028566,true
-0.310505,-0.530468,0.363509,0.624986,0.651867,0.750235,-0.669562,-0.10146,true
0.789831,-0.040477,0.094832,0.444285,0.370251,0.378637,0.15004,-0.266951,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
-1.223935,-4.595464,-0.981507,-1.08736,-3.872921,-2.095443,1.279357,2.036948,true
0.035356,-0.223689,0.471395,0.710237,0.600401,0.399381,-0.516152,-0.083942,true
-3.227211,-1.41065,0.506637,0.629461,-0.481515,0.146457,-0.193894,-0.124115,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
-2.042633,-1.710146,0.084925,0.910208,0.058542,0.182659,-0.152565,-0.722787,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
-0.001306,-0.691236,0.074588,0.012154,0.116139,-0.239867,0.481071,0.468268,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
-1.415058,-0.156368,0.73991,1.187265,0.260391,-0.519937,-0.241301,-0.126772,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
0.734621,-0.137896,0.155238,0.784441,0.542211,-0.056749,-0.070607,0.058883,true
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
-1.090953,-0.60354,0.347211,1.077013,0.284582,-0.32107,-0.040478,0.470396,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
-0.627849,-0.272893,0.489884,0.997205,0.37066,-0.211733,-0.118624,-0.02831,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,true
-0.141241,-1.177914,-0.002435,0.4172,-0.431178,-0.187314,0.487606,0.274284,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
0.084626,-0.193469,0.411765,0.854703,0.340734,-0.18552,-0.062516,-0.114581,true
1.053497,0.024417,-0.132925,0.328745,0.165274,-0.084514,0.089646,0.119265,true
-12.354593,-3.505508,0.540063,-1.971729,0.492384,3.834583,-3.752975,0.406627,true
-1.174226,-0.411947,0.580848,0.519603,0.423002,-0.469814,-0.098017,0.560646,true
0.701758,-0.521728,-0.155521,0.240991,-0.042246,0.188073,0.372277,0.056735,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
1.432959,1.02223,0.424291,-0.205975,-0.028113,0.94208,0.82941,0.133518,true
-11.10349,-2.744727,-0.546614,-0.734715,-3.254294,0.855124,2.052654,0.112532,true
0.676608,0.186411,0.172903,0.405888,0.152886,-0.069132,0.02465,0.149268,true
-4.177845,-0.276206,1.248954,0.430111,-0.155034,0.682789,-1.522885,-0.670336,true
0.953248,0.083323,-0.07761,0.357212,0.259186,0.072979,0.120571,0.098729,true
-0.76363,0.018876,1.103487,-0.625242,1.322714,0.264843,-0.280574,-0.421205,true
0.710819,0.447129,0.505291,0.531291,0.304344,0.015004,-0.103851,-0.156693,true
-5.143868,-5.502794,0.216328,-0.970623,-1.964579,-2.061625,2.922011,1.247102,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-3.530566,-0.846719,1.316334,-0.176795,1.070926,-0.199709,-0.899205,-0.575892,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
0.609001,-0.161634,-0.175478,0.26167,-0.019158,-0.08855,0.162522,0.274705,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
0.145004,-0.880222,-0.033608,0.21165,-0.131195,0.371877,0.160673,0.253821,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
1.564421,0.955038,0.366179,-0.128119,0.040397,0.871337,0.811629,0.086572,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
-2.089764,0.429309,1.892787,-1.217504,-0.809386,1.9315,-2.545669,1.303679,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
1.526603,-0.080885,-0.916012,-0.424157,-0.455339,-0.35488,0.050927,0.00204,true
-6.422813,-1.756875,0.857134,0.097118,-0.295222,-0.533688,-0.154965,0.662442,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
-0.158432,-0.502713,0.341254,0.541065,0.790029,-0.06381,0.137319,-0.568555,true
-6.228612,-3.753783,-0.74626,0.979553,-1.730952,-0.69753,1.8578,-1.516177,true
-3.048468,-1.024614,0.842528,-0.128478,0.926408,1.823315,-1.621405,-0.501987,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
0.485027,-0.196728,-0.047757,0.284904,-0.049053,0.0388,0.327085,0.190746,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
-0.175637,-1.09521,0.14624,-0.264945,0.468584,0.749052,-0.454447,0.779736,true
-2.299099,-0.495691,1.962778,-2.307596,2.576765,-1.882804,0.904938,-0.297774,true
-1.148589,-0.66389,0.481296,0.02987,-0.685055,0.099587,-0.136623,0.999374,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
0.844346,-0.099831,-0.040058,0.396339,0.203297,0.06298,0.172314,0.089896,true
0.163316,0.051177,0.524674,1.129131,1.107023,0.405198,-0.52196,-1.585254,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
0.0199,3.113356,1.77402,-0.978573,-1.138422,0.644407,0.610966,0.49243,true
-0.476008,-0.410798,0.32146,1.079725,0.478826,-0.212591,-0.054346,-0.342864,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
1.365761,0.161341,-0.257216,0.173427,0.224237,0.12537,0.100922,-0.000461,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
0.342861,-0.042461,0.228155,0.580275,0.388749,0.139386,-0.168854,0.213299,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
-0.319443,0.04132,0.752767,0.293467,0.858122,0.291865,-0.510477,-0.144799,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
0.106724,-0.109934,0.27704,0.80246,0.562625,0.216746,-0.012643,-0.529192,true
0.327366,-0.524858,0.129491,0.398919,-0.23257,-0.200528,0.35359,0.194804,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
0.377188,2.440325,1.473142,-0.855142,-0.904404,0.867074,0.629038,0.324665,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
0.781367,-0.123665,0.096669,0.485309,0.304404,0.102995,-0.046297,0.111844,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
0.541122,-0.352056,0.205896,-0.04907,0.556548,0.227044,-0.107031,0.333628,true
0.303928,-0.800278,-0.025173,0.537532,-0.237337,-0.425187,0.424579,0.304713,true
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,true
-0.500607,-0.564526,0.356848,0.786116,0.095365,-0.148401,0.043923,-0.187845,true
1.30153,1.024971,0.361972,-0.213724,0.001857,1.018496,0.905908,0.257347,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
-7.00988,-4.186461,2.587189,-6.8309,5.505122,-3.960739,3.006147,-0.066039,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
0.594011,-0.287852,-0.07361,0.404242,-0.007079,-0.160279,0.283898,0.269274,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
1.330022,1.002423,0.239619,-0.082102,0.135587,0.937725,0.932674,0.334163,true
1.253495,0.355077,-0.063594,0.17757,0.152436,-0.008739,-0.019172,0.026857,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
-1.31231,-1.257101,0.126465,0.836297,-0.366292,-0.456769,0.60475,0.057965,true
1.31985,-0.065127,-0.19152,-0.257949,0.403333,0.004317,0.341945,-0.062534,true
0.567444,-0.02403,0.259408,0.213589,0.51176,-0.346104,0.19121,0.166421,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
0.647188,0.345576,0.342715,0.368114,0.113598,0.038423,0.033484,-0.083238,true
-10.965881,-8.551213,-1.700006,0.358645,-4.667033,-0.926978,4.129578,-1.792458,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
-1.355661,-1.07718,0.378847,0.188,0.234109,0.061151,-0.108976,0.544346,true
-2.630058,-1.163006,0.750026,-0.765984,0.706863,-0.799629,0.864735,0.074331,true
-14.395032,10.405271,9.016166,-3.975394,-8.772256,-2.847374,-1.301439,-1.914093,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
-0.65625,-1.101814,-0.035001,0.341241,-0.231779,0.360021,0.476022,0.056666,true
-1.750069,-1.644334,0.361981,-0.333119,0.425804,2.28664,-2.252764,1.435463,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
1.445506,0.153368,-0.58239,-0.079235,-0.073863,-0.239782,-0.02042,0.077334,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
1.333551,0.069825,-0.641857,-0.442162,0.017231,0.404324,-0.536536,0.353661,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
-3.120568,-1.162566,0.601366,0.7996,0.317439,0.646703,-1.188235,-0.037804,true
-2.697947,-0.320367,1.039539,0.173836,-0.288451,-0.392767,-0.151007,0.283153,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
