@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.515843,-0.18754,-0.478511,0.778643,0.242884,-0.670718,-0.330543,0.769654,-1.038853,-0.510732,-0.056067,0
0.028228,-0.985694,1.163604,0.218643,-0.582279,-0.023063,0.502686,-0.198945,-0.093006,-0.002443,-0.080313,0
-3.589809,-2.492159,0.954758,-2.394022,-0.717757,-0.42342,0.071275,1.327775,1.36082,1.123024,-0.031863,0
-0.640265,-0.091201,-2.064194,0.107385,0.264895,0.796892,0.073633,-0.524875,1.427142,1.723137,-0.154706,0
0.824124,0.220055,-0.807135,0.714685,-0.026159,0.802915,0.317554,-0.872077,-0.076183,-0.422021,0.078809,0
0.448633,1.276248,0.035257,-1.723315,-0.436991,0.624318,0.140238,0.051343,0.282531,0.462883,0.496891,0
0.61332,-0.487656,1.313443,0.1939,-0.493023,0.05204,0.405941,-0.290401,0.129859,0.090594,-0.089678,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
-1.113156,-1.014361,-1.853683,0.61406,0.461939,0.975367,0.085967,-1.212607,-1.998596,-1.452727,0.421715,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
0.912995,-0.222241,0.923846,0.408101,-0.451409,0.186189,0.400235,-0.360076,0.564645,0.161118,-0.073855,0
0.618579,-0.519614,0.883229,0.476998,-0.369618,0.148257,0.35327,-0.322445,0.759555,0.237261,-0.13456,0
0.439731,0.591201,0.055861,-0.486251,0.151832,0.510025,-0.148867,-0.655642,0.226593,1.146248,-0.191105,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
0.824211,-0.282356,1.208601,0.216713,-0.651334,0.085492,0.551901,-0.260849,0.10107,0.078276,-0.070671,0
0.677801,1.03471,-0.580244,-0.40047,-0.123884,0.753233,0.273584,-0.752542,-0.712671,0.55584,-0.068352,0
0.893045,0.147867,-0.875077,1.012008,0.353417,-0.507763,-0.374079,0.679596,-0.469435,-0.373187,-0.098349,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
1.609103,0.458817,0.491025,0.681315,0.017568,-0.851802,-0.250648,0.98017,-0.163654,0.013175,-0.177817,0
0.27498,0.492521,-0.178123,-1.022304,-0.325377,0.430477,0.281217,-0.303798,-0.221318,1.680748,0.207006,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
1.152345,0.096102,0.51282,0.617334,0.000905,-0.924502,-0.287247,1.001466,-0.444586,-0.058174,-0.211816,0
0.491781,-0.486574,0.620515,0.436299,-0.441956,0.221994,0.459126,-0.368393,0.260075,0.019033,-0.069802,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
-0.705102,1.042977,0.03923,-0.828141,-0.184629,0.403411,0.187101,-0.466036,-0.512497,1.416614,-0.997829,0
0.818552,0.335012,0.939144,-0.055719,-0.516417,0.20148,0.415323,-0.332102,0.276392,0.595819,-0.357724,0
-0.047592,1.249802,-1.444523,-0.354111,0.143177,1.030365,0.209522,-1.004112,-1.39219,0.26198,-0.270865,0
0.256796,-0.632243,0.721495,0.287452,-0.442285,0.188128,0.450123,-0.384461,-0.217952,-0.137409,-0.04727,0
0.798088,0.008109,-0.440195,0.824716,0.194132,-0.661436,-0.298159,0.791357,-0.775466,-0.405759,-0.071845,0
0.588019,1.094724,0.569463,-1.214681,-0.570544,0.400943,0.303703,0.074452,0.66961,0.61079,0.005643,0
0.025871,0.522239,-0.342332,-0.886029,-0.266937,0.445005,0.271775,-0.327433,-0.006235,1.691102,-0.105022,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
0.840721,0.122632,-0.245399,0.548953,-0.200942,0.615634,0.385941,-0.722499,-0.154976,-0.341123,0.07833,0
0.009068,-0.863258,0.245,0.67281,0.181928,-1.001361,-0.382464,1.004243,-0.857011,-0.337541,-0.058085,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
-2.627942,-3.524316,1.119794,0.361699,-0.090317,-0.4194,0.182795,0.001808,-0.233599,-0.23549,0.076284,0
-2.643371,-3.409468,0.741011,0.489987,-0.186463,-0.33068,0.241887,-0.070275,-0.442203,-0.435584,0.319868,0
1.365653,0.53097,-0.990686,1.131262,0.321754,-0.428084,-0.333738,0.655032,-0.122343,-0.295954,-0.041611,0
-3.011052,-3.617426,0.301139,0.44168,-0.028756,-0.213271,0.17869,-0.226263,-1.028019,-0.790953,0.384083,0
-0.489931,1.521083,-1.159096,-0.48092,0.198971,-0.492382,-0.495384,1.299482,0.435552,0.639818,-0.915596,0
0.823614,-0.322888,0.789523,0.50965,-0.35974,0.206898,0.332358,-0.380953,0.798464,0.20886,-0.084782,0
0.235586,-0.086911,-3.053504,1.730477,1.030446,0.087876,-0.6257,0.190774,-0.247945,-0.844566,0.153607,0
-0.669666,-0.944845,-1.672118,1.000955,0.732127,-0.416529,-0.55677,0.452645,-1.790435,-1.168109,0.256621,0
0.380355,-0.531511,0.391573,0.487267,-0.36486,0.285426,0.426723,-0.431117,0.18362,-0.070438,-0.031746,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
0.917902,-0.013801,0.280843,0.511294,-0.369916,0.411613,0.446563,-0.517122,0.280278,-0.051216,-0.028095,0
0.36923,0.629791,0.454703,-0.713327,1.062969,-0.813738,-1.446216,0.662749,-0.577626,1.379317,-0.222093,0
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
1.0661,-0.05969,0.511596,0.720653,-0.062936,-0.979999,-0.243596,1.085678,-0.129343,0.05708,-0.218032,0
1.588211,0.625222,2.95225,-0.545262,3.387176,0.66836,-3.507479,-2.459504,0.402369,-0.118812,-0.024354,0
1.330781,0.258289,0.710272,0.397448,-0.49422,0.334932,0.498274,-0.446396,0.374583,0.065635,-0.040178,0
-1.354207,-0.161911,-0.240533,-2.089686,-0.421842,0.457856,0.059013,0.447428,0.244655,-0.207896,0.685369,0
-0.739184,-0.961125,-2.098568,1.176692,0.82829,-0.306569,-0.57716,0.386466,-1.604017,-1.191785,0.276414,0
-3.599646,-3.228405,0.459171,-0.701263,-0.357338,-0.553773,0.211142,0.596545,1.19361,2.590781,-0.826101,0
1.345569,0.22708,1.166298,0.201489,-0.675607,0.193171,0.577563,-0.33767,0.118301,0.087778,-0.070106,0
0.875167,0.084199,-2.540929,1.949081,0.813243,-0.103507,-0.533101,0.471245,1.194678,-0.204185,0.013533,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
0.259908,-0.493942,-0.237762,0.769016,0.217955,-0.825937,-0.349338,0.903508,-0.93023,-0.410634,-0.08531,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
1.678975,0.741434,-0.044809,0.68971,0.02851,-0.645305,-0.216724,0.792285,-0.710204,-0.302648,-0.061481,0
-0.843403,1.156444,-0.831385,-1.529894,0.033492,-0.531034,-0.61852,1.770773,0.243904,0.010441,-0.106807,0
-2.201758,0.596144,-1.522508,-0.089372,0.577073,-0.571419,-0.570912,0.7676,-1.841687,0.780611,-0.824788,0
1.376686,0.366816,0.07121,0.755494,0.038255,-0.758308,-0.245303,0.899349,-0.379788,-0.144367,-0.139332,0
-0.266762,1.9097,1.18296,-1.893833,-1.066816,0.566837,0.245897,1.032119,1.978385,-2.512058,0.147404,0
-0.266967,1.79658,-2.433778,-1.537197,0.280166,1.503212,-0.074177,-0.820163,-1.55047,-0.705855,0.500693,0
-0.076502,-1.112475,0.39834,0.750481,0.145426,-1.11742,-0.403024,1.102161,-0.465678,-0.221442,-0.023999,0
1.10574,-0.025084,1.010607,0.336144,-0.545751,0.194098,0.488513,-0.339732,0.436623,0.165105,-0.103259,0
-0.315886,-1.02165,-0.692772,0.962447,0.396429,-0.770136,-0.427229,0.833007,-0.822662,-0.557637,0.038025,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
1.551148,0.42707,1.122083,0.205314,-0.673541,0.243642,0.582767,-0.379174,0.110776,0.062249,-0.035191,0
0.454619,0.761501,1.08587,-1.443673,-0.927278,0.407638,0.323311,0.666868,1.444716,-1.658344,0.51086,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
-0.172192,0.645781,-0.756906,-0.985596,-0.081739,0.63751,0.169198,-0.5576,-0.749942,1.381249,-0.071158,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
-1.691459,-0.856497,-0.874015,-0.643813,0.086469,0.426108,0.08627,-0.483015,-1.026859,0.839823,0.209612,0
0.148734,-0.940799,1.28233,0.223911,-0.62527,-0.058221,0.520757,-0.160073,0.050868,0.059342,-0.069314,0
-0.514088,-0.044345,0.805917,-1.495899,-0.559293,0.176014,0.232799,0.420848,0.680532,0.426968,0.352751,0
1.21038,0.139892,-2.86151,2.424642,0.90293,-0.059637,-0.582337,0.536463,2.66225,0.233637,-0.03437,0
1.423196,0.297127,1.080538,0.246749,-0.6543,0.227975,0.571412,-0.359999,0.20469,0.093433,-0.055931,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
0.617432,0.639281,0.131356,-0.847082,-0.353696,0.433298,0.318928,-0.374334,-0.374009,1.290961,0.168355,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
1.100185,0.030001,0.385087,0.71068,0.056441,-0.908154,-0.338392,0.99016,-0.216132,0.002552,-0.242436,0
0.026086,1.268265,-2.762037,-0.48572,0.445534,1.347658,0.032214,-1.125196,-0.867093,0.880252,0.171559,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
0.517913,-0.591996,1.122429,0.304136,-0.59547,0.048036,0.51558,-0.223813,0.285524,0.128932,-0.09907,0
0.583875,0.772336,-1.711944,0.375407,0.549025,-0.234772,-0.511881,0.546134,-1.141243,0.204594,0.295602,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
-0.235112,1.334384,-0.120509,-1.55716,-0.161217,0.684515,-0.042129,-0.15628,0.061492,0.150105,-0.1216,0
0.006969,1.005156,-1.320545,-1.402137,0.124526,-0.438511,-0.677469,1.861101,1.540465,0.599083,0.54764,0
0.79403,-0.146637,0.189653,0.585559,-0.345346,0.40453,0.438007,-0.49353,0.458953,0.009045,-0.069369,0
-0.54083,1.763247,-0.430165,-0.183699,-0.10845,0.822376,0.23153,-0.749785,-0.847623,-0.554576,-1.192359,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
-0.309179,-0.935872,-0.817117,0.932811,0.405331,-0.712101,-0.413897,0.773088,-1.090143,-0.690744,0.097353,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
0.083464,-0.799663,0.625837,0.398683,-0.307269,0.192859,0.325755,-0.409413,0.072932,-0.048361,-0.081244,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
1.535159,0.522596,0.018387,0.768057,0.014944,-0.720487,-0.223347,0.875527,-0.381143,-0.162512,-0.109651,0
1.081759,0.03325,1.397944,0.101351,0.190653,0.266764,-0.366759,-0.802935,0.19844,0.020293,-0.070753,0
0.915836,0.843138,1.044015,-1.030807,-0.857785,0.411936,0.391117,0.366167,1.1011,-1.257475,0.415021,0
0.04101,-0.569291,-0.11031,0.430209,-0.177403,0.467778,0.353218,-0.652151,-0.624935,-0.494231,0.097716,0
0.423959,-0.677015,2.608296,-0.263233,1.761549,0.134726,-2.19582,-1.495283,0.491511,0.087975,-0.139888,0
1.32831,0.12554,0.722358,0.625895,-0.206924,-1.019458,-0.134616,1.136932,-0.255189,0.0284,-0.161275,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
1.62124,0.52782,0.072183,0.822824,-0.006083,-0.746826,-0.199925,0.925765,-0.117315,-0.060647,-0.122488,0
0.931422,-0.101135,1.285067,0.166612,-0.069282,0.216304,-0.077371,-0.627105,0.20845,0.072726,-0.107478,0
-0.252663,-1.058214,-0.103637,0.789266,0.189245,-0.957634,-0.342821,0.989393,-0.90698,-0.451789,0.022542,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
1.177476,1.011144,0.097253,-0.735567,0.025012,-0.849256,-0.439545,1.187857,-0.373442,1.75906,0.043801,0
-2.923934,-3.687871,1.026723,0.327353,-0.155256,-0.437849,0.148203,-0.058579,-0.73123,-0.50238,0.300955,0
-0.778847,-0.647982,-0.497047,-0.556135,0.157437,-0.990062,-0.441229,1.306427,-0.81218,1.480057,-0.001028,0
0.582818,1.037472,-0.924242,-0.850239,0.244132,0.875882,-0.096883,-0.864156,-0.743587,1.096441,0.353444,0
0.477526,-0.611426,0.665766,0.674097,0.032683,-1.103196,-0.343693,1.121134,-0.339534,-0.050399,-0.121635,0
-1.063653,1.477963,-1.191306,-1.703326,0.126487,-0.309388,-0.710433,1.73451,-0.362415,-0.487833,0.715044,0
-0.929031,-1.986014,1.398116,0.254118,-0.514595,-0.27435,0.413316,-0.025658,0.041017,0.050909,-0.070665,0
1.295624,0.311951,0.995163,0.182958,-0.098798,0.375077,0.090511,-0.685391,0.003541,-0.070126,-0.029146,0
-2.464188,-3.351543,1.359308,0.267379,-0.32173,-0.486932,0.251445,0.099995,-0.086233,0.07411,-0.283148,0
-1.011811,-0.92028,-1.891842,0.635205,0.462591,1.001489,0.090473,-1.222553,-1.916164,-1.415347,0.392167,0
0.787759,-0.298484,0.055897,0.924443,0.098699,-0.897475,-0.315282,1.026247,0.117883,0.027646,-0.199831,0
-1.379622,-0.603164,-1.143016,0.130133,0.101636,0.493078,0.143095,-0.447274,0.581506,1.094359,-0.457871,0
-1.056453,0.212484,-0.238947,-1.589289,0.126666,0.57177,-0.323769,-0.18076,-0.308975,-0.100261,0.2398,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
1.320722,0.302862,0.362918,0.523704,-0.353974,0.449464,0.415936,-0.552923,0.49026,0.018691,-0.011315,0
0.013723,-0.039181,1.122214,-0.999963,-0.820965,0.223363,0.349256,0.507587,1.115975,-1.238929,0.378919,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
1.111537,0.565979,-0.491946,0.509178,-0.110981,0.798595,0.350056,-0.906762,-0.556217,-0.534108,0.16476,0
0.927447,-0.155664,0.57455,0.545648,-0.394639,0.285748,0.426678,-0.387927,0.759426,0.208814,-0.14419,0
0.953906,-0.041036,0.160613,0.741295,0.030697,-0.86152,-0.26018,0.974442,-0.417365,-0.128916,-0.172789,0
-1.00748,0.833015,-1.787013,-0.486497,0.296738,0.985692,0.073549,-0.995213,-1.464613,0.485232,-0.455975,0
0.360658,0.382499,-0.069929,-0.824412,-0.294986,0.388319,0.248705,-0.271966,0.233889,1.733773,0.100958,0
1.125709,0.221977,-0.107943,0.801134,0.088354,-0.734162,-0.263069,0.867057,-0.557913,-0.264134,-0.044338,0
0.647412,-0.09327,-0.89157,1.040598,0.346484,-0.555008,-0.36156,0.728043,-0.442594,-0.365803,-0.103275,0
0.758416,0.405031,-2.288254,1.298552,0.774791,-0.018306,-0.518109,0.234302,-0.938699,-0.90905,0.141311,0
0.604504,-0.385913,0.522487,0.475629,-0.381256,0.273611,0.418804,-0.426373,0.301917,-0.027894,-0.003622,0
-0.291134,-0.713182,-1.286406,0.921163,0.243856,0.783494,0.16544,-0.905305,-0.17598,-0.635706,0.242264,0
1.172214,0.471664,0.20494,0.256222,-0.175139,0.60401,0.278227,-0.814488,-0.626517,-0.424257,0.065597,0
0.727983,-0.367372,-0.13961,1.023341,0.107083,-0.869632,-0.271784,1.030123,0.186598,-0.032996,-0.103164,0
1.24565,0.421585,-0.142776,0.688495,-0.266073,0.614483,0.421999,-0.667698,0.396097,-0.108716,0.103044,0
0.543443,-0.29282,-0.664819,0.941463,-0.041444,0.6244,0.303949,-0.670382,0.808861,-0.100935,0.036132,0
0.861677,0.432776,-0.868447,0.967756,0.112703,0.789779,0.175223,-0.847237,1.022211,0.0089,-0.223165,0
0.335351,0.409593,0.125531,-0.37452,-0.253462,0.43566,0.279569,-0.518557,-0.394719,0.654987,-0.170409,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
-0.195012,-0.981842,0.795899,0.353731,1.629383,0.487382,-1.56032,-1.406066,0.56693,-0.16663,-0.042068,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
1.210129,0.124781,0.14276,0.835805,0.063014,-0.8348,-0.289614,0.970012,-0.032051,-0.002183,-0.187455,0
-1.347083,-0.611631,-0.296704,-1.197973,0.006689,0.495535,-0.127883,-0.048183,-0.044141,-0.357185,0.459372,0
1.19827,0.281758,0.557812,0.301647,-0.418511,0.407012,0.465918,-0.552556,-0.176663,-0.182502,0.03688,0
0.432365,-0.572707,0.309729,0.620128,-0.316935,0.286878,0.390385,-0.420537,0.56691,0.00784,0.007799,0
0.159894,-0.436478,-1.285942,1.110169,0.496358,-0.491223,-0.428519,0.636425,-0.742971,-0.614927,0.024861,0
0.019754,-0.149435,-1.791966,0.800783,0.350441,1.073713,0.156986,-1.185085,-0.949879,-0.996573,0.263199,0
0.7152,-0.36508,0.503965,0.585636,-0.395364,0.262813,0.430097,-0.375915,0.736878,0.146683,-0.071821,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
1.702399,0.547115,0.367915,0.729972,-0.077401,-0.828894,-0.202709,0.974918,-0.135545,-0.005943,-0.14083,0
0.971319,-0.076074,0.894649,0.322477,-0.553094,0.218393,0.508458,-0.362077,0.225274,0.07735,-0.088346,0
0.551598,0.052747,-0.588998,0.498371,-0.016264,0.747025,0.318488,-0.87813,-0.713406,-0.621172,0.126883,0
-2.771797,-3.461399,0.575829,0.511868,-0.125503,-0.284728,0.209689,-0.122653,-0.560094,-0.512776,0.339181,0
-0.406611,-1.019961,-0.651414,0.823089,0.367972,-0.766491,-0.402713,0.79132,-1.365117,-0.776009,0.138141,0
0.446699,-0.60776,1.202571,0.27527,-0.582371,0.022505,0.495864,-0.229727,0.068881,0.02713,0.043084,0
0.676074,0.327924,-0.34816,0.696397,0.371433,-0.666636,-0.514163,0.733356,-0.558835,-0.109695,-0.327696,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
0.542059,0.044276,-0.263654,0.487561,0.14377,0.687657,0.042455,-0.941832,-0.486123,-0.478133,0.128784,0
1.470857,0.477278,0.75867,0.27269,-0.344444,0.411492,0.352098,-0.599689,0.033009,-0.077842,0.003483,0
-0.719201,-0.394272,-0.698013,-0.448341,0.309787,-0.857865,-0.535259,1.157449,-0.951484,1.316642,0.186444,0
-2.341335,-3.353331,0.837852,0.675147,-0.339278,-0.406784,0.333724,0.163818,0.885651,0.341668,-0.340675,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
-0.21641,0.627422,1.216462,-1.924148,-1.014763,0.374406,0.24299,1.020023,1.681206,-2.196835,0.676402,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
-0.281388,-1.148749,0.974761,0.205942,-0.139009,0.084153,0.080552,-0.479142,-0.324308,-0.213207,0.00508,0
-3.464071,-4.349802,-3.492287,2.87707,1.103092,0.56614,-0.263831,-0.526308,3.812984,-0.001834,0.498118,0
0.632449,-0.499587,1.553786,0.206937,0.594201,0.176112,-0.850905,-0.894386,0.801601,0.212081,-0.153315,0
0.549366,1.718656,-0.916364,-1.781143,-0.011071,-0.330214,-0.590369,1.634452,-0.018616,-0.08207,0.640967,0
0.862479,0.46709,-2.77322,1.610641,0.95142,0.117771,-0.606492,0.161,-0.244421,-0.765945,0.118662,0
1.215287,0.48509,-0.03859,0.436812,0.144299,0.705781,-0.03211,-0.988377,-0.143939,-0.36208,0.084541,0
-0.367875,-1.044119,0.157978,0.401183,-0.118048,0.315285,0.258561,-0.566447,-0.508769,-0.421957,0.067563,0
-1.00596,-1.083463,-0.885627,0.138175,0.105849,0.532175,0.163035,-0.665661,-0.83739,-0.150258,0.354132,0
-4.529617,-2.313581,-0.90846,-1.288362,0.034927,0.109923,-0.117203,0.452053,0.374536,-0.149019,-0.050337,0
-0.086165,-0.663693,-1.190697,1.085231,0.4817,-0.559742,-0.43016,0.689648,-0.785604,-0.590803,-0.00907,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
1.252487,0.431891,-0.334861,0.666328,-0.185475,0.684391,0.382614,-0.746865,0.276328,-0.213115,0.06917,0
-3.793419,-2.348536,0.023615,-1.779408,-0.324562,-0.078141,-0.035685,0.82624,0.603754,-0.262972,0.479818,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
1.080035,0.155499,0.406651,0.413247,-0.400888,0.417146,0.453939,-0.542674,0.073886,-0.108434,-0.000871,0
-0.768175,-0.581318,-1.289642,-0.091604,0.447601,-0.675809,-0.527205,0.950493,-1.146634,0.716468,0.166564,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
0.498555,-0.341131,0.434756,0.517789,1.154935,-0.734252,-1.042484,0.546177,-0.878401,-0.455184,-0.022177,0
1.89072,0.674001,0.653021,0.619789,-0.223898,-0.896913,-0.110794,1.04657,-0.236952,0.021963,-0.13905,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
-0.02718,1.125168,-0.270063,-0.942634,-0.28126,0.544044,0.298243,-0.475344,-0.71901,1.438111,-0.25443,0
-1.037055,-1.593853,-0.880404,0.882396,0.141961,0.480041,0.194212,-0.662222,-0.10749,-0.586877,0.274891,0
0.507008,0.216932,-1.12924,0.564669,0.270465,0.976611,0.111456,-1.157677,-1.007274,-0.874715,0.215913,0
-0.830639,1.759887,-2.710464,-1.872897,1.56251,-5.796393,2.817392,-5.018174,0.29201,0.184882,1.047275,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
0.657227,-0.181599,-0.080299,0.718047,0.148119,-0.792851,-0.320823,0.871058,-0.829829,-0.353026,-0.093618,0
-1.971317,-3.01794,1.696859,0.268417,-0.547312,-0.559096,0.402649,0.279079,0.544931,0.549978,-0.631318,0
0.352028,-0.855642,0.490247,0.86646,-0.053392,-1.149383,-0.237928,1.253278,0.206679,0.135722,-0.210111,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
1.294601,0.229204,-0.685647,1.23433,0.22698,-0.607912,-0.305662,0.851129,0.553449,0.0044,-0.112878,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
0.941575,-0.092557,1.076303,0.204815,-0.622139,0.168334,0.546682,-0.331729,-0.026361,0.031103,-0.089866,0
0.797451,1.520266,-0.50009,-0.619178,0.032848,-0.682834,-0.326159,1.077554,-0.520906,1.68275,-0.505588,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
-0.456716,0.860502,-0.726017,-0.906238,0.283714,0.85658,-0.274837,-0.606308,-0.568915,0.545762,0.796169,0
1.088724,0.104588,0.706103,0.329227,-0.489865,0.318178,0.486504,-0.456926,0.087345,-0.021117,-0.052446,0
