@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007463,0.007463,134,0,4,1,1,301,301,297,0
1,1,1,0,0.04918,0.008197,122,1,8,133,1,4321,2844.75,4321,0
1,1,1,0,0.012552,0.004184,478,1,3,35,1,3669,1243.25,1232,0
1,1,1,0,0.030303,0.030303,99,0,4,13,1,5572,1882.516667,5552,0
1,1,1,0,0.002865,0.002865,349,0,1,0,1,78,78,78,0
1,1,1,0,0.001081,0.001081,925,0,5,11,1,15718,5614.5,15718,0
1,4,9,0.848125,1.235344,0.254036,130.777778,0,13,351,0.444444,1473,752.2,1473,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,1,0,0,0.005848,171,0,7,0,1,313,313,313,0
1,3,10,0.938535,0.010256,0.002755,653.3,0,13,73,0.5,2800,1734,2694,0
1,1,2,0.998846,0.004449,0.002503,1798,0,3,0,0.5,4685,2497.966667,4685,0
1,1,1,0,0.17125,0,800,1,6,2,1,23,23,23,0
1,1,1,0,0.015299,0.004172,719,1,12,3,1,2950,1276.216667,2936,0
1,2,11,0.76846,0.021429,0.019643,203.636364,1,8,1293,0.636364,5645,2695.066667,5617,0
1,1,1,0,0.017436,0.010256,975,0,2,1,1,821,820,816,0
1,1,1,0,0,0,0,0,4,163,1,6011,2402.466667,6,0
1,1,1,0,0.163462,0.028846,104,1,2,4,1,2521,1849.166667,2518,0
1,1,2,0.952859,0.019425,0.002615,1338.5,0,9,6,1,5165,2246.983333,5165,0
1,1,2,0.391244,0.008478,0.014726,1120.5,0,8,0,1,67,67,67,0
1,6,8,0.768393,0.002625,0.002232,952.25,0,5,368,0.75,4581,2428.916667,4581,0
1,1,1,0,0.005017,0.005017,598,1,6,7,1,769,742,19,0
1,1,3,1,0.020408,0.020408,49,0,1,85,0.666667,11745,10384,11745,0
1,1,1,0,0.051205,0.001506,1328,1,3,7,1,1257,1175,1090,0
1,1,5,0.89931,0.202247,0.014981,53.4,0,5,145,0.6,1343,1343,1317,0
1,2,5,0.847022,0.088076,0.025745,147.6,0,4,0,0.2,12702,8049,12702,0
1,1,1,0,0.005747,0.005747,174,0,3,0,1,2239,1793.5,2239,0
1,1,3,0.753137,0.034167,0.029896,546.333333,0,9,40,1,178,178,178,0
1,2,2,0.962413,0.129206,0.22611,371.5,0,5,0,0.5,203,203,203,0
1,1,1,0,0.004219,0.004219,948,0,4,0,1,289,213.333333,289,0
1,1,1,0,0.008523,0.014205,352,0,5,1,1,1859,910.25,1859,0
1,1,1,0,0.00885,0.00885,113,1,3,7,1,4063,2705.166667,3916,0
1,3,4,0.523447,0.153349,0.151735,309.75,0,13,321,1,9760,2568.234524,9463,0
1,1,1,0,0.023346,0.009728,514,1,5,6,1,6757,3295.066667,6708,0
1,1,1,0,0.177632,0.013158,152,0,9,92,1,20964,4055.449206,20964,0
1,1,2,0,0,0,48.5,0,1,0,0.5,870,489.416667,514,0
1,1,1,0,0.328125,0.007813,256,1,1,0,1,332,332,332,0
1,2,2,0.961237,0.276596,0.276596,23.5,0,2,6,0.5,320,317.5,3,0
1,1,1,0,0.061069,0,131,0,1,7,1,1753,1541,1733,0
1,2,3,0.627163,0.003571,0.004286,466.666667,1,8,6,1,614,509,613,0
1,1,1,0,0.158358,0.13783,341,1,7,1,1,831,413.733333,384,0
1,1,1,0,0.089744,0.025641,78,1,2,58,1,2548,2031.833333,677,0
1,1,1,0,0.603448,0,58,1,5,0,1,219,219,66,0
1,1,1,0,0.006536,0.006536,153,1,6,29,1,3683,1250.95,670,0
1,1,1,0,0.001318,0.001318,759,0,16,20,1,8982,1919.464538,8785,0
1,1,1,0,0.001547,0.003867,1293,0,6,1,1,17150,5282.033333,17150,0
1,1,1,0,0.012346,0.012346,81,1,1,36,1,2478,2101.5,2458,0
1,1,1,0,0,1.067669,133,0,2,1,1,5457,2763.6,5437,0
1,1,2,1,0.02381,0.007937,63,1,5,108,1,4667,1145.995635,906,0
1,1,1,0,0.034483,0.034483,87,1,3,13,1,3627,2114,3607,0
1,1,1,0,0,0.002732,366,0,3,0,1,1230,1158.5,141,0
1,1,1,0,0.021739,0.021739,184,0,2,42,1,1298,423.52381,844,0
1,1,1,0,0.012623,0.001403,713,1,4,2,1,235,165.333333,19,0
1,1,1,0,0.006593,0.006593,455,0,4,3,1,5157,2403.533333,5155,0
1,16,24,0.899576,0.007418,0.010036,286.458333,0,21,2168,0.75,3489,2327.5,3383,0
1,1,2,0,0,0,0,0,1,22,0.5,2160,1855.5,2140,0
1,6,21,0.879796,0.008561,0.006607,511.714286,0,12,230,0.285714,3152,2045.166667,3046,0
1,1,1,0,0.00722,0,1108,0,3,1,1,13530,7913,13530,0
1,1,1,0,0.012821,0.038462,78,0,2,31,1,805,659,803,0
1,1,1,0,0.001334,0,1499,0,10,1,1,232,203,232,0
1,1,1,0,0.005682,0.005682,176,0,4,0,1,1549,1048.666667,1549,0
1,1,1,0,0.205357,0.071429,112,1,4,66,1,7705,3382.503571,7545,0
1,1,3,0,0.165591,0.036559,155,0,5,14,0.666667,36,36,36,0
1,1,1,0,0.020833,0.020833,48,1,1,19,1,5807,1533.289683,2462,0
1,1,1,0,0.016129,0,434,0,5,18,1,10158,3135.327381,10007,0
1,1,1,0,0.002571,0.002571,389,1,5,6,1,8565,2656.185714,8385,0
1,2,4,0.81314,0.004348,0.019022,460,0,6,56,0.75,2372,1831.166667,2366,0
1,1,4,0.588875,0.023743,0.058659,179,0,1,0,0.5,2028,2028,2028,0
1,1,4,0.993762,0.023833,0.000993,503.5,0,11,125,1,22472,2438.5498,22472,0
1,1,1,0,0.005128,0.005128,195,0,1,1,1,312,184.75,183,0
1,1,1,0,0.043636,0.025455,275,0,8,27,1,20965,4028.751984,20965,0
1,1,1,0,0,0.020833,48,0,1,0,1,17813,4514.3,17813,0
1,2,2,0.863121,0.075472,0.056604,26.5,0,4,48,1,4077,1953.666667,4077,0
1,1,1,0,0,0.011364,176,0,4,12,1,2150,1264.833333,2048,0
1,1,2,0.99901,0,0.084639,159.5,1,3,6,1,2905,1411.416667,827,0
1,1,1,0,0.033451,0.007042,568,1,2,9,1,1737,1525,1717,0
1,1,1,0,0.021448,0.021448,373,0,6,8,1,3291,1939.166667,3265,0
1,1,1,0,0,0,0,0,4,405,1,370,370,370,0
1,1,1,0,0.012389,0.049558,565,0,11,0,1,22227,3038.867496,22227,0
1,1,1,0,0.139241,0.018987,158,1,3,33,1,2147,1928.666667,2145,0
1,1,1,0,0.12037,0.12963,108,0,8,3,1,5673,2458.633333,5645,0
1,1,1,0,0.022727,0.022727,132,0,3,125,1,1742,914.033333,1742,0
1,1,1,0,0.000289,0,3464,1,6,288,1,6625,3465.233333,6625,0
1,2,6,0.799472,0.036649,0.048429,254.666667,0,10,750,0.666667,9775,2516.262302,196,0
1,2,2,1,0.00211,0.00211,474,1,11,0,0.5,1178,410.133333,1178,0
1,3,3,0.760903,0.00409,0.000204,1630,0,10,30,0.666667,19843,4556.186905,19843,0
1,1,1,0,0.002545,0,393,1,5,0,1,1553,1553,1553,0
1,1,1,0,0.003854,0.015414,519,0,3,0,1,3134,1925,3108,0
1,3,5,0.907132,0.012316,0.001471,1088,0,11,111,0.8,20148,4595.221429,20148,0
1,1,1,0,0.022556,0.015038,133,0,1,29,1,1581,1453,1573,0
1,2,3,0.74498,0.021638,0.035549,215.666667,0,1,43,1,325,301.5,162,0
1,2,6,0.473811,0.125658,0.021068,221.5,0,2,82,0.5,228,228,228,0
1,1,1,0,0.022403,0.010183,491,0,3,70,1,853,793.5,853,0
1,2,5,0.985838,0.106522,0.023913,92,1,6,17,0.6,153,153,153,0
1,1,1,0,0,0,28,0,1,0,1,690,690,685,0
1,1,1,0,0.01626,0.121951,123,0,1,5,1,2802,2802,2802,0
1,1,2,0.672295,0.045,0.04,100,0,7,17,1,3941,1534.242857,262,0
1,1,1,0,0.12,0,25,0,3,224,1,11029,2730.074603,10873,0
1,1,1,0,0.006083,0.00365,822,0,8,0,1,20632,4386.335714,20632,0
1,1,1,0,0.095588,0.022059,136,0,10,3,1,903,755,901,0
1,1,1,0,0.001104,0.001104,906,1,8,1,1,7084,2891.385714,6988,0
1,1,1,0,0.216981,0.009434,106,0,3,53,1,168,115,168,0
1,1,1,0,0.020408,0,539,0,2,2,1,577,465,355,0
1,1,1,0,0.027523,0.082569,109,1,4,3,1,511,288.166667,237,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,1,1,0,0.0032,0.0016,625,0,6,260,1,1103,715.616667,1103,0
1,1,1,0,0.001513,0.001513,661,0,9,0,1,65,65,65,0
1,1,1,0,0.090498,0.067873,221,0,5,18,1,2033,820.533333,2033,0
1,1,1,0,0.028571,0.028571,35,0,2,5,1,275,275,275,0
1,1,1,0,0.006774,0.00254,1181,0,1,0,1,57,57,57,0
1,1,6,0.922528,0.051606,0.036697,145.333333,1,6,515,0.666667,6721,2975.4,6721,0
1,1,1,0,0.027027,0.027027,148,0,7,0,1,2763,1809,2741,0
1,1,1,0,0.002545,0.002545,393,0,13,6,1,10949,2545.469986,10563,0
1,1,1,0,0.032895,0.006579,152,0,5,0,1,586,474,224,0
1,1,1,0,0.008282,0.004141,483,0,5,257,1,1095,711.316667,1095,0
1,1,1,0,0.000926,0.000926,1080,0,11,0,1,6663,2797.95,6611,0
1,1,2,0.868534,0.025783,0.016575,814.5,0,9,8,1,872,837.5,872,0
1,2,3,0.57938,0.006048,0.006048,165.333333,0,7,38,0.666667,1330,304.745238,874,0
1,1,1,0,0.007194,0.007194,278,0,8,22,1,3261,1388.75,3246,0
1,1,2,0.969204,0.100737,0.066339,203.5,0,2,20,1,750,750,750,0
1,1,1,0,0.0347,0.033123,634,0,11,37,1,10418,2360.56425,10066,0
1,2,2,0.985228,0.005682,0.014205,176,0,6,90,0.5,1326,303.127381,870,0
1,1,1,0,0.038217,0.006369,157,1,5,28,1,666,405.666667,666,0
1,1,1,0,0.024444,0.022222,450,0,5,239,1,1037,662.066667,1037,0
1,2,4,0.784255,0.720365,0.285714,82.25,0,11,515,1,10012,2344.576912,9673,0
1,1,2,0.863121,0.054054,0.009009,55.5,0,5,32,0.5,3303,1618.083333,1642,0
1,1,1,0,0.001779,0.001779,562,1,2,27,1,1557,1429,1557,0
1,1,2,1,0.008761,0.001252,399.5,0,8,141,1,1349,843.166667,1349,0
1,1,2,0.620772,0.077066,0.049211,538.5,0,7,125,1,5036,2325.7,5036,0
1,1,1,0,0.185185,0.185185,54,0,5,124,1,1195,844.5,1195,0
1,1,1,0,0.085714,0.085714,70,1,2,81,1,2483,1526.833333,1232,0
1,1,1,0,0.01227,0.01227,163,0,2,100,1,591,591,591,0
1,1,1,0,0.008837,0.008837,679,1,11,1,1,2762,1587.75,2758,0
1,1,1,0,0,0,21,0,1,0,1,768,767,763,0
1,1,1,0,0.025641,0.025641,39,0,5,4,1,6808,1649.938672,3082,0
1,1,1,0,0.666667,0,6,0,6,210,1,10016,2420.958314,9817,0
1,1,1,0,0.039216,0.009804,102,1,1,94,1,2952,1432.916667,847,0
1,1,1,0,0.002334,0,857,0,7,3,1,5222,2866.616667,5194,0
1,1,1,0,0.025316,0,237,0,8,227,1,2854,1231.766667,2854,0
1,1,1,0,0,0,98,0,1,0,1,2563,2134.5,2543,0
1,1,1,0,0.003328,0.002496,2404,1,3,0,1,4679,2491.966667,4679,0
1,1,3,0.425708,1.321739,0.008696,76.666667,0,1,0,0.333333,3931,1817.333333,3931,0
1,1,1,0,0.004587,0.036697,218,0,3,2,1,2546,2029.833333,675,0
1,1,1,0,0.035775,0.013629,587,0,3,1,1,102,102,102,0
1,1,1,0,0.001043,0.001043,959,0,1,0,1,10009,4285.22619,9877,0
1,4,25,0.992007,0.007074,0.007074,152.68,0,12,354,0.28,9867,4181.595238,9737,0
1,1,1,0,0.029289,0,239,0,1,1,1,4222,4222,4222,0
1,1,2,0.977418,0.009681,0.006776,516.5,0,9,0,0.5,25,25,25,0
1,1,1,0,0.002597,0.005195,385,0,1,4,1,4073,1609.261905,3805,0
1,3,4,0.747459,0.026829,0.026829,102.5,1,4,17,1,1528,1435,1528,0
1,1,1,0,0.017544,0.002193,456,0,6,3,1,2703,1532.166667,2700,0
1,1,1,0,0.058824,0.117647,17,0,1,205,1,2275,1829.5,2275,0
1,1,1,0,0.004983,0,1204,0,3,0,1,1228,851.333333,1228,0
1,2,2,0.522559,0.007401,0.003084,1621.5,0,14,2,1,1723,955.333333,1723,0
1,1,2,0.988284,0.08011,0.071823,181,1,5,22,1,826,408.983333,419,0
1,1,1,0,0.152381,0.047619,210,1,5,61,1,48,48,41,0
1,1,1,0,0.002451,0,1632,0,7,0,1,20300,4521.132143,20300,0
1,1,1,0,0.076471,0.002941,340,1,4,5,1,2110,1730.5,489,0
1,1,1,0,0,0,17,0,2,13,1,656,656,656,0
1,1,1,0,0.151335,0.25816,337,0,10,6,1,4865,2083.166667,4865,0
1,2,2,0.468996,0.006504,0.001626,615,1,4,58,1,1297,904.666667,1297,0
1,1,4,0.706501,0.055493,0.035108,220.75,0,11,556,0.75,297,203.5,297,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.00707,0.001571,1273,0,4,0,1,3204,1932.666667,3178,0
1,1,1,0,0,0.003472,288,0,4,0,1,1188,589.583333,1185,0
1,2,4,0.912662,0.060606,0.008658,115.5,0,4,84,0.75,360,220.75,223,0
1,3,3,0.905713,0,0.004312,695.666667,0,3,0,0.333333,187,144,187,0
1,1,1,0,0.052478,0.005831,686,1,7,0,1,7612,2581.561905,7490,0
1,2,2,1,0.001678,0.001678,596,1,4,47,1,6742,2947.883333,6742,0
1,1,4,0.203283,0.000238,0.024791,1048.75,0,9,19,0.75,2469,1428.5,2365,0
1,1,1,0,0.003968,0.003968,252,0,2,318,1,1111,394.533333,693,0
1,1,1,0,0.20743,0.080495,323,0,2,76,1,3118,816.609524,3118,0
1,1,1,0,0.005556,0.016667,720,1,8,1,1,54,54,54,0
1,1,1,0,0.006897,0.006897,1305,0,5,0,1,17182,5235.666667,17182,0
1,1,2,0,0,0,61.5,1,1,0,0.5,1392,1251.5,585,0
1,1,1,0,0.059441,0.006993,286,0,7,294,1,2099,617.733333,2099,0
1,1,1,0,0.065041,0.02439,246,1,6,2,1,6027,2231.854762,5917,0
1,1,1,0,0.000408,0.000408,2452,0,6,191,1,6319,3795.6,6319,0
1,3,4,0.782776,0.015719,0.001935,1033.75,0,7,669,1,18651,5006.85,18651,0
1,1,2,1,0.009569,0.009569,104.5,1,7,720,1,217,217,65,0
1,1,1,0,0.069307,0.019802,101,0,4,23,1,2059,1876.5,2059,0
1,1,1,0,0,0.006431,311,0,4,20,1,5215,2780.133333,5195,0
1,1,1,0,0.052632,0.087719,57,0,6,5,1,7611,2580.561905,7489,0
1,2,16,0.893389,0.01297,0.01297,144.5625,0,7,3188,0.4375,6083,1762.104726,1147,0
1,1,1,0,0.017794,0.003559,562,1,4,13,1,1888,1679.5,1548,0
1,1,1,0,0.032258,0,62,0,4,80,1,3437,2312.166667,3417,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.012422,0.012422,161,1,2,283,1,4806,2053.066667,4806,0
1,9,30,0.89057,0.029813,0.059627,146.466667,0,1,57,0.566667,2511,2511,2511,0
1,2,2,0.721928,0.263158,0.263158,9.5,0,2,20,1,829,681,827,0
1,1,1,0,0.005952,0.008929,336,0,1,4,1,136,132.5,62,0
1,10,13,0.79022,0.013006,0.013006,567.769231,0,18,113,0.769231,615,561.5,615,0
1,1,1,0,0.082375,0.024904,522,1,7,7,1,1155,455.760714,1155,0
1,1,2,0,0,0,0,0,2,178,1,2271,1865.5,568,0
1,1,1,0,0,0.004717,636,0,6,222,1,979,649.5,979,0
1,1,1,0,0,0.097166,247,0,6,18,1,2493,1167.983333,2348,0
1,5,5,0.871459,0.002177,0.000688,1745.4,0,11,665,0.8,14,14,14,0
1,2,2,0.574636,0.096447,0.015228,197,0,13,90,1,5424,2675.380952,5329,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,2,0,0,0,19,0,1,0,0.5,241,241,241,0
1,6,7,0.839257,0.004786,0.001861,1074.571429,0,1,214,0.571429,11063,11063,11063,0
1,2,4,1,0.021739,0.01087,92,1,7,1152,0.75,346,221,220,0
1,1,1,0,0.01269,0.007614,394,1,4,2,1,152,152,134,0
1,1,1,0,0.090909,0.079545,88,0,3,5,1,16736,5511.066667,16736,0
1,1,1,0,0.021924,0.000609,1642,0,4,1,1,3241,2114.166667,3135,0
1,2,2,0.918296,0.001171,0.002342,427,0,10,8,1,1812,1627.5,1786,0
1,1,1,0,0.063291,0.129114,395,0,4,0,1,883,719.5,883,0
2,2,2,0.791858,0.057229,0.006024,166,1,4,13,1,179,179,167,0
1,1,1,0,0.006944,0.006944,144,1,4,0,1,8737,2166.671753,8542,0
1,2,2,0.991076,0.008306,0,1083.5,0,2,58,0.5,1675,1607,1675,0
1,1,2,1,0.005242,0,381.5,0,4,0,0.5,4980,2437.233333,4978,0
1,1,1,0,0.002933,0.002933,1023,0,8,42,1,1173,822.5,1173,0
1,1,1,0,0.032258,0.032258,186,0,4,113,1,1148,802.5,1148,0
1,2,13,1,0.009731,0.009731,102.769231,0,7,1363,0.538462,4035,2306.333333,4015,0
1,1,1,0,0.018433,0.009217,217,1,9,25,1,1728,1699,1728,0
1,1,1,0,0.081818,0.045455,110,0,3,1,1,821,812,821,0
1,2,3,0.75597,0.005935,0.006924,337,0,9,16,0.666667,2159,1072.366667,2105,0
1,4,13,0.966484,0.010427,0.015061,398.384615,0,11,61,0.461538,2225,1242,2123,0
1,1,1,0,0.001894,0.000947,1056,0,11,0,1,770,254.619048,770,0
1,2,2,0.870864,0.021561,0.00308,487,0,10,3,1,2349,1682.666667,2349,0
1,1,2,0,0,0,107.5,1,1,0,0.5,1932,912.833333,1929,0
1,1,1,0,0.00641,0.009615,312,0,4,5,1,164,118,164,0
1,2,2,0.249882,0.221536,0.008916,729,1,7,6,1,5812,3603.416667,5812,0
1,1,1,0,0.002092,0.000209,4779,0,3,1,1,12758,8080.5,12758,0
1,1,1,0,0.16092,0.068966,87,0,1,15,1,11254,10880.5,11254,0
1,1,1,0,0.122807,0.192982,57,1,2,99,1,2189,1113.5,2186,0
1,1,3,0.410118,0.020202,0.070707,132,1,1,23,1,856,856,856,0
1,1,1,0,0.004444,0.000889,1125,0,4,56,1,19124,4952.416667,19124,0
1,2,5,0.579822,0.046823,0.046823,119.6,0,7,9,0.8,101,101,101,0
1,1,1,0,0.018519,0.12963,54,0,1,1,1,2309,1856,575,0
1,1,1,0,0.018824,0.016471,425,0,2,7,1,11887,9757,11887,0
1,1,1,0,0.001768,0.001768,1131,0,8,1,1,866,866,866,0
1,1,1,0,0.000524,0,1907,1,1,1,1,3303,2007.333333,3303,0
1,1,1,0,0,0,48,0,1,0,1,11288,2822.635209,10883,0
1,1,1,0,0.004914,0,407,1,7,13,1,832,375.666667,832,0
1,1,1,0,0,0.005263,190,0,10,0,1,952,804,950,0
1,1,1,0,0.002128,0.006383,470,0,6,166,1,4595,2177.283333,4595,0
1,4,5,0.705715,0.003719,0.00797,376.4,1,5,195,0.4,3297,1950.716667,3150,0
1,1,1,0,0.230769,0.076923,13,0,3,0,1,69,69,69,0
1,1,1,0,0.002203,0.008811,454,0,5,244,1,18298,4756.4,18298,0
1,1,1,0,0.023041,0.023041,217,0,6,79,1,5012,1310.112302,2275,0
1,1,1,0,0.024194,0.024194,248,0,4,232,1,20,20,20,0
1,1,1,0,0.015296,0.001275,1569,0,9,14,1,2467,1780.333333,2467,0
1,1,3,0.707197,0.006683,0.005468,1097.333333,0,6,5,1,15826,5623.583333,15826,0
1,3,3,0.580919,0.141509,0.117925,70.666667,1,5,78,1,591,457,590,0
1,1,1,0,0.048458,0.004405,227,0,3,1,1,3821,2468.133333,3821,0
1,1,2,0.717511,0.557823,0.061224,73.5,0,2,22,1,6,6,6,0
1,1,1,0,0.135417,0,96,0,2,10,1,172,172,172,0
1,1,1,0,0.013514,0,814,1,3,2,1,366,366,366,0
1,1,1,0,0.0011,0.0011,909,1,11,0,1,699,699,699,0
1,1,2,1,0,0.009456,211.5,0,3,26,1,10056,4278.95,9924,0
1,1,1,0,0.294118,0.323529,34,0,4,118,1,915,597.25,915,0
1,1,1,0,0.027778,0.032828,396,0,3,0,1,1068,1068,1042,0
1,1,1,0,0.128,0.08,125,1,3,14,1,3935,1283.716667,1394,0
1,5,5,0.504512,0.023612,0.012243,457.4,0,7,9,0.8,15,15,15,0
1,1,1,0,0.122363,0.050633,237,0,5,1,1,2229,1919.166667,2227,0
1,1,1,0,0.0125,0.009375,320,1,2,20,1,2768,1588,2764,0
1,1,1,0,0.041958,0.006993,286,0,5,97,1,1274,586.133333,1274,0
1,1,2,0.014142,0.819756,0.771894,491,0,4,2,1,1075,821,1075,1
1,1,1,0,0.015873,0.015873,63,0,6,0,1,5254,2814.55,5234,1
1,1,1,0,0.049793,0.004149,241,0,6,7,1,20556,4351.852381,20556,1
1,2,2,0.249882,0.129794,0.011799,169.5,1,8,16,1,8216,2325.290079,166,1
1,2,2,0.684038,0.011772,0.002616,764.5,1,4,239,1,216,200,116,1
1,2,3,0.056949,0.018779,1.211268,142,0,5,0,0.666667,2543,1743.5,2521,1
1,3,3,0.112037,0.038952,0.024079,470.666667,0,11,44,1,971,896.5,971,1
1,1,1,0,0.182927,0.073171,246,1,3,0,1,1113,1069,997,1
1,2,4,0,0,0,111.75,1,1,0,0.25,1401,1121.5,51,1
1,1,1,0,0.004154,0.001038,963,0,10,34,1,6468,2649.016667,6423,1
1,2,6,0.828483,0.005054,0.005054,560.666667,0,6,8,0.333333,1254,608.416667,1254,1
1,20,343,0.880291,0.206849,0.206849,127.865889,0,21,11607,0.110787,6584,2672.383333,6472,1
1,1,1,0,0.032641,0.017804,337,0,4,4,1,15719,5605.25,15719,1
1,1,4,0.21811,0.12166,0.003817,524,1,8,6,1,7430,3074.616667,7324,1
1,3,6,0.666682,0.135507,0.034783,230,0,1,31,0.666667,1206,1206,1206,1
1,2,2,0.073334,0.03443,0.041893,2948,1,10,41,1,4619,2200.366667,4619,1
1,8,29,0.64058,0.038575,0.051237,117.103448,0,6,600,0.37931,776,529.833333,776,1
1,4,8,0.262659,0.171895,0.011173,290.875,1,4,31,0.625,271,271,241,1
1,5,6,0.748611,0.013196,0,581,0,19,6,1,6986,3467.483333,6936,1
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,3,6,0.925044,0.004969,0.004017,1576.5,0,6,224,1,6814,2676.533333,6814,1
1,1,1,0,0.029675,0.00112,1786,1,3,0,1,272,272,272,1
1,1,2,0.754617,0.899598,0.37751,124.5,1,4,412,1,2054,643.5,402,1
1,1,1,0,0.071192,0.033113,604,1,3,19,1,4174,2363.666667,4154,1
1,8,23,0.380846,0.097683,0.09426,444.652174,0,11,460,0.73913,289,289,289,1
1,4,4,0.735564,0.007084,0.002558,1270.5,0,10,24,0.75,19823,4536.286905,19823,1
1,4,8,0.705548,0.04519,0.06414,85.75,0,5,169,0.75,4445,2823,4445,1
1,2,4,0.191206,0.027607,0.029525,652,0,9,191,1,1287,906,1287,1
1,2,3,0.886347,0.016657,0.002974,560.333333,0,13,12,0.666667,3502,1312.433333,3485,1
1,1,3,0.700758,0.032159,0.026432,756.666667,0,6,85,1,19297,4588.714286,19297,1
1,2,2,0.764205,0.064,0.044,125,1,3,0,1,85,85,18,1
1,1,2,1,0.012658,0.012658,79,0,4,390,0.5,6735,2943.7,6735,1
1,1,2,0.979596,0.163701,0.013049,421.5,0,6,80,1,2417,1784.666667,2414,1
1,1,1,0,0.014599,0.002737,1096,0,3,6,1,11030,2731.074603,10874,1
1,6,17,0.821307,0.007814,0.007248,519.411765,0,7,1135,0.647059,17352,5107.35,17352,1
1,4,12,0.862632,0.006098,0.002287,656,0,11,241,0.833333,19668,4525.521429,19668,1
1,1,1,0,0.42355,0.126538,569,0,1,29,1,2961,2157.666667,2941,1
1,4,9,0.443027,0.052142,0.840585,334.555556,0,10,617,0.555556,2747,1691.833333,2641,1
1,2,2,0.755375,0.054446,0.07078,275.5,0,10,187,1,7724,3183.915873,7564,1
1,1,1,0,0.09596,0.242424,198,0,3,0,1,851,851,825,1
1,11,22,0.52883,0.150972,0.100761,268.863636,0,12,294,0.636364,1362,1101,1357,1
1,2,2,0.672295,0.07722,0.054054,129.5,0,2,0,1,2982,2124.166667,2981,1
1,1,2,0.954434,0.03352,0.011173,89.5,0,3,90,1,1906,1152.666667,1906,1
1,1,1,0,0.016495,0.017526,970,1,6,0,1,6909,1659.914078,2551,1
1,1,1,0,0.031746,0.007937,126,1,1,55,1,5223,1413.069841,2199,1
1,1,3,0.916007,0.108202,0.013962,191,1,2,1209,0.333333,3992,1521.483333,3969,1
1,1,7,0.982156,0.091584,0.007426,115.428571,1,4,220,0.571429,2943,1438.916667,528,1
1,1,1,0,0.006289,0.006289,159,0,5,83,1,809,402.266667,406,1
1,2,3,0.810166,0.163763,0.057491,191.333333,1,6,265,1,20,20,16,1
1,1,1,0,0.018349,0,545,1,5,2,1,5645,1475.818254,2347,1
1,2,3,0,0,0,115.333333,1,1,0,0.333333,2188,1112.833333,2185,1
1,1,1,0,0.0311,0.007177,418,1,4,6,1,5122,1478.997222,1971,1
1,3,7,0.85425,0.017007,0.004308,630,0,10,30,0.857143,509,496.5,509,1
1,1,4,0,0,0,64.25,1,1,0,0.25,8920,2909.293651,107,1
1,1,1,0,0,0,43,1,1,0,1,274,175.5,160,1
1,1,4,0.479968,0.122563,0.575673,269.25,0,2,0,0.75,868,453.333333,868,1
1,1,1,0,0.00365,0.009124,548,0,4,0,1,2831,1644.183333,2831,1
1,1,1,0,0.141553,0.073059,219,1,4,1,1,1702,1547.5,1702,1
1,1,1,0,0.028807,0.024691,486,0,2,6,1,819,410.233333,379,1
1,1,6,0.992451,0.006813,0.006813,318,1,9,6,0.666667,2244,1375.5,2244,1
1,1,1,0,0.048544,0.019417,103,1,3,73,1,2408,1819.666667,2405,1
1,2,2,0.764205,0.002418,0.000302,1654,1,7,18,0.5,836,377.65,836,1
1,1,1,0,0.00596,0,1510,0,10,1,1,1038,931.5,1038,1
1,28,57,0.901819,0.003834,0.003794,878.54386,1,15,5195,0.754386,4770,2067.933333,4770,1
1,1,2,0.970951,0.084795,0.105263,513,0,5,2,1,654,354.483333,654,1
1,1,1,0,0.029412,0.009804,612,1,3,81,1,2310,1426.833333,2310,1
1,6,8,0.589567,0.024666,0.030204,496.625,0,9,6,0.5,340,340,340,1
1,2,3,0.357163,0.050096,0.046243,173,1,3,6,0.333333,2004,985.516667,1950,1
1,1,2,0.991076,0.071429,0.060065,308,0,6,36,1,805,805,780,1
1,1,1,0,0.350797,0.160592,878,0,3,29,1,3205,3090,3205,1
1,1,1,0,0.000853,0.000853,1173,0,4,0,1,19127,4955.416667,19127,1
1,1,2,0,0.001678,0.197148,596,0,12,0,1,3909,1485.466667,3890,1
1,4,16,0.707487,0.085524,0.102348,178.3125,1,4,153,0.625,1395,1115.5,296,1
1,2,3,0.683121,0.0409,0.005453,489,1,8,406,1,2580,1543.166667,2580,1
1,3,3,0.902074,0.006623,0.001717,1359,0,6,12,0.333333,19062,4922.392857,19062,1
