@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.357422,0.753789,-0.31517,1.603581,-1.424456,-1.196772,-0.412161,1.607955,1.156615,-1.462487,-0.539983,1
0.272867,-0.339752,1.162803,0.365328,0.580843,0.165008,1.093538,-0.623354,1.088119,-0.596081,-0.356228,1
1.808166,1.375207,0.69566,0.888141,-1.546066,-1.1774,-0.411399,2.276109,0.822642,0.398392,0.265937,1
-0.73938,0.152215,0.37009,-0.879997,-0.834298,-0.336904,-0.580339,0.029542,0.039009,-0.525787,0.349514,1
0.717889,-0.441829,0.065059,0.659442,-0.983896,-0.553692,-0.770536,-0.065012,-1.317852,0.163838,0.823487,1
6.676193,-3.508452,0.101251,1.916807,0.189088,-0.82077,1.595967,4.276985,1.281992,-0.655252,0.027462,1
-0.925644,1.111473,0.41378,-0.668783,-0.830528,-0.17854,-1.037405,0.107435,0.116367,-0.103483,0.249335,1
0.032935,0.517466,0.40851,0.563419,-1.162468,-0.673479,-0.646115,-0.084552,-0.846072,0.898578,0.8687,1
-0.853505,0.487763,0.729897,-0.891092,-0.805951,-0.24583,-0.754455,0.083232,0.074752,-0.347523,0.257817,1
0.432768,-0.986887,1.810409,0.595974,-0.878476,-0.538665,-0.051825,-1.454684,1.803108,-0.303931,-1.261424,1
-0.493622,0.976491,-0.273157,-0.168851,-1.017752,-0.465123,-0.707939,-0.061096,0.46136,1.080797,0.811276,1
1.78146,-1.903915,0.269827,1.283945,-0.920062,-0.569235,-0.623248,-1.3062,0.001659,0.106101,-0.810905,1
0.101646,-0.148931,0.469636,0.817289,0.339505,0.081398,0.486253,0.016935,-1.432939,0.979085,0.18997,1
0.517088,-0.013319,1.175722,1.238808,-1.193121,-0.778206,-0.391631,-0.735937,-0.049969,1.058638,0.210789,1
-0.56263,0.756954,-4.726999,-0.128324,-0.812914,-0.096312,-1.792285,-0.256467,0.518027,-0.202455,-1.175588,1
-0.002974,0.819215,0.826273,0.549276,0.495858,0.28999,0.459427,-0.284983,0.390971,0.000524,-0.399141,1
-1.013942,1.003192,0.677674,-0.943323,-1.010912,-0.448274,-0.562422,0.03134,0.12119,-0.18873,0.126776,1
-0.550164,-0.957665,0.510946,-0.977239,-0.676511,-0.168843,-0.601787,-0.147431,0.55027,0.573379,-0.007941,1
0.886726,1.670065,1.640837,1.110522,0.414983,0.069736,1.06952,-1.502718,2.300643,-1.019432,-0.690765,1
-0.161434,-2.318497,1.029161,-1.084634,-0.707574,-0.31412,-0.263496,-0.31537,0.037057,0.488268,-0.596218,1
0.103379,-2.84309,0.359841,-0.731507,0.930757,0.419101,1.091596,0.006603,-0.113722,-0.332603,0.513274,1
-0.148918,1.046883,0.898135,0.657837,-0.820639,-0.255372,-0.948814,-0.688615,0.906685,-0.87962,-0.127125,1
-0.7507,-0.160121,0.974648,-1.039659,-0.907253,-0.429407,-0.32883,-0.075684,0.199541,0.157951,0.027499,1
-1.043513,0.938356,0.430881,-0.943906,-0.95174,-0.401198,-0.550748,0.024346,0.478464,0.060519,0.41305,1
-0.801265,0.027375,0.328924,-0.966825,-0.877004,-0.363663,-0.494175,-0.100798,0.511021,0.372604,0.087909,1
-0.433725,1.037837,-0.053397,0.51842,0.249232,0.056627,0.423075,0.113402,-0.861457,0.777883,0.157283,1
1.162581,-2.524349,-0.233935,1.606197,0.777533,0.231337,0.791647,-0.557221,-0.584884,-0.169543,0.531634,1
0.475609,1.449742,-3.162147,1.055972,0.249359,0.142427,-0.300618,0.015695,-1.175745,0.226274,-0.618096,1
-0.611861,0.083256,0.230813,-0.558382,-0.934337,-0.416571,-0.603176,-0.119812,0.117465,0.429286,0.227398,1
-0.47193,-1.092569,0.697322,-1.006181,-0.710554,-0.352018,-0.223762,-0.051325,0.186339,-0.441709,0.772168,1
1.73151,-1.494547,-0.586228,0.400496,-0.57399,-0.243912,-0.746152,-0.5493,0.025698,-1.531761,-0.05782,1
-0.764326,0.192718,0.674767,-0.950428,-0.875144,-0.347404,-0.577409,-0.017881,0.056223,-0.223576,0.109305,1
0.642499,0.330007,-0.175221,1.59527,0.412262,0.051177,0.609245,-0.7013,-0.038018,-0.316539,0.191824,1
-0.455189,-0.950307,0.735943,-0.924871,-0.673147,-0.148419,-0.718437,-0.085729,0.001145,-0.035683,-0.21031,1
0.099148,-1.56906,0.127759,-0.696721,0.518764,0.269284,0.621073,-0.181332,-0.474237,0.65121,-1.87658,1
-0.133148,-1.8984,0.598264,-0.618852,1.001096,0.740247,0.394661,0.110241,-0.104161,0.261759,-0.351559,1
1.352579,-0.283329,0.83256,0.668335,-1.399567,-0.993235,-0.664424,2.597918,-0.316604,1.211695,0.008058,1
-0.555974,-0.822711,1.088863,-0.953878,-0.602757,-0.044994,-0.825193,-0.040641,0.211657,0.298844,-0.158817,1
0.428991,0.647948,0.689602,1.347373,-1.198483,-0.779264,-0.518497,-0.590423,-0.282512,0.197581,0.593322,1
-0.649137,0.08388,0.172447,-0.851687,-0.980634,-0.426333,-0.702394,-0.124228,-0.313237,-0.344198,-0.670842,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
3.865539,2.563383,0.82774,1.783829,0.213681,-0.077394,0.63997,-1.525691,0.845869,-0.703373,-0.803396,1
-0.027594,0.391072,-0.685433,-0.292323,-0.965946,-0.443595,-0.811993,-0.145481,-0.3836,-0.119247,0.226487,1
0.250322,1.282003,0.765717,1.402013,-1.31235,-0.853454,-0.525561,-0.588781,-0.145757,0.529731,0.669378,1
4.543525,2.064155,1.64111,0.228051,0.485882,0.13093,1.13552,-1.707075,2.439437,-1.141534,-1.441028,1
0.140841,1.531417,0.923235,1.932011,0.223418,-0.053701,0.606617,-0.599585,0.228104,0.391328,0.508304,1
-0.753584,0.180426,0.329337,-0.857134,-0.787836,-0.24181,-0.736246,0.027682,0.135582,-0.304996,0.200882,1
-0.774589,0.639539,1.07174,-0.242764,1.427362,1.670907,-1.350159,0.695638,-0.015471,0.020825,-0.181457,1
-0.629907,0.249381,-1.007503,-0.668564,-0.968368,-0.375789,-0.93475,-0.162254,-0.168355,-0.262372,-0.970414,1
2.145386,0.175992,-2.12167,1.090032,0.632343,0.319289,0.036637,-0.459002,-0.513559,-2.046334,-0.852281,1
2.445119,-1.227236,-0.102542,0.954826,-0.442029,-0.105511,-0.825854,-1.4504,0.612778,-1.928833,-0.052011,1
-0.870439,1.097802,1.05727,-0.524193,-0.11717,0.884003,-2.52243,0.496969,-0.049699,-0.540987,0.036596,1
-0.890862,0.934801,0.030624,-0.803167,-1.023617,-0.46591,-0.68222,0.022057,-0.199284,-0.650682,-0.142375,1
5.074046,0.692895,-0.187736,1.3509,0.046954,-0.440413,0.780203,1.474756,0.349026,-0.428463,-0.568429,1
-0.740973,0.142035,0.389746,-0.918524,-0.911061,-0.418992,-0.498671,-0.034834,0.025309,-0.368074,0.140849,1
1.282342,-2.785597,0.849751,1.789602,-0.825489,-0.640736,-0.184447,-1.196679,0.090777,0.55592,0.378761,1
-0.821872,1.114371,-0.301884,-0.452109,0.456876,0.325489,0.280792,0.245205,-0.431334,-0.430687,-0.570132,1
-0.912879,0.607176,0.457176,-0.90493,-0.889025,-0.337516,-0.631605,0.030441,0.260421,-0.13122,0.249545,1
12.525173,5.326748,1.36786,-1.069057,0.386897,0.237106,0.717572,-2.753269,1.425082,-0.637157,-1.545728,1
-0.763218,0.282655,0.110139,-0.786993,-0.740069,-0.152001,-0.92331,0.053357,0.151151,-0.32543,0.132502,1
2.291306,0.251593,-0.597056,1.597186,-0.038972,-0.541182,0.746279,2.501239,-0.038329,-0.046532,0.15449,1
-0.725411,-0.259128,0.913666,-1.031059,-0.891267,-0.435361,-0.332366,-0.07169,0.180677,-0.094962,0.294688,1
-0.544828,-0.961378,0.61174,-1.028121,-0.785648,-0.338683,-0.362977,-0.177445,0.403195,0.392305,0.024161,1
-0.352761,0.389048,-0.255789,0.207634,-1.089456,-0.566347,-0.770607,-0.142661,-0.567336,0.526642,0.361658,1
-0.899239,1.304127,-0.67869,-0.653038,-1.076927,-0.465567,-0.92367,0.016164,-0.393708,-0.896253,-0.518773,1
-0.633224,-0.528161,0.653283,-0.994945,-0.848678,-0.367717,-0.428289,-0.130598,0.230627,0.21983,-0.110163,1
1.187227,1.80382,-1.230585,1.711507,0.004691,-0.198627,0.094478,-0.09066,-1.693841,-0.43477,-0.73665,1
-0.572848,-0.619221,0.326029,-0.909681,-0.733994,-0.254545,-0.576889,-0.069153,0.23646,-0.133954,0.232847,1
-0.125447,1.809695,-3.710191,1.417746,0.298799,0.248112,-0.353484,-0.088949,0.429779,2.530144,0.356698,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
1.498729,0.631914,0.685854,1.365646,0.037527,-0.420074,0.901552,2.152362,1.206013,-0.247853,-0.398864,1
-1.001095,1.598287,-0.235526,-0.49568,0.346391,0.206953,0.410684,0.256767,-0.284295,-0.34325,-0.389178,1
-0.221025,-2.193656,1.087278,-1.112406,-0.812013,-0.388889,-0.294687,-0.392087,0.022303,0.646213,-0.85405,1
-0.655666,-0.231437,0.6596,-0.743116,0.542268,0.279006,0.808679,0.090539,0.078568,0.472,-0.268345,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
0.120524,0.517214,1.582271,0.776936,-0.920447,-0.579638,-0.085654,-1.285072,2.08392,-1.167575,-0.08552,1
-0.663516,0.241765,0.359205,-0.535003,0.722872,0.543674,0.33246,0.31497,-0.222596,-0.374521,0.054476,1
-0.37302,-1.436119,1.049438,-0.900112,-0.413207,0.140405,-0.945574,0.007422,0.175895,0.001303,0.154672,1
10.62245,3.985148,-0.447977,-1.894827,-1.068204,-0.374676,-1.010709,-1.950758,-0.988449,-0.18048,-0.562063,1
-0.730183,0.242474,-1.429797,-0.691609,-0.813415,-0.256394,-0.888493,-0.127702,0.651806,0.119582,0.006332,1
0.27837,1.42938,-1.099175,1.698766,0.141821,-0.075943,0.186007,-0.463945,-0.970804,-0.547537,-0.666007,1
-0.656671,0.988323,-2.548304,-0.153776,0.507871,0.380119,-0.035069,0.126651,-0.17509,-0.536118,-0.76685,1
0.461834,-3.336162,-2.393597,-0.503426,-0.382099,-0.091279,-0.82351,-0.322403,-0.279503,-1.369538,0.002669,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
2.856002,-0.685406,0.196869,1.791492,-1.188627,-1.092289,-0.12186,1.564194,1.725761,-1.137251,0.247478,1
2.627951,1.596849,-1.998182,1.836345,0.189527,-0.038606,-0.010766,-0.834743,-1.127813,-1.063677,-1.177252,1
2.176809,-3.6335,-0.125046,0.932975,-0.790183,-0.401101,-0.628514,-1.662563,0.987467,2.13924,-2.418443,1
-0.518608,-0.413885,-0.388039,-0.780012,-0.798175,-0.340501,-0.617396,-0.05968,-0.058611,-0.702249,0.143433,1
-0.500179,-1.162124,0.99186,-1.080916,-0.876129,-0.405185,-0.343761,-0.268063,0.175705,0.61908,-0.595823,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
-0.524248,1.261682,1.41698,0.127477,-1.039728,-0.591036,-0.245858,-0.731102,1.409071,-0.763616,0.091283,1
0.71581,0.34007,0.897985,1.837133,-1.160801,-0.818701,-0.382206,-0.850627,0.088134,0.017346,0.809784,1
0.729044,0.488673,0.043619,0.911792,0.21941,-0.028148,0.471119,-0.226241,-1.093205,0.541827,-0.494043,1
-0.972317,0.938831,0.482394,-0.869189,-0.932684,-0.349857,-0.716394,0.070253,0.085806,-0.337971,0.15119,1
0.330199,-3.219534,-0.542288,-0.754803,-0.490155,-0.170018,-0.543989,-0.287538,-0.532637,-0.803375,-0.541539,1
-0.808679,0.537601,0.485779,-0.667767,0.445571,0.226885,0.694773,0.168579,-0.124468,0.115288,-0.317931,1
-0.778474,-0.094278,1.043315,-1.052928,-0.950732,-0.449147,-0.357717,-0.109117,0.186158,0.30664,-0.189032,1
-1.065362,0.949414,0.853768,-1.008236,-1.008064,-0.474797,-0.425284,0.027059,0.348752,0.011902,0.388766,1
0.38723,-3.907157,-0.349833,-0.901267,-0.418277,-0.150923,-0.329595,-0.40824,0.038754,-0.032036,-0.297757,1
0.649717,-2.097966,0.240932,0.599813,-0.979641,-0.482169,-0.88878,-0.524233,-1.515399,1.431797,-0.949536,1
0.445141,1.37269,0.339386,-0.679681,-1.45082,-1.012519,-0.436606,2.779706,0.652883,-0.25763,-0.164793,1
0.268274,-3.358671,-0.287741,-0.871057,-0.418675,-0.184786,-0.299955,-0.247676,-0.099919,-0.857684,0.526789,1
0.741064,1.385049,1.018536,1.210704,0.428966,0.206725,0.419957,-0.498984,0.264614,-0.120303,-0.017606,1
0.719746,0.922342,0.753204,1.2928,0.344158,0.05121,0.610844,-0.400361,-0.067496,0.184805,0.181364,1
1.871284,-4.062029,0.885013,1.704051,-0.970326,-0.696873,-0.362706,-1.603143,-0.165159,1.753355,-1.822969,1
-0.732897,0.012545,0.753045,-0.987045,-0.942518,-0.408997,-0.540147,-0.111,0.019695,0.040195,-0.282445,1
-0.050783,1.282642,1.189441,0.75176,-0.657457,0.085249,-1.550664,-0.260226,0.461858,-0.09761,0.255234,1
-0.464131,1.651145,0.763525,0.875627,1.443602,1.885591,-2.24889,0.821912,-1.007121,0.101552,0.063211,1
0.554515,-4.928881,0.697717,-1.113448,-0.417602,-0.181914,-0.087188,-0.567903,0.039834,0.689741,-0.803217,1
1.26571,1.300362,0.571881,0.551929,-0.074369,-0.471379,0.910716,2.60283,0.702506,-0.144171,-0.319379,1
-0.45977,0.820599,0.832801,-0.21048,0.943666,0.989329,-0.447941,0.523202,-0.263908,0.040258,-0.012021,1
-1.046833,1.423847,0.468532,-0.62881,0.415948,0.267185,0.524014,0.279534,-0.030033,0.006888,-0.06739,1
2.799324,1.781072,-0.849275,1.460357,-1.082983,-0.590663,-0.982648,-1.805347,0.526891,-2.494369,-1.621134,1
2.276041,1.768491,-0.234012,1.031376,-1.717698,-1.302129,-0.697705,2.569399,-0.232464,0.107641,-0.230333,1
3.088797,-3.921345,-0.313655,1.394122,-0.825171,-0.500627,-0.635344,-1.653815,0.462915,2.049134,-2.105618,1
-0.14747,-1.89113,0.542154,-0.707467,0.787901,0.428869,0.833384,0.013902,-0.178807,0.206332,-0.363733,1
1.019109,1.567345,0.191797,1.07121,-0.270574,-0.599853,0.599911,2.959781,-0.787519,0.565858,0.160125,1
7.451686,2.652963,0.98164,-0.495975,-0.720215,-0.089593,-0.843207,-3.319369,0.456984,-0.289901,0.116867,1
1.07944,-3.084634,-2.032843,1.091063,-0.720951,-0.431577,-0.923225,-0.425061,-1.6444,-0.149605,0.338843,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
-0.01095,-2.25024,-0.546482,-0.785932,-0.723616,-0.189034,-0.878857,-0.454057,-0.184178,0.597117,-1.856475,1
0.680659,1.189188,0.772368,0.030369,-1.355343,-0.871097,-0.707932,2.828956,0.466635,0.561293,0.477429,1
-0.168998,1.496293,0.19654,-0.145938,-1.141377,-0.547305,-0.866329,0.066942,-0.592662,-0.029042,0.185935,1
1.310117,1.294284,-1.205701,0.866371,-1.220565,-0.663906,-1.136796,-0.434099,-1.079201,-1.019771,-0.910394,1
0.60452,1.202407,0.657511,1.533323,0.219971,-0.049241,0.590964,-0.67521,0.024372,0.311484,-0.113187,1
1.41865,-1.006115,0.781648,0.562358,-0.957533,-0.599941,-0.428955,-0.399389,-0.437044,0.553656,0.35948,1
4.110091,-5.982035,-0.655003,0.527664,-0.555153,-0.714061,0.054386,2.164976,-0.243032,-0.486514,0.814421,1
1.93721,1.411879,-0.053686,1.952101,-1.632192,-1.26937,-0.673543,1.941004,0.532795,-0.443764,-0.443525,1
0.655195,0.680139,-0.127145,1.033254,0.552867,0.357286,0.107321,-0.258743,-0.574719,0.008009,0.174979,1
0.437683,1.167728,1.458495,2.149944,-1.209273,-0.780583,-0.527451,-1.111253,0.545098,0.106434,0.531346,1
1.851788,-3.943337,0.73466,1.70027,-0.677656,-0.58541,-0.056231,-1.242154,0.073592,0.410406,0.355983,1
0.951448,-0.205968,-0.123261,1.406182,-1.091272,-0.699211,-0.612471,-0.700745,-0.120057,0.45471,0.235257,1
0.684441,-3.19177,0.382129,-0.381002,-0.348673,0.034605,-0.78972,-0.170708,-0.488567,0.013032,0.026484,1
-0.223145,-2.012337,0.109644,-0.953576,-0.47635,-0.168474,-0.28342,-0.09686,0.524557,-0.298712,1.093127,1
0.400563,-1.019351,0.516708,0.488837,-1.033625,-0.640965,-0.433513,-0.272087,-0.684923,1.40689,0.744939,1
-0.23562,1.707831,0.260928,1.100868,0.861636,1.025726,-1.089792,0.54174,-0.68775,1.127414,0.57714,1
1.288914,-0.095606,-2.404113,0.906344,0.564014,0.249235,0.070739,-0.100542,-1.149695,-1.342039,-0.217811,1
-0.329355,-0.515109,-1.01068,-0.369732,0.768297,0.471012,0.396687,0.218731,-0.386872,-1.011456,0.155752,1
2.053303,-0.267026,-0.183711,0.683809,-1.365917,-1.040529,-0.630751,2.67688,-0.4792,0.282272,0.33536,1
-0.135031,0.463751,0.03904,0.523591,-0.769644,-0.266114,-0.812753,-0.786821,1.390196,-0.735028,-0.174009,1
0.651938,-0.830836,-1.269801,0.78766,-1.009176,-0.43182,-1.322926,-0.320938,-1.583684,0.468505,-0.993486,1
0.971994,-1.914974,0.786034,1.221285,-0.254242,0.28306,-1.448948,-0.648211,0.158093,0.408345,0.916517,1
-0.890874,0.490432,-0.132102,-0.628359,0.66507,0.524544,0.383212,0.146156,0.807461,1.04346,0.017781,1
-0.310021,-1.31798,0.961571,-0.591757,1.054874,0.876382,0.15824,0.253047,-0.095188,0.076639,-0.05085,1
0.869084,1.2535,0.843589,1.117557,0.408331,0.120724,0.642998,-0.725076,0.6295,-0.588428,-0.238985,1
0.585242,-0.81087,0.719148,1.399826,-1.064246,-0.667422,-0.550354,-0.810554,-0.375753,0.709587,0.054848,1
0.30129,-2.61587,-0.935036,-0.104977,1.585879,1.475134,-0.829268,0.301666,-0.45295,-0.862154,-0.292016,1
-0.504323,1.005274,-3.339338,0.03835,0.450594,0.368862,-0.310092,0.079964,-0.706908,-0.989636,-1.545824,1
-1.072328,1.215348,0.116456,-0.663622,0.498094,0.325674,0.585994,0.227984,0.585082,0.56339,0.30775,1
0.233032,0.630889,0.885442,0.191641,-0.977504,-0.420805,-0.853664,0.039335,-0.699535,0.571813,0.758795,1
1.339976,-2.607809,-0.582991,0.8231,0.786836,0.301805,0.619424,0.039472,-1.488747,0.081539,0.503616,1
0.528823,0.851884,1.709386,0.938048,-0.91406,-0.568571,-0.068518,-1.632708,2.450451,-1.299128,-0.191726,1
0.448628,0.154932,-0.347741,0.350167,0.567042,0.236908,0.594756,-0.100219,-0.002497,-0.510634,0.215731,1
-0.634172,-0.16643,-0.059151,-0.635491,0.598818,0.365598,0.611976,0.077909,0.241547,0.512197,-0.286626,1
-0.319759,-1.643069,0.797467,-1.021345,-0.644295,-0.245334,-0.361158,-0.148392,0.171371,-0.028286,0.240808,1
0.284197,-0.198183,0.298411,-0.033542,-0.987786,-0.492056,-0.701042,-0.104524,-0.551566,0.527719,0.196581,1
0.256755,0.314471,0.683349,1.211829,0.318794,-0.013871,0.769513,-0.58783,-0.039625,0.13234,-0.236074,1
-1.078791,1.209148,-0.176102,-0.86299,-0.974469,-0.382008,-0.71144,-0.007489,0.583483,0.160672,0.238327,1
-0.527604,-0.968862,0.970007,-1.053174,-0.829896,-0.400015,-0.281362,-0.151598,0.121794,0.124269,-0.038299,1
0.352692,-0.183034,1.223591,1.330189,-1.128229,-0.693599,-0.499939,-0.767731,-0.120636,1.112162,0.292611,1
1.68819,1.474188,1.808851,0.530396,-0.928219,-0.520221,-0.124022,-1.960518,2.57962,-1.170395,-0.557467,1
-0.209135,1.537667,-0.603807,0.890944,-1.210664,-0.542735,-1.375577,-0.02958,-1.666443,-0.082578,0.122568,1
-0.8972,1.555949,0.814047,-0.149513,1.349743,1.678284,-1.60956,0.779026,-0.326268,-0.449227,-0.30323,1
0.264626,0.708913,0.820859,0.947784,0.294672,0.054955,0.535928,-0.121436,-0.722884,0.919928,0.271754,1
-0.045011,0.710997,0.430873,1.142644,0.649855,0.65096,-0.683949,0.275109,-1.637527,0.777254,-0.195917,1
0.320625,-0.782226,0.845285,0.607901,-0.99024,-0.598754,-0.387362,-0.688241,-0.048473,0.644866,0.253444,1
0.687854,1.974307,1.549163,1.188327,0.353057,0.007491,1.054927,-1.234138,2.272942,-1.106296,-0.55299,1
3.6859,-1.222177,-2.258369,0.783234,-1.157896,-0.856474,-1.085441,2.335085,-0.841192,-1.700677,-1.494748,1
-0.837219,0.340608,-0.12745,-0.87991,-0.893167,-0.359511,-0.605815,-0.074374,0.476941,0.184662,0.076807,1
-1.002268,1.33126,-0.555132,-0.726777,-1.015242,-0.394693,-0.892683,0.011083,0.114276,-0.359273,-0.180571,1
-1.032612,1.40817,0.065642,-0.529926,0.53469,0.450711,0.225382,0.297411,0.143048,0.155173,-0.129295,1
-0.618874,-0.011888,-1.382036,-0.649614,-0.846066,-0.217511,-1.110255,-0.219453,0.330177,0.273838,-0.862718,1
98.638471,29.955655,-1.386229,-47.739248,5.872511,9.741612,-5.571249,-13.496727,-4.585217,7.634087,9.148645,1
0.501996,0.915961,-0.367625,2.32427,0.202328,-0.125545,0.468261,-0.684636,-0.373688,-0.171747,0.02764,1
-0.831698,1.275795,0.343106,-0.277337,-1.097751,-0.525859,-0.688186,-0.004571,-0.069625,0.399455,0.584674,1
7.755932,3.491008,0.9725,-0.184789,-1.139772,-0.588469,-0.62018,-1.839507,0.774878,-0.493195,-0.863491,1
2.298263,-2.87241,0.285791,0.882477,0.472558,-0.225704,1.236517,2.378495,0.345535,0.242126,0.488816,1
-0.449726,1.323207,0.810768,-0.044802,-1.170156,-0.621753,-0.629209,0.037187,-0.465911,0.453937,0.728735,1
-0.767435,0.239504,0.072542,-0.870107,-0.92837,-0.408399,-0.590246,-0.063816,0.108519,-0.206245,-0.059701,1
-0.369575,1.058994,0.104253,0.269015,-1.183439,-0.625633,-0.801882,-0.099967,-0.863949,0.349157,0.439907,1
0.891134,1.28563,1.293087,1.392274,-1.163891,-0.682504,-0.597378,-0.876805,0.364154,0.251081,0.346447,1
-0.024027,-2.399818,0.379718,-0.89506,-0.587884,-0.130429,-0.644232,-0.277087,-0.191699,0.200908,-0.95171,1
0.353376,0.582183,0.627182,0.597256,-0.995105,-0.346129,-1.239362,0.025408,-1.169244,0.730669,0.203342,1
0.923164,0.355707,0.840286,1.375987,-1.146884,-0.754252,-0.432175,-0.90809,0.303963,0.034246,-0.008818,1
4.652255,3.038434,0.450151,1.925776,0.141105,-0.151163,0.577514,-1.412455,1.094722,-1.069052,-1.288577,1
-0.575975,-0.495925,0.671267,-0.851794,-0.587356,-0.069018,-0.840074,0.072604,0.04962,-0.44831,0.350093,1
0.664912,0.326887,0.779817,0.931421,0.480492,0.158787,0.680396,-0.331553,0.114583,0.183365,0.197147,1
-0.902684,0.586722,0.605547,-0.942671,-0.965113,-0.448313,-0.479255,0.010197,0.113874,-0.245747,0.194228,1
2.598359,-0.716426,0.727931,1.452876,-1.295626,-1.140043,-0.090921,1.684066,1.488684,-0.349053,-0.252805,1
2.492801,0.816711,0.350538,1.963053,-0.271975,-0.700114,0.775369,2.039349,0.155925,0.449882,-0.948584,1
1.794132,0.379393,0.055403,0.68909,-0.021026,-0.443314,0.779809,2.921059,-0.256668,0.723664,0.227546,1
-0.078203,-2.212618,1.129876,-0.82365,-0.121331,0.522474,-1.445135,0.007774,0.008281,0.05835,-0.228007,1
1.756476,1.105383,-1.671986,1.837868,-1.257929,-0.783584,-1.157613,-0.744356,-1.126175,-1.549795,-0.740305,1
-0.623492,1.65746,-1.011905,0.370404,0.234183,0.10577,0.174425,0.161854,-0.82215,0.113878,-0.264194,1
-0.950552,0.732704,0.983902,-0.870859,-0.727738,-0.085263,-0.972177,0.161564,0.180824,-0.201219,0.294882,1
1.0414,0.47151,-0.465018,0.962082,0.334365,0.021032,0.508013,-0.09004,-0.944603,0.213064,0.328233,1
-0.500445,0.193173,-0.806254,-0.393773,0.544358,0.275723,0.473598,0.21231,-0.66486,-1.089832,-0.244229,1
0.29859,1.768736,-1.668162,2.03319,-1.328581,-0.701508,-1.502704,-0.612404,-1.32174,-0.892332,-0.690016,1
1.554526,-5.663665,-0.545731,0.029962,-0.348073,-0.210093,-0.339544,-0.625616,-0.558763,0.691852,0.307971,1
-0.057194,-2.277332,0.238335,-0.852071,-0.623502,-0.10508,-0.88596,-0.327505,-0.241653,0.168421,-1.14587,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
1.675674,0.853937,0.107848,1.03657,0.194035,-0.065396,0.514253,-0.493978,-0.85496,0.436959,-0.586672,1
1.225334,-1.391262,0.956226,1.611022,-0.953769,-0.696624,-0.244127,-1.070766,0.186341,0.276127,0.511306,1
3.424933,-6.355787,-0.084168,0.659276,-0.461988,-0.604955,0.006833,2.35116,-0.34989,0.180994,1.524857,1
-0.907264,1.284252,-0.967951,-0.633563,-1.040992,-0.419031,-0.982533,-0.007876,-0.168586,-0.67455,-0.478177,1
3.247015,-3.091757,-1.38752,0.89848,-0.844245,-0.717534,-0.710084,2.043477,-0.563843,-1.412497,0.175883,1
0.057837,1.418162,-2.704699,1.692793,-1.069697,-0.473526,-1.312206,-1.035112,1.370281,0.422435,-0.474443,1
-0.234374,1.628425,-1.128864,1.303076,0.102514,-0.039332,0.04813,0.116596,-1.569411,0.566876,0.062564,1
0.211487,0.489183,0.22112,1.046656,0.256732,0.011738,0.396833,0.147315,-1.522953,0.732272,0.438295,1
4.790373,-1.660072,-0.846155,0.471451,-1.310404,-1.185541,-0.629248,5.290888,0.121876,-0.976044,-0.348829,1
-0.503662,-0.342975,0.110784,-0.59592,0.572947,0.312273,0.637155,0.110589,-0.310113,-0.090534,-0.500003,1
-0.131402,-1.793797,-0.627253,-0.581668,0.781862,0.447936,0.670341,-0.076386,0.119164,0.456248,-0.547767,1
1.771018,1.220864,-1.874024,1.195132,-1.611887,-1.162053,-1.040445,2.379446,-0.36378,-0.149861,-0.678623,1
