@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.063731,0.48326,-1.773253,-1.3663,0.601556,-0.296911,-0.847659,1.285914,-1.396024,-0.646706,0.353388,0
-0.258304,0.730552,-1.322956,-0.532064,0.207644,0.936516,0.064194,-0.963955,-1.501752,0.363646,0.057517,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
-0.4516,0.949686,-2.245976,-0.210754,0.339823,1.182675,-0.018642,-0.752065,0.180469,0.400948,0.367066,0
-1.226942,-0.841584,-0.765204,-0.719804,-0.042053,0.346623,0.139035,-0.223031,0.085135,1.706458,0.158835,0
0.615302,1.210258,-0.112514,-1.299314,0.256578,-0.462583,-0.64828,1.594953,0.114933,-0.814046,0.438625,0
-0.432622,-1.228472,0.637945,0.297489,-0.199186,0.142264,0.248562,-0.450251,-0.463996,-0.340769,0.092627,0
0.23141,-0.234276,0.91448,-0.548825,0.150919,0.180626,-0.334994,-0.494614,0.406054,1.158986,0.079126,0
-0.753549,0.085383,-2.710505,0.289633,0.79679,-0.277977,-0.666119,0.795165,0.202688,1.457819,-0.137849,0
1.850859,0.649467,0.724029,0.600416,-0.151002,-0.90282,-0.181023,1.022069,-0.246778,0.027035,-0.135755,0
-0.406787,0.872641,1.453319,-1.085609,-0.972718,0.321946,0.306369,0.77536,1.342116,-1.642567,0.712552,0
1.317794,0.443206,-2.460653,1.962048,0.759862,-0.070038,-0.503177,0.46768,1.417466,-0.09831,-0.006703,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
0.826738,0.423921,1.154137,-0.746603,0.099286,0.259926,-0.265629,-0.539387,0.153874,1.199919,0.028034,0
-0.178601,0.919014,-1.180451,-0.580437,0.308298,-0.554244,-0.455335,0.906783,-1.208229,1.315661,-0.491043,0
-0.455555,-1.313248,1.023083,0.282497,-0.282598,0.005108,0.234013,-0.360603,-0.366157,-0.269993,0.227759,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-0.338208,0.562712,0.38538,-2.171723,-0.645275,0.379925,0.148146,0.555869,0.743291,0.104853,0.652805,0
-1.315667,-0.047032,-1.576644,-0.368681,0.588787,-0.560612,-0.608598,0.779679,-1.833656,0.678114,-0.206543,0
0.96824,0.113023,0.221539,0.437347,-0.352092,0.467697,0.444855,-0.588756,-0.049151,-0.193978,0.021134,0
-0.223883,1.798979,-1.608534,-2.016644,-0.128504,1.184944,0.002723,-0.12147,-0.013754,-0.324746,0.524572,0
-0.241271,1.102815,-0.276956,-2.382983,-0.528686,0.653042,0.115912,0.386018,0.411149,0.290848,0.713216,0
0.348536,-0.2359,0.068509,0.320051,-0.249186,0.488749,0.414119,-0.654377,-0.782859,-0.463098,0.051361,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
1.159107,0.323213,0.490498,0.276738,-0.301937,0.466562,0.344874,-0.659247,-0.290549,-0.229531,0.016323,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
-3.239922,-3.700709,-0.070775,0.493035,0.081649,-0.108939,0.148025,-0.328817,-1.290832,-0.979171,0.454477,0
1.41246,0.391473,0.320719,0.534931,-0.378623,0.472627,0.457257,-0.55315,0.488649,0.008473,0.004799,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
0.965849,0.30693,-0.374568,0.540598,-0.036767,0.722758,0.277146,-0.849981,-0.222658,-0.396439,0.06646,0
-1.159666,-0.347771,-1.303771,-0.805143,0.347677,-0.559911,-0.665794,1.403264,-0.545058,-0.380594,0.522298,0
1.772035,0.601415,0.175734,0.838073,-0.056244,-0.775703,-0.184197,0.961204,0.061883,0.018693,-0.124953,0
0.81565,-0.296895,1.42108,0.157959,-0.122786,0.129879,-0.028926,-0.541462,0.259474,0.081831,-0.06802,0
-2.562724,-3.397657,0.85805,0.436793,-0.200304,-0.358983,0.222938,-0.018508,-0.144242,-0.168983,-0.041211,0
0.058086,0.542588,0.019155,-1.018113,-0.367946,0.338309,0.300291,-0.228409,-0.013657,1.853013,-0.17533,0
1.065166,0.297726,0.231094,0.340944,-0.297904,0.527659,0.399145,-0.678969,-0.361759,-0.299741,0.038008,0
-0.176954,1.817506,-0.780651,-1.360367,-0.131527,0.944602,0.11072,-0.320779,-0.346732,0.023062,-0.051854,0
-1.181407,0.621847,-1.993413,-0.046716,0.666862,-0.331223,-0.586564,0.595675,-1.729176,0.529255,-0.592809,0
1.099532,-0.015786,1.266166,0.199731,-0.447137,0.162072,0.331881,-0.406101,0.244639,0.129398,-0.108002,0
-0.811866,-1.636001,0.545313,0.469756,-0.303297,0.045243,0.365136,-0.307272,-0.247202,-0.32449,0.239798,0
-0.945426,0.751218,-1.19502,-1.65513,0.332355,-0.398994,-0.848161,1.525873,-0.446306,-0.451615,0.374289,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
-3.325422,-2.490859,0.527658,-1.164109,-0.362342,-0.305575,0.111332,0.558882,0.446923,1.081002,-0.268897,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
-0.587766,1.897559,-0.292619,-2.638685,-0.389164,0.862185,-0.104603,0.487362,0.714504,-0.415063,0.714178,0
-1.037805,-1.95762,1.223555,0.208855,-0.181332,-0.151219,0.083546,-0.282602,-0.221752,-0.127507,-0.038942,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
-0.629847,-1.163871,-0.286389,0.490135,-0.055936,0.417318,0.278135,-0.642127,-0.734474,-0.606956,0.143586,0
0.874456,-0.235721,1.52292,0.12371,0.080748,0.167938,-0.103102,-0.581521,0.298958,0.108183,-0.092814,0
1.085904,-0.036516,1.063714,0.296171,-0.609024,0.170007,0.529893,-0.316565,0.317178,0.135577,-0.089147,0
-2.634781,-3.481583,0.547371,0.580604,-0.173617,-0.306553,0.254329,-0.050368,-0.113456,-0.328842,0.176663,0
1.121585,0.23974,0.594687,0.311565,-0.444724,0.390752,0.476799,-0.534168,-0.164977,-0.14583,0.029998,0
0.026195,0.579176,-1.034918,-0.988988,-0.050045,0.732336,0.189108,-0.611182,-0.987276,1.205208,0.385964,0
0.965443,-0.012852,0.804135,0.27766,-0.414365,0.288661,0.389203,-0.490607,-0.026074,-0.08062,-0.011155,0
0.636938,-0.284122,0.392112,0.464035,-0.38791,0.331649,0.446483,-0.462431,0.172124,-0.063858,-0.044777,0
1.403896,0.489804,0.678324,0.226423,-0.361746,0.438091,0.351569,-0.642835,-0.23416,-0.18361,0.02166,0
1.47177,0.478611,0.732443,0.279825,-0.405261,0.406121,0.408544,-0.573494,0.014293,-0.081548,0.006656,0
0.978473,-0.151416,0.974565,0.365369,-0.591043,0.166391,0.530263,-0.294637,0.473992,0.185253,-0.120139,0
-0.997602,-1.482384,-0.235256,0.496726,0.014914,0.355584,0.206727,-0.638939,-0.883715,-0.713231,0.286825,0
0.915203,-0.023656,-0.206205,0.876419,0.104068,-0.759712,-0.262219,0.915625,-0.306526,-0.161041,-0.160525,0
1.148732,0.140511,-0.013262,0.805532,0.051267,-0.78898,-0.242983,0.923175,-0.403718,-0.215275,-0.05335,0
-0.684526,0.370481,-2.617358,-0.09677,0.794449,-0.163333,-0.647468,0.552902,-1.410057,0.742249,-0.00751,0
-2.414379,-3.339301,1.371108,0.315686,-0.446671,-0.519817,0.362301,0.15306,-0.132981,-0.018596,-0.066855,0
-3.811914,-3.016186,-0.803949,-0.658868,0.141608,-0.066794,0.0137,-0.037821,-0.588192,1.188696,0.206826,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
0.822163,0.111352,-0.078794,0.467363,-0.084019,0.599821,0.22693,-0.79142,-0.239368,-0.359306,0.073883,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
0.274999,0.524104,0.740503,-1.15681,-0.012124,0.3925,-0.104384,-0.213763,0.19772,0.75117,0.166515,0
1.632067,0.554125,0.272365,0.692301,-0.074708,-0.792693,-0.179441,0.940586,-0.389321,-0.112369,-0.119584,0
-0.120722,-0.091424,0.358283,-0.85678,-0.46237,0.174472,0.345544,-0.10319,0.00643,1.622579,0.11379,0
1.029175,0.041452,0.641752,0.363464,-0.483654,0.319567,0.492984,-0.453591,0.109247,-0.044863,-0.018524,0
0.62957,-0.246878,-0.093855,0.671946,-0.215011,0.478367,0.366412,-0.578116,0.428596,-0.101103,0.004993,0
-0.17663,-1.202502,0.564757,0.676047,0.110315,-1.177004,-0.409996,1.143258,-0.522034,-0.159716,-0.12081,0
-1.168946,0.171239,-1.004492,-0.863957,-0.002664,0.601063,0.178009,-0.572421,-1.129989,1.085356,-0.321937,0
0.202152,-0.494367,-0.165889,0.554911,-0.16141,0.470842,0.342456,-0.623082,-0.226175,-0.370881,0.098897,0
-2.597959,-3.496856,1.203699,0.399309,-0.369844,-0.500834,0.328618,0.103684,-0.263997,-0.230074,0.209379,0
1.007112,0.669077,-1.987103,1.108389,0.741056,-0.030202,-0.54723,0.199899,-1.218585,-0.919636,0.090468,0
0.979466,0.102164,-0.01771,0.599275,-0.235106,0.531066,0.367673,-0.633319,0.327566,-0.113861,0.002525,0
1.364635,0.372769,0.620123,0.349461,-0.499016,0.388898,0.508977,-0.506046,0.097151,-0.051358,-0.003777,0
1.488385,0.47109,0.371174,0.49693,-0.386899,0.476326,0.435701,-0.577216,0.414314,-0.013587,0.017526,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
-0.076695,1.4854,-0.393777,-2.249172,-0.46669,0.738168,0.089895,0.271994,0.568098,0.183743,0.376558,0
-0.12094,0.924224,-0.976838,-0.463791,-0.043637,0.763715,0.241943,-0.71629,-0.689568,0.838196,-0.320893,0
-2.671935,-3.477935,1.07798,0.38619,-0.306267,-0.445597,0.297576,0.027843,-0.527802,-0.382638,0.308815,0
-2.082152,-0.385921,-0.87184,0.123685,0.364508,0.58707,-0.007495,-0.891151,-1.369633,-0.300939,-0.773139,0
-4.546089,-2.716669,-0.525651,-2.145358,-0.112317,0.008803,-0.15155,0.692697,-0.390237,-0.494305,0.889453,0
1.517339,0.394145,1.30346,0.155513,-0.272031,0.271708,0.177481,-0.566853,0.221845,0.076209,-0.044304,0
-0.186993,-0.992495,-0.793592,1.149043,0.359478,-0.770736,-0.39306,0.91791,-0.112203,-0.231446,-0.160339,0
1.053694,0.015168,0.986045,0.262638,-0.556273,0.220312,0.515805,-0.370411,0.111275,0.055954,-0.081517,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
-3.019604,-3.325839,1.046293,-0.397539,-0.403724,-0.590881,0.246422,0.510731,0.899708,1.862645,-0.596097,0
-2.496761,-3.541499,1.57293,0.373791,-0.496828,-0.63323,0.361592,0.330284,0.645223,0.516608,-0.572842,0
1.362256,0.191839,2.139818,0.142923,2.135569,-0.907215,-2.944518,-0.180112,0.211532,0.121243,-0.268952,0
-0.330354,0.323374,1.610001,-1.779185,2.749865,-0.724308,-3.139122,0.464041,0.240525,1.029651,0.342196,0
-0.124088,1.424761,0.037232,-1.431686,-0.417255,0.665751,0.13841,0.069889,0.478951,-0.343803,-0.065565,0
1.455855,0.466622,0.766693,0.259182,-0.42885,0.391681,0.409718,-0.56801,-0.030449,-0.087092,0.004092,0
1.249816,0.113718,0.497376,0.682454,-0.086213,-0.94715,-0.2095,1.054825,-0.294462,-0.048317,-0.12792,0
0.565298,-0.193154,0.347964,0.305278,-0.233587,0.415741,0.306352,-0.641063,-0.46386,-0.34623,0.053481,0
-4.907758,-2.808208,-2.211893,-1.394596,0.370055,0.511402,-0.409383,0.607494,1.293454,-1.244943,1.061264,0
0.132793,-0.626538,0.210022,0.422296,-0.282783,0.345353,0.389592,-0.522035,-0.278283,-0.281529,0.011406,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
-3.397484,3.174763,-1.831753,-0.222554,0.317699,1.309042,-0.029603,-0.917122,-1.641683,-0.815012,-1.802431,0
0.642714,-0.262532,0.591941,0.333493,-0.415624,0.293869,0.445742,-0.463219,-0.111443,-0.137162,-0.016943,0
1.225561,0.245493,0.818129,0.239717,-0.494418,0.325587,0.472317,-0.492457,-0.106398,-0.088418,-0.013376,0
-0.270163,1.446204,-0.026249,-1.319409,-0.454023,0.531864,0.229135,0.033446,0.638917,0.707393,-0.480877,0
0.725271,0.700775,0.21452,-0.502631,-0.48613,0.646409,0.323658,-0.172965,0.211894,-1.201752,0.339748,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
0.304324,-0.424796,-0.401246,0.700406,-0.108543,0.548928,0.325007,-0.656498,0.166773,-0.254948,0.025138,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
0.276409,-0.309937,-0.703596,0.865901,0.325712,-0.622457,-0.355354,0.724752,-1.134331,-0.608772,0.048768,0
-0.359634,-0.868078,-0.875034,0.768995,0.119684,0.633792,0.204812,-0.776283,-0.175724,-0.489013,0.06518,0
-0.624938,1.655618,-1.119813,-0.84612,0.088902,1.036497,-0.022318,-0.554759,-0.199681,-0.739696,-0.673157,0
1.087631,1.297269,0.591262,-1.05011,-0.484599,-0.669154,-0.35909,2.034416,1.020649,-1.755409,0.467981,0
0.602521,-0.526767,0.861184,0.449826,-0.519885,0.125478,0.487544,-0.274649,0.52795,0.124642,-0.034609,0
0.793833,-0.058081,-0.126159,0.735753,0.291249,-0.733508,-0.462548,0.761453,-0.776294,-0.39881,-0.031914,0
-1.363315,-0.679307,-1.326434,-0.828154,0.161441,0.606226,0.053305,-0.560508,-1.091985,1.038575,0.365158,0
1.044374,0.014039,0.886303,0.321042,-0.545156,0.241021,0.506758,-0.390187,0.15031,0.0224,-0.011362,0
0.728641,1.595419,-1.026162,-1.119862,0.148939,-0.349588,-0.536494,1.203454,-0.640605,0.537706,0.484808,0
-0.38435,-0.470341,0.899823,-0.536788,-0.115554,0.302727,-0.208482,-0.11171,0.572116,-1.003079,0.305219,0
-0.224379,0.068893,-0.130026,-0.582615,-0.311806,0.289426,0.291521,-0.178636,0.605504,1.759406,-0.174857,0
1.308057,0.159272,0.799087,0.445924,-0.509566,0.279199,0.485904,-0.389798,0.642463,0.180449,-0.070417,0
1.246847,0.074257,0.113274,0.963176,0.062398,-0.8592,-0.279514,1.037949,0.430189,0.18162,-0.257623,0
0.600676,-0.422086,1.375367,0.122019,-0.116006,0.135841,0.085908,-0.488764,0.045005,0.044156,-0.114819,0
-3.341378,-2.728462,0.366511,-0.935028,-0.273473,-0.354629,0.211789,0.281262,-0.315006,1.726926,-0.341707,0
0.833869,0.147654,-1.201776,1.120038,0.412602,-0.420034,-0.376131,0.623788,-0.424546,-0.424776,-0.078069,0
-0.081169,1.36136,0.067538,-2.483502,-0.25682,0.823209,-0.131086,0.516882,1.03885,-1.139352,0.856177,0
0.982186,-0.129963,1.247136,0.21218,-0.594562,0.11138,0.482498,-0.294515,0.230514,0.169254,-0.157571,0
1.204175,0.496,-1.448238,1.230721,0.498695,-0.284655,-0.419877,0.50923,-0.244627,-0.462475,0.019483,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
-3.0983,-3.066026,1.074695,-0.332972,-0.466167,-0.587989,0.292532,0.482267,0.840821,1.774171,-0.896437,0
0.533016,0.747744,-2.238962,0.084705,0.26754,1.0656,0.099126,-0.755427,1.103041,1.432487,0.296022,0
0.065556,-0.696152,0.20261,0.440102,-0.288187,0.33062,0.393711,-0.49902,-0.205848,-0.235763,-0.033962,0
1.344274,0.283656,0.844473,0.30525,-0.564118,0.301432,0.530562,-0.429782,0.165297,0.021569,-0.030655,0
1.370064,0.244677,1.082242,0.251894,-0.651932,0.217169,0.568922,-0.350261,0.218981,0.102028,-0.064664,0
0.658908,-0.162495,0.606738,0.233362,-0.457791,0.317174,0.480363,-0.488383,-0.426113,-0.20706,-0.054156,0
0.891535,0.254321,-2.290153,1.545825,0.417021,1.188354,0.147489,-1.084619,1.437976,-0.246659,0.150532,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
1.604186,0.479297,1.118655,0.201243,-0.67538,0.254842,0.585047,-0.389107,0.098548,0.053911,-0.026313,0
0.569744,0.878924,0.110529,-0.084773,-0.192859,0.657825,0.208199,-0.590085,-0.485956,-0.161782,0.409596,0
-0.517987,1.609733,-1.056702,-2.307391,-0.039944,-0.342262,-0.669218,1.947395,0.134945,-0.34326,0.479816,0
-1.250821,0.468595,-0.362212,-2.362204,-0.455488,0.533658,0.087718,0.433305,0.20301,0.154293,0.376473,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.866001,-0.001752,0.058061,0.557096,-0.302214,0.483616,0.423329,-0.580359,0.22067,-0.120578,-0.012808,0
0.582734,0.270259,-0.457071,-0.037849,0.091926,-0.81259,-0.357971,1.175898,0.005535,1.312293,-0.069316,0
0.918374,0.312507,-1.679551,1.319011,0.583115,-0.248117,-0.453748,0.472172,-0.30789,-0.546558,0.093906,0
1.354731,0.299241,0.946349,0.248175,-0.532035,0.29006,0.477504,-0.453699,0.082417,0.006506,-0.03378,0
0.891321,-0.21533,1.246265,0.198961,-0.67247,0.086829,0.562781,-0.253569,0.122947,0.123397,-0.12303,0
-0.842633,-0.59782,-0.7509,0.072895,0.380285,-0.808272,-0.501913,0.943281,-1.269606,0.335747,-0.183149,0
-0.293264,-1.026396,-1.010802,1.169828,0.441105,-0.704055,-0.425232,0.831988,-0.35515,-0.429205,-0.01877,0
-2.731297,-3.858011,-3.01639,2.886081,0.866764,0.480236,-0.151423,-0.337942,4.713378,0.618194,0.081423,0
-2.673834,-3.756598,1.096184,0.717253,-0.408831,-0.574306,0.342028,0.365454,1.452696,0.768841,-0.712129,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
-1.42174,1.310334,0.792731,-1.135116,-0.575687,0.162901,0.304828,0.133152,0.621976,0.730477,-1.997756,0
0.271743,0.631911,-0.033176,-1.133415,-0.170985,0.471689,0.11059,-0.440901,-0.592476,1.541423,0.252526,0
0.436941,0.494133,-0.091938,-0.423355,0.398417,-0.796478,-0.748691,0.964321,-0.730332,1.254828,0.18237,0
1.814507,0.601357,0.727783,0.592664,-0.159451,-0.916224,-0.194621,1.023947,-0.244872,0.027863,-0.153855,0
0.816209,1.113301,0.244979,-0.181183,-0.295822,0.559379,0.390585,-0.576896,-0.450465,0.521029,-0.069255,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
-0.971802,-0.281934,-2.140332,0.415737,0.391898,0.907837,0.051389,-0.799716,0.309612,0.624828,0.076892,0
0.647318,0.091691,-0.532353,0.576506,-0.019907,0.724149,0.261055,-0.867288,-0.396654,-0.49663,0.127679,0
1.111088,0.179402,0.31314,0.461546,-0.391119,0.44244,0.46171,-0.553132,0.142662,-0.1153,0.0244,0
0.919383,0.07014,0.307812,0.398471,-0.370667,0.437973,0.447462,-0.565302,-0.082233,-0.163299,-0.027078,0
0.140608,-0.670138,0.759741,0.209427,-0.211942,0.229314,0.255961,-0.507468,-0.409287,-0.216874,-0.057846,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
1.607731,0.475223,1.662485,0.02552,0.479503,0.351984,-0.564498,-0.940415,0.359089,0.070275,-0.047372,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
1.443989,0.381767,0.998898,0.249964,-0.23733,0.345422,0.156879,-0.627307,0.240403,0.02142,-0.027092,0
0.799245,-0.31173,1.187322,0.262438,-0.541118,0.102872,0.472716,-0.282676,0.299602,0.162211,-0.133624,0
-2.611506,-3.333865,0.411525,0.591476,0.416553,-0.11885,-0.217823,-0.348599,0.094784,-0.243672,-0.024026,0
-1.198791,0.465772,-1.769809,-0.221275,0.628724,-0.433136,-0.599905,0.680631,-1.639642,0.713335,-0.707572,0
-0.31763,0.525083,-0.760714,-0.968407,-0.037888,0.621319,0.133138,-0.558061,-0.747014,1.356443,-0.056215,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
-0.472704,-0.842083,-1.251035,0.814033,0.20555,0.756138,0.192319,-0.884005,-0.419224,-0.655158,0.108752,0
1.254632,0.119765,0.705818,0.592802,0.198434,-0.933174,-0.466923,0.934379,-0.315052,-0.055309,-0.140879,0
0.849424,-0.206807,1.234837,0.242117,-0.606956,0.102596,0.511243,-0.286675,0.121783,0.096145,-0.024372,0
1.40751,0.406997,-0.053027,0.838971,0.037947,-0.72704,-0.231207,0.893957,-0.250812,-0.121967,-0.112573,0
0.754186,0.031198,-2.348801,1.687294,0.435533,1.142964,0.13742,-1.019042,1.849073,-0.128614,0.14688,0
1.238774,0.105582,0.515027,0.690705,0.017023,-0.932708,-0.286049,1.019952,-0.233035,-0.033488,-0.129999,0
0.190738,-0.934517,0.839986,0.512578,-0.482682,0.051971,0.455021,-0.208986,0.683402,0.195322,-0.095654,0
0.737075,0.214092,0.168378,-0.094936,-0.372665,0.389126,0.384335,-0.387763,0.288688,0.759021,0.070392,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
0.173663,2.048352,-0.369671,-2.749275,-0.314493,-0.430834,-0.64953,2.306889,0.767077,-0.427747,0.941534,0
1.276973,0.156009,1.609127,0.059052,0.16506,0.229593,-0.407564,-0.793089,0.321155,0.108035,-0.099457,0
-1.931453,-2.966929,1.787158,0.219489,-0.51173,-0.559601,0.358565,0.251853,0.463422,0.531406,-0.61948,0
-0.555989,-0.254826,0.201474,-0.558903,-0.297729,0.252805,0.297503,-0.322339,-0.540952,0.90034,-0.160584,0
-2.619026,-3.379893,0.664774,0.439193,-0.126851,-0.286898,0.20299,-0.106076,-0.419702,-0.370128,0.099029,0
1.439252,0.365929,0.389115,0.663614,0.023755,-0.842345,-0.309028,0.930473,-0.347732,-0.065954,-0.179673,0
1.228134,0.454552,0.421398,0.232748,-0.07244,0.565997,0.195293,-0.805428,-0.448394,-0.336263,0.044716,0
0.95771,0.468634,-0.620248,0.492833,-0.093488,0.821218,0.358431,-0.927293,-0.721417,-0.608384,0.139279,0
-2.570663,-3.415074,1.223722,0.292237,-0.251389,-0.454263,0.195693,-0.011228,-0.512264,-0.321285,0.175564,0
-3.57162,-3.123035,-1.747586,0.269022,0.383118,0.088834,-0.079643,0.028914,1.899887,1.895646,0.014225,0
-0.547478,-1.139463,0.122079,0.325311,-0.027768,0.334415,0.175,-0.653579,-0.90295,-0.632116,0.184764,0
1.201985,0.487164,-1.088505,0.960018,0.108866,0.921526,0.233115,-0.94775,0.590989,-0.284878,0.118909,0
0.198583,-0.824443,1.521039,0.093872,0.381038,0.160147,0.200321,-0.378499,0.023755,0.006601,-0.087485,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
1.413506,0.35951,-1.603032,1.70781,0.504213,-0.342028,-0.409227,0.689117,1.358251,0.070505,-0.062155,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
0.703785,-0.328408,1.054269,0.215893,-0.590028,0.132447,0.525901,-0.322321,-0.109362,-0.055554,-0.005354,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
1.115935,-0.015597,0.981581,0.350402,-0.565715,0.197701,0.50588,-0.334255,0.452132,0.167144,-0.100146,0
1.429803,0.347689,0.592998,0.457957,-0.485677,0.376462,0.494195,-0.473063,0.483782,0.072688,-0.021695,0
1.020003,-0.211764,0.351329,0.913616,-0.082562,-0.997536,-0.187032,1.175988,0.424734,0.236444,-0.277812,0
1.620601,0.727262,-0.556025,0.918728,0.169584,-0.510605,-0.265315,0.705989,-0.407721,-0.310852,-0.037426,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
-0.590397,1.405145,-1.428882,-0.915606,0.125273,1.01395,0.050307,-0.712859,-0.834085,0.160484,-0.447262,0
1.131469,0.074372,0.357354,0.718523,-0.038152,-0.91025,-0.232776,1.034423,-0.272011,-0.008492,-0.220167,0
