@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.132937,-0.083225,0.181104,1.270619,0.401137,-0.681159,-0.646845,-0.737128,-0.55318,0.093943,0.807225,0
-1.006026,-0.000672,-1.446961,-0.044831,-0.061144,0.618699,0.484674,0.6631,-0.165669,-0.128797,0.022727,0
2.420759,-2.085998,1.262977,0.643136,0.169615,-0.708949,-0.593866,-0.305643,0.139073,0.289448,-0.540841,0
-0.931354,0.416217,-0.83926,-0.269991,-0.180155,0.547473,0.4648,1.020724,0.35937,-0.150141,-0.1384,0
-0.964075,0.954449,0.057451,-0.876562,0.090463,0.009569,0.018235,-0.477408,-0.181377,0.172293,-0.091614,0
-0.580353,-0.424759,-0.348648,-0.78078,0.173818,0.05608,0.035204,-0.724182,-0.938764,0.164094,-0.060036,0
0.390775,-2.589916,0.365089,-0.935797,-0.319529,0.196584,0.279569,1.374193,2.189398,0.104662,-0.081408,0
1.234904,0.091853,2.243831,-0.279323,-0.156684,-0.370438,-0.284581,0.130895,-0.738313,-1.839233,-0.175907,0
-0.51552,0.879723,1.676747,-1.645764,-0.194484,-0.320477,-0.180042,0.667584,-0.379065,0.601495,0.198475,0
-0.188894,1.335411,-0.721206,1.872842,-0.032595,-0.09625,-0.018399,0.918069,0.200231,0.220546,-0.287273,0
1.098232,-4.540729,0.014882,-0.831733,-0.24402,0.305573,0.365738,0.86183,2.278165,-0.31411,-0.600044,0
2.931723,1.06108,2.303006,0.349056,-0.426148,0.882061,0.682435,-0.491294,-0.477666,-1.191654,-0.516053,0
0.424677,-2.022008,0.804959,-0.895729,0.080905,-0.331242,-0.188634,-0.57678,1.875208,-0.110183,0.062838,0
-0.826949,0.615988,0.552094,-1.163415,0.024159,-0.181613,-0.115993,-0.044874,-0.312577,0.617076,0.405514,0
-0.521827,0.364652,0.213809,-0.941538,0.036698,0.10422,0.100947,-0.512431,-0.712218,-0.286272,-0.711889,0
-0.845986,0.119173,-0.322948,-0.557265,-0.238868,0.322648,0.312669,1.418496,0.802033,0.361129,0.434006,0
0.385166,-0.00206,1.374556,0.116373,0.069217,-0.536948,-0.461843,-0.078044,-1.111878,-1.132528,0.912869,0
-0.971201,0.614773,-0.462904,-0.667524,0.18732,0.088783,0.063189,-0.855365,-0.251357,0.033571,-0.172103,0
-1.222704,0.8107,-1.266365,-0.064571,-0.120811,0.596085,0.508377,0.776284,0.358551,-0.158913,-0.059819,0
-0.856397,0.650169,-0.057406,-0.835072,0.108861,0.047129,0.044328,-0.595234,-0.327813,0.059883,-0.213869,0
0.703425,-3.559068,-2.225332,1.244561,0.283301,0.158417,0.020147,0.544998,-2.529184,1.262919,-0.445629,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
-0.675784,0.088635,-0.953551,0.396436,-0.113611,0.318462,0.352081,0.617471,1.229333,-0.668003,0.33016,0
-1.157733,1.02183,-0.507301,-0.613573,0.14825,0.060776,0.108058,-0.861386,-0.067784,0.090324,-0.103869,0
-1.161201,1.094156,-0.461279,-0.62617,0.180936,0.106983,0.077614,-0.839937,-0.041765,0.058342,-0.149896,0
-0.694756,0.800793,0.736226,-1.207796,-0.032167,-0.11765,-0.05616,-0.005351,-0.391493,0.279568,-0.063645,0
-0.173464,0.002159,-0.769521,0.480945,-0.075945,0.250835,0.190287,0.863078,-0.260484,-1.110137,0.295603,0
2.293852,-1.043362,0.15672,1.299957,-0.208161,0.41075,0.291612,1.028159,0.49061,0.336006,-0.218976,0
0.630178,1.147787,1.399315,-0.216716,-0.010653,-0.407634,-0.336136,-0.096948,-0.716079,-1.839816,-0.346008,0
0.00747,-0.470734,2.266275,-2.036392,-0.262832,-0.549992,-0.341596,1.090478,-0.734825,1.044806,0.685378,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.634475,0.891907,1.513163,-1.592607,-0.154338,-0.347435,-0.208105,0.619848,-0.326762,0.767656,0.442412,0
1.303954,0.59395,2.607768,1.655606,0.14457,-1.530814,-1.289553,0.922779,-0.282675,1.686279,0.53318,0
-1.015572,0.609969,-0.345434,-0.704262,0.092953,-0.047013,0.079799,-0.836344,0.552201,0.206764,0.002926,0
-0.284392,0.010682,1.183751,-1.423049,-0.10062,-0.20305,-0.090708,0.171175,0.080694,0.318348,-0.133329,0
1.019241,1.071156,0.757838,0.429614,0.098072,-0.233293,-0.240895,-0.303583,-0.504677,0.536111,-0.439651,0
0.705154,-5.261252,-1.838415,-0.11492,0.09367,0.552348,0.448815,0.004861,0.111037,-0.119399,-0.018361,0
0.864938,0.374557,0.710425,0.582771,0.105895,-0.050632,-0.095217,-0.695928,0.002558,0.027432,0.620078,0
-0.684703,-0.53653,-0.381095,-0.811172,0.207299,-0.034512,-0.043363,-0.731734,-0.780696,0.430817,0.341572,0
1.160291,-1.074954,1.073058,1.494027,0.31167,-0.911529,-0.81134,-0.349628,-0.360174,0.307632,0.497154,0
-1.022945,0.927312,-0.199831,-0.577514,-0.287464,0.375117,0.340929,1.589899,0.121431,0.230579,0.278136,0
-0.678256,0.686634,0.194912,-0.956692,0.043199,0.03004,0.050702,-0.432345,-0.515578,-0.11419,-0.48185,0
-0.334923,-2.333788,-1.777836,-0.047684,0.018104,0.567947,0.460359,0.3122,-0.684946,-0.075845,0.172318,0
-0.606747,0.44158,1.18797,-1.46693,-0.08359,-0.317868,-0.19473,0.367952,-0.209676,0.782551,0.510649,0
0.818331,1.473446,0.712637,1.880112,0.215093,-0.220592,-0.283864,-0.855981,-0.267418,-0.264533,-0.026683,0
1.946398,1.232107,3.007146,-0.580905,-0.467618,0.195377,0.190266,0.346368,-1.020027,-2.212683,-0.827766,0
2.321691,1.984647,1.219228,0.465695,-0.1714,0.517262,0.35516,-0.373061,-0.410982,0.735615,-0.357273,0
0.069002,-3.023414,-1.440092,-0.192076,-0.028189,0.550388,0.455902,0.513212,-0.362557,-0.067919,0.007017,0
-0.228552,0.618209,0.595516,-0.121941,0.122873,-0.314397,-0.252468,-0.508246,0.014475,-0.773252,0.412399,0
0.127196,1.003049,0.787289,-0.689165,-0.095322,0.319203,0.264022,-0.455719,-0.186561,-0.268709,0.170142,0
-0.606735,-0.316843,-0.242797,-0.778439,0.166601,0.027346,0.045243,-0.883167,0.516368,0.058933,-0.220232,0
-0.924095,0.46107,-0.372495,-0.679146,0.182779,0.066806,0.063754,-0.911321,0.605184,0.0525,-0.199109,0
-0.153179,1.22441,-0.57072,2.618206,0.14338,-0.218414,-0.283772,0.775387,0.260837,-0.325197,0.292195,0
-0.729812,0.463854,0.174883,-0.961101,0.070286,-0.007444,0.008082,-0.417207,-0.491552,0.142032,-0.147446,0
-0.534196,-1.288213,-1.147584,-0.286195,-0.074599,0.494662,0.384777,0.719926,-0.380585,-0.032319,0.18167,0
0.361592,0.797544,-0.266488,2.817529,0.14661,-0.382824,-0.422198,0.988683,0.452245,0.30892,0.207015,0
-0.597503,-0.58854,-0.585818,-0.552105,0.245148,-0.018549,-0.028409,-0.909677,-0.821478,0.176302,0.300127,0
-0.682454,-0.136399,-0.343439,-0.718478,0.184941,0.047243,0.063822,-1.025214,0.888681,-0.057929,-0.333688,0
-0.438569,-1.250161,-0.59959,-0.729164,0.239837,0.033774,0.012822,-0.970294,-0.951871,0.231274,0.109759,0
-0.620518,-0.640058,-0.5414,-0.672726,0.233183,0.045792,0.043069,-1.066516,0.441572,0.119561,-0.088877,0
-0.660711,-0.259816,-0.404596,-0.689223,0.183326,0.059892,0.078095,-0.983125,0.649845,0.026219,-0.264166,0
-0.401148,0.047617,0.495336,-0.896052,-0.413655,0.308289,0.331031,1.853446,0.44156,0.029825,-0.132694,0
-0.751741,0.897695,1.334285,-1.520686,-0.113496,-0.353361,-0.220742,0.54007,-0.263148,0.896809,0.638289,0
-0.721994,0.130491,-0.306712,-0.747484,0.157413,0.099777,0.072229,-0.791365,-0.566538,-0.033809,-0.295105,0
0.201375,0.339851,0.904782,0.150606,0.126691,-0.380154,-0.351546,-0.452895,-0.668559,-1.106857,0.798215,0
-0.604337,-1.105573,-1.589663,-0.080114,-0.077351,0.546507,0.500038,0.575653,-0.728672,-0.162694,0.005736,0
-1.083234,0.771172,-0.495042,-0.624485,0.190694,0.071565,0.070204,-0.911645,0.338676,0.104663,-0.099275,0
-0.721145,0.31378,0.495343,-1.119859,0.041322,-0.166679,-0.08988,-0.213947,0.405556,0.513781,0.248903,0
-0.839457,0.338604,0.163256,-1.012229,0.101065,-0.132942,-0.093414,-0.314311,-0.347455,0.55906,0.401938,0
0.164448,0.992949,0.375873,0.256193,0.194993,-0.303292,-0.283636,-0.727585,-0.019158,-1.251108,0.572968,0
-1.19145,0.945278,-1.110905,-0.124046,-0.1381,0.615286,0.497639,0.876193,0.233743,-0.221794,-0.160284,0
-0.72265,-0.968271,-1.579374,-0.031451,-0.026071,0.602789,0.479964,0.562295,-0.171747,-0.045575,0.10245,0
0.692609,0.376548,-0.747278,2.642965,-0.038116,0.158368,0.173525,0.40848,-0.190344,-0.149417,0.623246,0
0.831329,-0.241408,1.779288,-0.26121,-0.072422,-0.358231,-0.27385,-0.076952,-0.670451,-1.7177,-0.392462,0
-0.905987,0.17566,-0.638464,-0.610603,0.225332,0.111917,0.062149,-0.98022,-0.454086,0.077522,-0.083303,0
0.476333,1.36773,1.176897,0.176487,0.033485,-0.249919,-0.238242,-0.363519,-0.399039,-1.502783,0.449314,0
-0.505932,0.209701,-0.821514,0.808917,-0.024522,0.251136,0.186982,0.631151,0.93846,-1.054694,0.659426,0
-0.791478,0.284846,-0.131085,-0.830294,0.149072,-0.032757,0.000966,-0.734745,0.726677,0.149279,-0.107512,0
1.206209,-1.78616,1.689036,-0.984163,-0.532793,-0.024736,0.119145,2.108978,1.57945,-0.759847,-0.328418,0
0.123853,-0.113389,1.678189,-1.143036,-0.581178,-0.042138,0.068964,2.754923,-0.670492,0.134587,0.483234,0
0.578069,-1.605156,-0.536755,0.613631,0.464214,-0.43732,-0.465499,-1.270541,-1.371826,-1.123864,1.265298,0
0.487025,-3.184172,-0.189521,-0.925411,0.193976,0.007811,0.041707,-1.146884,0.483203,-0.150065,-0.535818,0
1.543887,-1.695372,1.16725,1.476628,0.293314,-0.842644,-0.738574,-0.601422,0.294961,-0.175352,-0.136117,0
-0.611428,1.289464,0.034152,0.561419,0.29206,-0.329048,-0.329674,-0.891648,-0.001598,-0.992134,0.973368,0
0.42883,0.204072,3.365772,-2.437775,-0.5227,-0.508728,-0.264407,1.693742,-1.156582,0.398214,-0.344386,0
1.827523,1.512622,2.682911,0.707291,-0.11443,-0.792874,-0.667257,0.725087,-0.709375,0.112854,-0.526567,0
-0.889184,-0.294511,-1.380759,-0.070656,-0.057221,0.597331,0.478562,0.57576,0.500309,-0.179354,-0.060808,0
0.540822,0.700255,0.902579,1.678068,0.314195,-0.801877,-0.738542,-0.460704,-0.061421,0.050981,0.250343,0
-0.177389,0.601843,1.778046,-1.657757,-0.242139,-0.190768,-0.07378,0.576431,-0.733274,0.059364,-0.520874,0
1.278038,1.89696,-2.310184,1.430966,0.503151,-1.1145,-1.012155,1.382791,0.305439,1.779418,-1.625342,0
0.405771,-0.95953,2.954666,-2.335944,-0.377546,-0.68857,-0.392417,1.421293,0.336886,1.107787,0.567129,0
-1.20138,1.107192,-0.414879,-0.655789,0.181013,0.06235,0.046062,-0.788941,0.12112,0.1883,0.009243,0
-0.166588,0.353203,-0.356164,1.120904,-0.048818,0.122228,0.037354,0.924601,-0.37795,-1.536763,0.94699,0
-0.771186,0.522383,0.737398,-1.260864,-0.003935,-0.237971,-0.153012,0.100581,-0.325338,0.735716,0.52576,0
-0.644541,0.859202,-0.189501,0.455477,-0.134485,0.094534,0.062981,1.293331,0.319967,-0.577991,1.124663,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.202478,1.103393,-0.337158,-0.700382,0.17101,0.031211,0.02212,-0.707259,0.066952,0.275835,0.110954,0
0.922331,0.557685,2.968144,0.814081,-0.44474,-1.057547,-0.822311,3.452845,-0.136944,1.315895,1.799841,0
1.563221,-1.276806,-0.642162,2.870987,0.140157,0.096994,-0.080812,0.527109,-0.762742,0.547732,0.699854,0
1.545412,-0.008204,1.391869,0.445471,-0.040387,0.01216,-0.042545,-0.455059,-1.097748,-0.766155,-0.223796,0
0.903494,0.934271,1.292391,1.520552,0.164688,-0.530879,-0.511706,-0.28528,-0.016619,0.596716,0.967271,0
-1.207216,0.835778,-1.126253,-0.138071,-0.129282,0.576019,0.468988,0.909182,0.200085,-0.079012,0.025832,0
0.880348,-1.374767,0.737074,1.577254,0.410501,-0.961235,-0.818482,-0.833961,1.914527,0.352853,0.366195,0
-0.15027,-2.091662,-1.073853,-0.230003,-0.099704,0.480978,0.485942,0.383884,2.33223,-0.297827,-0.357873,0
-0.602756,0.970338,0.830886,-1.21639,-0.066263,-0.054603,-0.000161,-0.042415,-0.329426,-0.045399,-0.492391,0
-0.559598,-0.807693,-0.71154,-0.667773,0.255925,0.067313,0.02869,-1.012588,-0.876196,0.109883,-0.027352,0
0.52399,-1.824646,0.080562,0.625104,0.366259,-0.454146,-0.378416,-1.388497,1.915796,-1.232666,0.82692,0
-0.433887,0.760839,-0.948223,1.681927,0.034532,0.036112,0.003658,0.790725,0.547381,0.527505,-0.49964,0
2.140532,1.241768,3.091816,1.303469,-0.640775,-0.211204,-0.168444,2.897663,-0.766243,0.15873,-0.562865,0
-0.967703,1.114414,0.32169,-0.9975,0.0452,-0.055438,-0.02216,-0.283742,-0.105279,0.272975,0.002772,0
0.721229,0.365741,0.651269,1.798422,0.341466,-0.661312,-0.643887,-0.72199,-0.563488,-0.352673,-0.214415,0
1.157003,-1.736601,-1.766048,1.855402,0.136876,0.63393,0.371803,0.223717,-1.181483,1.894843,-0.662626,0
-0.714794,0.540777,0.121917,-0.962148,0.084888,-0.035766,-0.009545,-0.445971,-0.196027,0.076869,-0.223061,0
0.64446,-1.681826,-0.021337,0.649619,0.330577,-0.368048,-0.351929,-0.981561,-0.489128,0.031381,-0.536385,0
-0.693008,-0.225602,-0.212839,-0.851677,0.161296,-0.020207,-0.020411,-0.616365,-0.734379,0.348898,0.18452,0
0.217602,-1.931649,-1.144477,1.088425,0.095438,0.118076,0.079526,0.593311,1.322298,1.102921,-0.815961,0
-0.376199,-1.102128,-0.300507,-0.854376,0.19742,0.01309,-0.006242,-0.934203,-0.676002,0.049078,-0.097855,0
-0.340008,-2.483232,-1.851961,-0.04743,0.041487,0.566608,0.427263,0.433349,-1.368957,0.127854,0.423521,0
-0.904072,0.894238,-0.058996,-0.847193,0.110773,0.027394,0.027652,-0.571636,-0.231588,0.019263,-0.252707,0
-0.854792,0.194149,-0.422387,-0.711937,0.187395,0.064555,0.03963,-0.787927,-0.545489,0.171449,-0.014753,0
-0.041352,-0.052271,0.321672,0.181125,0.220332,-0.306225,-0.295421,-0.757227,-0.617557,-0.979265,0.615885,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
0.486544,0.861045,-0.105115,2.184894,0.548894,-1.118419,-0.98781,-0.765717,0.21987,0.650895,-0.506979,0
-0.209562,1.447628,0.048818,0.628978,0.275576,-0.282193,-0.294242,-0.944981,-0.016558,-1.223825,0.983327,0
-0.677358,0.408962,0.505124,-1.109759,0.025538,-0.11083,-0.050761,-0.233322,0.105598,0.32072,0.01208,0
1.097545,0.84063,1.121979,1.042795,0.074526,-0.210518,-0.22278,-0.385184,-0.024561,0.693577,-0.872705,0
0.061827,-1.736632,-0.562064,0.253504,0.354972,-0.262723,-0.209781,-1.309607,-0.227799,-0.539824,0.841383,0
-1.247533,1.222747,-0.55647,-0.581897,-0.197907,-0.212582,0.30283,-0.91828,0.074243,0.125619,-0.05413,0
-0.637946,-0.652391,-1.105088,-0.23968,-0.119525,0.558403,0.449447,0.907847,-0.507223,-0.086093,-0.00936,0
-0.979412,0.308537,-0.646222,-0.602598,0.227764,0.093771,0.056556,-0.917264,-0.429868,0.189747,0.036645,0
-0.238398,1.173065,0.813695,0.175826,0.099855,-0.470877,-0.378284,-0.013346,-0.233889,1.213943,-1.044475,0
0.675116,-3.636581,0.124648,-1.105823,0.155945,-0.104593,-0.03191,-0.950352,0.640278,0.051484,-0.329286,0
3.463832,-4.013573,0.486044,1.244573,0.190935,0.213304,0.165369,-1.763369,3.332627,1.115174,-0.702784,0
1.008981,-1.314114,0.252457,0.943827,0.431939,-0.906431,-0.770337,-0.849218,1.501944,0.189554,0.227015,0
-0.022646,-1.650496,-1.653224,1.264333,0.167624,0.230043,0.103458,0.519841,-0.720881,1.114752,-0.630245,0
-0.386234,-2.04221,-1.910655,0.002811,0.044565,0.608922,0.457083,0.5199,-1.186248,0.072718,0.254562,0
-0.90906,-0.224695,-1.547684,-0.070287,-0.027312,0.577149,0.441652,0.622251,-0.243616,-0.131014,0.057248,0
-1.131522,0.977199,-0.465117,-0.656486,0.193135,0.062941,0.04296,-0.814803,0.084943,0.17119,-0.018053,0
1.620933,0.747516,0.560413,2.025295,0.326905,-0.582761,-0.595919,-0.645479,-0.649736,0.610227,-1.110273,0
-0.3364,0.204758,0.768026,-1.222087,-0.052325,-0.040301,0.010769,-0.118931,-0.617603,-0.080839,-0.542191,0
-0.748585,-0.119594,-0.259656,-0.772372,0.182828,-0.010984,0.009931,-0.862488,0.773722,0.214674,-0.011975,0
2.503667,-2.469132,-0.298677,3.088483,0.210614,-0.467739,-0.544291,0.940674,-2.072961,0.433356,-1.064749,0
0.030222,0.669013,1.064208,0.061164,0.081392,-0.378292,-0.330023,-0.331748,-0.536046,-1.21525,0.437824,0
0.469856,1.304429,-0.46048,2.578883,-0.000987,0.238656,0.099063,0.621857,0.249815,-0.176042,0.530481,0
2.483964,1.583454,2.316337,1.643868,0.041525,-0.967495,-0.858151,0.563955,-0.784164,0.945143,-1.447759,0
0.184588,0.414504,-0.111422,1.78996,0.255444,-0.919273,-0.494983,-0.991003,-0.239921,0.229984,0.131644,0
-0.975637,0.906145,-0.271425,-0.764051,0.148659,0.037215,0.033762,-0.698612,-0.187283,0.017952,-0.211701,0
-0.787396,0.852452,1.398051,-1.56689,-0.112942,-0.417778,-0.267137,0.620377,-0.104988,1.092157,0.876491,0
0.643637,0.10496,-0.41873,3.130158,0.228962,-0.553975,-0.557401,0.928747,0.665616,0.856724,-0.358068,0
-0.953519,0.664558,0.330201,-1.050958,0.071832,-0.173551,-0.1074,-0.216672,0.212231,0.669881,0.491807,0
-0.761226,-0.219093,-0.566403,-0.633309,0.200661,0.047664,0.078264,-1.095315,0.556052,0.052654,-0.158901,0
0.035594,-1.130079,0.25343,-0.873493,-0.378898,0.399352,0.368446,1.745968,-1.234421,-0.148057,-0.295791,0
-1.205904,0.946373,-1.153626,-0.108106,-0.143233,0.609091,0.5067,0.856665,0.179867,-0.217494,-0.145154,0
0.217288,0.880339,-0.336815,2.456218,0.09778,-0.187716,-0.263761,0.883127,0.115546,-0.33274,0.234568,0
-0.688569,0.38389,-0.146813,-0.788123,0.109793,0.119371,0.104791,-0.731941,-0.478719,-0.207038,-0.549214,0
-0.926885,0.412392,-0.230521,-0.765957,0.156735,-0.013449,0.017739,-0.747857,0.535908,0.264966,0.047969,0
0.044875,-3.743532,-2.107067,0.000731,0.100755,0.604517,0.43433,0.40643,-2.187819,0.268765,0.544085,0
1.183515,-0.867848,-0.005116,0.772681,0.323351,-0.453476,-0.418507,-0.934,-0.763504,-0.316657,-0.38128,0
0.876953,1.213545,1.374819,1.017066,0.14116,-0.724413,-0.638052,-0.081648,-0.482266,-0.355925,-0.628916,0
0.01609,-0.005126,1.87167,-1.738704,-0.238087,-0.27597,-0.124602,0.610995,-0.284733,0.222837,-0.358968,0
-1.074406,0.705033,-0.535,-0.621197,0.20634,0.091904,0.062038,-0.919636,-0.023654,0.095834,-0.078396,0
-0.977378,0.50929,-0.082484,-0.873233,0.138194,-0.070324,-0.050483,-0.471453,-0.273136,0.522987,0.378678,0
-0.547963,0.243756,0.903503,-1.330538,-0.045808,-0.219311,-0.127003,0.171094,-0.483774,0.595127,0.292199,0
-0.412118,0.131171,0.608146,-1.130238,-0.009639,-0.039618,0.016459,-0.281986,0.12112,-0.011764,-0.462167,0
-0.323706,0.705049,-0.295251,0.930961,-0.088581,0.052767,0.020423,1.213449,0.252517,-0.112832,0.142892,0
0.00809,-1.74607,1.84091,-1.913732,-0.102802,-0.740858,-0.466119,0.672654,1.546492,1.689609,1.514318,0
-1.25363,0.998587,-1.236272,-0.078485,-0.111304,0.617413,0.492315,0.817087,0.237806,-0.203194,-0.108307,0
1.139812,0.381521,1.325065,-1.017452,-0.263445,0.505523,0.448183,-0.412287,-0.213688,-1.133424,-1.209775,0
5.716787,3.512624,-3.32174,-0.168552,0.825547,-0.952676,-0.950628,-0.587189,0.499729,3.881774,-1.168223,0
-0.855395,1.17161,0.295081,-0.948591,0.028875,0.04939,0.060116,-0.402642,-0.208742,-0.10812,-0.485228,0
0.885976,1.128818,-0.701049,2.174224,0.194084,-1.101428,-0.84481,1.469797,0.318918,0.659106,-0.242073,0
0.347208,-4.364437,-2.456941,0.069132,0.153633,0.654548,0.458089,0.319884,-3.021327,0.107723,0.338225,0
0.839095,-1.267812,-0.174325,0.709581,0.278953,0.069755,-0.041342,-1.265072,-1.168821,-0.784551,1.651091,0
1.05823,-2.242991,1.257889,-0.232047,0.125407,-0.587635,-0.414372,-0.67932,2.570773,-0.809583,0.705627,0
-0.491257,-0.184861,-0.032925,-0.872034,0.121467,0.016274,0.044539,-0.741857,0.537763,-0.077966,-0.445971,0
-0.496401,1.004014,1.013392,-1.263295,-0.113999,-0.013459,0.040355,0.009131,-0.388655,-0.223887,-0.760951,0
0.905354,0.267127,1.228593,1.550469,0.247613,-0.784751,-0.701651,-0.432896,0.227837,-0.257037,-0.213766,0
0.804031,1.075163,1.000971,1.656277,0.165401,-0.493837,-0.433513,-0.4652,-0.364546,0.469481,0.8722,0
0.207536,0.630484,1.165243,0.20053,0.100398,-0.470589,-0.399561,-0.348905,0.190396,-1.143388,0.888438,0
-0.0004,0.981494,0.313236,1.686362,0.394352,-0.695951,-0.658887,-0.745197,0.175805,0.221198,0.032115,0
-0.434542,0.592342,0.327341,-0.766254,-0.427429,0.500463,0.459898,1.732365,-0.43965,-0.494573,-0.757628,0
-0.338636,-1.373602,-0.251191,-0.915301,0.187296,-0.058208,-0.05925,-0.628406,-1.270819,0.481042,0.356718,0
-0.685206,1.092552,0.663317,-1.110617,-0.052281,0.004128,0.0507,-0.188112,-0.283754,-0.141427,-0.592498,0
-1.145639,0.553696,-1.303415,-0.053867,-0.089866,0.614635,0.495677,0.720072,0.518492,-0.164923,-0.075846,0
-0.019873,0.668496,0.027399,1.088812,0.353379,-0.502862,-0.476887,-0.844754,-0.139322,-0.132691,-0.015707,0
-0.713266,0.827556,0.014529,-0.383302,0.15885,-0.083391,-0.07837,-0.689605,-0.217906,-0.35586,0.11026,0
1.255559,-2.933953,2.098619,-1.936847,-0.255035,-0.259238,-0.087634,0.347269,-0.291432,-0.216791,-0.991228,0
-0.316853,-0.61324,0.644221,-1.215119,0.022315,-0.194466,-0.088812,-0.306979,0.775172,0.368477,0.03707,0
-0.397909,0.887319,1.943975,-1.761362,-0.252928,-0.342177,-0.183106,0.828831,-0.49758,0.543482,0.07989,0
-1.077728,0.845118,-0.983783,-0.181969,-0.20453,0.583903,0.527803,0.937076,0.109294,-0.293634,-0.275868,0
-0.163003,0.221892,-0.092996,0.845869,0.334999,-0.455939,-0.433948,-0.668738,-0.592737,1.060023,-0.501886,0
-1.12115,0.794469,-0.56615,-0.592891,0.189469,0.074137,0.081169,-0.955141,0.271393,0.106287,-0.077534,0
1.800277,-4.091487,-0.164567,1.925409,0.612162,-0.799352,-0.745396,-1.774052,1.086233,-0.109765,0.235129,0
-0.068716,0.854096,-0.647018,2.548599,0.116541,-0.226287,-0.240265,0.736467,0.182988,-0.253123,0.239685,0
1.011669,-4.393075,-0.287654,-0.674282,-0.19946,0.399267,0.426178,0.630665,2.24214,-0.50926,-0.797393,0
-0.98215,0.634504,0.158845,-0.979846,0.100987,-0.133532,-0.089386,-0.312129,-0.039062,0.624889,0.471766,0
0.766126,0.994694,2.025654,1.165819,0.10126,-0.997887,-0.849933,0.349487,-0.387347,0.257592,0.346191,0
0.72085,-5.770448,-2.416786,0.031195,0.160157,0.644179,0.454942,0.323883,-3.357349,0.356566,0.589157,0
0.122868,1.372732,0.843601,0.266523,0.04017,-0.374196,-0.249173,-0.425769,-0.439006,-1.124566,-0.764649,0
1.220623,0.97311,-0.336129,3.069346,0.084271,-0.044551,-0.167021,0.883742,0.541458,1.240066,-0.197108,0
-0.272041,-2.591463,-1.934083,-0.018617,0.060093,0.591941,0.435892,0.473708,-1.536476,0.134125,0.384279,0
8.121006,0.901437,-0.994776,0.75143,-0.918609,4.212325,3.247408,-1.073735,1.044743,0.128795,2.360337,0
-0.053186,-1.999284,-0.097098,-0.888263,0.195286,-0.098195,-0.012003,-1.090222,2.309525,0.17227,-0.176704,0
-1.05864,0.828428,-0.174538,-0.797703,0.142574,-0.007334,-0.003026,-0.571108,-0.183175,0.34095,0.161934,0
-0.13929,0.167663,0.026225,-0.012476,0.227945,-0.196925,-0.182265,-0.88862,0.360829,-0.660392,0.484708,0
-0.678109,-0.770964,-1.58593,0.025207,-1.713285,-0.665767,1.46043,0.311876,0.682606,-0.149557,-0.119485,0
-0.080112,0.999123,-0.045596,1.411966,0.387876,-0.495708,-0.491575,-0.968325,-0.038986,-0.192318,0.421348,0
-0.786756,0.310515,-0.09104,-0.851663,0.122796,0.01197,0.022872,-0.682351,-0.257908,0.084695,-0.136332,0
0.126779,-0.391173,-0.204494,0.915127,0.418655,-0.633145,-0.587075,-0.722715,-0.492343,1.059804,-0.167125,0
-0.045191,-2.817691,-0.971395,-0.680449,0.338606,0.038147,-0.01731,-1.237397,-1.725413,0.305103,0.299227,0
0.117592,-0.075715,-0.310585,1.717956,0.172255,-0.910492,-0.336583,-1.083471,-0.480633,0.430474,0.077558,0
-0.82818,0.143332,-0.370042,-0.73782,0.182045,0.046192,0.030498,-0.798581,-0.352566,0.159591,-0.027431,0
-1.105343,1.113382,0.247942,-0.992977,0.074253,-0.129657,-0.080811,-0.245019,0.013254,0.577622,0.408328,0
-0.40413,-1.006036,0.17009,-1.078566,0.128129,-0.196527,-0.128335,-0.42405,0.043288,0.650547,0.480412,0
