@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
17,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
20,4,3,2,48,228.23,0.07,14.55,15.69,3319.78,0.08,184.43,16,0,2,0,16,11,28,20,7,false
9,2,1,1,19,70.31,0.29,3.5,20.09,246.08,0.02,13.67,6,0,0,0,7,6,13,6,3,false
21,4,1,4,50,229.25,0.11,8.93,25.68,2046.86,0.08,113.71,16,0,3,0,10,14,25,25,7,false
140,1,1,1,631,4253.87,0.05,19.5,218.15,82950.38,1.42,4608.35,112,0,26,0,13,94,349,282,1,false
10,1,1,1,56,249.73,0.16,6.07,41.16,1515.02,0.08,84.17,8,0,0,0,7,15,30,26,1,false
18,1,1,1,58,281.76,0.22,4.57,61.64,1288.06,0.09,71.56,13,0,3,0,8,21,34,24,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
18,11,6,7,144,744.47,0.06,17.82,41.78,13265.09,0.25,736.95,15,0,1,0,14,22,88,56,21,false
87,2,1,2,230,1353.01,0.05,18.75,72.16,25368.9,0.45,1409.38,48,8,31,0,15,44,120,110,3,false
35,5,1,5,87,426.9,0.11,9.5,44.94,4055.55,0.14,225.31,32,0,1,0,10,20,49,38,9,false
349,73,50,28,1117,7904.8,0.02,64.5,122.55,509896.73,2.63,28327.6,308,18,20,1,28,107,631,493,145,false
15,3,1,2,24,98.1,0.16,6.42,15.29,629.47,0.03,34.97,11,0,2,0,11,6,17,7,5,false
9,2,1,2,18,66.61,0.33,3,22.2,199.82,0.02,11.1,7,0,0,0,6,7,11,7,3,false
5,1,1,1,15,42.11,0.16,6.25,6.74,263.19,0.01,14.62,3,0,0,0,5,2,10,5,1,false
21,3,1,3,38,174.23,0.08,12.5,13.94,2177.86,0.06,120.99,15,0,3,0,15,9,23,15,5,false
26,2,1,2,108,549.45,0.06,17.37,31.63,9543.01,0.18,530.17,17,0,7,0,15,19,64,44,3,false
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
28,4,4,2,66,320.63,0.06,15.55,20.63,4984.29,0.11,276.9,20,0,6,0,18,11,47,19,7,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
21,3,3,3,42,184.48,0.12,8.64,21.36,1593.21,0.06,88.51,17,0,2,0,10,11,23,19,5,false
47,14,14,13,185,1044.1,0.04,28.24,36.97,29487.2,0.35,1638.18,43,0,2,0,21,29,107,78,27,false
22,2,1,2,77,381.47,0.1,10.11,37.75,3854.89,0.13,214.16,13,2,5,0,12,19,45,32,3,false
20,5,5,3,31,131.69,0.17,5.85,22.51,770.36,0.04,42.8,15,0,3,0,9,10,18,13,9,false
43,7,7,4,96,471.06,0.05,20.57,22.9,9690.41,0.16,538.36,34,0,4,0,16,14,60,36,13,false
16,5,3,3,73,350.94,0.05,18.46,19.01,6478.84,0.12,359.94,11,0,3,0,15,13,41,32,9,false
22,3,1,3,64,317.07,0.1,10.31,30.75,3269.77,0.11,181.65,16,0,4,0,15,16,42,22,5,false
19,2,1,2,26,98.99,0.19,5.33,18.56,527.95,0.03,29.33,10,5,2,0,8,6,18,8,3,false
18,3,1,2,27,99.91,0.21,4.71,21.19,471.01,0.03,26.17,15,0,1,0,6,7,16,11,5,false
21,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
20,3,1,2,48,240,0.11,9,26.67,2160,0.08,120,18,0,0,0,16,16,30,18,4,false
14,3,3,2,36,158.12,0.1,9.75,16.21,1541.7,0.05,85.65,11,0,1,0,13,8,24,12,5,false
14,1,1,1,18,64.53,0.13,7.5,8.6,483.97,0.02,26.89,5,0,7,0,9,3,13,5,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
15,4,1,4,49,169.51,0.06,15.75,10.76,2669.82,0.06,148.32,13,0,0,0,7,4,31,18,7,false
64,8,5,6,295,1776.6,0.03,30.78,57.71,54690.97,0.59,3038.39,50,8,6,0,21,44,166,129,15,false
10,1,1,1,33,128.93,0.27,3.75,34.38,483.48,0.04,26.86,6,0,2,0,5,10,18,15,1,false
6,1,1,1,17,64.73,0.25,4,16.18,258.89,0.02,14.38,4,0,0,0,8,6,11,6,1,false
7,1,1,1,3,4.75,0,0,0,0,0,0,2,1,0,0,3,0,3,0,1,false
60,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
28,3,1,2,92,489.62,0.07,14,34.97,6854.64,0.16,380.81,19,2,4,0,16,24,50,42,5,false
4,1,1,1,7,19.65,0.33,3,6.55,58.95,0.01,3.28,2,0,0,0,6,1,6,1,1,false
5,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,0,0,6,5,7,5,1,false
19,2,1,2,48,196.2,0.1,10.13,19.38,1986.51,0.07,110.36,14,0,3,0,9,8,30,18,3,false
28,2,1,2,49,224.66,0.13,7.62,29.5,1710.9,0.07,95.05,14,2,8,2,11,13,31,18,3,false
12,4,3,3,38,178.62,0.14,7.29,24.52,1301.35,0.06,72.3,7,0,3,0,12,14,21,17,7,false
10,1,1,1,15,51.89,0.4,2.5,20.76,129.72,0.02,7.21,5,1,2,0,5,6,9,6,1,false
23,5,5,3,106,530,0.08,11.82,44.85,6263.64,0.18,347.98,19,0,2,0,10,22,54,52,9,false
13,1,1,1,37,140.87,0.41,2.45,57.39,345.78,0.05,19.21,10,0,1,0,3,11,19,18,1,false
17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
22,3,1,3,63,309.13,0.11,9,34.35,2782.21,0.1,154.57,18,0,1,0,12,18,36,27,5,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
15,6,1,1,45,187.65,0.25,4,46.91,750.59,0.06,41.7,13,0,0,0,6,12,29,16,11,false
1,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,0,0,0,0,3,1,3,1,1,false
18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
21,2,1,2,32,121.84,0.09,10.8,11.28,1315.82,0.04,73.1,10,5,4,0,9,5,20,12,3,false
17,5,3,3,51,242.5,0.08,13.09,18.52,3174.54,0.08,176.36,12,1,2,0,16,11,33,18,9,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,12,41.51,0.29,3.5,11.86,145.3,0.01,8.07,2,0,0,0,7,4,8,4,1,false
38,4,3,3,102,542.84,0.11,9.21,58.91,5001.85,0.18,277.88,27,2,5,2,12,28,59,43,7,false
38,4,1,3,125,660.68,0.07,14.84,44.52,9804.42,0.22,544.69,28,3,5,0,14,25,72,53,7,false
15,3,3,2,36,165.06,0.11,8.86,18.62,1463.02,0.06,81.28,9,0,4,0,13,11,21,15,5,false
28,3,1,3,65,301.85,0.07,13.38,22.55,4040.15,0.1,224.45,18,0,8,0,12,13,36,29,5,false
54,10,1,7,224,1207.88,0.02,52.66,22.94,63604.37,0.4,3533.58,40,2,4,6,23,19,137,87,19,false
13,4,3,2,70,332.84,0.1,10,33.28,3328.42,0.11,184.91,8,0,3,0,10,17,36,34,7,false
31,4,4,3,97,512.67,0.06,17.1,29.98,8766.9,0.17,487.05,22,1,5,1,19,20,61,36,7,false
31,7,5,3,85,417.09,0.05,19,21.95,7924.63,0.14,440.26,25,0,4,0,15,15,47,38,13,false
55,4,1,4,184,1038.47,0.06,18.03,57.6,18723.92,0.35,1040.22,32,2,8,6,17,33,114,70,7,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
127,50,44,3,430,2589.62,0.02,47.5,54.52,123006.86,0.86,6833.71,108,3,14,0,25,40,289,152,98,false
47,9,4,3,135,737.02,0.05,19.38,38.03,14283.51,0.25,793.53,39,2,3,0,19,25,84,51,15,false
11,2,1,2,32,138.3,0.17,6,23.05,829.81,0.05,46.1,7,0,2,0,10,10,20,12,3,false
18,1,1,1,33,125.64,0.13,8,15.71,1005.14,0.04,55.84,8,0,4,0,8,6,21,12,1,false
66,14,9,12,219,1173.3,0.03,36.83,31.85,43216.69,0.39,2400.93,43,2,19,0,17,24,115,104,27,false
32,3,1,2,100,508.75,0.1,10.52,48.35,5352.9,0.17,297.38,26,1,3,0,11,23,56,44,5,false
8,3,3,1,21,84,0.15,6.67,12.6,560,0.03,31.11,6,0,0,0,10,6,13,8,5,false
18,4,4,1,54,264.97,0.07,14.25,18.59,3775.85,0.09,209.77,14,1,1,0,18,12,35,19,7,false
97,39,1,2,215,1507.41,0.04,23.83,63.25,35923.67,0.5,1995.76,85,5,5,0,46,83,129,86,40,false
221,34,30,32,759,5242.33,0.02,51.5,101.79,269979.99,1.75,14998.89,170,20,28,1,30,90,450,309,67,false
27,2,1,2,62,307.16,0.12,8.53,36.02,2618.94,0.1,145.5,18,2,4,0,12,19,35,27,3,false
10,2,1,2,10,30,0.4,2.5,12,75,0.01,4.17,8,1,1,0,5,3,7,3,3,false
10,2,1,2,31,111.13,0.2,5,22.23,555.67,0.04,30.87,8,0,0,0,5,7,17,14,3,false
7,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,1,0,0,4,2,4,2,1,false
33,2,1,2,181,913.04,0.05,18.91,48.28,17268.28,0.3,959.35,30,0,1,0,10,23,94,87,3,false
173,37,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,false
19,4,1,2,50,232.19,0.11,9.21,25.22,2138.11,0.08,118.78,17,0,0,0,13,12,33,17,5,false
20,4,1,2,31,131.69,0.15,6.86,19.2,902.99,0.04,50.17,15,0,3,0,12,7,23,8,7,false
39,3,3,2,70,350,0.12,8.11,43.11,2841.67,0.12,157.87,20,11,6,0,11,21,39,31,5,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
22,9,9,8,88,435.97,0.07,13.59,32.07,5926.46,0.15,329.25,14,1,2,1,15,16,59,29,17,false
54,6,1,4,126,675.05,0.04,28.1,24.03,18965.73,0.23,1053.65,38,5,9,0,20,21,67,59,10,false
15,3,1,1,26,101.58,0.19,5.14,19.75,522.4,0.03,29.02,11,0,2,0,8,7,17,9,4,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
5,1,1,1,14,46.51,0.33,3,15.5,139.52,0.02,7.75,3,0,0,0,5,5,8,6,1,false
21,4,1,3,50,235.02,0.07,14.32,16.41,3365.09,0.08,186.95,13,2,4,0,15,11,29,21,7,false
7,1,1,1,14,46.51,0.33,3,15.5,139.52,0.02,7.75,4,0,1,0,5,5,8,6,1,false
4,2,1,1,14,48.43,0.19,5.33,9.08,258.3,0.02,14.35,2,0,0,0,8,3,10,4,3,false
133,24,20,15,405,2341.45,0.02,65.03,36,152269.83,0.78,8459.43,98,23,8,2,24,31,237,168,47,false
45,6,1,1,84,420,0.06,15.88,26.44,6670.59,0.14,370.59,30,6,7,0,15,17,48,36,11,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
44,4,1,4,131,706.39,0.06,16.32,43.28,11528.34,0.24,640.46,27,0,9,0,17,25,83,48,7,false
31,1,1,1,111,590.73,0.1,9.64,61.26,5696.36,0.2,316.46,19,2,7,0,12,28,66,45,1,false
34,3,1,3,70,343.48,0.1,9.67,35.53,3320.33,0.11,184.46,20,6,4,1,12,18,41,29,5,false
14,2,1,2,34,141.78,0.11,9.38,15.12,1329.16,0.05,73.84,10,0,1,0,10,8,19,15,3,false
110,1,1,1,565,2986.25,0.03,39.48,75.64,117903.64,1,6550.2,77,9,21,1,11,28,364,201,1,false
4,1,1,1,9,28.53,0.33,3,9.51,85.59,0.01,4.75,4,0,0,0,6,3,6,3,1,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
6,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,1,0,?,?,?,?,?,false
10,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
18,4,3,3,48,225.62,0.07,14.17,15.93,3196.3,0.08,177.57,14,0,2,0,17,9,33,15,7,false
19,3,1,2,53,252.01,0.08,12.38,20.35,3121.04,0.08,173.39,13,0,4,0,14,13,30,23,5,false
75,9,4,5,112,549.57,0.05,18.38,29.91,10098.38,0.18,561.02,44,15,14,0,14,16,70,42,17,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
44,6,3,5,122,644.82,0.06,15.65,41.2,10092.82,0.21,560.71,40,0,2,0,16,23,77,45,11,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
7,1,1,1,17,58.81,0.44,2.29,25.73,134.42,0.02,7.47,5,0,0,0,4,7,9,8,1,false
19,2,1,1,31,126.71,0.13,7.86,16.12,995.59,0.04,55.31,11,0,5,0,10,7,20,11,3,false
63,5,1,2,230,1380,0.04,27.24,50.66,37588.57,0.46,2088.25,47,2,14,0,22,42,126,104,9,false
36,6,1,4,48,228.23,0.1,10,22.82,2282.35,0.08,126.8,24,10,2,0,15,12,32,16,10,false
19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
6,1,1,1,14,48.43,0.19,5.33,9.08,258.3,0.02,14.35,3,0,1,0,8,3,10,4,1,false
12,1,1,1,24,96,0.2,5,19.2,480,0.03,26.67,8,0,2,0,8,8,14,10,1,false
16,3,1,3,55,267.19,0.09,10.56,25.3,2822.18,0.09,156.79,12,0,2,0,13,16,29,26,5,false
15,4,3,1,42,192.57,0.05,19.43,9.91,3741.33,0.06,207.85,11,0,2,0,17,7,26,16,7,false
11,1,1,1,31,118.03,0.33,3,39.34,354.08,0.04,19.67,6,0,3,0,4,10,16,15,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
26,3,1,2,65,330.69,0.11,8.98,36.84,2968.29,0.11,164.91,18,1,4,1,13,21,36,29,5,false
5,1,1,1,10,31.7,0.33,3,10.57,95.1,0.01,5.28,3,0,0,0,6,3,7,3,1,false
18,4,1,1,36,147.15,0.06,15.6,9.43,2295.52,0.05,127.53,11,1,2,0,12,5,23,13,7,false
5,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,3,0,0,0,4,6,7,6,1,false
70,9,5,8,246,1240.92,0.02,52.71,23.54,65403.83,0.41,3633.55,65,1,2,0,16,17,134,112,17,false
24,5,1,3,87,431.02,0.09,11,39.18,4741.17,0.14,263.4,18,0,4,0,11,20,47,40,9,false
22,4,1,4,71,341.32,0.08,12.38,27.58,4223.86,0.11,234.66,19,0,1,0,12,16,38,33,7,false
4,1,1,1,8,24,0.4,2.5,9.6,60,0.01,3.33,2,0,0,0,5,3,5,3,1,false
18,3,3,2,38,164.23,0.08,12.07,13.61,1982.53,0.05,110.14,13,0,3,0,13,7,25,13,5,false
32,5,1,3,102,535.29,0.05,20.7,25.86,11080.47,0.18,615.58,21,7,4,0,18,20,56,46,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
11,2,1,2,33,142.62,0.16,6.14,23.24,875.19,0.05,48.62,8,0,1,0,9,11,18,15,3,false
24,4,1,1,52,247.25,0.05,21,11.77,5192.34,0.08,288.46,14,6,2,0,18,9,31,21,7,false
22,5,1,3,65,322.02,0.07,15.23,21.14,4904.65,0.11,272.48,17,0,3,0,18,13,43,22,7,false
16,3,1,3,48,217.13,0.1,10.08,21.53,2189.4,0.07,121.63,12,0,2,0,11,12,26,22,5,false
21,2,1,2,86,371.69,0.04,26,14.3,9663.83,0.12,536.88,16,0,3,0,13,7,58,28,3,false
17,4,4,1,34,141.78,0.08,13,10.91,1843.11,0.05,102.39,11,1,2,0,12,6,21,13,7,false
44,4,1,4,149,827.63,0.06,16.77,49.34,13882.89,0.28,771.27,33,2,7,0,16,31,84,65,7,false
16,1,1,1,63,257.51,0.1,10.5,24.52,2703.86,0.09,150.21,9,1,3,0,7,10,33,30,1,false
60,8,5,3,218,1204.14,0.02,40.79,29.52,49118.73,0.4,2728.82,38,4,10,6,22,24,129,89,15,false
29,8,1,1,74,308.57,0.03,39,7.91,12034.4,0.1,668.58,23,1,3,0,13,5,44,30,15,false
11,2,1,2,27,110.36,0.14,7.31,15.09,807.02,0.04,44.83,7,0,2,0,9,8,14,13,3,false
19,5,1,4,62,310,0.08,12.79,24.23,3966.18,0.1,220.34,16,0,1,0,15,17,33,29,9,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
32,3,1,2,89,463.64,0.08,12.61,36.76,5848.2,0.15,324.9,18,7,4,0,15,22,52,37,5,false
17,2,1,2,52,238.42,0.14,7.2,33.11,1716.61,0.08,95.37,14,0,1,0,9,15,28,24,3,false
11,2,1,1,21,82.04,0.27,3.67,22.38,300.83,0.03,16.71,6,0,3,0,6,9,10,11,3,false
66,10,5,3,233,1408.34,0.04,23.48,59.99,33065.46,0.47,1836.97,59,0,5,0,20,46,125,108,19,false
32,2,1,2,275,1582.59,0.06,15.57,101.66,24638.11,0.53,1368.78,31,0,1,0,10,44,138,137,3,false
14,3,3,1,29,123.19,0.07,14,8.8,1724.66,0.04,95.81,10,1,1,0,14,5,19,10,5,false
78,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
48,6,3,6,114,589.37,0.1,9.81,60.09,5780.37,0.2,321.13,31,4,9,2,10,26,63,51,11,true
24,5,1,2,54,262.33,0.12,8.53,30.75,2238.01,0.09,124.33,20,0,2,0,13,16,33,21,6,true
19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
22,2,1,2,68,288.86,0.05,18.86,15.32,5447.06,0.1,302.61,16,0,3,0,12,7,46,22,3,true
18,2,1,2,56,277.43,0.07,13.85,20.04,3841.41,0.09,213.41,12,0,4,0,18,13,36,20,3,true
45,5,1,4,127,680.41,0.07,15,45.36,10206.14,0.23,567.01,27,8,7,1,15,26,75,52,9,true
93,5,1,5,298,1832.62,0.03,32.58,56.24,59713.02,0.61,3317.39,56,28,9,0,23,48,162,136,9,true
18,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
77,1,1,1,365,2273.52,0.1,10.45,217.61,23753.18,0.76,1319.62,67,0,8,0,8,67,190,175,1,true
8,1,1,1,22,89.92,0.2,5.06,17.76,455.24,0.03,25.29,4,0,2,0,9,8,13,9,1,true
135,18,1,7,417,2538.47,0.02,51.7,49.1,131226.62,0.85,7290.37,120,0,13,0,27,41,260,157,33,true
351,30,25,18,676,4366.58,0.02,48.3,90.41,210905.61,1.46,11716.98,223,107,11,2,23,65,403,273,59,true
38,8,3,4,114,598.26,0.07,13.82,43.3,8266.92,0.2,459.27,29,2,5,0,16,22,76,38,15,true
12,2,1,1,19,70.31,0.18,5.6,12.56,393.73,0.02,21.87,7,0,3,0,8,5,12,7,3,true
8,1,1,1,28,112,0.34,2.95,37.91,330.91,0.04,18.38,6,0,0,0,5,11,15,13,1,true
11,1,1,1,25,102.19,0.1,9.6,10.64,980.99,0.03,54.5,6,0,3,0,12,5,17,8,1,true
187,12,7,10,663,4830.22,0.04,28.55,169.21,137880.87,1.61,7660.05,130,31,15,11,24,132,349,314,23,true
23,3,1,3,56,256.76,0.12,8.46,30.34,2172.57,0.09,120.7,17,0,4,0,11,13,36,20,5,true
41,2,1,2,72,342.35,0.11,9.12,37.55,3121.44,0.11,173.41,20,12,7,0,10,17,41,31,3,true
126,17,1,7,395,2387.54,0.02,50.88,46.92,121488.83,0.8,6749.38,110,0,13,0,27,39,248,147,31,true
136,42,32,35,547,3477.58,0.03,33.23,104.67,115545.43,1.16,6419.19,102,7,22,0,20,62,341,206,83,true
92,5,3,4,418,2726.85,0.05,19.68,138.59,53651.64,0.91,2980.65,84,0,6,0,15,77,216,202,9,true
15,4,4,3,38,166.91,0.11,9.33,17.88,1557.81,0.06,86.54,11,1,0,1,12,9,24,14,7,true
161,25,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
105,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
37,33,25,11,1296,7387.77,0.01,167.07,44.22,1234239.38,2.46,68568.85,33,0,1,1,29,23,1031,265,63,true
233,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,true
7,1,1,1,45,166.52,0.15,6.86,24.28,1141.85,0.06,63.44,5,0,0,0,6,7,29,16,1,true
119,51,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,true
22,5,1,4,62,276.48,0.06,16,17.28,4423.76,0.09,245.76,13,0,4,1,11,11,30,32,9,true
65,4,1,3,242,1417.63,0.05,21.15,67.03,29982.9,0.47,1665.72,44,8,10,0,18,40,148,94,7,true
129,17,4,11,314,1931.02,0.03,31.88,60.58,61556.21,0.64,3419.79,88,18,20,1,22,49,172,142,33,true
34,3,1,3,116,617.34,0.06,16.36,37.73,10101.99,0.21,561.22,28,0,4,0,18,22,76,40,5,true
135,33,10,29,370,2275.41,0.03,38.81,58.63,88305.13,0.76,4905.84,125,3,5,0,24,47,218,152,57,true
6,1,1,1,20,76.15,0.33,3,25.38,228.44,0.03,12.69,4,0,0,0,6,8,12,8,1,true
50,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
23,3,1,2,47,209.59,0.05,18.21,11.51,3817.59,0.07,212.09,17,0,4,0,15,7,30,17,5,true
8,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,4,0,2,0,5,6,8,7,1,true
70,18,17,7,251,1423.78,0.04,27.27,52.21,38830.33,0.47,2157.24,39,21,10,0,18,33,151,100,35,true
43,2,1,2,138,734.43,0.1,9.73,75.51,7142.89,0.24,396.83,25,1,9,6,9,31,71,67,3,true
28,7,1,4,62,307.16,0.11,9.39,32.72,2883.89,0.1,160.22,18,5,3,0,13,18,36,26,13,true
21,2,1,2,61,263.64,0.1,10.39,25.38,2738.9,0.09,152.16,12,4,3,0,11,9,44,17,3,true
286,1,1,1,1797,13561.77,0.04,26.67,508.42,361750.51,4.52,20097.25,218,0,66,0,12,175,1019,778,1,true
82,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
49,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
26,2,1,2,22,81.41,0.26,3.86,21.11,314.01,0.03,17.44,6,1,11,0,6,7,13,9,3,true
33,4,3,2,90,454,0.04,24.43,18.58,11090.46,0.15,616.14,18,5,8,0,19,14,54,36,7,true
12,2,1,2,18,64.53,0.25,4,16.12,258.12,0.02,14.34,9,0,1,0,6,6,10,8,3,true
15,1,1,1,66,289.89,0.11,9.38,30.92,2717.75,0.1,150.99,9,0,4,0,9,12,41,25,1,true
84,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
7,1,1,1,26,89.95,0.14,7,12.85,629.62,0.03,34.98,5,0,0,0,7,4,18,8,1,true
84,8,5,5,205,1195.74,0.04,27.06,44.19,32355.38,0.4,1797.52,54,14,11,2,23,34,125,80,14,true
7,1,1,1,6,15.51,0.67,1.5,10.34,23.26,0.01,1.29,3,0,2,0,3,3,3,3,1,true
41,5,1,5,112,596.06,0.08,12.92,46.12,7702.88,0.2,427.94,32,0,6,0,14,26,64,48,6,true
14,3,1,3,40,180.94,0.09,11.7,15.47,2117.03,0.06,117.61,11,0,1,0,13,10,22,18,5,true
46,8,3,5,108,578.62,0.05,19.95,29,11543.38,0.19,641.3,29,5,5,5,21,20,70,38,15,true
17,3,1,2,53,232.79,0.06,15.44,15.08,3593.74,0.08,199.65,13,0,2,0,13,8,34,19,5,true
218,24,12,14,840,6180.34,0.02,51.89,119.1,320701.9,2.06,17816.77,157,31,30,0,36,128,471,369,47,true
123,17,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
25,5,1,3,39,171.3,0.12,8.67,19.77,1484.6,0.06,82.48,13,1,9,0,12,9,26,13,9,true
5,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,3,0,0,0,7,5,9,6,1,true
21,2,1,2,36,150.12,0.16,6.4,23.46,960.75,0.05,53.38,13,3,3,0,8,10,20,16,3,true
41,7,1,5,139,796.18,0.05,18.79,42.38,14958.55,0.27,831.03,33,2,4,0,20,33,77,62,13,true
27,1,1,1,96,434.26,0.06,15.58,27.87,6767.25,0.14,375.96,19,0,6,0,11,12,62,34,1,true
50,10,5,9,154,845.75,0.06,17.61,48.03,14891.16,0.28,827.29,35,2,3,8,17,28,96,58,19,true
229,18,12,9,455,2868.22,0.02,40.8,70.3,117023.39,0.96,6501.3,111,32,84,0,24,55,268,187,35,true
5,1,1,1,14,48.43,0.19,5.25,9.23,254.27,0.02,14.13,3,0,0,0,7,4,8,6,1,true
59,9,5,7,163,919.95,0.05,18.29,50.3,16823.91,0.31,934.66,43,7,7,0,17,33,92,71,17,true
106,27,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
136,12,1,9,430,2954.26,0.06,17.6,167.9,51980.15,0.98,2887.79,107,8,19,0,17,100,223,207,23,true
170,19,1,7,1264,8245.78,0.01,100.4,82.13,827903.14,2.75,45994.62,146,9,9,4,30,62,851,415,28,true
169,5,1,5,842,5479.56,0.03,37.8,144.98,207105.85,1.83,11505.88,148,1,18,0,15,76,459,383,9,true
84,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
65,10,6,4,175,911.65,0.03,35.05,26.01,31955.88,0.3,1775.33,52,4,7,0,18,19,101,74,19,true
502,95,19,63,1644,10775.74,0.01,110.46,97.55,1190340.29,3.59,66130.02,428,33,32,7,23,71,962,682,189,true
8,1,1,1,17,58.81,0.67,1.5,39.21,88.22,0.02,4.9,5,0,0,0,3,8,9,8,1,true
54,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
57,7,5,3,172,970.74,0.03,36.5,26.6,35432.13,0.32,1968.45,40,6,8,1,25,25,99,73,13,true
49,7,1,4,124,699.84,0.06,17.04,41.08,11923.17,0.23,662.4,38,0,7,2,23,27,84,40,11,true
165,16,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
30,2,1,2,86,433.82,0.08,13.33,32.54,5784.24,0.14,321.35,24,1,2,1,15,18,54,32,3,true
34,6,6,3,105,529.66,0.03,30,17.66,15889.84,0.18,882.77,24,1,7,0,20,13,66,39,11,true
20,10,7,4,74,325.03,0.03,29,11.21,9425.91,0.11,523.65,15,0,3,0,14,7,45,29,19,true
21,2,1,1,57,250.36,0.06,15.44,16.21,3864.96,0.08,214.72,16,0,3,0,13,8,38,19,3,true
40,3,1,2,89,482.94,0.08,11.77,41.03,5683.8,0.16,315.77,32,0,4,0,17,26,53,36,4,true
