@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.149665,0.89091,-0.552109,-0.593765,0.20075,0.087545,0.073234,-0.935231,0.270278,0.106923,-0.079512,0
1.118782,-5.079187,0.227111,-1.37861,0.120918,-0.215769,-0.176798,-0.085713,-3.793973,0.922085,0.721947,0
0.815781,-0.343952,-0.043423,0.719221,-0.251264,0.66154,0.482944,0.842669,-0.803781,-1.421513,0.706606,0
-0.114834,1.059559,0.362488,0.348041,0.177923,-0.283266,-0.26444,-0.538407,-0.323604,-0.073044,-1.115482,0
0.989461,-2.585244,0.398518,-0.185489,0.220025,-0.319853,-0.214678,-1.201506,2.206572,-0.937651,0.101504,0
0.431576,-1.214175,3.683808,-2.75622,-0.46508,-1.007535,-0.623649,2.076738,0.293337,1.92708,1.538098,0
-0.206162,0.894794,-0.443495,1.487676,0.463617,-0.574167,-0.564811,-0.761094,-0.171001,2.06761,-1.362981,0
-0.511447,1.04663,1.007983,-1.258324,-0.113589,-0.009303,0.04243,0.007381,-0.400481,-0.230405,-0.7668,0
1.581425,0.977798,0.283028,1.651016,-0.212737,0.297413,0.169356,1.389112,0.028962,1.05422,-0.185796,0
-0.422755,1.410304,0.102782,1.243844,0.356105,-0.568412,-0.539595,-0.639457,0.029108,0.763032,-0.171226,0
-0.443488,0.461053,1.188495,-1.428631,-0.111102,-0.191968,-0.098687,0.271465,-0.552535,0.341205,-0.058943,0
1.302055,-1.984132,0.015666,0.442545,-0.158752,0.19563,0.196458,0.783594,2.134888,-0.79881,-0.213696,0
-0.545928,1.014314,-0.520815,0.58863,-0.109325,0.27929,0.196625,1.011683,0.187687,-0.857235,0.794566,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
-0.705526,0.268656,-0.09229,-0.951811,0.148028,-0.120595,-0.0837,-0.503772,-0.100276,0.237045,0.036172,0
1.312351,1.632469,1.366248,-0.26416,-0.091903,-0.05348,-0.064011,-0.245198,-0.600608,-1.82298,-0.331775,0
0.066755,-0.875367,0.992253,-1.321969,-0.05778,-0.121564,-0.011767,-0.254383,0.983882,-0.073333,-0.636214,0
0.415509,-2.024022,-1.430417,0.870191,0.105258,0.173198,0.08885,0.348058,-1.181113,-1.135598,1.010634,0
-0.811607,0.178945,-0.359021,-0.714678,0.129277,0.017711,0.086365,-0.873022,0.166232,0.071842,-0.168061,0
-1.142839,1.216165,-0.312947,-0.682834,0.150288,0.095196,0.074926,-0.75781,0.000419,0.02514,-0.213318,0
0.674815,-0.05296,0.446962,1.864951,0.408416,-0.737237,-0.692753,-0.871373,0.3024,-0.055996,0.161567,0
-0.994814,1.180741,0.080499,-0.916696,0.08996,-0.036608,-0.015757,-0.429274,-0.080918,0.14646,-0.104377,0
0.758851,0.632724,0.146859,2.052232,0.36402,-0.269927,-0.350582,-1.168679,-0.053268,0.139566,0.58133,0
0.453854,1.227922,1.429125,1.441569,0.217495,-0.924244,-0.818538,-0.016298,-0.181668,0.287766,0.490636,0
-0.388629,1.102378,-0.875604,1.468491,0.027193,0.109106,0.041121,0.83132,0.255293,-0.057953,0.091034,0
-0.769158,0.888054,1.061046,-1.389081,-0.07001,-0.277161,-0.170052,0.317825,-0.241169,0.706821,0.439106,0
-0.971433,-0.09435,-1.452326,-0.037944,-0.069264,0.598657,0.496862,0.640699,0.127504,-0.119228,0.008297,0
0.845872,0.112566,-0.414653,0.497984,-0.246364,0.7716,0.587526,0.792752,-0.563461,-1.342446,0.314894,0
-1.169538,1.162812,-0.180146,-0.778611,0.143086,-0.002213,0.000273,-0.587008,0.01409,0.299594,0.122104,0
-1.146104,0.933533,-0.942913,-0.205019,-0.179439,0.565364,0.485169,0.993341,0.228333,-0.170231,-0.120385,0
0.548139,-2.453659,0.185826,-0.788317,0.180784,-0.206872,-0.076767,-1.216064,3.052918,-0.514521,-0.610266,0
-0.409974,-0.214096,-0.042076,-0.88841,0.097391,0.094072,0.078659,-0.637094,-0.973974,-0.209015,-0.569478,0
0.698158,0.831915,0.127248,2.070445,0.344552,-0.251747,-0.345979,-1.15207,-0.189378,0.117905,0.556497,0
-1.025659,0.641052,-0.449982,-0.668731,0.18902,0.07473,0.050202,-0.816933,-0.23211,0.150477,-0.033362,0
-0.67385,-0.588979,-1.08526,-0.232816,-0.132379,0.523286,0.45767,0.783569,0.226006,-0.150185,-0.071941,0
-1.058076,1.048128,0.06173,-0.895432,0.099606,-0.043187,-0.023823,-0.41952,-0.095998,0.347017,0.139614,0
-0.814789,-0.323389,-0.729939,-0.603691,0.259165,0.071061,0.038061,-1.033636,-0.334048,0.227032,0.106274,0
-0.572064,-0.119043,0.779809,-1.323298,0.012919,-0.326606,-0.204404,0.076008,0.324712,0.870581,0.659597,0
-1.122857,1.09474,-0.371881,-0.659609,0.166179,0.101404,0.076375,-0.813891,0.091761,0.023324,-0.210958,0
-0.694429,0.312012,-0.124182,-0.807377,0.117269,0.089248,0.077629,-0.687777,-0.357562,-0.08681,-0.413304,0
0.157064,-0.71738,1.377689,-1.558774,-0.147703,-0.162261,-0.068937,0.242672,-1.02302,0.030297,-0.487658,0
-0.836259,-0.354866,-1.296373,-0.089886,-0.175773,0.485199,0.552976,0.563381,1.06895,-0.181231,-0.11494,0
-0.20054,-0.031553,1.62449,-1.662654,-0.173221,-0.331596,-0.182277,0.57016,-0.310058,0.592211,0.163084,0
-1.126869,1.154868,-0.1025,-0.801938,0.12508,0.009668,0.011827,-0.563732,-0.014045,0.244552,0.037992,0
0.499712,0.556489,0.303266,1.692061,-0.081727,-0.19618,-0.222439,1.441869,-0.259874,0.019516,-0.194521,0
-1.064232,0.325404,-1.292811,-0.06388,-0.08648,0.605466,0.493692,0.684117,0.710019,-0.173157,-0.097066,0
-0.393447,-1.037221,-0.335028,-0.593067,-0.229138,0.334829,0.329089,1.32287,0.707032,0.266981,0.270663,0
-0.038231,0.747268,-1.072,2.006693,0.134788,-0.051064,-0.122935,0.949565,0.517147,1.909846,-1.384278,0
0.967979,0.96554,-0.012589,2.388781,0.488641,-0.748683,-0.727457,-0.869129,0.458123,1.479373,-0.594624,0
0.304942,0.662545,2.027937,-1.434426,-0.264971,-0.198556,-0.080213,0.486677,-0.323191,-0.546841,-0.734974,0
-0.799018,1.027871,0.599001,-1.115926,-0.013588,-0.062873,-0.017335,-0.136393,-0.255802,0.170377,-0.177115,0
-0.290914,-1.447059,-0.564214,-0.755892,0.224043,0.059837,0.026105,-0.834952,-1.498847,0.22529,0.039418,0
0.030042,0.392087,-0.601053,2.295074,0.132543,-0.162839,-0.222075,0.742645,0.736017,-0.070691,0.029905,0
5.093852,2.711114,-2.589816,0.791,1.120679,-2.49781,-2.184865,-0.219425,0.434437,1.163045,-0.582524,0
-1.046391,0.316607,-1.155712,-0.169439,-0.112274,0.554325,0.443388,0.913347,-0.079078,-0.008546,0.120044,0
0.308997,1.143929,0.615894,1.83428,0.359157,-0.736133,-0.698996,-0.647864,0.023666,-0.039415,0.196405,0
0.035311,-1.809223,-0.396659,-0.432735,0.24434,-0.070652,-0.045016,-1.073806,-0.383189,-0.232271,0.088543,0
-0.960346,0.570833,-0.36091,-0.688494,0.1717,0.063148,0.061549,-0.845866,0.318924,0.090737,-0.148291,0
-0.646101,0.584531,0.287296,-0.978801,0.033564,0.047035,0.055387,-0.394098,-0.566786,-0.080585,-0.464029,0
-1.184744,0.683939,-1.212365,-0.102417,-0.166574,0.535597,0.508435,0.819176,0.358872,-0.083138,0.02718,0
-0.493113,0.991696,-0.663747,0.970989,-0.021521,0.142777,0.065609,0.842966,0.106519,-1.351446,0.820969,0
0.35555,-1.594523,-0.60296,1.253582,0.493928,-0.522891,-0.493427,-1.233694,-0.58865,0.839888,-0.188553,0
0.125958,-0.674777,0.28276,-0.019683,0.215994,-0.295446,-0.247944,-0.80972,0.560285,-0.529834,0.788883,0
-1.106045,0.924574,-1.133561,-0.139011,-0.149641,0.617316,0.501535,0.859983,0.140402,-0.331761,-0.299752,0
-0.417283,0.066461,0.492992,-0.929931,-0.422023,0.305816,0.309946,2.032019,-0.607567,0.165165,0.053415,0
-1.029404,0.734084,-0.427193,-0.651868,0.182478,0.075676,0.070462,-0.894984,0.392338,0.053437,-0.176842,0
-0.557155,0.283481,0.385588,-1.055645,0.026676,-0.008308,0.013185,-0.309754,-0.677229,0.054867,-0.297661,0
1.48326,0.26815,2.414909,0.973885,-0.031645,-0.736541,-0.624402,0.414098,-0.119179,0.750174,0.965793,0
-0.063103,0.567829,-0.825582,2.380948,-0.036972,-0.379813,-0.095798,0.892456,-0.1898,0.801306,-0.292392,0
0.366993,1.094303,0.492395,1.89307,0.353205,-0.684828,-0.641831,-0.757379,-0.2604,-0.240016,-0.032747,0
-0.996822,0.52986,-0.545562,-0.62705,0.195417,0.096668,0.073588,-0.895449,-0.312697,0.090759,-0.095372,0
0.151832,-2.35027,-0.162914,-0.885132,0.187624,-0.017136,0.031856,-1.079225,1.143796,-0.018334,-0.396416,0
0.625168,0.441834,0.47169,2.263184,0.443977,-0.927931,-0.844265,-0.69243,0.339576,0.858852,-0.752978,0
1.481846,0.645542,-0.672632,2.315143,0.112315,-0.138977,-0.212079,0.860568,0.880464,0.66593,0.098531,0
-1.10452,0.784408,-0.303387,-0.743593,0.162562,-0.005742,0.001989,-0.648682,-0.126382,0.38005,0.230613,0
-0.748174,0.392412,0.221481,-0.967219,0.079318,-0.058892,-0.014382,-0.47806,0.477032,0.23038,-0.067735,0
-0.424708,-0.269548,0.464573,-1.114186,0.04247,-0.100616,-0.039222,-0.37667,0.263235,0.206677,-0.130424,0
0.435959,-0.274598,1.999336,-0.220523,0.009014,-0.818803,-0.631875,0.20855,0.672775,-0.60653,1.448556,0
-1.086478,1.077247,-0.220243,-0.737446,0.140639,0.060513,0.050626,-0.690581,0.038105,0.097229,-0.139807,0
-0.464771,0.347469,3.9755,-2.954686,-0.486103,-1.348412,-0.899379,2.85728,-0.123582,3.244551,3.231437,0
1.867256,1.142987,0.190109,2.18488,-0.126725,0.175091,0.032818,1.226587,-0.220837,0.50558,0.088045,0
0.033525,-0.491731,0.382136,-0.13974,0.173389,-0.245119,-0.234166,-0.633877,-0.961215,-0.745889,0.412815,0
-0.233906,-1.543946,-0.438492,-0.764335,0.240931,-0.031414,0.008296,-1.15129,1.385273,0.066388,-0.216654,0
0.593282,1.385198,0.349742,0.972404,0.257605,-0.44954,-0.42943,-0.62702,-0.057506,-0.068392,-0.207425,0
-0.08392,0.27492,-0.762547,1.23007,0.007212,0.164312,0.064781,0.874578,-0.31936,-0.309976,0.246551,0
-0.63427,0.089305,0.160731,-0.988431,0.088137,-0.063141,-0.028715,-0.425418,-0.212385,0.26069,-0.011135,0
-0.442435,0.132959,0.27269,-0.975621,0.032112,0.075728,0.077798,-0.50358,-0.412575,-0.230999,-0.669213,0
-0.208147,-0.101376,0.406604,-0.226734,0.198193,-0.41616,-0.322281,-0.658118,1.151018,-0.39277,0.712612,0
-0.149189,-0.078643,-0.937045,1.086207,0.091128,0.002169,-0.078777,0.681358,-0.329867,-1.393718,1.162297,0
-1.181945,0.633066,-1.274412,-0.079128,-0.098055,0.598684,0.479396,0.802725,0.20334,-0.090137,0.027486,0
0.022854,0.178986,1.638636,-1.576,-0.222461,-0.110357,-0.004855,0.350079,-0.437137,-0.217628,-0.889384,0
-0.175898,-0.499232,-0.263629,0.37324,0.335826,-0.247176,-0.25894,-1.129851,-0.209531,-0.813793,0.78288,0
2.994717,1.226435,2.255418,0.814979,-0.259728,0.252342,0.15888,-0.125708,-0.368885,-0.202363,-0.877527,0
-0.339892,0.986725,0.195939,0.588507,0.279077,-0.354694,-0.347561,-0.872492,0.281096,-0.950721,1.217049,0
-0.10962,1.073066,0.345033,1.533243,0.375812,-0.708592,-0.662093,-0.63507,0.101466,0.460713,0.124737,0
1.328876,-2.091731,0.686615,-0.245427,0.074719,-0.138637,-0.093849,-0.547443,-0.277211,0.169956,-1.536576,0
-0.170015,-0.067364,1.352668,-1.53181,-0.140298,-0.206143,-0.105934,0.347009,-0.870683,0.280926,-0.161918,0
0.896252,0.542218,-0.072682,2.384684,-0.048443,0.20067,0.070575,0.804928,0.33472,-0.204916,0.384711,0
0.002509,0.238203,2.2545,-1.92734,-0.311573,-0.348664,-0.1831,0.979578,-0.95627,0.406502,-0.152508,0
-0.983054,0.310965,-0.562156,-0.637845,0.223044,0.059812,0.036452,-0.921515,-0.025367,0.214357,0.065043,0
-0.69923,-0.943151,-1.439934,-0.085927,-0.072706,0.538105,0.493213,0.458385,0.502596,-0.177866,-0.02811,0
-0.956652,0.952204,-0.329361,-0.502777,-0.277905,0.458252,0.402912,1.435764,0.063108,-0.069978,-0.084644,0
-0.862915,0.820308,0.062648,-0.863391,0.085632,0.042143,0.050429,-0.556725,0.031292,0.015033,-0.307445,0
-1.193582,1.089678,-0.477421,-0.622783,0.190722,0.087264,0.062749,-0.847998,0.124832,0.124599,-0.064061,0
-1.134937,1.094684,-0.283599,-0.715323,0.156356,0.051564,0.040707,-0.711559,0.079078,0.155716,-0.053608,0
0.685011,-1.191311,1.148582,-0.557391,0.044671,-0.381908,-0.265862,-0.383257,0.953011,-0.622273,0.287998,0
-0.869033,-0.032505,-0.568348,-0.646664,0.235031,0.050209,0.032467,-1.016028,0.254573,0.170069,0.01706,0
0.271271,0.592518,-0.454585,2.962743,-0.043151,-0.630742,-0.237725,0.778975,0.662614,0.145961,0.056777,0
-0.915062,0.171974,-0.592118,-0.602534,0.230612,0.080332,0.063798,-1.039608,0.524961,0.105434,-0.099148,0
-0.261017,-0.500126,-0.719504,0.56874,-0.059439,0.295617,0.248231,0.613112,1.353067,-0.99298,0.340603,0
-0.516153,-0.484004,0.028494,-0.904926,0.133516,-0.065538,-0.006806,-0.741774,1.149348,0.211722,-0.096649,0
-0.967705,0.277364,-1.178535,-0.12792,-0.11013,0.585004,0.485659,0.744617,0.703406,-0.241927,-0.198612,0
0.139829,1.388415,0.28172,1.124061,0.381498,-0.81853,-0.750389,-0.527412,-0.083381,-0.271614,0.5251,0
-0.6279,-0.35502,-0.166182,-0.823951,0.161166,-0.049419,0.004092,-0.811583,0.962315,0.241583,-0.021161,0
0.818292,-0.658333,0.288113,1.395057,0.372872,-0.612074,-0.571927,-0.888096,0.07133,0.158626,-0.38319,0
-0.804054,-0.012394,-0.336096,-0.76094,0.184444,0.009929,0.007636,-0.758965,-0.161531,0.286023,0.105623,0
-0.899525,1.138788,-0.018818,-0.793687,0.077788,0.128658,0.115826,-0.652158,-0.158425,-0.263411,-0.637611,0
-0.386164,1.132323,0.651141,0.231854,0.166782,-0.396601,-0.351163,-0.510655,-0.042894,-0.937918,0.835052,0
-0.309953,-0.671088,0.665573,-1.292714,0.013038,-0.202501,-0.134899,-0.012295,-1.025332,0.585498,0.34976,0
-1.115226,0.57141,-1.224878,-0.107514,-0.113295,0.602366,0.485593,0.839153,0.001533,-0.140897,-0.04225,0
1.570066,0.139785,4.951172,-0.317521,-0.359781,-1.797778,-1.366445,2.54061,-0.325001,1.730285,1.750034,0
-0.400654,-0.480127,0.069738,-0.966672,0.096043,0.018808,0.01735,-0.528304,-1.024242,0.065455,-0.223631,0
0.498105,0.760061,-0.561324,3.405462,0.090756,-0.71538,-0.42555,0.789496,0.6367,0.652004,-0.414802,0
0.019419,1.302729,1.064467,0.356721,0.087864,-0.343518,-0.310401,-0.468932,-0.389191,-1.772521,0.149693,0
0.383103,0.225121,0.030922,2.034813,0.489188,-0.70779,-0.694043,-1.117581,0.117389,-0.005719,0.366401,0
0.193435,-2.393309,-0.422241,-0.878539,0.208593,0.067422,0.030534,-0.968191,-1.728486,-0.140448,-0.375052,0
-0.716912,-0.188146,0.087195,-0.969069,-0.038303,-0.285207,0.011428,-0.514988,0.570283,0.59663,0.413583,0
0.130272,-0.07366,0.990385,0.118869,0.153542,-0.557271,-0.459777,-0.392503,0.410001,-0.804099,1.092883,0
-0.13403,0.280247,-0.537368,0.787505,-0.082405,0.281486,0.178851,0.906554,-0.41246,-1.219718,0.711372,0
1.019888,0.593099,1.937393,-0.135687,-0.131871,-0.307717,-0.234081,0.12483,-0.803119,-1.117662,-1.624929,0
-0.898308,0.792618,-0.273416,-0.538347,-0.287091,0.439298,0.391545,1.485589,-0.028167,-0.015534,-0.029322,0
2.925983,-5.130754,0.44041,0.822359,-0.112524,-0.209241,-0.084843,0.603032,2.501308,-1.405376,-1.891024,0
-0.038096,-2.410106,-1.373587,-0.190931,-0.056463,0.628811,0.487315,0.484374,-0.707761,-0.385606,-0.328729,0
7.073229,2.340762,1.536442,0.557743,-1.30895,3.701157,2.903771,0.570555,-0.33155,0.194563,0.43177,0
-0.775726,0.537619,0.335899,-1.045886,0.049901,-0.079706,-0.043064,-0.263249,-0.421554,0.339269,0.084477,0
-0.319364,0.707543,1.939537,-1.762129,-0.248323,-0.328547,-0.17558,0.78642,-0.480809,0.483891,0.004221,0
-1.191383,0.662088,-1.260123,-0.08653,-0.099699,0.595297,0.47511,0.820117,0.171623,-0.078127,0.04348,0
-0.834368,1.05214,0.906635,-1.28648,-0.051484,-0.20235,-0.116761,0.1645,-0.175781,0.543046,0.253489,0
-0.997521,0.842296,-0.315788,-0.703849,0.149442,0.095441,0.078192,-0.790064,-0.197019,-0.019238,-0.260473,0
0.921619,0.701071,0.461927,1.929465,0.297667,-0.279831,-0.340921,-1.015958,0.122761,-0.025368,0.297749,0
-0.592515,0.804929,0.455921,-0.841587,-0.434251,0.395553,0.38213,1.89882,-0.21481,-0.167868,-0.348939,0
-0.456547,1.061522,-0.802309,1.812805,0.067866,-0.007672,-0.072555,0.902373,0.281835,0.44974,-0.269471,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-1.07899,1.024453,-0.356186,-0.688399,0.162845,0.082979,0.062233,-0.768051,-0.085552,0.038947,-0.18919,0
-1.252674,0.936576,-1.150983,-0.118384,-0.12297,0.582749,0.471646,0.883047,0.323706,-0.088704,0.017722,0
-0.467609,-0.302371,0.010804,-0.916,0.100956,0.03793,0.038711,-0.563244,-0.772525,0.045216,-0.269893,0
-0.737616,0.240239,-0.553233,-0.401258,-0.286265,0.474966,0.497302,1.127974,0.354998,-0.25767,-0.31006,0
-0.769627,-0.973088,-1.667309,-0.02259,0.00431,0.613405,0.458431,0.464501,-0.545016,-0.101827,0.137783,0
1.41993,0.200817,0.367269,0.187519,0.17054,-0.243981,-0.257833,-0.588396,-1.068344,-0.947246,-0.150415,0
0.4653,-2.390314,1.180413,-1.337457,-0.458227,-0.013699,0.139018,2.052181,1.916813,0.522223,0.337227,0
-1.005235,0.452675,-0.434197,-0.687503,0.187395,0.022134,0.028876,-0.789204,0.01768,0.301869,0.133049,0
-1.127779,0.88642,-0.43834,-0.660314,0.192029,0.047274,0.03787,-0.833924,0.292951,0.183128,0.002348,0
0.228918,0.367593,2.532268,-1.808564,-0.814204,0.058382,0.199782,3.245098,-0.541001,0.043616,-0.429281,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.311467,1.374173,0.621944,1.865102,0.342749,-0.668739,-0.647537,-0.699213,-0.041547,-0.273202,-0.098832,0
-0.302959,0.595027,-0.861393,1.840671,0.095368,-0.00368,-0.07624,0.814932,0.395095,0.422707,-0.283547,0
0.310358,1.185698,0.62759,0.292811,0.064684,0.110389,0.040559,-0.788971,-0.066688,-1.023044,0.872779,0
0.641075,-1.696141,1.915282,-1.883715,-0.238614,-0.285316,-0.155017,0.699115,-1.992437,0.271088,-0.280397,0
0.220775,-0.204079,0.953228,0.251564,0.189996,-0.611189,-0.506534,-0.465805,0.902813,-0.634509,1.589319,0
-0.985525,0.761649,0.361112,-1.065763,0.066244,-0.180529,-0.115635,-0.172986,0.121967,0.697424,0.528849,0
1.322829,-0.252141,2.095225,-0.618199,-0.201106,-0.168847,-0.108038,-0.011348,-1.059062,-2.175967,-1.350763,0
2.392501,-2.333352,1.661953,1.275075,0.110534,-0.508477,-0.445015,-0.438885,0.234112,0.104271,0.131141,0
-0.555383,-0.533387,-0.425689,-0.54353,-0.227106,0.398727,0.355474,1.293585,0.053337,0.112172,0.156221,0
0.557513,1.2334,0.111704,2.29106,0.510423,-1.128552,-0.988467,-0.681852,0.275118,0.730931,-0.414698,0
-1.163295,0.651976,-1.323882,-0.065915,-0.12594,0.577124,0.514823,0.75529,0.127207,-0.180516,-0.06475,0
0.144412,0.730128,0.862092,-0.040886,-0.421291,0.313531,0.281359,1.694519,-0.55364,-1.62424,-0.640144,0
-1.095861,0.734551,-0.50427,-0.628259,0.203952,0.071202,0.052384,-0.882596,0.214212,0.173694,-0.010119,0
-1.161635,0.962373,-0.447495,-0.649866,0.189989,0.065466,0.045135,-0.808206,0.056504,0.195826,0.02105,0
-0.100888,0.490327,0.701462,-0.557607,0.006166,-0.045394,-0.022109,-0.440123,-0.805782,-1.010266,-0.671078,0
-1.136475,0.469779,-1.351854,-0.046147,-0.079818,0.618227,0.491628,0.703854,0.304474,-0.154503,-0.040353,0
-1.181721,0.925675,-1.028775,-0.178175,-0.14771,0.574366,0.466723,0.966895,0.183254,-0.129006,-0.05065,0
-1.214988,1.033998,-1.050311,-0.161019,-0.145512,0.585639,0.474389,0.943058,0.235212,-0.167893,-0.093204,0
-1.278153,0.995227,-1.221098,-0.087683,-0.112587,0.599365,0.481087,0.843023,0.252996,-0.129399,-0.016957,0
-0.669252,1.067234,-0.651487,1.105788,-0.022377,0.166368,0.090822,0.791992,0.319437,-1.240856,1.046651,0
-0.382064,-0.044841,1.031661,-1.144082,-0.012166,-0.385543,-0.231809,0.017388,0.847204,0.484065,0.566154,0
-1.263518,1.226585,-0.548927,-0.584296,0.202644,0.105385,0.070773,-0.884507,0.085027,0.110719,-0.063596,0
0.579854,0.853536,-0.022503,2.520083,0.153187,-0.829576,-0.756424,1.645355,0.495933,1.74816,-0.253638,0
-0.653718,-0.303497,-0.475786,-0.701983,0.184696,0.080822,0.072934,-0.944209,-0.503903,-0.001118,-0.212392,0
-0.403885,0.67692,-0.320964,0.991585,0.383123,-0.424763,-0.413217,-0.857258,-0.132647,1.002051,-0.501637,0
0.229411,0.513423,4.296888,-2.927109,-0.645539,-0.908933,-0.546134,2.603132,-0.910321,1.514861,0.944314,0
-0.920465,-0.001331,-1.060021,-0.196915,-0.117677,0.527951,0.442578,0.825168,0.782089,-0.046507,0.03101,0
-0.67946,1.022439,-0.736765,0.99869,-0.057554,0.192961,0.160366,0.758923,0.332218,-1.183055,0.874664,0
-0.89353,0.596832,0.046897,-0.886212,0.107502,-0.038332,-0.006615,-0.54842,0.363014,0.265738,0.016428,0
0.202381,-2.673335,-0.758378,-0.381655,-0.11875,0.435284,0.447809,0.377905,3.323705,-0.45535,-0.628703,0
-0.006722,1.539075,0.174684,1.974903,0.440462,-0.812367,-0.762091,-0.739668,0.032254,0.341418,0.057332,0
-1.096722,0.497973,-1.333455,-0.048227,-0.331016,0.407329,0.697453,0.718583,0.076888,-0.197288,-0.11205,0
-0.814381,0.23251,-0.501663,-0.70442,0.206797,0.030645,0.027044,-0.892768,0.005673,0.029143,-0.173789,0
1.017833,-2.257333,0.14223,0.834112,-0.084011,0.013628,0.041541,0.569977,2.757139,-1.661818,0.588957,0
-0.156487,0.213094,-0.266787,1.002212,0.349321,-0.476261,-0.397421,-0.949833,-0.613481,-0.105865,0.481478,0
-0.57054,0.628079,-0.073261,-0.583034,-0.35324,0.563889,0.494589,1.462339,-0.352001,-0.549385,-0.759033,0
3.261423,-3.658558,-0.162742,2.843321,0.07313,0.016021,-0.138348,0.776912,-1.992139,0.811114,-0.505066,0
0.701001,0.877139,-0.769512,2.244549,-0.04733,0.284247,0.22792,0.598904,0.384305,0.51206,0.127419,0
0.500172,0.437115,1.01793,-0.487075,0.013365,-0.245519,-0.178579,-0.375702,0.211028,-1.29962,-0.508839,0
-1.161185,0.981923,-1.580965,0.114504,-3.366261,-2.433772,3.121618,0.302085,0.067933,-0.250967,-0.203449,0
3.698589,2.398427,1.166702,0.137955,-0.534017,2.069193,1.600447,-1.221745,-0.433895,-0.347212,0.342721,0
-0.988602,0.673665,-0.222815,-0.756661,0.157231,0.015587,0.024379,-0.74589,0.458068,0.182552,-0.04162,0
-1.000854,0.544621,-0.434014,-0.671132,0.187029,0.055106,0.049163,-0.843279,0.116113,0.173223,-0.023685,0
0.884518,-0.631418,0.253167,2.012907,0.469392,-0.832079,-0.782779,-0.8739,-0.285946,0.441904,-0.479959,0
-0.232381,-1.555051,-1.438742,0.327718,-0.010247,0.371548,0.316048,0.643318,-1.146949,-0.399332,0.579633,0
0.01412,-3.637637,-2.091074,-0.002776,0.101875,0.605364,0.435525,0.305237,-1.960216,0.145422,0.442007,0
7.306762,-0.617118,0.677518,0.652861,-0.938626,2.955155,2.338715,0.006084,1.147708,-0.651863,-0.342142,0
0.098968,-0.687381,1.828526,-1.756326,-0.197179,-0.374153,-0.189303,0.553669,0.403913,0.551071,0.035395,0
0.153163,0.827097,1.082819,0.198576,0.090326,-0.405343,-0.356929,-0.354052,-0.605794,-1.548203,0.295206,0
-1.154421,1.167096,-0.375345,-0.678398,0.168794,0.072506,0.05307,-0.763909,-0.016367,0.083364,-0.123238,0
-0.140642,0.512382,0.12487,0.826855,-0.160191,-0.057701,-0.050661,1.665591,0.120038,1.043344,-0.622637,0
1.275471,-0.956836,1.268265,1.35709,0.233499,-0.817564,-0.694451,-0.405003,0.516492,0.365714,-1.289954,0
0.691133,-0.083839,0.227098,1.936618,0.442572,-0.692843,-0.678457,-1.000009,-0.022422,-0.207901,0.028092,0
-0.561306,-1.103217,-0.856541,-0.389048,-0.118478,0.407236,0.346778,0.879374,0.535607,0.121205,0.283829,0
-0.467252,-1.435186,-0.561585,-0.787458,0.255726,-0.058427,-0.050188,-1.068114,-0.548081,0.325826,0.32178,0
-0.040868,0.665189,0.746995,0.374266,0.174757,-0.403028,-0.358496,-0.641562,0.186448,-1.344185,0.602777,0
-0.797319,1.330374,-0.113052,0.020808,0.223461,-0.156211,-0.153208,-0.841639,-0.00353,-0.681301,0.329728,0
3.614484,-1.547128,0.686741,1.027927,0.024989,0.487052,0.335237,-1.23795,0.659124,0.279826,-0.578304,0
-1.303529,1.023546,-1.28564,-0.047149,-0.101096,0.624883,0.496877,0.781657,0.311749,-0.167782,-0.05874,0
-0.83782,0.228784,-0.303583,-0.764918,0.168331,0.042119,0.02543,-0.726131,-0.480184,0.182512,-0.010693,0
