@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
4.493421,0.38565,1.420787,1.456304,-1.48088,-1.217331,-0.235301,1.528453,1.410183,0.224107,-1.191011,1
-0.197403,-0.033062,-0.920122,-0.377066,0.648415,0.356418,0.544415,0.168301,0.056478,-0.180201,0.323899,1
-0.831263,0.398782,0.57702,-0.941474,-0.905972,-0.393717,-0.516725,0.008937,0.112146,-0.300468,0.277946,1
1.05681,0.365449,-1.503237,0.301257,-1.034978,-0.45982,-1.253709,-0.06174,-1.301306,-0.434713,-0.800232,1
0.870699,1.345711,0.52259,-0.079852,-1.504188,-1.082185,-0.429269,2.780307,0.607472,0.65567,0.423647,1
1.005549,-1.812101,1.751007,0.864801,-0.788333,-0.518268,-0.026296,-1.899557,2.188475,-0.614674,-1.245993,1
1.041791,0.381209,0.252551,0.424665,0.049037,-0.364175,0.812217,2.939244,0.01872,0.487336,0.409543,1
-0.852263,0.444493,0.710749,-0.910563,-0.863905,-0.317306,-0.635331,0.052543,0.06869,-0.295253,0.187008,1
-0.869961,0.92272,1.316984,-0.393479,1.167748,1.335151,-0.897259,0.600374,-0.079368,0.106591,-0.238146,1
1.910291,0.41474,-1.613842,1.559537,-0.129889,-0.466348,0.17666,2.481477,-1.132759,-0.341175,-1.26069,1
0.841929,-2.343466,-0.086609,0.558697,-0.871886,-0.52919,-0.548536,-0.374097,-1.064976,1.021251,0.187443,1
1.01857,0.362813,-2.830174,1.255165,0.51194,0.271242,-0.125614,-0.379272,-0.977339,-0.791581,-0.250742,1
0.688957,-0.45552,0.893855,1.115755,-0.989913,-0.603205,-0.426476,-0.987669,0.6387,0.212332,-0.217358,1
-0.692429,0.079386,0.391709,-0.931546,-0.877619,-0.39289,-0.491499,-0.029601,0.008013,-0.406835,0.203381,1
4.391708,-4.373759,0.857629,1.3417,0.519739,-0.242727,1.233688,2.051709,0.199048,0.781414,-0.538089,1
-0.07301,1.416328,1.628243,0.848228,-1.030959,-0.630745,-0.158145,-1.296141,2.242668,-1.131102,-0.112395,1
3.137293,1.540736,0.368876,0.405222,-1.926192,-1.647961,-0.310835,5.226812,1.003581,0.032166,-0.33681,1
4.506664,-4.147304,0.045355,0.906863,-0.450311,-0.521621,-0.114769,1.6423,1.742792,-1.695149,0.357791,1
0.437683,1.167728,1.458495,2.149944,-1.209273,-0.780583,-0.527451,-1.111253,0.545098,0.106434,0.531346,1
-0.972169,1.022222,0.841323,-0.743863,-0.646356,0.116784,-1.401353,0.234296,0.028521,-0.331222,0.014468,1
-0.934744,1.220648,0.250987,-0.570798,0.405549,0.22983,0.532936,0.270887,-0.298257,-0.331754,-0.216582,1
2.899443,0.785132,0.819453,0.93724,-1.452729,-1.18722,-0.209424,1.836466,1.273333,-0.570835,-0.505232,1
-0.52932,-0.960396,0.935988,-1.044354,-0.805746,-0.357765,-0.343064,-0.151519,0.171151,0.214582,-0.080088,1
-0.186838,-1.976331,0.981336,-0.790889,0.67007,0.384221,0.741106,-0.132494,-0.208312,0.76536,-1.062891,1
0.720335,-2.755321,0.77485,0.418395,0.987214,0.369726,1.319727,-0.731607,1.05848,-0.945247,0.221286,1
0.47547,-1.968668,-0.04773,0.52494,-0.752998,-0.482653,-0.435353,-0.181802,-1.001729,0.043268,1.523254,1
0.978911,-0.058485,1.78492,1.570958,-0.997994,-0.624754,-0.273869,-1.63758,1.415156,-0.019044,-0.42851,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
0.965582,-0.550176,-0.016667,1.561287,0.411824,-0.006042,0.709928,-0.486966,-0.739837,-0.104777,0.050454,1
-0.650381,0.976203,-0.020733,-0.257373,-1.01425,-0.428101,-0.959108,0.028756,-0.646107,-0.432821,-0.035056,1
-0.96028,1.165545,-1.317496,-0.655907,-0.938646,-0.292605,-1.050086,-0.062796,0.507532,0.069845,-0.258149,1
0.791577,0.955961,0.137982,0.767411,0.893054,0.885124,-0.599831,-0.321119,-0.794294,-0.550246,-0.023044,1
-0.652541,-0.046823,-0.273189,-0.813162,-0.839926,-0.355,-0.601277,-0.045238,0.108205,-0.428459,0.13793,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
3.066464,-4.190019,0.005627,1.578381,-0.880909,-0.942696,0.017109,1.708759,0.469948,-0.198625,0.544022,1
0.364877,-0.37616,1.260099,0.966101,-0.729348,-0.058852,-1.391067,-0.434993,-0.581535,0.983168,-0.075918,1
-1.088903,1.153519,0.7144,-0.956023,-0.991469,-0.424523,-0.563476,0.06038,0.295359,-0.093744,0.343744,1
0.090783,-3.111238,0.512049,-1.020005,-0.4656,-0.238163,-0.095172,-0.211106,0.111953,-0.500618,0.767415,1
-0.579607,-0.724649,0.707634,-1.005741,-0.761927,-0.370155,-0.262932,-0.039393,0.23323,-0.327233,0.688855,1
-0.00176,-2.707163,0.255022,-0.983847,-0.596181,-0.241487,-0.31455,-0.331302,0.1473,0.341112,-0.427274,1
-0.604641,-0.085038,-0.182317,-0.792301,-0.939757,-0.359878,-0.817287,-0.16431,-0.197857,-0.078042,-0.949966,1
2.773201,1.661899,0.852628,1.040288,-0.117529,-0.516072,0.843219,2.466476,0.695862,0.116065,-0.335008,1
0.85141,-1.58876,1.782937,0.829803,-0.867575,-0.546834,-0.094181,-1.892259,2.184745,-0.277041,-1.579217,1
1.681689,0.315516,1.551217,0.801459,0.049881,-0.44128,1.275935,1.826651,2.19273,-0.279641,-1.357238,1
0.668281,0.020462,1.083779,1.379436,-0.932409,-0.53624,-0.506297,-1.121935,1.143186,-0.396564,-0.099345,1
0.53384,0.369572,1.01986,1.044602,-0.995474,-0.560134,-0.599062,-0.590518,0.008655,0.144344,0.801229,1
0.56324,1.117295,-1.602382,1.356861,-1.149968,-0.570771,-1.298357,-0.748723,-0.902926,-0.808979,-0.587607,1
-0.517938,-0.593995,0.629919,-0.722008,0.566476,0.271511,0.836948,0.076534,-0.142241,0.222206,-0.356869,1
2.413301,2.043474,-1.05029,0.705292,-0.946445,-0.23017,-1.722203,-0.414462,-0.411802,-1.287209,-1.331936,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
-0.29046,0.576595,0.820273,0.345525,-1.191243,-0.701683,-0.540303,-0.12567,-0.844127,0.808712,0.817397,1
0.382459,-0.389017,1.427139,1.119346,0.509805,0.111317,0.995637,-1.018685,1.20922,-0.136002,-0.751165,1
2.822557,0.727117,-1.024142,1.174922,-1.531893,-1.07291,-1.071823,1.941089,-0.624594,-0.224107,-0.942332,1
0.617477,0.77534,1.040168,1.483835,0.381004,0.099139,0.616744,-0.893731,0.799167,-0.027631,-0.557573,1
2.08259,-1.240632,0.974364,0.799981,0.847681,0.390008,0.870463,-0.736477,1.141907,-0.517352,-0.260113,1
0.407915,1.265064,-1.517813,1.953528,0.237821,0.028073,0.003025,-0.540606,-0.826475,-0.819442,-0.771406,1
-0.449726,1.323207,0.810768,-0.044802,-1.170156,-0.621753,-0.629209,0.037187,-0.465911,0.453937,0.728735,1
2.196796,-3.903796,1.158784,1.339526,-0.81946,-0.516531,-0.404339,-1.896777,0.35923,1.240887,-2.128249,1
1.0414,0.47151,-0.465018,0.962082,0.334365,0.021032,0.508013,-0.09004,-0.944603,0.213064,0.328233,1
-1.029561,1.118165,0.43813,-0.903734,-1.035904,-0.471741,-0.58611,0.029778,0.105391,-0.260322,0.088345,1
-1.0655,1.056391,0.038847,-0.895348,-0.952748,-0.374257,-0.656255,-0.003034,0.608428,0.219032,0.295349,1
-0.336945,-1.491585,1.21436,-0.733435,-0.022053,0.715799,-1.739913,0.196337,0.259772,0.025661,0.191504,1
0.596396,-2.099085,1.618709,0.401917,-0.797189,-0.497911,-0.074398,-1.45606,1.573723,-0.240451,-1.23822,1
-0.230773,1.285618,0.018768,0.422628,-1.194758,-0.617605,-0.89766,-0.000673,-0.847057,0.423272,0.514839,1
-0.732464,-0.115222,-1.067663,-0.600104,0.784725,0.502912,0.626553,0.106969,1.266727,0.88126,0.907371,1
-0.315042,-1.606215,0.396133,-0.969648,-0.623928,-0.205848,-0.462845,-0.170161,0.291848,0.073846,0.183518,1
-0.357823,-1.439813,0.142665,-0.9481,-0.710857,-0.300439,-0.408921,-0.203172,0.285735,0.092887,0.0421,1
0.995249,-0.948313,-2.243492,0.918504,0.589775,0.235839,0.137873,0.115193,-1.709963,-0.91805,-0.060601,1
0.890681,-2.108107,-0.538849,0.778448,-0.97753,-0.595805,-0.703072,-0.422311,-1.353245,1.003248,-0.215313,1
-0.155525,0.147593,0.607355,-0.86315,-0.865347,-0.339593,-0.613192,0.026821,0.042934,-0.014945,-0.055166,1
0.732646,0.616192,1.05421,1.992535,0.310905,-0.062107,0.751316,-0.606106,-0.078206,0.162785,0.574726,1
-0.989326,1.324632,0.495594,-0.597768,0.414391,0.263251,0.498841,0.290038,-0.246877,-0.206169,-0.210992,1
-0.838483,0.738981,-0.562496,-0.747531,-0.976476,-0.397515,-0.806269,-0.05579,0.067647,-0.291263,-0.315747,1
1.566775,0.475501,-0.087103,0.648068,-0.038966,-0.408255,0.595071,2.880955,-0.581139,0.315183,-0.260942,1
0.953499,-0.780067,0.3248,1.092245,0.473967,0.160053,0.50023,-0.416746,-0.968001,0.676004,-0.100165,1
0.417981,1.536024,-1.012921,2.515018,0.160799,-0.067495,0.122837,-0.679936,-0.396861,-0.09182,-0.290628,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
5.28695,0.829667,0.330516,-0.874139,-0.483475,0.014575,-0.711643,-2.626955,0.665377,-1.280673,0.059216,1
-0.979119,0.650499,1.038491,-1.013479,-0.959892,-0.432672,-0.487579,0.005302,0.236062,0.077259,0.145747,1
-0.465428,0.958009,1.047438,0.139575,-0.989268,-0.529185,-0.315563,-0.81705,1.692919,-0.343213,-0.035995,1
0.416935,1.368356,-1.057769,0.231994,-1.138898,-0.486425,-1.345031,0.074216,-1.436858,-0.866778,-0.728884,1
0.446107,-0.190635,-0.237363,0.261281,-1.047035,-0.620457,-0.639483,-0.077853,-0.978387,-0.027881,0.449208,1
1.056698,1.046445,-0.595194,0.485986,-1.516653,-1.071956,-0.814055,2.69719,-0.32603,-0.025098,-0.099207,1
0.626582,0.63083,0.838347,0.824048,0.684853,0.641297,-0.268378,0.109667,-0.820639,0.870982,0.07938,1
0.038559,1.388714,1.746692,0.910755,-1.031004,-0.640587,-0.129641,-1.382437,2.274493,-1.226845,-0.175307,1
0.209786,0.465939,0.519103,1.563369,0.319261,0.000113,0.737259,-0.775352,0.727244,0.791038,-0.08935,1
-0.6392,-0.435383,0.81591,-0.99319,-0.837445,-0.365824,-0.417714,-0.075831,0.100351,-0.01681,0.010019,1
0.278896,-2.540001,-3.284238,-0.366979,-0.272021,0.01719,-0.932531,-0.142945,0.161217,-1.669594,0.930452,1
0.425623,-4.024529,0.462007,-0.738692,1.087291,0.57876,0.985624,-0.117571,-0.176673,0.067966,-0.066858,1
2.3725,-2.556705,0.414377,0.805776,-1.104068,-0.874573,-0.492504,2.485769,-0.569198,1.000432,0.12312,1
-0.548758,1.586854,-1.429755,-0.030431,0.353669,0.233085,0.180742,0.168696,-0.045971,0.348974,-0.313289,1
-0.847432,0.237601,0.926578,-0.94425,-0.753892,-0.202823,-0.671896,0.079616,0.292032,-0.127913,0.481893,1
-0.504409,1.16824,1.306664,0.131993,-1.020806,-0.570869,-0.262086,-0.752309,1.491671,-0.650708,0.06827,1
-0.192685,0.082949,1.331866,0.118323,-0.894371,-0.523275,-0.160975,-0.818754,1.352817,-0.792378,0.069377,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
0.824058,-1.776223,0.348509,0.704917,-0.641636,-0.281112,-0.776318,-0.089897,-1.160773,0.264166,1.60046,1
-0.688527,0.874137,-6.077713,0.146922,0.828904,0.816412,-0.702336,-0.131664,1.942062,1.389674,-0.483221,1
-0.159967,-0.015101,1.268617,0.127838,-0.85835,-0.50698,-0.141461,-0.801559,1.365816,-0.902029,0.231186,1
1.018232,1.778001,-2.883476,0.68965,-0.20408,-0.38276,-0.173854,2.859854,-1.003133,-1.045925,-2.037874,1
1.809544,0.861027,-0.488203,0.21952,0.312085,0.043225,0.192048,2.653907,0.585138,-1.179593,-1.147689,1
2.25227,1.165834,-0.530209,1.658156,-1.610636,-1.263448,-0.650008,1.987702,0.490657,-0.365199,-0.547343,1
-0.003853,-2.146466,-1.238103,-0.709811,-0.763541,-0.263622,-0.896812,-0.481425,-0.154126,0.226653,-1.570884,1
-0.952904,0.940798,0.269138,-0.864055,-1.0056,-0.44688,-0.628729,0.023012,0.02287,-0.371453,0.014814,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
1.919064,-3.517614,1.711819,0.964426,0.758078,0.203037,1.310656,-1.707637,1.660125,0.060093,-2.422623,1
-0.329355,-0.515109,-1.01068,-0.369732,0.768297,0.471012,0.396687,0.218731,-0.386872,-1.011456,0.155752,1
0.398335,0.445222,1.19673,1.698547,-1.1827,-0.781755,-0.42406,-0.937987,0.221671,0.410124,0.471236,1
0.751624,-5.472721,0.431674,-1.063602,-0.388079,-0.141461,-0.19203,-0.664844,-0.135142,0.792696,-1.368992,1
-1.079151,1.557665,-0.732688,-0.509087,0.456124,0.340422,0.329709,0.202595,0.498077,0.445812,-0.073645,1
0.214678,-3.555882,0.417104,-1.015852,-0.400632,-0.209597,-0.069549,-0.237123,0.114494,-0.597812,0.893496,1
-0.031531,1.000966,0.302381,0.723302,-1.236576,-0.701704,-0.80797,-0.030224,-1.154641,0.640165,0.723655,1
5.249878,-4.989748,0.060165,1.177008,-1.022004,-1.36189,0.513979,4.667089,1.177156,-0.492465,1.493427,1
3.059829,-0.64083,0.777788,0.803072,-0.05949,-0.553745,1.030084,2.578761,-0.120912,1.228107,-0.716798,1
-0.46387,-0.822315,0.204483,-0.892247,-0.816045,-0.348569,-0.523098,-0.14633,-0.05464,-0.158132,-0.326061,1
2.263518,-0.444001,-0.352609,1.32748,-0.045259,-0.506476,0.724797,2.401333,-0.41598,0.841286,-0.292819,1
-0.833713,1.445836,-3.418269,-0.306857,-0.957569,-0.236408,-1.54894,-0.147816,0.368406,-0.256684,-0.937167,1
-0.111961,-2.542448,0.86568,-1.006559,-0.532253,-0.067431,-0.670855,-0.297724,0.181119,0.423747,-0.378827,1
-0.128272,-1.999949,0.456692,-0.733652,0.744697,0.383738,0.884854,-0.059346,-0.109451,0.463937,-0.579996,1
-0.947458,0.994412,0.688303,-0.659836,0.491734,0.318647,0.570373,0.275414,-0.029051,0.045712,-0.008092,1
-0.952887,0.819126,0.279921,-0.894461,-0.978445,-0.422224,-0.604544,-0.002929,0.209562,-0.11883,0.065008,1
2.596861,2.161734,1.503587,1.510711,0.642091,0.493185,0.170864,-1.578392,1.173174,-0.526967,-0.248633,1
1.05711,-2.125368,0.508276,0.230064,-0.721689,-0.232979,-0.950685,-0.598363,-0.747345,0.886047,-0.219837,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
-0.397789,-0.981563,-0.585175,-0.783738,-0.659661,-0.226152,-0.643277,-0.100463,0.230832,-0.474125,0.367692,1
0.559655,1.466846,0.20473,1.387414,0.137394,-0.103166,0.439028,-0.197407,-0.957026,0.073917,-0.03764,1
-0.038272,1.602501,1.477987,1.134477,0.371701,0.02969,1.032214,-1.088702,2.011312,-0.946009,-0.395142,1
2.39172,-0.883349,0.537824,1.511837,-1.164373,-1.022122,-0.190002,1.986283,1.081702,-0.063019,1.120879,1
0.128064,1.805979,1.650059,1.238665,0.358111,0.011202,1.062757,-1.234381,2.115789,-1.141735,-0.419539,1
3.897243,-0.405359,0.070497,0.889392,0.235029,-0.341384,1.013279,2.203878,0.810488,-0.428961,-0.208683,1
1.560871,0.675781,1.729154,0.706355,-0.83809,-0.514811,-0.021296,-1.803,2.499267,-1.388748,-0.336901,1
2.026718,-2.140577,0.367921,-0.198995,-1.146963,-0.875554,-0.352335,2.402521,-0.076879,0.536016,-0.660773,1
-0.406572,1.33921,-0.715608,0.578702,-1.243973,-0.659276,-0.982847,-0.100192,-0.918918,0.384159,0.347437,1
0.158463,1.626929,-2.048247,1.150296,-1.376677,-0.741791,-1.406245,-0.120478,-1.852058,-0.265114,-0.438969,1
1.638974,-5.265284,1.179598,0.603309,-0.276811,-0.255069,0.249847,-1.719779,1.74729,-0.728409,-0.738666,1
2.660674,-2.799411,0.558084,1.053029,0.556837,-0.104077,1.055184,2.255172,0.199309,0.140831,0.580835,1
-0.018072,0.356256,1.424336,0.075176,-0.95978,-0.560041,-0.181776,-0.796732,1.348435,-0.652351,-0.220352,1
-0.799131,0.506069,-1.465788,-0.471446,0.662189,0.446463,0.410141,0.129457,0.867794,0.488861,0.421791,1
0.981373,-1.246362,1.170571,1.310357,-0.948626,-0.688159,-0.157892,-1.017233,0.444406,0.157496,0.433712,1
0.581904,-0.064246,-0.954138,0.452672,-1.116685,-0.619147,-0.97043,-0.128302,-1.542498,-0.436318,-0.409067,1
-0.843279,0.218319,0.698097,-0.981702,-0.925248,-0.388389,-0.51482,-0.068635,0.278416,0.235313,-0.079146,1
1.329174,0.235846,-0.752902,2.063565,-1.328987,-0.85111,-0.985396,-1.081879,-0.8141,-0.343879,-1.422543,1
-0.466946,1.179384,1.059481,0.186616,-0.984178,-0.516115,-0.629101,-0.482977,0.600681,-0.441208,0.097358,1
-0.942694,1.624423,-0.068623,-0.16268,1.040814,1.237515,-1.094337,0.59714,-0.204889,-0.349565,-0.459431,1
0.34637,-3.377806,-0.706888,-0.761093,-0.421926,-0.155608,-0.47413,-0.263012,-0.33032,-1.023025,0.106745,1
-0.446427,0.154477,0.093036,0.040378,0.453015,0.242552,0.516219,0.028777,-0.136915,1.230974,0.022372,1
-0.930505,1.613759,0.026996,-0.055743,1.28646,1.595136,-1.600067,0.716053,-0.139533,-0.31139,-0.450419,1
0.848897,1.090243,1.53928,1.597886,-1.136138,-0.717628,-0.393341,-1.158936,1.212779,-0.096669,0.106096,1
0.963861,-1.96668,-0.677114,1.283768,-1.039651,-0.611955,-0.91716,-0.943222,-1.084022,0.386266,-1.198152,1
-0.145164,0.912786,0.178213,0.860528,0.372625,0.097817,0.607715,-0.364647,0.206762,-0.106768,-0.054426,1
-1.016697,1.122738,0.781119,-0.721891,0.403248,0.178461,0.799146,0.263273,0.036975,0.027481,0.20978,1
0.48694,-1.405973,1.508405,0.688586,0.539117,0.138231,1.07529,-1.221959,1.386954,0.077363,-1.626828,1
-1.013042,0.955903,0.540001,-0.93243,-1.000154,-0.448716,-0.543956,0.025659,0.209459,-0.146161,0.193326,1
4.725572,-5.274604,0.306644,1.189918,-0.888226,-1.171538,0.261826,4.969144,0.945075,-0.332454,1.675105,1
-0.828657,0.917935,0.584491,-0.433174,0.777821,0.764518,-0.205143,0.416512,-0.345906,-0.271315,-0.406165,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
-0.06573,0.489714,0.32887,0.26088,-1.052016,-0.534772,-0.755161,-0.029929,-0.705747,0.483063,0.661016,1
-1.065715,0.915962,0.502065,-0.962786,-0.908331,-0.342798,-0.589033,0.027438,0.638999,0.252516,0.496354,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-1.020685,1.551411,-1.05038,-0.360441,0.626199,0.607295,-0.128013,0.270744,0.448373,0.348942,-0.244059,1
0.901531,-0.39891,0.334024,0.640945,-0.866589,-0.507054,-0.517166,-0.657348,0.16982,-0.843421,0.186631,1
0.4376,0.93176,-2.543577,1.439213,0.366821,0.179747,-0.092742,-0.287943,-0.457568,0.12533,-0.402321,1
-0.716691,-0.355119,0.275917,-0.992995,-0.888355,-0.352122,-0.543878,-0.227141,0.584881,0.81882,-0.373897,1
-0.395868,-0.772432,1.274224,-0.330549,1.550191,1.729531,-1.220253,0.52673,-0.053538,0.395881,-0.55978,1
0.229104,0.509285,-1.576637,0.108351,0.475805,0.237392,0.272116,0.157243,-0.622896,-0.334134,-0.158685,1
3.684527,-1.092703,0.785383,1.024047,0.617698,0.120681,0.576203,2.308956,1.004833,-0.578897,-0.111065,1
0.744273,-0.299228,-1.10692,0.441142,0.542655,0.257574,0.343949,-0.134279,-0.68668,-0.35814,-0.646171,1
-0.232711,-1.87028,0.554766,-0.971831,-0.501113,-0.1756,-0.304219,-0.044934,0.218632,-0.569579,1.003074,1
-0.693389,0.012632,0.448276,-0.695199,0.535954,0.281717,0.754768,0.127016,0.05018,0.318479,-0.212654,1
0.011976,-2.655902,0.183266,-0.945022,-0.595732,-0.217705,-0.41067,-0.324918,0.034236,0.254595,-0.583716,1
0.148542,1.237273,0.73899,1.685714,-1.24926,-0.805672,-0.568885,-0.82383,0.130107,-0.197024,0.419297,1
0.770341,-5.679851,0.692219,-1.126201,-0.329466,-0.13662,-0.040088,-0.629631,-0.019591,0.709684,-0.89258,1
0.555224,-2.862571,-1.407733,-0.052203,-0.532643,-0.198624,-0.843708,-0.281134,-0.904377,-0.90723,0.030649,1
1.368244,-0.005047,-2.496395,1.722455,0.583684,0.324065,-0.227346,-0.29511,-1.165226,-0.719873,-0.047552,1
0.667107,-3.279199,-0.322066,0.143751,-0.513292,-0.272907,-0.514996,-0.274981,-0.773765,-0.289735,1.131619,1
0.123967,1.921259,-0.512016,1.180258,0.18134,0.018642,0.222164,-0.395111,-0.685924,-0.148202,-0.238399,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
-0.633413,-0.130996,0.025097,-0.835322,-0.871092,-0.340419,-0.693192,-0.092059,-0.040515,-0.238934,-0.32596,1
0.771996,0.744018,-0.16587,0.623355,-1.205369,-0.71599,-0.738494,-0.312442,-0.73185,0.03278,-0.055109,1
-0.475468,-0.872239,0.393798,-0.935497,-0.823485,-0.371382,-0.441285,-0.149239,-0.014876,-0.0928,-0.250357,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
0.435119,1.214896,0.708959,1.348458,0.286002,0.043443,0.51436,-0.587779,0.148796,0.152399,-0.222632,1
-0.896913,0.642521,0.264439,-0.687547,0.530493,0.276064,0.769124,0.218775,0.359238,0.212409,0.445274,1
1.132958,-2.635116,0.932048,1.334914,-0.734981,-0.464629,-0.400471,-0.886856,-0.376328,0.673897,0.472038,1
0.576679,-0.42876,-0.468965,0.79077,0.393653,0.058486,0.527408,-0.007605,-1.412137,0.399058,0.399175,1
-0.396389,0.890839,-2.280241,0.283748,0.456541,0.305534,-0.02302,0.094799,-0.558022,-0.245472,-0.416331,1
3.10229,-3.155077,-0.139787,1.117698,-0.897212,-0.748578,-0.579345,2.230523,-0.267282,-0.27229,-0.073087,1
0.174498,-1.168958,0.953429,0.477469,-0.989834,-0.588155,-0.475047,-0.241725,-0.976472,1.087348,0.732632,1
1.299046,0.240919,0.278065,0.898663,-1.411262,-1.048422,-0.641492,2.70827,-0.296538,0.755685,0.849854,1
1.961152,1.969541,-0.460622,0.792229,0.187583,0.011218,0.276002,-0.582811,-1.177532,0.003444,-0.167093,1
1.064727,-2.499251,1.183731,1.504147,-0.467151,-0.12857,-1.000597,-0.702707,-0.405638,0.517682,0.539768,1
1.93649,-2.738313,0.393904,0.302705,-1.109583,-0.943876,-0.165876,2.416777,-0.134983,0.805154,0.160582,1
0.809653,0.007676,-3.949387,2.331341,0.567622,0.272249,-0.192166,-0.639509,0.105137,0.230266,0.399457,1
-0.599472,-0.382852,0.782367,-0.729521,0.606302,0.345864,0.759702,0.125623,-0.011137,0.354948,-0.242999,1
0.615787,1.780773,0.944797,1.30837,0.279548,0.037611,0.527798,-0.550872,0.254089,-0.283382,-0.193682,1
-0.689134,0.521072,-0.303816,-0.495339,0.507907,0.291693,0.493338,0.206769,-0.345381,-0.428272,-0.337495,1
1.119992,-2.891332,-0.826052,0.692466,-0.586971,-0.36462,-0.639196,-0.154454,-1.479576,-0.747648,1.214653,1
-0.121983,0.06083,1.391581,0.358829,0.433771,0.109721,0.988795,-0.735693,1.059026,-0.083544,-0.967027,1
-0.511024,-1.034465,0.918249,-1.050389,-0.816021,-0.389233,-0.284024,-0.158997,0.154505,0.153841,-0.027435,1
0.110564,-0.666818,0.52149,0.642279,-1.136042,-0.697657,-0.538269,-0.285741,-1.060419,1.275709,0.431935,1
1.039602,1.559333,0.74609,0.864232,-0.144645,-0.521337,0.874031,2.568784,0.56836,0.212401,-0.029503,1
-0.528286,-0.972088,0.83738,-0.986819,-0.684516,-0.183931,-0.578172,-0.104399,0.296041,0.275964,0.001577,1
-0.650187,0.092685,-1.409345,-0.672027,-0.911436,-0.306186,-0.998026,-0.236434,0.32607,0.257237,-0.840701,1
0.766599,-5.707647,0.547254,-1.112842,-0.308859,-0.10818,-0.075452,-0.642483,0.098999,0.845303,-0.898984,1
-0.284369,0.423053,1.360781,0.121987,-0.92744,-0.535907,-0.173462,-0.78419,1.371246,-0.765372,0.065455,1
0.07011,0.78276,-0.381883,1.04178,0.234536,-0.018733,0.468051,0.094968,-0.893879,1.294948,0.74895,1
0.422548,-2.07844,0.80807,0.486336,0.742163,0.475367,0.362443,-0.064043,-1.067945,1.305523,-0.313387,1
2.041923,-3.305716,0.561862,0.073441,-0.917228,-0.85428,0.050138,2.485523,0.076461,0.317811,0.927225,1
0.277185,0.738717,-0.055495,1.777526,0.445441,0.233278,0.113801,-0.334745,-0.487515,0.181897,0.165458,1
-0.823258,0.507456,-0.851647,-0.70743,-0.788855,-0.141585,-1.105971,-0.074628,0.557778,0.302861,-0.2844,1
0.593837,-5.105289,0.479102,-1.099319,-0.368732,-0.130926,-0.12819,-0.597759,0.200935,0.874377,-0.803228,1
0.068357,1.543331,-0.13232,0.488576,-1.086368,-0.412927,-1.306624,0.096893,-1.002574,0.193912,0.247838,1
0.633776,0.552443,-0.318093,0.426853,-1.015331,-0.502451,-0.861098,-0.51564,-0.606105,-0.052136,0.375149,1
-0.62557,-0.489274,1.012514,-1.012357,-0.852684,-0.312147,-0.559175,-0.136348,0.053761,0.346082,-0.513867,1
