@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.185891,-1.185111,-0.647761,-0.392485,-0.187177,0.517088,0.479862,0.766916,1.652312,-0.520245,-0.693342,0
-0.647494,0.683922,0.715259,-1.192362,-0.03174,-0.108684,-0.039008,-0.073932,-0.218785,0.215786,-0.14579,0
-0.864236,-0.325645,-1.37864,-0.055087,-0.0628,0.602449,0.493042,0.608587,0.689087,-0.144739,-0.075759,0
2.340652,-5.070481,-0.183211,1.584439,0.120702,-0.302033,-0.235263,0.225638,2.767342,-0.955904,-0.582665,0
-0.41951,-0.249473,1.191752,-1.510514,-0.063106,-0.375315,-0.233982,0.328768,0.028737,0.916064,0.669294,0
-0.829321,0.437024,-0.014177,-0.870314,0.117203,-0.018366,0.003093,-0.565716,0.123804,0.233501,-0.023349,0
-0.29815,-0.397676,0.336698,-0.893314,-0.381923,0.319188,0.311285,1.836657,-0.629357,0.069294,-0.002552,0
-0.081975,-1.824702,-0.013779,-0.964544,0.174757,-0.130643,-0.049961,-0.897705,1.52963,0.256735,-0.045395,0
1.236039,0.331033,2.006074,-0.614057,-0.145805,-0.384335,-0.279931,0.206434,-0.359823,-1.414303,-0.11502,0
0.942951,-2.547455,-0.812776,2.358197,0.235713,-0.312332,-0.350541,0.619266,-0.319283,0.203311,0.663703,0
2.433142,-0.975106,-0.027698,1.627669,-0.154295,0.411732,0.274203,0.890997,0.560064,0.544122,-0.214001,0
-0.784566,1.031768,0.279277,-0.936841,0.024738,0.072859,0.080754,-0.44384,-0.244181,-0.18368,-0.58772,0
-0.957181,0.514329,-0.46229,-0.667935,0.187799,0.090282,0.061026,-0.821306,-0.380261,0.104845,-0.098243,0
-0.665401,1.04671,1.257849,-1.434065,-0.125644,-0.219065,-0.115625,0.359186,-0.302922,0.433422,0.054136,0
0.554881,1.420759,-0.414785,1.890094,-0.106498,0.465531,0.300289,0.743987,0.113099,-0.25889,0.225682,0
-0.093804,1.272529,0.791534,0.458695,0.136147,-0.287018,-0.277632,-0.6446,-0.356738,-1.736355,0.182754,0
-0.628608,-1.479669,-1.8812,-0.004814,-1.402124,1.135403,-0.688208,0.233448,-0.626446,-0.060213,0.143845,0
-1.17799,1.179004,-0.50419,-0.631335,0.190193,0.075809,0.057618,-0.850436,0.079128,0.043538,-0.148736,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
0.599373,-1.644385,1.686799,-1.708652,-0.190508,-0.216129,-0.07874,0.275158,-0.36387,-0.027385,-0.665204,0
8.873048,2.843526,2.747163,-0.280187,-1.284344,3.894983,3.056707,-1.237333,-0.856656,-0.4518,-0.370495,0
-0.805815,-0.000514,-0.886883,-0.294846,-0.167189,0.546631,0.446568,1.052932,-0.335039,-0.093253,-0.040098,0
0.801929,-0.683881,3.062944,-2.28588,-0.48068,-0.339451,-0.138277,1.276465,-1.277144,-0.102283,-0.958375,0
-0.595653,-0.988335,-1.283907,-0.165535,-0.080026,0.567127,0.461827,0.725244,-0.170219,-0.091025,0.002632,0
-1.083067,0.885319,-0.215867,-0.761079,0.151758,0.007936,0.013057,-0.660782,0.177771,0.272841,0.077307,0
-1.043141,0.150188,-1.420217,-0.041941,-0.090216,0.596236,0.504823,0.67905,0.039666,-0.130675,-0.000557,0
-0.787503,-0.363108,-0.636307,-0.658774,0.241062,0.042415,0.015182,-0.868026,-0.639878,0.366979,0.243039,0
0.028562,1.558971,0.210846,0.333455,0.09651,0.221882,0.140594,-1.003592,-0.066744,-0.972518,0.715534,0
-0.409904,0.376629,-0.297306,0.602733,0.342313,-0.342158,-0.313018,-0.869306,0.85469,1.270216,-0.918088,0
-0.140688,-0.027561,-0.669763,1.201082,0.007841,0.116786,0.057766,0.608622,0.316839,-1.290007,1.336942,0
0.172936,-2.815817,-0.245064,-0.903522,0.218195,-0.113546,-0.033719,-1.030476,1.177869,0.34487,0.057668,0
1.232558,0.725886,1.568491,-0.26208,-0.203932,0.32428,0.249676,-0.3495,-1.110754,-1.650583,-0.415884,0
-0.971744,0.884342,0.670621,-1.223861,0.012506,-0.260409,-0.172652,0.091771,-0.111052,0.846265,0.691886,0
-0.421583,1.063684,1.42433,-1.458756,-0.185899,-0.101083,-0.01629,0.319824,-0.48931,-0.083455,-0.642683,0
-0.311903,1.202117,1.049191,-0.548209,-0.021117,-0.189628,-0.139792,-0.162664,-0.373489,-0.811859,-0.213315,0
1.41992,-5.026881,1.158686,-1.685904,-0.00933,-0.354573,-0.191561,-0.252233,-0.022799,0.386059,-0.063087,0
0.630656,-2.386089,2.080609,-1.941213,-0.180455,-0.563268,-0.293711,0.44094,2.077129,0.803081,0.277157,0
-0.865514,0.364317,-0.130222,-0.807276,0.147491,-0.014065,0.010737,-0.725011,0.662285,0.217134,-0.027364,0
-0.449821,1.374597,0.070041,0.050519,0.154676,-0.165119,-0.126052,-0.804068,-0.097962,-0.933706,0.240268,0
0.17599,1.20085,0.073744,2.303787,0.055319,-0.44814,-0.455088,1.412904,0.229916,0.606548,0.615936,0
-1.239297,1.187204,-0.426491,-0.650805,0.181482,0.060824,0.044468,-0.778472,0.055131,0.20609,0.039435,0
0.728924,0.271574,0.341717,0.506923,0.143871,0.122731,0.040547,-1.085879,0.203348,-1.016903,1.16541,0
0.30913,1.18364,-0.10115,1.092145,-0.231438,0.677139,0.489554,0.747386,0.05384,-1.67517,0.762248,0
0.458706,1.346903,-0.402286,2.554245,-0.032586,0.203936,0.098859,0.672689,0.311946,-0.123383,0.58126,0
-1.121218,0.531377,-1.14313,-0.136575,-0.114857,0.561743,0.462681,0.840327,0.557626,-0.063743,0.032048,0
-1.047693,0.53964,-0.785452,-0.325646,-0.176305,0.470238,0.396714,1.170344,0.213578,0.124933,0.221409,0
-0.684096,0.268167,0.010251,-0.886856,0.099786,0.040383,0.040028,-0.605326,-0.452752,-0.001843,-0.288804,0
-1.014534,1.107244,0.19018,-0.940167,0.070958,-0.043472,-0.01641,-0.367397,-0.037091,0.281811,0.034133,0
-0.792284,0.895552,-0.128736,-0.564797,-0.328202,0.4997,0.443523,1.487791,-0.021249,-0.287396,-0.405659,0
-0.625279,0.184243,0.57769,-1.185028,0.020251,-0.165807,-0.099319,-0.104931,-0.308648,0.496356,0.241017,0
0.414088,-2.20524,-1.790473,0.958261,0.158258,0.230206,0.111619,0.677713,-1.553691,0.835577,-0.751534,0
-0.332913,-0.805397,0.132002,-0.964992,0.113125,-0.055428,-0.000915,-0.698521,0.839391,0.130329,-0.214879,0
-1.218018,0.697131,-1.359076,-0.038463,-0.08304,0.62592,0.492215,0.735497,0.123644,-0.150017,-0.020145,0
-0.882295,1.077363,0.278173,-0.955736,0.040714,0.014036,0.032476,-0.383413,-0.146474,0.033955,-0.302857,0
1.167235,1.233469,1.649343,1.075333,0.084477,-0.690369,-0.607153,0.002583,-0.539746,-0.43885,-0.898388,0
1.112924,1.29795,1.247514,1.648806,0.119118,-0.262409,-0.301711,-0.589599,-0.155591,-0.388738,-0.285786,0
1.363712,-3.624917,0.560776,0.283229,0.283924,-0.48793,-0.392545,-1.200634,1.135723,-1.334425,0.540535,0
-0.707519,0.173043,-0.027304,-0.855105,0.111887,0.002499,0.032558,-0.6517,0.333806,0.125314,-0.180033,0
0.381526,1.319143,-1.301242,2.117323,0.169184,-0.054971,-0.149797,0.965178,0.323762,2.203007,-1.47467,0
0.397495,1.351584,-0.778023,2.222509,0.161048,-0.328706,-0.369395,1.003262,0.297105,0.340689,-0.141731,0
-0.867118,0.315131,-0.444667,-0.682024,0.183996,0.017985,0.054045,-0.965656,0.782396,0.032054,-0.205942,0
-0.835478,0.672347,-0.042855,-0.645708,-0.320385,0.377787,0.353608,1.633107,0.146981,0.119974,0.096591,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
0.609499,-1.256365,0.509169,0.645429,-0.149247,-0.156099,-0.108989,1.170524,1.385067,-1.397463,0.947489,0
-0.275014,0.514128,0.188072,0.568044,0.275438,-0.487804,-0.418667,-0.526968,0.562846,1.276,-0.636049,0
-0.796687,0.012823,-1.17444,-0.158525,-0.113048,0.606255,0.495342,0.731426,0.366429,-0.358702,-0.347254,0
-0.002394,-0.008233,1.495071,-1.541928,-0.188513,-0.122381,-0.025811,0.312397,-0.693709,-0.093467,-0.695616,0
-0.987946,1.122286,0.290271,-0.986632,0.052717,-0.057601,-0.026259,-0.292892,-0.103721,0.295895,0.037441,0
-0.946997,-0.086023,-1.298293,-0.096857,-0.077782,0.578134,0.470793,0.680339,0.525535,-0.107793,-0.000756,0
-0.750468,0.684616,-0.079429,-0.601993,-0.328193,0.45843,0.415787,1.532222,0.072944,-0.158161,-0.258299,0
1.929465,-0.749166,1.506383,-0.274455,-0.098886,-0.009723,0.020378,-0.515639,0.832629,-1.038308,-0.851551,0
1.38097,0.349582,1.330666,1.286443,0.105088,-0.341502,-0.333701,-0.500254,0.344296,0.023512,-0.221139,0
1.731752,-1.496336,2.014368,-0.642137,-0.206923,0.019935,0.076267,-0.285119,0.754887,-1.121806,-0.069038,0
-0.928772,1.18706,0.103023,-0.857826,0.059843,0.076077,0.081054,-0.531542,-0.162363,-0.118568,-0.467885,0
0.845628,-3.927704,-0.124409,-0.754758,-0.231538,0.341442,0.377987,0.886708,1.869407,-0.29453,-0.535425,0
-0.679627,-1.026517,-1.366245,-0.147144,-0.285707,0.303568,0.608548,0.705361,-0.156724,0.115406,0.283088,0
-0.173858,-0.964743,-0.771643,0.37001,-0.064307,0.33711,0.279387,0.649308,1.12863,-0.799364,0.249248,0
1.351799,-0.379972,0.218426,2.237657,-0.079845,0.158394,0.059004,0.766982,1.070924,-0.362495,0.113731,0
-1.057621,0.686667,-0.590794,-0.631474,0.213384,0.057317,0.041969,-0.891981,-0.137311,0.122444,-0.033292,0
-0.451154,1.113362,0.19043,0.412124,0.263363,-0.45503,-0.40824,-0.557819,0.161835,0.235557,0.167962,0
0.345199,-0.295095,0.104114,1.564748,0.426172,-0.654373,-0.621032,-0.898352,-0.091992,0.328861,-0.076751,0
2.769105,1.477497,1.592981,-0.05522,-0.43095,1.27133,0.98946,-0.715571,-0.987714,-0.907052,-0.92657,0
-0.773889,0.376795,0.080395,-0.747306,-0.327206,0.294529,0.286646,1.784116,-0.081519,0.364892,0.402223,0
-1.070098,0.947531,-0.158177,-0.790043,0.135947,0.013292,0.013227,-0.590077,-0.12846,0.25714,0.055937,0
-0.783804,0.869286,1.414299,-1.572208,-0.116968,-0.416337,-0.265465,0.628126,-0.113918,1.080562,0.859719,0
-0.499131,0.083091,1.056391,-1.40563,-0.055348,-0.288536,-0.16814,0.203407,0.107817,0.694984,0.394235,0
-0.870775,0.323438,-0.336871,-0.54296,-0.249806,0.371365,0.338309,1.453396,0.286226,0.258294,0.317178,0
-1.17183,1.20077,-0.40777,-0.641453,0.169251,0.107664,0.080694,-0.816637,0.004571,0.027499,-0.195026,0
-1.076837,1.208044,-0.202013,-0.737157,0.128656,0.084385,0.069696,-0.690983,-0.053713,-0.019099,-0.285171,0
-0.726564,1.131981,0.668146,-1.123402,-0.039249,-0.015128,0.023486,-0.149489,-0.285849,-0.052896,-0.475771,0
-1.112629,0.885901,-0.335159,-0.722284,0.167059,0.020193,0.018838,-0.687223,-0.14123,0.281181,0.115851,0
-0.990607,0.517889,-1.022955,-0.177897,-0.152189,0.607714,0.498158,0.900929,0.191694,-0.254762,-0.236052,0
-0.591418,1.056228,0.057709,0.085173,0.186577,-0.170066,-0.151202,-0.8221,-0.14059,-0.854439,0.279083,0
0.283869,1.205457,0.51832,2.167338,-0.048023,-0.423369,-0.415738,1.636467,-0.059776,0.466609,-0.303953,0
1.434353,1.380236,0.791223,1.781258,-0.267456,0.093762,0.020738,1.654388,-0.564174,0.257813,-2.602005,0
-1.217638,0.792065,-1.123121,-0.148941,-0.145061,0.535017,0.468657,0.912169,0.240002,-0.019503,0.109682,0
0.178367,0.802203,0.923644,0.244022,0.121278,-0.366899,-0.328207,-0.514173,-0.04995,-1.362084,0.544848,0
2.006727,-3.723507,1.952892,-1.397716,-0.187317,-0.178614,-0.046042,-0.179411,-0.041206,-1.180184,-1.354745,0
1.972802,0.367664,-0.197744,1.299928,-0.192368,0.407783,0.265015,1.210384,-0.908662,0.386789,-1.427709,0
0.275654,1.336145,0.935602,1.677215,0.306845,-0.829113,-0.765044,-0.35633,-0.088575,0.18222,0.438833,0
2.551009,-5.400149,-0.954853,3.04109,0.917411,-1.238811,-1.236379,-1.755741,-2.731695,1.18841,0.150264,0
-0.392805,-2.035679,-1.954498,0.025788,0.051184,0.623185,0.466715,0.483079,-1.183474,0.04114,0.220994,0
-1.077965,0.388546,-1.094039,-0.189729,-0.131293,0.527167,0.441613,0.949149,0.051514,0.042414,0.173989,0
0.754836,0.314267,-0.622035,2.600179,0.025448,0.216664,0.109085,0.480767,0.148379,-0.130098,0.588942,0
-0.330727,-1.12849,0.52124,-1.21562,0.081953,-0.298031,-0.174882,-0.29495,1.080246,0.808155,0.588576,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.997907,0.924146,0.963609,1.72903,0.199454,-0.336596,-0.365118,-0.704488,0.155707,-0.004273,0.242754,0
-0.351249,0.089315,-0.693209,0.846908,-0.022336,0.198243,0.128549,0.714487,0.602626,-1.171922,0.730018,0
-0.406966,1.279548,-1.077953,2.020183,0.130506,-0.049703,-0.127662,0.997111,0.259527,1.771295,-1.409464,0
0.409479,-0.51796,0.209395,1.133475,0.396739,-0.726815,-0.634569,-0.845565,1.071483,0.444879,0.116838,0
1.816437,-1.297188,0.149492,0.480211,0.311958,-0.450647,-0.393419,-1.040094,1.646124,0.090061,-0.004748,0
1.722196,1.398924,-1.170023,1.014134,0.2327,-0.8385,-0.756797,1.382628,-0.228766,-0.991492,-0.444385,0
0.937295,0.030515,1.89483,1.173505,0.167694,-1.091594,-0.91303,0.177274,0.529917,0.527307,0.677429,0
-0.121965,0.246821,-0.827382,0.976141,-0.011239,0.172097,0.116738,0.766565,0.667182,-0.493769,0.294598,0
0.317184,0.345941,-0.59578,2.194213,0.068969,-0.287389,-0.23839,0.824637,0.591168,0.049428,-0.44554,0
-1.12998,1.023608,-0.066559,-0.84274,0.129821,-0.050394,-0.031822,-0.495524,0.066923,0.427281,0.261803,0
-1.135134,0.817532,-0.585755,-0.592738,0.209984,0.096408,0.06665,-0.897646,-0.084348,0.149626,-0.021152,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-0.056668,-2.139909,-0.903963,-0.311698,-0.116537,0.489865,0.45792,0.590728,1.947115,-0.237799,-0.345086,0
0.487392,1.249975,0.808322,1.912084,-0.118921,-0.399022,-0.384544,1.727119,-0.073206,-0.126629,0.291231,0
-1.074406,0.705033,-0.535,-0.621197,0.20634,0.091904,0.062038,-0.919636,-0.023654,0.095834,-0.078396,0
0.495942,0.027574,0.115238,2.013949,0.467707,-0.721126,-0.681382,-1.06939,0.515088,0.021046,0.313189,0
-0.118316,0.351502,-0.110479,0.912949,0.317874,-0.508088,-0.429953,-0.705646,-0.302794,0.966774,-0.523994,0
-0.679026,0.452426,-0.539509,-0.37927,-0.263565,0.626405,0.528458,1.139845,-0.280849,-0.56242,-0.696848,0
0.125654,0.55925,2.492863,-1.974786,-0.383879,-0.263471,-0.104604,1.027259,-0.999358,-0.006657,-0.728375,0
0.350907,0.825333,3.256766,-2.286798,-0.539649,-0.324498,-0.121515,1.472967,-1.042051,-0.146935,-1.031641,0
2.195722,-2.391625,1.068208,1.54299,0.230951,-0.431943,-0.405681,-0.909748,0.644497,0.030963,0.161292,0
-0.440577,0.457805,1.412703,-1.542274,-0.14142,-0.28082,-0.155,0.443056,-0.317878,0.536943,0.153112,0
1.268404,0.802138,0.070204,2.643162,0.420563,-0.344523,-0.444269,-1.179597,-0.459108,0.765114,0.255503,0
1.38687,1.252258,0.653329,2.837408,-0.086251,-0.155382,-0.237767,1.429973,0.106575,0.847146,0.060578,0
-0.533825,-1.289327,-1.14764,-0.286207,-0.0746,0.49465,0.384752,0.71978,-0.380147,-0.032306,0.181637,0
-0.450886,-0.051799,0.699634,-1.224189,-0.006896,-0.15279,-0.074324,-0.095392,-0.079383,0.376751,0.031582,0
-0.633774,-0.466849,-0.140853,-0.905003,0.15799,-0.066292,-0.054812,-0.530683,-0.759391,0.50522,0.358742,0
1.758066,-1.412857,1.150995,1.52411,0.217955,-0.514424,-0.466545,-0.739554,0.896195,0.31862,0.555106,0
-0.685821,-0.738157,-1.113709,-0.251658,-0.106349,0.51595,0.416462,0.862016,-0.318573,0.017335,0.162695,0
-0.586251,1.31436,-0.203249,0.268623,0.252687,-0.237016,-0.224153,-0.644027,-0.098344,0.831982,-1.031641,0
-1.050071,1.155027,-0.059959,-0.80754,0.104536,0.041692,0.043961,-0.576293,-0.069359,0.088296,-0.173915,0
-0.527457,0.176023,0.135396,-0.719363,-0.353652,0.392232,0.381555,1.605098,0.426266,-0.095413,-0.231309,0
0.404101,0.311774,1.099398,0.137082,0.083942,-0.348882,-0.296181,-0.508511,0.180805,-1.447582,0.309319,0
0.034812,0.695078,-1.168676,2.157031,0.178316,-0.150816,-0.220034,1.015227,-0.070963,1.983616,-1.574314,0
-0.152783,-0.660226,0.321048,-0.696159,0.113432,-0.156879,-0.106504,-0.569726,-0.085638,-0.173159,0.070593,0
-0.984877,1.03704,-0.994762,0.519931,-0.09708,0.362275,0.32784,0.775163,0.323339,-0.684847,0.488846,0
-1.089561,1.0364,-0.331654,-0.687946,0.08237,0.029615,0.111374,-0.770491,-0.074268,0.054314,-0.176592,0
0.673327,1.473589,0.436456,1.975723,0.281275,-0.235291,-0.31249,-0.971869,-0.207229,-0.109927,0.225318,0
3.575361,1.608118,2.203628,0.817979,-0.428194,1.021564,0.755815,-0.511275,-1.139253,-0.792969,-1.431565,0
-0.563909,0.863429,-0.350068,-0.03343,0.246996,-0.131259,-0.134589,-0.773675,-0.150252,0.500176,-0.13388,0
1.234142,-1.838576,0.25032,1.807811,0.4684,-0.742605,-0.731675,-1.015875,-1.087799,-0.045125,0.275295,0
1.518276,-5.202389,0.501638,-1.185613,-0.358528,0.24607,0.282279,1.596509,-1.074397,-0.055752,-0.295583,0
-0.698442,-0.894176,-1.407529,-0.097429,-0.038868,0.581555,0.463188,0.485606,0.450168,-0.198429,-0.057354,0
-1.083226,0.743291,-0.607687,-0.605355,0.149637,0.022297,0.104923,-0.921605,-0.105944,0.105334,-0.061718,0
0.758283,-1.077543,0.188841,1.105106,0.422017,-0.787248,-0.675858,-0.928919,1.484687,0.329681,0.101589,0
-0.244447,0.271265,-0.599461,1.23306,0.003568,0.143331,0.049564,0.723819,-0.044084,-1.526623,0.998438,0
-0.78735,0.396129,-0.095118,-0.821134,0.131758,0.01534,0.033126,-0.715178,0.491102,0.056867,-0.237374,0
0.244824,-0.990151,2.135792,-1.836163,-0.666091,-0.175557,-0.017206,3.183778,-0.99881,0.905709,0.822622,0
-0.80736,1.068757,-0.55425,0.216908,-0.159848,0.38607,0.303749,1.075659,0.134932,-0.733564,0.181866,0
0.115568,-0.175988,0.249222,0.561177,0.280767,-0.352459,-0.357695,-0.936825,-0.695152,-1.391674,0.7301,0
-0.621296,1.254646,0.142953,0.254116,0.203922,-0.244465,-0.220147,-0.797487,-0.06494,-0.908625,0.556772,0
-0.428129,-1.513237,-0.995322,-0.586389,0.284151,0.056871,0.053565,-1.233605,-1.120093,0.130883,0.061682,0
0.124329,0.339702,1.158542,0.102964,0.088966,-0.506494,-0.419733,-0.253974,-0.599017,-1.062696,0.855252,0
0.116024,0.263001,2.645116,-2.101147,-0.382406,-0.411056,-0.215849,1.21375,-0.889399,0.430543,-0.181169,0
-0.347391,1.08827,-0.605889,1.219382,-0.017139,0.192935,0.086291,0.744574,0.186628,-1.558367,0.972685,0
-0.851133,-0.087092,-0.630607,-0.628712,0.237842,0.067855,0.040518,-0.973674,-0.164762,0.199554,0.046182,0
-1.123437,1.03571,-0.428005,-0.647001,0.174651,0.100547,0.074008,-0.814022,-0.100185,0.056627,-0.158182,0
-1.094872,0.936273,-0.436039,-0.662578,0.182956,0.057472,0.052535,-0.841261,0.238474,0.083002,-0.122721,0
0.035547,1.506703,-2.694529,3.624559,-15.929219,-14.714179,11.820582,-1.85684,-0.226012,-0.07831,0.51922,0
9.503527,1.323879,2.066004,0.198851,-1.258226,4.616309,3.61347,-2.114993,0.13503,0.571636,1.10972,0
-0.340043,0.619445,0.485255,0.304726,0.239247,-0.494205,-0.433176,-0.614627,0.47301,-0.675112,1.270226,0
1.392646,1.27912,1.857926,1.085012,0.01387,-0.563249,-0.499054,0.014459,-0.748064,-0.666272,-1.849044,0
0.923501,-0.478811,0.372754,0.208604,-0.382433,0.722568,0.563931,1.167895,-1.015325,-1.25259,0.252617,0
-0.296909,0.92702,0.096532,0.673272,0.267222,-0.412025,-0.349768,-0.789619,0.228518,-0.155182,-0.034386,0
-0.02798,-0.562523,0.413459,-0.876556,-0.428391,0.444962,0.420472,1.804967,-0.842384,-0.34934,-0.616535,0
-0.140781,0.743011,-0.661349,2.002577,0.097207,-0.124617,-0.169359,0.793336,0.5862,-0.233277,0.260621,0
-0.658736,-0.985754,-0.974206,-0.544331,0.314094,0.100789,0.040611,-1.199717,-0.817985,0.20885,0.143392,0
-1.044717,-0.016071,-1.689665,-0.024488,-2.402659,1.472555,-1.418237,0.31772,0.07652,-0.103198,0.009248,0
-0.146252,1.334021,0.350132,0.268021,0.199084,-0.279373,-0.277821,-0.684228,-0.070838,-0.963889,0.870069,0
1.58899,-4.87146,0.928756,-1.4365,0.009516,-0.135197,0.017187,-0.871575,2.047468,-0.536876,-1.300175,0
-0.323212,-1.25708,-0.41593,-0.788498,0.204392,0.044838,0.029566,-0.926149,-0.695369,0.089331,-0.119091,0
-1.250373,0.878266,-1.245754,-0.072977,-0.104652,0.60706,0.48644,0.802762,0.364175,-0.133014,-0.027551,0
1.369185,0.352778,1.258537,1.739444,-0.292613,-0.021369,-0.075757,1.797743,-0.564141,0.052856,0.507448,0
0.005813,1.530753,0.407974,1.967071,0.384766,-0.770449,-0.705011,-0.74542,-0.061773,-0.178403,0.088349,0
-0.556354,-0.573234,-0.365754,-0.753126,0.214758,-0.026117,0.010403,-1.041697,1.412575,0.069256,-0.198011,0
-0.816223,0.69364,0.12709,-0.915402,0.074492,0.013032,0.029479,-0.505487,-0.200142,0.056634,-0.238257,0
-1.151453,0.768886,-0.781511,-0.313504,-0.175857,0.465951,0.393042,1.169692,0.361129,0.15376,0.266788,0
0.445857,0.5989,1.614576,-0.720727,-0.089497,-0.435257,-0.30854,0.29501,-0.139834,0.008724,-0.684402,0
-0.577571,-0.826744,-0.360016,-0.844592,0.211266,-0.063974,-0.062791,-0.72175,-0.706456,0.468267,0.37622,0
-0.15926,1.239504,-21.13925,9.953617,-146.366455,-142.610117,123.31378,-23.616595,-3.946731,2.17881,2.302532,0
0.99097,0.607751,-0.484049,3.203958,-0.084766,-0.166059,0.057052,0.557913,0.53142,0.452735,0.150286,0
-1.296821,1.03998,-1.237705,-0.069726,-0.111839,0.614036,0.491958,0.819065,0.287266,-0.153842,-0.047439,0
1.118782,-5.079187,0.227111,-1.37861,0.120918,-0.215769,-0.176798,-0.085713,-3.793973,0.922085,0.721947,0
-0.079453,-0.558675,-1.223871,1.765423,0.124553,0.0098,-0.03962,0.639209,-0.549559,0.595006,-0.201154,0
-0.206299,0.707853,0.500849,-0.077366,0.131872,-0.254869,-0.208887,-0.622333,-0.002333,-0.996543,0.137719,0
-1.195646,0.961231,-1.053467,-0.163052,-0.152402,0.577048,0.479087,0.945241,0.18805,-0.150736,-0.0737,0
-1.184758,0.704782,-1.21469,-0.0973,-0.10824,0.593574,0.478756,0.820605,0.34268,-0.109251,-0.007087,0
-0.102127,0.85762,2.560178,-2.021771,-0.377452,-0.371914,-0.187099,1.173683,-0.712277,0.369782,-0.247,0
-1.287346,1.000332,-1.273931,-0.056195,-0.13005,0.595774,0.516025,0.79092,0.265388,-0.167757,-0.059366,0
-0.659025,1.041513,0.280432,-0.917,0.007032,0.148619,0.144535,-0.516761,-0.404292,-0.50525,-1.000069,0
-0.760724,0.319254,1.299558,-1.569191,-0.067418,-0.511797,-0.333444,0.573699,0.343123,1.415378,1.288737,0
-0.642805,-0.623432,-0.493089,-0.691037,0.224161,0.013321,0.026713,-0.952764,0.544051,0.285437,0.064708,0
1.173477,-0.291246,2.187025,0.583736,0.046134,-0.997233,-0.805053,0.419063,0.231974,0.629125,-0.000643,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
-0.761616,0.601413,-0.928685,0.386853,-0.099871,0.380274,0.316866,0.855918,-0.058057,-0.709425,0.337205,0
-1.071001,1.133945,-0.117455,-0.789108,0.11322,0.033335,0.042214,-0.602146,-0.066537,0.117607,-0.124988,0
-0.298013,0.919252,2.318856,-1.935232,-0.317749,-0.407205,-0.224692,1.086701,-0.544245,0.606388,0.102492,0
-0.338616,0.15362,-1.319015,1.655622,0.129001,0.104719,0.000403,0.865195,-0.392048,1.48753,-0.985556,0
1.382977,1.230978,1.578218,1.82889,0.12537,-0.528025,-0.525864,-0.200224,-0.351633,0.591363,0.164021,0
0.629909,1.253274,0.811983,0.097276,0.111559,-0.365194,-0.328313,-0.391225,-0.073186,-0.998134,0.232438,0
1.340046,0.334932,-0.6112,3.147229,0.116723,0.165037,-0.027865,0.485813,-0.098685,0.481707,0.234619,0
-0.72724,0.63556,-0.648152,0.140887,-0.135325,0.342044,0.269247,1.121804,0.185891,-0.198744,0.803645,0
-0.249319,-1.180082,-0.053004,-0.936518,0.14209,-0.021154,-0.001715,-0.715007,-0.29994,0.149945,-0.122526,0
0.317301,1.300049,1.477828,-0.116346,-0.057528,-0.318021,-0.251797,0.124425,-0.576086,-0.065623,-1.286075,0
-0.854051,-0.362507,-1.310528,-0.09694,-0.062551,0.575739,0.470694,0.546396,0.916417,-0.199386,-0.094912,0
-0.597061,0.430052,-0.133896,-0.600041,-0.321375,0.477942,0.43116,1.468709,-0.045437,-0.316025,-0.45117,0
0.825095,0.465826,0.826533,-0.098307,-0.042559,0.283809,0.217771,-0.762488,-0.025524,-1.074806,0.213438,0
1.336949,1.131854,-0.096084,3.229458,0.034833,0.0612,-0.094928,0.816812,0.085767,0.376156,-0.39939,0
