@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.452061,-1.403127,-0.769839,-0.675037,0.277495,0.050772,0.00797,-1.032733,-1.251145,0.280925,0.206821,0
-1.186371,0.723486,-1.237676,-0.083994,-0.114322,0.590994,0.491865,0.791823,0.421896,-0.140839,-0.045867,0
0.177524,-0.704592,-0.220056,0.190759,0.296771,-0.207178,-0.218102,-1.054096,-0.52959,-0.570916,1.034444,0
0.696491,0.490822,-0.66504,2.623336,0.062152,0.277298,0.093681,0.494479,-0.151429,-0.165371,0.562043,0
-1.128061,0.492614,-1.318428,-0.068517,-0.091563,0.618025,0.487808,0.79187,-0.052324,-0.115497,-0.000649,0
0.348186,1.155814,0.72163,-0.332595,-0.082512,0.414011,0.325073,-0.691514,-0.440974,-1.036165,-0.329607,0
0.891082,-2.074129,0.209557,0.272856,0.231322,-0.339708,-0.235208,-1.120501,0.90754,-0.616545,-0.737305,0
-0.752816,0.14225,-0.284895,-0.752783,0.158176,0.068805,0.058377,-0.778064,-0.224626,0.055014,-0.204239,0
-0.350121,-0.621386,0.417168,-1.138628,0.055221,-0.126291,-0.068437,-0.320035,-0.291271,0.348733,0.066719,0
0.277037,1.587618,0.173958,1.759078,0.381441,-0.827709,-0.730948,-0.533792,-0.125701,1.037937,-1.151612,0
0.508575,-4.795739,-1.883003,-0.111012,-0.041283,0.412223,0.51021,0.005404,-0.142594,-0.088168,0.100842,0
1.043058,-1.136062,0.777773,0.340532,0.187313,-0.427287,-0.342181,-0.810158,1.483119,-0.561401,-0.133093,0
-0.961868,0.853449,-1.000012,0.301797,-0.081623,0.420689,0.326315,0.845048,0.264237,-0.494915,0.385679,0
1.489263,-1.109163,1.557341,1.372929,0.215888,-0.878095,-0.7303,-0.468976,1.348923,-0.286813,-0.369592,0
0.95322,-1.911161,1.583286,-0.091817,0.084478,-0.724147,-0.520006,-0.395731,1.877159,-0.920239,0.93583,0
0.49692,-1.242191,0.227334,0.175579,-0.204261,0.110939,0.122193,1.187153,1.149158,-0.877038,0.572141,0
-0.93913,-0.203533,-1.385733,-0.081734,-0.092259,0.561997,0.483267,0.725515,-0.050329,-0.019987,0.120857,0
0.199284,-0.693407,-0.211496,0.370835,-0.147316,0.180608,0.167318,1.038605,1.018828,-0.357706,-0.60103,0
0.509753,-0.732056,-0.054313,0.030213,-0.272105,0.4927,0.414685,1.003547,-0.262801,-1.576052,-0.820676,0
1.667236,-6.092161,-0.682169,0.63374,0.585747,-0.477936,-0.511597,-1.956998,-1.716175,-1.134448,1.430544,0
-0.865496,0.213345,-0.104862,-0.856232,0.149333,-0.066099,-0.033635,-0.627939,0.308558,0.404465,0.226538,0
-0.566504,-1.027499,-0.698481,-0.638328,0.281412,0.046394,0.027115,-1.26845,0.457318,0.075551,-0.05508,0
0.434047,1.467833,1.201304,1.320339,0.204305,-0.766923,-0.686345,-0.157993,-0.288099,0.076566,-0.153642,0
1.029355,-1.764981,-0.234268,2.392143,0.617461,-0.846621,-0.855313,-1.230147,-1.307384,0.418415,0.063879,0
-1.066306,0.950383,-0.207498,-0.765458,0.142925,0.031898,0.025487,-0.629573,-0.147473,0.206655,-0.002088,0
1.902551,-1.632621,1.287755,1.397218,0.187224,-0.5119,-0.49957,-0.500836,-0.762605,0.343007,0.635326,0
-0.481963,0.23719,0.892917,-1.286607,-0.044403,-0.169589,-0.077241,-0.0204,0.205409,0.319087,-0.061935,0
-0.615406,0.427973,2.041306,-1.95386,-0.192389,-0.705566,-0.465561,1.198419,0.017821,1.72272,1.577897,0
0.169847,1.027968,0.035007,1.46338,0.383542,-0.534361,-0.524427,-0.82755,0.159134,0.511053,-0.002358,0
-0.725186,1.218052,-0.430426,0.682032,0.34352,-0.282191,-0.29095,-0.785864,0.007677,1.267309,-0.867212,0
-1.216111,1.198988,-0.498123,-0.60373,0.104531,0.024382,0.145853,-0.872319,0.065163,0.072978,-0.124439,0
-0.798068,-0.244861,-1.297889,-0.112381,-0.097887,0.640429,0.505945,0.758704,-0.475654,-0.24814,-0.181223,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.163464,1.144419,-0.495802,2.402917,0.116623,-0.195659,-0.264575,0.877658,0.219396,-0.152469,0.201788,0
0.115553,1.433276,0.361579,0.120975,0.066822,0.203045,0.122993,-0.843,-0.176209,-0.869514,0.633752,0
-0.983186,0.681091,0.007839,-0.880347,0.121602,-0.062681,-0.032646,-0.508399,0.276681,0.406088,0.20628,0
0.743649,-3.245274,0.082357,-0.694814,0.205645,-0.175139,-0.113052,-1.044286,0.487453,-0.39225,-0.182498,0
-0.363562,-0.279735,-0.048057,-0.531687,0.16159,-0.070832,-0.045541,-0.783812,-0.051788,-0.279255,-0.0533,0
-0.800981,0.381999,-0.395358,-0.494853,-0.256365,0.46369,0.402848,1.343125,-0.008254,-0.053899,-0.054856,0
0.757513,0.835628,-1.335816,2.057594,0.062377,0.465705,0.262087,0.694835,-0.093755,2.062913,-1.160226,0
-0.80532,0.602753,-0.346861,-0.503682,-0.277357,0.487118,0.422628,1.398467,-0.16894,-0.151632,-0.194797,0
0.895267,0.29335,2.255383,0.988241,0.103111,-1.189567,-0.986947,0.54926,0.062811,0.774921,0.958227,0
-1.085545,0.507663,-1.189839,-0.114478,-0.114915,0.598445,0.4885,0.761911,0.37742,-0.211987,-0.123355,0
-0.425922,-0.154042,-0.462245,0.024513,0.328349,-0.218884,-0.233415,-1.015512,-0.636699,-0.493662,0.654838,0
0.780953,-2.146091,0.674595,-0.775819,0.089851,-0.194958,-0.079511,-0.904826,2.37762,-0.616665,-0.452779,0
0.764086,-5.505797,-1.531115,-0.327459,0.040576,0.400441,0.330471,0.607846,-1.024811,0.532989,0.692973,0
-1.22616,0.779048,-1.308134,-0.047359,-0.093207,0.621568,0.495824,0.749968,0.349473,-0.162158,-0.057157,0
0.440166,-0.040794,0.348437,1.068441,0.316552,-0.576227,-0.510858,-0.868658,0.280783,-0.551036,-0.334446,0
0.162966,0.035617,1.750178,-1.645032,-0.253191,-0.088861,0.003075,0.4444,-1.1665,-0.32499,-1.016562,0
0.305473,1.236415,0.026425,0.703879,-0.208654,0.313857,0.216575,1.13024,-0.068896,-1.636195,0.434585,0
0.896381,1.618432,-0.682745,2.368348,0.060601,0.029551,-0.07995,0.861048,0.201479,0.367474,-0.15451,0
0.404206,1.362916,0.402808,0.187766,0.05151,0.203829,0.124322,-0.782566,-0.323215,-0.601548,-0.045514,0
1.714668,-0.215939,1.559211,0.70074,0.013934,-0.317375,-0.307444,-0.101486,-0.602382,0.802166,0.219117,0
-0.162172,1.184611,-0.358016,1.035691,-0.097433,0.272272,0.162353,0.891524,0.07735,-1.482704,0.877265,0
-0.107616,-0.159636,-0.122823,0.419158,0.319087,-0.304776,-0.312939,-0.990036,-0.505155,-0.72763,1.195469,0
-0.615991,0.428705,-0.131998,-0.576285,-0.324834,0.506687,0.452004,1.445753,-0.045459,-0.318868,-0.464383,0
-0.89299,0.202256,-0.751711,-0.325259,-0.178567,0.479154,0.421813,1.035287,0.828198,-0.018397,0.016583,0
2.002241,0.443796,2.079821,-0.523168,-0.302042,0.256173,0.22295,-0.141493,-0.920127,-2.117506,-0.938777,0
-0.258194,-0.950473,1.044033,-1.469248,-0.019982,-0.398549,-0.243383,0.201654,0.449701,1.031399,0.785938,0
-0.883176,0.557653,-0.230752,-0.76005,0.137879,0.066477,0.059194,-0.72411,-0.257619,0.045313,-0.204755,0
-0.91339,-0.282476,-1.403173,-0.070397,-0.051109,0.593144,0.469651,0.572913,0.36397,-0.158768,-0.011558,0
-1.083779,1.181571,-0.067409,-0.805033,0.11091,0.033816,0.034131,-0.569731,-0.033265,0.138518,-0.107661,0
1.265651,-0.117519,0.118496,0.499642,0.17056,0.059823,-0.015472,-0.914847,-0.486239,0.089616,-0.381415,0
0.012967,-1.749698,1.835597,-1.915989,-0.101162,-0.745094,-0.469289,0.671456,1.554288,1.685427,1.5116,0
-1.25446,0.917066,-1.141371,-0.131818,-0.31599,0.376462,0.613398,0.903682,0.215315,-0.017408,0.107351,0
0.602745,-0.329865,1.902694,-1.156421,-0.195914,-0.257102,-0.143279,0.304887,-0.738594,-0.898631,-0.781712,0
-0.605815,1.015914,1.444789,-1.524474,-0.157819,-0.2571,-0.1394,0.49286,-0.343868,0.485053,0.089931,0
1.362243,-2.477238,2.090311,-0.520416,-0.012509,-0.735169,-0.495413,-0.25626,2.669068,-1.025819,0.370013,0
-0.880112,0.044366,-0.574375,-0.636726,0.232285,0.066159,0.043797,-1.026655,0.214872,0.119978,-0.042997,0
0.859515,-5.987304,-1.576754,-0.357564,0.05826,0.359224,0.290506,0.67418,-1.49402,0.747279,0.967753,0
0.798479,-0.190281,1.51412,-1.348928,-0.271292,0.315609,0.332221,-0.108821,0.197251,-0.248297,-0.542483,0
-0.578698,0.841581,0.339341,-0.767558,-0.424661,0.462944,0.433925,1.769027,-0.234516,-0.36008,-0.578542,0
-0.678037,0.478981,-0.366705,-0.094615,0.221853,-0.108559,-0.073653,-0.946433,-0.411179,-0.43425,0.321807,0
0.636782,1.288073,0.402731,1.970651,0.302962,-0.274952,-0.351873,-0.947256,-0.228915,0.109377,0.510754,0
0.137751,-3.189407,-1.273617,-0.181632,-0.012404,0.486663,0.459143,0.136297,2.90233,-0.253723,-0.310502,0
-0.75347,1.326013,-0.400602,0.675872,0.337072,-0.284577,-0.291081,-0.769491,0.072982,1.262338,-0.877113,0
0.341897,1.549349,0.596552,0.559618,0.084176,0.128786,0.037239,-0.909527,-0.206715,-1.468741,0.725343,0
0.857413,-0.034569,1.635771,0.245683,0.049005,-0.673655,-0.540817,0.077448,0.336741,0.275689,0.127859,0
2.338406,-1.547892,0.854519,1.478517,0.23761,-0.47524,-0.421606,-0.874252,0.944291,0.320534,-0.705111,0
-0.917819,0.251854,-0.919185,-0.257196,-0.160308,0.547017,0.451083,1.000735,0.095428,-0.096478,-0.043951,0
-0.795077,-0.102547,-0.515822,-0.655755,0.156855,0.010039,0.085271,-1.043705,0.503593,0.087059,-0.117308,0
0.209042,-3.716171,-2.133193,-0.015181,0.089836,0.630375,0.458873,0.45083,-2.350861,0.097878,0.265278,0
-0.335873,0.891241,0.251774,0.659515,0.277496,-0.370168,-0.369822,-0.857736,-0.277315,-1.231785,0.985179,0
-0.655954,0.247615,0.293209,-1.037734,0.04704,-0.065318,-0.020387,-0.310448,-0.605885,0.269684,-0.003111,0
-0.67112,0.408738,1.079085,-1.430589,-0.05868,-0.331493,-0.209641,0.34362,-0.231268,0.899128,0.674033,0
-0.628079,-0.804885,-0.607101,-0.678293,0.044484,-0.193256,0.182238,-1.182089,0.350566,0.154891,0.038941,0
-1.065761,0.157317,-1.434967,-0.041949,-0.061956,0.616704,0.480323,0.702698,-0.134644,-0.088202,0.06304,0
-1.130948,0.48634,-1.222106,-0.115674,-0.103197,0.574934,0.461973,0.855808,0.151819,-0.023324,0.098245,0
0.713937,-0.89161,0.508577,0.213917,-0.296013,0.232773,0.192561,1.427115,-0.735367,-1.444291,0.056757,0
-0.40374,-1.707368,-0.842886,-0.645049,0.30876,0.032738,-0.000978,-1.18239,-0.603181,0.296859,0.230825,0
-0.701604,-0.102929,0.221511,-0.842675,-0.319349,0.154461,0.199911,1.849532,0.81621,0.715855,0.794923,0
-0.601637,-0.371324,0.189031,-1.004532,0.114741,-0.153614,-0.078641,-0.503677,0.901637,0.522205,0.281528,0
0.765643,0.501577,-0.546551,2.563597,0.039788,0.274242,0.089153,0.575955,-0.349595,-0.225113,0.476401,0
-0.080621,1.1634,-0.089812,1.887149,-0.001519,-0.144051,-0.195159,1.100368,0.11224,-0.703088,0.381235,0
2.627251,-4.557399,0.76732,0.290657,0.238367,-0.501428,-0.418058,-1.030956,-0.118938,-0.972858,-0.725619,0
-0.52491,-0.135761,-0.277766,-0.752618,0.136525,0.154953,0.118434,-0.777034,-0.872418,-0.200915,-0.555474,0
-0.702509,-0.191588,-0.205766,-0.833647,0.166863,-0.035552,-0.015248,-0.72469,0.099614,0.287727,0.092225,0
-0.210979,-1.176655,0.957568,-1.430324,0.015565,-0.420835,-0.247639,-0.027172,1.474949,0.941171,0.689619,0
1.012472,1.305802,0.951821,1.27475,0.10651,-0.064599,-0.140658,-0.74605,-0.275654,-0.68538,0.11921,0
1.14863,0.047662,1.839974,1.253707,0.14156,-0.908825,-0.774374,-0.01608,0.15942,-0.106889,-0.128043,0
1.201905,0.080638,0.568939,1.484955,0.229129,-0.258213,-0.285691,-0.734385,0.331384,1.216556,-0.282783,0
-0.971588,1.125365,0.108787,-0.880747,0.072926,0.029748,0.038365,-0.479028,-0.128612,0.062614,-0.234763,0
2.381827,-2.302798,1.665155,1.275664,0.109234,-0.507223,-0.44428,-0.434894,0.224625,0.104534,0.132007,0
-0.920579,0.163077,-0.634944,-0.616356,0.227572,0.09311,0.05455,-0.911656,-0.521103,0.186804,0.03008,0
-0.576258,-0.783921,-0.652559,-0.64455,0.243786,0.08491,0.056132,-1.032003,-0.353788,0.12791,-0.065444,0
-0.663253,-0.039774,-0.032597,-0.910133,0.121745,-0.013744,-0.007439,-0.567499,-0.625515,0.212771,-0.001785,0
0.328393,1.14953,0.278648,0.444489,0.211662,-0.21843,-0.244902,-0.833661,-0.389548,-1.479402,0.586548,0
1.910131,-4.215386,4.342737,-3.178999,-0.5623,-1.064906,-0.628448,2.081654,0.160234,1.393851,0.734266,0
0.739484,-5.807443,-1.66336,-0.613311,0.504547,-0.01653,-0.085998,-1.925183,-2.392049,0.261839,0.4886,0
-1.121636,0.763271,-0.99228,-0.195095,-0.150562,0.563628,0.463769,0.960873,0.342892,-0.117903,-0.053111,0
-1.113807,0.928603,-0.040161,-0.860584,0.129384,-0.069243,-0.045218,-0.472553,0.108062,0.492351,0.336292,0
-0.931473,0.601782,0.446753,-1.121923,0.059842,-0.228893,-0.14714,-0.118032,0.27578,0.786448,0.626403,0
-0.620332,-0.385309,-0.300173,-0.77066,0.18337,0.026243,0.030312,-0.883778,0.270987,0.113988,-0.126165,0
-1.165857,1.128539,-0.202209,-0.760646,0.145856,0.012372,0.011602,-0.617139,0.034744,0.283137,0.099648,0
-0.639488,-0.507497,-0.390881,-0.708368,0.21348,0.002669,0.033591,-1.05334,1.383818,0.141048,-0.120263,0
1.756128,-5.120376,0.903415,-1.2329,-0.421866,0.250846,0.364368,1.294948,2.122956,-0.645539,-1.193785,0
0.090496,0.090133,0.368468,0.163985,0.123865,-0.225224,-0.142088,-0.830097,-0.533128,-1.381966,-0.043253,0
-0.342438,0.904501,2.296612,-1.936378,-0.307516,-0.434702,-0.24686,1.105014,-0.513899,0.720614,0.253123,0
-0.680371,1.039425,-0.030756,0.341523,0.277556,-0.277144,-0.276829,-0.866095,0.051298,-0.709176,0.900519,0
1.235714,-0.481498,0.334706,1.891199,0.336126,-0.302267,-0.381111,-1.012568,-0.962239,0.177693,0.590626,0
1.053579,1.574216,1.570735,1.491581,0.057234,-0.354617,-0.361881,-0.275634,-0.413534,-0.16684,-0.037789,0
-0.751463,0.104985,-0.10314,-0.862451,0.142744,-0.006584,-0.003142,-0.687359,-0.171097,0.168735,-0.031199,0
-0.99453,1.183213,0.130956,-0.889366,0.070007,0.022846,0.030374,-0.456202,-0.100876,0.088468,-0.204653,0
0.697817,1.103742,0.42104,1.968228,0.305726,-0.294456,-0.35197,-1.005424,0.288498,0.107659,0.483773,0
0.932535,0.172245,1.221427,1.690346,-0.183162,-0.46896,-0.429691,1.9852,-0.643704,-0.015887,0.368706,0
0.83927,1.332553,0.492121,2.165203,-0.166676,0.164641,0.044509,1.209956,0.017524,-0.273611,0.243026,0
-0.149214,-2.338092,-0.933628,-0.60574,0.320988,0.073223,0.043071,-1.313744,-0.444061,0.167331,0.02218,0
-1.017131,-0.016929,-1.503146,-0.017874,-0.090625,0.59063,0.518376,0.656386,-0.190559,-0.093637,0.055065,0
-0.682281,0.382404,0.45524,-1.107071,0.029127,-0.101362,-0.054711,-0.183282,-0.462741,0.363571,0.08619,0
-0.087991,-2.621,-1.01657,-0.584673,0.320318,0.055191,0.050083,-1.308927,-0.575882,0.267342,0.125704,0
-0.064575,1.169075,-0.622545,2.329289,0.112519,-0.161488,-0.228576,0.980103,0.306035,0.772152,-0.29798,0
-0.202333,0.3247,1.65518,-1.636768,-0.203931,-0.238543,-0.11527,0.5604,-0.698402,0.295252,-0.209934,0
0.190851,0.686042,-0.471845,1.593324,0.48184,-0.60266,-0.580663,-0.82464,0.406778,2.230722,-1.539418,0
0.588267,-2.554195,-1.855167,1.192329,0.176305,0.28662,0.139312,0.618865,-1.912874,1.134894,-0.685946,0
-0.83437,0.800572,1.215553,-1.493402,-0.076528,-0.401662,-0.261691,0.512876,-0.097592,1.105577,0.923823,0
-0.191283,-1.815038,-0.740779,-0.503282,-0.167406,0.434011,0.353338,1.240791,-1.409316,0.225692,0.330049,0
-0.784745,0.975105,0.235378,-0.306266,0.168758,-0.256236,-0.217604,-0.514518,0.170479,-0.111547,0.720246,0
-0.52756,0.855475,-0.319809,-0.079555,-0.267665,0.4519,0.402293,1.218362,0.036744,-0.636233,-0.03901,0
-0.862981,-0.037212,-0.438429,-0.738712,0.204035,0.001672,-0.010856,-0.714921,-0.603427,0.43107,0.308397,0
-1.043661,0.370376,-1.256882,-0.083699,-0.106543,0.61471,0.50367,0.730052,0.358794,-0.21942,-0.148211,0
-0.544949,0.37461,0.928083,-1.309325,-0.056857,-0.196458,-0.092891,0.055157,0.045362,0.404924,0.052696,0
-0.409974,-0.214096,-0.042076,-0.88841,0.097391,0.094072,0.078659,-0.637094,-0.973974,-0.209015,-0.569478,0
-0.933218,0.511453,0.06675,-0.944599,0.118332,-0.114336,-0.075825,-0.405087,0.040209,0.53742,0.373207,0
-0.525832,-0.845726,-0.962789,-0.258383,-0.133555,0.533457,0.46511,0.787515,0.901086,-0.182644,-0.206753,0
0.669964,-0.545185,0.440392,0.000384,0.140159,-0.207568,-0.182955,-0.773357,-0.819776,-1.503183,-0.193393,0
-0.93728,0.598822,-0.361116,-0.685509,0.170228,0.090528,0.074206,-0.851749,0.143735,0.008305,-0.24616,0
-0.50743,0.670087,1.480142,-1.572323,-0.156538,-0.295437,-0.169936,0.555442,-0.527825,0.611138,0.239208,0
-1.029756,0.56568,-0.631792,-0.599299,0.219546,0.100156,0.064528,-0.919401,-0.329298,0.106125,-0.062922,0
0.036683,-3.878957,-2.199013,0.019734,0.130655,0.60181,0.418393,0.241485,-2.095042,0.199869,0.544805,0
-1.255445,1.19585,-0.552069,-0.585811,0.203739,0.104043,0.069171,-0.884057,0.0585,0.11684,-0.054646,0
-1.105786,1.116059,-0.305615,-0.693142,0.151613,0.093472,0.071095,-0.749205,-0.072308,0.033637,-0.204456,0
1.86218,0.626783,3.922003,-0.221207,-0.389372,-0.797294,-0.604305,1.497169,-0.734136,0.5962,1.24755,0
1.523682,0.201742,0.662556,2.448022,0.331585,-0.464586,-0.515877,-0.859584,-0.64637,0.429385,-0.297018,0
0.994793,0.257063,1.698472,1.28622,0.162851,-0.903539,-0.796052,0.062052,-0.743429,0.043025,0.121858,0
-0.782706,1.133207,0.606227,-1.099064,-0.023681,-0.024672,0.013949,-0.170805,-0.240868,0.027921,-0.36249,0
-0.979404,0.904472,-0.259152,-0.723066,0.134479,0.096877,0.081495,-0.729279,-0.22343,-0.029327,-0.301223,0
0.828547,-1.148513,0.832281,0.714044,0.222442,-0.597415,-0.492753,-0.565657,0.735333,0.445569,-1.032896,0
-0.81773,-0.125644,-0.47763,-0.719131,0.209002,0.026341,0.006294,-0.768087,-0.64259,0.352452,0.214069,0
0.438429,-2.177782,1.779988,-1.807765,-0.128047,-0.526563,-0.281908,0.332244,1.847236,0.87604,0.420487,0
-0.675,0.620957,0.554204,-1.122101,0.000236,-0.068137,-0.023623,-0.179175,-0.39243,0.183117,-0.152182,0
-1.03586,0.394381,-1.271826,-0.086393,-0.106842,0.631908,0.506514,0.77459,-0.059254,-0.231404,-0.154921,0
0.55427,0.888632,1.363709,-0.701467,-0.188453,0.245511,0.22642,-0.239079,-0.205167,-0.722854,-0.118117,0
-0.735129,0.491254,0.87698,-1.327409,-0.027424,-0.27581,-0.173876,0.197237,-0.251266,0.800179,0.580813,0
-0.301704,0.040581,0.62094,-1.121083,-0.02322,0.013014,0.060005,-0.346213,0.028966,-0.225909,-0.736352,0
1.324634,-2.424968,1.24381,0.214719,-0.285736,-0.217007,-0.091048,1.367006,2.495136,-1.508545,0.414862,0
2.125532,-3.804214,3.0371,-1.328775,-0.215823,-0.860415,-0.581936,0.600879,0.274332,-0.75651,0.255904,0
-0.518029,1.195915,-0.819174,1.788095,0.062862,0.011092,-0.061641,0.909729,0.244363,0.467324,-0.304638,0
-0.691088,-0.55438,-0.58588,-0.713367,0.243178,0.009489,-0.011253,-0.901829,-0.549452,0.301961,0.195366,0
-0.246302,0.700791,2.025631,-1.790488,-0.270446,-0.310729,-0.157997,0.807911,-0.522754,0.37381,-0.152215,0
-1.121414,0.581834,-1.33516,-0.083331,-0.085653,0.599637,0.474997,0.760298,0.098308,-0.166791,-0.050053,0
0.561807,1.266323,0.772295,1.444383,0.27012,-0.652638,-0.608461,-0.497007,-0.165535,-0.189713,-0.54299,0
1.887333,-2.164627,0.446188,1.827748,0.342286,-0.349963,-0.367194,-1.206222,0.540463,0.117855,0.352868,0
-0.985736,0.523742,-0.98991,-0.195184,-0.155484,0.599571,0.493685,0.866975,0.288259,-0.303107,-0.272968,0
-1.311151,1.045748,-1.285239,-0.046724,-0.101558,0.625434,0.496918,0.784575,0.299657,-0.167783,-0.057582,0
0.270245,0.425733,0.951151,0.014493,0.07716,-0.306975,-0.271639,-0.406336,-0.922931,-1.51674,-0.043915,0
1.391059,-1.508309,-0.337008,1.599567,-0.084946,0.355866,0.227449,0.81167,-0.481999,0.385662,-0.172765,0
-1.03013,0.45587,-0.571135,-0.44539,-0.205527,0.383707,0.336216,1.362812,0.171379,0.351476,0.483364,0
-0.697133,-0.690996,-1.346124,-0.138384,-0.070933,0.572705,0.457977,0.774415,-0.224556,-0.022894,0.06811,0
1.033338,0.143549,2.962222,0.606086,-0.005664,-1.409992,-1.14228,1.163196,-0.29159,1.25702,1.478895,0
-0.431715,0.150746,0.639333,-1.165013,-0.011373,-0.073951,-0.013054,-0.210382,-0.021517,0.080292,-0.337786,0
0.195588,0.575879,0.916357,0.621932,-0.295469,-0.172708,-0.125542,2.1297,-0.224956,0.853247,-0.725424,0
0.28931,0.446912,1.191533,0.851927,0.205795,-0.808049,-0.696764,-0.137069,-0.025923,0.091164,0.596505,0
-0.441499,-0.828591,-0.369066,-0.769745,0.218562,-0.048054,0.005133,-1.080849,1.652427,0.031403,-0.257445,0
-0.341451,0.803077,-0.213739,0.674722,-0.107599,0.075004,0.034104,1.164336,0.220221,-1.116266,0.864446,0
0.193146,-0.142525,1.69215,-1.637272,-0.235814,-0.114595,-0.013596,0.425334,-1.011322,-0.250411,-0.929701,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.249122,1.124992,-0.636384,1.593463,0.026875,0.040159,-0.038341,0.919462,0.207801,-0.234887,0.233482,0
-0.355846,1.002323,1.805247,-1.657028,-0.244185,-0.21988,-0.095697,0.635536,-0.530338,0.172601,-0.37467,0
-0.721568,0.920877,-0.719164,0.925401,-0.028154,0.213923,0.125968,0.811117,0.233924,-1.037225,0.974162,0
1.358796,-0.938778,-0.274502,0.919522,-0.216569,0.717919,0.533752,0.613315,-0.176328,-0.982615,-0.336042,0
-0.389786,0.993192,-0.85973,1.966243,-0.16267,-0.272016,0.120008,0.792776,0.264345,0.317319,-0.21481,0
-0.997096,1.105087,0.476447,-1.111217,0.032039,-0.171597,-0.106072,-0.086112,-0.073537,0.556454,0.350172,0
-0.689326,0.792287,0.672558,-0.984203,-0.47462,0.216545,0.279346,2.168,-0.103157,0.317782,0.244322,0
-1.08944,0.399171,-1.28748,-0.064639,-0.088151,0.605936,0.492762,0.691147,0.68294,-0.175883,-0.094445,0
-1.189541,1.204367,-0.394671,-0.657944,0.171862,0.083778,0.058537,-0.787646,0.050549,0.094282,-0.109213,0
-1.242808,1.198151,-0.549137,-0.585231,0.123232,0.03855,0.124623,-0.896707,0.095162,0.097993,-0.083119,0
0.87131,-3.666929,-1.956803,1.667529,0.295077,0.030752,-0.070834,0.220585,-2.10698,0.342236,0.445634,0
-1.032217,0.111446,-1.41752,-0.043024,-0.064724,0.619495,0.487484,0.678963,0.046363,-0.128248,0.000288,0
-0.486991,-0.654094,-0.806032,-0.365345,-0.179435,0.563188,0.457288,0.993635,-0.657639,-0.295304,-0.278189,0
-0.877408,0.628922,0.321526,-1.046969,0.062041,-0.121998,-0.076864,-0.218904,-0.272086,0.518678,0.310662,0
-1.100458,0.877894,-0.48398,-0.663187,0.201949,0.042526,0.028685,-0.839287,0.16502,0.137978,-0.03662,0
-1.138842,0.559158,-1.10798,-0.172324,-0.122132,0.545314,0.440446,0.948252,0.091955,0.030447,0.160476,0
-0.50265,-1.195826,-1.277499,-0.117702,-0.066538,0.577865,0.494913,0.508343,1.293006,-0.238644,-0.248298,0
-1.230537,1.174785,-0.511474,-0.613365,0.125594,0.015903,0.114327,-0.853462,0.040992,0.136173,-0.035021,0
-1.016996,1.138034,-0.069902,-0.793192,0.104736,0.07212,0.063293,-0.612548,-0.092656,-0.002577,-0.290313,0
0.650918,1.214644,1.569284,-0.049403,-0.057994,-0.252004,-0.218223,-0.157553,-0.68362,-1.795015,-0.162202,0
-1.074424,1.172612,0.064011,-0.876391,0.071528,-0.035697,0.016404,-0.452872,-0.040829,0.256042,0.023083,0
1.737564,1.272896,2.235722,1.539156,0.001141,-0.72897,-0.640947,0.260796,-1.014804,-0.064804,-2.512147,0
-0.741791,-0.070813,-0.992891,-0.27709,-0.146099,0.554975,0.448131,0.95265,-0.369639,-0.252125,-0.196286,0
1.658198,0.623063,0.093844,2.078975,-0.021475,-0.203044,-0.25898,1.272342,-0.045868,0.044849,-0.222902,0
-0.910103,0.159422,-0.572567,-0.631803,0.177537,0.028929,0.083928,-1.023744,0.162715,0.100471,-0.064012,0
0.058546,-0.450972,-0.559456,1.464388,0.050315,-0.061641,-0.082407,0.795736,1.258803,-0.048748,0.215222,0
-1.255489,1.006497,-1.135346,-0.122013,-0.281779,0.466431,0.563324,0.881786,0.286338,-0.108543,-0.010459,0
-0.502943,1.432376,-0.035543,0.376409,0.255381,-0.232836,-0.234049,-0.906961,0.0148,-0.976957,0.709587,0
