@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.418869,-0.41144,0.46698,0.35226,-0.315958,0.317459,0.362865,-0.512614,-0.171445,-0.171988,-0.046761,1
-1.530355,1.206521,-0.184924,-1.002701,-0.250479,0.555208,0.131801,-0.146166,-0.368042,0.701643,-0.319924,1
0.18474,-0.88966,0.68588,0.580872,0.101973,0.210921,-0.018916,-0.502666,0.914301,0.164779,-0.082314,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
1.43538,0.287215,0.49442,0.703599,0.052082,-0.882855,-0.292637,0.994928,-0.094588,0.043227,-0.203782,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
-0.956188,0.084153,-0.555868,-0.408284,-0.098714,0.468361,0.226128,-0.465172,-0.415709,1.004089,-0.356558,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
-4.266547,-1.74125,0.177952,-1.099421,-0.250741,-0.03219,-0.02755,0.622783,0.46911,-0.431649,-0.139738,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
-2.667578,2.744962,-0.829225,-0.711885,-0.062366,0.869486,0.139364,-0.502583,-0.729196,-0.165814,-2.32311,1
-3.507144,1.572188,-1.010681,-0.938723,0.008123,0.756675,0.057021,-0.316083,-0.882434,-0.556994,-1.777011,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
-4.25927,-1.94391,0.063483,-1.063814,-0.060704,0.007771,-0.123456,0.370706,-0.517874,0.140648,0.785517,1
-1.476579,-0.194905,-3.501099,0.604004,0.948539,-0.1277,-0.882703,1.306656,2.945013,0.620126,-0.158181,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
1.328258,0.393843,0.465963,0.385843,-0.167657,0.493006,0.193675,-0.715735,0.153526,-0.115088,0.016093,1
-1.932448,0.282315,-1.718794,-0.295743,0.440481,-0.562954,-0.68413,1.514611,1.18286,0.507059,-0.846851,1
-0.549863,0.068598,-1.562981,-0.224715,0.439639,-0.608076,-0.529244,1.031597,-0.298073,1.547651,-0.21875,1
-1.020217,-0.229747,-0.598905,-0.403372,0.224684,-0.969725,-0.473766,1.278869,-0.336546,1.682466,-0.630753,1
0.583789,0.5308,0.264071,-0.853287,0.715789,-0.845981,-0.979947,0.984397,-0.461488,1.711337,0.066818,1
-0.679024,2.250307,-0.680961,-0.047969,0.00828,0.893085,0.049666,-0.48577,1.191383,-0.482586,-1.696461,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
1.048397,0.462251,-0.651801,0.591956,-0.088839,0.812563,0.353448,-0.897291,-0.364634,-0.50381,0.131333,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
-1.039519,0.552134,0.022093,-2.158051,-0.276558,0.511103,-0.157301,0.318879,0.516243,0.044427,0.308551,1
0.472894,0.767521,-2.183664,0.013637,0.289243,1.107386,0.095289,-0.870279,0.421727,1.034352,0.322822,1
0.370433,0.967391,0.902652,-1.742402,1.409056,-0.697392,-2.271359,0.891673,0.409302,0.741646,0.271393,1
0.471906,2.617169,-0.904089,-1.306405,2.550339,-7.053862,1.35367,-3.792142,0.522334,-1.73759,0.519095,1
1.110528,-0.110441,0.447182,0.813023,-0.104692,-1.004352,-0.184183,1.142462,0.070353,0.059065,-0.127296,1
0.571094,0.555126,-0.316637,0.128454,0.178426,-0.731727,-0.337886,0.973362,-0.669517,0.607168,-0.331429,1
0.184218,-0.649342,0.305966,0.458361,-0.27956,0.308695,0.371957,-0.48703,-0.051432,-0.194187,0.011088,1
1.543102,0.450868,0.339624,0.730366,0.421347,-0.743917,-0.6747,0.720668,-0.046378,-0.04408,-0.153862,1
0.916324,-0.131306,0.958232,0.280064,-0.567162,0.186979,0.515687,-0.341592,0.121209,0.047467,-0.081296,1
0.904895,1.288447,-1.030091,-0.301563,0.24238,-0.481496,-0.413625,0.86008,-0.689212,1.186717,-0.170205,1
0.761216,0.912857,-0.409355,0.289385,0.256943,-0.558741,-0.50575,0.995372,0.012102,-0.145536,-0.209538,1
1.150577,1.189508,-0.023329,-0.203166,-0.065945,-0.781438,-0.264228,1.102248,-0.387043,1.17132,-0.293428,1
-0.974683,0.020943,-0.339772,-1.657039,-0.278483,0.596884,0.001293,0.258661,0.434613,-0.634092,0.604367,1
-0.376504,2.473505,-0.149419,-0.72977,0.281167,-0.558793,-0.748957,1.127362,-0.092792,0.36422,-1.534279,1
-2.126998,-1.160055,-0.176979,-1.640003,-0.220757,0.262143,0.031978,0.267324,-0.292563,0.103332,0.527625,1
0.75273,1.386736,-1.170505,-0.553861,0.286672,-0.411482,-0.435971,0.781323,-1.295443,1.113891,-0.115532,1
-0.093659,1.657155,-0.178156,-1.757142,-0.149282,0.842365,-0.181915,-0.10322,0.236218,-0.721985,0.080666,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-1.589666,-0.06407,1.212002,-1.818606,-0.915396,0.185325,0.194958,1.073134,1.475347,-2.435306,0.246848,1
1.300491,0.571407,-0.209993,0.483745,-0.212185,0.698978,0.388076,-0.802521,-0.247361,-0.371489,0.094808,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
0.6262,-0.48682,1.117116,0.30527,-0.616712,0.065788,0.532701,-0.225721,0.328397,0.165788,-0.134593,1
0.984233,-0.128884,1.317587,0.182192,-0.361597,0.158345,0.430136,-0.337862,0.208717,0.128713,-0.117228,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
-0.088091,-1.108319,1.231696,0.444446,1.205995,-1.091228,-1.461334,0.655054,-0.277572,-0.049636,-0.252262,1
-0.385414,1.523199,0.147961,-1.883116,-0.372657,0.613225,0.006027,0.197393,0.597547,0.127298,-0.061789,1
0.558924,-0.545996,1.200929,0.255411,-0.635908,0.034494,0.538126,-0.210611,0.211113,0.137409,-0.126287,1
1.570056,0.361628,0.702649,0.616716,-0.215536,-0.973593,-0.125157,1.103129,-0.268825,0.01865,-0.146852,1
0.784091,0.357219,0.196306,-0.228641,0.04529,-0.935251,-0.424154,1.173417,-0.332163,1.181579,-0.098439,1
0.985454,0.05796,0.379029,0.442735,-0.39758,0.402431,0.45431,-0.520857,0.152466,-0.073364,-0.03131,1
-0.544106,1.040238,-0.476074,-2.471448,-0.409409,0.799738,-0.053703,0.446638,0.609105,-0.683907,0.78716,1
0.031921,1.658876,-0.322833,-1.850595,-0.394757,0.881914,0.054791,0.142064,0.401955,-0.914248,0.430038,1
1.595768,0.609359,-0.681844,1.100964,0.204527,-0.519636,-0.280393,0.753457,0.123058,-0.151224,-0.063968,1
0.73904,1.524568,-0.872827,-1.423375,-0.073503,-0.443939,-0.55044,1.83286,1.311046,0.349297,0.533482,1
0.878054,0.409386,0.303822,-0.27494,-0.067647,-0.982153,-0.335171,1.264063,-0.199738,1.331271,-0.122441,1
-0.949505,-0.560477,-1.200228,0.323716,0.587211,-0.640833,-0.599177,0.77598,-1.267738,0.139232,-0.086056,1
-5.46567,7.639154,2.069119,0.281013,3.291165,-5.636581,0.573985,-5.219451,1.280961,-0.375159,1.554039,1
-19.183819,21.479841,8.717991,7.668611,0.830177,1.280387,-2.11093,0.572332,3.292828,-1.441428,-8.410856,1
0.69533,1.281084,0.742007,-1.793555,-0.041385,0.551088,-0.228679,-0.061032,0.514928,0.497188,0.519256,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
-2.174528,-2.681077,0.896458,-0.007437,-0.014018,-1.702926,-0.463634,1.814017,0.177938,1.488966,-0.650693,1
-3.223354,3.089997,-0.338962,-1.065229,-0.29708,0.899406,0.0053,0.128347,-0.240137,-0.288945,-0.539362,1
1.011281,0.038596,1.031617,0.194614,-0.034586,0.326459,0.068238,-0.64611,0.020718,-0.062234,-0.034048,1
-2.713104,2.926743,-0.68328,-0.490936,0.137296,-0.384697,-0.596687,1.459935,-0.612539,-0.545673,-1.051417,1
1.345425,0.300766,1.134648,0.162408,-0.329074,0.285619,0.217847,-0.577498,0.00494,-0.031324,-0.009238,1
-4.133633,-3.025378,-0.965315,-0.923354,0.300794,0.117664,-0.18223,-0.059626,-1.182591,0.13979,0.938212,1
1.13619,0.02114,1.157325,0.219901,-0.656257,0.156795,0.563289,-0.313997,0.117674,0.070391,-0.051228,1
1.169943,-0.00153,0.081392,0.979659,0.003224,-0.879889,-0.23141,1.073542,0.42262,0.178808,-0.254605,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
-1.171286,0.285418,0.220636,-0.247532,-0.353363,0.393443,0.319265,-0.271461,-0.476435,-0.389483,-0.600275,1
-1.998735,-1.356987,-0.657719,-0.433364,0.023943,0.299951,0.167643,-0.37641,-0.869137,0.684205,-0.067318,1
-0.818033,2.12868,-0.243883,-2.59222,-0.352975,-0.527816,-0.630199,2.422805,0.939235,-0.454901,0.17409,1
-0.217869,-0.023702,-1.569065,0.07519,0.486129,-0.502939,-0.521314,0.85335,-0.777251,0.818056,0.182005,1
-4.705988,-2.238266,-0.3345,-0.529094,0.099728,0.110829,-0.169254,0.20437,-0.498699,-0.79283,0.533134,1
-0.430172,1.269971,-0.972619,-1.510056,-0.063516,0.97823,-0.016315,-0.311501,-0.589296,-0.492858,0.354189,1
1.125739,0.264163,0.150443,0.465918,-0.330625,0.515196,0.434773,-0.627705,-0.002222,-0.205309,0.051023,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
1.820555,0.59847,1.060525,0.499608,0.625037,-0.851935,-1.074389,0.601875,0.008501,0.053155,-0.171888,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
-0.496394,0.758526,0.321856,-1.486165,-0.357692,0.562149,0.010715,0.206464,0.523528,-0.819076,0.275462,1
0.440083,0.295052,0.672269,-0.612629,-0.376435,-0.912072,-0.342406,1.922162,0.670806,-1.328235,0.31901,1
1.046547,-0.122434,0.139819,0.953929,0.104528,-0.891012,-0.33407,1.028307,0.373827,0.131568,-0.216056,1
1.810212,0.584948,0.525253,0.723479,-0.097925,-0.869983,-0.217502,1.004865,0.0128,0.070231,-0.143717,1
-0.094976,0.337352,0.105172,-0.72054,0.713108,-0.883367,-0.987026,0.970946,-0.650722,1.569058,-0.106246,1
-0.172589,2.598202,-0.792552,-1.102643,0.029244,-0.149538,-0.644947,1.582038,-0.01575,-1.060738,0.763668,1
1.306219,0.098517,0.712948,0.657661,-0.211812,-1.031435,-0.133663,1.170219,-0.092034,0.137635,-0.264625,1
1.034434,-0.06664,2.257454,-0.15064,1.326221,0.277406,-1.383734,-1.211872,0.462928,0.128186,-0.131492,1
-1.796609,-0.718596,0.171429,-1.438845,0.343546,-0.98349,-0.981264,1.87294,0.174593,-0.516107,0.150682,1
1.709575,0.472274,0.364775,0.821022,-0.126788,-0.867036,-0.154883,1.04913,0.171416,0.102279,-0.150835,1
0.594659,-0.602381,-1.417604,1.858184,0.521108,-0.600235,-0.463653,0.917048,1.93332,0.296837,-0.127444,1
-2.921737,0.793129,-1.593341,-0.696847,0.267576,0.867249,-0.006574,-0.669359,-1.37807,-0.144037,-1.311428,1
0.96802,0.128203,-0.619454,0.875761,-0.077851,0.695005,0.322409,-0.734276,0.704105,-0.125433,0.049644,1
-3.20642,-3.748475,-0.047362,0.574642,0.071106,-0.139895,0.150302,-0.27931,-0.96779,-0.861338,0.435327,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
0.947226,-0.24578,0.848208,0.597554,-0.011243,-1.084753,-0.335755,1.100196,-0.2787,-0.005563,-0.138158,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
1.106318,0.063297,1.091255,0.193023,-0.507233,0.220533,0.473475,-0.398234,0.011385,0.028941,-0.084187,1
0.678535,0.498747,-0.208279,-0.285096,0.219628,-0.777783,-0.49369,1.046184,-0.556197,1.155197,-0.044333,1
-1.589869,-0.262491,-0.985121,-0.604241,0.164287,0.584682,0.088204,-0.668791,-1.426317,0.588602,-0.090871,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
1.405998,0.390422,-3.195259,2.517844,0.968167,0.08226,-0.584196,0.435248,2.698557,0.176568,-0.003944,1
0.328097,2.656866,-1.614169,-1.605546,1.683034,-7.237737,2.219483,-3.462582,-0.050138,0.049509,0.463953,1
-1.033796,1.106044,-0.780785,-1.101287,-0.158896,0.772609,0.160424,-0.341791,-0.671656,-0.004778,-0.391247,1
-0.619396,-0.264095,-0.268139,-0.545157,-0.206258,0.333459,0.25175,-0.312661,-0.070186,1.251991,-0.185417,1
0.458314,-0.473546,-0.183085,0.892501,0.170725,-0.843524,-0.328253,0.951663,-0.336437,-0.206204,-0.121725,1
1.186257,0.203824,0.838284,0.27672,-0.213779,0.364783,0.250935,-0.590188,0.109448,-0.033981,-0.036797,1
-0.44317,2.381716,-1.843097,-1.931928,0.213518,-0.028091,-0.691958,1.509553,-0.164067,-0.493551,-0.137376,1
-2.442276,4.609185,-1.366589,-2.020115,1.315241,-7.233853,2.300561,-2.767212,0.924323,-0.789107,-1.702752,1
-0.204616,0.742706,-0.259198,-1.804393,0.080628,-0.655816,-0.654244,1.855027,0.077409,-0.101813,0.55642,1
-0.883364,1.459976,-1.034836,-1.235125,0.048734,0.990195,-0.052276,-0.492668,-0.811625,-0.564728,-0.192502,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
1.200298,0.436642,0.307604,0.277327,-0.33235,0.535122,0.426945,-0.686891,-0.496575,-0.331912,0.050403,1
1.039731,0.042386,0.211491,0.715129,0.174589,-0.831025,-0.379772,0.899685,-0.430849,-0.160372,-0.139237,1
-2.051686,2.085011,-0.770409,-1.473834,-0.148598,0.790051,0.075904,-0.200759,-0.207861,-0.251392,-1.831034,1
0.996281,0.204897,-0.377393,0.776525,0.309102,-0.616064,-0.406513,0.700253,-0.847894,-0.459343,-0.020113,1
-0.518683,-1.60186,1.168906,0.323563,-0.532355,-0.152523,0.462205,-0.10662,0.073539,-0.037339,0.050352,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
0.647207,1.435426,-0.339971,-0.397257,0.260885,-0.654738,-0.544587,0.910993,-0.648869,1.329891,-0.493396,1
0.347294,1.857799,-1.312652,-0.668959,0.336254,-0.270776,-0.565891,0.881866,-1.155163,0.941573,0.268527,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
1.482159,0.426802,1.571083,-0.001543,0.533208,0.387897,-0.540711,-0.961838,0.148689,-0.016896,-0.041488,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
1.325365,0.386583,0.28128,0.464788,-0.39669,0.489809,0.471412,-0.584714,0.174297,-0.104143,0.019809,1
-0.443405,1.017495,-0.219024,-1.470903,1.450369,-0.348452,-1.418959,1.128882,-0.257392,-0.116934,0.302832,1
0.152323,1.381165,-0.762012,-1.319297,-0.260801,0.82896,0.123425,-0.103774,0.60566,0.323853,0.219044,1
-0.374354,1.116381,-1.152639,-1.366708,-0.056614,1.108284,-0.024791,-0.320762,-0.548253,-1.643024,0.422345,1
-0.744122,1.959365,-1.373527,-0.896919,-0.030208,1.061568,0.036342,-0.306038,0.645742,-0.251216,-0.568032,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
0.310727,0.661297,-1.613084,0.285146,0.460425,-0.424876,-0.48646,0.831951,-0.031402,1.056134,-0.199998,1
-0.537488,0.660733,0.094169,-0.697701,-0.162112,0.379376,0.157148,-0.478474,-0.463362,1.17902,-0.743327,1
1.192801,-0.000629,-0.064415,1.089915,0.298466,-0.795337,-0.514239,0.905752,0.733978,0.18717,-0.209743,1
-0.651422,2.837464,-0.76464,-1.54514,0.046836,-0.13966,-0.760049,1.753053,0.127891,-1.022332,0.346557,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
0.488616,-0.278725,-1.273691,1.271582,0.481276,-0.510212,-0.429008,0.702117,-0.114881,-0.401628,0.018341,1
0.326857,2.443216,-1.759235,-1.898008,1.533144,-7.2986,2.316528,-3.257978,0.128978,0.592493,0.817303,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
-4.427276,-3.200734,-2.998051,0.131533,0.678933,0.586033,-0.430069,0.385481,3.372614,-0.43826,0.749444,1
-0.72942,-0.281271,-0.445281,-0.771075,0.139882,-0.855527,-0.543795,1.469399,-0.479663,0.503156,0.284112,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
-1.904643,2.30456,-1.235482,-0.010222,0.091103,0.949432,0.147796,-0.743983,-0.324582,0.190636,-1.847321,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
0.355235,1.207188,-2.244963,-0.067384,0.505117,-0.098143,-0.667818,1.172418,1.37763,0.096227,0.115134,1
1.016153,0.005367,-0.093326,0.883381,0.068438,-0.8,-0.249204,0.954222,-0.199544,-0.128801,-0.114901,1
-1.240372,-0.642395,-0.969232,-0.888506,0.184014,0.545123,0.009595,-0.568485,-1.224043,0.929488,0.447628,1
0.243271,1.587856,-0.09441,-1.707651,-0.413014,0.709883,0.134331,0.016751,0.214148,0.165506,0.250737,1
-0.192029,2.290569,-0.729735,-2.547093,0.176272,-0.252291,-0.983147,1.8392,0.363976,-0.686459,0.253381,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
1.5328,0.470479,1.545593,0.028797,0.686636,0.428598,-0.680219,-1.042637,0.275332,-0.004111,-0.032856,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
-0.851207,-0.466221,-0.588811,-0.385468,0.269108,-0.935246,-0.502868,1.166902,-0.894456,1.155438,-0.108516,1
-0.736238,-0.151202,-0.414971,-0.716376,-0.197445,0.381578,0.252285,-0.331023,-0.347576,1.334278,-0.137669,1
1.813361,0.600167,0.68798,0.606813,-0.230118,-0.920221,-0.110631,1.064163,-0.257419,0.027808,-0.152727,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
1.655655,0.588699,0.2699,0.69979,-0.075422,-0.785545,-0.178505,0.935853,-0.387624,-0.110483,-0.106184,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
-4.230098,-3.006321,-1.52482,-0.578864,0.315469,0.227306,-0.162098,0.10881,0.257093,-0.03693,0.508634,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
-0.266972,0.090146,-0.401154,-0.600925,-0.235505,0.3444,0.248878,-0.190301,0.802401,1.92979,-0.135357,1
0.250295,1.70751,-0.026309,-2.383822,-0.625192,0.651489,0.173823,0.375304,0.660372,0.350934,0.384431,1
0.375232,-0.071509,-0.700925,0.295546,0.590631,-0.751194,-0.721588,1.054496,0.914626,1.450434,-0.047099,1
-0.821949,2.120792,-1.759395,-2.265422,1.583501,-7.305923,2.122055,-2.937074,0.433694,-0.495229,0.748242,1
-1.794274,0.325143,-0.345721,-3.06993,-0.285445,0.651688,-0.288881,0.755281,0.603684,-0.873304,1.007075,1
0.959095,-0.089502,1.051681,0.2382,-0.315293,0.226954,0.296327,-0.470916,0.10364,-0.008672,-0.023661,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
0.404254,-0.214859,0.865989,-0.273392,-0.240879,0.18656,0.157046,-0.386332,-0.004848,0.621326,0.068006,1
-0.218441,-1.119365,0.286017,0.72911,0.536867,-1.002963,-0.737102,0.897601,-0.440247,-0.181179,-0.206972,1
0.155008,1.359118,0.139916,-1.481515,-0.449758,0.624334,0.119934,0.108818,0.423715,0.323803,0.705561,1
0.805042,-0.046218,0.194631,0.468046,-0.330589,0.439523,0.430167,-0.566511,-0.022814,-0.200495,0.038466,1
1.124195,0.668539,0.288328,-0.239994,-0.407752,0.421521,0.378696,-0.387741,0.371926,0.98501,0.108003,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
-0.341978,1.536193,-2.081321,-0.033881,0.680514,-0.08087,-0.570353,0.335062,-2.22818,0.216466,-0.461786,1
-0.004948,0.179923,-0.708162,-0.648334,0.192599,-0.793015,-0.453402,1.148438,-0.928243,1.453877,0.202326,1
1.137662,-0.061911,0.737756,0.63371,-0.196416,-1.066638,-0.146641,1.174307,-0.259022,0.02861,-0.164374,1
1.632337,0.758778,-0.288772,0.758343,0.16232,-0.556476,-0.29508,0.699083,-0.703115,-0.363123,-0.039519,1
-0.137818,-0.635631,0.581243,-0.054809,0.020165,0.26206,-0.050677,-0.581773,-0.320281,0.198139,0.070963,1
1.127958,0.776634,0.506361,-0.308389,-0.409272,0.426005,0.369974,-0.456868,-0.150569,0.720206,0.16009,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
-5.588491,-1.824475,-1.587391,0.446059,0.519072,0.375526,-0.14279,-0.339575,-0.218111,-1.259358,-1.415193,1
-0.207386,-1.323258,-1.575022,1.949224,0.60127,-0.690723,-0.506812,0.99797,1.999378,0.328405,-0.221537,1
1.150489,0.22929,0.10314,0.671084,0.218673,-0.749619,-0.415481,0.796448,-0.698818,-0.299532,-0.074316,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
0.013837,0.028616,0.522482,-1.17916,-0.523285,0.118703,0.337227,-0.029427,0.010552,1.973756,0.096012,1
0.819525,-0.292252,1.516596,0.123922,0.047973,0.141158,-0.217137,-0.631908,0.285856,0.081572,-0.069838,1
-4.08015,-2.614244,-0.159697,-1.814574,-0.119803,-0.100133,-0.105203,0.505003,-0.470407,0.229108,0.515474,1
0.185318,1.66564,1.073648,-1.843376,-1.013775,0.544228,0.289973,0.845965,1.727816,-2.26176,0.110521,1
-1.708142,0.602146,-0.753274,-2.18746,0.124165,0.839373,-0.446866,0.096696,0.029266,-0.831736,0.603836,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
-4.78198,6.081781,-0.275502,-1.2958,0.788526,-6.07638,2.99497,-4.131088,1.142187,-0.60967,-1.21329,1
-0.773244,0.02798,-0.695847,-0.656249,-0.091251,0.615469,0.079192,-0.177234,0.538285,0.064602,0.024916,1
0.746797,1.247365,1.020691,-1.649043,-0.964361,0.5298,0.3053,0.714176,1.56762,-1.92981,0.647005,1
-0.499681,0.934464,-1.374352,-0.350857,0.52002,-0.279271,-0.742133,0.942603,-0.969259,-0.375361,0.333709,1
1.341999,0.748799,0.350786,0.46689,-0.014692,-0.837357,-0.195606,1.023645,-0.246044,0.302528,-0.434218,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
