@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.554001,2.011381,-0.979555,2.250773,0.139263,-0.091687,0.144478,-0.96619,-0.228356,-1.375382,-1.363882,1
-1.02535,1.024342,0.003977,-0.856108,-0.937097,-0.336289,-0.757649,0.004669,0.464118,0.107277,0.127957,1
0.078912,-2.922637,-1.098186,-0.626892,1.146576,0.663313,0.901979,-0.05204,1.009,0.709196,0.842051,1
1.041408,0.504236,0.469343,1.538912,-1.092843,-0.661117,-0.706692,-0.859381,-0.019403,-0.486148,-0.024324,1
-0.240013,-0.123407,0.66817,0.16614,0.333845,0.081573,0.687857,-0.023391,-0.742531,1.13895,-0.224208,1
1.034011,1.336612,0.069565,1.741777,0.385484,0.131845,0.282895,-0.714055,0.103631,-0.882239,-0.495125,1
-0.70191,-0.099312,0.556578,-0.939131,-0.857675,-0.397374,-0.426991,-0.011742,0.056297,-0.419053,0.343311,1
-0.383759,1.245318,-0.532486,0.803961,0.225119,0.025241,0.359467,0.121976,-0.885273,0.811496,0.496265,1
6.632102,-1.103759,-0.512495,1.66429,0.304058,-0.350411,0.918784,1.362443,0.660852,-1.239018,-1.614366,1
0.705109,0.790401,5.678292,4.663145,7.011739,9.877247,-13.371012,2.879626,0.373275,-0.20341,0.098698,1
-0.360179,-1.051074,-0.243515,-0.823968,-0.808499,-0.337737,-0.622699,-0.205802,-0.126933,-0.232259,-0.541644,1
0.134918,1.261862,1.009215,1.613863,-1.118741,-0.60492,-0.800202,-0.782256,0.240066,-0.070634,0.407694,1
-0.327775,-0.268133,-3.749829,-0.286412,-0.838544,-0.151798,-1.590101,-0.402363,0.188843,0.203161,-1.940745,1
0.861123,0.598652,1.629395,0.883502,-0.90311,-0.594644,-0.028961,-1.413478,2.337098,-1.402252,-0.183206,1
-0.689512,-0.418228,1.078751,-1.049997,-0.895653,-0.37941,-0.451363,-0.14625,0.167966,0.394464,-0.333026,1
3.002111,-4.131072,-0.141422,0.780727,-0.855576,-0.882494,-0.000737,2.058471,0.170286,-0.199311,0.546723,1
-0.75937,0.866511,-1.929259,-0.324551,0.550772,0.394124,0.184774,0.121054,0.317801,0.050027,-0.302209,1
-1.06392,1.344208,-4.478286,-0.385845,-0.7166,0.052268,-1.655453,-0.295712,2.377495,1.832504,-0.125629,1
-0.708074,0.179588,-0.194714,-0.792286,-0.827291,-0.326541,-0.676467,0.015238,0.05328,-0.662599,0.335107,1
-0.274565,-1.652434,0.177603,-0.935089,-0.719977,-0.278733,-0.479416,-0.2585,0.132862,0.306208,-0.528905,1
-0.907133,0.801224,0.48463,-0.685509,0.450098,0.23048,0.726228,0.207919,0.067495,0.171131,-0.014996,1
-0.919284,0.650343,-0.098304,-0.866107,-0.906338,-0.35594,-0.648512,-0.025166,0.471601,0.062212,0.212873,1
3.429944,-3.308098,1.307318,1.40942,-0.806257,-0.490193,-0.4544,-2.101647,0.939043,0.623817,-2.774407,1
1.015847,-1.859196,-0.033196,1.31489,-1.031999,-0.61712,-0.810966,-1.049622,-0.867005,0.286293,-1.173429,1
-0.063259,-0.110181,0.625362,0.693976,-1.042943,-0.537509,-0.760713,-0.141742,-0.86913,1.237978,0.837611,1
-0.244638,-1.896303,0.626252,-1.011703,-0.686602,-0.293783,-0.324011,-0.231647,0.120913,0.189649,-0.198524,1
1.250672,0.04142,1.602263,0.763536,-0.734835,-0.447323,-0.005766,-1.91617,2.504537,-1.439533,-0.060397,1
-0.076571,0.304692,0.001841,0.678528,-1.244533,-0.719421,-0.790177,-0.221273,-1.269479,0.808326,0.059068,1
2.206391,0.866788,0.340529,0.381818,-1.552291,-1.190834,-0.480926,2.787656,-0.287439,0.353869,0.205939,1
-0.15119,-2.080291,0.637401,-0.74835,0.789955,0.491752,0.714644,-0.091506,0.039125,0.882318,-0.824055,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
-0.510914,-1.022654,0.929896,-1.048023,-0.804997,-0.375475,-0.308049,-0.153583,0.152236,0.150919,-0.025778,1
-0.681632,0.745151,-0.374634,-0.408961,0.516471,0.331067,0.31812,0.276527,-0.659554,-0.908721,-0.392747,1
-1.120888,1.111107,0.60335,-0.955853,-0.922494,-0.333117,-0.643584,0.052963,0.60155,0.240547,0.446817,1
-0.515981,-0.654214,-0.041418,-0.87174,-0.801895,-0.332055,-0.549852,-0.131583,0.118771,-0.135357,-0.110942,1
0.896127,0.87293,0.307932,0.19862,-0.010811,-0.365338,0.753546,2.941523,0.026993,0.36418,-0.027276,1
-0.032456,0.289793,0.130282,0.808572,-1.182988,-0.724656,-0.685883,-0.106054,-1.377446,0.377484,0.866062,1
-0.86376,0.71375,0.056196,-0.83349,-0.987256,-0.441757,-0.648923,-0.006849,-0.042293,-0.461848,-0.058878,1
-0.989654,1.008098,0.555085,-0.881367,-0.966362,-0.391458,-0.674371,0.071047,0.028053,-0.387249,0.131742,1
1.912814,1.197858,0.53606,1.662002,0.795142,0.689355,-0.342507,-0.811558,0.130295,-0.83504,-0.379964,1
-0.855836,1.305676,-1.114967,-0.371142,0.409548,0.276377,0.244223,0.19198,-0.227466,-0.334683,-0.605501,1
-0.922547,0.581596,-0.240017,-0.87932,-0.937492,-0.362262,-0.683698,-0.109232,0.617806,0.459588,-0.084029,1
1.270575,-2.151306,1.239174,1.188968,-0.880756,-0.555168,-0.426383,-1.126595,0.129284,0.74838,-0.095747,1
1.523534,-1.392563,0.912194,1.761405,-0.673209,-0.434062,-0.400524,-1.19932,0.675855,-0.81392,0.897354,1
-0.521504,0.828699,0.038985,-0.678318,0.472921,0.242211,0.659472,0.217976,-0.020645,-0.147581,-0.029723,1
1.264659,-1.847325,-0.607762,1.388638,-1.088722,-0.674605,-0.894591,-0.90652,-1.256235,0.331958,-1.117989,1
0.023594,-0.122962,-0.55926,0.016152,-1.066298,-0.509499,-0.897403,-0.223215,-0.695007,0.529422,-0.738135,1
-0.186166,1.102919,0.099936,0.435173,-1.190954,-0.653084,-0.750292,-0.046845,-0.62703,0.779907,0.796484,1
-0.942105,1.247997,-0.078495,-0.749081,-1.008144,-0.384664,-0.899977,0.053476,-0.237206,-0.670958,-0.275548,1
-0.965225,0.769769,0.470757,-0.932764,-0.976282,-0.4309,-0.543873,-0.001141,0.253934,-0.050781,0.141237,1
-0.020673,1.530568,1.451337,1.13336,0.379272,0.038217,1.028979,-1.103248,2.035351,-0.872395,-0.450502,1
1.329822,-3.176217,1.024002,0.64228,-0.424012,-0.34388,0.159268,-1.412196,1.925225,-1.376987,0.186804,1
0.282242,1.062773,-0.779219,1.625673,-1.189196,-0.694397,-0.961307,-0.867589,-0.201178,-1.127592,-0.631058,1
2.062992,-3.736293,0.712967,0.551862,-0.680818,-0.467599,-0.18607,-1.196474,0.26021,0.261051,-1.159054,1
0.80048,-2.107882,0.59722,0.635125,-0.789302,-0.442688,-0.588341,-0.231461,-1.120336,0.789925,1.017275,1
0.475653,1.330298,-0.478654,1.502774,0.167975,-0.066423,0.33501,-0.457677,-1.05492,-0.021518,-0.090611,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
0.34637,-3.377806,-0.706888,-0.761093,-0.421926,-0.155608,-0.47413,-0.263012,-0.33032,-1.023025,0.106745,1
0.205123,-2.620204,0.059433,-0.429063,-0.606109,-0.262994,-0.409668,-0.347277,0.043563,0.753977,0.319254,1
-0.467019,-0.727492,0.250382,-0.678712,0.589672,0.301141,0.763063,0.033281,-0.057376,0.313251,-0.450798,1
-0.803156,0.546164,0.224812,-0.573426,0.655166,0.487775,0.386387,0.269436,0.110697,0.090103,0.036898,1
0.299298,1.330969,-0.115511,0.398141,-1.221561,-0.645124,-0.940429,-0.05982,-1.236332,0.146847,0.340427,1
1.777772,0.391835,1.484874,0.989664,0.059386,-0.436528,1.27227,1.677644,2.497485,-0.278789,-1.389422,1
0.880657,0.771499,0.887828,0.786809,-1.136561,-0.706962,-0.458271,-0.562705,0.072849,0.059017,0.287585,1
-0.822217,0.206371,0.251561,-0.93244,-0.904944,-0.375374,-0.551991,-0.084393,0.393348,0.229259,-0.003136,1
4.273597,1.10277,-2.735656,1.14594,-1.895983,-1.587311,-1.098161,5.222741,-0.313906,-1.438503,-1.435963,1
0.169037,1.131397,-0.650628,0.523923,-1.194691,-0.615687,-1.02896,-0.140648,-1.238519,0.139865,0.232627,1
-0.091364,-2.546644,0.863514,-1.082922,-0.657885,-0.288092,-0.225206,-0.330915,0.12858,0.553826,-0.522971,1
-1.019687,1.29419,-0.419047,-0.76502,-1.015571,-0.408089,-0.823964,0.007708,0.195489,-0.264948,-0.083257,1
0.113861,-0.249735,1.021258,0.371677,-1.05818,-0.546677,-0.674383,-0.148161,-0.775955,1.300679,0.372575,1
-0.403139,1.25459,-0.475778,0.580997,-1.257805,-0.694156,-0.893017,-0.095064,-0.957482,0.42628,0.451979,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
-0.826517,0.164564,0.874167,-1.006948,-0.872205,-0.386627,-0.402899,0.004869,0.255676,-0.117785,0.445998,1
-1.007597,1.266253,0.185039,-0.78491,-0.944997,-0.308104,-0.918869,0.092808,-0.021797,-0.470479,-0.040609,1
0.717189,-0.474671,0.293375,1.177668,-0.908216,-0.522172,-0.630461,-0.869866,-0.122136,-0.306724,0.502313,1
-0.4786,-0.279065,-0.401481,-0.525355,0.642274,0.329667,0.656877,0.182498,-0.23464,-0.578197,0.134331,1
-0.854031,0.574704,0.855841,-0.736428,0.468335,0.22426,0.814064,0.216414,-0.040353,0.102573,0.027585,1
-0.86563,0.849132,-2.849966,-0.513884,-0.787543,-0.147979,-1.238351,-0.15881,1.202366,0.482323,0.019275,1
4.289688,-5.970068,-0.157366,0.665755,-0.49004,-0.67732,0.179003,1.868097,0.399271,-0.648909,0.847537,1
0.140509,-0.434579,0.59729,0.782749,0.34585,0.029487,0.680934,-0.018302,-1.22596,1.164084,0.487139,1
0.533304,1.14527,-3.11055,2.711254,0.326693,0.101778,-0.137594,-0.838395,0.528805,0.587092,-0.11398,1
1.05648,-0.060638,0.147577,1.773152,0.405688,-0.02121,0.683963,-0.315868,-0.665597,-0.216644,0.876396,1
0.54217,-2.084043,0.785704,0.646136,-0.916642,-0.440366,-0.853219,-0.443228,-1.268749,1.546642,-0.143512,1
-0.891658,0.803924,0.762046,-0.634973,0.681949,0.543548,0.354158,0.33879,0.14105,0.088592,0.261297,1
1.856189,-3.664751,0.852479,0.838063,-0.224493,0.296128,-1.45829,-0.564557,-0.854055,0.832299,-0.310466,1
-0.708376,-0.166409,0.725961,-0.982603,-0.948675,-0.428579,-0.490208,-0.13503,0.039306,0.149559,-0.406435,1
2.172803,0.079272,0.119518,0.929929,0.013699,-0.466965,0.890535,2.666188,-0.095972,0.543405,0.275861,1
1.279771,-0.897792,1.746678,1.640138,-0.880318,-0.480636,-0.494565,-1.52255,1.117803,0.278986,-1.004583,1
0.398144,-4.551929,1.327468,-1.218003,-0.70935,-0.312053,-0.233936,-0.788307,-0.135357,1.822232,-2.514267,1
-0.406572,1.33921,-0.715608,0.578702,-1.243973,-0.659276,-0.982847,-0.100192,-0.918918,0.384159,0.347437,1
1.881619,-0.362937,1.485084,0.708481,-0.666018,-0.430778,0.051964,-1.862244,2.528806,-1.589498,-0.031471,1
-0.874527,0.486407,-0.08076,-0.87745,-0.907111,-0.367793,-0.614863,-0.051533,0.447098,0.102482,0.132818,1
-0.654528,0.126482,0.98306,-0.51581,0.98772,0.953143,-0.164044,0.422852,-0.120366,-0.05729,-0.021112,1
-0.614844,-0.721772,0.742795,-1.039207,-0.842226,-0.367655,-0.374433,-0.176469,0.360714,0.502042,-0.176865,1
0.584425,-1.185365,1.19282,1.179431,-1.079652,-0.68162,-0.40612,-0.904423,-0.216466,1.259659,-0.435877,1
0.722081,-1.672825,-2.226184,1.145887,-0.945925,-0.514226,-1.110679,-0.400235,-1.632358,0.322497,-0.430072,1
0.289555,-2.580284,0.534855,-0.66338,0.150278,0.826056,-1.799982,0.074998,0.452051,0.396093,-0.00667,1
0.412863,1.376183,1.670193,0.924659,-1.007654,-0.628132,-0.120464,-1.44115,2.43114,-1.235994,-0.227253,1
2.756159,-1.541976,1.096238,1.331548,0.626216,0.126224,1.048217,-1.255832,0.467295,0.151609,-0.600674,1
0.278646,1.298545,-0.057843,1.968554,-1.258741,-0.779932,-0.831076,-0.855108,-0.114088,-0.322086,0.122226,1
0.812735,0.689211,-2.039948,1.862157,-1.126373,-0.617614,-1.239834,-0.810754,-0.448096,-0.646759,-0.512575,1
2.08259,-1.240632,0.974364,0.799981,0.847681,0.390008,0.870463,-0.736477,1.141907,-0.517352,-0.260113,1
1.887724,1.779032,0.061586,2.578392,-0.279926,-0.698149,0.682572,1.821868,0.768408,-0.344189,-0.662308,1
0.650367,0.314381,0.105784,0.647773,-1.099864,-0.65112,-0.66311,-0.303085,-0.751596,0.09273,0.502321,1
0.005403,1.775454,0.745987,1.471849,0.221147,0.037331,0.329576,-0.263675,-0.620736,0.368482,0.410005,1
1.577561,2.209815,1.667024,0.833014,0.434305,0.113425,1.051801,-1.672498,2.353789,-1.202172,-0.569195,1
-0.764381,-0.02022,0.42175,-0.958096,-0.84127,-0.376836,-0.409434,-0.025435,0.361077,-0.106085,0.484134,1
0.167096,1.232711,-1.607485,0.397507,-1.185995,-0.572613,-1.239389,-0.035775,-1.159979,-0.439406,-0.523609,1
-0.080392,-2.05593,-0.323219,-0.844196,-0.791065,-0.292461,-0.72253,-0.434683,-0.212251,0.407094,-1.559223,1
0.789361,0.827448,2.248569,2.091466,1.859114,2.265494,-2.496754,0.398084,0.048793,0.223275,0.402708,1
1.971921,-3.280864,0.23795,0.039731,-0.80867,-0.697225,-0.166863,2.533255,0.282312,0.273683,0.812858,1
1.711277,-0.53114,0.320892,1.04565,-1.232204,-1.044257,-0.227187,2.172751,0.880369,-0.404174,0.789194,1
4.816615,-0.067661,0.07043,0.867034,0.742381,0.292285,0.78258,-1.905086,0.305103,-1.319344,-0.100247,1
-0.609063,-0.312167,0.900203,-0.658857,0.761203,0.586037,0.411083,0.216548,0.002465,0.352515,-0.244711,1
4.573796,-0.4854,0.389533,1.32164,0.078613,-0.505839,1.028048,2.192304,0.318299,0.028889,-0.625078,1
1.795887,-5.388531,1.019794,0.60974,-0.329564,-0.108874,-0.42472,-1.085224,-0.001369,0.757849,-0.892746,1
-0.845898,0.617916,-0.994795,-0.528938,0.617742,0.411769,0.46522,0.144335,0.748497,0.537667,0.292571,1
-0.873693,0.635127,0.706052,-0.774795,-0.540583,0.173809,-1.349616,0.208537,0.257769,-0.197766,0.307183,1
1.198676,1.161556,-2.769432,1.532844,-1.278098,-0.664381,-1.665143,-0.34547,-2.088643,-1.481908,-1.413607,1
-0.503903,0.950213,0.449408,0.082862,0.501417,0.227719,0.778924,-0.327286,1.061204,-0.188525,0.002147,1
0.947566,-1.810964,-0.22345,0.576225,-0.69488,-0.417566,-0.494659,-0.40166,-0.542405,-0.225259,1.227097,1
-0.520797,-0.97995,0.991256,-1.0334,-0.773188,-0.334799,-0.383665,-0.128217,0.130982,0.12326,-0.029282,1
-0.695085,0.578425,-5.965666,-0.139057,-0.560069,0.164575,-1.890584,-0.352862,2.193535,1.2375,-0.212181,1
-0.840429,0.51554,1.015358,-0.67592,0.601726,0.449509,0.473835,0.268209,-0.04793,0.21172,-0.154628,1
7.451686,2.652963,0.98164,-0.495975,-0.720215,-0.089593,-0.843207,-3.319369,0.456984,-0.289901,0.116867,1
1.36709,0.446542,-0.386667,1.488976,-0.976278,-0.597246,-0.56123,-0.996267,1.115068,0.663771,1.081129,1
-0.139385,0.575113,0.618199,0.295121,-1.100172,-0.591259,-0.652267,-0.03283,-0.59331,0.817705,0.814848,1
-0.161434,-2.318497,1.029161,-1.084634,-0.707574,-0.31412,-0.263496,-0.31537,0.037057,0.488268,-0.596218,1
0.896577,1.668441,1.507621,1.14197,0.376575,0.006545,1.08546,-1.133317,2.193744,-1.093876,-0.618499,1
8.454129,0.525615,0.380951,1.813955,-0.686908,-1.576436,1.547906,7.270117,2.409596,-0.389666,-0.747952,1
1.675674,0.853937,0.107848,1.03657,0.194035,-0.065396,0.514253,-0.493978,-0.85496,0.436959,-0.586672,1
-1.085747,1.46195,0.69677,-0.686691,0.35421,0.16524,0.708455,0.279593,-0.046617,-0.03762,0.06449,1
-1.112744,1.376659,-3.986823,-0.469007,-0.72977,0.021599,-1.529805,-0.268587,2.387695,1.857735,0.059016,1
0.826194,1.795867,-0.036075,1.366902,0.154789,-0.077776,0.433317,-0.325067,-0.366488,0.056042,-0.17591,1
-0.359583,0.757292,-0.102894,0.402263,-1.195512,-0.646225,-0.768799,-0.178237,-0.610659,1.002702,0.394382,1
-0.204459,-1.805402,-0.128472,-0.877695,-0.577303,-0.214168,-0.490296,-0.14734,0.160743,-0.582557,0.605295,1
0.880328,0.58374,0.92834,1.357095,-1.004734,-0.628966,-0.385757,-1.215367,1.093553,-0.41425,0.329795,1
3.033836,1.322364,-1.154657,1.842626,-1.138234,-0.659248,-1.120604,-1.332338,-0.291906,-1.816946,-1.263799,1
-0.632155,1.624053,-0.238718,0.535443,0.332796,0.222733,0.1374,0.220168,-0.581693,0.789127,0.360373,1
-0.704605,0.154227,0.079598,-0.83549,-0.912082,-0.396179,-0.632338,-0.040161,-0.106413,-0.4974,-0.098213,1
-0.466367,0.241961,-3.298991,-0.08968,0.731685,0.568859,-0.132358,0.078133,0.297456,-0.29854,-0.382718,1
1.256491,-1.312081,0.45509,2.296126,0.393725,0.038373,0.488786,-1.423843,0.122149,-0.018106,-1.957515,1
-1.025243,0.894699,0.639996,-0.961335,-0.975292,-0.421344,-0.535316,0.019121,0.335507,0.023507,0.257389,1
0.555584,-1.423234,0.991535,1.026705,0.545929,0.150908,0.804641,-0.459115,-0.415157,0.843913,0.045448,1
-0.189509,0.128848,0.885827,0.509339,-1.062131,-0.53943,-0.746984,-0.092666,-0.914038,0.953386,0.718945,1
-0.395797,-1.416111,0.124161,-0.917771,-0.570613,-0.096464,-0.651176,-0.158501,0.567758,0.373216,0.172185,1
-0.327626,0.786813,-1.813525,0.160296,-1.054329,-0.442655,-1.237465,-0.137619,-0.837832,-0.434007,-0.515538,1
-0.873582,1.389745,-2.426942,-0.44408,-0.994337,-0.313414,-1.310167,-0.094245,0.184448,-0.386184,-0.738778,1
0.692942,0.339354,-0.655566,1.103479,0.268986,0.075885,0.045613,0.124484,-2.090347,0.080704,-0.599729,1
-0.138209,1.114788,0.320572,0.574341,0.21525,0.006851,0.483564,0.170803,-1.059603,0.712532,0.298069,1
-0.731282,0.302406,-0.546011,-0.765381,-0.871579,-0.35414,-0.703293,-0.033733,0.151929,-0.443762,0.109101,1
0.521823,0.234226,1.244283,2.090068,0.215565,-0.100873,0.683895,-0.789296,-0.170817,0.95386,-0.274715,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
3.250498,-3.079323,-1.920896,1.242098,-0.775009,-0.692328,-0.746794,2.046531,0.244996,-1.853526,0.101776,1
0.567295,0.801984,0.547796,2.288394,-1.174066,-0.791526,-0.542972,-1.144249,0.561763,-0.148298,0.537675,1
0.86388,-3.329975,0.191431,0.547758,-0.577085,-0.277031,-0.622174,-0.334064,-1.136149,0.620426,0.665661,1
-0.666051,0.420657,-0.051935,-0.563521,0.390709,0.203771,0.504236,0.082782,-0.487975,-0.136299,-0.910634,1
0.704511,1.610704,-0.125457,1.318961,0.139001,-0.100282,0.436917,-0.168419,-0.641742,0.213071,-0.065724,1
-0.014727,-2.401268,0.515767,-0.876734,-0.634574,-0.091213,-0.869384,-0.348181,-0.366898,0.458496,-1.656171,1
-0.216626,1.404178,1.617915,0.679343,-1.043487,-0.632207,-0.173669,-1.13783,2.002629,-1.077351,-0.060198,1
0.26398,0.784152,1.049886,1.371247,-1.183376,-0.750664,-0.446085,-0.93948,0.399903,0.166873,0.205408,1
0.275312,0.036367,-2.855969,1.245092,-1.100776,-0.541837,-1.410056,-0.328321,-1.237322,0.435299,-0.118579,1
0.256755,0.314471,0.683349,1.211829,0.318794,-0.013871,0.769513,-0.58783,-0.039625,0.13234,-0.236074,1
-0.603429,-0.043163,0.970378,-0.490318,0.152045,1.111513,-2.595476,0.490636,0.121279,-0.48677,0.314137,1
-0.88484,0.54562,0.089948,-0.89432,-0.932783,-0.357194,-0.687655,-0.07447,0.369473,0.208547,-0.112637,1
0.573482,1.048284,0.794157,1.23614,0.178922,-0.056433,0.52512,-0.190016,-0.830933,0.877196,0.086025,1
-0.214226,-2.231349,1.127545,-1.111808,-0.786816,-0.31339,-0.383451,-0.420155,0.102645,1.132425,-1.326224,1
0.036485,-2.885032,0.412786,-1.005877,-0.532563,-0.217461,-0.234118,-0.285647,0.162504,0.157089,-0.067428,1
0.16521,-3.528606,-1.282097,-0.868922,-0.221811,0.028469,-0.425052,-0.3362,1.209723,0.272605,1.241092,1
1.841805,1.053513,0.571426,0.669665,-1.559926,-1.194258,-0.451414,2.541969,-0.007463,0.452621,0.397186,1
-0.897894,0.678982,0.852975,-0.723976,0.474654,0.279178,0.666641,0.196057,0.039012,0.364283,-0.207985,1
-0.600545,0.305286,-0.826245,-0.649376,-0.908673,-0.379207,-0.849496,-0.021318,-0.42143,-1.089957,-0.28139,1
2.085381,2.300428,0.225515,0.683936,0.152303,-0.055519,0.489623,-0.305331,-0.381128,-0.000423,-0.358679,1
-0.167139,-2.383472,0.963341,-1.100509,-0.764229,-0.364778,-0.284487,-0.390063,0.066869,0.547437,-0.666381,1
-0.966957,0.601045,1.047469,-1.033972,-1.011025,-0.48816,-0.389687,-0.019547,0.198864,0.048366,0.133552,1
-0.799127,1.126795,0.957225,-0.231895,-0.22806,0.739905,-2.399743,0.426322,-0.032949,-0.020716,0.242224,1
0.336741,1.42269,-0.188755,1.298977,-1.325016,-0.810734,-0.82786,-0.496841,-0.803203,-0.019903,0.22505,1
1.565283,0.264967,1.646984,1.010128,0.062316,-0.442562,1.302582,1.652493,2.356226,-0.391515,-1.342988,1
0.994413,-2.034115,-0.179897,0.110842,-0.98337,-0.500513,-0.814101,-0.476142,-1.247018,0.97006,-1.528669,1
-0.194104,-1.817321,0.340876,-0.960362,-0.785981,-0.265786,-0.690912,-0.395058,-0.097576,0.563182,-1.286775,1
1.880939,1.865769,0.364669,1.557382,-0.281417,-0.672359,0.792656,2.429872,0.351391,0.342104,-0.133819,1
-0.39449,-0.273146,-0.840209,-0.47145,0.66168,0.357779,0.550078,0.160777,-0.31767,-0.760132,0.087143,1
0.715649,0.195266,-0.417304,1.1959,-0.919402,-0.328029,-1.310906,-0.948199,0.064177,-0.786495,-1.414836,1
12.979121,0.114844,-0.606254,-2.940459,-0.056749,0.441557,-1.275072,-0.079805,-0.375329,-1.116101,1.162001,1
-1.004762,0.763936,0.912958,-1.009541,-0.976256,-0.459416,-0.403099,0.033483,0.2827,-0.074621,0.412918,1
8.115649,-6.42475,-1.66429,0.84396,-1.128021,-1.69871,0.466959,7.774383,0.990925,-1.545866,1.356878,1
-0.49775,-0.963654,1.00781,-1.01586,-0.691812,-0.187242,-0.575529,-0.107063,0.172498,0.217048,-0.068859,1
8.356421,-0.158136,-0.368295,0.509661,0.797159,0.339518,0.690182,-2.07037,0.25111,-1.56885,-1.78291,1
-0.485143,-0.926063,0.531032,-0.906825,-0.663933,-0.130489,-0.753851,-0.105194,0.174857,0.176506,-0.242515,1
2.638513,-2.007154,-1.501738,2.340484,0.615293,0.076915,0.484992,-0.763993,-0.991478,-1.09642,-0.610264,1
-0.954912,0.552142,0.628497,-0.999884,-0.925562,-0.405457,-0.449112,-0.016242,0.490087,0.177946,0.398648,1
0.006008,1.229197,-0.266633,0.836478,-1.223341,-0.636983,-1.054826,-0.029566,-1.279014,0.442579,0.52323,1
0.71581,0.34007,0.897985,1.837133,-1.160801,-0.818701,-0.382206,-0.850627,0.088134,0.017346,0.809784,1
0.896911,-0.303305,1.255293,1.732963,-1.067541,-0.698174,-0.448349,-0.942201,0.097634,0.420108,0.333904,1
0.292859,-3.718837,1.009572,-0.850521,0.79468,0.41949,0.925607,-0.342385,-0.323623,1.184323,-1.699524,1
1.640588,-2.866647,-1.92147,1.709946,-0.370342,-0.125587,-1.045384,-1.528854,0.702309,-3.001839,-0.987785,1
1.817112,-0.408492,0.049478,1.285199,-1.309799,-1.094339,-0.284468,1.833505,1.241024,-0.569356,-0.237683,1
2.905598,1.821851,-1.010244,1.754742,-0.275524,-0.628601,0.37788,2.298692,-0.328153,-0.785022,-1.327527,1
2.869088,0.014455,-0.289399,0.630115,-1.919622,-1.624676,-0.561833,5.248652,-0.084756,0.419998,-1.308038,1
-0.497271,1.154416,1.323445,0.132769,-1.015408,-0.571756,-0.250956,-0.743056,1.469324,-0.709883,0.1124,1
-0.08522,0.68197,-0.39098,1.041035,0.242619,-0.004689,0.416986,0.07207,-1.233652,0.884913,0.540321,1
0.564478,0.964294,-2.450227,1.521955,0.274602,0.077666,-0.075923,-0.228112,-1.091356,0.025922,-0.367037,1
0.525904,-0.249816,-0.025739,0.901653,0.634214,0.359328,0.255791,-0.11393,-0.690662,-0.394814,0.118709,1
1.388484,0.371028,-1.95796,1.624355,-1.1382,-0.649663,-1.206974,-0.907881,-0.887222,-1.137843,-0.957292,1
-0.811941,0.304759,-1.35263,-0.734198,-0.764097,-0.190222,-0.898554,-0.123636,1.010584,0.512526,0.215228,1
2.672977,0.37826,0.250871,0.888474,0.231719,-0.04518,0.554235,-0.633877,-0.633677,0.49689,-1.334269,1
3.784946,-4.538026,0.636704,0.525678,0.601904,-0.055047,0.98183,2.539683,-0.529627,1.270539,-0.382061,1
1.060859,-4.196005,1.094523,0.310988,0.923287,0.352164,1.253993,-1.110633,0.910319,0.157779,-1.404212,1
6.831386,-4.98144,-0.676619,1.268649,-1.316505,-1.830733,0.645869,7.725028,1.584569,-1.07181,1.581093,1
1.288481,0.812193,-0.619094,0.279508,0.01854,-0.329776,0.566752,2.926205,-0.069987,0.062706,-0.29439,1
-1.084944,1.376744,0.254143,-0.656163,0.41527,0.246703,0.610237,0.235433,0.30204,0.338922,0.085027,1
-0.006917,1.272491,1.531542,1.059672,0.394644,0.03811,1.060143,-1.048768,1.850587,-0.918964,-0.463722,1
-0.475645,-0.874077,0.492919,-0.918841,-0.700982,-0.285664,-0.441158,-0.022536,0.02159,-0.571211,0.496114,1
