@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.016129,62,0,5,1,1,1693,490.711905,173,0
2,3,3,0.002603,0.315679,0.306253,9195,1,8,7,1,9264,4373.766667,6171,0
1,1,1,0,0.041667,0.041667,72,0,1,0,1,23733,5446.659657,18,0
2,3,3,0.850003,0.012681,0.052536,184,1,3,1,1,6069,3757.416667,5455,0
1,1,1,0,0.001199,0.02518,834,0,7,13,1,32,32,20,0
1,1,1,0,0.00542,0.001807,1107,1,6,1,1,1771,384.644354,1768,0
1,3,5,0.710858,0.141115,0.04878,114.8,0,5,617,0.8,46,35,46,0
1,1,1,0,0.035676,0.028108,1850,1,7,227,1,11050,4233.784524,7298,0
2,2,8,0.883851,0.008626,0.0191,202.875,1,9,203,0.25,18812,5042.20964,16127,0
1,1,2,0.129542,0.188795,0.068304,651.5,0,6,67,1,1795,1294.666667,1230,0
1,2,2,0.735509,0.030691,0.043478,195.5,0,5,37,1,1701,480.980952,694,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,2,2,0.964079,0.02097,0.002621,381.5,0,8,67,1,140,91.5,51,0
1,1,1,0,0.319149,0,47,1,1,0,1,2070,2070,232,0
1,1,1,0,0.003289,0.001645,608,0,2,17,1,37,37,27,0
1,1,1,0,0.020633,0.005502,727,1,4,28,1,409,134.15,11,0
1,1,2,1,0.013495,0.009447,741,1,9,220,0.5,27112,4994.33306,17079,0
2,2,2,0.811278,0.014218,0.061611,105.5,0,4,8,1,27125,4159.560733,7087,0
1,1,1,0,0.012127,0.003731,1072,1,8,8,1,19098,5423.301118,10675,0
1,1,1,0,0.018817,0.002688,372,0,2,37,1,234,201.5,132,0
1,2,2,0.989993,0.010624,0.004427,1129.5,0,10,4,0.5,716,565,306,0
1,1,2,0.999338,0.015075,0.000718,2089.5,0,13,74,0.5,25213,4964.705816,15921,0
1,1,2,0.888647,0.272727,0.045455,77,0,1,2,1,27003,5098.193254,634,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,1,1,0,0.001761,0.00044,2271,1,5,0,1,25150,5094.571712,15885,0
1,1,1,0,0.000264,0.000793,3781,1,11,3,1,19152,4842.285573,12193,0
1,1,3,0.937231,0.007536,0.007536,442.333333,0,4,38,1,20453,5185.624198,908,0
1,1,3,0,0,0,31.666667,0,1,0,0.333333,2025,2025,202,0
1,1,1,0,0.005051,0.002525,792,1,3,6,1,14327,4313.710317,744,0
1,1,1,0,0.004073,0.002037,491,0,3,20,1,10257,3979.048016,349,0
1,1,1,0,0.003339,0.003339,1198,1,2,17,1,700,225.371429,156,0
1,1,1,0,0.02193,0.02193,228,1,3,57,1,6220,3705.333333,3904,0
2,2,3,0.826713,0.031746,0.05754,168,0,4,176,1,438,413.5,383,0
1,1,1,0,0.002941,0.002941,680,1,2,19,1,16,16,7,0
1,1,2,0.292082,0.276771,0.397035,303.5,1,6,3923,1,30843,5204.250191,1317,0
1,1,1,0,0.003409,0.001136,880,1,4,11,1,3142,2854.5,1881,0
1,1,1,0,0,0,176,0,1,0,1,7545,4363.433333,4710,0
1,1,1,0,0.003477,0.001987,2013,1,8,712,1,2957,484.40101,46,0
1,1,1,0,0.025478,0.025478,157,1,3,2,1,10040,4910.7,6308,0
1,2,2,0.99989,0.061943,0.01025,1122,0,12,343,1,16976,4492.408869,10915,0
2,2,2,0.666578,0.004061,0.003124,1600.5,1,17,2555,1,34465,4486.67045,20207,0
1,1,2,0.494183,0.006849,0.056507,292,0,6,3668,1,30853,5205.173076,1327,0
2,2,2,0.954434,0.003835,0.000548,1825.5,0,10,12,0.5,16031,3973.731879,13807,0
1,2,2,0.840359,0.009921,0.007275,756,1,9,14,1,15859,3908.238273,10163,0
1,1,1,0,0.058824,0.039216,51,1,3,427,1,828,196.985462,73,0
2,5,11,0.708763,0.039079,0.020408,209.363636,0,10,921,0.636364,23862,5552.518099,8246,0
1,1,1,0,0.026385,0.019349,1137,1,8,196,1,19824,4805.37451,12610,0
1,1,1,0,0.006064,0.010309,1649,0,11,2,1,19998,4755.794442,12732,0
1,1,3,0.663456,0.136849,0.136221,531,1,5,72,0.333333,367,217.333333,229,0
1,1,1,0,0,0,0,0,3,5,1,3270,2569.5,622,0
1,1,1,0,0.02122,0.006189,1131,1,8,68,1,6297,2622.233333,4152,0
1,1,4,0,0,0,17.25,0,1,0,0.25,1259,1259,1164,0
1,1,1,0,0.000956,0.000956,2091,1,6,16,1,9295,4289.216667,2529,0
1,1,1,0,1,1,0,0,1,63,1,4086,1486.75,2827,0
1,1,1,0,0.010689,0.012293,1871,0,7,4,1,12538,4602.22619,7985,0
2,2,5,0.944046,0.004731,0.004731,549.6,0,5,49,0.6,4677,4021.5,4263,0
1,1,1,0,0.023256,0.003322,301,0,10,45,1,26698,4916.195135,6959,0
3,5,8,0.718844,0.013387,0.009654,971.125,0,13,545,0.875,13409,4017.477453,12119,0
1,1,1,0,0.01487,0.011896,2690,1,7,7,1,22310,4835.975091,510,0
1,1,6,0.88687,0.011157,0.009188,761.833333,0,13,695,0.833333,2141,305.792877,534,0
1,1,1,0,0.003053,0.000611,1638,1,9,3,1,19187,5321.512662,10718,0
1,1,1,0,0.178571,0.151786,112,0,4,236,1,19670,4826.270824,106,0
1,1,1,0,0.003597,0.000719,1390,1,6,0,1,1161,358.040079,831,0
1,1,1,0,0.012865,0.008187,855,0,1,1,1,17260,4703.473157,11096,0
2,4,5,0.809987,0.007859,0.011976,534.4,1,10,230,0.8,14407,4156.97619,12567,0
1,1,1,0,0.047619,0.02381,42,1,3,96,1,14271,4574.62381,738,0
1,1,1,0,0.010101,0.006061,495,1,7,107,1,25315,4797.733644,15989,0
1,1,1,0,0.037433,0.037433,187,1,6,117,1,21803,4723.185467,1073,0
1,1,1,0,0.020179,0.006726,446,0,8,235,1,19732,4792.533994,12548,0
2,2,2,0.42807,0.009697,0.021334,1289,0,11,122,1,25351,4771.845342,21568,0
1,1,1,0,0.040892,0.048327,269,0,7,1,1,24840,4470.473499,13407,0
1,1,1,0,0.538462,0.307692,26,1,4,2349,1,29176,4735.391377,1409,0
2,3,3,0.965954,0.045093,0.015915,125.666667,1,6,302,1,26837,4265.614208,7258,0
2,2,2,0.845351,0.01006,0.012072,248.5,0,4,67,1,16,16,8,0
1,3,4,0.823221,0.012968,0.002161,347,0,6,35,1,492,242.828571,492,0
1,1,1,0,0.002746,0.000549,1821,0,11,42,1,26885,4122.421124,2122,0
1,1,1,0,0.165653,0.051672,658,0,5,360,1,24511,5247.564502,995,0
1,1,9,0,0,0,57.111111,0,1,0,0.111111,178,178,178,0
1,1,1,0,0.003157,0.000789,1267,0,5,0,1,22321,4846.975091,54,0
1,1,1,0,0.018272,0.004983,602,1,8,735,1,21463,5009.145386,13566,0
1,1,1,0,0.017268,0.00157,637,0,3,48,1,590,252.509524,447,0
1,1,1,0,0.006891,0.000861,1161,1,7,953,1,16474,4302.154806,10572,0
1,1,1,0,0.01845,0.00738,271,0,4,147,1,13630,4025.825469,8879,0
1,1,1,0,0.001054,0.001054,4742,0,15,4,1,35560,4189.349924,18460,0
1,1,7,0.987024,0.039837,0.04065,175.714286,0,1,6,0.571429,2861,2861,2095,0
1,1,2,0.591673,0.005271,0.005271,664,1,4,605,1,27455,3954.752301,1116,0
1,1,1,0,0.025641,0.008547,117,0,4,66,1,806,146.945455,806,0
1,1,1,0,0.046667,0.006667,150,0,1,0,1,1180,894.5,5,0
1,29,109,0.983483,0.007804,0.007894,306.825688,0,9,2670,0.082569,11095,5765.083333,7059,0
2,2,3,0.952623,0.01083,0.005776,461.666667,0,9,77,0.666667,8853,3478.683333,7919,0
1,1,1,0,0.004107,0.004107,487,0,2,96,1,35,35,17,0
1,1,1,0,0.001701,0.001701,1176,0,5,3,1,38,38,2,0
1,1,1,0,0,0,24,0,1,0,1,7420,3053.229762,1780,0
1,1,1,0,0.014403,0.014403,486,1,2,3,1,174,174,1,0
1,1,1,0,0.00578,0.00578,173,0,3,176,1,75,52,75,0
1,1,3,0.70952,0.022279,0.025707,389,0,9,52,1,34430,4512.221162,2270,0
1,2,14,0.478213,0.012221,0.009938,531.857143,0,8,1,0.357143,15339,4198.39881,926,0
1,1,3,0,1,1,0,1,3,58,0.666667,4173,1572.916667,12,0
1,1,1,0,0,0.012433,563,0,2,61,1,6367,2542.230952,160,0
1,1,1,0,0.004223,0.001689,1184,1,5,3,1,3189,2586.5,103,0
1,1,3,0.825589,0.023942,0.011136,598.666667,1,10,3532,0.666667,297,159.35,41,0
1,1,1,0,0.006331,0.005427,3317,1,8,7,1,22026,4787.898257,13946,0
1,1,1,0,0.007605,0.003802,263,0,4,8,1,146,131.333333,146,0
1,1,1,0,0.019608,0.058824,459,1,3,12,1,16697,4437.546076,10717,0
1,1,1,0,0.589744,0.405128,195,0,2,0,1,13885,4050.455664,21,0
1,1,1,0,0.022099,0.052486,362,0,5,40,1,927,181.893257,84,0
2,2,3,1,0.006985,0.006985,286.333333,1,3,0,0.666667,7599,4402.433333,6814,0
1,1,1,0,0.00107,0.00107,1870,1,10,15,1,462,288.116667,20,0
1,1,1,0,0.018018,0.012012,333,0,3,13,1,3864,2474.933333,73,0
1,1,2,0.994985,0.048649,0.016216,185,0,2,252,0.5,1316,518.587898,1314,0
1,1,1,0,0.003373,0.001686,1186,0,6,0,1,27214,4227.026492,1713,0
1,1,1,0,0.015873,0.015873,189,0,3,30,1,1123,593.666667,207,0
1,1,1,0,0.001338,0.001338,1495,1,12,65,1,986,401.466667,586,0
1,1,1,0,0.043711,0.025255,2059,1,12,1567,1,21933,4771.738342,13876,0
1,1,1,0,0.02,0.01,200,1,5,288,1,921,180.296717,267,0
1,1,1,0,0.006472,0.006472,309,1,6,41,1,505,201.483333,108,0
2,5,5,0.830592,0.032696,0.01913,575,0,10,236,0.4,15233,4419.937737,13242,0
2,2,3,0.370383,0.031818,0.035714,513.333333,1,8,31,0.666667,24624,5227.550182,21032,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,165,1,2156,2156,1666,0
1,1,1,0,0.000541,0.000541,3699,0,10,0,1,18151,5208.924992,11545,0
1,1,1,0,0.062016,0.007752,129,0,6,1768,1,30973,5074.598299,1352,0
1,1,1,0,0.008811,0.003524,1135,0,12,3,1,28378,5027.172344,17969,0
1,1,1,0,0.001984,0.003968,504,1,5,41,1,510,404,378,0
1,1,1,0,0.0117,0.004388,2735,1,14,656,1,26360,4941.178929,16577,0
1,1,1,0,0.003106,0.003106,644,0,9,0,1,122,122,24,0
1,1,3,0.783581,0.005616,0.005616,890.333333,0,11,39,1,2813,548.202385,694,0
1,1,1,0,0,0,0,0,1,230,1,30376,5151.236468,2369,0
1,1,1,0,0.003861,0.000552,1813,1,7,121,1,1150,979,789,0
1,2,2,0.918296,0.000494,0.000494,6069.5,1,7,1,1,7904,4039.65,4922,0
1,1,1,0,0.009843,0.011811,508,0,6,10,1,16822,4466.200311,10810,0
1,1,2,0.831474,0.007717,0.004502,777.5,1,5,34,0.5,287,287,160,0
1,1,1,0,0.04,0.026667,150,1,2,933,1,16000,3951.494073,513,0
1,1,1,0,0.005764,0.005764,347,0,6,0,1,10052,4916.65,322,0
2,2,2,1,0.057143,0.014286,210,0,3,4,0.5,18701,5661.342424,12003,0
1,1,1,0,0.072093,0.002326,430,0,6,216,1,19250,4856.671598,12255,0
1,1,1,0,0.006726,0.006726,446,0,6,19,1,24274,4471.09455,1240,0
1,1,1,0,0.008215,0.00224,1339,1,10,63,1,28815,4679.879793,18242,0
2,2,2,0.998905,0.170213,0.12766,258.5,0,9,250,1,15744,4007.991203,13546,0
1,1,2,0.890492,0.024911,0.021352,140.5,0,13,23,1,18584,5048.605655,4114,0
1,1,1,0,0.125,0,40,1,2,22,1,7675,4474.6,275,0
1,1,1,0,0.026423,0.050813,492,0,9,0,1,19428,4817.69695,12358,0
1,1,1,0,0.019886,0.014205,352,1,8,19,1,15043,4392.438428,9717,0
1,3,3,0.515273,0.004252,0.005952,392,1,2,630,1,11029,4281.356746,260,0
1,1,1,0,0.013699,0.013699,219,1,2,3,1,314,285.5,210,0
1,1,3,0.818462,0.006496,0.005197,769.666667,1,5,509,1,15215,4165.396429,810,0
1,1,1,0,0.002351,0.002351,1276,0,4,4,1,15288,4448.746481,478,0
1,1,1,0,0.039267,0.010471,382,1,3,105,1,3374,2343,2409,0
1,1,1,0,0.002513,0,1194,1,3,448,1,3,3,3,0
1,7,7,0.846406,0.004635,0.010198,462.285714,1,6,7,0.285714,7406,4389.666667,4637,0
1,1,1,0,0.005291,0.026455,189,0,3,0,1,21913,4469.111394,12127,0
1,1,1,0,0.029674,0.029674,337,1,8,1301,1,15172,4395.392455,9799,0
1,1,2,0.999775,0.206687,0.223404,329,0,1,2,0.5,1881,323.600948,1876,0
1,1,1,0,0.28,0.166667,600,1,4,0,1,652,581,408,0
1,4,4,0.776742,0.017715,0.019486,282.25,1,5,5748,0.75,28220,5072.520585,17862,0
1,1,3,0.35375,0.634293,0.907674,278,0,5,2770,1,1185,344.807143,146,0
1,2,2,1,0.003472,0.003472,576,0,7,17,1,12194,5217.392857,7803,0
2,3,3,0.849909,0.006179,0.005228,701.333333,1,12,206,0.666667,23685,5170.776035,20249,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
1,1,1,0,0.009907,0.000566,3533,1,12,1024,1,477,264.333333,328,0
1,2,2,0.23349,0.010371,0.004345,3567.5,1,18,20,1,29180,4739.391377,18454,0
2,4,4,0.960964,1.25,1.25,1,0,17,844,0.5,29865,4925.344564,25436,0
2,2,2,0.485461,0.049608,0.049608,191.5,0,3,1,1,24695,4432.486792,6610,0
3,3,3,0.832525,0.009759,0.004109,649,0,7,134,0.666667,888,187.832154,332,0
1,1,1,0,0.000998,0.000998,2004,1,4,148,1,16620,4220.684524,1272,0
1,1,6,0.733171,0.008313,0.040732,401,0,7,25,0.5,15255,4114.39881,843,0
1,1,1,0,0.021875,0.00625,320,1,2,54,1,9152,4945.616667,5764,0
1,1,1,0,0.094891,0.047445,274,1,1,2,1,1149,978.5,788,0
2,2,3,0.78969,0.024499,0.028953,149.666667,1,6,75,0.333333,437,346.5,376,0
1,1,1,0,0.005556,0.001587,1260,0,4,131,1,27460,3925.757287,1117,0
1,1,1,0,0.009728,0.007782,514,1,6,1254,1,957,454.166667,680,0
1,1,1,0,0.252236,0.239714,559,0,2,0,1,26829,4262.208431,282,0
2,3,4,0.672499,0.015852,0.002942,1529.75,1,14,87,0.5,26266,5002.378427,22299,0
1,1,1,0,0.004773,0.004773,419,1,5,41,1,24832,5233.601694,15688,0
1,1,1,0,0.009109,0.001012,988,0,3,7,1,2352,431.857837,1115,0
1,1,1,0,0.04013,0.039588,1844,0,4,6,1,195,170.5,72,0
1,1,1,0,0.021192,0.006623,755,1,5,4,1,10106,4095.486111,6734,0
1,1,1,0,0.009412,0.002353,425,0,15,5,1,2521,301.586085,1187,0
1,1,1,0,0.019802,0.029703,101,1,7,56,1,29298,4762.643257,668,0
1,1,1,0,0.003344,0.003344,598,1,12,364,1,27500,5070.430601,17345,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
1,1,1,0,0.002469,0.002469,2025,0,7,1,1,32785,5223.930764,353,0
1,1,1,0,0.009132,0.004566,219,0,4,2,1,345,204.333333,210,0
1,1,1,0,0.283333,0.033333,60,1,2,139,1,12334,5289.75,7865,0
1,1,1,0,0.037383,0.037383,107,0,2,74,1,23972,5533.724234,90,0
1,1,1,0,0.018519,0.018519,108,1,3,18,1,11445,4207.706746,2677,0
1,1,1,0,0,0,6,0,1,0,1,2004,2004,181,0
1,2,2,0.979869,0.014201,0.014201,422.5,1,4,100,1,12024,4643.185317,343,0
1,2,2,1,0.001698,0.000849,1178,1,14,0,0.5,27466,5061.323666,17318,0
1,1,1,0,0.003663,0.002442,819,1,6,370,1,30271,5107.240605,1992,0
1,1,1,0,0.018018,0.009009,444,0,3,3,1,19459,4832.669078,12378,0
1,1,1,0,0.036458,0.036458,192,0,3,2,1,1400,1099.333333,969,0
1,1,2,0.60984,0.005751,0.001438,1391,1,9,405,1,3303,2132.4,64,0
1,1,1,0,0.001416,0.001416,706,0,3,1,1,407,355,287,0
2,3,3,0.882895,0.033688,0.012411,188,0,4,45,0.666667,241,241,205,0
1,1,1,0,0.011628,0.023256,86,0,5,49,1,802,153.187812,802,0
2,2,2,0.764205,0.01375,0.00875,400,0,2,0,1,4015,1481.333333,3598,0
2,2,2,0.970951,0.004762,0.007143,210,0,3,0,1,18704,5664.342424,12006,0
1,1,1,0,0.075,0.005,200,0,7,1,1,32544,5626.366141,8276,0
1,1,1,0,0.085826,0.06502,769,1,7,2368,1,30531,5074.656062,19285,0
1,1,1,0,0.072091,0.00103,971,1,8,9,1,28264,5089.53839,17900,0
1,1,1,0,0.001319,0.001319,4548,0,10,0,1,23597,5508.281105,1160,0
1,3,4,0.979574,0.027523,0.009174,81.75,0,2,130,1,62,62,16,0
1,1,2,0.954434,0.0134,0.0134,298.5,0,2,393,1,194,190,149,0
1,1,1,0,0.002497,0.001873,1602,0,8,308,1,18289,5240.793606,852,0
2,2,3,0.438504,0.040333,0.021043,760.333333,1,13,196,0.666667,29188,4717.738926,24833,0
1,2,3,0.8244,0.117117,0.073359,259,0,1,15,0.333333,4131,1531.75,212,0
1,2,2,0.961237,0.034682,0.040462,86.5,0,1,76,1,2991,2991,536,0
1,1,1,0,0.005423,0.002169,922,0,6,92,1,30997,5520.670277,16216,0
4,4,4,0.810476,0.005181,0.008008,1061.5,0,11,999,1,542,190.616667,232,0
1,1,1,0,0.003484,0.001161,861,1,5,0,1,6479,3689.25,4086,0
1,3,3,0.749471,0.023155,0.009648,691,0,10,64,0.666667,6237,2839.838095,4114,0
1,1,1,0,0.017544,0.017544,171,0,5,2,1,24,24,3,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
1,1,1,0,0.009464,0.006309,317,1,7,61,1,4300,2567.516667,1008,0
1,1,1,0,0.002962,0.002962,1013,0,4,1,1,9837,3993.69127,6549,0
1,1,1,0,0.086185,0.065906,789,0,6,6,1,423,218.583333,95,0
1,1,1,0,0,0,4,1,1,0,1,22333,4858.975091,4877,0
2,2,3,0.81752,0.009836,0.004372,915,1,10,128,1,25953,5069.230713,22043,0
1,1,1,0,0.001373,0.001373,1457,0,6,19,1,448,236.916667,10,0
1,1,1,0,0.004728,0.004728,846,1,4,1,1,713,470.5,467,0
1,1,1,0,0.003333,0.003333,600,1,3,1664,1,1664,426.011825,1662,0
1,1,2,0.998721,0.053655,0.020218,1286,1,15,18,0.5,25129,5096.21414,15867,0
1,1,1,0,0.00115,0.00115,1739,1,14,6,1,1810,355.107462,1806,0
1,1,1,0,0.001907,0.001907,1049,1,10,297,1,747,436.833333,488,0
1,1,9,0.964165,0.02771,0.054605,272.666667,0,1,18,0.222222,2898,2898,2122,0
1,1,1,0,0.002151,0.002151,3255,0,15,782,1,21664,4771.629266,4732,0
1,1,1,0,0.006935,0.000867,2307,0,11,4,1,15729,4010.527695,10063,0
11,107,794,0.999605,0.006435,0.006435,308.458438,0,22,110642,0.255668,29831,5571.464475,29775,0
1,4,4,0.832249,0.003076,0.003076,1138,0,14,0,0.25,33445,4465.112593,17432,0
1,1,1,0,0.000453,0.000453,4416,1,13,1,1,701,408.75,461,0
1,1,3,0.437449,0.043939,0.015893,1069.666667,0,11,120,0.333333,29968,4942.033703,1463,0
1,1,1,0,0.008315,0.000554,1804,1,13,2,1,26465,4980.312293,16648,0
1,1,1,0,0.017778,0.017778,225,1,2,47,1,402,402,251,0
1,1,1,0,0.001779,0.003559,1124,1,8,25,1,18308,5131.313631,11637,0
1,1,1,0,0.006494,0.006494,308,1,2,1,1,344,344,218,0
1,1,6,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,896,479,235,0
3,5,6,1,0.008086,0.008086,247.333333,0,11,599,0.833333,31051,5065.918946,26488,0
1,1,1,0,0.003044,0.003044,657,0,5,2,1,24085,5160.423014,15248,0
1,1,1,0,0.016854,0.014446,1246,0,10,0,1,21082,5550.590321,11695,0
1,1,1,0,0.002208,0.002208,906,1,9,856,1,488,247.166667,335,0
1,1,1,0,0,0,225,0,1,0,1,30144,5050.763732,1348,0
1,1,1,0,0.013333,0.013333,225,0,6,172,1,499,257.5,27,0
1,1,1,0,0.00146,0.003286,2739,0,8,217,1,13730,4046.547042,8927,0
1,1,1,0,0.003676,0,544,0,2,198,1,752,259.041667,752,0
1,2,2,0.721928,0.006431,0.009646,155.5,0,2,16,1,303,303,190,0
1,1,1,0,0.551724,0.12069,58,1,1,23,1,24863,4493.060727,166,0
1,1,1,0,0.256522,0.134783,460,1,5,128,1,6555,2501.107143,4328,0
1,2,2,0.99403,0.035971,0.043165,139,0,6,30,1,24973,4431.854699,6510,0
1,1,1,0,0.018145,0.008065,992,1,2,162,1,29472,4778.209519,18629,0
1,1,1,0,0.031818,0.013636,220,1,10,0,1,35503,4286.259885,18426,0
1,1,2,1,0.011385,0.00759,263.5,1,4,1,1,12444,5263.72619,7935,0
1,1,1,0,0.010274,0.003425,292,0,3,0,1,26429,5444.966541,229,0
1,1,1,0,0.305983,0.157265,585,1,10,647,1,23006,5094.064097,14554,0
1,1,3,0.429533,0.072034,0.014124,236,0,3,269,1,460,237.766667,365,0
1,1,1,0,0.106695,0.07113,478,1,4,423,1,18611,4948.872644,11838,0
1,1,2,0.775513,0.026738,0.035651,280.5,0,4,230,0.5,14866,4323.339239,428,0
1,1,1,0,0.045296,0.010453,287,0,8,45,1,4299,2566.516667,2916,0
1,1,1,0,0.012336,0.001234,2432,0,6,378,1,19085,4827.686844,424,0
1,1,1,0,0.119403,0.022388,134,1,2,365,1,617,401,1,0
1,1,1,0,0.071429,0.071429,28,0,2,5,1,7436,4336.166667,2036,0
1,1,1,0,0,0,196,0,1,0,1,37,37,1,0
2,2,2,0.870864,0.051163,0.004651,215,1,7,631,1,8750,3594.734524,7839,0
1,1,1,0,0.006743,0.009855,1928,0,12,3,1,14676,4311.89412,9499,0
1,1,1,0,0.006468,0.004671,2783,1,12,820,1,30689,5165.865198,733,0
4,15,44,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,187,187,152,0
1,1,1,0,0.015306,0.002551,392,1,8,347,1,14917,4341.185098,9646,0
1,1,1,0,0.25,0.75,12,0,4,169,1,1390,1096.833333,334,0
1,1,1,0,0.033333,0.001389,720,1,11,237,1,20419,4906.939465,13004,0
1,4,9,0.954966,0.003981,0.003981,614,0,15,428,0.777778,31072,5046.984341,16261,0
1,1,1,0,0.004251,0.004251,941,1,9,111,1,25335,4784.109093,16003,0
1,1,1,0,0.014518,0.036721,2342,0,3,1,1,12499,4540.705556,8205,0
1,1,1,0,0.023669,0.011834,169,0,11,974,1,16738,4414.840121,10746,0
2,2,3,0.724834,0.001316,0.001316,1773.333333,0,10,2,0.666667,27297,4294.143029,16557,0
1,1,1,0,0.008351,0.005219,958,1,11,1,1,17783,5026.924803,11345,0
1,1,1,0,0.000984,0.000492,2032,1,6,5,1,3655,3298,163,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,598,355.333333,25,0
1,1,1,0,0.004106,0.027372,2192,0,5,48,1,25309,4798.859922,15985,0
1,1,1,0,0.00601,0.003005,1664,1,8,474,1,15422,4340.202095,9920,0
1,1,1,0,0.004819,0.005622,1245,0,8,0,1,3187,2125.75,2160,0
2,3,3,0.549461,0.034549,0.011036,694.666667,1,12,4407,1,27282,4979.417144,23223,0
2,3,3,0.804488,0.042793,0.042793,148,1,6,15,0.333333,1063,345.463889,937,0
1,1,1,0,0.02168,0.00813,369,0,2,21,1,32730,5498.348787,1495,0
2,2,2,0.811278,0.004655,0.002793,537,1,8,458,1,24268,4557.812354,13259,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,1,1,0,0.008825,0.006999,3286,0,9,7,1,6366,2558.914286,192,0
1,1,1,0,0.004427,0.002459,2033,0,12,1,1,20910,4955.784522,13294,0
1,1,1,0,0.018182,0.018182,220,0,2,39,1,30,30,23,0
1,1,1,0,0.2,0.8,5,0,3,111,1,514,470,145,0
1,1,1,0,0.204082,0.204082,49,0,4,80,1,485,236.995238,485,0
1,1,1,0,0.048734,0.048916,11019,1,5,0,1,7905,4040.65,4923,0
1,1,1,0,0.084416,0.012987,154,0,4,126,1,1652,444.304603,1650,0
2,6,20,0.665467,0.085809,0.048405,90.9,0,3,142,0.65,291,291,85,0
1,1,4,0.855665,0.032895,0.008224,304,0,1,35,0.5,2444,2444,1884,0
1,1,1,0,0.005249,0.002625,381,0,6,1,1,3923,2529.183333,2661,0
1,1,1,0,0,0,14,0,1,0,1,276,234,47,0
2,3,3,0.965401,0.006441,0.005636,414,0,3,0,0.333333,5813,3783.5,5229,0
1,1,1,0,0.00416,0.004598,4567,0,15,0,1,26337,4949.602076,16559,0
1,1,1,0,0.052632,0.046053,152,1,2,1078,1,18073,5160.762138,665,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28358,5021.126067,1225,0
2,2,2,0.970951,0.00077,0.006926,1299.5,0,10,325,1,298,142.633333,259,0
1,1,1,0,0.012987,0.012987,154,0,4,39,1,15501,4275.856746,3980,0
1,1,1,0,0.010438,0.010438,479,1,7,324,1,801,451.766667,39,0
1,1,1,0,0.054745,0.054745,274,0,1,264,1,32804,3863.836427,93,0
1,1,1,0,0.005,0.005,600,0,5,100,1,23703,5150.954107,1108,0
1,1,1,0,0.071972,0.067291,1709,1,3,16,1,6103,2850.4,103,0
1,2,2,0.998846,0.004267,0.031294,351.5,0,1,10,0.5,1321,1321,1199,0
1,1,5,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,51,12,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,1,1,0,0.017094,0.017094,117,1,9,23,1,116,90.833333,72,0
2,4,6,0.88014,0.013406,0.006399,547,1,12,196,1,206,133.416667,179,0
4,6,7,0.975855,0.004499,0.004499,476.285714,1,14,450,0.571429,26425,5449.678287,23334,0
1,1,1,0,0.016216,0.009459,740,0,9,123,1,16218,4101.757623,10400,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22388,4346.498868,804,0
1,1,1,0,0.039216,0.019608,102,0,7,379,1,28699,4827.962577,657,0
1,1,1,0,0.010438,0.00843,2491,1,6,1,1,859,528,35,0
1,1,1,0,0.001961,0.001961,1020,1,10,7,1,746,435.833333,487,0
2,2,3,1,0.004202,0.012605,238,0,12,12,1,26564,5420.177258,7192,0
1,1,4,0,0,0,31.75,0,1,0,0.25,1764,1764,134,0
1,1,1,0,0.002451,0.001225,816,0,10,493,1,10538,4014.405556,6996,0
2,4,7,0.997027,0.005317,0.002481,403,1,10,0,0.142857,20713,4922.801551,13742,0
2,2,2,1,0.004721,0.001574,635.5,1,6,2366,0.5,30260,5072.441467,19825,0
1,1,1,0,0.003021,0.001007,993,0,8,7,1,9122,3445.580159,6046,0
1,1,1,0,0.333333,0.333333,6,0,1,69,1,2919,2919,533,0
1,1,1,0,0.004785,0.004785,1045,0,9,99,1,9344,3637.796825,6201,0
1,2,12,0,0,0,168.25,0,1,0,0.083333,82,82,82,0
