@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.019925,-1.444679,1.408848,0.411589,-0.116462,1.673932,0.12655,0.666873,-0.919747,-0.367357,0
-1.395262,-1.262993,-0.456497,-1.048363,0.117561,-0.94428,-0.025174,-0.063853,0.22507,-0.047495,0
-1.424229,-0.794325,-0.800703,0.508582,-0.085217,1.406895,0.277588,-0.064358,0.254567,0.319069,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
0.805504,-0.291025,2.249713,3.313183,-0.619122,1.062339,-3.76306,2.211268,-0.820497,-0.228171,0
0.083379,-1.41376,1.435428,-1.553557,0.093521,-0.84614,-0.315409,-0.18859,-0.462669,-1.354436,0
0.240861,2.711965,-1.009782,-1.49266,-0.015369,0.227119,-0.654336,0.801778,0.098263,0.346205,0
-0.463054,0.922364,-0.742607,0.17289,0.091407,-1.073204,0.33681,0.144002,-0.309501,-0.010578,0
-1.574487,-1.08701,-0.791545,0.101501,-0.072128,1.34971,0.154609,0.025259,0.232011,0.384957,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-0.001405,-1.644967,1.659737,-0.86144,-0.086011,1.400458,-0.238838,0.569274,-0.635057,-0.630006,0
-0.589441,-2.077979,1.563668,0.293331,0.053101,-0.352979,0.459851,0.958915,-0.206848,-0.505484,0
0.925225,-1.275411,1.876037,-1.805442,-0.071646,1.073494,-0.584885,-0.007012,0.255831,-0.395066,0
-1.049148,-0.501782,-0.505033,-2.867903,0.170536,-1.604315,-0.793241,0.539701,0.014239,0.201378,0
-0.31968,1.442818,-0.914067,0.782472,-0.086747,1.092899,0.278316,0.034827,0.308057,0.14469,0
-1.531801,-1.014547,-0.76243,-1.611731,-0.022645,0.8686,-0.504693,0.428186,0.155077,0.475586,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-0.555225,-0.82538,0.777064,0.632907,0.061127,-0.38718,0.556408,-0.479813,-1.964519,0.323926,0
-0.577861,0.709332,-0.740413,-0.349922,0.106179,-1.183957,0.136959,0.300585,-0.326225,0.160873,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
0.317767,-0.41716,0.258154,-2.821406,-0.019123,0.57842,-0.957808,-0.750351,0.541707,0.092799,0
2.081384,2.060532,0.156951,0.469567,-0.086994,1.161197,0.125141,-1.128811,-0.30871,-0.254009,0
0.053741,2.008357,-0.868623,-0.330552,-0.051964,0.711424,-0.130811,0.211892,0.286071,-0.019578,0
0.376761,2.559298,-0.796466,0.380219,-0.081799,0.82204,0.041844,-0.128586,0.474767,-0.451581,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
-0.308163,1.489578,-0.903113,-0.250919,-0.056809,0.75676,-0.077031,0.330156,-0.278615,0.048007,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-0.930374,0.357058,-0.964537,1.066633,-0.113029,1.255119,0.240233,0.126339,-0.195278,0.39566,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
1.353182,2.153573,0.996971,-1.031758,0.089526,-1.554796,-0.320701,1.361004,0.459207,-1.481031,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-1.264045,-1.153476,-0.363624,-1.350831,0.123841,-1.024379,-0.133517,-0.151778,0.295813,-0.259873,0
0.424559,-1.841179,0.635599,-0.780262,-0.072094,1.505561,-0.306466,-1.102192,-1.291549,0.076344,0
-0.769259,-0.031748,-0.49011,-1.188641,0.121464,-1.213111,-0.160817,0.066197,0.136875,-0.084063,0
-0.254074,1.001294,-1.041283,1.372011,0.050771,-0.809449,0.593104,-0.004885,-0.470499,-0.313843,0
-0.233329,-2.016273,1.760425,1.299016,-0.060295,-0.269848,-0.194731,0.864555,-0.851621,-0.338822,0
2.304223,1.340605,1.263898,1.256856,-0.167096,1.212877,-0.03626,1.155565,1.006581,-0.460608,0
-0.917629,-1.177983,0.142609,-0.816431,0.082353,-0.81332,-0.110696,-0.732258,0.107849,-0.796638,0
-0.64535,0.855529,-0.954965,-0.638361,-0.048856,0.762311,-0.294551,0.515801,0.018251,0.532043,0
1.173857,-0.964513,1.105086,-2.401087,-0.035159,1.024313,-0.81392,-1.613026,-0.684514,-1.120911,0
2.214395,1.884414,1.3911,0.71512,0.030735,-0.972533,0.301773,0.567034,0.860087,-0.206267,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-0.7538,-1.898162,0.678869,-0.133023,0.065892,-0.399656,0.262364,-0.84121,-0.989313,-0.267445,0
-0.55659,0.704036,-0.720621,0.659014,0.075561,-0.897558,0.526291,-0.021774,-0.251571,-0.06172,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
0.401133,-1.918979,1.490015,-0.312798,-0.00598,-0.703326,-0.482534,0.007986,0.569282,-0.090115,0
1.358554,3.90544,-0.862246,-2.698752,0.015306,-0.222458,-1.174869,0.529996,0.355559,-0.738068,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
0.493167,-1.729813,1.460944,-0.842948,0.059652,-0.642626,-0.115834,-0.856883,-0.412022,-0.001126,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
-0.454838,0.881485,-0.808483,0.3114,-0.086899,1.053643,0.020552,-0.056638,0.270028,-0.049299,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
-0.869764,0.005442,-0.775923,2.275676,-0.184014,-0.874555,-1.363674,-0.200501,-0.093657,0.241625,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
-1.282627,-1.320245,-0.29467,-0.961473,0.107414,-0.874243,-0.001467,-0.397953,0.41098,-0.482104,0
-1.580642,-1.335469,-0.655097,0.674351,0.076776,-0.495587,0.668352,-0.166069,0.079405,0.226941,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
0.107342,-1.826529,1.179736,-0.166919,-0.105663,1.577248,0.00849,-0.441983,-0.418219,0.656145,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
-1.186664,-0.819404,-0.471349,-1.857286,-0.026207,0.833342,-0.595957,-0.045833,0.423298,-0.275582,0
-0.89498,0.195363,-0.780661,-0.155037,-0.062322,1.057442,0.025257,0.109364,0.152282,0.240983,0
-0.618293,0.903221,-0.918096,0.045077,-0.067518,0.964798,-0.00144,0.266305,0.17462,0.372127,0
-0.710631,0.501223,-0.794407,1.025454,0.06643,-0.780675,0.661466,0.017343,-0.306491,0.131671,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
0.266586,2.561702,-0.9091,-0.681586,0.125343,-1.579258,-0.092067,0.618681,-0.01186,0.294021,0
-1.582297,-1.170119,-0.759853,0.482979,-0.134847,1.347286,-0.298931,-0.096296,0.288743,0.308955,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-1.51123,-1.744316,-0.317676,0.306947,0.012089,-0.603546,-0.202229,-0.654431,0.496034,-0.458568,0
-1.470303,-1.339871,-0.723294,-0.728949,-0.067065,1.162014,-0.350068,-0.042052,0.30882,-0.030863,0
-0.035531,1.592062,-0.729994,1.522005,0.01951,-0.837142,0.401864,-0.306947,0.375793,-0.234462,0
-0.850809,-0.775772,-0.133337,-2.400869,0.144326,-1.331428,-0.568462,-0.312681,0.447681,-0.828918,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
0.308625,2.255005,-0.677994,-0.231171,0.103672,-1.34933,0.11031,0.070467,0.225641,-0.288445,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
1.418603,1.417763,0.92535,0.956931,0.050197,-0.655096,0.616674,-1.060231,-1.150505,0.706258,0
-1.384618,0.987382,-1.801069,-7.046501,0.162459,-1.281459,-2.895253,3.893976,-1.412732,3.52527,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
-0.415017,1.407725,-1.070873,1.424477,-0.11536,1.195287,0.35991,0.089312,-0.022768,0.14683,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
-0.522153,1.381689,-1.092793,0.481701,-0.072423,0.939563,0.189818,0.448019,-0.382288,0.348353,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
-1.257962,-0.305679,-0.906739,0.525839,-0.088146,1.265557,0.195477,0.174559,-0.078834,0.520253,0
-0.162658,1.675528,-0.843324,-0.507391,-0.074193,0.607775,-0.451135,0.300878,-0.258766,-0.129252,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
-1.22645,-1.043524,-0.496622,-1.320688,-0.039593,1.032696,-0.36186,-0.232189,0.464689,-0.422781,0
-0.715356,-1.639705,0.934395,-0.244889,0.068171,-0.425177,0.188874,-1.001814,-1.107649,-0.607797,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
0.755378,-1.754846,2.251166,-0.818936,0.06568,-0.580895,0.065863,-0.230744,-0.244619,-0.305601,0
-0.757447,0.027676,-0.529091,0.498197,0.072012,-0.775259,0.477944,-0.313849,0.089361,-0.252883,0
-1.612862,-1.699433,-0.461705,0.171314,0.083524,-0.523235,0.481826,-0.399993,0.330225,-0.128996,0
-0.309747,1.528661,-0.960605,0.562453,-0.074534,1.019758,0.238603,0.154586,0.250536,0.197774,0
1.091666,-0.800545,1.007456,-0.415438,0.061866,-0.638615,0.164849,-1.502136,-0.646343,0.05268,0
-1.370863,-1.548112,-0.262164,-0.399479,0.087402,-0.67509,0.200061,-0.612417,0.498542,-0.592772,0
-0.11837,-1.807073,0.739706,-0.098836,0.068013,-0.429463,0.366959,-1.213651,-0.491755,0.578338,0
-1.726165,-1.889264,-0.473587,0.319516,0.076536,-0.457085,0.512586,-0.420379,0.353623,-0.087596,0
-0.965565,0.096284,-0.811867,0.642347,-0.100753,1.236857,0.151039,-0.020869,0.050423,0.237184,0
-1.473908,-1.450519,-0.447617,0.224494,0.077362,-0.563801,0.447696,-0.41968,0.294609,-0.185324,0
0.952662,1.829474,0.591072,-0.648276,-0.066246,0.897963,-0.302758,-0.412582,-1.27822,-0.365857,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-0.700597,-2.390239,1.199757,1.134973,-0.107581,-0.481858,-0.932918,0.936924,0.13099,-0.552503,0
2.901469,2.579968,0.693292,0.116241,-0.111,0.950802,-0.017496,-1.086875,0.654267,-0.454915,0
2.315075,1.21477,1.974989,1.130547,-0.170345,1.292094,0.080881,0.879735,0.766721,-0.255148,0
-0.700746,0.644002,-0.869963,1.52762,0.002961,-0.81845,0.23094,0.070578,-0.378628,0.270925,0
-0.129659,1.434033,-0.64832,-2.05292,0.151902,-1.760081,-0.570927,0.604331,-0.274225,0.088886,0
-0.805822,-2.384059,1.164659,0.918376,0.040402,-0.365579,0.722779,2.485886,1.276734,-0.41792,0
0.484115,-1.679127,1.632794,-0.65193,-0.11639,1.403663,-0.345017,-0.281348,0.09737,-0.034861,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-1.415713,-0.789476,-0.78391,0.122257,-0.081843,1.278367,0.045509,0.032944,0.200773,0.359657,0
-0.110047,1.526826,-0.679597,-0.76272,-0.047343,0.697582,-0.271526,0.056745,0.344535,-0.21186,0
-1.640624,-1.748612,-0.45802,0.051172,0.084288,-0.552299,0.40898,-0.373414,0.341455,-0.11308,0
-0.420826,1.447622,-0.997802,-0.701582,-0.042903,0.607635,-0.288988,0.649267,-0.394577,0.416719,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-0.890621,-0.5753,-0.314519,-0.214571,-0.071231,1.227284,-0.047817,0.08227,-0.788069,0.483188,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
-1.195026,-1.005228,-0.400593,-1.366165,0.12439,-1.062501,-0.164587,-0.097249,0.271018,-0.227194,0
1.078929,0.817285,0.923631,-1.02402,-0.063825,0.964931,-0.34952,-0.849301,-0.881036,0.654583,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.821751,0.675207,-1.003766,0.455804,-0.085454,1.042916,0.086698,0.353927,-0.269902,0.47086,0
1.799386,2.340305,0.558351,0.908073,-0.119847,1.218683,0.207352,-1.218819,-0.100191,0.257982,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
0.214454,2.305579,-0.854928,0.919135,-0.097149,1.012579,0.227714,-0.193888,0.604918,-0.321332,0
-0.10813,0.309327,0.559971,0.929831,0.057046,-0.549685,0.590707,-0.292448,-2.133884,0.25327,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
-0.196004,1.441161,-0.894788,-0.319602,-0.054089,0.803399,-0.128108,0.207483,0.227309,0.023796,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-0.185893,1.455245,-0.740155,-1.17862,0.09962,-1.595867,-0.616993,0.542488,-0.036357,0.31668,0
1.289056,0.413461,1.391774,0.58183,-0.12963,1.367038,0.106157,-0.041627,-0.10938,0.298907,0
-1.505246,-1.450574,-0.48192,-0.237591,0.09228,-0.696521,0.266449,-0.240795,0.265742,-0.056619,0
3.406564,2.154601,0.464351,-0.712571,-0.057759,0.828154,-0.320284,-1.235904,-0.826792,0.59935,0
-0.370352,1.300971,-0.906074,1.782583,0.053805,-0.669736,0.929345,-0.050486,0.201682,0.268402,0
-1.097141,-0.974892,-0.642508,-1.423009,-0.032044,0.981941,-0.421293,-0.112322,0.342129,-0.435405,0
0.865031,-0.966429,1.361492,-0.251706,0.055476,-0.635981,0.19353,-0.611522,-0.414368,0.288185,0
-1.061004,-1.71609,0.416154,1.015997,0.051205,-0.417678,0.765228,1.453217,0.714754,-0.123952,0
-0.664753,-0.216438,-0.214597,-3.077095,0.000938,0.446673,-1.074443,-0.175545,0.564038,-0.852683,0
-1.631024,-1.388703,-0.651162,-0.584616,-0.055911,1.250257,-0.073876,-0.06452,0.362974,0.123091,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
2.550312,2.519155,1.657313,-0.078398,-0.102991,0.991761,-0.077784,-0.686764,0.067539,-0.495413,0
-0.138008,1.846083,-0.978159,2.390833,-0.310738,1.011176,-1.281718,-0.171945,0.515206,0.124464,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
-1.04444,0.053226,-0.854171,-1.256752,-0.029707,0.737848,-0.414088,0.570881,-0.143876,0.58723,0
-0.755588,-2.500445,1.245316,0.975985,0.036554,-0.335213,0.747392,2.588191,1.348208,-0.488286,0
-1.521504,-1.53397,-0.658792,0.779991,0.060417,-0.458976,0.598326,-0.247402,0.150534,0.233065,0
-1.181934,-0.790658,-0.512651,-0.20566,0.09652,-0.797033,0.289084,-0.189408,0.258038,-0.069159,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
-0.514258,1.357207,-1.066075,-0.700178,-0.040074,0.609781,-0.281016,0.761364,-0.472445,0.563874,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
-0.018574,1.679324,-0.709384,0.416479,0.084155,-1.084142,0.365826,-0.020908,0.238145,-0.095559,0
-0.224936,0.23206,-0.113628,1.298621,0.042136,-0.559095,0.558215,-0.332136,-1.351841,-0.132616,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-1.04158,-0.307267,-0.667813,-0.573245,0.109093,-1.033947,0.071649,0.210896,0.016146,0.304336,0
-1.120925,-1.124669,-0.210875,-1.211789,0.1107,-0.963337,-0.11509,-0.470952,0.465372,-0.668167,0
-0.598674,1.19293,-1.097131,1.736366,0.05939,-0.752586,0.926154,0.286673,-0.544645,0.34373,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
0.376123,0.741514,0.938464,0.204628,-0.101164,1.110388,-0.055803,1.113422,-1.394316,0.064609,0
0.454489,2.819094,-0.849604,0.313958,-0.07194,0.77102,0.059965,-0.013004,0.551435,-0.28598,0
-0.398056,-1.516214,1.056982,1.08902,0.031938,-0.235682,0.645955,0.329823,-1.401839,0.248297,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
-1.339306,-1.288568,-0.381879,-0.366031,0.090886,-0.742511,0.195912,-0.380937,0.348587,-0.297436,0
1.96998,2.241702,1.038346,1.55051,0.028637,-0.57224,0.782782,-1.493922,-0.659127,0.176207,0
-0.202984,0.550502,0.176531,0.950545,-0.106136,1.407003,0.262378,-0.007987,-2.071976,0.52044,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
-1.14304,-1.444851,-0.229933,-0.462875,0.089717,-0.680929,0.191784,-0.783147,0.548566,-0.964785,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
0.490165,1.26352,0.669291,-0.969096,0.109457,-1.188014,-0.188209,-0.03434,-1.71127,0.181866,0
0.602543,-0.572955,1.929611,1.265397,0.019015,-0.379394,0.63994,1.365752,-1.274792,-0.573298,0
-1.66606,-1.61299,-0.579949,0.500001,0.079621,-0.470555,0.617275,-0.262437,0.23549,0.144504,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
-0.012935,-1.693743,2.039401,0.143619,0.035422,-0.425309,0.202164,0.833816,-0.801783,-0.531432,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-1.776512,-1.900079,-0.528735,0.437837,0.079564,-0.423401,0.609832,-0.353691,0.30686,0.038941,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
0.264034,0.764556,0.538804,0.59687,0.047373,-0.719845,0.332181,-0.728755,-1.256574,-0.582752,0
-0.931283,-0.355985,-0.557861,-0.07624,-0.076306,1.230703,0.050771,-0.399642,0.438681,-0.401502,0
1.855853,2.11432,1.181876,0.193784,0.064898,-0.943744,0.229419,-0.204039,-0.95367,-1.18247,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
0.515897,3.960742,-1.424974,-5.961828,0.119166,-1.420826,-2.550341,2.86992,-1.327503,1.595427,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
0.22909,2.04566,-0.818999,0.577876,-0.083973,0.981919,0.174259,-0.235942,0.49188,-0.489295,0
0.174803,1.834098,-0.731719,0.618052,0.01478,-1.206514,-0.33229,-0.093474,0.2783,-0.280248,0
1.18107,-0.360617,1.796152,1.028559,-0.17515,1.440649,-0.031429,1.193442,0.517221,0.292783,0
-0.80705,0.333252,-0.858944,1.134391,0.061856,-0.742221,0.665817,0.075087,-0.375755,0.23202,0
-1.579536,-1.371913,-0.631907,0.80276,0.072557,-0.450294,0.724822,-0.224405,0.098411,0.222636,0
0.29564,1.991232,-0.627969,0.123267,-0.080482,0.888219,-0.020418,-0.398191,0.587223,-0.774949,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
0.367812,2.659979,-0.847436,0.066996,-0.0641,0.73097,-0.018788,0.05102,0.530091,-0.23438,0
0.463138,-1.755247,1.752856,0.15543,0.028433,-0.503881,0.211405,0.397346,0.379472,0.049142,0
1.051726,1.890038,-0.371019,1.106448,-0.177198,1.018036,-0.40831,-0.823926,0.771731,0.518699,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-1.186485,-0.579479,-0.651442,-1.610323,-0.026677,0.817895,-0.518363,0.220466,0.229834,0.114723,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-0.448136,1.303819,-0.956433,0.22749,-0.072423,0.902543,0.070873,0.2982,-0.279365,0.157459,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
0.739688,-1.091814,0.934714,-2.09561,-0.055556,1.039969,-0.751746,-1.522114,-0.165905,-0.683415,0
-0.482924,0.793639,-0.740373,0.03102,-0.095977,0.962118,-0.256926,-0.06028,0.29859,-0.092319,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
0.967121,3.743145,-0.795792,-2.671149,0.17775,-2.304218,-0.941999,0.914628,0.069174,-0.037057,0
-0.464528,1.084262,-0.854752,-1.929011,-0.01039,0.377948,-0.730417,0.708523,-0.185088,0.367413,0
2.662729,0.654656,2.529319,1.420438,-0.003264,-0.574561,0.713557,1.568576,0.734606,-0.181053,0
-0.509047,0.039749,-0.07628,0.576679,0.018799,-0.829364,-0.117618,-0.180682,-1.014688,0.089564,0
0.610611,0.069126,0.408355,0.337804,0.064382,-0.692569,0.450413,-0.942974,-0.311087,0.768767,0
0.388438,2.921551,-1.032237,-1.781786,-0.005985,0.106608,-0.778169,0.909886,0.041767,0.41425,0
-0.507361,0.85994,-0.779186,1.215562,0.055068,-0.761715,0.618493,-0.089681,0.183289,0.154532,0
-0.608954,1.037088,-1.198255,1.165788,-0.089358,1.184014,0.455395,0.316155,-0.408144,0.303084,0
-0.946467,-1.919961,0.998559,0.121767,0.066205,-0.267164,0.394773,-0.835584,-1.496048,-0.100003,0
0.132241,2.075375,-0.855029,0.526717,-0.079363,0.947968,0.171998,-0.084679,0.433076,-0.242503,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
0.972933,0.492308,0.810146,0.637008,0.053304,-0.58309,0.566022,-1.3861,-0.355011,0.21468,0
0.324636,0.478598,1.10814,1.837083,0.025045,-0.426679,0.874398,0.923217,-1.938062,0.223862,0
0.106369,1.548404,-0.485095,0.476762,0.07485,-1.012802,0.443873,-0.468464,0.14718,-0.874596,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
