@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.29064,0.349754,406,1,2,1,1,29,29,22,0
1,1,1,0,0.037721,0.017657,1246,1,9,502,1,25205,4978.098489,15914,0
1,1,1,0,0.153846,0,65,0,2,2,1,2134,2134,245,0
1,1,1,0,0.002307,0.002307,867,1,5,6,1,9415,4314.866667,5946,0
1,1,1,0,0.012916,0.000391,2555,0,10,335,1,18883,5021.27467,12020,0
1,1,1,0,0.000773,0.000387,2587,1,12,1238,1,390,340,264,0
1,1,1,0,0.248862,0.270106,659,0,5,4,1,635,565.5,396,0
1,1,1,0,0.002994,0.001996,1002,0,9,7,1,12833,4294.930159,8417,0
1,1,1,0,0.021521,0.025108,1394,1,6,151,1,127,20.940584,45,0
1,1,1,0,0.06462,0.038772,1238,1,11,127,1,29692,4855.099603,18770,0
1,1,1,0,0.010237,0.00128,1563,0,9,3,1,130,76.75,13,0
1,1,1,0,0.011905,0.004329,924,1,4,17,1,132,78.75,74,0
1,1,1,0,0.005976,0.005976,502,0,3,173,1,10400,4102.061905,358,0
1,1,1,0,0.020121,0.032193,497,1,10,8,1,33457,4459.977879,17437,0
2,3,3,0.686277,0.001276,0.016582,1306.666667,0,12,14,1,507,111.206061,464,0
1,1,1,0,0.007634,0.002545,393,1,1,20,1,1388,1388,1234,0
1,1,1,0,0.024221,0.008651,578,0,1,1,1,270,153.166667,32,0
3,5,10,0.484418,0.016913,0.01119,1555,0,16,126,0.8,27232,4230.096116,23531,0
1,1,1,0,0.045007,0.039381,711,0,1,5,1,24784,4477.844159,1317,0
1,1,1,0,0.0061,0.002346,2131,0,5,537,1,13333,4052.170022,266,0
1,1,3,0.674469,0.019553,0.007856,1909.333333,1,10,56,0.666667,20011,4971.430051,865,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
1,1,1,0,0.001213,0.001819,1649,1,9,1,1,8392,3523.309524,220,0
2,5,10,0.867357,0.020741,0.020741,453.2,0,11,509,1,5168,2558.083333,4644,0
1,1,7,0,0,0,311.285714,0,1,0,0.142857,1012,1012,1012,0
1,1,1,0,0.004016,0.012048,249,0,6,56,1,16363,4820.634524,9701,0
1,2,2,0.380947,0.020548,0.001209,1241,1,12,86,1,27045,4933.180796,17035,0
1,1,1,0,0.009709,0.004854,206,0,5,10,1,331,287.5,71,0
2,6,7,0.854652,0.028417,0.018493,316.714286,1,3,250,0.857143,3256,2569,2961,0
1,1,1,0,0.004182,0.001673,2391,1,10,238,1,23546,5270.120653,14938,0
2,2,2,0.918296,0.001508,0.001885,1326,0,6,32,1,5358,3601,4833,0
3,4,12,0.783092,7,7,0,0,6,9702,0.583333,23922,5603.210667,15226,0
2,5,13,0.801213,0.014781,0.018742,796.230769,0,18,633,0.615385,26179,5030.970091,22225,0
1,1,1,0,0.00546,0.00091,1099,1,10,1163,1,27027,4933.934409,1292,0
2,3,3,0.642863,0.010014,0.006288,1431.333333,1,13,1299,0.666667,24719,5163.017346,21106,0
1,1,1,0,0.012422,0.012422,161,0,1,0,1,2160,2160,1670,0
1,2,2,0.970951,0.003196,0.000799,1251.5,1,16,45,1,30525,5068.656062,19279,0
1,1,5,0.553891,0.079434,0.077258,367.6,1,3,340,0.2,28540,4848.37837,1273,0
1,1,1,0,0.115183,0.052356,191,0,2,6,1,16764,3921.308117,9874,0
1,1,1,0,0.5,0.3,10,1,3,61,1,18402,5135.861028,95,0
2,2,2,0,0,0,61,0,1,0,0.5,9981,4009.01746,8950,0
1,1,1,0,0.000747,0.000747,2676,0,9,2,1,3279,2128.333333,61,0
1,1,1,0,0.004335,0.021676,692,0,4,12,1,4525,4083.5,2795,0
1,1,1,0,0.005803,0.001934,517,1,5,33,1,6250,2797.038095,184,0
2,3,3,0.905619,0.001136,0.001136,3228.666667,0,18,6,1,211,211,193,0
1,1,1,0,0.131783,0.007752,129,1,1,99,1,3314,2597,2376,0
1,1,1,0,0.024143,0.01324,1284,1,4,432,1,62,20.233333,23,0
1,1,3,0.943189,0.037037,0.098765,27,1,3,0,0.333333,1584,406.531853,1582,0
3,5,10,0.764994,0.019008,0.073713,215.7,0,10,747,0.9,7420,3053.229762,6800,0
1,1,1,0,0.038136,0.027542,1416,0,9,12,1,7760,3282.595238,5143,0
1,1,1,0,0.008769,0.003035,2965,1,9,29,1,15497,4186.780103,9961,0
1,1,1,0,0.01,0.009167,1200,1,7,212,1,22311,4836.975091,511,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20306,4880.394203,547,0
1,1,1,0,0.004301,0.004301,465,1,6,1,1,24522,4361.048658,1267,0
2,7,10,0.957211,0.002319,0.001945,1336.5,1,14,912,0.9,24279,5198.686625,20734,0
1,1,1,0,0.002618,0.002618,382,1,4,5,1,735,443.166667,60,0
1,1,1,0,0.154851,0.141791,536,0,10,1207,1,16791,4461.368812,10783,0
1,1,1,0,0.083333,0.041667,24,0,5,301,1,13316,4035.170022,2958,0
1,1,1,0,0.004488,0.000898,1114,0,3,37,1,45,45,36,0
1,1,1,0,0.031818,0.013636,220,1,10,0,1,35503,4286.259885,18426,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,224,0.5,20541,4894.465251,17549,0
1,1,4,0,0,0,15,0,1,0,0.25,1698,1698,68,0
1,1,1,0,0.006369,0.009554,314,0,4,5,1,1879,1334.666667,51,0
1,3,5,0.884067,0.003883,0.008877,721,0,9,1281,0.8,1830,318.276742,1825,0
1,1,1,0,0.001329,0.000443,2257,1,16,701,1,30014,4946.461643,18958,0
1,5,5,0.976978,0.014726,0.01071,149.4,1,4,465,0.6,11776,5262.561905,174,0
1,1,1,0,0.001054,0.001054,4742,0,15,4,1,35560,4189.349924,18460,0
1,1,2,0.896038,0.023529,0.030252,297.5,0,4,51,1,2047,409.999206,8,0
1,1,1,0,0.016012,0.016012,2061,0,5,19,1,344,203.333333,10,0
1,2,2,0.922564,0.036006,0.00096,1041.5,0,13,116,1,18993,4981.272952,12090,0
2,2,2,0.491237,0.163522,0.012579,79.5,1,4,22,1,7792,4210.65,6990,0
1,1,1,0,0.011933,0.010143,1676,1,6,4,1,904,339.383333,38,0
1,1,1,0,0.000527,0.00211,1896,0,4,4,1,336,197.333333,116,0
1,1,1,0,0.064516,0.043988,1023,0,5,4,1,2022,396.682936,483,0
1,1,1,0,0.015032,0.012026,2661,1,7,139,1,22312,4837.975091,512,0
1,1,1,0,0,0,0,0,2,0,1,1305,555.837157,1303,0
1,1,1,0,0.063325,0.013193,379,0,3,0,1,4168,3785.833333,2600,0
1,1,1,0,0.022989,0.08046,87,0,5,1299,1,482,238.383333,8,0
1,1,1,0,0.017956,0.070442,724,0,1,0,1,24868,4497.618747,1365,0
2,4,5,0.242616,0.084949,0.058403,866.4,1,9,7,0.8,6960,2753.714286,6236,0
1,1,3,0,0,0,0,1,2,1288,1,24322,4423.203904,921,0
1,1,1,0,0,0,62,0,1,0,1,13728,4044.547042,15,0
2,2,2,0.791858,0.007828,0.033268,255.5,0,3,2,1,133,133,15,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
1,2,2,0.811278,0.022785,0.058228,197.5,1,1,25,1,1385,1385,1231,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,71,0
1,1,1,0,0.001296,0.00162,3086,0,9,3,1,17647,4989.491916,11298,0
1,1,1,0,0.05151,0.00444,1126,1,5,5,1,2972,2044.666667,2021,0
3,5,7,0.854054,0.003531,0.003378,930.428571,0,9,237,1,6296,2628.238095,4511,0
1,1,1,0,0.01938,0.003876,258,0,5,30,1,12869,4253.249856,8439,0
1,1,1,0,0.007431,0.005816,3095,1,10,1238,1,28197,5082.169576,17839,0
1,1,1,0,0.002475,0.00165,1212,1,8,1087,1,21434,5015.658661,1040,0
1,1,1,0,0.00759,0.005693,527,1,1,53,1,18256,5276.430259,11606,0
1,1,1,0,0.011628,0.003876,258,1,5,19,1,559,153.966667,328,0
1,1,1,0,0.065306,0.057143,490,0,4,10,1,1603,1229,1096,0
1,1,2,0.684038,0.016129,0.009217,217,1,7,594,1,712,247.316955,712,0
1,1,1,0,0.018421,0.007895,380,1,8,0,1,5479,2563.316667,3657,0
1,1,1,0,0.059072,0.018284,711,0,9,47,1,11451,4213.706746,7523,0
1,1,1,0,0.015357,0.006323,1107,0,8,1338,1,16541,4327.902917,10615,0
1,1,1,0,0.121495,0.042056,214,0,6,113,1,16589,4365.469003,10644,0
1,1,1,0,0.002205,0.002205,907,1,3,1,1,3039,2753,1804,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,1,1,0,0.066667,0,30,1,1,14,1,2062,2062,229,0
1,1,1,0,0.088235,0.039216,102,1,6,284,1,20787,4913.196781,13217,0
1,1,1,0,0.02214,0.00369,271,1,4,32,1,358,338.5,195,0
1,1,1,0,0.07868,0.002538,394,0,4,2,1,13,13,11,0
1,1,1,0,0.02963,0.014815,405,1,8,1496,1,29804,4901.684758,18854,0
1,1,2,0.242292,0.024653,0.013867,649,1,5,573,1,60,18.233333,21,0
2,12,26,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1575,1228.5,1452,0
2,2,4,0.951342,0.001939,0.00179,1676.25,1,11,1155,1,25818,4960.909407,17402,0
1,1,1,0,0.010638,0.010638,188,0,4,23,1,2,2,1,0
1,1,1,0,0.033889,0.036111,1800,1,6,4,1,19081,4848.181721,876,0
1,1,1,0,0.035982,0.008996,1334,0,10,110,1,13045,4259.002561,8552,0
1,1,1,0,0.034107,0.024673,1378,0,9,1,1,6178,2854.909524,4073,0
3,3,3,0.826876,0.01383,0.002405,554.333333,1,14,86,1,394,119.035318,243,0
1,2,2,0.961237,0.019288,0.019288,337,1,6,63,1,10129,4843.5,6353,0
1,1,1,0,0.002136,0.001068,2809,0,10,27,1,9615,3822.369444,2228,0
1,1,1,0,0,0,156,0,1,0,1,1703,1703,73,0
3,3,3,0.615832,0.015548,0.006874,2036.666667,1,14,81,1,31063,5037.984341,26154,0
1,1,1,0,0.02855,0.008264,1331,0,7,1,1,27072,4174.403799,1676,0
1,1,1,0,0.0058,0.0058,2931,1,10,0,1,24449,4367.061029,13291,0
1,1,1,0,0.008097,0.008097,1235,1,6,76,1,18970,5007.534882,417,0
2,2,2,1,0.001701,0.003401,588,0,5,10,0.5,5769,3755.916667,3774,0
1,1,1,0,0.028986,0.028986,69,0,4,134,1,22112,4344.615337,5793,0
1,1,1,0,0.003091,0,647,1,4,160,1,50,50,27,0
2,2,2,0.878674,0.006174,0.006443,1862.5,1,12,194,1,27885,5110.275894,23738,0
1,1,2,0.650022,0.000504,0.000504,5955.5,0,4,143,1,7798,4200.3,4851,0
1,1,1,0,0.003289,0.002193,912,0,3,0,1,3709,3343.666667,2189,0
2,2,2,0.863121,0.003965,0.004362,1261,1,14,90,1,28928,4726.264336,19690,0
1,1,1,0,0.125,0.125,16,1,5,77,1,29018,4762.380298,345,0
1,1,1,0,0.028986,0.037267,483,1,2,28,1,225,195.5,127,0
1,1,1,0,0.023256,0.011628,86,0,2,0,1,3113,3113,1,0
1,1,1,0,0.005305,0.002653,1131,0,5,40,1,2087,1358.583333,1426,0
1,1,2,0,0,0,46.5,0,1,0,0.5,4183,1566.916667,2879,0
1,1,1,0,0.007194,0.007194,278,1,3,1061,1,789,179.62417,520,0
1,1,1,0,0.142857,0.142857,21,0,3,16,1,166,164,33,0
1,1,1,0,0.5,0.5,4,0,5,1,1,14107,5162.920238,3605,0
1,1,3,0.874143,0.008181,0.000722,1385.333333,0,8,189,1,54,43.5,22,0
1,1,1,0,0.001567,0.001044,1915,0,12,0,1,16865,4473.774623,10836,0
1,1,1,0,0.020833,0.000833,1200,1,11,1,1,22762,5045.486964,14416,0
1,1,2,0.281194,0.010113,0.003942,2917,1,12,2,0.5,18082,5169.762138,837,0
1,1,1,0,0.047476,0.006029,1327,1,6,11,1,7421,3054.229762,4899,0
1,1,1,0,0.005464,0.005464,366,1,3,0,1,4167,3784.833333,2599,0
1,1,1,0,0.084034,0.033613,238,0,4,3,1,1921,1347.833333,1316,0
2,2,2,0.591673,0.023211,0.112186,258.5,0,10,64,0.5,27208,4944.723051,23149,0
1,1,1,0,0.060606,0.030303,33,0,3,347,1,18993,4981.272952,4203,0
1,1,1,0,0.009042,0.0434,553,0,2,50,1,9057,3408.05873,225,0
1,1,1,0,0.153846,0.153846,13,1,1,0,1,2114,2114,72,0
1,1,1,0,0.005,0.005,600,0,5,118,1,2432,350.885924,582,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,356,1,25285,4820.040486,21504,0
1,2,3,0.940725,0.01673,0.018251,438.333333,0,4,3,0.333333,8263,4256.266667,5224,0
1,1,1,0,0.005396,0.001799,556,0,4,84,1,369,348,204,0
1,1,3,0.761436,0.0391,0.004739,281.333333,1,5,2749,0.666667,28300,5048.67542,1221,0
2,10,25,0.817308,0.014965,0.012093,529.24,1,15,441,0.08,19706,4791.714527,16880,0
1,2,2,0.591673,0.016482,0.007924,1577.5,1,8,10,0.5,12484,4583.956674,8197,0
1,1,1,0,0.004785,0.001196,836,1,12,5,1,724,423,482,0
1,1,3,0.926988,0.039252,0.11215,178.333333,1,6,305,0.666667,4868,1137.62381,3241,0
1,1,1,0,0.064417,0.04908,326,1,4,55,1,25298,4821.241577,15974,0
1,1,1,0,0.007335,0.00978,409,0,6,118,1,1124,594.666667,486,0
3,6,7,0.661511,0.030077,0.008903,593.714286,0,8,52,0.428571,9849,3991.042857,9176,0
1,1,1,0,0.016129,0,124,0,3,1,1,34,34,3,0
1,1,1,0,0.027027,0.013514,74,0,4,1,1,14604,3554.396429,8977,0
1,1,1,0,1.038462,0.646154,130,1,3,79,1,12531,4501.613997,9,0
1,1,1,0,0.002288,0.002288,874,0,6,38,1,12366,4573.97803,8131,0
1,1,1,0,0.019157,0.01341,522,1,3,0,1,25598,4871.608848,1116,0
1,1,1,0,0.003757,0.010645,1597,1,6,383,1,24912,5182.861658,571,0
1,1,1,0,0.006003,0.001715,1166,1,4,1,1,320,320,27,0
1,1,1,0,0,0,9,0,1,0,1,3326,2609,110,0
1,1,2,0.921217,0.272321,0.063988,336,1,6,2348,0.5,21618,4831.838067,13660,0
1,1,1,0,0.003024,0.013105,992,0,6,0,1,894,204.06514,894,0
1,1,1,0,0.041667,0.041667,120,0,2,225,1,2436,354.885924,1148,0
1,1,1,0,0.031148,0.013115,610,1,6,42,1,9420,4319.65,5950,0
1,1,1,0,0.149418,0.007115,1546,0,5,3,1,1992,435.784127,473,0
1,1,1,0,0.015652,0.005217,575,1,6,0,1,20426,5164.658405,11340,0
1,1,1,0,0.012801,0.000388,2578,0,10,9,1,18881,5019.27467,12018,0
1,1,1,0,0.023739,0.002967,337,1,5,849,1,593,351.333333,22,0
1,1,5,0.881304,0.012475,0.009173,1090.2,0,11,15,0.2,1478,559.866667,379,0
1,1,1,0,0.04797,0.04797,271,0,3,2,1,12338,4582.794553,8116,0
1,1,1,0,0.020548,0.020548,2044,0,5,19,1,328,196.333333,9,0
1,1,2,1,0.002288,0.002288,437,1,4,2639,1,645,238.345238,492,0
1,1,1,0,0.000583,0.000583,3430,0,10,2,1,25010,4179.586611,13446,0
1,1,1,0,0.002475,0.005444,4041,1,14,266,1,752,432.866667,493,0
1,1,2,1,0.001421,0.001421,703.5,1,5,1723,1,738,243.626984,507,0
2,7,7,0.766688,0.004685,0.013535,548.857143,0,12,53,0.428571,26904,4128.13682,21238,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,42,0.5,12828,4289.930159,8784,0
1,1,1,0,0.000496,0.000496,2018,0,4,7,1,11,9,7,0
2,2,2,0.398459,0.009783,0.031522,460,1,9,98,0.5,23794,5110.824241,20323,0
1,1,1,0,0.000951,0.000951,3153,1,9,15,1,27018,4964.937579,17018,0
1,1,1,0,0,0,81,0,1,0,1,1383,462.042499,1381,0
1,1,2,1,0.003058,0.003058,327,1,5,14,0.5,14211,5241.766667,734,0
1,1,1,0,0.350453,0.075529,331,0,3,0,1,290,246.5,218,0
1,1,4,0,0,0,30.5,0,1,0,0.25,154,154,154,0
1,1,1,0,0.015652,0.00087,1150,0,7,1,1,1934,1360.833333,1324,0
1,1,30,0.913338,0.01191,0.01191,151.133333,0,1,0,0.033333,1130,436.066217,1128,0
1,1,1,0,0.010342,0.001591,1257,0,10,383,1,19897,4745.244096,12657,0
1,1,1,0,0.003484,0.001161,861,1,5,0,1,6479,3689.25,4086,0
1,1,1,0,0.026072,0.012616,1189,1,10,57,1,6509,2473.328571,4293,0
1,1,1,0,0.002575,0.001717,1165,0,3,12,1,105,58.333333,82,0
1,1,1,0,0.008368,0.008368,239,1,4,285,1,437,69.067879,280,0
1,1,2,0.201595,0.042806,0.020214,1261.5,1,10,6,0.5,29100,4765.249492,1402,0
1,1,1,0,0.0037,0.001682,2973,1,8,13,1,17752,5040.3028,11340,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,1,0,0.009615,0.00641,624,0,7,1,1,24442,5240.833888,15490,0
1,1,1,0,0.003155,0.000526,1902,0,13,1,1,21436,5015.051889,13553,0
1,1,1,0,0.003556,0.000889,1125,1,5,18,1,840,434.5,220,0
1,2,2,1,0.002404,0.002404,1664,1,11,14,0.5,22335,4860.975091,525,0
1,1,1,0,0.009271,0.003197,3128,1,8,72,1,16028,3970.731879,10275,0
1,1,3,0.858853,0.028681,0.045889,174.333333,0,3,12,0.666667,357,313,81,0
1,1,1,0,0.00738,0.01107,271,1,1,0,1,15426,4283.24881,281,0
1,1,1,0,0.08,0.08,25,1,3,75,1,217,217,36,0
1,1,1,0,0.217391,0.014493,69,1,7,1475,1,30937,5181.116929,19492,0
1,1,1,0,0.013944,0.013944,502,0,8,6,1,23375,5159.519301,14818,0
1,1,1,0,0.053105,0.0018,1111,0,3,2,1,22,22,16,0
1,1,1,0,0.005772,0.005051,1386,1,5,11,1,24907,4385.122813,1377,0
1,1,1,0,0.008016,0.006012,499,1,10,135,1,23707,5154.954107,15042,0
1,1,2,0.195909,0.176471,0.308824,34,0,3,2,0.5,96,85,96,0
1,1,1,0,0.019817,0.003049,656,0,5,44,1,3012,449.003732,732,0
1,1,2,0.995727,0.00597,0.001791,837.5,1,9,1607,1,27162,4994.871883,630,0
1,1,1,0,0.001909,0.000955,2095,0,5,1,1,32787,5225.517765,17072,0
1,1,1,0,0.005731,0.002865,349,0,10,18,1,24341,4335.190862,13252,0
1,1,1,0,0.012853,0.005141,389,0,3,8,1,110,110,82,0
1,8,16,0.840404,0.003254,0.031453,345.75,0,5,1604,0.5,768,455.333333,77,0
1,1,1,0,0.058908,0.041667,696,0,5,0,1,177,161,2,0
1,1,1,0,0.002558,0.002558,782,0,10,5,1,4315,2552.166667,2928,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,264,1,12803,4289.14127,8399,0
2,7,9,0.968345,0.003366,0.000821,1353.444444,1,13,2763,0.888889,19218,4839.903097,12662,0
1,1,1,0,0.008746,0.010204,686,1,7,10,1,13258,4035.565188,8694,0
1,1,1,0,0.001464,0.001464,683,0,2,0,1,152,135.333333,152,0
1,1,1,0,0.003745,0.001248,801,1,4,0,1,16305,4846.696032,686,0
1,1,1,0,0.01677,0.009938,1610,1,9,0,1,29053,4734.106408,1270,0
1,1,1,0,0.019231,0.096154,52,0,2,6,1,3042,3042,547,0
1,1,1,0,0.005988,0.005988,334,0,2,3,1,498,248.828571,498,0
1,1,1,0,0.009174,0.018349,109,0,7,0,1,57,57,1,0
1,1,2,0.991076,0.013274,0.006637,226,1,4,426,1,1212,504.500914,1210,0
1,1,1,0,0.065421,0.028037,107,1,8,1569,1,30520,5078.5575,19275,0
2,2,3,0.51372,0.016561,0.001274,785,1,13,98,1,23256,5133.256573,19841,0
1,1,1,0,0.020298,0.052774,739,1,8,0,1,18271,5260.677273,11617,0
1,1,1,0,0.010753,0.010753,186,0,2,2,1,13882,4047.455664,19,0
1,1,1,0,0.008584,0.006438,466,1,1,0,1,24084,5159.423014,15247,0
1,1,1,0,0.385714,0.128571,70,0,3,2114,1,28515,5050.267958,1250,0
1,1,1,0,0.004892,0.002935,1022,0,7,15,1,26589,5203.320817,1576,0
1,1,1,0,0.015267,0.002545,393,0,2,3,1,1117,853,765,0
1,1,1,0,0.005464,0.005464,183,0,1,3,1,1034,340.688836,1032,0
1,1,1,0,0,0,6,1,1,0,1,696,547,142,0
1,1,1,0,0.057292,0.011719,768,0,5,17,1,886,205.350794,514,0
2,2,2,0.979869,0.085987,0.066879,157,0,3,4,1,24675,4412.70448,6602,0
1,1,2,0.804252,0.035,0.0125,600,0,3,211,1,26,26,4,0
1,1,1,0,0.005045,0.002018,991,0,7,27,1,4197,2589.016667,2838,0
1,1,1,0,0.005022,0.000558,1792,0,10,11,1,395,118.280952,71,0
1,1,1,0,0.012411,0.060284,564,0,1,1,1,2590,2590,1944,0
1,2,2,0.096164,0.414414,0.495495,222,1,9,725,1,20109,4769.577323,12829,0
1,1,1,0,0.096774,0.193548,31,0,3,2,1,16362,4821.865079,4139,0
1,1,1,0,0.02651,0.004418,679,1,3,31,1,7526,4347.133333,4698,0
1,1,1,0,0.005038,0.003778,794,1,5,89,1,58,58,28,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,396,116.1,72,0
1,1,1,0,0.008215,0.00224,1339,1,10,63,1,28815,4679.879793,18242,0
1,1,1,0,0.002415,0.000906,3313,0,8,4,1,2215,319.717177,1040,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.051282,0.051282,39,0,2,100,1,3779,1385,2637,0
1,1,1,0,0.010113,0.011898,1681,0,5,27,1,15699,4046.593967,734,0
1,1,1,0,0.013699,0.006849,146,1,1,104,1,2374,2374,97,0
1,1,1,0,0.002265,0.002265,883,1,9,562,1,487,246.166667,334,0
1,1,1,0,0.238938,0.035398,113,0,2,65,1,25054,4155.128748,13453,0
1,1,4,0.546351,0.02765,0.001843,542.5,0,5,126,1,19047,5386.180051,813,0
1,1,1,0,0.005111,0.005111,587,1,8,1023,1,24146,5172.224312,15286,0
1,1,1,0,0.158879,0.121495,107,1,5,197,1,213,128.666667,111,0
1,1,1,0,0.007117,0.007117,281,1,3,14,1,26607,5213.443561,14138,0
1,1,1,0,0.011364,0.045455,88,1,2,19,1,3633,3282,2132,0
1,1,1,0,0.028409,0.002841,352,1,6,31,1,13725,5061.332143,8557,0
1,1,1,0,0.013021,0.001736,1152,0,7,12,1,15608,4097.248951,10007,0
1,1,4,0.816637,0.021106,0.007642,687,0,12,257,1,13380,4034.439069,387,0
1,1,1,0,0.004318,0.00734,2316,0,12,37,1,28896,4738.457168,1372,0
1,1,1,0,0.000962,0.000962,2080,1,8,56,1,18986,4974.272952,12085,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
1,1,1,0,0.00135,0.00045,2222,0,8,4,1,19596,4814.230395,12453,0
1,1,1,0,0.006757,0.006757,296,0,7,36,1,1934,667.153571,335,0
3,7,10,0.804017,0.00919,0.009637,1566.9,1,20,286,0.7,27442,5060.071882,24662,0
2,2,2,1,0.00452,0.00452,442.5,0,4,90,0.5,4222,1563.916667,3721,0
3,4,5,0.699066,0.007259,0.002884,2011.2,0,20,376,1,36278,3328.055327,30530,0
1,1,1,0,0.003891,0.002779,1799,1,13,13,1,29977,5234.901892,15686,0
1,1,1,0,0.005914,0.002151,1860,1,6,17,1,33,33,20,0
1,1,1,0,0.290323,0.177419,62,0,3,8,1,129,123,67,0
1,1,1,0,0.018034,0.013526,1109,1,5,0,1,86,72,20,0
1,1,1,0,0.015576,0.009346,321,0,5,52,1,18778,5145.014286,798,0
1,1,1,0,0.012195,0.012195,410,1,1,24,1,1409,1409,1246,0
1,1,1,0,0,0.023256,43,0,5,0,1,453,206.230159,453,0
1,1,1,0,0.016667,0.016667,240,0,4,0,1,19097,5429.818218,822,0
1,1,2,0.684038,0.009929,0.005674,352.5,1,4,3924,1,843,211.985462,541,0
1,1,1,0,0.000981,0.000981,2038,0,10,349,1,2529,308.233471,597,0
1,1,2,0.453716,0.008537,0.008537,1230,1,15,594,1,138,138,40,0
1,1,1,0,0.439024,0.055749,287,1,2,45,1,24974,4405.600676,172,0
1,1,1,0,0.053211,0.001835,545,1,5,2,1,4394,2588.983333,2987,0
1,1,2,0.881291,0.00885,0.010816,508.5,1,5,201,1,4846,1115.62381,3219,0
1,1,1,0,0.001399,0,715,1,3,0,1,125,92,123,0
8,81,608,0.999424,0.008189,0.008189,241.631579,0,16,76553,0.228618,19957,4973.276082,19784,0
1,1,1,0,0.00208,0.000693,1442,0,7,8,1,114,66.833333,90,0
1,1,1,0,0.008016,0.002004,499,1,5,103,1,27114,4151.591938,1064,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,3140,0.25,28212,5064.520585,17854,0
1,1,1,0,0.007937,0.001587,630,1,2,63,1,28783,5032.310694,1276,0
1,1,1,0,0.008071,0.004843,1239,1,6,8,1,29920,4922.672955,18909,0
1,1,1,0,0.019737,0,152,0,2,964,1,16586,4362.469003,524,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
1,1,1,0,0.000518,0.000777,3863,0,12,0,1,20573,4913.665466,13094,0
1,1,1,0,0.037942,0.018006,1555,1,8,454,1,22025,4798.808787,13945,0
1,1,1,0,0.03849,0.025907,1351,1,11,110,1,25997,5087.993298,16365,0
1,1,1,0,0.066752,0.074027,2337,1,8,48,1,891,768.5,24,0
1,1,1,0,0.010152,0.002538,394,1,7,40,1,25220,4952.88963,15928,0
1,1,1,0,0.011401,0.006515,1228,0,7,16,1,24442,4361.163258,1252,0
1,1,1,0,0.003378,0.016892,296,0,3,3,1,1407,1103.833333,9,0
1,1,1,0,0.0012,0.0006,1666,1,6,477,1,918,351.333333,44,0
2,5,12,0.900284,0.020553,0.013126,482.5,0,8,852,0.833333,1027,511.583333,660,0
1,1,1,0,0.004044,0.0182,989,0,6,2,1,961,341.538095,700,0
2,2,2,0.970951,0.005637,0.005637,443.5,0,9,14,1,24858,5190.713192,21176,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
1,1,1,0,0.019015,0.006826,2051,1,4,7,1,4994,2519.233333,78,0
1,1,1,0,0.011236,0.011236,178,1,2,27,1,7378,3024.427381,4868,0
2,3,3,0.943189,0.009786,0.009786,374.666667,0,12,3,0.333333,21039,4985.453391,17979,0
1,1,1,0,0.01016,0.000535,1870,1,10,271,1,23647,5194.611564,15012,0
1,2,2,0.970951,0.003074,0.002049,488,0,5,437,1,24,23,24,0
1,1,2,0.845351,0.01528,0.003396,589,1,4,0,0.5,4336,3918,2716,0
1,1,1,0,0.003306,0.003306,605,1,3,8,1,3159,2871.5,1883,0
1,1,1,0,0.117057,0.165552,598,0,6,1,1,12840,4300.994264,8423,0
3,3,3,0.486419,0.040304,0.028897,438.333333,1,15,465,0.333333,25965,5077.419989,22203,0
1,2,2,0.961237,0.026066,0.004739,211,1,9,828,1,214,181,53,0
1,1,1,0,0.041322,0.013774,363,1,4,1,1,24368,4336.443984,1973,0
1,1,1,0,0.025478,0.012739,157,0,11,1285,1,16739,4415.840121,10747,0
