@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.595585,0.013253,0.003012,415,0,16,151,0.75,1901,1145.583333,34,0
1,1,1,0,0.021277,0.021277,94,0,4,13,1,1858,1797.5,249,0
2,3,3,1,0.002625,0.002625,762,0,4,0,0.333333,2533,2015.166667,922,0
2,3,3,1,0.000267,0.000267,3744,0,14,0,0.333333,2245,1394.216667,1385,0
1,1,2,0.997503,0.025397,0.028571,157.5,1,1,4,0.5,1201,504.15,92,0
1,2,2,1,0.026719,0.013877,4828,1,111,4,0.5,4141,1798.7,1383,0
1,1,6,0.83386,0.016812,0.01076,247.833333,0,12,31,0.666667,352,248.666667,352,0
1,1,1,0,0.011022,0.004008,998,1,14,0,1,379,379,38,0
1,1,1,0,0.021739,0.021739,46,1,7,938,1,4198,1425.302381,2712,0
1,1,1,0,0.015075,0,199,1,58,63,1,2479,606.128175,148,0
1,1,1,0,0.006826,0.006826,293,1,70,37,1,1537,1441.5,87,0
1,1,1,0,0.005236,0.005236,382,1,11,211,1,14,11,8,0
1,1,1,0,0.012683,0.001153,2602,1,35,16,1,13,13,13,0
1,1,1,0,0.153527,0.049793,241,0,1,68,1,1380,473.530952,589,0
1,1,5,0,0,0,0,1,6,0,0.2,2245,653.916667,1301,0
3,5,7,0.908826,0.018531,0.003088,1526.428571,1,145,1106,0.857143,607,230.683333,292,0
1,1,1,0,0.100619,0.025387,3230,1,25,32,1,5813,2355.320238,1998,0
1,1,3,0,0,0,0,0,2,60,0.666667,79,79,64,0
1,1,1,0,0.344163,0.772698,7787,1,9,118,1,83,68.5,80,0
1,1,1,0,0.005348,0.000668,1496,1,59,16,1,2209,494.960714,509,0
1,1,1,0,0.058989,0.005618,356,1,28,3,1,4614,1384.066667,3729,0
1,1,1,0,0,0,24,0,1,1,1,18,18,16,0
2,2,4,0.659108,0.017986,0.019424,695,1,22,4,0.5,4132,2185.333333,1584,0
1,1,2,1,0.003008,0.003008,332.5,1,8,220,1,2429,948.5,2242,0
1,1,1,0,0.031496,0.044619,381,1,7,660,1,659,659,16,0
1,1,1,0,0.006166,0.005139,973,1,6,137,1,83,83,51,0
1,1,1,0,0.000253,0,3959,1,103,0,1,5774,1863.269461,3700,0
1,1,1,0,0.008692,0,2301,1,38,198,1,4837,1166.15,3899,0
3,6,6,0.963035,0.005447,0.000091,1835.833333,1,69,37,0.833333,189,181.5,104,0
1,1,1,0,0,0,0,0,1,0,1,182,182,182,0
1,1,1,0,0.006286,0.003292,3341,1,41,3,1,360,302,54,0
1,1,1,0,0,0.012903,155,0,18,287,1,399,322,3,0
1,1,2,0.503258,0.014577,0.011662,171.5,1,2,9,1,1093,234.390476,323,0
1,1,1,0,0.052083,0.118056,288,1,18,121,1,4529,2101.602381,1435,0
1,1,1,0,0.00116,0.00116,1724,1,50,11,1,1868,1339.333333,8,0
1,1,2,0.097941,0.062241,0.00332,602.5,1,21,48,0.5,586,336.833333,39,0
1,1,2,0,0,0,106,1,1,0,0.5,1639,1257.166667,39,0
1,1,1,0,0.001667,0.004167,1200,1,53,2,1,1443,1105.166667,1302,0
1,1,1,0,0.035503,0.002959,338,1,6,93,1,4189,1804.133333,3,0
1,2,2,0.94566,0.038961,0.008658,115.5,1,15,383,1,907,663.833333,343,0
2,2,2,1,0.112,0.008,125,0,3,0,0.5,1661,912.333333,260,0
1,1,1,0,0.003945,0.003945,507,1,5,2,1,671,435.5,557,0
1,1,1,0,0.0161,0.000716,2795,1,54,2,1,62,45,1,0
1,1,1,0,0.005319,0.005319,188,1,7,93,1,430,307.5,272,0
1,1,1,0,0.1,0.1,30,0,10,144,1,3972,1644.245238,1189,0
1,2,2,1,0.104019,0.047281,423,1,26,18,0.5,91,91,35,0
1,1,2,0,0,0,34,0,1,0,0.5,1350,386.45,2,0
1,1,1,0,0.001608,0.001608,622,0,13,0,1,5392,3301,164,0
1,1,5,0.730058,0.044203,0.032609,552,0,33,42,0.6,3983,2467.583333,1623,0
1,1,1,0,0.003822,0.003822,785,1,3,0,1,603,603,603,0
2,2,2,1,0.063172,0.025538,744,0,15,24,0.5,1825,865.516667,288,0
1,1,1,0,0.090909,0.090909,22,0,5,1048,1,414,366.75,15,0
1,1,2,0.187176,0.020979,0.009615,572,0,51,16,1,1385,1202,540,0
2,4,6,0.917209,0.020134,0.013423,99.333333,1,7,516,0.5,3543,1291.861905,604,0
1,1,1,0,0.005208,0.005208,384,1,6,239,1,4660,1270.047619,493,0
1,1,1,0,0.039604,0.009901,101,0,17,121,1,9968,3567.120238,5605,0
1,1,1,0,0.030445,0.002342,427,1,11,28,1,4124,1428.916667,3636,0
1,2,2,1,0.008839,0.008035,4978,1,104,6,0.5,3285,1707.833333,1070,0
1,1,3,0.864974,0.002369,0.001015,985,1,40,1586,1,1819,1104.333333,835,0
1,1,1,0,0.186667,0.173333,75,0,15,10,1,6763,3270.572619,1240,0
1,1,1,0,0.003576,0.001192,839,1,11,9,1,705,507.5,590,0
1,1,1,0,0.001279,0,782,1,14,1,1,1169,707.333333,376,0
2,2,2,1,0.000933,0.000933,1072,0,31,0,0.5,1608,369.176191,1041,0
1,1,2,0.797327,0.082857,0,175,0,12,36,0.5,201,128.333333,11,0
1,1,1,0,0,0.014085,71,1,9,0,1,3860,2522.616667,243,0
1,1,2,0.987693,0.016988,0.00906,441.5,0,2,0,0.5,140,91,74,0
1,1,2,0.199107,0.349349,0.265265,499.5,0,22,64,1,782,358.166667,4,0
2,2,2,1,0.002902,0.000415,2412,1,22,0,0.5,5729,2791.933333,3193,0
9,33,69,0.818913,0.020064,0.013326,385,1,128,6476,0.536232,2122,1814,1918,0
1,1,1,0,0.690476,0.619048,210,1,14,492,1,1325,556.75,429,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7458,2796.503968,2418,0
1,1,1,0,0.001803,0.000676,4438,1,96,0,1,30,25,5,0
2,3,4,0.874277,0.018091,0.008628,898.25,1,68,58,1,927,497.5,690,0
1,1,2,0.931563,0.037415,0.02381,588,0,2,0,0.5,897,363.85,20,0
1,1,1,0,0.001376,0.001376,727,1,25,30,1,535,535,28,0
1,1,1,0,0.015504,0.015504,258,1,3,11,1,3610,1353.117857,1,0
1,1,1,0,0.001025,0.000512,1952,1,19,477,1,56,44,4,0
1,1,1,0,0.001679,0.00024,4169,1,41,427,1,5472,1766.582798,3955,0
1,6,14,0.529948,0.040765,0.032238,343.428571,1,80,831,0.428571,1328,775.55,215,0
2,2,2,1,0.026667,0.04,150,0,4,2,0.5,3394,2659.5,254,0
1,1,3,0,0,0,894,0,10,596,0.666667,110,84.469048,9,0
1,1,3,0.756775,0.003317,0.000107,3115.666667,1,3,286,1,471,401,7,0
1,1,1,0,0,0,0,0,1,0,1,102,102,102,0
1,1,1,0,0.008449,0.000676,2959,1,43,456,1,13,13,5,0
1,1,3,0.283128,0.017119,0.015348,564.666667,1,1,12,1,1855,1366.666667,17,0
1,1,2,0.303375,0.013173,0.008018,873,1,12,4,1,2988,1540.666667,2540,0
1,2,10,0.580727,0.045184,0.047004,1208.4,1,46,612,0.3,1691,704.5,1509,0
1,4,10,0.863399,0.006308,0.007359,1236.5,1,105,2158,0.7,3162,1128.295238,2921,0
1,2,6,1,0,0.000244,4097,1,30,0,0.166667,2918,1179.5,1450,0
1,1,38,0,0,0,0,0,1,1862,0.184211,297,286.5,251,0
1,1,1,0,0.017497,0.006729,743,1,11,88,1,1066,275.978571,12,0
1,1,1,0,0,0,1587,1,57,0,1,7047,3198.55,213,0
1,1,1,0,0.019763,0.013834,506,1,4,30,1,3057,1520.166667,2601,0
2,2,10,1,0.00657,0.00657,304.4,0,4,8,0.5,66,66,57,0
1,1,2,1,0.002062,0.002062,485,1,26,41,1,30,30,12,0
1,1,1,0,0.002188,0.002188,914,1,49,0,1,929,398.583333,263,0
2,2,2,0,0,0,21,0,9,1190,0.5,7996,7970.469048,35,0
1,2,2,1,0.006849,0.026541,1168,1,35,6,0.5,2570,1023.747619,2380,0
1,1,1,0,0,0,170,1,1,0,1,161,109.166667,161,0
1,1,1,0,0.608696,0,23,1,2,0,1,1432,372.350758,200,0
1,1,1,0,0.109091,0.036364,55,0,24,291,1,1708,933.333333,1242,0
1,2,3,0.221696,0.147679,0.037975,474,1,17,265,1,113,100,6,0
1,1,1,0,0.008282,0.001035,966,1,33,0,1,676,477,259,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,4,0.865377,0.009866,0.009866,354.75,1,64,16,0.25,1081,782.5,51,0
1,1,1,0,0.004505,0.004505,222,0,7,0,1,446,148.047619,3,0
1,1,1,0,0,77,0,1,10,92,1,8000,2736.15,653,0
1,1,3,0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,1820,633.655147,730,0
2,5,5,0.997052,0.00856,0.008981,1425.2,1,33,70,0.2,410,317.5,388,0
2,3,4,1,0.004132,0,484,1,25,1116,0.75,945,377.35,28,0
1,1,1,0,0,0.027397,584,1,30,15,1,1906,1186.666667,4,0
1,2,2,1,0.036585,0.04065,246,1,11,0,0.5,11346,5154.833333,2212,0
1,1,2,0.137099,0.024129,0.003753,1865,0,32,2,0.5,607,556,415,0
1,1,1,0,0.003086,0.003086,648,1,12,1331,1,56,52,56,0
1,4,45,0,0,0,328.6,1,1,0,0.022222,2131,1166.083333,62,0
1,1,1,0,0.019095,0.015075,995,0,1,0,1,841,656,841,0
1,1,1,0,0.006696,0.002232,448,1,21,9,1,4000,1480.204762,19,0
1,1,1,0,0.009877,0,405,1,3,0,1,1511,1106.416667,1116,0
1,1,1,0,0.010204,0.05102,98,1,10,0,1,2067,803.05,1,0
1,1,1,0,0.4375,1.375,16,0,4,0,1,20718,4249.0421,2018,0
3,5,9,0.657594,0.037801,0.038904,705.444444,1,160,36,0.111111,4392,1994.216667,1206,0
1,1,1,0,0.028133,0.036658,1173,1,22,4,1,597,345,34,0
1,1,1,0,0.003425,0.001712,1752,0,1,0,1,73,73,71,0
1,1,1,0,0.001418,0.005674,705,1,8,18,1,5450,3153.583333,29,0
1,1,1,0,0.017505,0.011379,2285,1,67,127,1,869,389.17381,138,0
1,1,1,0,0.000542,0.000542,3691,0,66,3,1,137,134,23,0
1,1,1,0,4,2,0,0,19,3,1,2428,1429,1851,0
1,1,1,0,0,0.026316,76,1,5,346,1,225,202.5,2,0
1,1,1,0,0.071429,0,28,1,7,154,1,4127,2097.083333,96,0
12,31,53,0.749192,0.003085,0.004929,1657.471698,1,266,434,0.45283,2536,2051.5,1718,0
1,1,3,0.991159,0.023684,0.002632,253.333333,1,8,27,0.666667,140,84,77,0
1,1,1,0,0.019753,0.002469,810,1,32,3,1,3677,1704.05,1163,0
1,1,2,0.172037,0.064957,0.001709,292.5,1,8,251,1,3975,2896.166667,186,0
1,1,1,0,0.012151,0.001215,823,1,20,0,1,1175,132.466378,377,0
2,3,3,0.955206,0.011101,0.000925,1441.333333,1,74,3,0.333333,624,171.590476,32,0
1,1,1,0,0.004061,0.006091,985,1,3,0,1,150,150,150,0
1,1,1,0,0.001188,0,2526,1,56,24,1,10,10,6,0
2,2,4,1,0.007712,0.002571,194.5,0,3,8,0.5,1733,942.833333,332,0
1,2,2,0.653264,0.23981,0.002717,736,1,12,957,1,101,101,23,0
2,3,4,0.923666,0.007027,0.002108,711.5,1,91,296,1,6797,2460.187302,2402,0
1,1,1,0,0.272727,0,11,1,1,0,1,1426,725.583333,892,0
1,1,1,0,0.070968,0,155,1,4,14,1,273,216.833333,273,0
1,1,3,0,0,0,42.666667,1,1,0,0.333333,43,42,5,0
2,2,2,1,0.030303,0,165,0,3,0,0.5,1719,958.833333,318,0
1,2,4,0.747091,0.008732,0.019362,1317,1,55,22,0.5,1541,693.683333,998,0
1,1,1,0,0.001151,0.001151,1737,1,9,0,1,82,82,82,0
1,2,4,0.69923,0.019876,0.000132,3798.5,0,47,2,0.5,2851,1580.5,1201,0
1,1,1,0,0.003521,0.003521,284,1,26,0,1,883,771.5,9,0
1,1,2,0.775513,0.044968,0.029979,233.5,1,8,14,0.5,3397,1669.466667,722,0
1,1,1,0,4.076923,0,13,0,1,0,1,5169,2330.033333,50,0
1,1,1,0,0,0,0,0,1,0,1,375,251.166667,82,0
1,1,1,0,0.015584,0.01039,385,0,13,12,1,1062,996.5,121,0
1,1,1,0,0.094162,0,531,1,10,317,1,3319,1184.865476,215,0
1,1,4,0.977217,0.003534,0.004543,495.25,0,42,0,0.25,1311,506.383333,715,0
1,1,2,0.591673,0.516129,0.010753,46.5,1,1,0,0.5,3810,1942.583333,98,0
1,1,6,0.835538,1.841945,0,164.5,0,1,0,0.166667,1707,1278.583333,1290,0
1,1,1,0,0.001866,0.001866,536,1,25,50,1,74,74,5,0
1,1,2,0,0,0,0,0,20,506,1,3819,1347.55,2713,0
1,1,1,0,0.005666,0.005666,353,1,16,4,1,1409,605.716667,19,0
1,1,5,0,0.121951,0,16.4,0,9,943,0.4,4296,1444.099206,191,0
1,1,1,0,0.005483,0.002109,2371,1,33,14,1,8887,3086.778102,2939,0
2,3,3,1,0.004334,0.026002,923,1,12,6,0.333333,594,594,334,0
1,1,1,0,0.064516,0.032258,62,1,5,489,1,4231,1449.487698,2719,0
1,1,2,0.531092,0.678899,1.146789,54.5,1,19,88,0.5,170,109.733333,114,0
1,1,1,0,0,0,102,0,18,52,1,8033,8007.469048,64,0
1,1,1,0,0,0,264,1,1,0,1,903,903,382,0
1,1,2,0.954434,0.047337,0.047337,84.5,0,5,132,0.5,6316,4154.666667,180,0
1,1,3,0.991532,0.00196,0.004454,1871,1,74,132,0.666667,2427,1566.416667,352,0
1,1,2,0.727687,0.00565,0.043079,708,0,42,95,1,6409,3214.566667,2934,0
1,1,1,0,0.003333,0.003333,600,1,16,0,1,7450,2788.503968,2410,0
1,1,2,0.970951,0,0.00516,484.5,1,7,71,1,112,84.083333,26,0
1,1,1,0,0.043478,0.043478,23,0,4,94,1,987,620.833333,6,0
1,1,1,0,0.038278,0.014354,209,1,22,0,1,4499,1271.608333,3326,0
1,1,1,0,0.031359,0.010453,287,1,2,1,1,1210,734,563,0
1,2,4,1,0,0.010526,95,0,1,0,0.25,848,473,154,0
1,1,1,0,0.000242,0.000242,4135,1,115,156,1,2,2,1,0
2,2,2,1,0,0.016393,183,0,1,0,0.5,5320,2867.95,3169,0
1,1,1,0,0.014851,0,202,1,13,40,1,37,37,3,0
1,1,2,0.380947,0.144144,0.099099,55.5,1,4,2152,0.5,288,288,202,0
1,1,1,0,0.347826,0,161,0,4,270,1,4210,2173.316667,495,0
1,1,1,0,0,0,0,0,1,0,1,2189,1015.85,10,0
1,1,1,0,0.000319,0.000319,3138,1,62,0,1,6643,2836.116667,287,0
1,4,6,0.536808,0.010336,0.010916,2870.333333,1,58,20,0.5,5935,2756.25,203,0
1,1,1,0,0.003665,0.001,3001,1,49,0,1,4853,1370.634524,3664,0
1,1,2,0.450791,0.173469,0.006803,147,1,15,434,0.5,978,267.130952,606,0
1,2,2,1,0.000317,0.019667,6305,1,44,0,0.5,3608,2199,1454,0
1,1,1,0,0.012658,0.012658,79,1,15,572,1,7877,2934.369444,45,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,1459,1188.5,36,0
1,1,1,0,0.02648,0.024922,642,1,21,5,1,1146,667.833333,513,0
1,1,1,0,0.004902,0.004902,204,1,5,5,1,88,88,17,0
1,1,2,0,0,0,6.5,0,1,0,0.5,2338,1366,1719,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,1.034483,0.551724,29,0,4,149,1,364,163.666667,204,0
2,2,2,1,0.10219,0.005474,548,1,27,92,0.5,254,250,12,0
1,1,1,0,0.012611,0.011677,2141,0,65,25,1,2719,1350.016667,62,0
2,2,2,1,0.013102,0.011231,2137,1,65,2,0.5,4419,3784,2691,0
1,2,6,0.658452,0.080521,0.082822,652,1,82,376,0.833333,1052,585.65,210,0
1,1,6,0.920883,0.004982,0.003517,568.666667,1,4,1738,0.666667,1007,447.666667,1007,0
1,1,1,0,0.039063,0.039063,128,1,3,9,1,272,272,5,0
1,1,1,0,0.003226,0.001613,1240,0,21,0,1,563,516,89,0
2,2,2,1,0.000224,0.003813,4459,0,67,2,0.5,991,291.516667,3,0
1,1,1,0,0.004431,0.011817,677,0,19,13,1,34,34,24,0
1,2,2,1,0.027726,0.011091,1082,1,49,30,0.5,3550,1659.85,1175,0
1,2,4,0.605428,0.006944,0.008333,1440,0,49,219,1,4683,3332,151,0
2,2,2,1,0.278549,0.030093,1296,1,32,26,0.5,1012,675,818,0
1,1,2,0,0,0,150,0,23,34,0.5,335,309.469048,199,0
1,1,2,0.492619,0.087985,0.061495,528.5,0,12,85,1,1444,1440.5,35,0
1,1,1,0,0.002591,0.002591,386,1,4,10,1,1,1,1,0
1,3,4,0.415737,0.067857,0,70,1,7,210,0.75,579,161.107143,329,0
1,1,1,0,0.008058,0.001612,1241,0,78,2,1,1229,897.666667,63,0
1,1,1,0,0,0,27,0,8,368,1,9559,9533.469048,337,0
1,1,1,0,0.1,0.1,10,0,2,896,1,5391,3327.333333,20,0
1,1,1,0,0.00024,0.00024,4167,1,46,1,1,4087,1535.183333,3599,0
1,1,1,0,0.0048,0.000533,1875,1,5,3,1,347,347,347,0
1,1,1,0,0.010101,0.007937,1386,1,14,5,1,1929,918.416667,1885,0
1,2,2,1,0.000383,0.000383,2613.5,1,120,217,1,770,770,120,0
1,1,1,0,0.002721,0.005442,735,0,45,91,1,889,787,25,0
1,1,3,0.645208,0.038128,0,192.333333,1,11,329,1,436,190.3,198,0
1,1,2,0.503258,0.011184,0.000658,760,1,6,65,1,4182,1390.383333,34,0
1,2,2,1,0.008614,0,1277,0,17,2,0.5,61,61,49,0
2,2,6,0.632789,0.314229,0.092885,337.333333,0,18,12,0.333333,7784,3545.583333,2529,0
1,2,2,1,0.001524,0.000762,2625,1,77,30,0.5,113,88,10,0
1,1,1,0,0.003517,0.003517,4265,0,88,1,1,12196,4021.05,3287,0
1,1,1,0,0,0,0,0,1,0,1,15,15,15,0
1,1,1,0,0.044444,0.038889,180,0,1,0,1,4673,3356.666667,187,0
2,4,18,0.952157,0.019507,0.017785,193.666667,1,57,2116,0.333333,1278,890.833333,78,0
1,1,1,0,0.010059,0.004191,1193,1,48,116,1,7748,2894.993651,96,0
1,1,1,0,0.073529,0.073529,68,1,1,3,1,1117,632.227778,92,0
1,1,1,0,0.004562,0.001792,6138,1,18,281,1,16,16,8,0
1,2,2,1,0.001691,0.000845,1183,0,8,0,0.5,6584,3065.833333,5720,0
1,1,1,0,0.015929,0,1130,1,30,5,1,1050,517.833333,4,0
1,1,1,0,0.001619,0.001619,3706,1,99,38,1,4370,1299.316667,9,0
1,2,2,1,0,0.007201,2222,1,26,0,0.5,1372,983.333333,427,0
1,2,2,0.949452,0.007992,0.010989,1001,1,45,12,1,3,3,2,0
1,1,1,0,0,0,35,0,1,0,1,1543,890,41,0
1,1,1,0,0.000175,0.000175,5718,1,76,261,1,8505,2992.06627,194,0
1,1,1,0,2.774194,0,31,1,1,0,1,2444,739.683333,21,0
1,1,1,0,0.00202,0.00202,495,0,25,721,1,2717,1034.783333,37,0
1,1,1,0,0,0.001805,554,1,5,386,1,3963,1589.15,257,0
1,1,2,0.899744,0.009308,0.001745,859.5,0,6,38,1,1963,878.766667,1960,0
1,2,2,1,0.013889,0.001984,504,0,24,8,0.5,1232,1072.5,205,0
1,1,1,0,0.019608,0.019608,51,1,16,309,1,168,168,40,0
2,2,2,1,0,0.00379,1847,1,32,10,0.5,1192,733.25,982,0
1,1,1,0,0,0.015625,576,1,4,50,1,442,442,10,0
1,1,2,0.77935,0.000283,0.003398,1766,1,24,765,1,199,173,18,0
1,1,1,0,0.125,0.125,8,0,2,21,1,437,128.366667,437,0
1,1,6,0.27196,0.027545,0.097006,139.166667,1,15,342,0.5,682,611.333333,425,0
1,1,1,0,0.0625,0.25,16,1,4,0,1,3010,759.594444,826,0
1,1,1,0,0.003247,0.000649,1540,1,43,1,1,975,510.533333,244,0
1,1,1,0,0.008532,0.010239,586,1,30,2,1,655,530,13,0
1,1,1,0,0.001136,0.001136,880,1,53,59,1,111,97.5,3,0
1,1,5,0.613752,0.016456,0.007632,838.6,0,1,5,0.4,2416,912.429365,1629,0
1,1,2,0.94566,0.003943,0.001479,1014.5,1,17,25,1,184,134,2,0
1,1,1,0,0.000267,0.000267,3739,1,42,0,1,2377,1581.166667,32,0
1,1,1,0,0.006711,0,149,1,19,66,1,7904,2694.911905,1146,0
1,1,1,0,0,0,0,0,1,0,1,735,735,735,0
1,2,2,1,0.002979,0.001986,3021,1,61,2,0.5,190,169,124,0
1,1,1,0,0.028902,0.00578,173,1,9,278,1,968,550.333333,29,0
1,1,1,0,0.006421,0.006421,623,1,23,262,1,2523,1032.833333,2304,0
1,3,10,0.642429,1.238542,0.001042,96,0,17,3783,0.3,411,346.666667,122,0
1,1,1,0,0.059136,0.044731,1319,1,1,0,1,606,606,85,0
1,2,2,0.918296,0.021645,0.004329,115.5,1,1,0,0.5,5333,2330.316667,104,0
4,4,10,0.873283,0.009188,0.001778,1349.6,1,158,4407,0.7,5546,2270.475072,3658,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,3,0,0,0,74.333333,0,6,779,1,569,543.469048,433,0
1,1,1,0,0.001616,0.000404,2476,1,110,1,1,9203,3038.598846,3082,0
1,1,1,0,0,0.000825,3637,1,69,5,1,617,456,3,0
1,8,15,0.732127,0.013541,0.011349,516.933333,0,45,2095,0.866667,3562,3438,96,0
1,1,1,0,0.001508,0.000754,2652,0,44,12,1,2005,1109.7,79,0
1,1,1,0,0.001423,0.009253,1405,1,56,61,1,731,445,243,0
1,1,1,0,0.016625,0.016625,1203,0,35,0,1,3532,2031.566667,693,0
1,1,1,0,0.007595,0.01519,395,0,29,147,1,10015,3362.683333,5635,0
1,1,5,0.586834,0.030277,0.015262,1611.8,1,12,225,1,1892,843.966667,1889,0
1,1,2,0.391244,0,0.018056,360,1,42,522,1,543,543,2,0
1,1,1,0,0.02167,0.012641,2215,1,62,8,1,3816,1479.290873,3,0
1,2,2,0.633645,0.386167,0.028818,173.5,1,4,0,1,1432,372.350758,200,0
1,1,3,0,0,0,39,0,21,579,0.333333,5073,5047.469048,544,0
1,1,2,0.811278,0.101266,0,39.5,0,2,0,0.5,2109,1416.083333,334,0
1,1,2,0.273769,0.240602,0.078947,133,1,5,1,1,834,485,834,0
1,1,1,0,0.019305,0.003861,259,0,6,71,1,478,357.166667,91,0
1,1,1,0,0.000253,0.000253,3960,1,82,0,1,146,146,12,0
3,4,5,0.860209,0.010306,0.011594,1707.8,1,72,428,0.6,5066,2100.664286,3358,0
2,2,4,0.685616,0.08481,0.003797,395,0,1,0,0.25,3344,2150.083333,1693,0
5,5,18,0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,4487,1318.05,1410,0
1,1,2,0.578795,0.026731,0.008505,411.5,1,43,10,0.5,1256,294.009524,115,0
1,1,1,0,0.008043,0.008043,373,1,11,125,1,1721,758.244769,173,0
1,2,3,0.597095,0.002372,0.152569,421.666667,0,47,0,0.333333,1011,806.333333,47,0
1,1,1,0,0.012844,0,545,0,2,7,1,1320,462.795238,550,0
1,1,1,0,0.00082,0.00082,9756,1,5,0,1,371,254,371,0
1,1,1,0,0,0.016129,62,1,7,3,1,1126,790.5,140,0
1,1,1,0,0,0.007519,133,0,2,0,1,912,455.5,349,0
2,2,2,1,0.033898,0.016949,236,0,18,38,0.5,1688,1638,8,0
2,2,2,1,0.046512,0.046512,86,1,6,582,0.5,550,456.5,77,0
1,1,1,0,0.001223,0,2452,0,102,169,1,596,379.85,39,0
1,1,1,0,0.002861,0.002861,699,1,1,0,1,2692,723.300794,1087,0
1,1,1,0,0.008909,0.004454,449,0,22,19,1,1691,1641,135,0
1,1,1,0,0.007293,0.002431,1234,1,43,2,1,3056,1204.25,65,0
1,1,1,0,0.008678,0,1498,1,70,59,1,285,240,140,0
1,1,2,0.374701,0.041318,0.033448,1016.5,1,35,58,1,2287,1403.333333,1750,0
1,1,1,0,0.009804,0.009804,204,1,3,0,1,3418,582.301984,587,0
1,1,4,0.905828,0.026243,0.015884,362,1,1,31,0.75,129,123.5,65,0
1,2,2,1,0.020921,0.029289,239,1,10,134,0.5,402,208.5,83,0
1,1,1,0,0.001266,0.000422,4738,1,122,5,1,1242,355.419048,339,0
1,1,5,0.606086,0.009104,0.007112,2109,1,59,2614,0.8,5172,1505.314028,3665,0
1,1,1,0,0.04878,0.109756,246,0,1,5,1,170,170,170,0
1,1,1,0,0.021113,0.013436,521,1,7,0,1,1905,1029.166667,1231,0
1,1,3,0.910209,0.00621,0.004517,2361.666667,1,59,121,1,341,294,79,0
2,2,5,0.919037,0.004007,0.004007,648.8,1,27,231,0.6,244,244,29,0
1,1,1,0,0.007109,0,422,0,14,0,1,2050,1198,61,0
2,2,4,0.905639,0,0.001264,1582.5,0,33,8,0.5,5560,3029.25,3736,0
1,3,3,0.509331,0.025812,0.00267,749,1,10,127,0.666667,2040,985.75,1923,0
2,2,2,1,0.001221,0,3276,0,60,6,0.5,1575,805.7,104,0
1,1,1,0,0,0,61,0,2,0,1,9331,9305.469048,109,0
1,1,1,0,0.063652,0.031826,597,1,8,3,1,3091,1446.166667,100,0
1,1,1,0,0.022792,0.005698,351,1,3,11,1,4690,1260.85,152,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,2,0.905928,0.024852,0.008284,422.5,1,11,43,1,2520,1520.916667,37,0
2,3,3,1,0.010636,0.006381,4231,0,26,99,0.333333,438,146.766667,116,0
1,1,1,0,0,0,22,1,1,0,1,88,88,86,0
1,2,5,0.511955,0.000941,0.004704,425.2,0,40,940,1,226,226,10,0
1,4,5,0.552108,0.083415,0.001175,1021.4,0,3,0,0.2,270,270,270,0
1,1,1,0,0,0,0,0,1,0,1,2115,424.695238,457,0
1,1,1,0,0.001401,0.001401,714,1,16,38,1,1174,407.75,303,0
1,1,1,0,0.001556,0.003113,1285,1,21,4,1,3099,1453.833333,101,0
1,1,1,0,0.000595,0.000595,1682,1,59,0,1,2419,1036.533333,2200,0
1,1,1,0,0.025641,0,195,1,6,37,1,127,126,67,0
1,1,1,0,0.011287,0.011287,443,1,1,1,1,40,35.5,38,0
3,3,4,0.610131,0.071053,0.034211,190,1,65,122,0.75,4227,1810.65,334,0
3,6,9,0.56251,0.005455,0.005794,2953.333333,1,70,41,0.444444,5463,3241.583333,3833,0
1,1,1,0,0.001252,0.002503,799,0,4,45,1,4929,822.472808,29,0
2,4,7,0.863442,0.00832,0.00429,1098.857143,1,158,90,0.285714,6200,2461.513095,2086,0
2,2,2,1,0.003686,0.004914,814,1,52,4,0.5,2429,2429,1112,0
1,1,1,0,0.010342,0.006295,2224,1,33,16,1,622,268.333333,538,0
1,1,5,0,0,0,81.4,0,1,0,0.2,772,562.5,177,0
1,1,3,0.864974,0.032051,0.032051,52,1,3,0,0.333333,642,642,642,0
1,2,5,0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,188.5,189,0
1,1,1,0,0,0.002083,480,1,1,1,1,424,325.833333,284,0
1,1,1,0,0.056818,1.818182,88,0,3,0,1,1304,244.350758,72,0
1,1,2,0.970951,0.004808,0.004808,520,0,3,380,1,604,373.25,439,0
1,4,7,0.93034,0.009696,0.019392,221,1,2,542,0.714286,722,436.2,668,0
