@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.546812,-1.310348,-0.609011,-1.262662,0.128003,-1.033501,-0.130733,0.274253,0.069953,0.37051,1
2.507904,-0.121141,1.62711,-0.162992,-0.137183,1.158446,-0.218616,0.743014,0.415435,-0.151071,1
0.866191,-0.980293,1.737018,-1.959877,0.102455,-0.884101,-0.364484,-1.806872,-0.679776,-0.709166,1
2.08227,1.414331,1.458039,0.43777,0.043597,-0.955883,0.355931,0.564039,0.725933,-0.128276,1
-1.667015,-1.659913,-0.551987,0.511111,0.078603,-0.446261,0.626153,-0.333472,0.318716,0.054414,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
0.984126,-0.980407,1.997259,0.405174,-0.12551,1.560237,0.204968,0.590826,-0.511413,0.625177,1
0.798749,-0.570316,1.718725,1.142591,0.001418,-0.621918,0.420668,2.484436,-0.052886,-0.685648,1
1.324454,-0.301794,2.032101,0.493678,-0.125596,1.374893,0.163612,1.536671,-0.263719,0.89635,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
0.486177,1.140482,0.469266,-0.545694,-0.087098,0.817692,-0.364945,0.541914,-0.387086,-0.808455,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
1.061966,2.135917,0.736466,0.647257,-0.104199,1.246812,0.18217,-0.839073,-1.141053,-0.645468,1
-0.717567,0.255257,-0.632234,2.848753,-0.602139,0.708107,-4.248581,0.022838,-0.812614,0.643095,1
-1.611071,-1.422303,-0.635863,0.631755,0.077441,-0.489438,0.657237,-0.174947,0.096399,0.253762,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
1.722116,-1.946041,1.65592,0.011324,-0.128597,1.497002,0.139173,0.391168,0.664373,1.426282,1
3.80516,-3.888639,0.632278,-0.030406,-0.002102,-0.431791,0.304452,1.485765,0.475536,0.333338,1
3.23684,1.005762,1.653101,1.226831,0.009605,-0.567842,0.726852,-0.811088,0.490274,0.973253,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
0.091625,-1.243679,1.479629,1.198366,-0.184218,1.561259,-0.071268,1.926982,-0.438692,0.0753,1
-1.505205,-1.051536,-0.722779,-1.773184,0.133046,-1.285926,-0.515485,0.642329,-0.103853,0.698478,1
-0.954564,-1.442908,0.367739,1.270034,0.04565,-0.416171,0.852208,1.514987,0.590438,0.014447,1
2.624349,-2.807629,1.329469,-0.857206,0.044095,-0.53762,0.109184,-0.969032,0.255956,0.688665,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
-1.018325,-0.07643,-0.803353,1.653858,-0.081932,-0.846567,-0.640585,-0.015099,-0.25395,0.324774,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
-0.822413,0.302299,-0.83844,0.897077,-0.115284,1.273385,0.125882,-0.119029,0.277899,0.131429,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
7.854803,-3.168255,1.283859,-0.044514,-0.047534,-0.629554,0.518032,-1.017196,2.625928,4.154268,1
0.595286,2.888509,-0.7318,0.226915,0.094179,-1.335417,0.273519,0.040164,0.23274,-0.328087,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
1.672618,-0.19971,0.74633,1.136887,-0.126821,1.461932,0.330689,1.880546,-1.537779,-0.445049,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
1.064468,0.291617,0.908142,-0.208159,0.072581,-0.788097,0.195688,-1.100426,-0.864087,0.444381,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
1.978665,-0.003747,0.898035,0.006344,0.039351,-0.756989,0.083836,-0.853082,-0.597333,-0.000924,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
1.325285,0.322065,0.873536,-0.647258,-0.087077,1.036084,-0.210671,-0.24739,-0.001904,0.478252,1
2.740875,1.471446,1.988455,0.587788,0.019355,-0.934444,0.303319,0.935273,0.848552,-0.348997,1
-0.87417,0.252416,-0.773401,-2.168517,-0.017421,0.441456,-0.910896,0.662862,-0.10587,0.425278,1
-0.494932,0.898135,-0.773231,0.25992,-0.099472,1.002935,-0.153787,-0.033618,0.300384,0.013339,1
-0.843616,-1.636446,0.733592,-0.18691,-0.147144,1.348754,-0.686961,0.406017,-0.35405,-0.159461,1
-1.568776,-1.698908,-0.445913,-0.121359,0.031684,-0.761049,-0.371015,-0.184808,0.111648,0.083203,1
0.503773,-1.683043,1.178194,-0.905798,0.068911,-0.616667,-0.02946,-1.475993,-0.660512,0.188466,1
0.317648,-0.914048,1.221512,-0.494179,-0.030588,-1.040161,-1.064645,0.744399,-0.117686,-0.631593,1
1.747843,-0.727526,2.41055,-0.150173,0.035954,-0.725596,0.194629,0.968563,0.587252,-0.402953,1
0.547795,-0.047198,0.436554,-1.230228,-0.049218,0.803856,-0.445722,1.007148,-0.473923,1.667663,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
-1.197922,-1.068718,-0.352316,-0.328316,0.083715,-0.777901,0.141426,-0.433573,0.365052,-0.392279,1
-1.772025,-1.890553,-0.52964,0.461461,0.078921,-0.418841,0.618899,-0.358542,0.304364,0.034515,1
0.585769,-0.822127,1.332371,0.872769,-0.001159,-0.530218,0.199571,0.081487,-0.288037,0.6655,1
0.054913,-0.165297,0.7478,2.124715,0.019526,-0.545251,1.063451,3.058849,0.61016,-0.108698,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
-0.393343,1.019988,-0.741286,0.620034,-0.10926,1.103045,0.002525,-0.217951,0.421581,-0.181467,1
-1.591526,-1.4271,-0.598109,0.022154,-0.104294,1.363424,-0.187576,-0.308271,0.459102,-0.064106,1
-1.462595,-1.786557,-0.122649,0.021325,0.067357,-0.537478,0.21527,-0.433811,-0.132272,-0.061211,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
-1.500743,-1.237282,-0.625368,0.458025,0.080155,-0.570276,0.558364,-0.16296,0.097143,0.160792,1
-0.655031,0.679816,-0.844828,1.623827,0.058821,-0.594433,0.941431,-0.11095,0.160733,0.227334,1
0.096714,-1.819786,1.327241,-0.517186,0.049718,-0.480496,-0.025295,-1.638364,-0.622479,-0.012891,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
-0.779627,0.602322,-0.933013,1.339676,0.063869,-0.741063,0.792253,0.190049,-0.453063,0.408109,1
-0.788584,-2.003317,0.899352,0.159898,0.039377,-0.483217,0.123356,0.537756,-0.162548,-0.39504,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
-0.04792,-1.277128,0.596907,1.279399,0.038484,-0.425534,0.883901,0.947761,1.256698,0.716057,1
-0.654381,0.302408,-0.569887,-0.28154,0.089746,-1.077279,0.092325,-0.004916,-0.129971,-0.11441,1
1.164347,-2.133086,1.192266,-0.7589,0.059516,-0.521039,0.130677,-1.265002,-0.537691,0.19559,1
1.072407,-0.916814,1.354612,-0.132953,0.045491,-0.592207,0.210165,-0.927823,-0.353788,0.086976,1
-0.487014,-2.142955,1.145118,1.282836,0.028348,-0.353738,0.849277,2.742445,1.207594,-0.307654,1
-1.005196,-1.966742,0.861706,0.607574,0.011038,-0.263241,0.046344,-0.744949,-1.524623,0.118209,1
1.450649,-2.527172,1.787355,-0.44513,0.056529,-0.488906,0.233936,-0.061091,0.580579,0.551987,1
3.643014,0.653416,1.442204,0.451149,-0.16666,1.120977,-0.07247,1.003657,0.714933,-0.072705,1
-0.937085,0.322703,-0.993448,3.230307,-0.319003,-1.029004,-2.380684,0.065703,-0.451469,0.609412,1
2.574646,1.314042,0.759094,-0.513546,-0.103712,0.839153,-0.243751,0.052164,0.574147,0.191857,1
-1.366318,-1.438992,-0.325233,-0.403713,-0.006553,-0.964245,-0.975765,-0.399972,0.40968,-0.353839,1
1.738603,2.148399,0.468939,-0.226581,-0.083184,0.906045,-0.095791,-0.957386,-0.151492,0.358435,1
-0.524117,0.300756,-0.409948,-0.644542,0.106438,-1.08801,0.07975,-0.234534,0.281251,-0.407093,1
2.468404,-1.411267,1.461763,-0.216022,0.020833,-0.698922,0.177338,0.321809,0.528349,-0.038923,1
0.69763,-1.35052,2.684197,-1.340749,-0.093195,1.219545,-0.485328,1.3473,0.122581,-1.762969,1
4.020048,1.786167,0.671553,-0.555453,-0.119058,0.812332,-0.340143,-0.613793,0.76617,-0.941679,1
0.627821,-1.079551,2.635065,-1.904534,-0.071962,1.048197,-0.684867,1.204982,-0.11572,-1.601543,1
-0.091214,2.029144,-0.965439,-1.486806,-0.018701,0.313402,-0.605699,0.802436,-0.260882,0.418931,1
-0.144808,1.497728,-0.732947,0.107767,0.08964,-1.16557,0.207545,0.141457,0.108557,0.092428,1
2.282913,-0.108755,1.921321,0.543956,0.014196,-0.718354,0.362761,1.056096,0.614129,-0.091553,1
2.940712,0.405165,0.931507,0.15199,0.035208,-0.780612,0.305613,-1.545436,0.473497,0.629682,1
-0.95105,0.202565,-0.905848,2.00649,-0.100441,-0.850758,-0.671484,0.073097,-0.339388,0.440462,1
0.937424,-2.037629,1.56529,-0.608208,0.057132,-0.560571,0.054426,0.605285,-0.577689,-1.276374,1
0.691947,0.058449,0.877408,0.163628,-0.11169,1.390779,-0.000056,-1.208251,-0.690352,0.531761,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
-0.179528,-1.789861,0.652609,-0.340744,-0.113252,1.403827,-0.222643,0.439911,-0.002422,-0.38621,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
0.361188,0.869464,0.668803,0.6556,-0.105163,1.149763,0.183105,1.418994,-0.92453,0.041962,1
-1.071502,-0.269616,-0.76513,1.029884,0.065424,-0.628381,0.702353,-0.07326,-0.159689,0.156433,1
1.845094,0.8212,0.73335,0.25993,-0.116283,1.216508,0.091514,-0.700438,-0.24473,0.537144,1
-1.066731,0.090328,-0.937947,0.953879,-0.091363,1.342222,0.423275,0.101433,0.066095,0.529826,1
1.854304,0.686468,1.602807,0.342509,-0.126807,1.278046,0.08796,-0.01069,0.205539,-0.028025,1
-0.210543,1.363152,-0.74241,0.480745,0.08576,-1.021133,0.437216,0.040137,0.135146,0.065357,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
-0.537569,0.929865,-0.86561,1.775092,0.055552,-0.595717,0.98903,-0.12371,0.17996,0.199421,1
-0.807111,0.597442,-0.952585,1.182539,-0.091968,1.346659,0.542263,0.014702,0.224768,0.366158,1
0.176094,-1.905327,1.438686,-0.440539,-0.097288,1.500817,-0.044386,0.031741,-0.092309,0.509233,1
1.624071,-0.969161,0.375037,0.161275,0.040836,-0.760909,0.379902,-0.58309,0.87434,1.671425,1
1.99022,1.360014,0.86801,0.447554,-0.105602,1.198298,0.200869,-1.236914,-0.942139,1.617019,1
0.073445,-1.198032,0.660956,0.162422,-0.131077,1.521821,-0.164994,-1.145189,-0.494508,0.735578,1
1.324259,-2.081273,1.562171,-1.131707,0.058844,-0.676072,-0.105831,-0.630038,-0.114055,-0.111281,1
-0.232237,-1.839368,1.265663,-0.272968,0.063329,-0.452865,0.220481,-0.159798,-0.996833,-0.336226,1
-0.643594,0.598538,-0.649244,1.705077,-0.31046,0.970855,-1.680709,0.24349,-0.989656,0.726656,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
-0.248359,1.10763,-0.610167,0.360804,-0.107991,0.97983,-0.202976,0.072956,-0.633973,-0.045165,1
4.042595,1.015035,1.151758,0.786538,-0.142746,1.317107,0.365136,-2.189377,1.375397,2.920871,1
0.800795,2.125622,-0.015436,0.565153,-0.110534,1.061115,-0.015945,-0.562872,-0.307694,-0.567013,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
3.139527,0.453125,1.599667,-0.438331,0.046319,-0.919184,0.122179,-1.128533,0.647984,0.351358,1
0.658935,2.585822,-0.443395,-1.060476,0.12011,-1.585376,-0.2104,-0.103572,0.40901,-0.726342,1
1.537545,-0.386808,1.371835,0.001011,0.042763,-0.780241,0.246704,0.276214,0.399231,0.160138,1
1.522289,0.99999,1.260361,2.031873,-0.044043,-0.614127,0.37855,0.533803,0.755152,0.251038,1
-1.577996,-1.367461,-0.632889,0.801916,0.072614,-0.451582,0.724185,-0.222159,0.096997,0.22493,1
-1.484522,-1.099413,-0.705387,0.465761,0.081312,-0.613839,0.52705,-0.002995,0.043252,0.409405,1
-0.794883,-1.795401,0.460725,-0.088659,0.051927,-0.481981,0.100081,-0.736888,-0.786812,-0.216008,1
1.285821,-0.631185,1.395818,1.401846,-0.009062,-0.61596,0.516484,2.815545,-0.003753,-0.737771,1
3.698359,0.951328,1.161958,0.263401,0.034467,-0.768982,0.399954,-2.522377,0.614524,1.426797,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
0.113207,0.144035,0.739985,-0.114768,-0.085097,1.344834,0.003468,-0.6136,-1.437953,-0.133516,1
-1.046535,-1.310235,0.294146,-0.758382,-0.064229,1.343223,-0.180255,-0.424031,-0.685377,-0.070504,1
0.483682,1.313566,0.672293,-0.809808,-0.059088,0.934913,-0.333616,-0.227519,-1.536475,0.007992,1
-0.720421,-1.365319,0.938838,-0.906765,-0.068522,1.419282,-0.257703,-0.662802,-1.385612,-0.185163,1
-1.053295,-1.718981,0.426419,1.102181,0.048566,-0.394378,0.801885,1.434314,0.70873,-0.087482,1
1.940612,0.934399,1.946084,1.135789,0.018748,-0.608106,0.594598,0.326524,0.063478,-0.020683,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
-1.397079,-1.256353,-0.483972,0.135704,0.07596,-0.642007,0.336026,-0.324952,0.276655,-0.098239,1
-0.33355,-0.86687,1.096989,-1.701376,-0.051469,1.146414,-0.5786,-0.758882,-1.275418,-0.622738,1
-0.504598,0.079896,-0.168178,0.999272,0.020436,-0.658899,0.23057,-0.477696,-0.277346,-0.14234,1
2.556775,0.514239,1.311531,-0.315964,-0.118153,1.051426,-0.133047,0.293523,0.640894,-0.118075,1
-1.611832,-1.572155,-0.542177,0.478056,0.073438,-0.493046,0.546853,-0.317975,0.223203,0.035966,1
-0.107706,-1.703902,1.978028,-0.539094,-0.096554,1.443833,-0.144057,1.301897,-0.253093,-0.724488,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
0.99683,-0.96476,1.877971,-0.154932,0.04854,-0.584311,0.237167,-0.347242,-0.288426,-0.014079,1
-0.620674,0.885168,-1.006549,0.90235,-0.159772,0.982867,-0.488901,0.206398,-0.305323,0.147526,1
3.199887,2.195955,1.953086,0.479111,0.016372,-0.999053,0.168254,0.173296,0.893808,-0.942083,1
-0.431442,-1.457218,1.31313,0.866947,0.005453,-0.333667,0.17122,0.226957,-1.411867,0.0836,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
0.967209,-1.885175,1.635366,-0.840102,0.055206,-0.659136,-0.022149,-0.343371,0.079536,-0.103187,1
0.337824,-2.380469,2.162784,0.651899,0.029193,-0.282321,0.504276,2.283475,0.317899,-1.214433,1
-0.639023,-2.620939,1.239222,0.89857,0.03598,-0.351095,0.720655,2.702191,1.390935,-0.451163,1
2.046228,-0.288059,1.298599,0.263199,0.039493,-0.686909,0.401818,0.060991,0.154718,0.06917,1
2.260911,0.579389,0.796369,-0.57824,-0.097508,0.970951,-0.200302,-0.816248,0.398152,1.457924,1
-0.497761,-2.479533,1.185298,1.113352,0.0294,-0.322245,0.805217,2.627193,1.390463,-0.409728,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
-1.603962,-1.424287,-0.612397,0.082818,-0.157236,1.24417,-0.770577,-0.247881,0.438115,0.01892,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
0.169301,0.585496,0.512108,1.085277,0.041435,-0.71255,0.534751,0.661264,-1.121551,-0.090464,1
-0.043939,-2.475184,1.908091,0.421803,0.032174,-0.281795,0.397568,1.476777,-0.341773,-0.716089,1
1.511745,0.084176,2.203423,-0.544201,-0.097022,1.180183,-0.176781,0.555728,-0.321774,0.158468,1
0.561154,0.808171,1.008623,-0.145833,0.073768,-0.994814,0.129041,0.594591,-1.416788,-0.31652,1
3.644575,0.640024,1.970524,0.087182,0.023201,-0.873475,0.259957,-0.274192,0.850949,0.130302,1
0.61667,-0.444973,1.263914,-3.954788,0.007348,0.41065,-1.459229,-0.493615,-1.139804,0.59405,1
1.336963,1.693014,0.017137,0.047035,-0.105864,0.951084,-0.189159,-0.966699,0.488251,0.233596,1
-0.243387,-1.556792,1.44904,-0.57636,0.071949,-0.522855,0.074272,-0.458074,-1.097351,-0.828162,1
0.133658,-1.497558,1.017781,-0.994145,-0.083411,1.265428,-0.274995,-0.423814,0.665459,-0.134277,1
1.950927,1.002929,1.253776,0.166547,-0.115103,1.152799,0.046465,-0.034727,0.174507,0.195578,1
-0.135705,-1.443478,-0.015966,0.975063,-0.069099,-0.645307,-0.661841,0.121218,-0.410876,-0.144887,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
2.43554,1.176444,2.072356,1.509497,-0.011886,-0.676786,0.563815,1.137556,0.990737,-0.353725,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
2.722977,0.254453,1.422889,-0.338982,-0.119857,1.129522,-0.077729,0.06443,0.397166,-0.04278,1
0.277866,-1.658778,1.221987,0.037385,0.051547,-0.527405,0.328143,-0.011468,0.224021,0.35473,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
1.528064,-1.046686,1.722941,-0.281055,0.032926,-0.709975,0.066415,0.057594,0.139381,0.020587,1
2.110546,-0.973797,1.554709,-0.062362,0.031226,-0.614761,0.249384,-0.26539,-0.240335,-0.030516,1
-0.783406,-1.999751,0.105425,0.270989,0.029074,-0.507607,0.062155,-0.884174,0.150442,0.906145,1
0.463587,0.98154,0.74547,0.898075,0.0564,-0.590803,0.568197,-0.616488,-1.695474,-0.133414,1
-0.35069,0.293578,-0.357398,1.418204,-0.029244,-0.748516,-0.139263,-0.226147,-0.939095,-0.033018,1
-0.817096,-1.313113,0.736224,-0.746712,-0.072084,1.415223,-0.224105,-0.570794,-1.197619,-0.08439,1
4.538788,-1.624159,0.95953,0.033245,-0.008607,-0.739473,0.156331,0.346075,0.753893,0.684139,1
1.6695,-0.256945,1.731982,0.975854,-0.148748,1.515485,0.319754,0.800062,-0.237586,0.673543,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
1.657744,0.928752,1.031547,-0.059915,0.054341,-0.860098,0.213048,-1.499222,-0.78564,-0.253695,1
-1.349936,-1.521933,-0.250003,-0.262757,0.086736,-0.629934,0.296733,-0.670189,0.516325,-0.636242,1
-1.1108,-0.073173,-0.893128,1.092011,-0.233887,1.049126,-1.148893,0.100778,-0.067849,0.437819,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
-1.419073,-1.0802,-0.591109,-0.72107,-0.064235,1.143437,-0.257806,-0.117139,0.382477,-0.031642,1
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
2.276817,0.154006,2.328336,0.278061,0.032586,-0.705808,0.375459,0.676699,0.156944,-0.193657,1
0.191027,2.658145,-1.058002,-0.310059,-0.046271,0.566073,-0.180852,0.567988,0.207995,0.386262,1
0.126729,0.5058,0.62883,1.325913,-0.120932,1.341563,0.449959,1.786108,-0.632029,0.14015,1
0.776478,0.930912,1.214632,0.254219,0.054683,-0.961528,0.191948,1.322784,-0.05964,-0.608711,1
2.955611,2.459132,0.968382,-0.193848,-0.097642,0.943901,-0.054271,-1.922932,0.549428,0.448087,1
0.907255,1.124106,0.883945,-0.426234,-0.094576,1.099946,-0.228903,-1.056725,-1.222119,-1.20204,1
-0.548373,-2.433376,1.225818,1.131991,0.030039,-0.322598,0.805712,2.673193,1.377084,-0.452265,1
1.53432,1.514924,0.814199,0.415665,0.049509,-0.835577,0.294154,-1.308341,-0.304905,0.115062,1
-0.394042,-0.536643,0.502454,1.88955,0.029453,-0.494435,1.022266,2.337083,0.44185,0.16604,1
-0.017062,1.191482,-0.372754,-0.372778,0.095619,-1.152704,0.116889,-0.393723,0.418542,-0.707987,1
1.420305,1.260126,0.690289,1.231778,0.015584,-0.632357,0.431736,-1.252432,-0.444241,0.498719,1
-0.549192,-2.692833,1.258607,0.983873,0.031657,-0.324224,0.754703,2.775977,1.431894,-0.503764,1
1.78722,-0.712029,2.423966,0.772212,0.018768,-0.474878,0.559255,1.116055,-0.201455,0.238775,1
-1.188128,-0.87315,-0.440306,-2.272053,0.151591,-1.354181,-0.531285,0.248348,0.143943,0.011426,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
-0.934349,-1.755553,0.768786,-0.253342,-0.08497,1.62858,-0.004316,-0.577201,-1.457111,0.201268,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
-0.767883,-1.989008,1.183545,0.25922,0.045842,-0.480433,0.277696,1.220561,0.104712,-0.290979,1
1.251948,-1.21442,2.421346,-2.420689,-0.064641,0.839781,-0.855692,0.956095,0.825728,-0.716266,1
2.687037,1.985363,1.488565,0.8023,-0.013035,-0.918553,0.000904,-0.604179,0.613222,-0.789483,1
0.483398,-1.283595,1.778776,-1.521619,-0.088595,1.257597,-0.624739,-0.547087,-0.338159,-1.990368,1
3.907639,1.257223,1.375479,-0.182251,-0.138576,0.881093,-0.153243,0.939611,1.397365,-0.570706,1
0.42146,-2.412973,1.532894,0.213368,-0.019021,-0.472675,-0.265913,0.070563,0.399124,-0.138394,1
-0.750002,0.577151,-0.903204,1.328355,0.064777,-0.707808,0.804965,0.050871,-0.274346,0.134702,1
-1.274562,-1.448747,-0.224635,-0.056519,-0.135284,1.346684,-0.574798,-0.457145,-0.019076,-0.211554,1
0.550982,1.009682,0.686621,0.178732,0.066503,-0.810565,0.251118,-0.656701,-1.202465,-0.359671,1
1.519125,0.952413,0.525115,0.284475,0.048678,-0.840386,0.284908,-1.21842,-0.14401,0.302803,1
3.255496,2.400526,1.244695,0.057763,-0.138304,0.891576,-0.253235,-0.447891,1.209894,-1.01408,1
1.910036,1.046839,1.36832,0.748231,0.028367,-0.688941,0.439153,-0.710262,-0.184774,-0.04643,1
-1.599077,-1.092693,-0.798861,-1.342467,-0.045662,0.90642,-0.595785,0.435489,0.137756,0.560595,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
0.22587,2.416484,-0.848054,-1.00544,-0.051567,0.400635,-0.636729,0.426271,0.238012,0.066485,1
2.307872,1.871679,0.836638,-0.417304,0.070279,-1.100103,0.042979,-1.265874,-0.271846,0.064143,1
-1.046412,-1.699433,0.422239,1.099758,0.048776,-0.399636,0.799623,1.443587,0.702739,-0.077875,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
0.575681,-1.146614,0.893006,-1.858734,-0.082926,0.961056,-0.82428,-0.883762,0.817999,-0.689859,1
1.484168,0.068764,1.504198,0.67533,0.019979,-0.705261,0.31857,0.356286,-0.682618,0.086905,1
-0.364739,0.697316,-0.505458,0.79567,0.067222,-0.760064,0.595182,-0.502968,0.439884,-0.498862,1
3.919808,-2.92608,0.298573,0.181384,-0.034783,-0.556536,-0.171701,0.70889,-0.099186,-0.240145,1
2.443535,3.03292,0.96863,-3.071063,0.15697,-2.053735,-1.061817,-0.212732,-1.139909,0.605835,1
0.042029,0.156226,-0.004636,0.351307,-0.088371,1.333499,0.113665,-0.242389,-1.596401,-0.089443,1
2.578618,1.099321,0.762131,0.31886,-0.143568,1.075325,-0.108476,-0.169096,0.487566,0.200685,1
-0.50631,-2.189939,0.556355,0.36203,0.017764,-0.408117,-0.052518,0.060916,-0.58433,-0.595302,1
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,1
2.564831,0.812616,2.457635,0.469773,0.023138,-0.770888,0.338128,0.798189,0.156444,-0.391377,1
2.722965,1.789542,0.934137,0.062115,-0.129999,0.97353,-0.18952,-0.490356,0.490238,-0.134115,1
3.222955,-2.336599,1.733313,-1.594184,0.051778,-0.823979,-0.15125,-0.712248,0.612515,0.669459,1
