@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.849374,1.052039,0.985596,-1.333963,-0.060209,-0.245316,-0.14779,0.249926,-0.167122,0.662338,0.395893,1
-0.005259,1.316104,0.362675,0.936794,0.238673,-0.41132,-0.374654,-0.750399,-0.1013,-0.621933,0.015893,1
-0.616184,1.326884,-0.331732,0.817501,0.34519,-0.383542,-0.36182,-0.746202,0.024068,1.134225,-0.690368,1
0.31595,1.403338,-0.349934,2.479412,0.089864,-0.659245,-0.530432,1.356641,0.144718,0.920262,-0.507608,1
-1.142157,0.99691,-0.208336,-0.764909,0.152297,-0.00625,0.001432,-0.636688,0.194741,0.326048,0.151193,1
0.549621,0.908646,0.173942,1.315381,0.392193,-0.770469,-0.695269,-0.623873,0.541364,0.726804,0.035068,1
-0.928611,1.130796,0.301672,-0.972431,0.039404,-0.01403,0.012401,-0.337741,-0.129861,0.129714,-0.181077,1
-1.19827,1.177805,-0.14592,-0.792996,0.106717,-0.049933,0.009824,-0.553867,0.05398,0.381829,0.219676,1
-1.111622,0.837791,0.018997,-0.731439,-0.300668,0.197878,0.211328,1.879469,0.212668,0.773725,0.944136,1
0.345556,1.657241,0.20847,1.339416,0.190464,-0.096678,-0.115269,-0.88146,-0.063853,0.523211,-0.226836,1
0.764777,-1.944959,-0.105389,1.478414,0.456869,-0.703413,-0.588946,-1.254072,1.191735,0.472835,-0.144919,1
11.004537,-4.764634,2.206364,-0.428494,-0.835024,2.699191,2.222094,-1.957783,3.321796,0.320474,-1.744546,1
-0.584172,0.965003,-0.850508,1.129081,-0.013173,0.142965,0.096342,0.840526,0.358841,-0.35964,0.281349,1
-0.379291,0.702162,1.707324,-1.657705,-0.209722,-0.283796,-0.148825,0.634661,-0.577377,0.430184,-0.020715,1
0.52637,-0.949619,0.672103,0.588363,0.266081,-0.639183,-0.532425,-0.656741,0.965018,-0.106203,0.327151,1
3.243989,-2.946364,1.731976,-0.481191,-0.167997,0.144676,0.18981,-0.762897,1.513156,-1.245303,-2.001812,1
-0.671142,0.72748,-1.117324,1.174781,0.037544,0.206146,0.11302,0.920476,0.184237,1.064883,-0.777718,1
0.644341,1.403485,1.418069,1.8911,0.238445,-0.89832,-0.814901,-0.157455,-0.384915,0.028295,-0.756335,1
-0.118502,0.821083,0.133167,0.965684,0.317373,-0.526646,-0.477471,-0.698975,-0.007921,0.31091,-0.221479,1
0.135425,-2.253086,-0.103133,-0.914278,0.074156,-0.118672,0.074815,-1.057977,1.249965,-0.007767,-0.382351,1
-0.677216,0.351677,-0.318784,-0.459324,0.15607,-0.084856,-0.005382,-0.856906,-0.373571,-0.21216,0.05809,1
-0.851424,0.15462,-0.502309,-0.644273,0.18855,0.07141,0.076456,-0.96252,0.284434,0.071549,-0.161535,1
-0.377856,0.668963,-0.497694,1.106352,0.419211,-0.418346,-0.422342,-0.835851,-0.175345,1.671578,-1.097397,1
0.669027,0.636859,0.467998,1.237448,0.323113,-0.721379,-0.639121,-0.50148,0.697203,1.099758,-0.51319,1
-0.627355,1.053421,-0.268475,0.507274,0.248029,-0.343298,-0.240451,-0.807378,0.138115,0.604806,-0.359736,1
0.247666,-0.261552,-0.64232,0.731577,-0.047146,0.141194,0.098052,0.930692,0.55441,-0.368116,0.078176,1
3.270776,0.859701,1.71049,1.428488,0.104631,-0.838209,-0.750631,0.064691,-1.011879,-0.443543,-3.003093,1
-0.812032,1.189528,-1.09412,1.192633,0.025503,0.223205,0.126111,0.940721,0.261135,1.013225,-0.837479,1
13.313737,0.041273,2.831996,-1.339163,-1.766552,5.702065,4.592206,-2.328484,1.248716,-0.603367,-1.086865,1
13.466654,-2.675647,-3.216336,-1.16584,0.053707,0.611782,0.380902,0.596814,-0.008955,0.56184,-1.337374,1
2.224697,-0.416283,0.349822,2.04914,-0.022029,-0.463272,-0.451637,1.470078,-0.959128,-0.577183,-2.130591,1
6.201418,-5.487502,1.96258,0.383763,-0.300627,1.096435,0.946354,-1.960073,4.423573,-0.590375,-0.804466,1
-0.150771,0.378198,-0.552247,1.434734,0.008287,0.037848,-0.037561,1.00608,-0.302535,-0.157247,0.065484,1
0.810121,1.182431,0.252646,1.353283,0.068074,-0.492418,-0.162435,-0.829271,-0.116378,0.340824,0.887372,1
3.657058,2.326155,0.157796,0.932006,-0.775335,2.653776,2.046805,0.292448,-0.115848,-0.206873,0.790599,1
0.579035,-0.009856,-1.663832,2.196574,0.302743,-0.29961,-0.361897,0.934458,-0.472585,2.287797,-1.479666,1
1.35376,-2.35101,-0.805406,0.929695,-0.092752,0.668436,0.532144,0.330447,1.366728,0.281156,-0.317964,1
-0.252353,0.669201,0.158452,0.70786,0.286501,-0.355517,-0.347523,-0.934822,-0.234632,-1.293658,0.911955,1
1.133742,1.072061,0.044336,0.905135,0.1781,0.159678,0.04905,-1.058899,-0.069896,0.160726,0.362102,1
-0.969677,0.52564,-0.536611,-0.626145,0.187813,0.106803,0.087254,-0.908251,-0.313791,0.031368,-0.174109,1
-0.145607,1.334222,0.557283,0.956208,0.231704,-0.524088,-0.472123,-0.408735,-0.202713,0.532677,-0.740802,1
1.112762,-0.180583,0.771123,1.345516,0.329525,-0.890492,-0.755662,-0.499975,1.541657,1.16512,-0.598376,1
-0.098091,0.033028,-0.220724,0.355547,0.27186,-0.476616,-0.338812,-0.856117,-0.291472,-0.082431,0.106152,1
-0.313606,0.967351,-0.20894,1.226868,0.37958,-0.522406,-0.486636,-0.803883,-0.200951,0.784692,-0.302868,1
-0.26259,-0.122935,0.547707,-1.133868,-0.035501,0.00208,0.062704,-0.281293,-0.96782,-0.175414,-0.623927,1
5.645806,1.503581,1.915997,-0.497179,-0.77521,2.349871,1.853802,-1.066603,-1.032649,-1.608181,-0.807035,1
1.993264,1.537601,2.421789,1.365211,-0.106918,-0.418093,-0.39426,0.240672,-0.759913,0.044257,-1.37962,1
-0.562062,1.218204,0.004299,-0.364129,0.145532,-0.052579,-0.052326,-0.697901,-0.106342,-0.457134,0.074506,1
-0.598832,1.410824,-0.273055,0.910807,0.356335,-0.400475,-0.394449,-0.745829,0.05346,1.043441,-0.619868,1
7.371891,-1.005206,3.326363,0.320179,-0.761946,1.467192,1.174416,-0.309379,-0.326486,-0.262944,-2.159045,1
0.831727,1.019814,1.614537,0.874842,0.076308,-0.6667,-0.576875,0.03541,-0.48733,-0.143894,-0.987996,1
3.88449,0.153313,0.440559,1.161269,-0.041829,0.888788,0.620056,-1.325631,0.19862,0.512338,-0.459589,1
-0.100834,1.210973,-0.768612,1.552074,0.017285,0.131992,0.038465,0.831098,0.281242,-0.217372,0.141145,1
0.32622,-0.231977,0.242039,0.306973,0.226477,-0.230487,-0.234853,-0.924386,-0.446871,-1.305034,0.387635,1
2.322668,-0.038745,2.515015,0.034154,-0.290782,0.042905,0.041744,0.048865,-0.813604,-1.288513,-1.069731,1
2.711647,-0.17257,2.637888,-0.156725,-0.303034,-0.099041,-0.019857,0.010001,0.664901,-1.364217,-2.366667,1
-0.042456,-0.065401,1.338026,-1.483536,-0.157285,-0.104989,-0.022645,0.219917,-0.837186,-0.088202,-0.647042,1
-0.765871,-0.16546,-0.39514,-0.735751,0.194398,0.006613,0.017569,-0.869607,0.147198,0.231954,0.049776,1
-0.993395,1.064071,-0.169116,-0.497974,0.173656,-0.0648,-0.053976,-0.695501,0.094509,-0.004299,0.232625,1
0.402444,-0.540528,-0.531204,1.927571,0.075494,-0.060388,-0.142771,0.831997,-0.571997,-0.092313,-0.426284,1
1.933897,-0.186386,1.420217,1.265395,0.235863,-1.088119,-0.922674,-0.007228,0.193251,0.573568,-0.664763,1
1.323772,-1.595165,1.050219,1.193232,0.295508,-0.878518,-0.721104,-0.642615,1.739667,0.407261,-0.938215,1
-0.794551,0.606274,0.044813,-0.880771,0.086831,0.037909,0.044672,-0.556046,-0.334762,0.017897,-0.277925,1
-0.254923,1.277616,0.653839,0.410996,0.153885,-0.436991,-0.379755,-0.185681,-0.239185,0.98617,-1.052099,1
0.303592,0.335355,-1.1704,2.129336,0.212716,-0.273951,-0.305077,0.942239,0.779359,2.106137,-1.596842,1
0.532482,-1.661389,0.308494,0.281643,0.254874,-0.414782,-0.291995,-1.21146,1.746466,-1.164905,0.449236,1
1.93839,0.377801,1.769432,0.379869,-0.135766,0.033882,0.014757,-0.347147,-0.314098,-1.144513,-1.483562,1
3.839543,1.387078,0.509822,1.213087,-0.60305,1.76618,1.34406,0.597868,0.359951,-0.566204,0.21857,1
-0.262557,1.350991,0.278871,0.43962,0.21303,-0.302065,-0.29293,-0.591704,-0.104783,-0.035045,-0.145278,1
0.793218,1.358771,-0.022437,0.322642,0.021039,0.670287,0.498685,-1.1372,0.082406,0.33841,0.040635,1
0.323962,0.171307,-0.317479,1.111949,-0.082866,0.125638,0.074698,1.019342,0.35487,-0.363809,-0.592457,1
-0.684408,-0.617961,-1.014827,-0.224994,-0.113571,0.506264,0.444657,0.744838,1.341943,-0.07475,-0.053764,1
0.076688,1.519134,0.176617,2.068324,0.42268,-0.796179,-0.733553,-0.649251,0.04442,1.179061,-0.3635,1
7.588396,0.992239,0.502001,1.154957,-1.158209,4.096273,3.166979,-0.271537,-1.219178,-0.120085,-0.178962,1
-1.218616,0.726113,-1.305062,-0.062264,-0.09372,0.611691,0.484167,0.798557,0.109211,-0.10177,0.021421,1
6.796877,2.770677,1.615764,0.339899,-0.956002,3.627747,2.80542,-1.74323,-0.565484,-0.008184,0.730871,1
-0.097633,1.374625,-1.053677,2.09289,0.139896,-0.117545,-0.18882,1.087375,0.258814,2.074471,-1.423385,1
-0.062878,0.616632,0.908264,-0.808033,-0.04672,-0.062259,-0.027166,-0.185956,-0.725077,-0.581007,-0.36765,1
-0.019522,0.531658,1.903531,-1.695874,-0.300182,-0.166488,-0.014908,0.585554,-0.861197,-0.175377,-0.846015,1
-0.263774,1.345184,0.495596,0.552205,0.210278,-0.359254,-0.344089,-0.699923,-0.080358,-1.1893,1.012888,1
-0.569799,0.544443,1.433615,-1.399551,-0.555163,-0.044853,0.07197,2.826604,-0.082344,0.974919,0.965581,1
-0.327192,0.155919,-0.624083,0.928146,-0.037162,0.222732,0.124306,0.837999,-0.357656,-1.212427,0.847736,1
-0.165539,-0.054598,-0.541488,0.364724,0.147743,-0.556865,-0.137292,-1.128275,-0.527029,-0.718515,0.933202,1
-0.830931,0.042603,-0.580513,-0.642906,0.169332,0.064775,0.088267,-0.898428,-0.60982,0.126901,-0.059247,1
-0.361258,-1.564174,-1.431566,-0.128503,-0.082632,0.62743,0.521142,0.614283,-1.014223,-0.279883,-0.201067,1
-0.368078,-0.221578,-0.507187,-0.083044,0.290532,-0.077419,-0.104077,-1.030521,-0.386771,-0.223589,0.643814,1
-0.154991,-1.599473,-0.39702,-0.773442,0.204028,0.047542,0.061269,-1.082894,0.25723,-0.064235,-0.36568,1
-0.199577,0.944038,0.488868,0.148462,0.166992,-0.290514,-0.269654,-0.632699,-0.203074,-1.153972,0.328404,1
1.945846,0.667389,0.701532,0.614152,0.218674,-0.665562,-0.587013,-0.333578,0.149871,-0.19649,-0.819697,1
-0.027261,0.411446,-0.193252,0.114168,0.226925,-0.18109,-0.138146,-0.938811,0.430325,-0.084498,0.056745,1
-0.806356,0.47227,0.427992,-1.087092,0.050461,-0.158333,-0.087955,-0.226897,0.31638,0.535212,0.294158,1
0.305385,-0.714073,-0.474207,1.535143,0.035668,-0.035841,-0.071991,0.808003,0.684088,-0.332123,0.033891,1
1.950966,1.274748,0.271443,1.569932,-0.369425,0.98587,0.731139,0.846523,0.041403,-0.422281,-0.434445,1
-0.716303,-0.969673,-1.520288,-0.062004,-0.029058,0.589645,0.46278,0.612354,-0.175332,-0.00459,0.146135,1
13.242096,4.008452,2.755143,-1.82832,-1.647358,4.729523,3.739936,-1.030198,-1.310478,-0.953762,-1.685669,1
0.061393,0.61727,1.488477,-0.858672,-0.125432,-0.217152,-0.127071,0.08845,-0.542154,-0.819693,-0.48486,1
2.850981,1.055399,1.638176,1.10647,-0.654454,0.987343,0.771356,1.503011,-0.654525,-1.02056,-1.771562,1
0.58905,1.283153,-0.281117,2.061207,0.071071,-0.366226,-0.383174,1.1834,-0.061327,-0.484774,-0.547935,1
1.141599,0.875066,1.3465,1.711222,-0.316566,-0.090396,-0.10527,1.892167,-0.284576,0.210335,0.719231,1
2.339681,-2.603616,-0.736513,2.252266,0.063772,0.189358,0.141805,0.166568,2.008909,0.606207,-0.383749,1
1.391578,-1.618613,0.51534,0.539,0.235261,-0.477953,-0.388595,-0.852885,0.649668,-0.43228,-0.926569,1
0.28308,0.304704,0.975993,0.952134,0.250224,-0.914948,-0.760069,0.00521,0.698122,2.067416,-0.660169,1
1.971709,-2.494713,1.190897,0.352131,-0.284303,-0.189959,-0.069207,1.296804,2.635912,-1.378721,-0.632316,1
-0.972813,0.063023,-1.194492,-0.14157,-0.097102,0.555903,0.456061,0.769089,0.526004,-0.073272,0.030015,1
-0.723139,0.563242,0.011361,-0.839687,0.069443,0.083682,0.092503,-0.642704,-0.146298,-0.155488,-0.522913,1
-0.350176,-1.174033,-0.071863,-0.733334,-0.275471,0.167081,0.265143,1.428492,1.680576,0.479299,0.497238,1
-1.078974,0.779256,-0.365003,-0.69896,0.171323,0.034596,0.035656,-0.758065,0.045338,0.231544,0.048927,1
-0.40844,0.605447,-0.427234,0.895397,-0.077934,0.198092,0.129884,0.859464,0.361308,-1.319233,0.705515,1
1.016138,0.83662,2.433882,0.371403,-0.110413,-0.649734,-0.526474,0.406927,-1.015716,-1.02632,-1.083474,1
-1.097163,0.941346,-0.319662,-0.707297,0.16823,0.043717,0.036512,-0.758379,0.228613,0.160722,-0.045309,1
-0.801025,-0.459094,-0.882691,-0.551531,0.228207,0.055338,0.08313,-1.066789,-0.783351,0.248857,0.149038,1
-0.314252,1.116575,0.291318,0.489495,0.254703,-0.373563,-0.358991,-0.76566,0.173004,-0.936966,1.160443,1
0.305444,0.108773,-1.168425,2.150262,0.209311,-0.233043,-0.264564,0.861461,1.022158,2.023544,-1.649314,1
-0.061771,0.931245,0.390962,0.520829,0.238579,-0.358834,-0.342699,-0.787198,0.361113,-0.958605,1.277047,1
8.696556,3.051006,2.154943,-0.787573,-0.998414,2.806566,2.196136,-0.709682,-1.025588,-0.516227,-1.249917,1
1.18284,-1.694407,1.390753,-0.106659,0.038659,-0.381029,-0.294046,-0.519259,-0.211198,-1.745382,-0.270575,1
-0.388169,1.282867,0.541301,0.038882,0.120401,-0.198135,-0.182256,-0.600304,-0.241594,-1.16339,0.059252,1
2.440319,1.880812,1.178644,-0.187959,-0.341506,1.166007,0.90296,-0.815308,-0.483425,-0.98383,0.139259,1
4.479296,2.213606,1.564481,1.483768,-0.032312,-0.197358,-0.268598,-0.069892,-0.755579,0.428883,-2.390681,1
-0.119628,1.522867,-0.139396,0.39101,0.297175,-0.415594,-0.378407,-0.768939,0.054845,-0.520464,0.705558,1
5.060462,2.615875,2.209634,0.209638,-0.739919,2.100444,1.632586,-0.784725,-0.936033,-0.734878,-0.895393,1
2.531658,1.171401,-0.736953,1.133331,0.577973,-1.123409,-1.002002,-0.678658,0.490505,0.547093,-0.38801,1
0.81654,1.415728,0.568077,2.048925,0.406909,-1.033854,-0.930164,-0.395772,-0.126831,0.679145,-0.943265,1
1.847456,0.213349,1.376292,1.251558,0.206268,-0.936629,-0.8027,-0.060227,0.342874,0.69338,-1.011881,1
-0.57547,-1.089952,-0.834763,-0.589801,0.289734,0.069889,0.036987,-1.17364,-0.191285,0.208879,0.079495,1
-0.702328,-0.258857,-0.519055,-0.676652,0.21259,0.089797,0.060156,-0.979085,-0.28064,0.031441,-0.170586,1
-0.327147,-0.148725,-0.194418,0.071232,0.173276,-0.347194,-0.119369,-1.078849,0.554089,-0.587385,0.564052,1
3.886433,2.234265,0.786131,1.804423,-0.59803,1.597176,1.178497,0.90237,-0.285818,0.008463,-0.13691,1
0.577569,-0.43749,0.119614,1.979193,0.360024,-0.889556,-0.653768,-1.133251,0.911728,-0.038217,0.151684,1
0.907617,1.498831,1.736991,0.783747,-0.025917,-0.366058,-0.33918,0.120415,-0.383519,0.644956,-0.031557,1
2.436109,0.87044,-0.706121,1.433084,0.598221,-0.999997,-0.931545,-0.85636,0.655871,0.605967,-0.154594,1
-0.554065,0.595636,-0.559101,0.699416,0.375114,-0.279646,-0.295865,-0.871729,-0.25323,1.29714,-0.812717,1
-0.59749,0.52402,-1.137112,1.184753,0.044055,0.209682,0.121288,0.864533,0.400857,1.034793,-0.830461,1
-1.070901,0.588907,-0.656163,-0.585062,-0.046951,-0.123374,0.215014,-0.944086,-0.275672,0.190615,0.039232,1
-0.714373,-0.576319,-0.554276,-0.719505,0.227775,-0.005888,-0.010635,-0.825357,-0.641311,0.432832,0.328567,1
2.599453,0.729454,0.409699,0.773345,-0.616466,1.600558,1.278198,0.847796,-0.784161,-0.334776,-0.804411,1
0.14901,0.756519,-0.88747,2.121239,-0.075684,-0.282458,0.008014,0.788852,0.199321,0.34099,-0.26248,1
-0.218161,-0.530919,-0.647699,0.67014,0.414739,-0.312662,-0.324186,-1.011951,-0.311131,1.342937,-0.731826,1
0.88259,0.404528,-0.127309,1.699265,0.477039,-0.836982,-0.767029,-0.776909,-0.006371,0.897672,-0.705658,1
-1.18533,1.136678,-0.342869,-0.691948,0.111477,-0.008774,0.081075,-0.734222,0.075717,0.205491,0.021276,1
0.563494,1.333718,0.970259,-0.159739,-0.09004,0.243417,0.186759,-0.42639,-0.394168,-0.355444,-0.789186,1
-1.040963,1.094922,-0.148811,-0.769273,0.122727,0.066046,0.055623,-0.643142,-0.111631,0.041915,-0.218699,1
-0.741898,1.316478,-0.315203,0.631071,0.324113,-0.312346,-0.309946,-0.696849,0.06289,1.32442,-0.810744,1
-0.879347,0.751627,-0.278571,-0.526289,-0.287544,0.461132,0.40614,1.457739,-0.055691,-0.058194,-0.084285,1
-0.38968,-0.224396,0.076196,-0.903808,0.075851,0.087875,0.093961,-0.657248,-0.368068,-0.22794,-0.639518,1
0.599416,1.317941,0.392975,1.455574,0.192615,-0.162047,-0.194741,-0.831026,-0.288763,0.349511,-0.091136,1
0.725662,-2.58614,-0.866152,1.163293,0.093882,0.133,0.039052,0.323872,-0.044149,-1.349202,1.247323,1
2.492146,0.051544,0.854987,0.08891,-0.164134,0.743817,0.573491,-0.874447,-0.832967,-0.751969,-1.039708,1
-0.376707,-1.02411,-0.400784,-0.793653,0.103451,-0.019614,0.10535,-0.878849,-1.137759,0.052537,-0.144564,1
-0.926778,1.122583,0.217781,-0.932098,0.0479,0.01018,0.033404,-0.407872,-0.165685,0.057318,-0.258224,1
-0.064924,-0.727985,-0.528229,0.632014,-0.058343,0.193431,0.147934,0.78291,0.891855,-0.985665,0.654004,1
-0.302897,0.357157,-0.669153,1.224531,0.007142,0.16015,0.059207,0.734265,-0.255821,-1.449925,1.04492,1
1.600708,1.381394,1.031962,-0.045486,-0.145859,0.517248,0.377562,-0.634159,-0.571322,-1.070924,0.047663,1
-0.13651,0.605809,-0.197598,1.415016,0.416709,-0.551813,-0.535308,-0.881493,-0.435978,0.552398,-0.220114,1
-0.706364,0.836689,-0.131669,-0.016694,0.230961,-0.184457,-0.162844,-0.866917,0.170228,-0.511826,0.475433,1
2.15309,-1.816129,1.864234,0.678605,0.097655,-0.79396,-0.620009,-0.345204,1.669287,-0.443678,-0.899127,1
-0.335154,0.417876,0.826465,-1.215721,-0.07623,0.016641,0.05307,-0.129871,-0.759851,-0.268681,-0.780756,1
-0.162407,-0.274946,-0.219165,0.597997,0.3492,-0.31404,-0.324851,-1.108023,-0.708007,-1.001832,1.021999,1
-1.214844,1.021019,-1.047662,-0.157416,-0.229424,0.537115,0.511198,0.934631,0.230007,-0.156554,-0.084284,1
-0.507791,1.131158,1.057525,-0.878281,-0.037983,-0.237257,-0.163286,0.041055,-0.303381,-0.188923,0.089676,1
1.097597,0.798391,0.58046,2.079516,0.291968,-0.478522,-0.48361,-0.626486,-0.061765,1.459192,-0.462728,1
-0.142091,-0.516124,-0.190195,0.349173,0.303539,-0.294883,-0.264085,-1.087878,-0.172295,-0.808051,0.812342,1
77.812475,20.682118,-62.287284,-42.868808,17.196727,-48.311478,-39.742178,16.586052,-0.846674,-11.131236,2.328861,1
1.96241,1.258853,0.79699,1.198277,0.089928,-0.065734,-0.127141,-0.47576,0.070385,1.447183,-1.155211,1
3.53108,-0.604769,1.714649,-0.164703,-0.418411,1.125746,0.946492,-0.913484,0.530566,-0.577922,-0.517177,1
1.161981,-2.343607,1.545855,-0.359561,0.045552,-0.562405,-0.426848,-0.267022,0.057339,-0.994824,0.478841,1
0.854724,0.07447,0.802381,1.887462,-0.105097,-0.389927,-0.378593,1.628172,-0.374302,-0.164054,0.255764,1
0.109388,-0.106439,0.933755,0.220912,0.173636,-0.562594,-0.475725,-0.42949,0.151398,-0.840955,1.211609,1
-0.55748,1.034884,1.430882,-1.50411,-0.164373,-0.214989,-0.105533,0.441826,-0.384274,0.326306,-0.112562,1
-0.482031,0.336571,0.618456,-0.973936,-0.623693,0.134992,0.400289,2.064903,-0.364576,0.169584,0.058337,1
0.246021,0.699752,0.19129,2.094592,0.472329,-0.849049,-0.786441,-0.78164,0.597406,1.041068,-0.534912,1
6.595763,-0.974088,2.337801,0.731468,-0.231196,-0.035647,-0.067686,0.039353,-0.397926,0.181838,-2.935933,1
2.114492,0.007699,0.35223,1.659986,-0.217635,0.317643,0.216027,1.066546,0.654715,-0.019061,-1.272024,1
-0.193833,-0.357532,-0.132062,0.045623,0.268693,-0.209761,-0.21419,-0.946673,-0.580041,-0.681348,0.523875,1
-0.684222,0.95011,-0.778289,1.060695,-0.034358,0.204428,0.153679,0.70988,0.370928,-1.213371,0.904992,1
0.424432,-2.068847,1.062042,-0.997189,0.049294,-0.464956,-0.284453,-0.287511,1.722118,0.225666,0.525847,1
-0.712033,0.875773,-1.145904,1.207253,0.038926,0.228155,0.132574,0.873582,0.365271,0.995346,-0.868085,1
1.622629,1.804562,0.734928,0.690655,0.04607,0.046097,-0.027911,-0.598539,-0.284568,-0.279853,0.049618,1
-0.561014,1.333246,-0.369242,1.092289,0.385685,-0.418246,-0.415006,-0.735781,0.063981,1.648377,-1.149856,1
4.157298,1.00309,2.857735,0.926606,-0.310748,-0.023692,-0.060583,0.214245,-0.9119,-0.80256,-2.374351,1
-0.425963,1.098089,0.479158,0.570291,0.245673,-0.475861,-0.435096,-0.65993,0.093863,-0.978593,1.287382,1
-0.664595,0.818518,0.099826,-0.397303,0.141447,-0.092122,-0.078595,-0.655852,-0.233021,-0.404186,0.06993,1
-0.240517,1.034324,0.442727,0.364788,0.205283,-0.419425,-0.369114,-0.520225,0.029476,-0.224207,0.046191,1
0.486945,1.318888,0.489689,2.297289,0.432901,-0.911145,-0.861897,-0.512166,-0.209365,1.121823,-0.555436,1
1.282451,-0.171691,2.720982,-0.484447,-0.227965,-0.513597,-0.392658,0.540406,-1.530588,-1.721178,-0.047685,1
1.744725,-4.722018,-0.50618,2.053972,0.657225,-0.850938,-0.7733,-1.645695,-0.253975,0.203283,0.601168,1
2.869073,1.452185,2.294177,-0.746425,-0.445075,0.551925,0.45632,0.017021,-0.952824,-1.768145,-1.18227,1
-0.721938,1.228157,-0.403548,0.672671,0.339453,-0.287833,-0.292833,-0.779143,0.092843,1.266905,-0.87355,1
3.79063,2.432506,-1.488864,1.384043,0.761309,-1.320268,-1.247721,-0.641857,0.291683,1.257117,-0.15336,1
1.869244,-4.218049,4.157752,-3.062478,-0.540231,-0.979762,-0.569288,1.943381,0.020186,1.302757,0.626781,1
15.220497,1.753162,3.497639,0.654485,-1.945454,6.47171,5.088281,-2.508089,0.590825,0.96253,-1.30427,1
1.004855,1.525084,1.399158,1.564126,0.093319,-0.334574,-0.356885,-0.380784,-0.386941,-0.150855,0.009275,1
0.003953,-1.180469,-0.968589,0.507018,-0.018232,0.3199,0.23403,0.594075,-0.06555,-1.040533,0.285419,1
2.631436,1.988917,1.276945,-0.118234,-0.295097,0.688087,0.556716,-0.53685,-0.766838,-1.197852,-1.157237,1
-0.507992,0.422996,-0.649407,0.610532,-0.099288,0.309826,0.246519,0.827071,0.226942,-1.058956,0.407747,1
0.341068,1.364101,1.466686,0.779467,0.087637,-0.603751,-0.527259,-0.086309,-0.462852,-0.652666,-0.484314,1
5.937998,2.810799,-3.205351,0.70632,0.130801,0.906175,0.551156,0.549573,0.875431,3.850887,-0.437376,1
1.716675,-0.442747,0.611009,-0.108155,-0.016739,0.290029,0.214855,-0.831756,-0.8462,-1.089692,-0.72863,1
2.049236,0.96384,0.271432,1.795436,0.066177,0.759664,0.473538,-1.329475,-0.64788,0.856765,0.306102,1
1.873751,1.604755,1.801048,0.147502,-0.212268,0.17226,0.123413,-0.179673,-0.702409,-1.161568,-1.224696,1
12.990438,3.332204,-2.589439,-2.995063,0.48581,-1.270748,-1.142015,0.47547,-0.496146,0.242167,-2.517896,1
0.772152,1.368387,0.610547,0.428202,0.02341,0.255427,0.149765,-0.723386,-0.407595,-0.271546,-0.224275,1
2.340151,0.083953,1.195997,0.449812,-0.06874,0.164921,0.091994,-0.50146,-1.153777,-0.675233,-0.806992,1
2.264751,-1.710694,1.333033,0.388552,0.112347,-0.536573,-0.410286,-0.6792,1.806981,-0.787372,-0.737956,1
3.854588,0.979507,-1.314368,1.005211,0.722262,-1.361928,-1.224806,-0.683773,0.683994,0.903259,-0.461525,1
1.54677,-2.24943,2.42891,-0.441582,-0.058914,-0.796802,-0.559415,0.003861,2.008212,-1.016552,0.810197,1
6.883242,-1.077203,2.455856,0.216114,-0.602779,1.503537,1.197028,-0.855671,0.550847,-0.484298,-1.723697,1
1.448618,-1.561386,1.711145,-0.122378,-0.015691,-0.40438,-0.327026,-0.320676,-0.963559,-2.077887,-0.466206,1
-0.29051,0.964546,0.310417,0.661551,0.298716,-0.566425,-0.513218,-0.613896,0.254775,-0.236524,0.861116,1
-0.11616,0.621221,1.146736,0.080278,0.141345,-0.674947,-0.561331,-0.106363,0.378376,-0.272976,1.928141,1
-0.187535,0.927124,-0.813794,1.200672,0.032684,0.004012,-0.039035,0.836085,0.436061,-0.849591,0.451491,1
1.329948,1.822741,0.752181,1.109326,0.018806,0.339189,0.187291,-0.82613,-0.209445,0.029838,0.118112,1
-0.038543,0.109786,0.003656,0.72381,0.335843,-0.333923,-0.335299,-1.18382,0.507475,-1.182877,1.085812,1
2.787077,-0.102935,1.037226,1.697018,0.078858,-0.193368,-0.223373,-0.587107,-1.032064,0.55785,-2.15134,1
-0.951358,0.392593,-0.247483,-0.797505,0.051111,-0.111977,0.045886,-0.613047,-0.35203,0.426388,0.27708,1
