@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
-2.409934,-1.270673,1.015427,-1.136959,1.133985,0.125969,-0.427385,0.883225,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
-6.290565,-3.715324,-0.778058,0.957526,-1.660981,-0.573075,1.827795,-1.575429,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-0.070277,-0.005152,0.692499,0.767532,0.130296,-0.238871,-0.128426,-0.486819,true
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
0.254284,-0.389848,0.185407,0.853591,0.376662,-0.106066,0.122776,-0.227422,true
-2.136397,-1.038857,1.09919,0.551588,2.074082,-1.585868,-0.330244,0.057307,true
1.128449,-0.012638,-0.221817,0.250893,0.094516,-0.126508,0.070772,0.131109,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
-0.65625,-1.101814,-0.035001,0.341241,-0.231779,0.360021,0.476022,0.056666,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-0.000318,-0.458254,0.199527,0.764619,0.487347,0.300778,0.014137,-0.269691,true
-0.598934,0.043984,0.815109,0.745686,0.285405,-0.003957,-0.611019,0.092743,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-1.090953,-0.60354,0.347211,1.077013,0.284582,-0.32107,-0.040478,0.470396,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
-2.009523,-1.571917,0.268012,0.305181,0.155439,0.095958,0.097177,0.105319,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
0.725229,-0.259484,0.121437,0.041029,0.468293,0.014033,0.394837,-0.106818,true
-1.157194,-1.883703,1.461286,-3.502793,3.917903,-0.722013,0.252632,1.033442,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
-19.031241,-1.534355,0.992707,-1.660591,-2.054233,3.931526,-5.308642,-1.000473,true
-2.141588,0.65126,1.297945,0.372012,-0.74425,-0.438814,0.008689,0.263244,true
0.28448,0.247485,0.468164,0.645111,0.295679,-0.071949,-0.088098,-0.023417,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
1.105136,-0.001445,-0.196472,0.254233,0.184078,0.068206,0.133603,0.087038,true
1.564421,0.955038,0.366179,-0.128119,0.040397,0.871337,0.811629,0.086572,true
-0.030887,-0.225418,0.547719,0.144789,1.043663,-0.404544,0.213035,-0.01398,true
-1.207679,-1.611784,0.0095,0.663008,-0.026422,0.341174,0.174808,-0.262084,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
-4.178826,-0.174287,1.035748,0.958037,-0.652795,-0.790575,-0.094277,-0.290851,true
-71.071602,-5.738269,-16.929004,-10.21231,3.433193,21.487164,-8.594931,2.15269,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
1.091498,-0.583576,-0.980781,-0.519565,-0.723776,-0.394615,0.069673,0.284635,true
0.375912,2.439187,1.293898,-0.695037,-0.730468,0.771161,0.70411,0.470937,true
0.108895,-0.813174,-0.059084,0.463089,-0.23451,-0.191808,0.51272,0.135206,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
0.902285,-0.011427,-0.052665,0.44002,0.304316,0.015598,0.041079,0.148984,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
0.569976,0.055852,0.080881,0.473159,0.218043,0.053782,0.211639,0.067848,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
0.189959,2.48396,1.265008,-0.761715,-0.752341,0.884526,0.802889,0.610975,true
-8.72571,-3.436977,1.278858,-1.814688,-2.604795,2.530059,-2.594984,5.009343,true
0.399381,2.195163,1.050847,-0.603514,-0.555083,0.884965,0.824151,0.575909,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
-1.065263,-0.258067,0.227268,0.524767,0.083108,0.326,0.297936,0.148497,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
-0.310422,-0.811243,0.025039,0.541756,-0.102959,0.050288,0.510838,-0.15742,true
-0.05752,0.331726,0.820305,0.75047,0.308406,-0.10846,-0.38215,-0.219237,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
1.264364,0.190186,-0.175543,0.159446,0.313702,0.29166,-0.076955,0.072597,true
-24.380785,-3.5343,2.134047,-3.019938,-6.141391,1.620879,-3.410699,1.979999,true
0.791339,0.043513,0.209367,0.671008,0.522568,0.184903,0.063394,-0.263638,true
-20.796388,2.29236,1.337236,-3.006776,-0.430774,0.010846,0.278808,-2.058572,true
-0.752708,-0.495281,0.384644,0.25776,0.538937,0.154398,-0.016936,-0.363175,true
0.359314,-0.577492,0.587668,-1.159417,1.694112,0.072833,-0.205304,0.470679,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
1.011264,-0.004852,-0.117652,0.345341,0.286426,0.143959,0.122658,0.071968,true
-0.865103,-0.701123,0.584972,0.269387,1.110177,-0.175674,0.040376,-0.365468,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
-12.98729,-2.450418,1.107389,-2.427899,2.329436,0.774931,-2.311494,-0.112921,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
-1.579246,-0.284283,0.427894,0.669834,0.043008,0.065412,-0.110912,0.142378,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
0.431263,0.006187,0.330909,0.648337,0.284411,-0.097784,-0.047185,0.088187,true
1.239916,1.397649,0.716358,-0.286341,-0.210859,0.81335,0.689214,0.125641,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
1.360972,0.022395,-0.408968,0.064565,0.12684,0.092917,0.080079,0.013913,true
1.088758,-0.238317,-0.243434,0.162625,0.056104,0.143354,0.198329,0.075248,true
0.778153,1.928373,0.985569,-0.454281,-0.436651,0.777217,0.693484,0.334158,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
0.918497,-0.697384,-0.496173,-0.078634,-0.620962,-0.391714,0.474262,0.232745,true
-1.890135,-0.528585,0.701457,0.659737,0.457367,-0.370596,-0.052743,-0.170003,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
0.397044,-0.814325,-0.283417,-0.052483,-0.544477,-0.156365,0.167692,0.686373,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
1.330022,1.002423,0.239619,-0.082102,0.135587,0.937725,0.932674,0.334163,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
-0.797998,-1.204832,-0.017647,0.756611,-0.095452,-0.009503,0.569515,-0.799545,true
-4.243995,-3.547519,-0.393094,0.950495,-1.203989,-0.471516,1.23376,-0.537531,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
-5.1312,-3.312892,-0.639435,0.897078,-1.277526,-0.302838,1.540845,-1.757783,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-1.568378,-2.192625,0.047758,0.381989,-0.49905,0.283377,-0.054833,0.900233,true
0.612515,-0.10417,0.081689,0.004397,0.144012,0.578195,-0.401027,0.474582,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
1.424389,0.831416,0.24198,-0.15908,0.092064,1.061523,0.93383,0.224033,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
-9.746791,-3.031961,0.629159,0.694841,-1.428102,0.128882,-1.338846,0.6578,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
1.506556,0.915871,0.335194,-0.156499,0.042395,0.950803,0.855455,0.130676,true
1.797724,0.297355,-1.313294,-0.644428,-0.299293,-0.431664,-0.429404,-0.123329,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
1.398162,0.171242,-0.410083,0.031483,0.056052,-0.032595,0.089813,0.050357,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
0.953248,0.083323,-0.07761,0.357212,0.259186,0.072979,0.120571,0.098729,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
0.318221,-0.468745,0.024815,0.573737,-0.061543,-0.326549,0.347475,0.185302,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.507274,0.755315,0.123738,-0.061283,0.20163,1.012941,0.964713,0.249745,true
1.160624,0.238971,-0.1001,0.117511,0.082832,0.001331,-0.070483,0.115165,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.138558,-0.574709,0.140959,0.515125,0.055061,-0.042625,-0.056241,0.447087,true
1.668229,0.061983,-1.274247,-0.621447,-0.496278,-0.613039,-0.322622,-0.02215,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
1.09672,0.005121,-0.100069,0.426051,0.363583,0.010365,-0.084027,0.150788,true
-24.964174,-9.996925,-2.449426,-5.608374,3.961939,5.489805,-3.327631,1.240206,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
-0.848719,-0.304826,0.554827,0.896004,0.491433,0.18866,-0.446087,-0.386549,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
-2.720755,-2.200579,0.149871,0.605653,-0.18363,0.562748,-0.506474,0.444069,true
0.279799,0.396848,0.637411,0.356618,-0.067106,0.052437,0.08131,-0.440024,true
-2.799804,-0.518598,1.131817,0.141523,0.659626,-0.31088,-0.57882,0.067791,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-0.369782,-1.701956,0.598877,-1.799496,1.262562,-1.16887,1.289039,0.333341,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
0.562603,-0.454013,-0.024185,-0.061595,0.123803,0.707389,-0.549706,0.664026,true
1.642704,0.656001,0.095121,-0.027317,0.232857,0.990821,0.937642,0.166057,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
-3.227211,-1.41065,0.506637,0.629461,-0.481515,0.146457,-0.193894,-0.124115,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
-15.162692,11.474254,10.174523,-4.802557,-10.594885,-3.779201,-0.744226,-0.914058,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
