@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008333,0.00625,480,0,7,130,1,8,8,4,0
1,1,1,0,0.00241,0.009639,830,0,3,1,1,71,71,50,0
1,1,1,0,0.004423,0.000491,2035,0,11,8,1,30203,5070.633177,1469,0
1,1,1,0,0.125,0.0625,16,0,2,5,1,31057,5032.813347,391,0
1,1,1,0,1,1,0,0,3,53,1,1895,1350.5,5,0
1,1,1,0,0.028,0.004,500,1,9,2,1,101,101,16,0
1,1,1,0,0.02649,0.02649,151,1,5,663,1,25216,4967.705816,15924,0
2,4,5,0.359827,0.001592,0.089968,753.6,0,10,5,0.2,12048,4620.651984,10679,0
1,1,1,0,0.007585,0.001264,791,0,4,5,1,27420,4008.531143,2204,0
1,1,1,0,0.001213,0.001819,1649,1,9,1,1,8392,3523.309524,220,0
1,1,1,0,0.08,0.08,25,1,3,75,1,217,217,36,0
1,3,6,0.401292,0.152937,0.017152,1282.666667,0,14,76,0.5,22111,4772.47267,14007,0
1,1,1,0,0.460993,0.326241,141,0,2,7,1,27149,5008.761144,17108,0
1,1,1,0,0.004704,0.001881,1063,1,7,164,1,29015,4759.380298,1861,0
2,4,4,0.922666,0.0105,0.00168,595.25,0,8,175,0.75,1156,359.213889,1108,0
1,1,1,0,0.1875,0.1875,16,0,2,175,1,530,306.083333,146,0
1,3,3,0.760129,0.006498,0.004288,2565,1,20,4774,1,30491,5111.434233,19262,0
3,3,3,0.781809,0.017996,0.017397,555.666667,1,5,148,1,24340,4346.509044,7769,0
1,1,1,0,0.006369,0.006369,314,1,10,0,1,1016,450.552381,40,0
1,1,1,0,0.00224,0.00224,1339,0,5,13,1,288,137.466667,196,0
1,1,1,0,0.007736,0.002063,1939,0,13,0,1,24983,5039.032318,15763,0
1,1,1,0,0.000441,0.000661,4539,0,10,1,1,22299,4390.862024,1097,0
1,1,1,0,0.003289,0.002193,912,0,3,0,1,3709,3343.666667,2189,0
1,1,1,0,0.00331,0.001986,3021,1,11,7,1,321,292.5,1,0
1,1,1,0,0.011662,0.011662,343,1,5,6,1,265,253.5,177,0
1,1,1,0,0,0.020202,198,0,3,0,1,26408,5457.012764,2084,0
1,2,5,0.966324,0.016699,0.016699,311.4,1,11,369,0.6,28565,4873.37837,15023,0
1,1,1,0,0,0,8,0,1,0,1,2180,2180,255,0
1,2,3,0.946395,0.001829,0.001829,1458.333333,1,11,129,0.333333,26693,4918.709756,14161,0
1,1,1,0,0.014963,0.017456,401,0,7,0,1,34516,3558.457597,1569,0
1,1,1,0,0.012007,0.006861,583,0,8,3,1,8366,3510.409524,5539,0
1,1,1,0,0,0,144,0,1,0,1,29481,4764.9137,1283,0
1,1,1,0,0.017045,0.017045,176,1,1,4,1,11985,4604.185317,2721,0
1,1,1,0,0.001553,0.001553,1288,1,6,323,1,11662,4350.82381,7710,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,396,116.1,72,0
1,1,1,0,0.012658,0.016878,1422,0,3,4,1,16779,3886.940079,392,0
1,1,1,0,0.00126,0.000504,3967,0,12,0,1,28671,4898.02062,18143,0
3,5,7,0.854054,0.003531,0.003378,930.428571,0,9,237,1,6296,2628.238095,4511,0
1,1,1,0,0.002208,0.002208,906,1,9,856,1,488,247.166667,335,0
1,1,1,0,0.001982,0.001982,2018,1,4,16,1,13,7.666667,9,0
2,2,3,0.190223,0.193407,0.210989,151.666667,1,14,9,0.666667,1147,328.440476,795,0
1,1,1,0,0.023256,0.023256,86,1,3,624,1,11441,4203.706746,7517,0
1,1,1,0,0.044393,0.010514,856,1,6,623,1,26334,4998.651238,71,0
1,1,1,0,0.072727,0.036364,55,0,1,0,1,3067,3067,2250,0
1,1,1,0,0.025,0.091667,240,1,4,0,1,187,83.05,104,0
1,1,9,0.783696,0.028216,0.023912,232.333333,0,8,129,0.333333,63,49,13,0
2,3,8,0.930666,0.010466,0.011774,477.75,1,5,107,0.75,9457,4332.1,8531,0
1,1,1,0,0.004255,0.008511,235,1,8,0,1,1469,551.466667,283,0
1,1,1,0,0.058824,0.029412,68,0,2,659,1,9620,3825.436508,234,0
1,1,1,0,0.006689,0.006689,299,1,1,0,1,1473,1473,65,0
2,6,7,0.466725,0.077424,0.062476,372.714286,0,7,213,0.857143,466,441,411,0
1,4,4,0.459967,0.020293,0.002518,1687.75,0,16,134,0.75,23497,5246.284096,14901,0
1,1,1,0,1.209138,0.102532,5647,1,3,1304,1,374,105.840873,56,0
1,2,2,0.99403,0.001438,0.002517,1390.5,1,12,87,1,21283,5036.111112,13484,0
1,1,1,0,0.001285,0.001285,1556,1,8,4,1,28915,4849.230062,1819,0
2,3,3,0.180422,0.066281,0.032028,749.333333,0,10,186,1,28589,4986.285311,24344,0
1,1,1,0,0.002193,0.013158,456,0,7,139,1,19553,4803.382594,512,0
1,1,1,0,0.04882,0.048639,11020,0,5,2,1,7888,4029.066667,4912,0
1,1,1,0,0.006536,0.009804,306,0,8,3,1,23992,5541.973729,6325,0
1,1,1,0,0.007026,0.004215,2135,0,8,21,1,12510,4524.623449,8213,0
1,1,1,0,0.018182,0.018182,220,0,2,41,1,29,29,22,0
2,3,4,0.749969,0.024122,0.00162,1388.75,0,20,7827,1,1142,335.112302,1006,0
1,2,2,0.99403,0.004043,0.000898,1113,0,7,10,1,8134,3361.166667,5390,0
2,2,2,1,0.002558,0.004263,586.5,0,6,25,1,13173,4982.430952,11723,0
1,1,1,0,0.001911,0.000319,3139,1,10,650,1,23857,5094.191023,15139,0
1,1,1,0,0.008315,0.000554,1804,1,13,2,1,26465,4980.312293,16648,0
2,7,11,0.92052,0.00674,0.006638,890.181818,1,16,848,0.727273,26492,5002.995636,22502,0
1,1,1,0,0.014455,0.008906,7748,1,15,36,1,28790,4737.675679,1366,0
1,1,1,0,0,0,7,0,1,0,1,1010,227.876191,235,0
1,1,1,0,0.01358,0.014815,810,0,5,2,1,304,205.166667,164,0
2,2,3,0.736571,0.018468,0.003929,848.333333,1,12,2238,1,14735,4296.777778,12843,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
2,2,2,0.811278,0.002109,0.002109,948.5,1,1,0,0.5,14,14,14,0
1,1,1,0,0.021598,0.053996,463,1,4,502,1,19271,4872.414474,12260,0
1,1,1,0,0.059524,0.007143,420,0,7,19,1,395,344,12,0
2,2,3,0.624026,0.14321,0.02716,135,1,5,378,0.333333,9602,3809.369444,8606,0
1,1,1,0,0.008097,0.008097,1235,1,6,76,1,18970,5007.534882,417,0
1,1,2,0.831474,0.015509,0.004582,1418.5,1,7,4,0.5,679,259.747619,392,0
1,1,3,0.469534,0.046122,0.008386,159,0,6,6,0.333333,142,130.666667,142,0
1,1,1,0,0.002237,0.002237,1341,0,12,1746,1,2852,516.769724,1280,0
1,1,1,0,0.002188,0.002188,914,1,10,1,1,2454,361.764033,1158,0
1,1,1,0,0.000453,0.000453,4416,1,13,1,1,701,408.75,461,0
1,1,1,0,0.014381,0.001106,904,0,4,28,1,22348,4839.582472,14157,0
1,1,2,0.985228,0.357143,0.142857,7,0,2,499,1,4764,1037.095238,924,0
1,1,1,0,0.011858,0.005929,1012,1,7,11,1,55,55,14,0
1,1,1,0,0.005153,0.006441,3105,0,8,50,1,28775,5036.266709,15174,0
1,1,1,0,0.008032,0.000803,1245,0,10,1612,1,28262,5094.915773,17898,0
1,1,1,0,0.016575,0.003315,905,1,5,948,1,23,23,18,0
1,1,2,0.307975,0.138976,0.164054,957,0,10,2,0.5,29895,4913.208124,701,0
1,1,1,0,0.25,0.25,4,1,3,2331,1,142,142,15,0
1,1,1,0,0.037671,0.010274,292,0,4,8,1,27334,4231.899372,292,0
2,2,7,0.889275,0.061743,0.058111,118,1,7,335,0.571429,14563,3647.128571,3964,0
2,2,2,0.468996,0.096552,0.006897,145,1,8,1062,1,23384,5161.40065,19968,0
1,1,1,0,0.024631,0.027094,406,0,6,74,1,24454,4328.108979,1253,0
1,1,1,0,0,0,14,1,1,0,1,20658,4950.870731,4512,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
1,1,1,0,0.001789,0.001789,1118,1,2,3,1,4529,1435.516667,3027,0
1,1,1,0,0.254753,0.231939,789,0,3,1,1,4761,2690.716667,103,0
1,2,2,0.556422,0.026153,0.011012,726.5,0,9,36,1,23316,5120.785189,14776,0
1,1,1,0,0.027559,0.023622,254,0,4,0,1,21576,5538.759413,1012,0
1,3,10,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,854,168.301473,854,0
1,1,1,0,0.111538,0.032692,520,1,9,3,1,446,235.25,150,0
1,1,1,0,0.008996,0.002999,2001,0,4,19,1,6776,2645.046429,115,0
1,1,1,0,0.01468,0.006045,1158,0,8,166,1,16538,4324.902917,10612,0
1,1,1,0,0.056818,0.024351,1848,0,6,1,1,1276,1010.833333,877,0
2,6,6,0.844024,0.015267,0.006543,458.5,0,9,166,0.5,15086,4352.804471,13123,0
1,1,3,0,0,0,59.666667,0,1,0,0.333333,750,750,750,0
1,1,1,0,0.04,0.08,25,1,2,279,1,1066,348.463889,190,0
1,1,1,0,0.011504,0.011947,2260,1,15,0,1,23859,5096.191023,15141,0
1,1,1,0,0.014543,0,1444,1,3,246,1,19246,4282.671861,609,0
1,1,1,0,0.00853,0.011811,1524,0,2,0,1,47,47,47,0
2,2,2,0.959316,0.007321,0.032943,1366,0,14,5,1,37296,4326.44405,21772,0
1,1,1,0,0.029925,0.001247,802,0,4,104,1,482,285.166667,277,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
1,1,1,0,0,0,66,0,1,0,1,23731,5444.659657,16,0
2,2,2,0.548678,0.123364,0.068224,535,0,9,126,1,18054,5148.823854,15512,0
1,1,1,0,0.0375,0.0125,80,1,5,68,1,5841,3722.166667,1590,0
1,1,1,0,0.011429,0.011092,2975,1,9,506,1,28457,5027.149389,18010,0
1,1,1,0,0.024691,0.006173,162,0,3,140,1,4996,1172.819048,3344,0
1,1,4,0.975106,0.004074,0.002263,552.25,1,4,1158,1,216,113.166667,212,0
1,1,1,0,0.000876,0.000438,2283,0,11,11,1,13348,4051.845635,8735,0
1,2,2,0.764205,0.010664,0.010664,422,1,1,10,1,1246,1246,1151,0
1,1,2,0.977418,0.004413,0.010591,566.5,1,6,239,1,4817,1086.62381,3190,0
1,1,1,0,0.002524,0.002524,1585,0,10,1,1,12520,4514.239322,8218,0
1,1,1,0,0.012987,0.012987,154,0,6,0,1,26491,5428.215367,1539,0
1,1,1,0,0.054007,0.015679,574,0,8,38,1,12341,4577.439466,8118,0
1,1,1,0,0.002643,0.001321,3027,1,11,24,1,28596,4940.137041,665,0
1,1,1,0,0.053785,0.063745,502,0,2,0,1,17704,5013.972899,628,0
1,1,1,0,0.176211,0.14978,227,0,7,0,1,4189,2612.516667,986,0
1,1,2,0,0,0,236,0,1,0,0.5,402,208,344,0
1,1,1,0,0.008969,0.006726,446,0,7,10,1,16787,3885.947367,9884,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,1,0,0.005764,0.005764,347,1,8,1207,1,679,400.833333,57,0
1,2,2,0.896038,0.003852,0.001507,2985.5,1,10,121,1,29088,4753.249492,18401,0
1,1,1,0,0.005525,0.005525,724,0,1,0,1,24851,4481.060727,1360,0
1,1,1,0,0.013761,0.008257,1090,1,12,1369,1,26368,4941.048016,16585,0
1,1,1,0,0.019231,0.052885,208,0,3,1,1,10472,3988.763889,6956,0
1,1,1,0,0.003356,0.003356,596,0,4,6,1,25112,5095.089999,15854,0
2,2,2,0.981941,0.015568,0.001832,546,1,4,38,0.5,12822,4299.455159,8778,0
2,4,4,0.205434,0.057792,0.087086,1254.5,1,11,459,0.75,28926,4730.364973,24619,0
1,2,2,1,0.003142,0.003142,636.5,1,6,83,1,1835,318.55012,1830,0
1,1,1,0,0.003518,0.00088,2274,1,13,2,1,29776,4891.931389,18832,0
1,1,2,0.413817,0.357143,0.5,14,0,2,1656,1,9459,4334.1,343,0
1,1,1,0,0,0,1,1,1,0,1,1951,362.007438,1946,0
1,1,1,0,0.0011,0.0011,1818,0,7,15,1,5225,2584.333333,3486,0
2,2,3,0.358996,0.007724,0.001363,2934.666667,0,18,8,0.666667,356,185.583333,204,0
1,1,1,0,0.009804,0.009804,204,1,5,3,1,435,344.333333,100,0
3,3,5,0.951747,0.00679,0.00679,412.4,1,8,3238,0.8,25706,4939.785338,16418,0
1,1,1,0,0.024331,0.008516,822,0,5,6,1,9530,3813.221825,6343,0
1,3,6,0.933404,0.010474,0.006615,302.333333,0,2,293,0.833333,3041,3041,2242,0
1,1,1,0,1.734513,1.725664,226,0,2,0,1,20318,4892.394203,760,0
1,1,1,0,0.00198,0.00264,3030,1,9,33,1,27187,4955.124776,17123,0
1,2,2,0.974489,0.010884,0.003047,1148.5,0,7,0,0.5,9438,4337.65,5965,0
1,1,1,0,0.02381,0.047619,42,0,2,0,1,569,206.3,38,0
1,1,2,0.970951,0.019108,0.012739,392.5,0,4,106,1,410,190.433333,352,0
1,1,1,0,0.025,0.025,120,1,3,90,1,640,247.973809,15,0
1,1,1,0,0.006077,0.00221,1810,1,11,52,1,20529,4922.633823,13067,0
1,1,1,0,0.012601,0.0018,1111,1,10,244,1,30030,5267.569031,15710,0
1,1,1,0,0.007792,0.002597,770,0,5,14,1,30920,5206.647147,19478,0
1,1,1,0,0.019499,0.002786,359,1,8,5,1,19598,4808.727622,12455,0
1,1,1,0,0.004082,0.004082,490,1,8,274,1,8239,3426.139286,5456,0
1,1,1,0,0.008499,0.008499,353,1,4,1,1,490,490,311,0
2,3,3,0.661745,0.033086,0.009453,493.666667,1,10,28,1,64,64,63,0
2,2,2,0,0,0,19,1,1,0,0.5,589,348.333333,486,0
2,2,2,0.970097,0.033708,0.160112,356,0,6,4,0.5,14008,4140.300722,12218,0
4,5,5,0.856604,0.00493,0.007121,1095.4,0,12,3578,0.8,537,185.616667,227,0
1,1,1,0,0.349206,0.428571,63,1,5,49,1,2904,1994,669,0
1,3,7,0.622428,0.094704,0.001281,1338,1,12,709,1,23938,5013.423014,15178,0
1,1,1,0,0.010033,0.003344,299,0,5,1,1,1396,1100,965,0
1,1,1,0,0.004648,0.003873,1291,0,9,24,1,28,28,13,0
2,6,13,0.807324,0.025702,0.02452,260.384615,0,6,164,0.153846,8375,4365.016667,7529,0
1,1,1,0,0.001838,0.001838,1088,0,7,550,1,77,52.5,9,0
1,1,1,0,0.040853,0.024867,563,0,7,0,1,844,181.69697,483,0
1,1,1,0,0.020672,0.001292,774,1,3,10,1,395,343,279,0
2,4,4,0.934715,0.012058,0.006237,601.25,1,11,58,0.75,22137,4773.110441,18868,0
1,1,1,0,0,0,69,0,1,0,1,1362,469.524701,1360,0
1,1,1,0,0.019802,0,202,0,3,226,1,26407,5456.012764,2083,0
1,1,2,0.405977,0.174288,0.081104,579.5,1,8,92,1,21872,4767.35377,13835,0
1,1,1,0,0.01071,0.016064,1494,1,11,0,1,509,256.25,350,0
1,1,1,0,0.010989,0.005495,364,1,8,0,1,7240,2929.321429,4782,0
1,1,1,0,0.0675,0.02,400,0,8,35,1,14455,4297.553102,9375,0
1,1,1,0,0.004507,0.001352,2219,0,12,1,1,28454,5038.115666,1337,0
1,1,1,0,0.002138,0.002138,1403,0,5,0,1,7767,3289.595238,245,0
1,1,2,0.99403,0.016722,0.020067,149.5,0,3,22,0.5,22,22,2,0
2,2,2,0.898059,0.003479,0.003684,2443,1,16,6,1,27830,5106.354539,23702,0
1,1,3,0.83791,0.049625,0.005618,356,1,2,223,1,79,79,61,0
1,1,1,0,0.002823,0.002823,1417,1,9,23,1,11,11,9,0
1,1,6,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,896,479,235,0
1,1,2,0.721928,0.005504,0.005504,908.5,1,3,736,1,1429,1118.833333,15,0
1,1,1,0,0.001467,0.001467,2045,0,12,7,1,26846,4262.98045,14226,0
1,1,1,0,0.007353,0.051471,136,0,5,91,1,13597,4069.295887,8853,0
1,1,3,0.501154,0.008993,0.008302,963.666667,1,7,61,0.666667,244,244,70,0
1,1,1,0,0.010941,0.004376,457,0,7,21,1,37314,4311.577903,19293,0
1,1,1,0,0.003205,0.003205,936,0,5,7,1,377,331.5,266,0
2,6,10,0.907883,0.002512,0.002512,1194.5,1,17,243,0.7,1178,339.290476,757,0
1,1,1,0,0.005663,0.003398,883,1,6,460,1,651,258.907143,7,0
2,4,5,0.421892,0.022482,0.006076,1316.6,1,11,542,0.8,30168,5050.334354,25681,0
1,1,1,0,0.001736,0.000434,2304,0,6,162,1,10395,4099.539286,6907,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
1,1,1,0,0.125,0.3125,16,0,1,0,1,1159,463.19566,1157,0
1,1,1,0,0.001611,0.001611,1862,0,6,7,1,12058,5397.207143,7698,0
2,2,2,0.863121,0.053447,0.03873,645.5,0,5,38,1,15398,4346.745097,10340,0
1,1,1,0,0.017391,0.005217,575,1,5,2,1,4396,2590.983333,2989,0
1,1,2,0.991076,0.015487,0.004425,226,0,3,473,1,15256,4440.350375,471,0
1,1,1,0,0.027523,0.015291,327,0,6,8,1,896,773.5,585,0
1,1,4,0.298945,0.110204,0.084694,245,0,3,128,1,84,84,39,0
3,4,4,0.583438,0.008117,0.000902,1108.75,0,14,33,0.75,27321,4233.583458,22537,0
1,1,1,0,0.012121,0.012121,165,0,4,42,1,626,391,70,0
1,1,1,0,0.006024,0.006024,332,0,6,1,1,11369,6002.083333,7297,0
1,1,1,0,0.000865,0.000432,2313,1,16,57,1,460,264.833333,312,0
1,1,1,0,0.023256,0.024267,989,1,4,1,1,15389,4359.557579,339,0
1,1,1,0,1.571429,0,91,1,1,0,1,1481,1481,1289,0
1,1,1,0,0.04,0.026667,150,1,2,933,1,16000,3951.494073,513,0
1,2,2,0.439497,0.001674,0.002009,1493,0,9,31,1,15475,4274.905556,653,0
1,1,2,0.969204,0.325397,0.214286,63,0,8,268,1,15744,4007.991203,10076,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
1,1,1,0,0.001886,0.002514,1591,1,10,0,1,21917,4755.738342,13865,0
1,1,1,0,0.003083,0.003083,973,1,8,607,1,434,66.447922,277,0
2,3,5,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,23303,5139.43811,19888,0
2,3,3,0.96023,0.006116,0.009174,218,1,7,50,1,1607,450.004762,479,0
1,1,1,0,0.025937,0.002882,347,0,7,37,1,1962,371.375807,1957,0
1,1,1,0,0.040773,0.000715,1398,1,7,762,1,147,29.546612,55,0
1,1,1,0,0.003382,0.003382,887,0,13,10,1,18944,4988.845346,4195,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
2,2,2,0.991076,0.016026,0.012821,156,0,5,30,1,4104,1504.75,3631,0
1,1,1,0,0.028653,0.008596,349,1,5,923,1,864,214.982323,553,0
1,1,1,0,0.000849,0.000849,2355,0,12,0,1,28805,4704.839967,1368,0
1,1,1,0,0.105882,0.011765,85,1,5,104,1,4128,1528.75,796,0
1,1,1,0,0.005435,0.009511,736,0,3,1,1,11727,5227.138095,46,0
1,1,1,0,0.002312,0.002312,865,0,5,0,1,4219,1562.583333,2904,0
1,2,2,0.918296,0.002308,0.002308,650,1,5,47,1,452,205.230159,452,0
1,1,2,0.995727,0.005787,0.001736,864,1,9,185,1,27158,4990.871883,626,0
2,2,3,0.756355,0.04862,0.011827,253.666667,1,9,494,1,26824,4260.3942,21190,0
1,1,1,0,0.0131,0.008734,229,0,4,17,1,370,220.166667,232,0
1,1,1,0,0.003317,0.004975,603,1,3,28,1,809,590,208,0
1,1,1,0,0.013216,0.013216,227,0,3,20,1,6102,3680.916667,3836,0
1,1,1,0,0.011194,0.011194,268,0,3,0,1,25165,5084.985107,15889,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
2,2,2,1,0.004107,0.004107,487,1,4,37,1,21631,5162.490387,13766,0
2,4,6,0.682559,0.003749,0.179475,355.666667,1,14,6,0.166667,28999,4927.596596,22578,0
1,1,1,0,0.09375,0.078125,64,1,3,513,1,10466,3983.226984,6951,0
1,1,1,0,0.017964,0.005988,167,0,5,0,1,560,504,343,0
1,1,1,0,0.018531,0.008273,3022,1,8,112,1,19320,4850.755711,12291,0
1,1,1,0,0.032258,0.032258,31,1,5,0,1,23998,5449.613059,6327,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,1,1,0,0.01061,0.001326,754,0,5,9,1,728,576.5,317,0
1,1,1,0,0.007042,0.007042,284,0,5,39,1,24201,5161.704085,1237,0
1,1,1,0,0.018757,0.007034,853,0,6,582,1,196,123.416667,17,0
2,3,3,0.372976,0.034335,0.025536,1553.333333,0,13,36,1,14184,4262.997367,12374,0
1,1,1,0,0.044321,0.030471,361,1,5,10,1,3557,2293.083333,2413,0
1,1,1,0,0.019084,0.013359,524,1,3,392,1,25599,4872.608848,1117,0
1,1,1,0,0.032258,0.032258,31,1,2,50,1,21205,5241.955339,741,0
1,1,1,0,0.003593,0.002395,1670,1,6,519,1,980,397.333333,50,0
1,1,1,0,0.004505,0.004505,444,0,3,20,1,11375,4249.803571,7471,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7800,4202.3,26,0
1,1,1,0,0.011943,0.007962,1256,0,9,1,1,5287,2596.233333,3531,0
1,1,1,0,0.017593,0.003519,4263,1,12,2,1,30767,5220.024061,19424,0
1,1,1,0,0.036364,0.006061,165,1,3,68,1,7757,4469.383333,4822,0
1,1,1,0,0.00995,0.00995,201,0,5,14,1,15066,4378.786508,9732,0
2,2,4,0.688068,0.240365,0.107505,246.5,0,3,77,0.75,4327,3925.166667,3923,0
1,1,1,0,0.036997,0.002681,1865,0,5,30,1,30200,5074.257576,19099,0
1,1,1,0,0.002241,0.002241,1785,1,12,374,1,21451,5011.305538,13557,0
1,1,1,0,0.005731,0.002865,349,0,10,18,1,24341,4335.190862,13252,0
1,1,4,0.92126,0.224101,0.114165,118.25,0,3,1096,0.5,15437,4305.561799,487,0
2,2,2,0.769193,0.043307,0.035433,254,0,8,1173,1,25836,4978.909407,5825,0
1,1,1,0,0.084416,0.012987,154,0,4,126,1,1652,444.304603,1650,0
1,1,1,0,0.2,0.2,10,1,6,35,1,19829,4789.377252,4379,0
1,1,1,0,0.016584,0.001658,603,1,9,83,1,328,182.666667,70,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,1,1,0,0.005965,0.002711,1844,1,3,338,1,12372,4562.46811,244,0
1,1,1,0,0.005435,0.005435,368,1,7,1491,1,21649,4840.532256,1063,0
1,1,1,0,0.075843,0.045646,1424,0,13,77,1,31111,4885.570253,763,0
1,1,1,0,0.005348,0.005348,374,0,8,0,1,15064,4378.678788,3374,0
2,3,3,0.496622,0.014723,0.00453,294.333333,0,2,231,1,3372,2345.5,3046,0
1,1,1,0,0.005068,0.005068,592,1,8,794,1,24145,5171.224312,15285,0
1,1,1,0,0.018702,0.017602,909,1,7,419,1,15387,4357.557579,9900,0
1,1,4,0.340822,0.050161,0.0176,852.25,1,14,5425,1,20257,4917.577323,542,0
1,1,1,0,0.009986,0.009986,701,1,3,4,1,626,332.833333,439,0
1,1,1,0,0.029762,0.029762,336,0,2,0,1,8324,4315.266667,5270,0
1,1,1,0,0.015977,0.019737,1064,0,9,0,1,17175,4656.787796,11048,0
1,1,1,0,0.001547,0.001547,1293,0,8,1,1,106,58.833333,83,0
1,1,1,0,0.073944,0.084507,284,1,2,39,1,18907,5255.06075,589,0
1,1,1,0,0.001289,0.001289,776,1,4,5,1,564,281.321429,427,0
1,1,1,0,0.010309,0.003749,1067,1,4,218,1,133,79.75,75,0
1,1,1,0,0.000884,0.000884,2262,0,6,95,1,11714,5298.716667,341,0
2,2,3,0.662302,0.249469,0.244692,628,0,12,391,1,320,177.833333,179,0
1,1,1,0,0.009009,0.006006,333,1,4,3,1,225,128.166667,3,0
1,1,4,0.909696,0.011183,0.004709,849.5,0,10,390,1,1000,516.416667,53,0
2,2,2,0.985228,0.095238,0.004762,105,0,1,15,1,2163,2163,1921,0
1,4,6,0.897698,0.086022,0.075269,46.5,0,1,92,0.833333,2801,2801,464,0
2,4,5,0.735627,0.057625,0.0468,628.2,1,9,156,0.4,8651,3629.382937,7746,0
2,5,11,0.893893,0.024664,0.012145,486.545455,0,12,1025,0.727273,13629,4038.80083,11907,0
1,1,1,0,0.002894,0.002894,691,1,8,32,1,555,320,407,0
1,1,1,0,0.010345,0.017241,290,1,5,488,1,15465,4258.194844,9938,0
1,1,1,0,0.004225,0.00378,4497,0,15,2,1,166,166,112,0
1,1,1,0,0.028571,0.028571,175,0,3,0,1,3964,3588.666667,2416,0
1,2,2,0.995727,0.000744,0.003126,3359,1,17,19,1,25357,4777.845342,16020,0
2,2,2,0.986368,0.019384,0.005964,1006,0,2,6,1,1418,1418,129,0
1,1,1,0,0.439834,0.219917,241,0,1,0,1,24381,4346.320824,33,0
1,1,1,0,0.014212,0.002584,774,0,6,8,1,18620,4943.648604,867,0
1,1,1,0,0.005376,0.005376,372,0,3,14,1,6255,2781.504762,110,0
1,1,1,0,0.004454,0.004454,1347,1,7,1321,1,402,341,20,0
1,1,1,0,0.002983,0.000249,4023,0,12,42,1,29090,4755.249492,18402,0
1,2,2,1,0.001291,0.001291,1549,0,13,43,1,890,492.916667,539,0
1,1,1,0,0.029412,0.014706,68,0,7,154,1,23783,5116.587601,15084,0
1,1,1,0,0.006369,0.006369,314,1,10,161,1,2967,487.404691,723,0
1,1,1,0,0.034562,0.006912,434,1,6,38,1,19180,5317.369553,10716,0
1,3,3,0.897756,0.026826,0.028539,1168,1,13,957,1,30933,5177.116929,19488,0
3,3,4,0.713947,0.022857,0.026667,393.75,0,11,216,0.5,28566,5018.063451,24988,0
1,1,1,0,0.006776,0.002823,1771,0,11,1,1,25034,4181.608426,2009,0
1,1,1,0,0.020408,0.049563,343,1,3,17,1,406,354,286,0
1,1,1,0,0.090711,0.045718,1378,0,13,1355,1,31114,4888.570253,766,0
1,1,4,0.607312,0.025199,0.03183,188.5,1,6,646,0.75,401,401,27,0
1,1,1,0,0.00271,0.00271,738,1,8,1258,1,477,64.775677,33,0
1,1,1,0,0.026802,0.02403,1082,0,10,15,1,32530,5620.355312,16935,0
1,1,1,0,0.5,0.5,4,1,19,0,1,37289,4320.302833,9684,0
1,1,1,0,0.016018,0.009153,437,1,9,140,1,5480,2489.5,3658,0
1,24,71,0.973812,0.002089,0.007004,478.619718,0,11,2031,0.253521,13954,5081.863095,8652,0
2,2,3,0.879905,0.010434,0.001647,607,0,12,22,1,2156,297.157023,1349,0
1,1,1,0,0.161765,0.007353,136,1,4,166,1,13800,4017.486003,403,0
1,1,1,0,0.005909,0.000657,1523,0,8,1,1,16632,4398.94006,10677,0
1,1,1,0,0.001656,0.001656,1208,1,4,4,1,3921,1397.083333,2762,0
2,2,2,1,0.019455,0.011673,128.5,1,12,12,1,26561,5417.177258,8501,0
1,1,4,0.978441,0.005094,0.005094,1423.25,0,11,96,1,27400,5061.969243,643,0
1,1,1,0,0.054487,0.102564,312,0,4,40,1,1073,919.333333,735,0
1,1,1,0,0.004348,0.002174,460,0,2,0,1,30666,5147.876476,19373,0
